RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/22/2026 9:45:00 PM,DIPC,7/22/2026 9:50:00 PM,System,11000,
7/22/2026 9:45:00 PM,DIPC,7/22/2026 9:50:00 PM,CLUZ_CVIS,11000,
7/22/2026 9:40:00 PM,DIPC,7/22/2026 9:45:00 PM,CMIN,11000,
7/22/2026 9:40:00 PM,DIPC,7/22/2026 9:45:00 PM,CVIS,11000,
7/22/2026 9:40:00 PM,DIPC,7/22/2026 9:45:00 PM,CLUZ,11000,
7/22/2026 9:40:00 PM,DIPC,7/22/2026 9:45:00 PM,System,11000,
7/22/2026 9:40:00 PM,DIPC,7/22/2026 9:45:00 PM,CLUZ_CVIS,11000,
7/22/2026 9:35:00 PM,DIPC,7/22/2026 9:40:00 PM,CMIN,12728,
7/22/2026 9:35:00 PM,DIPC,7/22/2026 9:40:00 PM,CVIS,12728,
7/22/2026 9:35:00 PM,DIPC,7/22/2026 9:40:00 PM,CLUZ,12728,
7/22/2026 9:35:00 PM,DIPC,7/22/2026 9:40:00 PM,System,12728,
7/22/2026 9:35:00 PM,DIPC,7/22/2026 9:40:00 PM,CLUZ_CVIS,12728,
7/22/2026 9:30:00 PM,DIPC,7/22/2026 9:35:00 PM,CMIN,14900,
7/22/2026 9:30:00 PM,DIPC,7/22/2026 9:35:00 PM,CVIS,14900,
7/22/2026 9:30:00 PM,DIPC,7/22/2026 9:35:00 PM,CLUZ,14900,
7/22/2026 9:30:00 PM,DIPC,7/22/2026 9:35:00 PM,System,14900,
7/22/2026 9:30:00 PM,DIPC,7/22/2026 9:35:00 PM,CLUZ_CVIS,14900,
7/22/2026 9:25:00 PM,DIPC,7/22/2026 9:30:00 PM,CMIN,17000,
7/22/2026 9:25:00 PM,DIPC,7/22/2026 9:30:00 PM,CVIS,17000,
7/22/2026 9:25:00 PM,DIPC,7/22/2026 9:30:00 PM,CLUZ,17000,
7/22/2026 9:25:00 PM,DIPC,7/22/2026 9:30:00 PM,System,17000,
7/22/2026 9:25:00 PM,DIPC,7/22/2026 9:30:00 PM,CLUZ_CVIS,17000,
7/22/2026 9:20:00 PM,DIPC,7/22/2026 9:25:00 PM,CMIN,21000,
7/22/2026 9:20:00 PM,DIPC,7/22/2026 9:25:00 PM,CVIS,21000,
7/22/2026 9:20:00 PM,DIPC,7/22/2026 9:25:00 PM,CLUZ,21000,
7/22/2026 9:20:00 PM,DIPC,7/22/2026 9:25:00 PM,System,21000,
7/22/2026 9:20:00 PM,DIPC,7/22/2026 9:25:00 PM,CLUZ_CVIS,21000,
7/22/2026 11:20:00 AM,DIPC,7/22/2026 11:25:00 AM,CMIN,13525.8010,
7/22/2026 11:20:00 AM,DIPC,7/22/2026 11:25:00 AM,CVIS,13011.9827,
7/22/2026 11:20:00 AM,DIPC,7/22/2026 11:25:00 AM,CLUZ,0,
7/22/2026 11:20:00 AM,DIPC,7/22/2026 11:25:00 AM,System,3644.1663,
7/22/2026 11:20:00 AM,DIPC,7/22/2026 11:25:00 AM,CLUZ_CVIS,1938.9727,
7/22/2026 11:55:00 AM,DIPC,7/22/2026 12:00:00 PM,CMIN,4239.1889,
7/22/2026 11:55:00 AM,DIPC,7/22/2026 12:00:00 PM,CVIS,4110.5857,
7/22/2026 11:55:00 AM,DIPC,7/22/2026 12:00:00 PM,CLUZ,0,
7/22/2026 11:55:00 AM,DIPC,7/22/2026 12:00:00 PM,System,1135.7724,
7/22/2026 11:55:00 AM,DIPC,7/22/2026 12:00:00 PM,CLUZ_CVIS,600.8473,
7/22/2026 12:10:00 PM,DIPC,7/22/2026 12:15:00 PM,CMIN,4548.40,
7/22/2026 12:10:00 PM,DIPC,7/22/2026 12:15:00 PM,CVIS,4403.1227,
7/22/2026 12:10:00 PM,DIPC,7/22/2026 12:15:00 PM,CLUZ,-9437.0609,
7/22/2026 12:10:00 PM,DIPC,7/22/2026 12:15:00 PM,System,-5617.4404,
7/22/2026 12:10:00 PM,DIPC,7/22/2026 12:15:00 PM,CLUZ_CVIS,-7387.6311,
7/22/2026 8:10:00 PM,DIPC,7/22/2026 8:15:00 PM,CMIN,19836.8901,
7/22/2026 8:10:00 PM,DIPC,7/22/2026 8:15:00 PM,CVIS,27778.2450,
7/22/2026 8:10:00 PM,DIPC,7/22/2026 8:15:00 PM,CLUZ,27281.1380,
7/22/2026 8:10:00 PM,DIPC,7/22/2026 8:15:00 PM,System,26154.5189,
7/22/2026 8:10:00 PM,DIPC,7/22/2026 8:15:00 PM,CLUZ_CVIS,27343.5213,
7/22/2026 8:30:00 PM,DIPC,7/22/2026 8:35:00 PM,CMIN,19864.8969,
7/22/2026 8:30:00 PM,DIPC,7/22/2026 8:35:00 PM,CVIS,27787.1170,
7/22/2026 8:30:00 PM,DIPC,7/22/2026 8:35:00 PM,CLUZ,27262.8580,
7/22/2026 8:30:00 PM,DIPC,7/22/2026 8:35:00 PM,System,26152.0431,
7/22/2026 8:30:00 PM,DIPC,7/22/2026 8:35:00 PM,CLUZ_CVIS,27328.7335,
7/22/2026 11:10:00 AM,DIPC,7/22/2026 11:15:00 AM,CMIN,5690.7649,
7/22/2026 11:10:00 AM,DIPC,7/22/2026 11:15:00 AM,CVIS,5481.1546,
7/22/2026 11:10:00 AM,DIPC,7/22/2026 11:15:00 AM,CLUZ,3547.3899,
7/22/2026 11:10:00 AM,DIPC,7/22/2026 11:15:00 AM,System,4106.8771,
7/22/2026 11:10:00 AM,DIPC,7/22/2026 11:15:00 AM,CLUZ_CVIS,3835.6368,
7/22/2026 10:35:00 PM,DIPC,7/22/2026 10:40:00 PM,CMIN,6952.80,
7/22/2026 10:35:00 PM,DIPC,7/22/2026 10:40:00 PM,CVIS,6952.80,
7/22/2026 10:35:00 PM,DIPC,7/22/2026 10:40:00 PM,CLUZ,6952.80,
7/22/2026 10:35:00 PM,DIPC,7/22/2026 10:40:00 PM,System,6952.80,
7/22/2026 10:35:00 PM,DIPC,7/22/2026 10:40:00 PM,CLUZ_CVIS,6952.80,
7/22/2026 10:30:00 PM,DIPC,7/22/2026 10:35:00 PM,CMIN,8690,
7/22/2026 10:30:00 PM,DIPC,7/22/2026 10:35:00 PM,CVIS,8690,
7/22/2026 10:30:00 PM,DIPC,7/22/2026 10:35:00 PM,CLUZ,8690,
7/22/2026 10:30:00 PM,DIPC,7/22/2026 10:35:00 PM,System,8690,
7/22/2026 10:30:00 PM,DIPC,7/22/2026 10:35:00 PM,CLUZ_CVIS,8690,
7/22/2026 10:25:00 PM,DIPC,7/22/2026 10:30:00 PM,CMIN,9500,
7/22/2026 10:25:00 PM,DIPC,7/22/2026 10:30:00 PM,CVIS,9500,
7/22/2026 10:25:00 PM,DIPC,7/22/2026 10:30:00 PM,CLUZ,9500,
7/22/2026 10:25:00 PM,DIPC,7/22/2026 10:30:00 PM,System,9500,
7/22/2026 10:25:00 PM,DIPC,7/22/2026 10:30:00 PM,CLUZ_CVIS,9500,
7/22/2026 10:20:00 PM,DIPC,7/22/2026 10:25:00 PM,CMIN,11000,
7/22/2026 10:20:00 PM,DIPC,7/22/2026 10:25:00 PM,CVIS,11000,
7/22/2026 10:20:00 PM,DIPC,7/22/2026 10:25:00 PM,CLUZ,11000,
7/22/2026 10:20:00 PM,DIPC,7/22/2026 10:25:00 PM,System,11000,
7/22/2026 10:20:00 PM,DIPC,7/22/2026 10:25:00 PM,CLUZ_CVIS,11000,
7/22/2026 10:15:00 PM,DIPC,7/22/2026 10:20:00 PM,CMIN,11000,
7/22/2026 10:15:00 PM,DIPC,7/22/2026 10:20:00 PM,CVIS,11000,
7/22/2026 10:15:00 PM,DIPC,7/22/2026 10:20:00 PM,CLUZ,11000,
7/22/2026 10:15:00 PM,DIPC,7/22/2026 10:20:00 PM,System,11000,
7/22/2026 10:15:00 PM,DIPC,7/22/2026 10:20:00 PM,CLUZ_CVIS,11000,
7/22/2026 10:10:00 PM,DIPC,7/22/2026 10:15:00 PM,CMIN,11000,
7/22/2026 10:10:00 PM,DIPC,7/22/2026 10:15:00 PM,CVIS,11000,
7/22/2026 10:10:00 PM,DIPC,7/22/2026 10:15:00 PM,CLUZ,11000,
7/22/2026 10:10:00 PM,DIPC,7/22/2026 10:15:00 PM,System,11000,
7/22/2026 10:10:00 PM,DIPC,7/22/2026 10:15:00 PM,CLUZ_CVIS,11000,
7/22/2026 10:05:00 PM,DIPC,7/22/2026 10:10:00 PM,CMIN,12728,
7/22/2026 10:05:00 PM,DIPC,7/22/2026 10:10:00 PM,CVIS,12728,
7/22/2026 10:05:00 PM,DIPC,7/22/2026 10:10:00 PM,CLUZ,12728,
7/22/2026 10:05:00 PM,DIPC,7/22/2026 10:10:00 PM,System,12728,
7/22/2026 10:05:00 PM,DIPC,7/22/2026 10:10:00 PM,CLUZ_CVIS,12728,
7/22/2026 10:00:00 PM,DIPC,7/22/2026 10:05:00 PM,CMIN,14900,
7/22/2026 10:00:00 PM,DIPC,7/22/2026 10:05:00 PM,CVIS,14900,
7/22/2026 10:00:00 PM,DIPC,7/22/2026 10:05:00 PM,CLUZ,14900,
7/22/2026 10:00:00 PM,DIPC,7/22/2026 10:05:00 PM,System,14900,
7/22/2026 10:00:00 PM,DIPC,7/22/2026 10:05:00 PM,CLUZ_CVIS,14900,
7/22/2026 1:00:00 AM,DIPC,7/22/2026 1:05:00 AM,CMIN,6182.3214,
7/22/2026 1:00:00 AM,DIPC,7/22/2026 1:05:00 AM,CVIS,6231.4232,
7/22/2026 1:00:00 AM,DIPC,7/22/2026 1:05:00 AM,CLUZ,6071.8499,
7/22/2026 1:00:00 AM,DIPC,7/22/2026 1:05:00 AM,System,6106.3854,
7/22/2026 1:00:00 AM,DIPC,7/22/2026 1:05:00 AM,CLUZ_CVIS,6092.0425,
7/22/2026 1:15:00 AM,DIPC,7/22/2026 1:20:00 AM,CMIN,3621.6637,
7/22/2026 1:15:00 AM,DIPC,7/22/2026 1:20:00 AM,CVIS,3659.8854,
7/22/2026 1:15:00 AM,DIPC,7/22/2026 1:20:00 AM,CLUZ,3564.7013,
7/22/2026 1:15:00 AM,DIPC,7/22/2026 1:20:00 AM,System,3583.7885,
7/22/2026 1:15:00 AM,DIPC,7/22/2026 1:20:00 AM,CLUZ_CVIS,3576.5522,
7/22/2026 3:55:00 AM,DIPC,7/22/2026 4:00:00 AM,CMIN,3648.7733,
7/22/2026 3:55:00 AM,DIPC,7/22/2026 4:00:00 AM,CVIS,3657.4515,
7/22/2026 3:55:00 AM,DIPC,7/22/2026 4:00:00 AM,CLUZ,3561.6716,
7/22/2026 3:55:00 AM,DIPC,7/22/2026 4:00:00 AM,System,3586.0250,
7/22/2026 3:55:00 AM,DIPC,7/22/2026 4:00:00 AM,CLUZ_CVIS,3574.2184,
7/22/2026 2:05:00 AM,DIPC,7/22/2026 2:10:00 AM,CMIN,3350.2243,
7/22/2026 2:05:00 AM,DIPC,7/22/2026 2:10:00 AM,CVIS,3336.4392,
7/22/2026 2:05:00 AM,DIPC,7/22/2026 2:10:00 AM,CLUZ,3257.1103,
7/22/2026 2:05:00 AM,DIPC,7/22/2026 2:10:00 AM,System,3279.7402,
7/22/2026 2:05:00 AM,DIPC,7/22/2026 2:10:00 AM,CLUZ_CVIS,3267.0136,
7/22/2026 3:30:00 PM,DIPC,7/22/2026 3:35:00 PM,CMIN,22545.1131,
7/22/2026 3:30:00 PM,DIPC,7/22/2026 3:35:00 PM,CVIS,22247.8764,
7/22/2026 3:30:00 PM,DIPC,7/22/2026 3:35:00 PM,CLUZ,10961.1468,
7/22/2026 3:30:00 PM,DIPC,7/22/2026 3:35:00 PM,System,14045.8618,
7/22/2026 3:30:00 PM,DIPC,7/22/2026 3:35:00 PM,CLUZ_CVIS,12473.1697,
7/22/2026 3:00:00 PM,DIPC,7/22/2026 3:05:00 PM,CMIN,19116.5777,
7/22/2026 3:00:00 PM,DIPC,7/22/2026 3:05:00 PM,CVIS,18646.8663,
7/22/2026 3:00:00 PM,DIPC,7/22/2026 3:05:00 PM,CLUZ,6058.5898,
7/22/2026 3:00:00 PM,DIPC,7/22/2026 3:05:00 PM,System,9567.5062,
7/22/2026 3:00:00 PM,DIPC,7/22/2026 3:05:00 PM,CLUZ_CVIS,7816.3219,
7/22/2026 5:40:00 PM,DIPC,7/22/2026 5:45:00 PM,CMIN,28680.3241,
7/22/2026 5:40:00 PM,DIPC,7/22/2026 5:45:00 PM,CVIS,28177.4334,
7/22/2026 5:40:00 PM,DIPC,7/22/2026 5:45:00 PM,CLUZ,12512.2292,
7/22/2026 5:40:00 PM,DIPC,7/22/2026 5:45:00 PM,System,16895.7084,
7/22/2026 5:40:00 PM,DIPC,7/22/2026 5:45:00 PM,CLUZ_CVIS,14560.0351,
7/22/2026 7:05:00 PM,DIPC,7/22/2026 7:10:00 PM,CMIN,20577.1580,
7/22/2026 7:05:00 PM,DIPC,7/22/2026 7:10:00 PM,CVIS,33126.3398,
7/22/2026 7:05:00 PM,DIPC,7/22/2026 7:10:00 PM,CLUZ,32377.5166,
7/22/2026 7:05:00 PM,DIPC,7/22/2026 7:10:00 PM,System,30565.0119,
7/22/2026 7:05:00 PM,DIPC,7/22/2026 7:10:00 PM,CLUZ_CVIS,32474.5364,
7/22/2026 7:15:00 PM,DIPC,7/22/2026 7:20:00 PM,CMIN,22439.0606,
7/22/2026 7:15:00 PM,DIPC,7/22/2026 7:20:00 PM,CVIS,32248.0601,
7/22/2026 7:15:00 PM,DIPC,7/22/2026 7:20:00 PM,CLUZ,31531.4411,
7/22/2026 7:15:00 PM,DIPC,7/22/2026 7:20:00 PM,System,30156.5263,
7/22/2026 7:15:00 PM,DIPC,7/22/2026 7:20:00 PM,CLUZ_CVIS,31624.4601,
7/22/2026 5:50:00 PM,DIPC,7/22/2026 5:55:00 PM,CMIN,29313.7447,
7/22/2026 5:50:00 PM,DIPC,7/22/2026 5:55:00 PM,CVIS,31300.7872,
7/22/2026 5:50:00 PM,DIPC,7/22/2026 5:55:00 PM,CLUZ,14946.8643,
7/22/2026 5:50:00 PM,DIPC,7/22/2026 5:55:00 PM,System,19132.0948,
7/22/2026 5:50:00 PM,DIPC,7/22/2026 5:55:00 PM,CLUZ_CVIS,17100.8413,
7/22/2026,DIPC,7/22/2026 12:05:00 AM,CMIN,3491.7041,
7/22/2026,DIPC,7/22/2026 12:05:00 AM,CVIS,4463.9567,
7/22/2026,DIPC,7/22/2026 12:05:00 AM,CLUZ,4360.6735,
7/22/2026,DIPC,7/22/2026 12:05:00 AM,System,4232.1727,
7/22/2026,DIPC,7/22/2026 12:05:00 AM,CLUZ_CVIS,4373.8413,
7/22/2026 3:30:00 AM,DIPC,7/22/2026 3:35:00 AM,CMIN,4076.2128,
7/22/2026 3:30:00 AM,DIPC,7/22/2026 3:35:00 AM,CVIS,4052.8009,
7/22/2026 3:30:00 AM,DIPC,7/22/2026 3:35:00 AM,CLUZ,3961.1362,
7/22/2026 3:30:00 AM,DIPC,7/22/2026 3:35:00 AM,System,3989.0466,
7/22/2026 3:30:00 AM,DIPC,7/22/2026 3:35:00 AM,CLUZ_CVIS,3973.0687,
7/22/2026 11:40:00 AM,DIPC,7/22/2026 11:45:00 AM,CMIN,4254.9781,
7/22/2026 11:40:00 AM,DIPC,7/22/2026 11:45:00 AM,CVIS,4109.8335,
7/22/2026 11:40:00 AM,DIPC,7/22/2026 11:45:00 AM,CLUZ,99.1515,
7/22/2026 11:40:00 AM,DIPC,7/22/2026 11:45:00 AM,System,1211.2575,
7/22/2026 11:40:00 AM,DIPC,7/22/2026 11:45:00 AM,CLUZ_CVIS,690.0133,
7/22/2026 8:50:00 PM,DIPC,7/22/2026 8:55:00 PM,CMIN,19226.7091,
7/22/2026 8:50:00 PM,DIPC,7/22/2026 8:55:00 PM,CVIS,22037.9199,
7/22/2026 8:50:00 PM,DIPC,7/22/2026 8:55:00 PM,CLUZ,21655.4563,
7/22/2026 8:50:00 PM,DIPC,7/22/2026 8:55:00 PM,System,21314.1259,
7/22/2026 8:50:00 PM,DIPC,7/22/2026 8:55:00 PM,CLUZ_CVIS,21703.0667,
7/22/2026 1:35:00 PM,DIPC,7/22/2026 1:40:00 PM,CMIN,22841.8487,
7/22/2026 1:35:00 PM,DIPC,7/22/2026 1:40:00 PM,CVIS,22105.6181,
7/22/2026 1:35:00 PM,DIPC,7/22/2026 1:40:00 PM,CLUZ,3905.7784,
7/22/2026 1:35:00 PM,DIPC,7/22/2026 1:40:00 PM,System,9057.9277,
7/22/2026 1:35:00 PM,DIPC,7/22/2026 1:40:00 PM,CLUZ_CVIS,6558.9872,
7/22/2026 12:05:00 PM,DIPC,7/22/2026 12:10:00 PM,CMIN,4250.6629,
7/22/2026 12:05:00 PM,DIPC,7/22/2026 12:10:00 PM,CVIS,4117.6852,
7/22/2026 12:05:00 PM,DIPC,7/22/2026 12:10:00 PM,CLUZ,-9488.4289,
7/22/2026 12:05:00 PM,DIPC,7/22/2026 12:10:00 PM,System,-5736.4334,
7/22/2026 12:05:00 PM,DIPC,7/22/2026 12:10:00 PM,CLUZ_CVIS,-7480.1093,
7/22/2026 2:45:00 PM,DIPC,7/22/2026 2:50:00 PM,CMIN,18439.1210,
7/22/2026 2:45:00 PM,DIPC,7/22/2026 2:50:00 PM,CVIS,17975.6501,
7/22/2026 2:45:00 PM,DIPC,7/22/2026 2:50:00 PM,CLUZ,6120.8282,
7/22/2026 2:45:00 PM,DIPC,7/22/2026 2:50:00 PM,System,9426.6240,
7/22/2026 2:45:00 PM,DIPC,7/22/2026 2:50:00 PM,CLUZ_CVIS,7769.5826,
7/22/2026 4:25:00 PM,DIPC,7/22/2026 4:30:00 PM,CMIN,21887.1320,
7/22/2026 4:25:00 PM,DIPC,7/22/2026 4:30:00 PM,CVIS,21538.4440,
7/22/2026 4:25:00 PM,DIPC,7/22/2026 4:30:00 PM,CLUZ,17003.1377,
7/22/2026 4:25:00 PM,DIPC,7/22/2026 4:30:00 PM,System,18268.7841,
7/22/2026 4:25:00 PM,DIPC,7/22/2026 4:30:00 PM,CLUZ_CVIS,17591.5646,
7/22/2026 7:25:00 AM,DIPC,7/22/2026 7:30:00 AM,CMIN,3575.7869,
7/22/2026 7:25:00 AM,DIPC,7/22/2026 7:30:00 AM,CVIS,3486.3780,
7/22/2026 7:25:00 AM,DIPC,7/22/2026 7:30:00 AM,CLUZ,2636.2763,
7/22/2026 7:25:00 AM,DIPC,7/22/2026 7:30:00 AM,System,2871.2079,
7/22/2026 7:25:00 AM,DIPC,7/22/2026 7:30:00 AM,CLUZ_CVIS,2748.7729,
7/22/2026 10:55:00 AM,DIPC,7/22/2026 11:00:00 AM,CMIN,5160.1432,
7/22/2026 10:55:00 AM,DIPC,7/22/2026 11:00:00 AM,CVIS,4984.6469,
7/22/2026 10:55:00 AM,DIPC,7/22/2026 11:00:00 AM,CLUZ,3324.3106,
7/22/2026 10:55:00 AM,DIPC,7/22/2026 11:00:00 AM,System,3802.2913,
7/22/2026 10:55:00 AM,DIPC,7/22/2026 11:00:00 AM,CLUZ_CVIS,3571.1891,
7/22/2026 7:00:00 PM,DIPC,7/22/2026 7:05:00 PM,CMIN,20934.9783,
7/22/2026 7:00:00 PM,DIPC,7/22/2026 7:05:00 PM,CVIS,28152.6346,
7/22/2026 7:00:00 PM,DIPC,7/22/2026 7:05:00 PM,CLUZ,27573.7091,
7/22/2026 7:00:00 PM,DIPC,7/22/2026 7:05:00 PM,System,26562.0568,
7/22/2026 7:00:00 PM,DIPC,7/22/2026 7:05:00 PM,CLUZ_CVIS,27648.7211,
7/22/2026 12:55:00 AM,DIPC,7/22/2026 1:00:00 AM,CMIN,3321.6429,
7/22/2026 12:55:00 AM,DIPC,7/22/2026 1:00:00 AM,CVIS,3317.9512,
7/22/2026 12:55:00 AM,DIPC,7/22/2026 1:00:00 AM,CLUZ,3258.6756,
7/22/2026 12:55:00 AM,DIPC,7/22/2026 1:00:00 AM,System,3274.8265,
7/22/2026 12:55:00 AM,DIPC,7/22/2026 1:00:00 AM,CLUZ_CVIS,3266.0287,
7/22/2026 2:10:00 AM,DIPC,7/22/2026 2:15:00 AM,CMIN,3353.6784,
7/22/2026 2:10:00 AM,DIPC,7/22/2026 2:15:00 AM,CVIS,3333.4338,
7/22/2026 2:10:00 AM,DIPC,7/22/2026 2:15:00 AM,CLUZ,3256.9068,
7/22/2026 2:10:00 AM,DIPC,7/22/2026 2:15:00 AM,System,3279.7405,
7/22/2026 2:10:00 AM,DIPC,7/22/2026 2:15:00 AM,CLUZ_CVIS,3266.4750,
7/22/2026 3:45:00 AM,DIPC,7/22/2026 3:50:00 AM,CMIN,3803.0890,
7/22/2026 3:45:00 AM,DIPC,7/22/2026 3:50:00 AM,CVIS,3823.5430,
7/22/2026 3:45:00 AM,DIPC,7/22/2026 3:50:00 AM,CLUZ,3720.2628,
7/22/2026 3:45:00 AM,DIPC,7/22/2026 3:50:00 AM,System,3744.9329,
7/22/2026 3:45:00 AM,DIPC,7/22/2026 3:50:00 AM,CLUZ_CVIS,3733.9592,
7/22/2026 7:55:00 AM,DIPC,7/22/2026 8:00:00 AM,CMIN,4189.2092,
7/22/2026 7:55:00 AM,DIPC,7/22/2026 8:00:00 AM,CVIS,4103.1564,
7/22/2026 7:55:00 AM,DIPC,7/22/2026 8:00:00 AM,CLUZ,2936.7968,
7/22/2026 7:55:00 AM,DIPC,7/22/2026 8:00:00 AM,System,3258.8333,
7/22/2026 7:55:00 AM,DIPC,7/22/2026 8:00:00 AM,CLUZ_CVIS,3093.2338,
7/22/2026 12:15:00 AM,DIPC,7/22/2026 12:20:00 AM,CMIN,3203.5540,
7/22/2026 12:15:00 AM,DIPC,7/22/2026 12:20:00 AM,CVIS,3230.8355,
7/22/2026 12:15:00 AM,DIPC,7/22/2026 12:20:00 AM,CLUZ,3175.3091,
7/22/2026 12:15:00 AM,DIPC,7/22/2026 12:20:00 AM,System,3185.5109,
7/22/2026 12:15:00 AM,DIPC,7/22/2026 12:20:00 AM,CLUZ_CVIS,3182.1015,
7/22/2026 2:00:00 AM,DIPC,7/22/2026 2:05:00 AM,CMIN,4022.8533,
7/22/2026 2:00:00 AM,DIPC,7/22/2026 2:05:00 AM,CVIS,4010.6559,
7/22/2026 2:00:00 AM,DIPC,7/22/2026 2:05:00 AM,CLUZ,3915.1475,
7/22/2026 2:00:00 AM,DIPC,7/22/2026 2:05:00 AM,System,3941.7350,
7/22/2026 2:00:00 AM,DIPC,7/22/2026 2:05:00 AM,CLUZ_CVIS,3927.0481,
7/22/2026 6:20:00 AM,DIPC,7/22/2026 6:25:00 AM,CMIN,2710.3343,
7/22/2026 6:20:00 AM,DIPC,7/22/2026 6:25:00 AM,CVIS,2679.0105,
7/22/2026 6:20:00 AM,DIPC,7/22/2026 6:25:00 AM,CLUZ,2631.0519,
7/22/2026 6:20:00 AM,DIPC,7/22/2026 6:25:00 AM,System,2648.7236,
7/22/2026 6:20:00 AM,DIPC,7/22/2026 6:25:00 AM,CLUZ_CVIS,2637.2650,
7/22/2026 6:25:00 AM,DIPC,7/22/2026 6:30:00 AM,CMIN,0,
7/22/2026 6:25:00 AM,DIPC,7/22/2026 6:30:00 AM,CVIS,0,
7/22/2026 6:25:00 AM,DIPC,7/22/2026 6:30:00 AM,CLUZ,0,
7/22/2026 6:25:00 AM,DIPC,7/22/2026 6:30:00 AM,System,0,
7/22/2026 6:25:00 AM,DIPC,7/22/2026 6:30:00 AM,CLUZ_CVIS,0,
7/22/2026 6:30:00 AM,DIPC,7/22/2026 6:35:00 AM,CMIN,0,
7/22/2026 6:30:00 AM,DIPC,7/22/2026 6:35:00 AM,CVIS,0,
7/22/2026 6:30:00 AM,DIPC,7/22/2026 6:35:00 AM,CLUZ,0,
7/22/2026 6:30:00 AM,DIPC,7/22/2026 6:35:00 AM,System,0,
7/22/2026 6:30:00 AM,DIPC,7/22/2026 6:35:00 AM,CLUZ_CVIS,0,
7/22/2026 10:15:00 AM,DIPC,7/22/2026 10:20:00 AM,CMIN,4204.5641,
7/22/2026 10:15:00 AM,DIPC,7/22/2026 10:20:00 AM,CVIS,4113.0222,
7/22/2026 10:15:00 AM,DIPC,7/22/2026 10:20:00 AM,CLUZ,3908.5781,
7/22/2026 10:15:00 AM,DIPC,7/22/2026 10:20:00 AM,System,3977.0250,
7/22/2026 10:15:00 AM,DIPC,7/22/2026 10:20:00 AM,CLUZ_CVIS,3937.7530,
7/22/2026 2:45:00 AM,DIPC,7/22/2026 2:50:00 AM,CMIN,3381.3032,
7/22/2026 2:45:00 AM,DIPC,7/22/2026 2:50:00 AM,CVIS,3351.1302,
7/22/2026 2:45:00 AM,DIPC,7/22/2026 2:50:00 AM,CLUZ,3280.3301,
7/22/2026 2:45:00 AM,DIPC,7/22/2026 2:50:00 AM,System,3303.3260,
7/22/2026 2:45:00 AM,DIPC,7/22/2026 2:50:00 AM,CLUZ_CVIS,3289.3231,
7/22/2026 2:50:00 AM,DIPC,7/22/2026 2:55:00 AM,CMIN,3355.5910,
7/22/2026 2:50:00 AM,DIPC,7/22/2026 2:55:00 AM,CVIS,3327.6737,
7/22/2026 2:50:00 AM,DIPC,7/22/2026 2:55:00 AM,CLUZ,3256.7033,
7/22/2026 2:50:00 AM,DIPC,7/22/2026 2:55:00 AM,System,3279.3913,
7/22/2026 2:50:00 AM,DIPC,7/22/2026 2:55:00 AM,CLUZ_CVIS,3265.7467,
7/22/2026 12:40:00 PM,DIPC,7/22/2026 12:45:00 PM,CMIN,5827.7824,
7/22/2026 12:40:00 PM,DIPC,7/22/2026 12:45:00 PM,CVIS,5619.4833,
7/22/2026 12:40:00 PM,DIPC,7/22/2026 12:45:00 PM,CLUZ,3320.2222,
7/22/2026 12:40:00 PM,DIPC,7/22/2026 12:45:00 PM,System,3978.4243,
7/22/2026 12:40:00 PM,DIPC,7/22/2026 12:45:00 PM,CLUZ_CVIS,3660.5919,
7/22/2026 8:40:00 PM,DIPC,7/22/2026 8:45:00 PM,CMIN,19341.1050,
7/22/2026 8:40:00 PM,DIPC,7/22/2026 8:45:00 PM,CVIS,24433.4558,
7/22/2026 8:40:00 PM,DIPC,7/22/2026 8:45:00 PM,CLUZ,23995.5255,
7/22/2026 8:40:00 PM,DIPC,7/22/2026 8:45:00 PM,System,23309.4381,
7/22/2026 8:40:00 PM,DIPC,7/22/2026 8:45:00 PM,CLUZ_CVIS,24050.4837,
7/22/2026 4:50:00 PM,DIPC,7/22/2026 4:55:00 PM,CMIN,22163.1620,
7/22/2026 4:50:00 PM,DIPC,7/22/2026 4:55:00 PM,CVIS,24729.5255,
7/22/2026 4:50:00 PM,DIPC,7/22/2026 4:55:00 PM,CLUZ,14588.8564,
7/22/2026 4:50:00 PM,DIPC,7/22/2026 4:55:00 PM,System,16890.4004,
7/22/2026 4:50:00 PM,DIPC,7/22/2026 4:55:00 PM,CLUZ_CVIS,15893.5648,
7/22/2026 2:15:00 AM,DIPC,7/22/2026 2:20:00 AM,CMIN,3500.9180,
7/22/2026 2:15:00 AM,DIPC,7/22/2026 2:20:00 AM,CVIS,3474.9774,
7/22/2026 2:15:00 AM,DIPC,7/22/2026 2:20:00 AM,CLUZ,3397.2060,
7/22/2026 2:15:00 AM,DIPC,7/22/2026 2:20:00 AM,System,3421.3046,
7/22/2026 2:15:00 AM,DIPC,7/22/2026 2:20:00 AM,CLUZ_CVIS,3406.9235,
7/22/2026 9:40:00 AM,DIPC,7/22/2026 9:45:00 AM,CMIN,4567.2591,
7/22/2026 9:40:00 AM,DIPC,7/22/2026 9:45:00 AM,CVIS,4442.6460,
7/22/2026 9:40:00 AM,DIPC,7/22/2026 9:45:00 AM,CLUZ,4303.2825,
7/22/2026 9:40:00 AM,DIPC,7/22/2026 9:45:00 AM,System,4358.8788,
