RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/31/2026 3:45:00 PM,DIPC,5/31/2026 3:50:00 PM,CLUZ,4170.3254,
5/31/2026 3:45:00 PM,DIPC,5/31/2026 3:50:00 PM,System,4105.4569,
5/31/2026 3:45:00 PM,DIPC,5/31/2026 3:50:00 PM,CLUZ_CVIS,4193.7730,
5/31/2026 5:25:00 PM,DIPC,5/31/2026 5:30:00 PM,CMIN,3954.7718,
5/31/2026 5:25:00 PM,DIPC,5/31/2026 5:30:00 PM,CVIS,25320.5046,
5/31/2026 5:25:00 PM,DIPC,5/31/2026 5:30:00 PM,CLUZ,6870.4668,
5/31/2026 5:25:00 PM,DIPC,5/31/2026 5:30:00 PM,System,8224.8110,
5/31/2026 5:25:00 PM,DIPC,5/31/2026 5:30:00 PM,CLUZ_CVIS,9092.9043,
5/31/2026 5:45:00 AM,DIPC,5/31/2026 5:50:00 AM,CMIN,2752.3694,
5/31/2026 5:45:00 AM,DIPC,5/31/2026 5:50:00 AM,CVIS,2761.3889,
5/31/2026 5:45:00 AM,DIPC,5/31/2026 5:50:00 AM,CLUZ,2691.9992,
5/31/2026 5:45:00 AM,DIPC,5/31/2026 5:50:00 AM,System,2708.6324,
5/31/2026 5:45:00 AM,DIPC,5/31/2026 5:50:00 AM,CLUZ_CVIS,2700.0493,
5/31/2026 6:25:00 AM,DIPC,5/31/2026 6:30:00 AM,CMIN,2825.2106,
5/31/2026 6:25:00 AM,DIPC,5/31/2026 6:30:00 AM,CVIS,2826.6354,
5/31/2026 6:25:00 AM,DIPC,5/31/2026 6:30:00 AM,CLUZ,2773.5951,
5/31/2026 6:25:00 AM,DIPC,5/31/2026 6:30:00 AM,System,2787.2054,
5/31/2026 6:25:00 AM,DIPC,5/31/2026 6:30:00 AM,CLUZ_CVIS,2779.9096,
5/31/2026 2:35:00 PM,DIPC,5/31/2026 2:40:00 PM,CMIN,3510.1605,
5/31/2026 2:35:00 PM,DIPC,5/31/2026 2:40:00 PM,CVIS,3529.3345,
5/31/2026 2:35:00 PM,DIPC,5/31/2026 2:40:00 PM,CLUZ,0,
5/31/2026 2:35:00 PM,DIPC,5/31/2026 2:40:00 PM,System,920.9114,
5/31/2026 2:35:00 PM,DIPC,5/31/2026 2:40:00 PM,CLUZ_CVIS,445.2888,
5/31/2026 3:15:00 PM,DIPC,5/31/2026 3:20:00 PM,CMIN,3646.7530,
5/31/2026 3:15:00 PM,DIPC,5/31/2026 3:20:00 PM,CVIS,3711.6299,
5/31/2026 3:15:00 PM,DIPC,5/31/2026 3:20:00 PM,CLUZ,-9379.5573,
5/31/2026 3:15:00 PM,DIPC,5/31/2026 3:20:00 PM,System,-5954.2716,
5/31/2026 3:15:00 PM,DIPC,5/31/2026 3:20:00 PM,CLUZ_CVIS,-7802.7076,
5/31/2026 3:25:00 PM,DIPC,5/31/2026 3:30:00 PM,CMIN,3647.9727,
5/31/2026 3:25:00 PM,DIPC,5/31/2026 3:30:00 PM,CVIS,3719.1868,
5/31/2026 3:25:00 PM,DIPC,5/31/2026 3:30:00 PM,CLUZ,0,
5/31/2026 3:25:00 PM,DIPC,5/31/2026 3:30:00 PM,System,963.1748,
5/31/2026 3:25:00 PM,DIPC,5/31/2026 3:30:00 PM,CLUZ_CVIS,446.2783,
5/31/2026 4:25:00 PM,DIPC,5/31/2026 4:30:00 PM,CMIN,3472.2717,
5/31/2026 4:25:00 PM,DIPC,5/31/2026 4:30:00 PM,CVIS,3521.7745,
5/31/2026 4:25:00 PM,DIPC,5/31/2026 4:30:00 PM,CLUZ,3413.2843,
5/31/2026 4:25:00 PM,DIPC,5/31/2026 4:30:00 PM,System,3433.1058,
5/31/2026 4:25:00 PM,DIPC,5/31/2026 4:30:00 PM,CLUZ_CVIS,3425.4445,
5/31/2026 8:30:00 AM,DIPC,5/31/2026 8:35:00 AM,CMIN,2895.3043,
5/31/2026 8:30:00 AM,DIPC,5/31/2026 8:35:00 AM,CVIS,2836.0919,
5/31/2026 8:30:00 AM,DIPC,5/31/2026 8:35:00 AM,CLUZ,2770.6012,
5/31/2026 8:30:00 AM,DIPC,5/31/2026 8:35:00 AM,System,2797.0653,
5/31/2026 8:30:00 AM,DIPC,5/31/2026 8:35:00 AM,CLUZ_CVIS,2779.4152,
5/31/2026 6:40:00 PM,DIPC,5/31/2026 6:45:00 PM,CMIN,4944.8179,
5/31/2026 6:40:00 PM,DIPC,5/31/2026 6:45:00 PM,CVIS,32315.6353,
5/31/2026 6:40:00 PM,DIPC,5/31/2026 6:45:00 PM,CLUZ,28561.0197,
5/31/2026 6:40:00 PM,DIPC,5/31/2026 6:45:00 PM,System,24956.8058,
5/31/2026 6:40:00 PM,DIPC,5/31/2026 6:45:00 PM,CLUZ_CVIS,29039.7330,
5/31/2026 5:45:00 PM,DIPC,5/31/2026 5:50:00 PM,CMIN,4451.4960,
5/31/2026 5:45:00 PM,DIPC,5/31/2026 5:50:00 PM,CVIS,30085.9908,
5/31/2026 5:45:00 PM,DIPC,5/31/2026 5:50:00 PM,CLUZ,6895.3435,
5/31/2026 5:45:00 PM,DIPC,5/31/2026 5:50:00 PM,System,8912.5901,
5/31/2026 5:45:00 PM,DIPC,5/31/2026 5:50:00 PM,CLUZ_CVIS,9842.7426,
5/31/2026 10:05:00 AM,DIPC,5/31/2026 10:10:00 AM,CMIN,3643.6623,
5/31/2026 10:05:00 AM,DIPC,5/31/2026 10:10:00 AM,CVIS,3603.8754,
5/31/2026 10:05:00 AM,DIPC,5/31/2026 10:10:00 AM,CLUZ,2793.0754,
5/31/2026 10:05:00 AM,DIPC,5/31/2026 10:10:00 AM,System,3012.7564,
5/31/2026 10:05:00 AM,DIPC,5/31/2026 10:10:00 AM,CLUZ_CVIS,2901.1410,
5/31/2026 10:10:00 AM,DIPC,5/31/2026 10:15:00 AM,CMIN,3644.8010,
5/31/2026 10:10:00 AM,DIPC,5/31/2026 10:15:00 AM,CVIS,3606.2313,
5/31/2026 10:10:00 AM,DIPC,5/31/2026 10:15:00 AM,CLUZ,2793.1311,
5/31/2026 10:10:00 AM,DIPC,5/31/2026 10:15:00 AM,System,3013.1475,
5/31/2026 10:10:00 AM,DIPC,5/31/2026 10:15:00 AM,CLUZ_CVIS,2900.9842,
5/31/2026 2:10:00 AM,DIPC,5/31/2026 2:15:00 AM,CMIN,3623.6872,
5/31/2026 2:10:00 AM,DIPC,5/31/2026 2:15:00 AM,CVIS,4238.8994,
5/31/2026 2:10:00 AM,DIPC,5/31/2026 2:15:00 AM,CLUZ,4178.7046,
5/31/2026 2:10:00 AM,DIPC,5/31/2026 2:15:00 AM,System,4093.2650,
5/31/2026 2:10:00 AM,DIPC,5/31/2026 2:15:00 AM,CLUZ_CVIS,4186.0586,
5/31/2026,DIPC,5/31/2026 12:05:00 AM,CMIN,3663.2502,
5/31/2026,DIPC,5/31/2026 12:05:00 AM,CVIS,6779.8195,
5/31/2026,DIPC,5/31/2026 12:05:00 AM,CLUZ,6738.5972,
5/31/2026,DIPC,5/31/2026 12:05:00 AM,System,6245.2024,
5/31/2026,DIPC,5/31/2026 12:05:00 AM,CLUZ_CVIS,6743.4171,
5/31/2026 2:20:00 AM,DIPC,5/31/2026 2:25:00 AM,CMIN,3494.2454,
5/31/2026 2:20:00 AM,DIPC,5/31/2026 2:25:00 AM,CVIS,3540.9025,
5/31/2026 2:20:00 AM,DIPC,5/31/2026 2:25:00 AM,CLUZ,3494.6133,
5/31/2026 2:20:00 AM,DIPC,5/31/2026 2:25:00 AM,System,3499.2323,
5/31/2026 2:20:00 AM,DIPC,5/31/2026 2:25:00 AM,CLUZ_CVIS,3500.2159,
5/31/2026 2:30:00 AM,DIPC,5/31/2026 2:35:00 AM,CMIN,3573.4788,
5/31/2026 2:30:00 AM,DIPC,5/31/2026 2:35:00 AM,CVIS,4503.1207,
5/31/2026 2:30:00 AM,DIPC,5/31/2026 2:35:00 AM,CLUZ,4437.9051,
5/31/2026 2:30:00 AM,DIPC,5/31/2026 2:35:00 AM,System,4302.9570,
5/31/2026 2:30:00 AM,DIPC,5/31/2026 2:35:00 AM,CLUZ_CVIS,4445.7592,
5/31/2026 2:25:00 PM,DIPC,5/31/2026 2:30:00 PM,CMIN,3719.1062,
5/31/2026 2:25:00 PM,DIPC,5/31/2026 2:30:00 PM,CVIS,3745.0050,
5/31/2026 2:25:00 PM,DIPC,5/31/2026 2:30:00 PM,CLUZ,2810.8563,
5/31/2026 2:25:00 PM,DIPC,5/31/2026 2:30:00 PM,System,3049.0829,
5/31/2026 2:25:00 PM,DIPC,5/31/2026 2:30:00 PM,CLUZ_CVIS,2926.7926,
5/31/2026 4:15:00 PM,DIPC,5/31/2026 4:20:00 PM,CMIN,3200.5081,
5/31/2026 4:15:00 PM,DIPC,5/31/2026 4:20:00 PM,CVIS,3227.9583,
5/31/2026 4:15:00 PM,DIPC,5/31/2026 4:20:00 PM,CLUZ,3133.8257,
5/31/2026 4:15:00 PM,DIPC,5/31/2026 4:20:00 PM,System,3153.3707,
5/31/2026 4:15:00 PM,DIPC,5/31/2026 4:20:00 PM,CLUZ_CVIS,3144.3443,
5/31/2026 11:10:00 AM,DIPC,5/31/2026 11:15:00 AM,CMIN,3006.7392,
5/31/2026 11:10:00 AM,DIPC,5/31/2026 11:15:00 AM,CVIS,2963.0190,
5/31/2026 11:10:00 AM,DIPC,5/31/2026 11:15:00 AM,CLUZ,-9420.0109,
5/31/2026 11:10:00 AM,DIPC,5/31/2026 11:15:00 AM,System,-6082.7210,
5/31/2026 11:10:00 AM,DIPC,5/31/2026 11:15:00 AM,CLUZ_CVIS,-7709.6916,
5/31/2026 11:05:00 AM,DIPC,5/31/2026 11:10:00 AM,CMIN,2999.9889,
5/31/2026 11:05:00 AM,DIPC,5/31/2026 11:10:00 AM,CVIS,2967.6298,
5/31/2026 11:05:00 AM,DIPC,5/31/2026 11:10:00 AM,CLUZ,-9423.2703,
5/31/2026 11:05:00 AM,DIPC,5/31/2026 11:10:00 AM,System,-6091.5219,
5/31/2026 11:05:00 AM,DIPC,5/31/2026 11:10:00 AM,CLUZ_CVIS,-7728.2347,
5/31/2026 3:10:00 AM,DIPC,5/31/2026 3:15:00 AM,CMIN,3620.8473,
5/31/2026 3:10:00 AM,DIPC,5/31/2026 3:15:00 AM,CVIS,4250.4151,
5/31/2026 3:10:00 AM,DIPC,5/31/2026 3:15:00 AM,CLUZ,4166.1015,
5/31/2026 3:10:00 AM,DIPC,5/31/2026 3:15:00 AM,System,4085.9556,
5/31/2026 3:10:00 AM,DIPC,5/31/2026 3:15:00 AM,CLUZ_CVIS,4176.3474,
5/31/2026 2:15:00 PM,DIPC,5/31/2026 2:20:00 PM,CMIN,3954.3046,
5/31/2026 2:15:00 PM,DIPC,5/31/2026 2:20:00 PM,CVIS,3975.4096,
5/31/2026 2:15:00 PM,DIPC,5/31/2026 2:20:00 PM,CLUZ,485.5532,
5/31/2026 2:15:00 PM,DIPC,5/31/2026 2:20:00 PM,System,1391.6592,
5/31/2026 2:15:00 PM,DIPC,5/31/2026 2:20:00 PM,CLUZ_CVIS,925.2456,
5/31/2026 11:55:00 AM,DIPC,5/31/2026 12:00:00 PM,CMIN,3014.0508,
5/31/2026 11:55:00 AM,DIPC,5/31/2026 12:00:00 PM,CVIS,2961.5072,
5/31/2026 11:55:00 AM,DIPC,5/31/2026 12:00:00 PM,CLUZ,-9376.3089,
5/31/2026 11:55:00 AM,DIPC,5/31/2026 12:00:00 PM,System,-6048.6006,
5/31/2026 11:55:00 AM,DIPC,5/31/2026 12:00:00 PM,CLUZ_CVIS,-7678.3382,
5/31/2026 3:35:00 PM,DIPC,5/31/2026 3:40:00 PM,CMIN,3648.2271,
5/31/2026 3:35:00 PM,DIPC,5/31/2026 3:40:00 PM,CVIS,3729.0849,
5/31/2026 3:35:00 PM,DIPC,5/31/2026 3:40:00 PM,CLUZ,1999.9571,
5/31/2026 3:35:00 PM,DIPC,5/31/2026 3:40:00 PM,System,2438.5977,
5/31/2026 3:35:00 PM,DIPC,5/31/2026 3:40:00 PM,CLUZ_CVIS,2205.0964,
5/31/2026 5:30:00 PM,DIPC,5/31/2026 5:35:00 PM,CMIN,3751.9439,
5/31/2026 5:30:00 PM,DIPC,5/31/2026 5:35:00 PM,CVIS,29090.9827,
5/31/2026 5:30:00 PM,DIPC,5/31/2026 5:35:00 PM,CLUZ,6883.3374,
5/31/2026 5:30:00 PM,DIPC,5/31/2026 5:35:00 PM,System,8619.9321,
5/31/2026 5:30:00 PM,DIPC,5/31/2026 5:35:00 PM,CLUZ_CVIS,9612.4955,
5/31/2026 7:10:00 AM,DIPC,5/31/2026 7:15:00 AM,CMIN,2911.4550,
5/31/2026 7:10:00 AM,DIPC,5/31/2026 7:15:00 AM,CVIS,2919.6229,
5/31/2026 7:10:00 AM,DIPC,5/31/2026 7:15:00 AM,CLUZ,2772.7054,
5/31/2026 11:00:00 AM,DIPC,5/31/2026 11:05:00 AM,CMIN,2937.9272,
5/31/2026 11:00:00 AM,DIPC,5/31/2026 11:05:00 AM,CVIS,2912.2064,
5/31/2026 11:00:00 AM,DIPC,5/31/2026 11:05:00 AM,CLUZ,-9417.0675,
5/31/2026 11:00:00 AM,DIPC,5/31/2026 11:05:00 AM,System,-6105.1223,
5/31/2026 11:00:00 AM,DIPC,5/31/2026 11:05:00 AM,CLUZ_CVIS,-7735.4804,
5/31/2026 7:10:00 AM,DIPC,5/31/2026 7:15:00 AM,System,2810.7820,
5/31/2026 7:10:00 AM,DIPC,5/31/2026 7:15:00 AM,CLUZ_CVIS,2791.8298,
5/31/2026 10:55:00 AM,DIPC,5/31/2026 11:00:00 AM,CMIN,3939.9008,
5/31/2026 10:55:00 AM,DIPC,5/31/2026 11:00:00 AM,CVIS,3922.4745,
5/31/2026 10:55:00 AM,DIPC,5/31/2026 11:00:00 AM,CLUZ,-9355.9618,
5/31/2026 10:55:00 AM,DIPC,5/31/2026 11:00:00 AM,System,-5789.2751,
5/31/2026 10:55:00 AM,DIPC,5/31/2026 11:00:00 AM,CLUZ_CVIS,-7561.9568,
5/31/2026 2:25:00 AM,DIPC,5/31/2026 2:30:00 AM,CMIN,3497.3863,
5/31/2026 2:25:00 AM,DIPC,5/31/2026 2:30:00 AM,CVIS,3533.1973,
5/31/2026 2:25:00 AM,DIPC,5/31/2026 2:30:00 AM,CLUZ,3494.2152,
5/31/2026 2:25:00 AM,DIPC,5/31/2026 2:30:00 AM,System,3498.6280,
5/31/2026 2:25:00 AM,DIPC,5/31/2026 2:30:00 AM,CLUZ_CVIS,3498.8732,
5/31/2026 2:50:00 AM,DIPC,5/31/2026 2:55:00 AM,CMIN,3604.7271,
5/31/2026 2:50:00 AM,DIPC,5/31/2026 2:55:00 AM,CVIS,3651.3190,
5/31/2026 2:50:00 AM,DIPC,5/31/2026 2:55:00 AM,CLUZ,3596.5057,
5/31/2026 2:50:00 AM,DIPC,5/31/2026 2:55:00 AM,System,3603.2977,
5/31/2026 2:50:00 AM,DIPC,5/31/2026 2:55:00 AM,CLUZ_CVIS,3603.0168,
5/31/2026 3:45:00 AM,DIPC,5/31/2026 3:50:00 AM,CMIN,3317.0273,
5/31/2026 3:45:00 AM,DIPC,5/31/2026 3:50:00 AM,CVIS,4248.0875,
5/31/2026 3:45:00 AM,DIPC,5/31/2026 3:50:00 AM,CLUZ,4148.7109,
5/31/2026 3:45:00 AM,DIPC,5/31/2026 3:50:00 AM,System,4025.4042,
5/31/2026 3:45:00 AM,DIPC,5/31/2026 3:50:00 AM,CLUZ_CVIS,4160.7463,
5/31/2026 4:25:00 AM,DIPC,5/31/2026 4:30:00 AM,CMIN,3497.6237,
5/31/2026 4:25:00 AM,DIPC,5/31/2026 4:30:00 AM,CVIS,3940.4556,
5/31/2026 4:25:00 AM,DIPC,5/31/2026 4:30:00 AM,CLUZ,3862.3074,
5/31/2026 4:25:00 AM,DIPC,5/31/2026 4:30:00 AM,System,3810.5618,
5/31/2026 4:25:00 AM,DIPC,5/31/2026 4:30:00 AM,CLUZ_CVIS,3871.5862,
5/31/2026 6:45:00 AM,DIPC,5/31/2026 6:50:00 AM,CMIN,0,
5/31/2026 6:45:00 AM,DIPC,5/31/2026 6:50:00 AM,CVIS,0,
5/31/2026 6:45:00 AM,DIPC,5/31/2026 6:50:00 AM,CLUZ,0,
5/31/2026 6:45:00 AM,DIPC,5/31/2026 6:50:00 AM,System,0,
5/31/2026 6:45:00 AM,DIPC,5/31/2026 6:50:00 AM,CLUZ_CVIS,0,
5/31/2026 7:25:00 AM,DIPC,5/31/2026 7:30:00 AM,CMIN,2054.2864,
5/31/2026 7:25:00 AM,DIPC,5/31/2026 7:30:00 AM,CVIS,2046.6307,
5/31/2026 7:25:00 AM,DIPC,5/31/2026 7:30:00 AM,CLUZ,2006.8363,
5/31/2026 7:25:00 AM,DIPC,5/31/2026 7:30:00 AM,System,2018.7075,
5/31/2026 7:25:00 AM,DIPC,5/31/2026 7:30:00 AM,CLUZ_CVIS,2012.0962,
5/31/2026 9:15:00 AM,DIPC,5/31/2026 9:20:00 AM,CMIN,2944.9472,
5/31/2026 9:15:00 AM,DIPC,5/31/2026 9:20:00 AM,CVIS,2907.9933,
5/31/2026 9:15:00 AM,DIPC,5/31/2026 9:20:00 AM,CLUZ,2805.8623,
5/31/2026 9:15:00 AM,DIPC,5/31/2026 9:20:00 AM,System,2838.2051,
5/31/2026 9:15:00 AM,DIPC,5/31/2026 9:20:00 AM,CLUZ_CVIS,2819.2476,
5/31/2026 9:20:00 AM,DIPC,5/31/2026 9:25:00 AM,CMIN,2951.7562,
5/31/2026 9:20:00 AM,DIPC,5/31/2026 9:25:00 AM,CVIS,2901.5220,
5/31/2026 9:20:00 AM,DIPC,5/31/2026 9:25:00 AM,CLUZ,2788.1519,
5/31/2026 9:20:00 AM,DIPC,5/31/2026 9:25:00 AM,System,2825.5853,
5/31/2026 9:20:00 AM,DIPC,5/31/2026 9:25:00 AM,CLUZ_CVIS,2803.2282,
5/31/2026 1:10:00 PM,DIPC,5/31/2026 1:15:00 PM,CMIN,3939.9690,
5/31/2026 1:10:00 PM,DIPC,5/31/2026 1:15:00 PM,CVIS,3961.3716,
5/31/2026 1:10:00 PM,DIPC,5/31/2026 1:15:00 PM,CLUZ,0,
5/31/2026 1:10:00 PM,DIPC,5/31/2026 1:15:00 PM,System,1049.7998,
5/31/2026 1:10:00 PM,DIPC,5/31/2026 1:15:00 PM,CLUZ_CVIS,505.0913,
5/31/2026 3:40:00 PM,DIPC,5/31/2026 3:45:00 PM,CMIN,3874.3350,
5/31/2026 3:40:00 PM,DIPC,5/31/2026 3:45:00 PM,CVIS,3972.0469,
5/31/2026 3:40:00 PM,DIPC,5/31/2026 3:45:00 PM,CLUZ,3132.4132,
5/31/2026 3:40:00 PM,DIPC,5/31/2026 3:45:00 PM,System,3334.6222,
5/31/2026 3:40:00 PM,DIPC,5/31/2026 3:45:00 PM,CLUZ_CVIS,3230.3262,
5/31/2026 5:05:00 PM,DIPC,5/31/2026 5:10:00 PM,CMIN,3764.1801,
5/31/2026 5:05:00 PM,DIPC,5/31/2026 5:10:00 PM,CVIS,4697.9294,
5/31/2026 5:05:00 PM,DIPC,5/31/2026 5:10:00 PM,CLUZ,4535.2319,
5/31/2026 5:05:00 PM,DIPC,5/31/2026 5:10:00 PM,System,4422.0033,
5/31/2026 5:05:00 PM,DIPC,5/31/2026 5:10:00 PM,CLUZ_CVIS,4554.3664,
5/31/2026 5:40:00 PM,DIPC,5/31/2026 5:45:00 PM,CMIN,4454.2015,
5/31/2026 5:40:00 PM,DIPC,5/31/2026 5:45:00 PM,CVIS,29177.5881,
5/31/2026 5:40:00 PM,DIPC,5/31/2026 5:45:00 PM,CLUZ,6884.5535,
5/31/2026 5:40:00 PM,DIPC,5/31/2026 5:45:00 PM,System,8777.0232,
5/31/2026 5:40:00 PM,DIPC,5/31/2026 5:45:00 PM,CLUZ_CVIS,9674.6519,
5/31/2026 1:30:00 AM,DIPC,5/31/2026 1:35:00 AM,CMIN,3635.9428,
5/31/2026 1:30:00 AM,DIPC,5/31/2026 1:35:00 AM,CVIS,4252.0391,
5/31/2026 1:30:00 AM,DIPC,5/31/2026 1:35:00 AM,CLUZ,4214.5499,
5/31/2026 1:30:00 AM,DIPC,5/31/2026 1:35:00 AM,System,4123.3169,
5/31/2026 1:30:00 AM,DIPC,5/31/2026 1:35:00 AM,CLUZ_CVIS,4219.0457,
5/31/2026 6:20:00 AM,DIPC,5/31/2026 6:25:00 AM,CMIN,2824.9709,
5/31/2026 6:20:00 AM,DIPC,5/31/2026 6:25:00 AM,CVIS,2828.1442,
5/31/2026 6:20:00 AM,DIPC,5/31/2026 6:25:00 AM,CLUZ,2774.8384,
5/31/2026 6:20:00 AM,DIPC,5/31/2026 6:25:00 AM,System,2788.1759,
5/31/2026 6:20:00 AM,DIPC,5/31/2026 6:25:00 AM,CLUZ_CVIS,2781.1280,
5/31/2026 3:55:00 PM,DIPC,5/31/2026 4:00:00 PM,CMIN,3652.5561,
5/31/2026 3:55:00 PM,DIPC,5/31/2026 4:00:00 PM,CVIS,3735.2450,
5/31/2026 3:55:00 PM,DIPC,5/31/2026 4:00:00 PM,CLUZ,3567.1929,
5/31/2026 3:55:00 PM,DIPC,5/31/2026 4:00:00 PM,System,3597.1785,
5/31/2026 3:55:00 PM,DIPC,5/31/2026 4:00:00 PM,CLUZ_CVIS,3586.4111,
5/31/2026 12:20:00 AM,DIPC,5/31/2026 12:25:00 AM,CMIN,3592.77,
5/31/2026 12:20:00 AM,DIPC,5/31/2026 12:25:00 AM,CVIS,6787.1256,
5/31/2026 12:20:00 AM,DIPC,5/31/2026 12:25:00 AM,CLUZ,6737.3884,
5/31/2026 12:20:00 AM,DIPC,5/31/2026 12:25:00 AM,System,6234.2131,
5/31/2026 12:20:00 AM,DIPC,5/31/2026 12:25:00 AM,CLUZ_CVIS,6743.2274,
5/31/2026 1:40:00 AM,DIPC,5/31/2026 1:45:00 AM,CMIN,3635.1403,
5/31/2026 1:40:00 AM,DIPC,5/31/2026 1:45:00 AM,CVIS,4247.8668,
5/31/2026 1:40:00 AM,DIPC,5/31/2026 1:45:00 AM,CLUZ,4208.1060,
5/31/2026 1:40:00 AM,DIPC,5/31/2026 1:45:00 AM,System,4117.8568,
5/31/2026 2:20:00 PM,DIPC,5/31/2026 2:25:00 PM,CMIN,3645.8180,
5/31/2026 2:20:00 PM,DIPC,5/31/2026 2:25:00 PM,CVIS,3671.0705,
5/31/2026 2:20:00 PM,DIPC,5/31/2026 2:25:00 PM,CLUZ,2765.6967,
5/31/2026 2:20:00 PM,DIPC,5/31/2026 2:25:00 PM,System,2996.9340,
5/31/2026 2:20:00 PM,DIPC,5/31/2026 2:25:00 PM,CLUZ_CVIS,2878.8605,
5/31/2026 6:00:00 PM,DIPC,5/31/2026 6:05:00 PM,CMIN,5459.6595,
5/31/2026 6:00:00 PM,DIPC,5/31/2026 6:05:00 PM,CVIS,31701.4985,
5/31/2026 6:00:00 PM,DIPC,5/31/2026 6:05:00 PM,CLUZ,3119.7392,
5/31/2026 6:00:00 PM,DIPC,5/31/2026 6:05:00 PM,System,6650.6853,
5/31/2026 6:00:00 PM,DIPC,5/31/2026 6:05:00 PM,CLUZ_CVIS,6904.2042,
5/31/2026 1:40:00 AM,DIPC,5/31/2026 1:45:00 AM,CLUZ_CVIS,4212.8658,
5/31/2026 1:55:00 AM,DIPC,5/31/2026 2:00:00 AM,CMIN,3577.8305,
5/31/2026 1:55:00 AM,DIPC,5/31/2026 2:00:00 AM,CVIS,4237.5387,
5/31/2026 1:55:00 AM,DIPC,5/31/2026 2:00:00 AM,CLUZ,4185.2993,
5/31/2026 1:55:00 AM,DIPC,5/31/2026 2:00:00 AM,System,4091.0844,
5/31/2026 1:55:00 AM,DIPC,5/31/2026 2:00:00 AM,CLUZ_CVIS,4191.6202,
5/31/2026 4:00:00 AM,DIPC,5/31/2026 4:05:00 AM,CMIN,3494.6019,
5/31/2026 4:00:00 AM,DIPC,5/31/2026 4:05:00 AM,CVIS,4112.5926,
5/31/2026 4:00:00 AM,DIPC,5/31/2026 4:05:00 AM,CLUZ,4016.7032,
5/31/2026 4:00:00 AM,DIPC,5/31/2026 4:05:00 AM,System,3942.0319,
5/31/2026 4:00:00 AM,DIPC,5/31/2026 4:05:00 AM,CLUZ_CVIS,4028.3378,
5/31/2026 5:05:00 AM,DIPC,5/31/2026 5:10:00 AM,CMIN,3537.1001,
5/31/2026 5:05:00 AM,DIPC,5/31/2026 5:10:00 AM,CVIS,6762.0173,
5/31/2026 5:05:00 AM,DIPC,5/31/2026 5:10:00 AM,CLUZ,6514.2172,
5/31/2026 5:05:00 AM,DIPC,5/31/2026 5:10:00 AM,System,6051.1583,
5/31/2026 5:05:00 AM,DIPC,5/31/2026 5:10:00 AM,CLUZ_CVIS,6544.5084,
5/31/2026 5:40:00 AM,DIPC,5/31/2026 5:45:00 AM,CMIN,3036.5443,
5/31/2026 5:40:00 AM,DIPC,5/31/2026 5:45:00 AM,CVIS,3045.2232,
5/31/2026 5:40:00 AM,DIPC,5/31/2026 5:45:00 AM,CLUZ,2963.7976,
5/31/2026 5:40:00 AM,DIPC,5/31/2026 5:45:00 AM,System,2983.6815,
5/31/2026 5:40:00 AM,DIPC,5/31/2026 5:45:00 AM,CLUZ_CVIS,2973.2029,
5/31/2026 5:50:00 AM,DIPC,5/31/2026 5:55:00 AM,CMIN,2833.9149,
5/31/2026 5:50:00 AM,DIPC,5/31/2026 5:55:00 AM,CVIS,2848.4357,
5/31/2026 5:50:00 AM,DIPC,5/31/2026 5:55:00 AM,CLUZ,2779.4085,
5/31/2026 5:50:00 AM,DIPC,5/31/2026 5:55:00 AM,System,2795.0663,
5/31/2026 5:50:00 AM,DIPC,5/31/2026 5:55:00 AM,CLUZ_CVIS,2787.4423,
5/31/2026 5:55:00 AM,DIPC,5/31/2026 6:00:00 AM,CMIN,2831.2969,
5/31/2026 5:55:00 AM,DIPC,5/31/2026 6:00:00 AM,CVIS,2843.6341,
5/31/2026 5:55:00 AM,DIPC,5/31/2026 6:00:00 AM,CLUZ,2778.3915,
5/31/2026 5:55:00 AM,DIPC,5/31/2026 6:00:00 AM,System,2793.3851,
5/31/2026 5:55:00 AM,DIPC,5/31/2026 6:00:00 AM,CLUZ_CVIS,2785.9971,
5/31/2026 8:35:00 AM,DIPC,5/31/2026 8:40:00 AM,CMIN,2896.5148,
5/31/2026 8:35:00 AM,DIPC,5/31/2026 8:40:00 AM,CVIS,2837.1125,
5/31/2026 8:35:00 AM,DIPC,5/31/2026 8:40:00 AM,CLUZ,2772.4064,
5/31/2026 8:35:00 AM,DIPC,5/31/2026 8:40:00 AM,System,2798.7681,
5/31/2026 8:35:00 AM,DIPC,5/31/2026 8:40:00 AM,CLUZ_CVIS,2781.1804,
5/31/2026 9:25:00 AM,DIPC,5/31/2026 9:30:00 AM,CMIN,2955.9973,
5/31/2026 9:25:00 AM,DIPC,5/31/2026 9:30:00 AM,CVIS,2898.8541,
5/31/2026 9:25:00 AM,DIPC,5/31/2026 9:30:00 AM,CLUZ,2786.8856,
5/31/2026 9:25:00 AM,DIPC,5/31/2026 9:30:00 AM,System,2825.0409,
5/31/2026 9:25:00 AM,DIPC,5/31/2026 9:30:00 AM,CLUZ_CVIS,2801.8905,
5/31/2026 2:05:00 PM,DIPC,5/31/2026 2:10:00 PM,CMIN,3336.1755,
5/31/2026 2:05:00 PM,DIPC,5/31/2026 2:10:00 PM,CVIS,3339.4744,
5/31/2026 2:05:00 PM,DIPC,5/31/2026 2:10:00 PM,CLUZ,0,
