RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/22/2026 4:20:00 AM,DIPC,6/22/2026 4:25:00 AM,CLUZ,6186.4228,
6/22/2026 4:20:00 AM,DIPC,6/22/2026 4:25:00 AM,System,6194.0720,
6/22/2026 4:20:00 AM,DIPC,6/22/2026 4:25:00 AM,CLUZ_CVIS,6191.0188,
6/22/2026 5:30:00 AM,DIPC,6/22/2026 5:35:00 AM,CMIN,20225.5483,
6/22/2026 5:30:00 AM,DIPC,6/22/2026 5:35:00 AM,CVIS,20026.8692,
6/22/2026 5:30:00 AM,DIPC,6/22/2026 5:35:00 AM,CLUZ,8207.5576,
6/22/2026 5:30:00 AM,DIPC,6/22/2026 5:35:00 AM,System,11510.1932,
6/22/2026 5:30:00 AM,DIPC,6/22/2026 5:35:00 AM,CLUZ_CVIS,9838.8959,
6/22/2026 12:55:00 AM,DIPC,6/22/2026 1:00:00 AM,CMIN,3789.8369,
6/22/2026 12:55:00 AM,DIPC,6/22/2026 1:00:00 AM,CVIS,3778.1012,
6/22/2026 12:55:00 AM,DIPC,6/22/2026 1:00:00 AM,CLUZ,3771.1423,
6/22/2026 12:55:00 AM,DIPC,6/22/2026 1:00:00 AM,System,3774.8112,
6/22/2026 12:55:00 AM,DIPC,6/22/2026 1:00:00 AM,CLUZ_CVIS,3772.0254,
6/22/2026 1:00:00 AM,DIPC,6/22/2026 1:05:00 AM,CMIN,8201.7115,
6/22/2026 1:00:00 AM,DIPC,6/22/2026 1:05:00 AM,CVIS,8232.6202,
6/22/2026 1:00:00 AM,DIPC,6/22/2026 1:05:00 AM,CLUZ,8180.3378,
6/22/2026 1:00:00 AM,DIPC,6/22/2026 1:05:00 AM,System,8189.3029,
6/22/2026 1:00:00 AM,DIPC,6/22/2026 1:05:00 AM,CLUZ_CVIS,8187.0084,
6/22/2026 4:05:00 AM,DIPC,6/22/2026 4:10:00 AM,CMIN,6253.4368,
6/22/2026 4:05:00 AM,DIPC,6/22/2026 4:10:00 AM,CVIS,6260.2557,
6/22/2026 4:05:00 AM,DIPC,6/22/2026 4:10:00 AM,CLUZ,6237.3552,
6/22/2026 4:05:00 AM,DIPC,6/22/2026 4:10:00 AM,System,6242.4422,
6/22/2026 4:05:00 AM,DIPC,6/22/2026 4:10:00 AM,CLUZ_CVIS,6240.3917,
6/22/2026 6:30:00 AM,DIPC,6/22/2026 6:35:00 AM,CMIN,3496.8191,
6/22/2026 6:30:00 AM,DIPC,6/22/2026 6:35:00 AM,CVIS,3482.3957,
6/22/2026 6:30:00 AM,DIPC,6/22/2026 6:35:00 AM,CLUZ,2782.0964,
6/22/2026 6:30:00 AM,DIPC,6/22/2026 6:35:00 AM,System,2971.8836,
6/22/2026 6:30:00 AM,DIPC,6/22/2026 6:35:00 AM,CLUZ_CVIS,2874.8511,
6/22/2026 1:40:00 PM,DIPC,6/22/2026 1:45:00 PM,CMIN,34561.7794,
6/22/2026 1:40:00 PM,DIPC,6/22/2026 1:45:00 PM,CVIS,33087.0649,
6/22/2026 1:40:00 PM,DIPC,6/22/2026 1:45:00 PM,CLUZ,8448.0244,
6/22/2026 1:40:00 PM,DIPC,6/22/2026 1:45:00 PM,System,15376.6961,
6/22/2026 1:40:00 PM,DIPC,6/22/2026 1:45:00 PM,CLUZ_CVIS,11955.8698,
6/22/2026 1:35:00 PM,DIPC,6/22/2026 1:40:00 PM,CMIN,32968.3733,
6/22/2026 1:35:00 PM,DIPC,6/22/2026 1:40:00 PM,CVIS,31505.2161,
6/22/2026 1:35:00 PM,DIPC,6/22/2026 1:40:00 PM,CLUZ,8483.9756,
6/22/2026 1:35:00 PM,DIPC,6/22/2026 1:40:00 PM,System,14976.9408,
6/22/2026 1:35:00 PM,DIPC,6/22/2026 1:40:00 PM,CLUZ_CVIS,11711.6045,
6/22/2026 1:30:00 PM,DIPC,6/22/2026 1:35:00 PM,CMIN,33028.0469,
6/22/2026 1:30:00 PM,DIPC,6/22/2026 1:35:00 PM,CVIS,31496.9938,
6/22/2026 1:30:00 PM,DIPC,6/22/2026 1:35:00 PM,CLUZ,15870.3861,
6/22/2026 1:30:00 PM,DIPC,6/22/2026 1:35:00 PM,System,20352.8495,
6/22/2026 1:30:00 PM,DIPC,6/22/2026 1:35:00 PM,CLUZ_CVIS,18057.5022,
6/22/2026 1:25:00 PM,DIPC,6/22/2026 1:30:00 PM,CMIN,29166.1113,
6/22/2026 1:25:00 PM,DIPC,6/22/2026 1:30:00 PM,CVIS,27966.9233,
6/22/2026 1:25:00 PM,DIPC,6/22/2026 1:30:00 PM,CLUZ,8428.6494,
6/22/2026 1:25:00 PM,DIPC,6/22/2026 1:30:00 PM,System,13980.8021,
6/22/2026 1:25:00 PM,DIPC,6/22/2026 1:30:00 PM,CLUZ_CVIS,11130.3829,
6/22/2026 1:20:00 PM,DIPC,6/22/2026 1:25:00 PM,CMIN,33600.4939,
6/22/2026 1:20:00 PM,DIPC,6/22/2026 1:25:00 PM,CVIS,32096.5405,
6/22/2026 1:20:00 PM,DIPC,6/22/2026 1:25:00 PM,CLUZ,8437.3949,
6/22/2026 1:20:00 PM,DIPC,6/22/2026 1:25:00 PM,System,15088.0624,
6/22/2026 1:20:00 PM,DIPC,6/22/2026 1:25:00 PM,CLUZ_CVIS,11720.1181,
6/22/2026 1:15:00 PM,DIPC,6/22/2026 1:20:00 PM,CMIN,29410.1748,
6/22/2026 1:15:00 PM,DIPC,6/22/2026 1:20:00 PM,CVIS,28182.7584,
6/22/2026 1:15:00 PM,DIPC,6/22/2026 1:20:00 PM,CLUZ,8443.8722,
6/22/2026 1:15:00 PM,DIPC,6/22/2026 1:20:00 PM,System,13977.8162,
6/22/2026 1:15:00 PM,DIPC,6/22/2026 1:20:00 PM,CLUZ_CVIS,11249.4997,
6/22/2026 1:10:00 PM,DIPC,6/22/2026 1:15:00 PM,CMIN,32686.8634,
6/22/2026 1:10:00 PM,DIPC,6/22/2026 1:15:00 PM,CVIS,31411.1638,
6/22/2026 1:10:00 PM,DIPC,6/22/2026 1:15:00 PM,CLUZ,8435.4376,
6/22/2026 1:10:00 PM,DIPC,6/22/2026 1:15:00 PM,System,14841.8925,
6/22/2026 1:10:00 PM,DIPC,6/22/2026 1:15:00 PM,CLUZ_CVIS,11677.9714,
6/22/2026 9:55:00 PM,DIPC,6/22/2026 10:00:00 PM,CMIN,16000,
6/22/2026 9:55:00 PM,DIPC,6/22/2026 10:00:00 PM,CVIS,16000,
6/22/2026 9:55:00 PM,DIPC,6/22/2026 10:00:00 PM,CLUZ,16000,
6/22/2026 9:55:00 PM,DIPC,6/22/2026 10:00:00 PM,System,16000,
6/22/2026 9:55:00 PM,DIPC,6/22/2026 10:00:00 PM,CLUZ_CVIS,16000,
6/22/2026 9:50:00 PM,DIPC,6/22/2026 9:55:00 PM,CMIN,16000,
6/22/2026 9:50:00 PM,DIPC,6/22/2026 9:55:00 PM,CVIS,16000,
6/22/2026 9:50:00 PM,DIPC,6/22/2026 9:55:00 PM,CLUZ,16000,
6/22/2026 9:50:00 PM,DIPC,6/22/2026 9:55:00 PM,System,16000,
6/22/2026 9:50:00 PM,DIPC,6/22/2026 9:55:00 PM,CLUZ_CVIS,16000,
6/22/2026 9:45:00 PM,DIPC,6/22/2026 9:50:00 PM,CMIN,16000,
6/22/2026 9:45:00 PM,DIPC,6/22/2026 9:50:00 PM,CVIS,16000,
6/22/2026 9:45:00 PM,DIPC,6/22/2026 9:50:00 PM,CLUZ,16000,
6/22/2026 9:45:00 PM,DIPC,6/22/2026 9:50:00 PM,System,16000,
6/22/2026 9:45:00 PM,DIPC,6/22/2026 9:50:00 PM,CLUZ_CVIS,16000,
6/22/2026 9:40:00 PM,DIPC,6/22/2026 9:45:00 PM,CMIN,21819.33,
6/22/2026 9:40:00 PM,DIPC,6/22/2026 9:45:00 PM,CVIS,21819.33,
6/22/2026 9:40:00 PM,DIPC,6/22/2026 9:45:00 PM,CLUZ,21819.33,
6/22/2026 9:40:00 PM,DIPC,6/22/2026 9:45:00 PM,System,21819.33,
6/22/2026 9:40:00 PM,DIPC,6/22/2026 9:45:00 PM,CLUZ_CVIS,21819.33,
6/22/2026 9:35:00 PM,DIPC,6/22/2026 9:40:00 PM,CMIN,21839.33,
6/22/2026 9:35:00 PM,DIPC,6/22/2026 9:40:00 PM,CVIS,21839.33,
6/22/2026 9:35:00 PM,DIPC,6/22/2026 9:40:00 PM,CLUZ,21839.33,
6/22/2026 9:35:00 PM,DIPC,6/22/2026 9:40:00 PM,System,21839.33,
6/22/2026 9:35:00 PM,DIPC,6/22/2026 9:40:00 PM,CLUZ_CVIS,21839.33,
6/22/2026 9:30:00 PM,DIPC,6/22/2026 9:35:00 PM,CMIN,21839.33,
6/22/2026 9:30:00 PM,DIPC,6/22/2026 9:35:00 PM,CVIS,21839.33,
6/22/2026 9:30:00 PM,DIPC,6/22/2026 9:35:00 PM,CLUZ,21839.33,
6/22/2026 9:30:00 PM,DIPC,6/22/2026 9:35:00 PM,System,21839.33,
6/22/2026 9:30:00 PM,DIPC,6/22/2026 9:35:00 PM,CLUZ_CVIS,21839.33,
6/22/2026 9:25:00 PM,DIPC,6/22/2026 9:30:00 PM,CMIN,32000,
6/22/2026 9:25:00 PM,DIPC,6/22/2026 9:30:00 PM,CVIS,32000,
6/22/2026 9:25:00 PM,DIPC,6/22/2026 9:30:00 PM,CLUZ,32000,
6/22/2026 9:25:00 PM,DIPC,6/22/2026 9:30:00 PM,System,32000,
6/22/2026 9:25:00 PM,DIPC,6/22/2026 9:30:00 PM,CLUZ_CVIS,32000,
6/22/2026 3:30:00 AM,DIPC,6/22/2026 3:35:00 AM,CMIN,8254.5072,
6/22/2026 3:30:00 AM,DIPC,6/22/2026 3:35:00 AM,CVIS,8210.9214,
6/22/2026 3:30:00 AM,DIPC,6/22/2026 3:35:00 AM,CLUZ,8202.2779,
6/22/2026 3:30:00 AM,DIPC,6/22/2026 3:35:00 AM,System,8211.3524,
6/22/2026 3:30:00 AM,DIPC,6/22/2026 3:35:00 AM,CLUZ_CVIS,8203.3832,
6/22/2026 12:20:00 AM,DIPC,6/22/2026 12:25:00 AM,CMIN,8255.2105,
6/22/2026 12:20:00 AM,DIPC,6/22/2026 12:25:00 AM,CVIS,8254.0035,
6/22/2026 12:20:00 AM,DIPC,6/22/2026 12:25:00 AM,CLUZ,8220.9353,
6/22/2026 12:20:00 AM,DIPC,6/22/2026 12:25:00 AM,System,8229.9758,
6/22/2026 12:20:00 AM,DIPC,6/22/2026 12:25:00 AM,CLUZ_CVIS,8225.1564,
6/22/2026 1:05:00 AM,DIPC,6/22/2026 1:10:00 AM,CMIN,6995.7843,
6/22/2026 1:05:00 AM,DIPC,6/22/2026 1:10:00 AM,CVIS,7003.0970,
6/22/2026 1:05:00 AM,DIPC,6/22/2026 1:10:00 AM,CLUZ,6966.7334,
6/22/2026 1:05:00 AM,DIPC,6/22/2026 1:10:00 AM,System,6975.1820,
6/22/2026 1:05:00 AM,DIPC,6/22/2026 1:10:00 AM,CLUZ_CVIS,6971.3618,
6/22/2026 11:30:00 AM,DIPC,6/22/2026 11:35:00 AM,CMIN,33409.0164,
6/22/2026 11:30:00 AM,DIPC,6/22/2026 11:35:00 AM,CVIS,32242.3856,
6/22/2026 11:30:00 AM,DIPC,6/22/2026 11:35:00 AM,CLUZ,3234.5970,
6/22/2026 11:30:00 AM,DIPC,6/22/2026 11:35:00 AM,System,11378.6556,
6/22/2026 11:30:00 AM,DIPC,6/22/2026 11:35:00 AM,CLUZ_CVIS,7575.5679,
6/22/2026 2:50:00 AM,DIPC,6/22/2026 2:55:00 AM,CMIN,3790.5469,
6/22/2026 2:50:00 AM,DIPC,6/22/2026 2:55:00 AM,CVIS,3724.6889,
6/22/2026 2:50:00 AM,DIPC,6/22/2026 2:55:00 AM,CLUZ,3471.4445,
6/22/2026 2:50:00 AM,DIPC,6/22/2026 2:55:00 AM,System,3546.4138,
6/22/2026 4:45:00 PM,DIPC,6/22/2026 4:50:00 PM,System,31122.2005,
6/22/2026 4:45:00 PM,DIPC,6/22/2026 4:50:00 PM,CLUZ_CVIS,30825.5427,
6/22/2026 4:40:00 PM,DIPC,6/22/2026 4:45:00 PM,CMIN,32649.2008,
6/22/2026 4:40:00 PM,DIPC,6/22/2026 4:45:00 PM,CVIS,32296.8226,
6/22/2026 4:40:00 PM,DIPC,6/22/2026 4:45:00 PM,CLUZ,16078.6144,
6/22/2026 4:40:00 PM,DIPC,6/22/2026 4:45:00 PM,System,20475.3420,
6/22/2026 4:40:00 PM,DIPC,6/22/2026 4:45:00 PM,CLUZ_CVIS,18155.7780,
6/22/2026 4:35:00 PM,DIPC,6/22/2026 4:40:00 PM,CMIN,32647.8538,
6/22/2026 4:35:00 PM,DIPC,6/22/2026 4:40:00 PM,CVIS,32217.3794,
6/22/2026 4:35:00 PM,DIPC,6/22/2026 4:40:00 PM,CLUZ,16077.2409,
6/22/2026 4:35:00 PM,DIPC,6/22/2026 4:40:00 PM,System,20475.1054,
6/22/2026 4:35:00 PM,DIPC,6/22/2026 4:40:00 PM,CLUZ_CVIS,18156.9077,
6/22/2026 4:30:00 PM,DIPC,6/22/2026 4:35:00 PM,CMIN,32667.8639,
6/22/2026 4:30:00 PM,DIPC,6/22/2026 4:35:00 PM,CVIS,32207.5850,
6/22/2026 4:30:00 PM,DIPC,6/22/2026 4:35:00 PM,CLUZ,16089.3637,
6/22/2026 4:30:00 PM,DIPC,6/22/2026 4:35:00 PM,System,20471.8501,
6/22/2026 4:30:00 PM,DIPC,6/22/2026 4:35:00 PM,CLUZ_CVIS,18171.8094,
6/22/2026 5:30:00 PM,DIPC,6/22/2026 5:35:00 PM,CMIN,32616.8007,
6/22/2026 5:30:00 PM,DIPC,6/22/2026 5:35:00 PM,CVIS,32219.5137,
6/22/2026 5:30:00 PM,DIPC,6/22/2026 5:35:00 PM,CLUZ,29069.9714,
6/22/2026 5:30:00 PM,DIPC,6/22/2026 5:35:00 PM,System,29970.5299,
6/22/2026 5:30:00 PM,DIPC,6/22/2026 5:35:00 PM,CLUZ_CVIS,29474.0666,
6/22/2026 5:25:00 PM,DIPC,6/22/2026 5:30:00 PM,CMIN,32617.5954,
6/22/2026 5:25:00 PM,DIPC,6/22/2026 5:30:00 PM,CVIS,32227.8149,
6/22/2026 5:25:00 PM,DIPC,6/22/2026 5:30:00 PM,CLUZ,16131.4136,
6/22/2026 5:25:00 PM,DIPC,6/22/2026 5:30:00 PM,System,20467.3475,
6/22/2026 5:25:00 PM,DIPC,6/22/2026 5:30:00 PM,CLUZ_CVIS,18197.4239,
6/22/2026 5:20:00 PM,DIPC,6/22/2026 5:25:00 PM,CMIN,32607.0831,
6/22/2026 5:20:00 PM,DIPC,6/22/2026 5:25:00 PM,CVIS,32220.8450,
6/22/2026 5:20:00 PM,DIPC,6/22/2026 5:25:00 PM,CLUZ,16121.8010,
6/22/2026 5:20:00 PM,DIPC,6/22/2026 5:25:00 PM,System,20459.8912,
6/22/2026 5:20:00 PM,DIPC,6/22/2026 5:25:00 PM,CLUZ_CVIS,18195.4061,
6/22/2026 5:15:00 PM,DIPC,6/22/2026 5:20:00 PM,CMIN,32613.9872,
6/22/2026 5:15:00 PM,DIPC,6/22/2026 5:20:00 PM,CVIS,32217.4698,
6/22/2026 5:15:00 PM,DIPC,6/22/2026 5:20:00 PM,CLUZ,16099.7609,
6/22/2026 5:15:00 PM,DIPC,6/22/2026 5:20:00 PM,System,20453.5061,
6/22/2026 5:15:00 PM,DIPC,6/22/2026 5:20:00 PM,CLUZ_CVIS,18183.2941,
6/22/2026 5:10:00 PM,DIPC,6/22/2026 5:15:00 PM,CMIN,32623.5749,
6/22/2026 5:10:00 PM,DIPC,6/22/2026 5:15:00 PM,CVIS,32216.1195,
6/22/2026 5:10:00 PM,DIPC,6/22/2026 5:15:00 PM,CLUZ,16091.4986,
6/22/2026 5:10:00 PM,DIPC,6/22/2026 5:15:00 PM,System,20443.0449,
6/22/2026 5:10:00 PM,DIPC,6/22/2026 5:15:00 PM,CLUZ_CVIS,18176.7982,
6/22/2026 5:05:00 PM,DIPC,6/22/2026 5:10:00 PM,CMIN,32631.1254,
6/22/2026 5:05:00 PM,DIPC,6/22/2026 5:10:00 PM,CVIS,32211.0003,
6/22/2026 5:05:00 PM,DIPC,6/22/2026 5:10:00 PM,CLUZ,16078.2549,
6/22/2026 5:05:00 PM,DIPC,6/22/2026 5:10:00 PM,System,20436.8434,
6/22/2026 5:05:00 PM,DIPC,6/22/2026 5:10:00 PM,CLUZ_CVIS,18159.3377,
6/22/2026 5:00:00 PM,DIPC,6/22/2026 5:05:00 PM,CMIN,32671.1646,
6/22/2026 5:00:00 PM,DIPC,6/22/2026 5:05:00 PM,CVIS,32465.1108,
6/22/2026 5:00:00 PM,DIPC,6/22/2026 5:05:00 PM,CLUZ,15121.7395,
6/22/2026 5:00:00 PM,DIPC,6/22/2026 5:05:00 PM,System,19781.2646,
6/22/2026 5:00:00 PM,DIPC,6/22/2026 5:05:00 PM,CLUZ_CVIS,17301.3815,
6/22/2026 12:25:00 AM,DIPC,6/22/2026 12:30:00 AM,CMIN,8246.4708,
6/22/2026 12:25:00 AM,DIPC,6/22/2026 12:30:00 AM,CVIS,8249.9889,
6/22/2026 12:25:00 AM,DIPC,6/22/2026 12:30:00 AM,CLUZ,8213.9926,
6/22/2026 12:25:00 AM,DIPC,6/22/2026 12:30:00 AM,System,8223.0788,
6/22/2026 12:25:00 AM,DIPC,6/22/2026 12:30:00 AM,CLUZ_CVIS,8218.5982,
6/22/2026 1:20:00 AM,DIPC,6/22/2026 1:25:00 AM,CMIN,3791.8130,
6/22/2026 1:20:00 AM,DIPC,6/22/2026 1:25:00 AM,CVIS,3781.3153,
6/22/2026 1:20:00 AM,DIPC,6/22/2026 1:25:00 AM,CLUZ,3777.6535,
6/22/2026 1:20:00 AM,DIPC,6/22/2026 1:25:00 AM,System,3780.2483,
6/22/2026 1:20:00 AM,DIPC,6/22/2026 1:25:00 AM,CLUZ_CVIS,3778.0989,
6/22/2026 2:05:00 AM,DIPC,6/22/2026 2:10:00 AM,CMIN,4050.5577,
6/22/2026 2:05:00 AM,DIPC,6/22/2026 2:10:00 AM,CVIS,3990.8257,
6/22/2026 2:05:00 AM,DIPC,6/22/2026 2:10:00 AM,CLUZ,0,
6/22/2026 2:05:00 AM,DIPC,6/22/2026 2:10:00 AM,System,1030.1059,
6/22/2026 2:05:00 AM,DIPC,6/22/2026 2:10:00 AM,CLUZ_CVIS,480.4842,
6/22/2026 2:50:00 AM,DIPC,6/22/2026 2:55:00 AM,CLUZ_CVIS,3502.0725,
6/22/2026 6:15:00 AM,DIPC,6/22/2026 6:20:00 AM,CMIN,3792.7849,
6/22/2026 6:15:00 AM,DIPC,6/22/2026 6:20:00 AM,CVIS,3788.7093,
6/22/2026 6:15:00 AM,DIPC,6/22/2026 6:20:00 AM,CLUZ,3781.0975,
6/22/2026 6:15:00 AM,DIPC,6/22/2026 6:20:00 AM,System,3783.8083,
6/22/2026 6:15:00 AM,DIPC,6/22/2026 6:20:00 AM,CLUZ_CVIS,3782.1208,
6/22/2026 6:50:00 AM,DIPC,6/22/2026 6:55:00 AM,CMIN,3492.9526,
6/22/2026 6:00:00 PM,DIPC,6/22/2026 6:05:00 PM,CMIN,33242.3529,
6/22/2026 6:00:00 PM,DIPC,6/22/2026 6:05:00 PM,CVIS,32540.9782,
6/22/2026 6:00:00 PM,DIPC,6/22/2026 6:05:00 PM,CLUZ,16120.0671,
6/22/2026 6:00:00 PM,DIPC,6/22/2026 6:05:00 PM,System,20764.4215,
6/22/2026 6:00:00 PM,DIPC,6/22/2026 6:05:00 PM,CLUZ_CVIS,18287.2053,
6/22/2026 5:55:00 PM,DIPC,6/22/2026 6:00:00 PM,CMIN,33433.7712,
6/22/2026 5:55:00 PM,DIPC,6/22/2026 6:00:00 PM,CVIS,32807.6829,
6/22/2026 5:55:00 PM,DIPC,6/22/2026 6:00:00 PM,CLUZ,16114.1557,
6/22/2026 5:55:00 PM,DIPC,6/22/2026 6:00:00 PM,System,20803.2664,
6/22/2026 5:55:00 PM,DIPC,6/22/2026 6:00:00 PM,CLUZ_CVIS,18304.3246,
6/22/2026 5:50:00 PM,DIPC,6/22/2026 5:55:00 PM,CMIN,33327.9895,
6/22/2026 5:50:00 PM,DIPC,6/22/2026 5:55:00 PM,CVIS,32727.2622,
6/22/2026 5:50:00 PM,DIPC,6/22/2026 5:55:00 PM,CLUZ,16126.0053,
6/22/2026 5:50:00 PM,DIPC,6/22/2026 5:55:00 PM,System,20748.8828,
6/22/2026 5:50:00 PM,DIPC,6/22/2026 5:55:00 PM,CLUZ_CVIS,18289.9017,
6/22/2026 5:45:00 PM,DIPC,6/22/2026 5:50:00 PM,CMIN,33068.6365,
6/22/2026 5:45:00 PM,DIPC,6/22/2026 5:50:00 PM,CVIS,32562.3212,
6/22/2026 5:45:00 PM,DIPC,6/22/2026 5:50:00 PM,CLUZ,22107.6721,
6/22/2026 5:45:00 PM,DIPC,6/22/2026 5:50:00 PM,System,24998.9438,
6/22/2026 5:45:00 PM,DIPC,6/22/2026 5:50:00 PM,CLUZ_CVIS,23454.1238,
6/22/2026 5:40:00 PM,DIPC,6/22/2026 5:45:00 PM,CMIN,33074.6048,
6/22/2026 5:40:00 PM,DIPC,6/22/2026 5:45:00 PM,CVIS,32602.3666,
6/22/2026 5:40:00 PM,DIPC,6/22/2026 5:45:00 PM,CLUZ,28571.8098,
6/22/2026 5:40:00 PM,DIPC,6/22/2026 5:45:00 PM,System,29726.1434,
6/22/2026 5:40:00 PM,DIPC,6/22/2026 5:45:00 PM,CLUZ_CVIS,29089.4128,
6/22/2026 5:35:00 PM,DIPC,6/22/2026 5:40:00 PM,CMIN,32909.4203,
6/22/2026 5:35:00 PM,DIPC,6/22/2026 5:40:00 PM,CVIS,32561.4511,
6/22/2026 5:35:00 PM,DIPC,6/22/2026 5:40:00 PM,CLUZ,30997.1877,
6/22/2026 5:35:00 PM,DIPC,6/22/2026 5:40:00 PM,System,31468.3563,
6/22/2026 5:35:00 PM,DIPC,6/22/2026 5:40:00 PM,CLUZ_CVIS,31197.5272,
6/22/2026 6:50:00 AM,DIPC,6/22/2026 6:55:00 AM,CVIS,3453.5575,
6/22/2026 6:50:00 AM,DIPC,6/22/2026 6:55:00 AM,CLUZ,0.0018,
6/22/2026 6:50:00 AM,DIPC,6/22/2026 6:55:00 AM,System,916.7985,
6/22/2026 6:50:00 AM,DIPC,6/22/2026 6:55:00 AM,CLUZ_CVIS,459.8029,
6/22/2026 7:00:00 AM,DIPC,6/22/2026 7:05:00 AM,CMIN,3764.7155,
6/22/2026 7:00:00 AM,DIPC,6/22/2026 7:05:00 AM,CVIS,3724.2614,
6/22/2026 7:00:00 AM,DIPC,6/22/2026 7:05:00 AM,CLUZ,3017.6780,
6/22/2026 7:00:00 AM,DIPC,6/22/2026 7:05:00 AM,System,3209.0833,
6/22/2026 7:00:00 AM,DIPC,6/22/2026 7:05:00 AM,CLUZ_CVIS,3110.7839,
6/22/2026 7:05:00 AM,DIPC,6/22/2026 7:10:00 AM,CMIN,4115.2333,
6/22/2026 7:05:00 AM,DIPC,6/22/2026 7:10:00 AM,CVIS,4080.9791,
6/22/2026 7:05:00 AM,DIPC,6/22/2026 7:10:00 AM,CLUZ,4068.0791,
6/22/2026 7:05:00 AM,DIPC,6/22/2026 7:10:00 AM,System,4076.6161,
6/22/2026 7:05:00 AM,DIPC,6/22/2026 7:10:00 AM,CLUZ_CVIS,4069.8009,
6/22/2026 7:10:00 AM,DIPC,6/22/2026 7:15:00 AM,CMIN,3815.9393,
6/22/2026 7:10:00 AM,DIPC,6/22/2026 7:15:00 AM,CVIS,3786.7957,
6/22/2026 7:10:00 AM,DIPC,6/22/2026 7:15:00 AM,CLUZ,3771.3178,
6/22/2026 7:10:00 AM,DIPC,6/22/2026 7:15:00 AM,System,3779.7678,
6/22/2026 7:10:00 AM,DIPC,6/22/2026 7:15:00 AM,CLUZ_CVIS,3773.3940,
6/22/2026 7:15:00 AM,DIPC,6/22/2026 7:20:00 AM,CMIN,8265.0435,
6/22/2026 7:15:00 AM,DIPC,6/22/2026 7:20:00 AM,CVIS,8220.8991,
6/22/2026 7:15:00 AM,DIPC,6/22/2026 7:20:00 AM,CLUZ,8162.2879,
6/22/2026 7:15:00 AM,DIPC,6/22/2026 7:20:00 AM,System,8184.5063,
6/22/2026 7:15:00 AM,DIPC,6/22/2026 7:20:00 AM,CLUZ_CVIS,8170.2878,
6/22/2026 7:20:00 AM,DIPC,6/22/2026 7:25:00 AM,CMIN,4841.4613,
6/22/2026 7:20:00 AM,DIPC,6/22/2026 7:25:00 AM,CVIS,4801.5166,
6/22/2026 7:20:00 AM,DIPC,6/22/2026 7:25:00 AM,CLUZ,4761.9422,
6/22/2026 7:20:00 AM,DIPC,6/22/2026 7:25:00 AM,System,4778.4333,
6/22/2026 7:20:00 AM,DIPC,6/22/2026 7:25:00 AM,CLUZ_CVIS,4767.4390,
6/22/2026 7:25:00 AM,DIPC,6/22/2026 7:30:00 AM,CMIN,4857.0388,
6/22/2026 7:25:00 AM,DIPC,6/22/2026 7:30:00 AM,CVIS,4803.1705,
6/22/2026 7:25:00 AM,DIPC,6/22/2026 7:30:00 AM,CLUZ,4766.3821,
6/22/2026 7:25:00 AM,DIPC,6/22/2026 7:30:00 AM,System,4784.1390,
6/22/2026 7:25:00 AM,DIPC,6/22/2026 7:30:00 AM,CLUZ_CVIS,4771.4629,
6/22/2026 7:35:00 AM,DIPC,6/22/2026 7:40:00 AM,CMIN,3828.3548,
6/22/2026 7:35:00 AM,DIPC,6/22/2026 7:40:00 AM,CVIS,3785.3660,
6/22/2026 7:35:00 AM,DIPC,6/22/2026 7:40:00 AM,CLUZ,3174.5818,
6/22/2026 7:35:00 AM,DIPC,6/22/2026 7:40:00 AM,System,3342.0809,
6/22/2026 7:35:00 AM,DIPC,6/22/2026 7:40:00 AM,CLUZ_CVIS,3257.9009,
6/22/2026 9:10:00 AM,DIPC,6/22/2026 9:15:00 AM,CMIN,31415.3420,
6/22/2026 9:10:00 AM,DIPC,6/22/2026 9:15:00 AM,CVIS,30750.6540,
6/22/2026 9:10:00 AM,DIPC,6/22/2026 9:15:00 AM,CLUZ,8397.9764,
6/22/2026 9:10:00 AM,DIPC,6/22/2026 9:15:00 AM,System,14567.1075,
6/22/2026 9:10:00 AM,DIPC,6/22/2026 9:15:00 AM,CLUZ_CVIS,11636.0844,
6/22/2026 9:15:00 AM,DIPC,6/22/2026 9:20:00 AM,CMIN,29922.9149,
6/22/2026 9:15:00 AM,DIPC,6/22/2026 9:20:00 AM,CVIS,29251.7907,
6/22/2026 9:15:00 AM,DIPC,6/22/2026 9:20:00 AM,CLUZ,8073.4808,
6/22/2026 9:15:00 AM,DIPC,6/22/2026 9:20:00 AM,System,13934.5324,
6/22/2026 9:15:00 AM,DIPC,6/22/2026 9:20:00 AM,CLUZ_CVIS,11167.1941,
6/22/2026 9:40:00 AM,DIPC,6/22/2026 9:45:00 AM,CMIN,31505.2939,
6/22/2026 9:40:00 AM,DIPC,6/22/2026 9:45:00 AM,CVIS,30829.9710,
6/22/2026 9:40:00 AM,DIPC,6/22/2026 9:45:00 AM,CLUZ,8385.1280,
6/22/2026 9:40:00 AM,DIPC,6/22/2026 9:45:00 AM,System,14579.6060,
6/22/2026 9:40:00 AM,DIPC,6/22/2026 9:45:00 AM,CLUZ_CVIS,11635.8556,
6/22/2026 10:00:00 AM,DIPC,6/22/2026 10:05:00 AM,CMIN,32684.3281,
