RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/12/2026 9:50:00 AM,DIPC,5/12/2026 9:55:00 AM,CMIN,6093.0511,
5/12/2026 9:50:00 AM,DIPC,5/12/2026 9:55:00 AM,CVIS,5986.3277,
5/12/2026 9:50:00 AM,DIPC,5/12/2026 9:55:00 AM,CLUZ,5678.0353,
5/12/2026 9:50:00 AM,DIPC,5/12/2026 9:55:00 AM,System,5778.3253,
5/12/2026 9:50:00 AM,DIPC,5/12/2026 9:55:00 AM,CLUZ_CVIS,5721.2555,
5/12/2026 10:10:00 AM,DIPC,5/12/2026 10:15:00 AM,CMIN,6098.0195,
5/12/2026 10:10:00 AM,DIPC,5/12/2026 10:15:00 AM,CVIS,6016.1536,
5/12/2026 10:10:00 AM,DIPC,5/12/2026 10:15:00 AM,CLUZ,5707.8050,
5/12/2026 10:10:00 AM,DIPC,5/12/2026 10:15:00 AM,System,5805.3301,
5/12/2026 10:10:00 AM,DIPC,5/12/2026 10:15:00 AM,CLUZ_CVIS,5751.0809,
5/12/2026 10:35:00 AM,DIPC,5/12/2026 10:40:00 AM,CMIN,20740.4398,
5/12/2026 10:35:00 AM,DIPC,5/12/2026 10:40:00 AM,CVIS,20506.8457,
5/12/2026 10:35:00 AM,DIPC,5/12/2026 10:40:00 AM,CLUZ,5723.7080,
5/12/2026 10:35:00 AM,DIPC,5/12/2026 10:40:00 AM,System,9836.3321,
5/12/2026 10:35:00 AM,DIPC,5/12/2026 10:40:00 AM,CLUZ_CVIS,7826.0277,
5/12/2026 5:50:00 AM,DIPC,5/12/2026 5:55:00 AM,CMIN,3796.0030,
5/12/2026 5:50:00 AM,DIPC,5/12/2026 5:55:00 AM,CVIS,3884.2240,
5/12/2026 5:50:00 AM,DIPC,5/12/2026 5:55:00 AM,CLUZ,3754.4454,
5/12/2026 5:50:00 AM,DIPC,5/12/2026 5:55:00 AM,System,3775.0102,
5/12/2026 5:50:00 AM,DIPC,5/12/2026 5:55:00 AM,CLUZ_CVIS,3770.7094,
5/12/2026 6:15:00 AM,DIPC,5/12/2026 6:20:00 AM,CMIN,3121.5578,
5/12/2026 6:15:00 AM,DIPC,5/12/2026 6:20:00 AM,CVIS,3166.7316,
5/12/2026 6:15:00 AM,DIPC,5/12/2026 6:20:00 AM,CLUZ,3079.6155,
5/12/2026 6:15:00 AM,DIPC,5/12/2026 6:20:00 AM,System,3095.4846,
5/12/2026 6:15:00 AM,DIPC,5/12/2026 6:20:00 AM,CLUZ_CVIS,3090.2502,
5/12/2026 8:05:00 AM,DIPC,5/12/2026 8:10:00 AM,CMIN,3993.3095,
5/12/2026 8:05:00 AM,DIPC,5/12/2026 8:10:00 AM,CVIS,3927.1977,
5/12/2026 8:05:00 AM,DIPC,5/12/2026 8:10:00 AM,CLUZ,3771.2991,
5/12/2026 8:05:00 AM,DIPC,5/12/2026 8:10:00 AM,System,3822.9729,
5/12/2026 8:05:00 AM,DIPC,5/12/2026 8:10:00 AM,CLUZ_CVIS,3791.9420,
5/12/2026 8:10:00 AM,DIPC,5/12/2026 8:15:00 AM,CMIN,4550.1593,
5/12/2026 8:10:00 AM,DIPC,5/12/2026 8:15:00 AM,CVIS,4492.3454,
5/12/2026 8:10:00 AM,DIPC,5/12/2026 8:15:00 AM,CLUZ,4306.5153,
5/12/2026 8:10:00 AM,DIPC,5/12/2026 8:15:00 AM,System,4365.3050,
5/12/2026 8:10:00 AM,DIPC,5/12/2026 8:15:00 AM,CLUZ_CVIS,4331.3752,
5/12/2026 9:15:00 AM,DIPC,5/12/2026 9:20:00 AM,CMIN,13573.7493,
5/12/2026 9:15:00 AM,DIPC,5/12/2026 9:20:00 AM,CVIS,13299.4420,
5/12/2026 9:15:00 AM,DIPC,5/12/2026 9:20:00 AM,CLUZ,5406.1091,
5/12/2026 9:15:00 AM,DIPC,5/12/2026 9:20:00 AM,System,7614.1691,
5/12/2026 9:15:00 AM,DIPC,5/12/2026 9:20:00 AM,CLUZ_CVIS,6502.9457,
5/12/2026 10:20:00 AM,DIPC,5/12/2026 10:25:00 AM,CMIN,9322.5156,
5/12/2026 10:20:00 AM,DIPC,5/12/2026 10:25:00 AM,CVIS,9183.0511,
5/12/2026 10:20:00 AM,DIPC,5/12/2026 10:25:00 AM,CLUZ,5722.8822,
5/12/2026 10:20:00 AM,DIPC,5/12/2026 10:25:00 AM,System,6692.8326,
5/12/2026 10:20:00 AM,DIPC,5/12/2026 10:25:00 AM,CLUZ_CVIS,6208.0033,
5/12/2026 10:25:00 AM,DIPC,5/12/2026 10:30:00 AM,CMIN,22206.5034,
5/12/2026 10:25:00 AM,DIPC,5/12/2026 10:30:00 AM,CVIS,22002.6711,
5/12/2026 10:25:00 AM,DIPC,5/12/2026 10:30:00 AM,CLUZ,5711.0019,
5/12/2026 10:25:00 AM,DIPC,5/12/2026 10:30:00 AM,System,10251.1181,
5/12/2026 10:25:00 AM,DIPC,5/12/2026 10:30:00 AM,CLUZ_CVIS,8022.7663,
5/12/2026 10:55:00 AM,DIPC,5/12/2026 11:00:00 AM,CMIN,20839.5415,
5/12/2026 10:55:00 AM,DIPC,5/12/2026 11:00:00 AM,CVIS,20482.9912,
5/12/2026 10:55:00 AM,DIPC,5/12/2026 11:00:00 AM,CLUZ,10368.4982,
5/12/2026 10:55:00 AM,DIPC,5/12/2026 11:00:00 AM,System,13218.5466,
5/12/2026 10:55:00 AM,DIPC,5/12/2026 11:00:00 AM,CLUZ_CVIS,11814.22,
5/12/2026 11:00:00 AM,DIPC,5/12/2026 11:05:00 AM,CMIN,20852.0139,
5/12/2026 11:00:00 AM,DIPC,5/12/2026 11:05:00 AM,CVIS,20541.7275,
5/12/2026 11:00:00 AM,DIPC,5/12/2026 11:05:00 AM,CLUZ,5780.4067,
5/12/2026 11:00:00 AM,DIPC,5/12/2026 11:05:00 AM,System,9897.4211,
5/12/2026 11:00:00 AM,DIPC,5/12/2026 11:05:00 AM,CLUZ_CVIS,7883.7603,
5/12/2026 11:55:00 AM,DIPC,5/12/2026 12:00:00 PM,CMIN,10061.3265,
5/12/2026 11:55:00 AM,DIPC,5/12/2026 12:00:00 PM,CVIS,9881.7391,
5/12/2026 11:55:00 AM,DIPC,5/12/2026 12:00:00 PM,CLUZ,5786.5962,
5/12/2026 11:55:00 AM,DIPC,5/12/2026 12:00:00 PM,System,6934.4864,
5/12/2026 11:55:00 AM,DIPC,5/12/2026 12:00:00 PM,CLUZ_CVIS,6361.1757,
5/12/2026 12:00:00 PM,DIPC,5/12/2026 12:05:00 PM,CMIN,9772.5992,
5/12/2026 12:00:00 PM,DIPC,5/12/2026 12:05:00 PM,CVIS,9597.5267,
5/12/2026 12:00:00 PM,DIPC,5/12/2026 12:05:00 PM,CLUZ,5754.6428,
5/12/2026 12:00:00 PM,DIPC,5/12/2026 12:05:00 PM,System,6836.1935,
5/12/2026 12:00:00 PM,DIPC,5/12/2026 12:05:00 PM,CLUZ_CVIS,6299.3984,
5/12/2026 12:50:00 PM,DIPC,5/12/2026 12:55:00 PM,CMIN,21049.1404,
5/12/2026 12:50:00 PM,DIPC,5/12/2026 12:55:00 PM,CVIS,20575.0830,
5/12/2026 12:50:00 PM,DIPC,5/12/2026 12:55:00 PM,CLUZ,5816.0313,
5/12/2026 12:50:00 PM,DIPC,5/12/2026 12:55:00 PM,System,9969.3256,
5/12/2026 12:50:00 PM,DIPC,5/12/2026 12:55:00 PM,CLUZ_CVIS,7929.4623,
5/12/2026 1:30:00 PM,DIPC,5/12/2026 1:35:00 PM,CMIN,30249.8466,
5/12/2026 1:30:00 PM,DIPC,5/12/2026 1:35:00 PM,CVIS,29607.5263,
5/12/2026 1:30:00 PM,DIPC,5/12/2026 1:35:00 PM,CLUZ,3632.4046,
5/12/2026 1:30:00 PM,DIPC,5/12/2026 1:35:00 PM,System,11063.7245,
5/12/2026 1:30:00 PM,DIPC,5/12/2026 1:35:00 PM,CLUZ_CVIS,7381.0213,
5/12/2026 2:35:00 PM,DIPC,5/12/2026 2:40:00 PM,CMIN,31245.1259,
5/12/2026 2:35:00 PM,DIPC,5/12/2026 2:40:00 PM,CVIS,30864.0508,
5/12/2026 2:35:00 PM,DIPC,5/12/2026 2:40:00 PM,CLUZ,5763.9339,
5/12/2026 2:35:00 PM,DIPC,5/12/2026 2:40:00 PM,System,12768.4037,
5/12/2026 2:35:00 PM,DIPC,5/12/2026 2:40:00 PM,CLUZ_CVIS,9256.1068,
5/12/2026 2:40:00 PM,DIPC,5/12/2026 2:45:00 PM,CMIN,31982.3065,
5/12/2026 2:40:00 PM,DIPC,5/12/2026 2:45:00 PM,CVIS,31592.0350,
5/12/2026 2:40:00 PM,DIPC,5/12/2026 2:45:00 PM,CLUZ,5783.0939,
5/12/2026 2:40:00 PM,DIPC,5/12/2026 2:45:00 PM,System,12983.7883,
5/12/2026 2:40:00 PM,DIPC,5/12/2026 2:45:00 PM,CLUZ_CVIS,9368.8961,
5/12/2026 12:10:00 AM,DIPC,5/12/2026 12:15:00 AM,CMIN,6767.80,
5/12/2026 12:10:00 AM,DIPC,5/12/2026 12:15:00 AM,CVIS,6767.80,
5/12/2026 12:10:00 AM,DIPC,5/12/2026 12:15:00 AM,CLUZ,6767.80,
5/12/2026 12:10:00 AM,DIPC,5/12/2026 12:15:00 AM,System,6767.80,
5/12/2026 12:10:00 AM,DIPC,5/12/2026 12:15:00 AM,CLUZ_CVIS,6767.80,
5/12/2026 12:05:00 AM,DIPC,5/12/2026 12:10:00 AM,CMIN,10500,
5/12/2026 12:05:00 AM,DIPC,5/12/2026 12:10:00 AM,CVIS,10500,
5/12/2026 12:05:00 AM,DIPC,5/12/2026 12:10:00 AM,CLUZ,10500,
5/12/2026 12:05:00 AM,DIPC,5/12/2026 12:10:00 AM,System,10500,
5/12/2026 12:05:00 AM,DIPC,5/12/2026 12:10:00 AM,CLUZ_CVIS,10500,
5/12/2026,DIPC,5/12/2026 12:05:00 AM,CMIN,10500,
5/12/2026,DIPC,5/12/2026 12:05:00 AM,CVIS,10500,
5/12/2026,DIPC,5/12/2026 12:05:00 AM,CLUZ,10500,
5/12/2026,DIPC,5/12/2026 12:05:00 AM,System,10500,
5/12/2026,DIPC,5/12/2026 12:05:00 AM,CLUZ_CVIS,10500,
5/12/2026 5:25:00 AM,DIPC,5/12/2026 5:30:00 AM,CMIN,4390,
5/12/2026 5:25:00 AM,DIPC,5/12/2026 5:30:00 AM,CVIS,4390,
5/12/2026 5:25:00 AM,DIPC,5/12/2026 5:30:00 AM,CLUZ,4390,
5/12/2026 5:25:00 AM,DIPC,5/12/2026 5:30:00 AM,System,4390,
5/12/2026 5:25:00 AM,DIPC,5/12/2026 5:30:00 AM,CLUZ_CVIS,4390,
5/12/2026 5:20:00 AM,DIPC,5/12/2026 5:25:00 AM,CMIN,4662.10,
5/12/2026 5:20:00 AM,DIPC,5/12/2026 5:25:00 AM,CVIS,4662.10,
5/12/2026 5:20:00 AM,DIPC,5/12/2026 5:25:00 AM,CLUZ,4662.10,
5/12/2026 5:20:00 AM,DIPC,5/12/2026 5:25:00 AM,System,4662.10,
5/12/2026 5:20:00 AM,DIPC,5/12/2026 5:25:00 AM,CLUZ_CVIS,4662.10,
5/12/2026 5:15:00 AM,DIPC,5/12/2026 5:20:00 AM,CMIN,5666.10,
5/12/2026 5:15:00 AM,DIPC,5/12/2026 5:20:00 AM,CVIS,5666.10,
5/12/2026 5:15:00 AM,DIPC,5/12/2026 5:20:00 AM,CLUZ,5666.10,
5/12/2026 5:15:00 AM,DIPC,5/12/2026 5:20:00 AM,System,5666.10,
5/12/2026 5:15:00 AM,DIPC,5/12/2026 5:20:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 5:10:00 AM,DIPC,5/12/2026 5:15:00 AM,CMIN,5666.10,
5/12/2026 5:10:00 AM,DIPC,5/12/2026 5:15:00 AM,CVIS,5666.10,
5/12/2026 5:10:00 AM,DIPC,5/12/2026 5:15:00 AM,CLUZ,5666.10,
5/12/2026 5:10:00 AM,DIPC,5/12/2026 5:15:00 AM,System,5666.10,
5/12/2026 5:10:00 AM,DIPC,5/12/2026 5:15:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 5:05:00 AM,DIPC,5/12/2026 5:10:00 AM,CMIN,5666.10,
5/12/2026 5:05:00 AM,DIPC,5/12/2026 5:10:00 AM,CVIS,5666.10,
5/12/2026 5:05:00 AM,DIPC,5/12/2026 5:10:00 AM,CLUZ,5666.10,
5/12/2026 5:05:00 AM,DIPC,5/12/2026 5:10:00 AM,System,5666.10,
5/12/2026 5:05:00 AM,DIPC,5/12/2026 5:10:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 1:40:00 PM,DIPC,5/12/2026 1:45:00 PM,CMIN,31226.1233,
5/12/2026 1:40:00 PM,DIPC,5/12/2026 1:45:00 PM,CVIS,30572.6051,
5/12/2026 1:40:00 PM,DIPC,5/12/2026 1:45:00 PM,CLUZ,5349.5623,
5/12/2026 1:40:00 PM,DIPC,5/12/2026 1:45:00 PM,System,12543.4841,
5/12/2026 1:40:00 PM,DIPC,5/12/2026 1:45:00 PM,CLUZ_CVIS,8955.2437,
5/12/2026 2:15:00 PM,DIPC,5/12/2026 2:20:00 PM,CMIN,29865.8324,
5/12/2026 2:15:00 PM,DIPC,5/12/2026 2:20:00 PM,CVIS,29290.3338,
5/12/2026 2:15:00 PM,DIPC,5/12/2026 2:20:00 PM,CLUZ,5735.0720,
5/12/2026 2:15:00 PM,DIPC,5/12/2026 2:20:00 PM,System,12355.3361,
5/12/2026 2:15:00 PM,DIPC,5/12/2026 2:20:00 PM,CLUZ_CVIS,9047.7682,
5/12/2026 3:55:00 PM,DIPC,5/12/2026 4:00:00 PM,CLUZ_CVIS,32000,
5/12/2026 3:50:00 PM,DIPC,5/12/2026 3:55:00 PM,CMIN,29498.99,
5/12/2026 3:50:00 PM,DIPC,5/12/2026 3:55:00 PM,CVIS,29498.99,
5/12/2026 3:50:00 PM,DIPC,5/12/2026 3:55:00 PM,CLUZ,29498.99,
5/12/2026 3:50:00 PM,DIPC,5/12/2026 3:55:00 PM,System,29498.99,
5/12/2026 3:50:00 PM,DIPC,5/12/2026 3:55:00 PM,CLUZ_CVIS,29498.99,
5/12/2026 12:20:00 PM,DIPC,5/12/2026 12:25:00 PM,CMIN,9331.1116,
5/12/2026 12:20:00 PM,DIPC,5/12/2026 12:25:00 PM,CVIS,9192.7102,
5/12/2026 12:20:00 PM,DIPC,5/12/2026 12:25:00 PM,CLUZ,5727.7141,
5/12/2026 12:20:00 PM,DIPC,5/12/2026 12:25:00 PM,System,6701.2321,
5/12/2026 12:20:00 PM,DIPC,5/12/2026 12:25:00 PM,CLUZ_CVIS,6225.4814,
5/12/2026 12:25:00 PM,DIPC,5/12/2026 12:30:00 PM,CMIN,13012.8635,
5/12/2026 12:25:00 PM,DIPC,5/12/2026 12:30:00 PM,CVIS,12859.5451,
5/12/2026 12:25:00 PM,DIPC,5/12/2026 12:30:00 PM,CLUZ,5732.9505,
5/12/2026 12:25:00 PM,DIPC,5/12/2026 12:30:00 PM,System,7716.3986,
5/12/2026 12:25:00 PM,DIPC,5/12/2026 12:30:00 PM,CLUZ_CVIS,6750.0575,
5/12/2026 4:20:00 AM,DIPC,5/12/2026 4:25:00 AM,CMIN,5666.10,
5/12/2026 4:20:00 AM,DIPC,5/12/2026 4:25:00 AM,CVIS,5666.10,
5/12/2026 4:20:00 AM,DIPC,5/12/2026 4:25:00 AM,CLUZ,5666.10,
5/12/2026 4:20:00 AM,DIPC,5/12/2026 4:25:00 AM,System,5666.10,
5/12/2026 4:20:00 AM,DIPC,5/12/2026 4:25:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 4:15:00 AM,DIPC,5/12/2026 4:20:00 AM,CMIN,5666.10,
5/12/2026 4:15:00 AM,DIPC,5/12/2026 4:20:00 AM,CVIS,5666.10,
5/12/2026 4:15:00 AM,DIPC,5/12/2026 4:20:00 AM,CLUZ,5666.10,
5/12/2026 4:15:00 AM,DIPC,5/12/2026 4:20:00 AM,System,5666.10,
5/12/2026 4:15:00 AM,DIPC,5/12/2026 4:20:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 4:10:00 AM,DIPC,5/12/2026 4:15:00 AM,CMIN,5666.10,
5/12/2026 4:10:00 AM,DIPC,5/12/2026 4:15:00 AM,CVIS,5666.10,
5/12/2026 4:10:00 AM,DIPC,5/12/2026 4:15:00 AM,CLUZ,5666.10,
5/12/2026 4:10:00 AM,DIPC,5/12/2026 4:15:00 AM,System,5666.10,
5/12/2026 4:10:00 AM,DIPC,5/12/2026 4:15:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 4:05:00 AM,DIPC,5/12/2026 4:10:00 AM,CMIN,5666.10,
5/12/2026 4:05:00 AM,DIPC,5/12/2026 4:10:00 AM,CVIS,5666.10,
5/12/2026 4:05:00 AM,DIPC,5/12/2026 4:10:00 AM,CLUZ,5666.10,
5/12/2026 4:05:00 AM,DIPC,5/12/2026 4:10:00 AM,System,5666.10,
5/12/2026 4:05:00 AM,DIPC,5/12/2026 4:10:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 4:00:00 AM,DIPC,5/12/2026 4:05:00 AM,CMIN,5674,
5/12/2026 4:00:00 AM,DIPC,5/12/2026 4:05:00 AM,CVIS,5674,
5/12/2026 4:00:00 AM,DIPC,5/12/2026 4:05:00 AM,CLUZ,5674,
5/12/2026 4:00:00 AM,DIPC,5/12/2026 4:05:00 AM,System,5674,
5/12/2026 4:00:00 AM,DIPC,5/12/2026 4:05:00 AM,CLUZ_CVIS,5674,
5/12/2026 3:55:00 AM,DIPC,5/12/2026 4:00:00 AM,CMIN,3920,
5/12/2026 3:55:00 AM,DIPC,5/12/2026 4:00:00 AM,CVIS,3920,
5/12/2026 3:55:00 AM,DIPC,5/12/2026 4:00:00 AM,CLUZ,3920,
5/12/2026 3:55:00 AM,DIPC,5/12/2026 4:00:00 AM,System,3920,
5/12/2026 3:55:00 AM,DIPC,5/12/2026 4:00:00 AM,CLUZ_CVIS,3920,
5/12/2026 3:50:00 AM,DIPC,5/12/2026 3:55:00 AM,CMIN,3920,
5/12/2026 3:50:00 AM,DIPC,5/12/2026 3:55:00 AM,CVIS,3920,
5/12/2026 3:50:00 AM,DIPC,5/12/2026 3:55:00 AM,CLUZ,3920,
5/12/2026 3:50:00 AM,DIPC,5/12/2026 3:55:00 AM,System,3920,
5/12/2026 3:50:00 AM,DIPC,5/12/2026 3:55:00 AM,CLUZ_CVIS,3920,
5/12/2026 3:45:00 AM,DIPC,5/12/2026 3:50:00 AM,CMIN,3950,
5/12/2026 3:45:00 AM,DIPC,5/12/2026 3:50:00 AM,CVIS,3950,
5/12/2026 3:45:00 AM,DIPC,5/12/2026 3:50:00 AM,CLUZ,3950,
5/12/2026 3:45:00 AM,DIPC,5/12/2026 3:50:00 AM,System,3950,
5/12/2026 3:45:00 AM,DIPC,5/12/2026 3:50:00 AM,CLUZ_CVIS,3950,
5/12/2026 6:10:00 PM,DIPC,5/12/2026 6:15:00 PM,CMIN,28731.4820,
5/12/2026 6:10:00 PM,DIPC,5/12/2026 6:15:00 PM,CVIS,33036.8078,
5/12/2026 6:10:00 PM,DIPC,5/12/2026 6:15:00 PM,CLUZ,5893.2020,
5/12/2026 6:10:00 PM,DIPC,5/12/2026 6:15:00 PM,System,12807.4123,
5/12/2026 6:10:00 PM,DIPC,5/12/2026 6:15:00 PM,CLUZ_CVIS,9560.0861,
5/12/2026 6:05:00 PM,DIPC,5/12/2026 6:10:00 PM,CMIN,27396.8120,
5/12/2026 6:05:00 PM,DIPC,5/12/2026 6:10:00 PM,CVIS,33014.9683,
5/12/2026 6:05:00 PM,DIPC,5/12/2026 6:10:00 PM,CLUZ,5852.7335,
5/12/2026 6:05:00 PM,DIPC,5/12/2026 6:10:00 PM,System,12565.4063,
5/12/2026 6:05:00 PM,DIPC,5/12/2026 6:10:00 PM,CLUZ_CVIS,9527.0301,
5/12/2026 6:00:00 PM,DIPC,5/12/2026 6:05:00 PM,CMIN,25202.4392,
5/12/2026 6:00:00 PM,DIPC,5/12/2026 6:05:00 PM,CVIS,32998.0133,
5/12/2026 6:00:00 PM,DIPC,5/12/2026 6:05:00 PM,CLUZ,5857.7619,
5/12/2026 6:00:00 PM,DIPC,5/12/2026 6:05:00 PM,System,12192.3075,
5/12/2026 6:00:00 PM,DIPC,5/12/2026 6:05:00 PM,CLUZ_CVIS,9527.1447,
5/12/2026 5:55:00 PM,DIPC,5/12/2026 6:00:00 PM,CMIN,31999,
5/12/2026 5:55:00 PM,DIPC,5/12/2026 6:00:00 PM,CVIS,31999,
5/12/2026 5:55:00 PM,DIPC,5/12/2026 6:00:00 PM,CLUZ,31999,
5/12/2026 5:55:00 PM,DIPC,5/12/2026 6:00:00 PM,System,31999,
5/12/2026 5:55:00 PM,DIPC,5/12/2026 6:00:00 PM,CLUZ_CVIS,31999,
5/12/2026 5:50:00 PM,DIPC,5/12/2026 5:55:00 PM,CMIN,32000,
5/12/2026 5:50:00 PM,DIPC,5/12/2026 5:55:00 PM,CVIS,32000,
5/12/2026 5:50:00 PM,DIPC,5/12/2026 5:55:00 PM,CLUZ,32000,
5/12/2026 5:50:00 PM,DIPC,5/12/2026 5:55:00 PM,System,32000,
5/12/2026 5:50:00 PM,DIPC,5/12/2026 5:55:00 PM,CLUZ_CVIS,32000,
5/12/2026 5:45:00 PM,DIPC,5/12/2026 5:50:00 PM,CMIN,30000,
5/12/2026 5:45:00 PM,DIPC,5/12/2026 5:50:00 PM,CVIS,30000,
5/12/2026 5:45:00 PM,DIPC,5/12/2026 5:50:00 PM,CLUZ,30000,
5/12/2026 5:45:00 PM,DIPC,5/12/2026 5:50:00 PM,System,30000,
5/12/2026 5:45:00 PM,DIPC,5/12/2026 5:50:00 PM,CLUZ_CVIS,30000,
5/12/2026 5:40:00 PM,DIPC,5/12/2026 5:45:00 PM,CMIN,20000,
5/12/2026 5:40:00 PM,DIPC,5/12/2026 5:45:00 PM,CVIS,20000,
5/12/2026 5:40:00 PM,DIPC,5/12/2026 5:45:00 PM,CLUZ,20000,
5/12/2026 5:40:00 PM,DIPC,5/12/2026 5:45:00 PM,System,20000,
5/12/2026 5:40:00 PM,DIPC,5/12/2026 5:45:00 PM,CLUZ_CVIS,20000,
5/12/2026 4:20:00 PM,DIPC,5/12/2026 4:25:00 PM,CMIN,32000,
5/12/2026 4:20:00 PM,DIPC,5/12/2026 4:25:00 PM,CVIS,32000,
5/12/2026 4:20:00 PM,DIPC,5/12/2026 4:25:00 PM,CLUZ,32000,
5/12/2026 4:20:00 PM,DIPC,5/12/2026 4:25:00 PM,System,32000,
5/12/2026 4:20:00 PM,DIPC,5/12/2026 4:25:00 PM,CLUZ_CVIS,32000,
5/12/2026 4:15:00 PM,DIPC,5/12/2026 4:20:00 PM,CMIN,32000,
5/12/2026 4:15:00 PM,DIPC,5/12/2026 4:20:00 PM,CVIS,32000,
5/12/2026 4:15:00 PM,DIPC,5/12/2026 4:20:00 PM,CLUZ,32000,
5/12/2026 4:15:00 PM,DIPC,5/12/2026 4:20:00 PM,System,32000,
5/12/2026 4:15:00 PM,DIPC,5/12/2026 4:20:00 PM,CLUZ_CVIS,32000,
5/12/2026 4:10:00 PM,DIPC,5/12/2026 4:15:00 PM,CMIN,32000,
5/12/2026 4:10:00 PM,DIPC,5/12/2026 4:15:00 PM,CVIS,32000,
5/12/2026 4:10:00 PM,DIPC,5/12/2026 4:15:00 PM,CLUZ,32000,
5/12/2026 4:10:00 PM,DIPC,5/12/2026 4:15:00 PM,System,32000,
5/12/2026 4:10:00 PM,DIPC,5/12/2026 4:15:00 PM,CLUZ_CVIS,32000,
5/12/2026 4:05:00 PM,DIPC,5/12/2026 4:10:00 PM,CMIN,32000,
5/12/2026 4:05:00 PM,DIPC,5/12/2026 4:10:00 PM,CVIS,32000,
5/12/2026 4:05:00 PM,DIPC,5/12/2026 4:10:00 PM,CLUZ,32000,
5/12/2026 4:05:00 PM,DIPC,5/12/2026 4:10:00 PM,System,32000,
5/12/2026 4:05:00 PM,DIPC,5/12/2026 4:10:00 PM,CLUZ_CVIS,32000,
5/12/2026 4:00:00 PM,DIPC,5/12/2026 4:05:00 PM,CMIN,32000,
5/12/2026 4:00:00 PM,DIPC,5/12/2026 4:05:00 PM,CVIS,32000,
5/12/2026 4:00:00 PM,DIPC,5/12/2026 4:05:00 PM,CLUZ,32000,
5/12/2026 4:00:00 PM,DIPC,5/12/2026 4:05:00 PM,System,32000,
5/12/2026 4:00:00 PM,DIPC,5/12/2026 4:05:00 PM,CLUZ_CVIS,32000,
5/12/2026 3:55:00 PM,DIPC,5/12/2026 4:00:00 PM,CMIN,32000,
5/12/2026 3:55:00 PM,DIPC,5/12/2026 4:00:00 PM,CVIS,32000,
5/12/2026 3:55:00 PM,DIPC,5/12/2026 4:00:00 PM,CLUZ,32000,
5/12/2026 3:55:00 PM,DIPC,5/12/2026 4:00:00 PM,System,32000,
5/12/2026 8:15:00 AM,DIPC,5/12/2026 8:20:00 AM,CMIN,3339.6291,
5/12/2026 8:15:00 AM,DIPC,5/12/2026 8:20:00 AM,CVIS,3304.7972,
5/12/2026 8:15:00 AM,DIPC,5/12/2026 8:20:00 AM,CLUZ,3163.5855,
5/12/2026 8:15:00 AM,DIPC,5/12/2026 8:20:00 AM,System,3207.2639,
5/12/2026 8:15:00 AM,DIPC,5/12/2026 8:20:00 AM,CLUZ_CVIS,3182.7951,
5/12/2026 9:40:00 AM,DIPC,5/12/2026 9:45:00 AM,CMIN,5951.8542,
5/12/2026 9:40:00 AM,DIPC,5/12/2026 9:45:00 AM,CVIS,5868.0787,
5/12/2026 9:40:00 AM,DIPC,5/12/2026 9:45:00 AM,CLUZ,5671.9661,
5/12/2026 9:40:00 AM,DIPC,5/12/2026 9:45:00 AM,System,5738.6414,
5/12/2026 9:40:00 AM,DIPC,5/12/2026 9:45:00 AM,CLUZ_CVIS,5699.5404,
5/12/2026 11:10:00 AM,DIPC,5/12/2026 11:15:00 AM,CMIN,20900.1645,
5/12/2026 11:10:00 AM,DIPC,5/12/2026 11:15:00 AM,CVIS,20507.0732,
5/12/2026 11:10:00 AM,DIPC,5/12/2026 11:15:00 AM,CLUZ,10368.6733,
5/12/2026 11:10:00 AM,DIPC,5/12/2026 11:15:00 AM,System,13222.8890,
5/12/2026 11:10:00 AM,DIPC,5/12/2026 11:15:00 AM,CLUZ_CVIS,11808.7642,
5/12/2026 1:55:00 AM,DIPC,5/12/2026 2:00:00 AM,CMIN,3940,
5/12/2026 1:55:00 AM,DIPC,5/12/2026 2:00:00 AM,CVIS,3940,
5/12/2026 1:55:00 AM,DIPC,5/12/2026 2:00:00 AM,CLUZ,3940,
5/12/2026 1:55:00 AM,DIPC,5/12/2026 2:00:00 AM,System,3940,
5/12/2026 1:55:00 AM,DIPC,5/12/2026 2:00:00 AM,CLUZ_CVIS,3940,
5/12/2026 1:50:00 AM,DIPC,5/12/2026 1:55:00 AM,CMIN,4390,
5/12/2026 1:50:00 AM,DIPC,5/12/2026 1:55:00 AM,CVIS,4390,
5/12/2026 1:50:00 AM,DIPC,5/12/2026 1:55:00 AM,CLUZ,4390,
5/12/2026 1:50:00 AM,DIPC,5/12/2026 1:55:00 AM,System,4390,
5/12/2026 1:50:00 AM,DIPC,5/12/2026 1:55:00 AM,CLUZ_CVIS,4390,
5/12/2026 1:45:00 AM,DIPC,5/12/2026 1:50:00 AM,CMIN,4500,
5/12/2026 1:45:00 AM,DIPC,5/12/2026 1:50:00 AM,CVIS,4500,
5/12/2026 1:45:00 AM,DIPC,5/12/2026 1:50:00 AM,CLUZ,4500,
