RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/27/2026 5:20:00 AM,DIPC,4/27/2026 5:25:00 AM,CMIN,2934.1225,
4/27/2026 5:20:00 AM,DIPC,4/27/2026 5:25:00 AM,CVIS,3133.8516,
4/27/2026 5:20:00 AM,DIPC,4/27/2026 5:25:00 AM,CLUZ,3060.1428,
4/27/2026 5:20:00 AM,DIPC,4/27/2026 5:25:00 AM,System,3047.6256,
4/27/2026 5:20:00 AM,DIPC,4/27/2026 5:25:00 AM,CLUZ_CVIS,3071.1237,
4/27/2026 8:35:00 AM,DIPC,4/27/2026 8:40:00 AM,CMIN,3070.3754,
4/27/2026 8:35:00 AM,DIPC,4/27/2026 8:40:00 AM,CVIS,2454.1199,
4/27/2026 8:35:00 AM,DIPC,4/27/2026 8:40:00 AM,CLUZ,2092.0374,
4/27/2026 8:35:00 AM,DIPC,4/27/2026 8:40:00 AM,System,2299.6182,
4/27/2026 8:35:00 AM,DIPC,4/27/2026 8:40:00 AM,CLUZ_CVIS,2147.2859,
4/27/2026 10:35:00 AM,DIPC,4/27/2026 10:40:00 AM,CMIN,3863.2806,
4/27/2026 10:35:00 AM,DIPC,4/27/2026 10:40:00 AM,CVIS,3429.4187,
4/27/2026 10:35:00 AM,DIPC,4/27/2026 10:40:00 AM,CLUZ,3046.9782,
4/27/2026 10:35:00 AM,DIPC,4/27/2026 10:40:00 AM,System,3224.0836,
4/27/2026 10:35:00 AM,DIPC,4/27/2026 10:40:00 AM,CLUZ_CVIS,3102.5955,
4/27/2026 12:10:00 PM,DIPC,4/27/2026 12:15:00 PM,CMIN,3624.5682,
4/27/2026 12:10:00 PM,DIPC,4/27/2026 12:15:00 PM,CVIS,2938.6254,
4/27/2026 12:10:00 PM,DIPC,4/27/2026 12:15:00 PM,CLUZ,55.5168,
4/27/2026 12:10:00 PM,DIPC,4/27/2026 12:15:00 PM,System,984.2688,
4/27/2026 12:10:00 PM,DIPC,4/27/2026 12:15:00 PM,CLUZ_CVIS,476.87,
4/27/2026 12:40:00 PM,DIPC,4/27/2026 12:45:00 PM,CMIN,3593.89,
4/27/2026 12:40:00 PM,DIPC,4/27/2026 12:45:00 PM,CVIS,2782.2520,
4/27/2026 12:40:00 PM,DIPC,4/27/2026 12:45:00 PM,CLUZ,303.6614,
4/27/2026 12:40:00 PM,DIPC,4/27/2026 12:45:00 PM,System,1128.2568,
4/27/2026 12:40:00 PM,DIPC,4/27/2026 12:45:00 PM,CLUZ_CVIS,652.8003,
4/27/2026 1:20:00 PM,DIPC,4/27/2026 1:25:00 PM,CMIN,6616.8769,
4/27/2026 1:20:00 PM,DIPC,4/27/2026 1:25:00 PM,CVIS,6174.9753,
4/27/2026 1:20:00 PM,DIPC,4/27/2026 1:25:00 PM,CLUZ,3783.3664,
4/27/2026 1:20:00 PM,DIPC,4/27/2026 1:25:00 PM,System,4503.3383,
4/27/2026 1:20:00 PM,DIPC,4/27/2026 1:25:00 PM,CLUZ_CVIS,4101.1322,
4/27/2026 2:10:00 PM,DIPC,4/27/2026 2:15:00 PM,CMIN,7137.7165,
4/27/2026 2:10:00 PM,DIPC,4/27/2026 2:15:00 PM,CVIS,6975.0304,
4/27/2026 2:10:00 PM,DIPC,4/27/2026 2:15:00 PM,CLUZ,2042.1583,
4/27/2026 2:10:00 PM,DIPC,4/27/2026 2:15:00 PM,System,3399.8722,
4/27/2026 2:10:00 PM,DIPC,4/27/2026 2:15:00 PM,CLUZ_CVIS,2701.8092,
4/27/2026 5:00:00 PM,DIPC,4/27/2026 5:05:00 PM,CMIN,7722.7541,
4/27/2026 5:00:00 PM,DIPC,4/27/2026 5:05:00 PM,CVIS,7557.5932,
4/27/2026 5:00:00 PM,DIPC,4/27/2026 5:05:00 PM,CLUZ,5270.9777,
4/27/2026 5:00:00 PM,DIPC,4/27/2026 5:05:00 PM,System,5921.1871,
4/27/2026 5:00:00 PM,DIPC,4/27/2026 5:05:00 PM,CLUZ_CVIS,5568.2297,
4/27/2026 6:25:00 PM,DIPC,4/27/2026 6:30:00 PM,CMIN,15970.1838,
4/27/2026 6:25:00 PM,DIPC,4/27/2026 6:30:00 PM,CVIS,15389.3141,
4/27/2026 6:25:00 PM,DIPC,4/27/2026 6:30:00 PM,CLUZ,7021.46,
4/27/2026 6:25:00 PM,DIPC,4/27/2026 6:30:00 PM,System,9510.5449,
4/27/2026 6:25:00 PM,DIPC,4/27/2026 6:30:00 PM,CLUZ_CVIS,8141.6671,
4/27/2026 7:00:00 PM,DIPC,4/27/2026 7:05:00 PM,CMIN,10386.6620,
4/27/2026 7:00:00 PM,DIPC,4/27/2026 7:05:00 PM,CVIS,10155.7042,
4/27/2026 7:00:00 PM,DIPC,4/27/2026 7:05:00 PM,CLUZ,6115.5646,
4/27/2026 7:00:00 PM,DIPC,4/27/2026 7:05:00 PM,System,7286.8503,
4/27/2026 7:00:00 PM,DIPC,4/27/2026 7:05:00 PM,CLUZ_CVIS,6642.4824,
4/27/2026 9:05:00 PM,DIPC,4/27/2026 9:10:00 PM,CMIN,5359.4416,
4/27/2026 9:05:00 PM,DIPC,4/27/2026 9:10:00 PM,CVIS,5343.7898,
4/27/2026 9:05:00 PM,DIPC,4/27/2026 9:10:00 PM,CLUZ,5362.5819,
4/27/2026 9:05:00 PM,DIPC,4/27/2026 9:10:00 PM,System,5360.0411,
4/27/2026 9:05:00 PM,DIPC,4/27/2026 9:10:00 PM,CLUZ_CVIS,5360.1651,
4/27/2026 9:10:00 PM,DIPC,4/27/2026 9:15:00 PM,CMIN,4993.6074,
4/27/2026 9:10:00 PM,DIPC,4/27/2026 9:15:00 PM,CVIS,4965.0915,
4/27/2026 9:10:00 PM,DIPC,4/27/2026 9:15:00 PM,CLUZ,5021.0588,
4/27/2026 9:10:00 PM,DIPC,4/27/2026 9:15:00 PM,System,5010.3811,
4/27/2026 1:00:00 AM,DIPC,4/27/2026 1:05:00 AM,CMIN,-803.3361,
4/27/2026 1:00:00 AM,DIPC,4/27/2026 1:05:00 AM,CVIS,-1082.1105,
4/27/2026 1:00:00 AM,DIPC,4/27/2026 1:05:00 AM,CLUZ,2881.6566,
4/27/2026 1:00:00 AM,DIPC,4/27/2026 1:05:00 AM,System,1809.3184,
4/27/2026 1:00:00 AM,DIPC,4/27/2026 1:05:00 AM,CLUZ_CVIS,2309.7959,
4/27/2026 9:10:00 PM,DIPC,4/27/2026 9:15:00 PM,CLUZ_CVIS,5013.8331,
4/27/2026 9:20:00 PM,DIPC,4/27/2026 9:25:00 PM,CMIN,4484.7016,
4/27/2026 9:20:00 PM,DIPC,4/27/2026 9:25:00 PM,CVIS,4448.4919,
4/27/2026 9:20:00 PM,DIPC,4/27/2026 9:25:00 PM,CLUZ,4421.5687,
4/27/2026 9:20:00 PM,DIPC,4/27/2026 9:25:00 PM,System,4435.2164,
4/27/2026 9:20:00 PM,DIPC,4/27/2026 9:25:00 PM,CLUZ_CVIS,4425.0472,
4/27/2026 9:25:00 PM,DIPC,4/27/2026 9:30:00 PM,CMIN,4836.9071,
4/27/2026 9:25:00 PM,DIPC,4/27/2026 9:30:00 PM,CVIS,4784.2816,
4/27/2026 9:25:00 PM,DIPC,4/27/2026 9:30:00 PM,CLUZ,4379.9216,
4/27/2026 9:25:00 PM,DIPC,4/27/2026 9:30:00 PM,System,4500.9949,
4/27/2026 9:25:00 PM,DIPC,4/27/2026 9:30:00 PM,CLUZ_CVIS,4432.0370,
4/27/2026 10:00:00 PM,DIPC,4/27/2026 10:05:00 PM,CMIN,4416.1106,
4/27/2026 10:00:00 PM,DIPC,4/27/2026 10:05:00 PM,CVIS,4388.4073,
4/27/2026 10:00:00 PM,DIPC,4/27/2026 10:05:00 PM,CLUZ,4145.1719,
4/27/2026 10:00:00 PM,DIPC,4/27/2026 10:05:00 PM,System,4217.4628,
4/27/2026 10:00:00 PM,DIPC,4/27/2026 10:05:00 PM,CLUZ_CVIS,4176.7232,
4/27/2026 10:05:00 PM,DIPC,4/27/2026 10:10:00 PM,CMIN,4416.6864,
4/27/2026 10:05:00 PM,DIPC,4/27/2026 10:10:00 PM,CVIS,4387.5101,
4/27/2026 10:05:00 PM,DIPC,4/27/2026 10:10:00 PM,CLUZ,4111.2583,
4/27/2026 10:05:00 PM,DIPC,4/27/2026 10:10:00 PM,System,4193.1616,
4/27/2026 10:05:00 PM,DIPC,4/27/2026 10:10:00 PM,CLUZ_CVIS,4147.1350,
4/27/2026 10:20:00 PM,DIPC,4/27/2026 10:25:00 PM,CMIN,3711.8158,
4/27/2026 10:20:00 PM,DIPC,4/27/2026 10:25:00 PM,CVIS,3698.7509,
4/27/2026 10:20:00 PM,DIPC,4/27/2026 10:25:00 PM,CLUZ,3458.7255,
4/27/2026 10:20:00 PM,DIPC,4/27/2026 10:25:00 PM,System,3527.6786,
4/27/2026 10:20:00 PM,DIPC,4/27/2026 10:25:00 PM,CLUZ_CVIS,3489.9639,
4/27/2026 11:00:00 PM,DIPC,4/27/2026 11:05:00 PM,CMIN,3313.0031,
4/27/2026 11:00:00 PM,DIPC,4/27/2026 11:05:00 PM,CVIS,3288.4053,
4/27/2026 11:00:00 PM,DIPC,4/27/2026 11:05:00 PM,CLUZ,3245.9570,
4/27/2026 11:00:00 PM,DIPC,4/27/2026 11:05:00 PM,System,3262.1030,
4/27/2026 11:00:00 PM,DIPC,4/27/2026 11:05:00 PM,CLUZ_CVIS,3251.6875,
4/27/2026 11:55:00 PM,DIPC,4/28/2026,CMIN,2658.2217,
4/27/2026 11:55:00 PM,DIPC,4/28/2026,CVIS,2636.1677,
4/27/2026 11:55:00 PM,DIPC,4/28/2026,CLUZ,2593.7154,
4/27/2026 11:55:00 PM,DIPC,4/28/2026,System,2609.4274,
4/27/2026 11:55:00 PM,DIPC,4/28/2026,CLUZ_CVIS,2599.5494,
4/27/2026 4:20:00 AM,DIPC,4/27/2026 4:25:00 AM,CMIN,-1788.6642,
4/27/2026 4:20:00 AM,DIPC,4/27/2026 4:25:00 AM,CVIS,-1571.63,
4/27/2026 4:20:00 AM,DIPC,4/27/2026 4:25:00 AM,CLUZ,2858.0384,
4/27/2026 4:20:00 AM,DIPC,4/27/2026 4:25:00 AM,System,1524.1777,
4/27/2026 4:20:00 AM,DIPC,4/27/2026 4:25:00 AM,CLUZ_CVIS,2196.0092,
4/27/2026 8:45:00 PM,DIPC,4/27/2026 8:50:00 PM,CMIN,5159.5085,
4/27/2026 8:45:00 PM,DIPC,4/27/2026 8:50:00 PM,CVIS,5016.5401,
4/27/2026 8:45:00 PM,DIPC,4/27/2026 8:50:00 PM,CLUZ,4193.0113,
4/27/2026 8:45:00 PM,DIPC,4/27/2026 8:50:00 PM,System,4444.0707,
4/27/2026 8:45:00 PM,DIPC,4/27/2026 8:50:00 PM,CLUZ_CVIS,4297.7821,
4/27/2026 3:10:00 AM,DIPC,4/27/2026 3:15:00 AM,CMIN,-1234.0178,
4/27/2026 3:10:00 AM,DIPC,4/27/2026 3:15:00 AM,CVIS,-1455.3363,
4/27/2026 3:10:00 AM,DIPC,4/27/2026 3:15:00 AM,CLUZ,1751.5303,
4/27/2026 3:10:00 AM,DIPC,4/27/2026 3:15:00 AM,System,863.4806,
4/27/2026 3:10:00 AM,DIPC,4/27/2026 3:15:00 AM,CLUZ_CVIS,1281.8055,
4/27/2026 6:50:00 AM,DIPC,4/27/2026 6:55:00 AM,CMIN,-1631.2697,
4/27/2026 6:50:00 AM,DIPC,4/27/2026 6:55:00 AM,CVIS,865.5809,
4/27/2026 6:50:00 AM,DIPC,4/27/2026 6:55:00 AM,CLUZ,826.4033,
4/27/2026 6:50:00 AM,DIPC,4/27/2026 6:55:00 AM,System,417.6538,
4/27/2026 6:50:00 AM,DIPC,4/27/2026 6:55:00 AM,CLUZ_CVIS,832.1470,
4/27/2026 5:05:00 PM,DIPC,4/27/2026 5:10:00 PM,CMIN,7547.3848,
4/27/2026 5:05:00 PM,DIPC,4/27/2026 5:10:00 PM,CVIS,7366.7924,
4/27/2026 5:05:00 PM,DIPC,4/27/2026 5:10:00 PM,CLUZ,5265.5508,
4/27/2026 5:05:00 PM,DIPC,4/27/2026 5:10:00 PM,System,5873.3926,
4/27/2026 5:05:00 PM,DIPC,4/27/2026 5:10:00 PM,CLUZ_CVIS,5539.8606,
4/27/2026 3:20:00 AM,DIPC,4/27/2026 3:25:00 AM,CMIN,-1197.7294,
4/27/2026 3:20:00 AM,DIPC,4/27/2026 3:25:00 AM,CVIS,-1433.3901,
4/27/2026 3:20:00 AM,DIPC,4/27/2026 3:25:00 AM,CLUZ,1747.8722,
4/27/2026 3:20:00 AM,DIPC,4/27/2026 3:25:00 AM,System,857.6673,
4/27/2026 3:20:00 AM,DIPC,4/27/2026 3:25:00 AM,CLUZ_CVIS,1277.5907,
4/27/2026 6:10:00 AM,DIPC,4/27/2026 6:15:00 AM,CMIN,3115.9742,
4/27/2026 6:10:00 AM,DIPC,4/27/2026 6:15:00 AM,CVIS,3535.0305,
4/27/2026 6:10:00 AM,DIPC,4/27/2026 6:15:00 AM,CLUZ,3421.8873,
4/27/2026 6:10:00 AM,DIPC,4/27/2026 6:15:00 AM,System,3383.2287,
4/27/2026 6:10:00 AM,DIPC,4/27/2026 6:15:00 AM,CLUZ_CVIS,3438.8458,
4/27/2026 7:15:00 AM,DIPC,4/27/2026 7:20:00 AM,CMIN,1405.1396,
4/27/2026 7:15:00 AM,DIPC,4/27/2026 7:20:00 AM,CVIS,1807.6892,
4/27/2026 7:15:00 AM,DIPC,4/27/2026 7:20:00 AM,CLUZ,1904.0759,
4/27/2026 7:15:00 AM,DIPC,4/27/2026 7:20:00 AM,System,1809.5343,
4/27/2026 7:15:00 AM,DIPC,4/27/2026 7:20:00 AM,CLUZ_CVIS,1889.9264,
4/27/2026 7:55:00 AM,DIPC,4/27/2026 8:00:00 AM,CMIN,3488.7268,
4/27/2026 7:55:00 AM,DIPC,4/27/2026 8:00:00 AM,CVIS,3206.5643,
4/27/2026 7:55:00 AM,DIPC,4/27/2026 8:00:00 AM,CLUZ,3205.8840,
4/27/2026 7:55:00 AM,DIPC,4/27/2026 8:00:00 AM,System,3251.8315,
4/27/2026 7:55:00 AM,DIPC,4/27/2026 8:00:00 AM,CLUZ_CVIS,3205.9871,
4/27/2026 11:05:00 AM,DIPC,4/27/2026 11:10:00 AM,CMIN,3194.4730,
4/27/2026 11:05:00 AM,DIPC,4/27/2026 11:10:00 AM,CVIS,2916.3360,
4/27/2026 11:05:00 AM,DIPC,4/27/2026 11:10:00 AM,CLUZ,2784.5958,
4/27/2026 11:05:00 AM,DIPC,4/27/2026 11:10:00 AM,System,2865.0610,
4/27/2026 11:05:00 AM,DIPC,4/27/2026 11:10:00 AM,CLUZ_CVIS,2803.4499,
4/27/2026 3:10:00 PM,DIPC,4/27/2026 3:15:00 PM,CMIN,7633.6231,
4/27/2026 3:10:00 PM,DIPC,4/27/2026 3:15:00 PM,CVIS,7715.5391,
4/27/2026 3:10:00 PM,DIPC,4/27/2026 3:15:00 PM,CLUZ,4052.8047,
4/27/2026 3:10:00 PM,DIPC,4/27/2026 3:15:00 PM,System,5058.4020,
4/27/2026 3:10:00 PM,DIPC,4/27/2026 3:15:00 PM,CLUZ_CVIS,4544.7059,
4/27/2026 6:05:00 PM,DIPC,4/27/2026 6:10:00 PM,CMIN,15261.6386,
4/27/2026 6:05:00 PM,DIPC,4/27/2026 6:10:00 PM,CVIS,14850.2880,
4/27/2026 6:05:00 PM,DIPC,4/27/2026 6:10:00 PM,CLUZ,5661.9197,
4/27/2026 6:05:00 PM,DIPC,4/27/2026 6:10:00 PM,System,8319.3097,
4/27/2026 6:05:00 PM,DIPC,4/27/2026 6:10:00 PM,CLUZ_CVIS,6874.3501,
4/27/2026 7:05:00 PM,DIPC,4/27/2026 7:10:00 PM,CMIN,8737.7596,
4/27/2026 7:05:00 PM,DIPC,4/27/2026 7:10:00 PM,CVIS,8573.7690,
4/27/2026 7:05:00 PM,DIPC,4/27/2026 7:10:00 PM,CLUZ,6156.8267,
4/27/2026 7:05:00 PM,DIPC,4/27/2026 7:10:00 PM,System,6861.0001,
4/27/2026 7:05:00 PM,DIPC,4/27/2026 7:10:00 PM,CLUZ_CVIS,6469.6457,
4/27/2026 7:55:00 PM,DIPC,4/27/2026 8:00:00 PM,CMIN,6301.2206,
4/27/2026 7:55:00 PM,DIPC,4/27/2026 8:00:00 PM,CVIS,6101.6847,
4/27/2026 7:55:00 PM,DIPC,4/27/2026 8:00:00 PM,CLUZ,5170.6276,
4/27/2026 7:55:00 PM,DIPC,4/27/2026 8:00:00 PM,System,5458.6266,
4/27/2026 7:55:00 PM,DIPC,4/27/2026 8:00:00 PM,CLUZ_CVIS,5286.3249,
4/27/2026 9:40:00 PM,DIPC,4/27/2026 9:45:00 PM,CMIN,4443.2451,
4/27/2026 9:40:00 PM,DIPC,4/27/2026 9:45:00 PM,CVIS,4385.6260,
4/27/2026 9:40:00 PM,DIPC,4/27/2026 9:45:00 PM,CLUZ,3995.2542,
4/27/2026 9:40:00 PM,DIPC,4/27/2026 9:45:00 PM,System,4113.5006,
4/27/2026 9:40:00 PM,DIPC,4/27/2026 9:45:00 PM,CLUZ_CVIS,4046.0043,
4/27/2026 6:10:00 PM,DIPC,4/27/2026 6:15:00 PM,CMIN,19806.6452,
4/27/2026 6:10:00 PM,DIPC,4/27/2026 6:15:00 PM,CVIS,19280.5505,
4/27/2026 6:10:00 PM,DIPC,4/27/2026 6:15:00 PM,CLUZ,6067.0943,
4/27/2026 6:10:00 PM,DIPC,4/27/2026 6:15:00 PM,System,9888.3760,
4/27/2026 6:10:00 PM,DIPC,4/27/2026 6:15:00 PM,CLUZ_CVIS,7804.4749,
4/27/2026 11:20:00 PM,DIPC,4/27/2026 11:25:00 PM,CMIN,2982.1374,
4/27/2026 11:20:00 PM,DIPC,4/27/2026 11:25:00 PM,CVIS,2966.9547,
4/27/2026 11:20:00 PM,DIPC,4/27/2026 11:25:00 PM,CLUZ,2930.1638,
4/27/2026 11:20:00 PM,DIPC,4/27/2026 11:25:00 PM,System,2943.1177,
4/27/2026 11:20:00 PM,DIPC,4/27/2026 11:25:00 PM,CLUZ_CVIS,2935.1424,
4/27/2026 6:20:00 PM,DIPC,4/27/2026 6:25:00 PM,CMIN,21741.9219,
4/27/2026 6:20:00 PM,DIPC,4/27/2026 6:25:00 PM,CVIS,21056.9683,
4/27/2026 6:20:00 PM,DIPC,4/27/2026 6:25:00 PM,CLUZ,6713.0536,
4/27/2026 6:20:00 PM,DIPC,4/27/2026 6:25:00 PM,System,10924.6970,
4/27/2026 6:20:00 PM,DIPC,4/27/2026 6:25:00 PM,CLUZ_CVIS,8626.1239,
4/27/2026 4:10:00 PM,DIPC,4/27/2026 4:15:00 PM,CMIN,11539.05,
4/27/2026 4:10:00 PM,DIPC,4/27/2026 4:15:00 PM,CVIS,11478.6725,
4/27/2026 4:10:00 PM,DIPC,4/27/2026 4:15:00 PM,CLUZ,5349.5507,
4/27/2026 4:10:00 PM,DIPC,4/27/2026 4:15:00 PM,System,7069.0002,
4/27/2026 4:10:00 PM,DIPC,4/27/2026 4:15:00 PM,CLUZ_CVIS,6176.5432,
4/27/2026 2:00:00 AM,DIPC,4/27/2026 2:05:00 AM,CMIN,-1041.8386,
4/27/2026 2:00:00 AM,DIPC,4/27/2026 2:05:00 AM,CVIS,-833.8706,
4/27/2026 2:00:00 AM,DIPC,4/27/2026 2:05:00 AM,CLUZ,2204.8563,
4/27/2026 2:00:00 AM,DIPC,4/27/2026 2:05:00 AM,System,1296.4374,
4/27/2026 2:00:00 AM,DIPC,4/27/2026 2:05:00 AM,CLUZ_CVIS,1761.0667,
4/27/2026 4:25:00 AM,DIPC,4/27/2026 4:30:00 AM,CMIN,-3516.8255,
4/27/2026 4:25:00 AM,DIPC,4/27/2026 4:30:00 AM,CVIS,-1294.1265,
4/27/2026 4:25:00 AM,DIPC,4/27/2026 4:30:00 AM,CLUZ,2708.3184,
4/27/2026 4:25:00 AM,DIPC,4/27/2026 4:30:00 AM,System,1161.8269,
4/27/2026 4:25:00 AM,DIPC,4/27/2026 4:30:00 AM,CLUZ_CVIS,2110.1795,
4/27/2026 4:35:00 AM,DIPC,4/27/2026 4:40:00 AM,CMIN,-3447.1295,
4/27/2026 4:35:00 AM,DIPC,4/27/2026 4:40:00 AM,CVIS,-1221.6264,
4/27/2026 4:35:00 AM,DIPC,4/27/2026 4:40:00 AM,CLUZ,2791.2873,
4/27/2026 4:35:00 AM,DIPC,4/27/2026 4:40:00 AM,System,1234.3432,
4/27/2026 4:35:00 AM,DIPC,4/27/2026 4:40:00 AM,CLUZ_CVIS,2188.3446,
4/27/2026 8:00:00 PM,DIPC,4/27/2026 8:05:00 PM,CMIN,6614.2221,
4/27/2026 8:00:00 PM,DIPC,4/27/2026 8:05:00 PM,CVIS,6359.4580,
4/27/2026 8:00:00 PM,DIPC,4/27/2026 8:05:00 PM,CLUZ,5442.7785,
4/27/2026 8:00:00 PM,DIPC,4/27/2026 8:05:00 PM,System,5738.8274,
4/27/2026 8:00:00 PM,DIPC,4/27/2026 8:05:00 PM,CLUZ_CVIS,5558.5436,
4/27/2026 2:25:00 AM,DIPC,4/27/2026 2:30:00 AM,CMIN,-1132.1563,
4/27/2026 2:25:00 AM,DIPC,4/27/2026 2:30:00 AM,CVIS,-1419.0447,
4/27/2026 2:25:00 AM,DIPC,4/27/2026 2:30:00 AM,CLUZ,1682.7912,
4/27/2026 2:25:00 AM,DIPC,4/27/2026 2:30:00 AM,System,838.3641,
4/27/2026 2:25:00 AM,DIPC,4/27/2026 2:30:00 AM,CLUZ_CVIS,1231.2262,
4/27/2026 9:05:00 AM,DIPC,4/27/2026 9:10:00 AM,CMIN,1907.8086,
4/27/2026 9:05:00 AM,DIPC,4/27/2026 9:10:00 AM,CVIS,1814.8658,
4/27/2026 9:05:00 AM,DIPC,4/27/2026 9:10:00 AM,CLUZ,666.7549,
4/27/2026 9:05:00 AM,DIPC,4/27/2026 9:10:00 AM,System,1010.9027,
4/27/2026 9:05:00 AM,DIPC,4/27/2026 9:10:00 AM,CLUZ_CVIS,837.3540,
4/27/2026 10:45:00 AM,DIPC,4/27/2026 10:50:00 AM,CMIN,3625.0968,
4/27/2026 10:45:00 AM,DIPC,4/27/2026 10:50:00 AM,CVIS,3198.6251,
4/27/2026 10:45:00 AM,DIPC,4/27/2026 10:50:00 AM,CLUZ,3098.6749,
4/27/2026 10:45:00 AM,DIPC,4/27/2026 10:50:00 AM,System,3194.5016,
4/27/2026 10:45:00 AM,DIPC,4/27/2026 10:50:00 AM,CLUZ_CVIS,3113.2864,
4/27/2026 11:00:00 AM,DIPC,4/27/2026 11:05:00 AM,CMIN,3320.2617,
4/27/2026 11:00:00 AM,DIPC,4/27/2026 11:05:00 AM,CVIS,2666.3763,
4/27/2026 11:00:00 AM,DIPC,4/27/2026 11:05:00 AM,CLUZ,2456.1854,
4/27/2026 11:00:00 AM,DIPC,4/27/2026 11:05:00 AM,System,2617.8193,
4/27/2026 11:00:00 AM,DIPC,4/27/2026 11:05:00 AM,CLUZ_CVIS,2486.3953,
4/27/2026 5:10:00 PM,DIPC,4/27/2026 5:15:00 PM,CMIN,7378.7228,
4/27/2026 5:10:00 PM,DIPC,4/27/2026 5:15:00 PM,CVIS,7237.7089,
4/27/2026 5:10:00 PM,DIPC,4/27/2026 5:15:00 PM,CLUZ,5146.6077,
4/27/2026 5:10:00 PM,DIPC,4/27/2026 5:15:00 PM,System,5741.6477,
4/27/2026 5:10:00 PM,DIPC,4/27/2026 5:15:00 PM,CLUZ_CVIS,5418.2125,
4/27/2026 5:20:00 PM,DIPC,4/27/2026 5:25:00 PM,CMIN,8555.3479,
4/27/2026 5:20:00 PM,DIPC,4/27/2026 5:25:00 PM,CVIS,8370.6752,
4/27/2026 5:20:00 PM,DIPC,4/27/2026 5:25:00 PM,CLUZ,7533.6498,
4/27/2026 5:20:00 PM,DIPC,4/27/2026 5:25:00 PM,System,7795.0236,
4/27/2026 5:20:00 PM,DIPC,4/27/2026 5:25:00 PM,CLUZ_CVIS,7642.1971,
4/27/2026 5:25:00 PM,DIPC,4/27/2026 5:30:00 PM,CMIN,8739.6851,
4/27/2026 5:25:00 PM,DIPC,4/27/2026 5:30:00 PM,CVIS,8522.2654,
4/27/2026 5:25:00 PM,DIPC,4/27/2026 5:30:00 PM,CLUZ,5805.8344,
4/27/2026 5:25:00 PM,DIPC,4/27/2026 5:30:00 PM,System,6594.0665,
4/27/2026 5:25:00 PM,DIPC,4/27/2026 5:30:00 PM,CLUZ_CVIS,6158.4895,
4/27/2026 6:50:00 PM,DIPC,4/27/2026 6:55:00 PM,CMIN,12897.6807,
4/27/2026 6:50:00 PM,DIPC,4/27/2026 6:55:00 PM,CVIS,12611.3834,
4/27/2026 6:50:00 PM,DIPC,4/27/2026 6:55:00 PM,CLUZ,6168.4886,
4/27/2026 6:50:00 PM,DIPC,4/27/2026 6:55:00 PM,System,8044.3299,
4/27/2026 6:50:00 PM,DIPC,4/27/2026 6:55:00 PM,CLUZ_CVIS,7033.0967,
4/27/2026 3:25:00 PM,DIPC,4/27/2026 3:30:00 PM,CMIN,15391.8623,
4/27/2026 3:25:00 PM,DIPC,4/27/2026 3:30:00 PM,CVIS,15267.9981,
4/27/2026 3:25:00 PM,DIPC,4/27/2026 3:30:00 PM,CLUZ,5138.1192,
4/27/2026 3:25:00 PM,DIPC,4/27/2026 3:30:00 PM,System,8004.0151,
4/27/2026 3:25:00 PM,DIPC,4/27/2026 3:30:00 PM,CLUZ_CVIS,6516.7368,
4/27/2026 4:00:00 PM,DIPC,4/27/2026 4:05:00 PM,CMIN,16027.2997,
4/27/2026 4:00:00 PM,DIPC,4/27/2026 4:05:00 PM,CVIS,15678.3840,
4/27/2026 4:00:00 PM,DIPC,4/27/2026 4:05:00 PM,CLUZ,5317.1636,
4/27/2026 4:00:00 PM,DIPC,4/27/2026 4:05:00 PM,System,8267.1338,
4/27/2026 4:00:00 PM,DIPC,4/27/2026 4:05:00 PM,CLUZ_CVIS,6718.4962,
4/27/2026 5:35:00 PM,DIPC,4/27/2026 5:40:00 PM,CMIN,11503.0871,
4/27/2026 5:35:00 PM,DIPC,4/27/2026 5:40:00 PM,CVIS,11273.0569,
4/27/2026 5:35:00 PM,DIPC,4/27/2026 5:40:00 PM,CLUZ,6015.3131,
4/27/2026 5:35:00 PM,DIPC,4/27/2026 5:40:00 PM,System,7529.5094,
4/27/2026 5:35:00 PM,DIPC,4/27/2026 5:40:00 PM,CLUZ_CVIS,6718.8297,
4/27/2026 11:10:00 PM,DIPC,4/27/2026 11:15:00 PM,CMIN,3068.8134,
4/27/2026 11:10:00 PM,DIPC,4/27/2026 11:15:00 PM,CVIS,3045.6481,
4/27/2026 11:10:00 PM,DIPC,4/27/2026 11:15:00 PM,CLUZ,3007.2241,
4/27/2026 11:10:00 PM,DIPC,4/27/2026 11:15:00 PM,System,3022.0257,
4/27/2026 11:10:00 PM,DIPC,4/27/2026 11:15:00 PM,CLUZ_CVIS,3012.4130,
4/27/2026 11:45:00 PM,DIPC,4/27/2026 11:50:00 PM,CMIN,2799.3562,
4/27/2026 11:45:00 PM,DIPC,4/27/2026 11:50:00 PM,CVIS,2778.4314,
4/27/2026 11:45:00 PM,DIPC,4/27/2026 11:50:00 PM,CLUZ,2736.7064,
4/27/2026 11:45:00 PM,DIPC,4/27/2026 11:50:00 PM,System,2752.0307,
4/27/2026 11:45:00 PM,DIPC,4/27/2026 11:50:00 PM,CLUZ_CVIS,2742.4090,
4/27/2026 7:05:00 AM,DIPC,4/27/2026 7:10:00 AM,CMIN,-1680.9135,
