RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/19/2026 1:25:00 PM,DIPC,5/19/2026 1:30:00 PM,System,10935.1567,
5/19/2026 1:25:00 PM,DIPC,5/19/2026 1:30:00 PM,CLUZ_CVIS,7054.7270,
5/19/2026 6:15:00 PM,DIPC,5/19/2026 6:20:00 PM,CMIN,28815.5482,
5/19/2026 6:15:00 PM,DIPC,5/19/2026 6:20:00 PM,CVIS,32664.9227,
5/19/2026 6:15:00 PM,DIPC,5/19/2026 6:20:00 PM,CLUZ,3290.6353,
5/19/2026 6:15:00 PM,DIPC,5/19/2026 6:20:00 PM,System,11344.1842,
5/19/2026 6:15:00 PM,DIPC,5/19/2026 6:20:00 PM,CLUZ_CVIS,7261.4403,
5/19/2026 6:25:00 PM,DIPC,5/19/2026 6:30:00 PM,CMIN,17155.1313,
5/19/2026 6:25:00 PM,DIPC,5/19/2026 6:30:00 PM,CVIS,32122.0217,
5/19/2026 6:25:00 PM,DIPC,5/19/2026 6:30:00 PM,CLUZ,3074.6986,
5/19/2026 6:25:00 PM,DIPC,5/19/2026 6:30:00 PM,System,9040.0899,
5/19/2026 6:25:00 PM,DIPC,5/19/2026 6:30:00 PM,CLUZ_CVIS,7001.4692,
5/19/2026 6:20:00 PM,DIPC,5/19/2026 6:25:00 PM,CMIN,28949.2118,
5/19/2026 6:20:00 PM,DIPC,5/19/2026 6:25:00 PM,CVIS,32561.3650,
5/19/2026 6:20:00 PM,DIPC,5/19/2026 6:25:00 PM,CLUZ,3074.2388,
5/19/2026 6:20:00 PM,DIPC,5/19/2026 6:25:00 PM,System,11234.4608,
5/19/2026 6:20:00 PM,DIPC,5/19/2026 6:25:00 PM,CLUZ_CVIS,7051.2580,
5/19/2026 6:10:00 PM,DIPC,5/19/2026 6:15:00 PM,CMIN,28957.9035,
5/19/2026 6:10:00 PM,DIPC,5/19/2026 6:15:00 PM,CVIS,33061.9543,
5/19/2026 6:10:00 PM,DIPC,5/19/2026 6:15:00 PM,CLUZ,3075.3603,
5/19/2026 6:10:00 PM,DIPC,5/19/2026 6:15:00 PM,System,11266.3992,
5/19/2026 6:10:00 PM,DIPC,5/19/2026 6:15:00 PM,CLUZ_CVIS,7155.6878,
5/19/2026 6:05:00 PM,DIPC,5/19/2026 6:10:00 PM,CMIN,28493.2776,
5/19/2026 6:05:00 PM,DIPC,5/19/2026 6:10:00 PM,CVIS,32588.8534,
5/19/2026 6:05:00 PM,DIPC,5/19/2026 6:10:00 PM,CLUZ,94.6910,
5/19/2026 6:05:00 PM,DIPC,5/19/2026 6:10:00 PM,System,8997.7905,
5/19/2026 6:05:00 PM,DIPC,5/19/2026 6:10:00 PM,CLUZ_CVIS,4479.3018,
5/19/2026 6:00:00 PM,DIPC,5/19/2026 6:05:00 PM,CMIN,28610.4556,
5/19/2026 6:00:00 PM,DIPC,5/19/2026 6:05:00 PM,CVIS,32077.8863,
5/19/2026 6:00:00 PM,DIPC,5/19/2026 6:05:00 PM,CLUZ,0,
5/19/2026 6:00:00 PM,DIPC,5/19/2026 6:05:00 PM,System,8867.8883,
5/19/2026 6:00:00 PM,DIPC,5/19/2026 6:05:00 PM,CLUZ_CVIS,4329.0154,
5/19/2026 6:55:00 PM,DIPC,5/19/2026 7:00:00 PM,CMIN,12071.0316,
5/19/2026 6:55:00 PM,DIPC,5/19/2026 7:00:00 PM,CVIS,12149.7946,
5/19/2026 6:55:00 PM,DIPC,5/19/2026 7:00:00 PM,CLUZ,3289.8891,
5/19/2026 6:55:00 PM,DIPC,5/19/2026 7:00:00 PM,System,5854.2122,
5/19/2026 6:55:00 PM,DIPC,5/19/2026 7:00:00 PM,CLUZ_CVIS,4462.3933,
5/19/2026 6:50:00 PM,DIPC,5/19/2026 6:55:00 PM,CMIN,14074.2547,
5/19/2026 6:50:00 PM,DIPC,5/19/2026 6:55:00 PM,CVIS,14132.0373,
5/19/2026 6:50:00 PM,DIPC,5/19/2026 6:55:00 PM,CLUZ,3290.7297,
5/19/2026 6:50:00 PM,DIPC,5/19/2026 6:55:00 PM,System,6451.9551,
5/19/2026 6:50:00 PM,DIPC,5/19/2026 6:55:00 PM,CLUZ_CVIS,4728.3743,
5/19/2026 6:45:00 PM,DIPC,5/19/2026 6:50:00 PM,CMIN,16728.3983,
5/19/2026 6:45:00 PM,DIPC,5/19/2026 6:50:00 PM,CVIS,16768.0712,
5/19/2026 6:45:00 PM,DIPC,5/19/2026 6:50:00 PM,CLUZ,3077.2421,
5/19/2026 6:45:00 PM,DIPC,5/19/2026 6:50:00 PM,System,7093.9167,
5/19/2026 6:45:00 PM,DIPC,5/19/2026 6:50:00 PM,CLUZ_CVIS,4907.4441,
5/19/2026 6:40:00 PM,DIPC,5/19/2026 6:45:00 PM,CMIN,17124.8791,
5/19/2026 6:40:00 PM,DIPC,5/19/2026 6:45:00 PM,CVIS,17136.8858,
5/19/2026 6:40:00 PM,DIPC,5/19/2026 6:45:00 PM,CLUZ,3293.5688,
5/19/2026 6:40:00 PM,DIPC,5/19/2026 6:45:00 PM,System,7358.0004,
5/19/2026 6:40:00 PM,DIPC,5/19/2026 6:45:00 PM,CLUZ_CVIS,5140.4157,
5/19/2026 6:35:00 PM,DIPC,5/19/2026 6:40:00 PM,CMIN,17139.1189,
5/19/2026 6:35:00 PM,DIPC,5/19/2026 6:40:00 PM,CVIS,31437.6866,
5/19/2026 6:35:00 PM,DIPC,5/19/2026 6:40:00 PM,CLUZ,3476.7788,
5/19/2026 6:35:00 PM,DIPC,5/19/2026 6:40:00 PM,System,9191.3390,
5/19/2026 6:35:00 PM,DIPC,5/19/2026 6:40:00 PM,CLUZ_CVIS,7219.5779,
5/19/2026 6:30:00 PM,DIPC,5/19/2026 6:35:00 PM,CMIN,17143.3658,
5/19/2026 6:30:00 PM,DIPC,5/19/2026 6:35:00 PM,CVIS,32084.8168,
5/19/2026 6:30:00 PM,DIPC,5/19/2026 6:35:00 PM,CLUZ,3474.8397,
5/19/2026 6:30:00 PM,DIPC,5/19/2026 6:35:00 PM,System,9288.7058,
5/19/2026 6:30:00 PM,DIPC,5/19/2026 6:35:00 PM,CLUZ_CVIS,7321.5377,
5/19/2026 7:25:00 PM,DIPC,5/19/2026 7:30:00 PM,CMIN,4591.3191,
5/19/2026 7:25:00 PM,DIPC,5/19/2026 7:30:00 PM,CVIS,4674.2037,
5/19/2026 7:25:00 PM,DIPC,5/19/2026 7:30:00 PM,CLUZ,4540.7645,
5/19/2026 7:25:00 PM,DIPC,5/19/2026 7:30:00 PM,System,4565.1471,
5/19/2026 7:25:00 PM,DIPC,5/19/2026 7:30:00 PM,CLUZ_CVIS,4558.2963,
5/19/2026 7:20:00 PM,DIPC,5/19/2026 7:25:00 PM,CMIN,6031.0913,
5/19/2026 7:20:00 PM,DIPC,5/19/2026 7:25:00 PM,CVIS,6116.4069,
5/19/2026 7:20:00 PM,DIPC,5/19/2026 7:25:00 PM,CLUZ,5289.0057,
5/19/2026 7:20:00 PM,DIPC,5/19/2026 7:25:00 PM,System,5511.8080,
5/19/2026 7:20:00 PM,DIPC,5/19/2026 7:25:00 PM,CLUZ_CVIS,5396.9095,
5/19/2026 7:15:00 PM,DIPC,5/19/2026 7:20:00 PM,CMIN,10904.6446,
5/19/2026 7:15:00 PM,DIPC,5/19/2026 7:20:00 PM,CVIS,11038.1926,
5/19/2026 7:15:00 PM,DIPC,5/19/2026 7:20:00 PM,CLUZ,5289.3471,
5/19/2026 7:15:00 PM,DIPC,5/19/2026 7:20:00 PM,System,6920.1350,
5/19/2026 7:15:00 PM,DIPC,5/19/2026 7:20:00 PM,CLUZ_CVIS,6039.6272,
5/19/2026 7:10:00 PM,DIPC,5/19/2026 7:15:00 PM,CMIN,6050.9430,
5/19/2026 7:10:00 PM,DIPC,5/19/2026 7:15:00 PM,CVIS,6112.8575,
5/19/2026 7:10:00 PM,DIPC,5/19/2026 7:15:00 PM,CLUZ,3479.6899,
5/19/2026 7:10:00 PM,DIPC,5/19/2026 7:15:00 PM,System,4227.5995,
5/19/2026 7:10:00 PM,DIPC,5/19/2026 7:15:00 PM,CLUZ_CVIS,3825.3150,
5/19/2026 7:05:00 PM,DIPC,5/19/2026 7:10:00 PM,CMIN,6060.6673,
5/19/2026 7:05:00 PM,DIPC,5/19/2026 7:10:00 PM,CVIS,6115.3801,
5/19/2026 7:05:00 PM,DIPC,5/19/2026 7:10:00 PM,CLUZ,3479.3265,
5/19/2026 7:05:00 PM,DIPC,5/19/2026 7:10:00 PM,System,4230.7014,
5/19/2026 7:05:00 PM,DIPC,5/19/2026 7:10:00 PM,CLUZ_CVIS,3825.8367,
5/19/2026 7:00:00 PM,DIPC,5/19/2026 7:05:00 PM,CMIN,9393.2020,
5/19/2026 7:00:00 PM,DIPC,5/19/2026 7:05:00 PM,CVIS,9465.1668,
5/19/2026 7:00:00 PM,DIPC,5/19/2026 7:05:00 PM,CLUZ,5445.9715,
5/19/2026 7:00:00 PM,DIPC,5/19/2026 7:05:00 PM,System,6596.8339,
5/19/2026 7:00:00 PM,DIPC,5/19/2026 7:05:00 PM,CLUZ_CVIS,5975.5201,
5/19/2026 10:40:00 PM,DIPC,5/19/2026 10:45:00 PM,CMIN,4454.6821,
5/19/2026 10:40:00 PM,DIPC,5/19/2026 10:45:00 PM,CVIS,4549.3858,
5/19/2026 10:40:00 PM,DIPC,5/19/2026 10:45:00 PM,CLUZ,3078.6294,
5/19/2026 10:40:00 PM,DIPC,5/19/2026 10:45:00 PM,System,3456.4406,
5/19/2026 10:40:00 PM,DIPC,5/19/2026 10:45:00 PM,CLUZ_CVIS,3258.2314,
5/19/2026 10:45:00 PM,DIPC,5/19/2026 10:50:00 PM,CMIN,15790.8589,
5/19/2026 10:45:00 PM,DIPC,5/19/2026 10:50:00 PM,CVIS,16113.2871,
5/19/2026 10:45:00 PM,DIPC,5/19/2026 10:50:00 PM,CLUZ,2739.6089,
5/19/2026 10:45:00 PM,DIPC,5/19/2026 10:50:00 PM,System,6266.8471,
5/19/2026 10:45:00 PM,DIPC,5/19/2026 10:50:00 PM,CLUZ_CVIS,4382.6841,
5/19/2026 10:50:00 PM,DIPC,5/19/2026 10:55:00 PM,CMIN,4447.5431,
5/19/2026 10:50:00 PM,DIPC,5/19/2026 10:55:00 PM,CVIS,4546.3002,
5/19/2026 10:50:00 PM,DIPC,5/19/2026 10:55:00 PM,CLUZ,3076.3145,
5/19/2026 10:50:00 PM,DIPC,5/19/2026 10:55:00 PM,System,3452.8761,
5/19/2026 10:50:00 PM,DIPC,5/19/2026 10:55:00 PM,CLUZ_CVIS,3256.7486,
5/19/2026 10:10:00 PM,DIPC,5/19/2026 10:15:00 PM,CMIN,5651.90,
5/19/2026 10:10:00 PM,DIPC,5/19/2026 10:15:00 PM,CVIS,5651.90,
5/19/2026 10:10:00 PM,DIPC,5/19/2026 10:15:00 PM,CLUZ,5651.90,
5/19/2026 10:10:00 PM,DIPC,5/19/2026 10:15:00 PM,System,5651.90,
5/19/2026 10:10:00 PM,DIPC,5/19/2026 10:15:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 10:05:00 PM,DIPC,5/19/2026 10:10:00 PM,CMIN,5217.80,
5/19/2026 10:05:00 PM,DIPC,5/19/2026 10:10:00 PM,CVIS,5217.80,
5/19/2026 10:05:00 PM,DIPC,5/19/2026 10:10:00 PM,CLUZ,5217.80,
5/19/2026 10:05:00 PM,DIPC,5/19/2026 10:10:00 PM,System,5217.80,
5/19/2026 10:05:00 PM,DIPC,5/19/2026 10:10:00 PM,CLUZ_CVIS,5217.80,
5/19/2026 10:00:00 PM,DIPC,5/19/2026 10:05:00 PM,CMIN,5651.90,
5/19/2026 10:00:00 PM,DIPC,5/19/2026 10:05:00 PM,CVIS,5651.90,
5/19/2026 10:00:00 PM,DIPC,5/19/2026 10:05:00 PM,CLUZ,5651.90,
5/19/2026 10:00:00 PM,DIPC,5/19/2026 10:05:00 PM,System,5651.90,
5/19/2026 10:00:00 PM,DIPC,5/19/2026 10:05:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 9:55:00 PM,DIPC,5/19/2026 10:00:00 PM,CMIN,5000,
5/19/2026 9:55:00 PM,DIPC,5/19/2026 10:00:00 PM,CVIS,5000,
5/19/2026 9:55:00 PM,DIPC,5/19/2026 10:00:00 PM,CLUZ,5000,
5/19/2026 9:55:00 PM,DIPC,5/19/2026 10:00:00 PM,System,5000,
5/19/2026 9:55:00 PM,DIPC,5/19/2026 10:00:00 PM,CLUZ_CVIS,5000,
5/19/2026 9:50:00 PM,DIPC,5/19/2026 9:55:00 PM,CMIN,5651.90,
5/19/2026 9:50:00 PM,DIPC,5/19/2026 9:55:00 PM,CVIS,5651.90,
5/19/2026 9:50:00 PM,DIPC,5/19/2026 9:55:00 PM,CLUZ,5651.90,
5/19/2026 9:50:00 PM,DIPC,5/19/2026 9:55:00 PM,System,5651.90,
5/19/2026 9:50:00 PM,DIPC,5/19/2026 9:55:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 9:45:00 PM,DIPC,5/19/2026 9:50:00 PM,CMIN,5000,
5/19/2026 9:45:00 PM,DIPC,5/19/2026 9:50:00 PM,CVIS,5000,
5/19/2026 9:45:00 PM,DIPC,5/19/2026 9:50:00 PM,CLUZ,5000,
5/19/2026 9:45:00 PM,DIPC,5/19/2026 9:50:00 PM,System,5000,
5/19/2026 9:45:00 PM,DIPC,5/19/2026 9:50:00 PM,CLUZ_CVIS,5000,
5/19/2026 9:40:00 PM,DIPC,5/19/2026 9:45:00 PM,CMIN,5651.90,
5/19/2026 9:40:00 PM,DIPC,5/19/2026 9:45:00 PM,CVIS,5651.90,
5/19/2026 9:40:00 PM,DIPC,5/19/2026 9:45:00 PM,CLUZ,5651.90,
5/19/2026 9:40:00 PM,DIPC,5/19/2026 9:45:00 PM,System,5651.90,
5/19/2026 9:40:00 PM,DIPC,5/19/2026 9:45:00 PM,CLUZ_CVIS,5651.90,
5/19/2026 12:30:00 AM,DIPC,5/19/2026 12:35:00 AM,CMIN,3465.7751,
5/19/2026 12:30:00 AM,DIPC,5/19/2026 12:35:00 AM,CVIS,4643.4952,
5/19/2026 12:30:00 AM,DIPC,5/19/2026 12:35:00 AM,CLUZ,4532.4369,
5/19/2026 12:30:00 AM,DIPC,5/19/2026 12:35:00 AM,System,4368.7578,
5/19/2026 12:30:00 AM,DIPC,5/19/2026 12:35:00 AM,CLUZ_CVIS,4546.0005,
5/19/2026 2:10:00 AM,DIPC,5/19/2026 2:15:00 AM,CMIN,2958.2093,
5/19/2026 2:10:00 AM,DIPC,5/19/2026 2:15:00 AM,CVIS,2992.4183,
5/19/2026 2:10:00 AM,DIPC,5/19/2026 2:15:00 AM,CLUZ,2925.7493,
5/19/2026 2:10:00 AM,DIPC,5/19/2026 2:15:00 AM,System,2937.5668,
5/19/2026 2:10:00 AM,DIPC,5/19/2026 2:15:00 AM,CLUZ_CVIS,2933.6165,
5/19/2026 2:45:00 AM,DIPC,5/19/2026 2:50:00 AM,CMIN,3349.3485,
5/19/2026 2:45:00 AM,DIPC,5/19/2026 2:50:00 AM,CVIS,3357.5276,
5/19/2026 2:45:00 AM,DIPC,5/19/2026 2:50:00 AM,CLUZ,3278.5305,
5/19/2026 2:45:00 AM,DIPC,5/19/2026 2:50:00 AM,System,3297.4258,
5/19/2026 2:45:00 AM,DIPC,5/19/2026 2:50:00 AM,CLUZ_CVIS,3287.8250,
5/19/2026 2:55:00 AM,DIPC,5/19/2026 3:00:00 AM,CMIN,3141.3642,
5/19/2026 2:55:00 AM,DIPC,5/19/2026 3:00:00 AM,CVIS,3133.1346,
5/19/2026 2:55:00 AM,DIPC,5/19/2026 3:00:00 AM,CLUZ,3064.9119,
5/19/2026 2:55:00 AM,DIPC,5/19/2026 3:00:00 AM,System,3083.5605,
5/19/2026 2:55:00 AM,DIPC,5/19/2026 3:00:00 AM,CLUZ_CVIS,3072.9832,
5/19/2026 3:35:00 AM,DIPC,5/19/2026 3:40:00 AM,CMIN,3153.4861,
5/19/2026 3:35:00 AM,DIPC,5/19/2026 3:40:00 AM,CVIS,3133.1438,
5/19/2026 3:35:00 AM,DIPC,5/19/2026 3:40:00 AM,CLUZ,3064.7237,
5/19/2026 3:35:00 AM,DIPC,5/19/2026 3:40:00 AM,System,3085.1540,
5/19/2026 3:35:00 AM,DIPC,5/19/2026 3:40:00 AM,CLUZ_CVIS,3072.7436,
5/19/2026 3:55:00 AM,DIPC,5/19/2026 4:00:00 AM,CMIN,3086.2243,
5/19/2026 3:55:00 AM,DIPC,5/19/2026 4:00:00 AM,CVIS,3084.0865,
5/19/2026 3:55:00 AM,DIPC,5/19/2026 4:00:00 AM,CLUZ,3007.7844,
5/19/2026 3:55:00 AM,DIPC,5/19/2026 4:00:00 AM,System,3027.5781,
5/19/2026 3:55:00 AM,DIPC,5/19/2026 4:00:00 AM,CLUZ_CVIS,3016.8447,
5/19/2026 4:20:00 AM,DIPC,5/19/2026 4:25:00 AM,CMIN,3214.7859,
5/19/2026 4:20:00 AM,DIPC,5/19/2026 4:25:00 AM,CVIS,3217.7468,
5/19/2026 4:20:00 AM,DIPC,5/19/2026 4:25:00 AM,CLUZ,3147.4760,
5/19/2026 4:20:00 AM,DIPC,5/19/2026 4:25:00 AM,System,3164.9179,
5/19/2026 4:20:00 AM,DIPC,5/19/2026 4:25:00 AM,CLUZ_CVIS,3155.8558,
5/19/2026 4:30:00 AM,DIPC,5/19/2026 4:35:00 AM,CMIN,3214.7933,
5/19/2026 4:30:00 AM,DIPC,5/19/2026 4:35:00 AM,CVIS,3215.4358,
5/19/2026 4:30:00 AM,DIPC,5/19/2026 4:35:00 AM,CLUZ,3146.7418,
5/19/2026 4:30:00 AM,DIPC,5/19/2026 4:35:00 AM,System,3164.1620,
5/19/2026 4:30:00 AM,DIPC,5/19/2026 4:35:00 AM,CLUZ_CVIS,3154.9472,
5/19/2026 4:50:00 AM,DIPC,5/19/2026 4:55:00 AM,CMIN,3126.7320,
5/19/2026 4:50:00 AM,DIPC,5/19/2026 4:55:00 AM,CVIS,3135.8302,
5/19/2026 4:50:00 AM,DIPC,5/19/2026 4:55:00 AM,CLUZ,3067.1337,
5/19/2026 4:50:00 AM,DIPC,5/19/2026 4:55:00 AM,System,3083.3153,
5/19/2026 4:50:00 AM,DIPC,5/19/2026 4:55:00 AM,CLUZ_CVIS,3075.3626,
5/19/2026 5:00:00 AM,DIPC,5/19/2026 5:05:00 AM,CMIN,3384.0646,
5/19/2026 5:00:00 AM,DIPC,5/19/2026 5:05:00 AM,CVIS,3387.7714,
5/19/2026 5:00:00 AM,DIPC,5/19/2026 5:05:00 AM,CLUZ,3317.9564,
5/19/2026 5:00:00 AM,DIPC,5/19/2026 5:05:00 AM,System,3335.2954,
5/19/2026 5:00:00 AM,DIPC,5/19/2026 5:05:00 AM,CLUZ_CVIS,3326.3079,
5/19/2026 6:00:00 AM,DIPC,5/19/2026 6:05:00 AM,CMIN,3459.7990,
5/19/2026 6:00:00 AM,DIPC,5/19/2026 6:05:00 AM,CVIS,3776.5361,
5/19/2026 6:00:00 AM,DIPC,5/19/2026 6:05:00 AM,CLUZ,2732.6784,
5/19/2026 6:00:00 AM,DIPC,5/19/2026 6:05:00 AM,System,2957.9360,
5/19/2026 6:00:00 AM,DIPC,5/19/2026 6:05:00 AM,CLUZ_CVIS,2858.2651,
5/19/2026 6:10:00 AM,DIPC,5/19/2026 6:15:00 AM,CMIN,3425.2954,
5/19/2026 6:10:00 AM,DIPC,5/19/2026 6:15:00 AM,CVIS,3452.3690,
5/19/2026 6:10:00 AM,DIPC,5/19/2026 6:15:00 AM,CLUZ,2733.6723,
5/19/2026 6:10:00 AM,DIPC,5/19/2026 6:15:00 AM,System,2919.5177,
5/19/2026 6:10:00 AM,DIPC,5/19/2026 6:15:00 AM,CLUZ_CVIS,2820.7420,
5/19/2026 6:15:00 AM,DIPC,5/19/2026 6:20:00 AM,CMIN,2967.3864,
5/19/2026 6:15:00 AM,DIPC,5/19/2026 6:20:00 AM,CVIS,2986.9749,
5/19/2026 6:15:00 AM,DIPC,5/19/2026 6:20:00 AM,CLUZ,2734.6946,
5/19/2026 6:15:00 AM,DIPC,5/19/2026 6:20:00 AM,System,2798.0028,
5/19/2026 6:15:00 AM,DIPC,5/19/2026 6:20:00 AM,CLUZ_CVIS,2765.4003,
5/19/2026 6:35:00 AM,DIPC,5/19/2026 6:40:00 AM,CMIN,2981.3124,
5/19/2026 6:35:00 AM,DIPC,5/19/2026 6:40:00 AM,CVIS,2977.1183,
5/19/2026 6:35:00 AM,DIPC,5/19/2026 6:40:00 AM,CLUZ,170.4965,
5/19/2026 6:35:00 AM,DIPC,5/19/2026 6:40:00 AM,System,903.7338,
5/19/2026 6:35:00 AM,DIPC,5/19/2026 6:40:00 AM,CLUZ_CVIS,518.1662,
5/19/2026 8:10:00 AM,DIPC,5/19/2026 8:15:00 AM,CMIN,4159.5771,
5/19/2026 8:10:00 AM,DIPC,5/19/2026 8:15:00 AM,CVIS,4172.5289,
5/19/2026 8:10:00 AM,DIPC,5/19/2026 8:15:00 AM,CLUZ,2973.0894,
5/19/2026 8:10:00 AM,DIPC,5/19/2026 8:15:00 AM,System,3293.8736,
5/19/2026 8:10:00 AM,DIPC,5/19/2026 8:15:00 AM,CLUZ_CVIS,3133.9648,
5/19/2026 8:35:00 AM,DIPC,5/19/2026 8:40:00 AM,CMIN,4904.9784,
5/19/2026 8:35:00 AM,DIPC,5/19/2026 8:40:00 AM,CVIS,4912.1697,
5/19/2026 8:35:00 AM,DIPC,5/19/2026 8:40:00 AM,CLUZ,3059.9349,
5/19/2026 8:35:00 AM,DIPC,5/19/2026 8:40:00 AM,System,3560.2614,
5/19/2026 8:35:00 AM,DIPC,5/19/2026 8:40:00 AM,CLUZ_CVIS,3312.9323,
5/19/2026 10:40:00 AM,DIPC,5/19/2026 10:45:00 AM,CMIN,5548.3052,
5/19/2026 10:40:00 AM,DIPC,5/19/2026 10:45:00 AM,CVIS,5548.1501,
5/19/2026 10:40:00 AM,DIPC,5/19/2026 10:45:00 AM,CLUZ,5327.2146,
5/19/2026 10:40:00 AM,DIPC,5/19/2026 10:45:00 AM,System,5388.7758,
5/19/2026 10:40:00 AM,DIPC,5/19/2026 10:45:00 AM,CLUZ_CVIS,5359.4874,
5/19/2026 11:25:00 AM,DIPC,5/19/2026 11:30:00 AM,CMIN,9253.6416,
5/19/2026 11:25:00 AM,DIPC,5/19/2026 11:30:00 AM,CVIS,9221.2816,
5/19/2026 11:25:00 AM,DIPC,5/19/2026 11:30:00 AM,CLUZ,3175.8903,
5/19/2026 11:25:00 AM,DIPC,5/19/2026 11:30:00 AM,System,4866.1128,
5/19/2026 11:25:00 AM,DIPC,5/19/2026 11:30:00 AM,CLUZ_CVIS,4057.9555,
5/19/2026 12:05:00 PM,DIPC,5/19/2026 12:10:00 PM,CMIN,12381.0634,
5/19/2026 12:05:00 PM,DIPC,5/19/2026 12:10:00 PM,CVIS,12307.0644,
5/19/2026 12:05:00 PM,DIPC,5/19/2026 12:10:00 PM,CLUZ,0,
5/19/2026 12:05:00 PM,DIPC,5/19/2026 12:10:00 PM,System,3493.2407,
5/19/2026 12:05:00 PM,DIPC,5/19/2026 12:10:00 PM,CLUZ_CVIS,1817.6353,
5/19/2026 2:00:00 AM,DIPC,5/19/2026 2:05:00 AM,CMIN,3473.0884,
5/19/2026 2:00:00 AM,DIPC,5/19/2026 2:05:00 AM,CVIS,3492.9487,
5/19/2026 2:00:00 AM,DIPC,5/19/2026 2:05:00 AM,CLUZ,3420.6613,
5/19/2026 2:00:00 AM,DIPC,5/19/2026 2:05:00 AM,System,3436.3072,
5/19/2026 2:00:00 AM,DIPC,5/19/2026 2:05:00 AM,CLUZ_CVIS,3429.1305,
5/19/2026 2:30:00 AM,DIPC,5/19/2026 2:35:00 AM,CMIN,3209.6174,
5/19/2026 2:30:00 AM,DIPC,5/19/2026 2:35:00 AM,CVIS,3216.4704,
5/19/2026 2:30:00 AM,DIPC,5/19/2026 2:35:00 AM,CLUZ,3152.8932,
5/19/2026 2:30:00 AM,DIPC,5/19/2026 2:35:00 AM,System,3168.2184,
5/19/2026 2:30:00 AM,DIPC,5/19/2026 2:35:00 AM,CLUZ_CVIS,3160.4330,
5/19/2026 1:00:00 AM,DIPC,5/19/2026 1:05:00 AM,CMIN,4391.3880,
5/19/2026 1:00:00 AM,DIPC,5/19/2026 1:05:00 AM,CVIS,4483.5666,
5/19/2026 1:00:00 AM,DIPC,5/19/2026 1:05:00 AM,CLUZ,4378.4919,
5/19/2026 1:00:00 AM,DIPC,5/19/2026 1:05:00 AM,System,4391.3616,
5/19/2026 1:00:00 AM,DIPC,5/19/2026 1:05:00 AM,CLUZ_CVIS,4391.3564,
5/19/2026 6:50:00 AM,DIPC,5/19/2026 6:55:00 AM,CMIN,2938.9480,
5/19/2026 6:50:00 AM,DIPC,5/19/2026 6:55:00 AM,CVIS,2917.7574,
5/19/2026 6:50:00 AM,DIPC,5/19/2026 6:55:00 AM,CLUZ,2737.0449,
5/19/2026 6:50:00 AM,DIPC,5/19/2026 6:55:00 AM,System,2787.1625,
5/19/2026 6:50:00 AM,DIPC,5/19/2026 6:55:00 AM,CLUZ_CVIS,2759.9336,
5/19/2026 1:05:00 PM,DIPC,5/19/2026 1:10:00 PM,CMIN,26733.4965,
5/19/2026 1:05:00 PM,DIPC,5/19/2026 1:10:00 PM,CVIS,26371.1111,
5/19/2026 1:05:00 PM,DIPC,5/19/2026 1:10:00 PM,CLUZ,2759.6022,
5/19/2026 1:05:00 PM,DIPC,5/19/2026 1:10:00 PM,System,9549.8534,
5/19/2026 1:05:00 PM,DIPC,5/19/2026 1:10:00 PM,CLUZ_CVIS,6229.8777,
5/19/2026 6:25:00 AM,DIPC,5/19/2026 6:30:00 AM,CMIN,2975.0568,
5/19/2026 6:25:00 AM,DIPC,5/19/2026 6:30:00 AM,CVIS,2980.7612,
5/19/2026 6:25:00 AM,DIPC,5/19/2026 6:30:00 AM,CLUZ,2838.4358,
5/19/2026 6:25:00 AM,DIPC,5/19/2026 6:30:00 AM,System,2874.7036,
5/19/2026 6:25:00 AM,DIPC,5/19/2026 6:30:00 AM,CLUZ_CVIS,2855.8451,
5/19/2026 7:45:00 AM,DIPC,5/19/2026 7:50:00 AM,CMIN,4165.1265,
5/19/2026 7:45:00 AM,DIPC,5/19/2026 7:50:00 AM,CVIS,4141.8027,
5/19/2026 7:45:00 AM,DIPC,5/19/2026 7:50:00 AM,CLUZ,2741.5835,
5/19/2026 7:45:00 AM,DIPC,5/19/2026 7:50:00 AM,System,3115.5643,
5/19/2026 7:45:00 AM,DIPC,5/19/2026 7:50:00 AM,CLUZ_CVIS,2924.5447,
5/19/2026 10:25:00 AM,DIPC,5/19/2026 10:30:00 AM,CMIN,12730.6107,
5/19/2026 10:25:00 AM,DIPC,5/19/2026 10:30:00 AM,CVIS,12787.3995,
5/19/2026 10:25:00 AM,DIPC,5/19/2026 10:30:00 AM,CLUZ,3266.8259,
5/19/2026 10:25:00 AM,DIPC,5/19/2026 10:30:00 AM,System,5898.1403,
5/19/2026 10:25:00 AM,DIPC,5/19/2026 10:30:00 AM,CLUZ_CVIS,4628.6755,
5/19/2026 11:50:00 AM,DIPC,5/19/2026 11:55:00 AM,CMIN,12668.3656,
5/19/2026 11:50:00 AM,DIPC,5/19/2026 11:55:00 AM,CVIS,12616.9323,
5/19/2026 11:50:00 AM,DIPC,5/19/2026 11:55:00 AM,CLUZ,2341.8990,
5/19/2026 11:50:00 AM,DIPC,5/19/2026 11:55:00 AM,System,5254.3749,
