RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/23/2026 6:20:00 AM,DIPC,8/23/2026 6:25:00 AM,CVIS,4167.8244,
8/23/2026 6:20:00 AM,DIPC,8/23/2026 6:25:00 AM,CLUZ,2862.8906,
8/23/2026 6:20:00 AM,DIPC,8/23/2026 6:25:00 AM,System,3232.0594,
8/23/2026 6:20:00 AM,DIPC,8/23/2026 6:25:00 AM,CLUZ_CVIS,3046.2210,
8/23/2026 6:25:00 AM,DIPC,8/23/2026 6:30:00 AM,CMIN,4106.5643,
8/23/2026 6:25:00 AM,DIPC,8/23/2026 6:30:00 AM,CVIS,4170.7628,
8/23/2026 6:25:00 AM,DIPC,8/23/2026 6:30:00 AM,CLUZ,996.2996,
8/23/2026 6:25:00 AM,DIPC,8/23/2026 6:30:00 AM,System,1908.2579,
8/23/2026 6:25:00 AM,DIPC,8/23/2026 6:30:00 AM,CLUZ_CVIS,1447.0896,
8/23/2026 9:45:00 AM,DIPC,8/23/2026 9:50:00 AM,CMIN,4136.6024,
8/23/2026 9:45:00 AM,DIPC,8/23/2026 9:50:00 AM,CVIS,4080.1019,
8/23/2026 9:45:00 AM,DIPC,8/23/2026 9:50:00 AM,CLUZ,2992.3824,
8/23/2026 9:45:00 AM,DIPC,8/23/2026 9:50:00 AM,System,3311.1980,
8/23/2026 9:45:00 AM,DIPC,8/23/2026 9:50:00 AM,CLUZ_CVIS,3162.0730,
8/23/2026 9:50:00 AM,DIPC,8/23/2026 9:55:00 AM,CMIN,3562.9171,
8/23/2026 9:50:00 AM,DIPC,8/23/2026 9:55:00 AM,CVIS,3515.1611,
8/23/2026 9:50:00 AM,DIPC,8/23/2026 9:55:00 AM,CLUZ,2994.6121,
8/23/2026 9:50:00 AM,DIPC,8/23/2026 9:55:00 AM,System,3150.4499,
8/23/2026 9:50:00 AM,DIPC,8/23/2026 9:55:00 AM,CLUZ_CVIS,3075.7447,
8/23/2026 11:10:00 AM,DIPC,8/23/2026 11:15:00 AM,CMIN,3608.0614,
8/23/2026 11:10:00 AM,DIPC,8/23/2026 11:15:00 AM,CVIS,3569.1937,
8/23/2026 11:10:00 AM,DIPC,8/23/2026 11:15:00 AM,CLUZ,104.1511,
8/23/2026 11:10:00 AM,DIPC,8/23/2026 11:15:00 AM,System,1108.1426,
8/23/2026 11:10:00 AM,DIPC,8/23/2026 11:15:00 AM,CLUZ_CVIS,647.2361,
8/23/2026 11:15:00 AM,DIPC,8/23/2026 11:20:00 AM,CMIN,4118.9125,
8/23/2026 11:15:00 AM,DIPC,8/23/2026 11:20:00 AM,CVIS,4078.6026,
8/23/2026 11:15:00 AM,DIPC,8/23/2026 11:20:00 AM,CLUZ,1128.2127,
8/23/2026 11:15:00 AM,DIPC,8/23/2026 11:20:00 AM,System,1983.7912,
8/23/2026 11:15:00 AM,DIPC,8/23/2026 11:20:00 AM,CLUZ_CVIS,1587.8496,
8/23/2026 11:50:00 AM,DIPC,8/23/2026 11:55:00 AM,CMIN,3944.5403,
8/23/2026 11:50:00 AM,DIPC,8/23/2026 11:55:00 AM,CVIS,3902.3652,
8/23/2026 11:50:00 AM,DIPC,8/23/2026 11:55:00 AM,CLUZ,2914.5334,
8/23/2026 11:50:00 AM,DIPC,8/23/2026 11:55:00 AM,System,3208.4783,
8/23/2026 11:50:00 AM,DIPC,8/23/2026 11:55:00 AM,CLUZ_CVIS,3070.0124,
8/23/2026 1:25:00 PM,DIPC,8/23/2026 1:30:00 PM,CMIN,4096.2176,
8/23/2026 1:25:00 PM,DIPC,8/23/2026 1:30:00 PM,CVIS,4080.8039,
8/23/2026 1:25:00 PM,DIPC,8/23/2026 1:30:00 PM,CLUZ,102.4430,
8/23/2026 1:25:00 PM,DIPC,8/23/2026 1:30:00 PM,System,1291.3072,
8/23/2026 1:25:00 PM,DIPC,8/23/2026 1:30:00 PM,CLUZ_CVIS,736.3718,
8/23/2026 2:35:00 PM,DIPC,8/23/2026 2:40:00 PM,CMIN,6021.4074,
8/23/2026 2:35:00 PM,DIPC,8/23/2026 2:40:00 PM,CVIS,6004.1928,
8/23/2026 2:35:00 PM,DIPC,8/23/2026 2:40:00 PM,CLUZ,151.9123,
8/23/2026 2:35:00 PM,DIPC,8/23/2026 2:40:00 PM,System,1938.2153,
8/23/2026 2:35:00 PM,DIPC,8/23/2026 2:40:00 PM,CLUZ_CVIS,1095.2247,
8/23/2026 4:25:00 PM,DIPC,8/23/2026 4:30:00 PM,CMIN,27561.2615,
8/23/2026 4:25:00 PM,DIPC,8/23/2026 4:30:00 PM,CVIS,28047.5374,
8/23/2026 4:25:00 PM,DIPC,8/23/2026 4:30:00 PM,CLUZ,4120.6816,
8/23/2026 4:25:00 PM,DIPC,8/23/2026 4:30:00 PM,System,11211.5291,
8/23/2026 4:25:00 PM,DIPC,8/23/2026 4:30:00 PM,CLUZ_CVIS,7710.5662,
8/23/2026 9:40:00 AM,DIPC,8/23/2026 9:45:00 AM,CMIN,3536.6090,
8/23/2026 9:40:00 AM,DIPC,8/23/2026 9:45:00 AM,CVIS,3483.8999,
8/23/2026 9:40:00 AM,DIPC,8/23/2026 9:45:00 AM,CLUZ,2897.3356,
8/23/2026 9:40:00 AM,DIPC,8/23/2026 9:45:00 AM,System,3072.5788,
8/23/2026 9:40:00 AM,DIPC,8/23/2026 9:45:00 AM,CLUZ_CVIS,2989.4066,
8/23/2026 3:50:00 PM,DIPC,8/23/2026 3:55:00 PM,CMIN,27761.5332,
8/23/2026 3:50:00 PM,DIPC,8/23/2026 3:55:00 PM,CVIS,27898.8181,
8/23/2026 3:50:00 PM,DIPC,8/23/2026 3:55:00 PM,CLUZ,3265.2947,
8/23/2026 3:50:00 PM,DIPC,8/23/2026 3:55:00 PM,System,10716.9474,
8/23/2026 3:50:00 PM,DIPC,8/23/2026 3:55:00 PM,CLUZ_CVIS,7111.0674,
8/23/2026 9:15:00 AM,DIPC,8/23/2026 9:20:00 AM,CMIN,4122.0688,
8/23/2026 9:15:00 AM,DIPC,8/23/2026 9:20:00 AM,CVIS,4079.5726,
8/23/2026 9:15:00 AM,DIPC,8/23/2026 9:20:00 AM,CLUZ,3272.8033,
8/23/2026 9:15:00 AM,DIPC,8/23/2026 9:20:00 AM,System,3511.5791,
8/23/2026 9:15:00 AM,DIPC,8/23/2026 9:20:00 AM,CLUZ_CVIS,3400.1638,
8/23/2026 10:25:00 AM,DIPC,8/23/2026 10:30:00 AM,CMIN,3565.1023,
8/23/2026 10:25:00 AM,DIPC,8/23/2026 10:30:00 AM,CVIS,3517.7222,
8/23/2026 10:25:00 AM,DIPC,8/23/2026 10:30:00 AM,CLUZ,3283.5399,
8/23/2026 10:25:00 AM,DIPC,8/23/2026 10:30:00 AM,System,3358.3524,
8/23/2026 10:25:00 AM,DIPC,8/23/2026 10:30:00 AM,CLUZ_CVIS,3320.3633,
8/23/2026 10:35:00 AM,DIPC,8/23/2026 10:40:00 AM,CMIN,4124.8942,
8/23/2026 10:35:00 AM,DIPC,8/23/2026 10:40:00 AM,CVIS,4075.6120,
8/23/2026 10:35:00 AM,DIPC,8/23/2026 10:40:00 AM,CLUZ,3172.8559,
8/23/2026 10:35:00 AM,DIPC,8/23/2026 10:40:00 AM,System,3440.2350,
8/23/2026 10:35:00 AM,DIPC,8/23/2026 10:40:00 AM,CLUZ_CVIS,3314.5855,
8/23/2026 1:40:00 PM,DIPC,8/23/2026 1:45:00 PM,CMIN,4183.7728,
8/23/2026 1:40:00 PM,DIPC,8/23/2026 1:45:00 PM,CVIS,4175.0665,
8/23/2026 1:40:00 PM,DIPC,8/23/2026 1:45:00 PM,CLUZ,3166.3349,
8/23/2026 1:40:00 PM,DIPC,8/23/2026 1:45:00 PM,System,3469.4293,
8/23/2026 1:40:00 PM,DIPC,8/23/2026 1:45:00 PM,CLUZ_CVIS,3327.2511,
8/23/2026 2:15:00 PM,DIPC,8/23/2026 2:20:00 PM,CMIN,7616.1757,
8/23/2026 2:15:00 PM,DIPC,8/23/2026 2:20:00 PM,CVIS,7579.4204,
8/23/2026 2:15:00 PM,DIPC,8/23/2026 2:20:00 PM,CLUZ,87.9941,
8/23/2026 2:15:00 PM,DIPC,8/23/2026 2:20:00 PM,System,2384.1556,
8/23/2026 2:15:00 PM,DIPC,8/23/2026 2:20:00 PM,CLUZ_CVIS,1310.6402,
8/23/2026 10:30:00 PM,DIPC,8/23/2026 10:35:00 PM,CMIN,24282.6360,
8/23/2026 10:30:00 PM,DIPC,8/23/2026 10:35:00 PM,CVIS,24562.1190,
8/23/2026 10:30:00 PM,DIPC,8/23/2026 10:35:00 PM,CLUZ,3197.4442,
8/23/2026 10:30:00 PM,DIPC,8/23/2026 10:35:00 PM,System,9418.7530,
8/23/2026 10:30:00 PM,DIPC,8/23/2026 10:35:00 PM,CLUZ_CVIS,6128.9548,
8/23/2026 11:00:00 PM,DIPC,8/23/2026 11:05:00 PM,CMIN,21580.0516,
8/23/2026 11:00:00 PM,DIPC,8/23/2026 11:05:00 PM,CVIS,21934.4766,
8/23/2026 11:00:00 PM,DIPC,8/23/2026 11:05:00 PM,CLUZ,3192.5361,
8/23/2026 11:00:00 PM,DIPC,8/23/2026 11:05:00 PM,System,8636.5262,
8/23/2026 11:00:00 PM,DIPC,8/23/2026 11:05:00 PM,CLUZ_CVIS,5717.0091,
8/23/2026 3:35:00 PM,DIPC,8/23/2026 3:40:00 PM,CMIN,23881.3612,
8/23/2026 3:35:00 PM,DIPC,8/23/2026 3:40:00 PM,CVIS,24010.9179,
8/23/2026 3:35:00 PM,DIPC,8/23/2026 3:40:00 PM,CLUZ,3115.4943,
8/23/2026 3:35:00 PM,DIPC,8/23/2026 3:40:00 PM,System,9434.6277,
8/23/2026 3:35:00 PM,DIPC,8/23/2026 3:40:00 PM,CLUZ_CVIS,6378.2965,
8/23/2026 2:05:00 PM,DIPC,8/23/2026 2:10:00 PM,CMIN,4985.2112,
8/23/2026 2:05:00 PM,DIPC,8/23/2026 2:10:00 PM,CVIS,4979.8547,
8/23/2026 2:05:00 PM,DIPC,8/23/2026 2:10:00 PM,CLUZ,89.2190,
8/23/2026 2:05:00 PM,DIPC,8/23/2026 2:10:00 PM,System,1576.5182,
8/23/2026 2:05:00 PM,DIPC,8/23/2026 2:10:00 PM,CLUZ_CVIS,881.61,
8/23/2026 6:45:00 PM,DIPC,8/23/2026 6:50:00 PM,CMIN,32204.2513,
8/23/2026 6:45:00 PM,DIPC,8/23/2026 6:50:00 PM,CVIS,32551.1215,
8/23/2026 6:45:00 PM,DIPC,8/23/2026 6:50:00 PM,CLUZ,5175.3583,
8/23/2026 6:45:00 PM,DIPC,8/23/2026 6:50:00 PM,System,13440.0789,
8/23/2026 6:45:00 PM,DIPC,8/23/2026 6:50:00 PM,CLUZ_CVIS,9116.0502,
8/23/2026 2:00:00 PM,DIPC,8/23/2026 2:05:00 PM,CMIN,4995.5661,
8/23/2026 2:00:00 PM,DIPC,8/23/2026 2:05:00 PM,CVIS,4973.5991,
8/23/2026 2:00:00 PM,DIPC,8/23/2026 2:05:00 PM,CLUZ,89.2614,
8/23/2026 2:00:00 PM,DIPC,8/23/2026 2:05:00 PM,System,1572.5254,
8/23/2026 2:00:00 PM,DIPC,8/23/2026 2:05:00 PM,CLUZ_CVIS,880.9509,
8/23/2026 7:15:00 AM,DIPC,8/23/2026 7:20:00 AM,CMIN,3269.6513,
8/23/2026 7:15:00 AM,DIPC,8/23/2026 7:20:00 AM,CVIS,3266.8881,
8/23/2026 7:15:00 AM,DIPC,8/23/2026 7:20:00 AM,CLUZ,2896.9407,
8/23/2026 7:15:00 AM,DIPC,8/23/2026 7:20:00 AM,System,3004.2239,
8/23/2026 7:15:00 AM,DIPC,8/23/2026 7:20:00 AM,CLUZ_CVIS,2952.6034,
8/23/2026 2:20:00 PM,DIPC,8/23/2026 2:25:00 PM,CMIN,14154.1788,
8/23/2026 2:20:00 PM,DIPC,8/23/2026 2:25:00 PM,CVIS,14057.8019,
8/23/2026 2:20:00 PM,DIPC,8/23/2026 2:25:00 PM,CLUZ,89.1540,
8/23/2026 2:20:00 PM,DIPC,8/23/2026 2:25:00 PM,System,4385.7606,
8/23/2026 2:20:00 PM,DIPC,8/23/2026 2:25:00 PM,CLUZ_CVIS,2373.6944,
8/23/2026 10:25:00 PM,DIPC,8/23/2026 10:30:00 PM,CMIN,27684.4605,
8/23/2026 10:25:00 PM,DIPC,8/23/2026 10:30:00 PM,CVIS,27959.6248,
8/23/2026 10:25:00 PM,DIPC,8/23/2026 10:30:00 PM,CLUZ,3118.2003,
8/23/2026 10:25:00 PM,DIPC,8/23/2026 10:30:00 PM,System,10377.1371,
8/23/2026 10:25:00 PM,DIPC,8/23/2026 10:30:00 PM,CLUZ_CVIS,6552.5166,
8/23/2026 5:25:00 PM,DIPC,8/23/2026 5:30:00 PM,CMIN,30033.5910,
8/23/2026 5:25:00 PM,DIPC,8/23/2026 5:30:00 PM,CVIS,31716.5012,
8/23/2026 5:25:00 PM,DIPC,8/23/2026 5:30:00 PM,CLUZ,6890.6918,
8/23/2026 5:25:00 PM,DIPC,8/23/2026 5:30:00 PM,System,14174.8538,
8/23/2026 5:25:00 PM,DIPC,8/23/2026 5:30:00 PM,CLUZ_CVIS,10641.3866,
8/23/2026 10:45:00 AM,DIPC,8/23/2026 10:50:00 AM,CMIN,4192.8749,
8/23/2026 10:45:00 AM,DIPC,8/23/2026 10:50:00 AM,CVIS,4169.4678,
8/23/2026 10:45:00 AM,DIPC,8/23/2026 10:50:00 AM,CLUZ,3161.5587,
8/23/2026 10:45:00 AM,DIPC,8/23/2026 10:50:00 AM,System,3455.7934,
8/23/2026 10:45:00 AM,DIPC,8/23/2026 10:50:00 AM,CLUZ_CVIS,3319.0114,
8/23/2026 1:00:00 PM,DIPC,8/23/2026 1:05:00 PM,CMIN,4100.7843,
8/23/2026 1:00:00 PM,DIPC,8/23/2026 1:05:00 PM,CVIS,4077.9602,
8/23/2026 1:00:00 PM,DIPC,8/23/2026 1:05:00 PM,CLUZ,2879.0047,
8/23/2026 1:00:00 PM,DIPC,8/23/2026 1:05:00 PM,System,3242.9206,
8/23/2026 1:00:00 PM,DIPC,8/23/2026 1:05:00 PM,CLUZ_CVIS,3072.5637,
8/23/2026 5:20:00 PM,DIPC,8/23/2026 5:25:00 PM,CMIN,28749.7649,
8/23/2026 5:20:00 PM,DIPC,8/23/2026 5:25:00 PM,CVIS,32100.4568,
8/23/2026 5:20:00 PM,DIPC,8/23/2026 5:25:00 PM,CLUZ,6895.9572,
8/23/2026 5:20:00 PM,DIPC,8/23/2026 5:25:00 PM,System,13982.6261,
8/23/2026 5:20:00 PM,DIPC,8/23/2026 5:25:00 PM,CLUZ_CVIS,10696.7252,
8/23/2026 5:15:00 PM,DIPC,8/23/2026 5:20:00 PM,CMIN,28561.8817,
8/23/2026 5:15:00 PM,DIPC,8/23/2026 5:20:00 PM,CVIS,31797.5429,
8/23/2026 5:15:00 PM,DIPC,8/23/2026 5:20:00 PM,CLUZ,14724.8774,
8/23/2026 5:15:00 PM,DIPC,8/23/2026 5:20:00 PM,System,19348.9907,
8/23/2026 5:15:00 PM,DIPC,8/23/2026 5:20:00 PM,CLUZ_CVIS,17292.6555,
8/23/2026 9:30:00 PM,DIPC,8/23/2026 9:35:00 PM,CMIN,32511.80,
8/23/2026 9:30:00 PM,DIPC,8/23/2026 9:35:00 PM,CVIS,32870.1535,
8/23/2026 9:30:00 PM,DIPC,8/23/2026 9:35:00 PM,CLUZ,6317.9063,
8/23/2026 9:30:00 PM,DIPC,8/23/2026 9:35:00 PM,System,14184.1606,
8/23/2026 9:30:00 PM,DIPC,8/23/2026 9:35:00 PM,CLUZ_CVIS,9971.0108,
8/23/2026 9:25:00 PM,DIPC,8/23/2026 9:30:00 PM,CMIN,31823.4683,
8/23/2026 9:25:00 PM,DIPC,8/23/2026 9:30:00 PM,CVIS,32287.6084,
8/23/2026 9:25:00 PM,DIPC,8/23/2026 9:30:00 PM,CLUZ,6326.8215,
8/23/2026 9:25:00 PM,DIPC,8/23/2026 9:30:00 PM,System,13977.9967,
8/23/2026 9:25:00 PM,DIPC,8/23/2026 9:30:00 PM,CLUZ_CVIS,9980.0146,
8/23/2026 9:20:00 PM,DIPC,8/23/2026 9:25:00 PM,CMIN,31847.6962,
8/23/2026 9:20:00 PM,DIPC,8/23/2026 9:25:00 PM,CVIS,32298.4139,
8/23/2026 9:20:00 PM,DIPC,8/23/2026 9:25:00 PM,CLUZ,6327.4452,
8/23/2026 9:20:00 PM,DIPC,8/23/2026 9:25:00 PM,System,13956.4946,
8/23/2026 9:20:00 PM,DIPC,8/23/2026 9:25:00 PM,CLUZ_CVIS,9961.1455,
8/23/2026 9:15:00 PM,DIPC,8/23/2026 9:20:00 PM,CMIN,32265.6417,
8/23/2026 9:15:00 PM,DIPC,8/23/2026 9:20:00 PM,CVIS,32790.1321,
8/23/2026 9:15:00 PM,DIPC,8/23/2026 9:20:00 PM,CLUZ,6333.6629,
8/23/2026 9:15:00 PM,DIPC,8/23/2026 9:20:00 PM,System,14114.7408,
8/23/2026 9:15:00 PM,DIPC,8/23/2026 9:20:00 PM,CLUZ_CVIS,10027.3318,
8/23/2026 9:10:00 PM,DIPC,8/23/2026 9:15:00 PM,CMIN,32265.9930,
8/23/2026 9:10:00 PM,DIPC,8/23/2026 9:15:00 PM,CVIS,32779.7463,
8/23/2026 9:10:00 PM,DIPC,8/23/2026 9:15:00 PM,CLUZ,6338.9452,
8/23/2026 9:10:00 PM,DIPC,8/23/2026 9:15:00 PM,System,14104.3234,
8/23/2026 9:10:00 PM,DIPC,8/23/2026 9:15:00 PM,CLUZ_CVIS,10019.0470,
8/23/2026 9:05:00 PM,DIPC,8/23/2026 9:10:00 PM,CMIN,32264.2928,
8/23/2026 9:05:00 PM,DIPC,8/23/2026 9:10:00 PM,CVIS,32815.9752,
8/23/2026 9:05:00 PM,DIPC,8/23/2026 9:10:00 PM,CLUZ,6326.3822,
8/23/2026 9:05:00 PM,DIPC,8/23/2026 9:10:00 PM,System,14079.4341,
8/23/2026 9:05:00 PM,DIPC,8/23/2026 9:10:00 PM,CLUZ_CVIS,10003.3774,
8/23/2026 2:35:00 AM,DIPC,8/23/2026 2:40:00 AM,CMIN,4441.8440,
8/23/2026 2:35:00 AM,DIPC,8/23/2026 2:40:00 AM,CVIS,4527.5980,
8/23/2026 2:35:00 AM,DIPC,8/23/2026 2:40:00 AM,CLUZ,2902.5704,
8/23/2026 2:35:00 AM,DIPC,8/23/2026 2:40:00 AM,System,3340.6791,
8/23/2026 2:35:00 AM,DIPC,8/23/2026 2:40:00 AM,CLUZ_CVIS,3109.1265,
8/23/2026 12:40:00 AM,DIPC,8/23/2026 12:45:00 AM,CMIN,4890.0828,
8/23/2026 12:40:00 AM,DIPC,8/23/2026 12:45:00 AM,CVIS,4967.3451,
8/23/2026 12:40:00 AM,DIPC,8/23/2026 12:45:00 AM,CLUZ,2876.5451,
8/23/2026 12:40:00 AM,DIPC,8/23/2026 12:45:00 AM,System,3457.5494,
8/23/2026 12:40:00 AM,DIPC,8/23/2026 12:45:00 AM,CLUZ_CVIS,3151.7666,
8/23/2026 2:40:00 AM,DIPC,8/23/2026 2:45:00 AM,CMIN,4398.7961,
8/23/2026 2:40:00 AM,DIPC,8/23/2026 2:45:00 AM,CVIS,4487.6622,
8/23/2026 2:40:00 AM,DIPC,8/23/2026 2:45:00 AM,CLUZ,2902.4142,
8/23/2026 2:40:00 AM,DIPC,8/23/2026 2:45:00 AM,System,3328.2016,
8/23/2026 2:40:00 AM,DIPC,8/23/2026 2:45:00 AM,CLUZ_CVIS,3103.4789,
8/23/2026 6:15:00 AM,DIPC,8/23/2026 6:20:00 AM,CMIN,4938.5223,
8/23/2026 6:15:00 AM,DIPC,8/23/2026 6:20:00 AM,CVIS,4987.7574,
8/23/2026 6:15:00 AM,DIPC,8/23/2026 6:20:00 AM,CLUZ,2861.9435,
8/23/2026 6:15:00 AM,DIPC,8/23/2026 6:20:00 AM,System,3467.8071,
8/23/2026 6:15:00 AM,DIPC,8/23/2026 6:20:00 AM,CLUZ_CVIS,3161.8556,
8/23/2026 12:30:00 PM,DIPC,8/23/2026 12:35:00 PM,CMIN,4211.3669,
8/23/2026 12:30:00 PM,DIPC,8/23/2026 12:35:00 PM,CVIS,4165.0683,
8/23/2026 12:30:00 PM,DIPC,8/23/2026 12:35:00 PM,CLUZ,102.7913,
8/23/2026 12:30:00 PM,DIPC,8/23/2026 12:35:00 PM,System,1319.9707,
8/23/2026 12:30:00 PM,DIPC,8/23/2026 12:35:00 PM,CLUZ_CVIS,760.1088,
8/23/2026 1:45:00 PM,DIPC,8/23/2026 1:50:00 PM,CMIN,4938.7107,
8/23/2026 1:45:00 PM,DIPC,8/23/2026 1:50:00 PM,CVIS,4928.0469,
8/23/2026 1:45:00 PM,DIPC,8/23/2026 1:50:00 PM,CLUZ,4403.5072,
8/23/2026 1:45:00 PM,DIPC,8/23/2026 1:50:00 PM,System,4562.0489,
8/23/2026 1:45:00 PM,DIPC,8/23/2026 1:50:00 PM,CLUZ_CVIS,4487.2624,
8/23/2026 11:30:00 PM,DIPC,8/23/2026 11:35:00 PM,CMIN,16695.0429,
8/23/2026 11:30:00 PM,DIPC,8/23/2026 11:35:00 PM,CVIS,16897.2478,
8/23/2026 11:30:00 PM,DIPC,8/23/2026 11:35:00 PM,CLUZ,3196.6624,
8/23/2026 11:30:00 PM,DIPC,8/23/2026 11:35:00 PM,System,7182.7294,
8/23/2026 11:30:00 PM,DIPC,8/23/2026 11:35:00 PM,CLUZ_CVIS,5040.8057,
8/23/2026 1:50:00 AM,DIPC,8/23/2026 1:55:00 AM,CMIN,4202.4367,
8/23/2026 1:50:00 AM,DIPC,8/23/2026 1:55:00 AM,CVIS,4305.8758,
8/23/2026 1:50:00 AM,DIPC,8/23/2026 1:55:00 AM,CLUZ,786.4109,
8/23/2026 1:50:00 AM,DIPC,8/23/2026 1:55:00 AM,System,1761.4597,
8/23/2026 1:50:00 AM,DIPC,8/23/2026 1:55:00 AM,CLUZ_CVIS,1237.7530,
8/23/2026 5:55:00 PM,DIPC,8/23/2026 6:00:00 PM,CMIN,32064.8811,
8/23/2026 5:55:00 PM,DIPC,8/23/2026 6:00:00 PM,CVIS,32546.5164,
8/23/2026 5:55:00 PM,DIPC,8/23/2026 6:00:00 PM,CLUZ,6346.7151,
8/23/2026 5:55:00 PM,DIPC,8/23/2026 6:00:00 PM,System,14220.7041,
8/23/2026 5:55:00 PM,DIPC,8/23/2026 6:00:00 PM,CLUZ_CVIS,10087.7120,
8/23/2026 5:50:00 PM,DIPC,8/23/2026 5:55:00 PM,CMIN,32071.5205,
8/23/2026 5:50:00 PM,DIPC,8/23/2026 5:55:00 PM,CVIS,32458.0148,
8/23/2026 5:50:00 PM,DIPC,8/23/2026 5:55:00 PM,CLUZ,6352.4232,
8/23/2026 5:50:00 PM,DIPC,8/23/2026 5:55:00 PM,System,14193.2258,
8/23/2026 5:50:00 PM,DIPC,8/23/2026 5:55:00 PM,CLUZ_CVIS,10105.6843,
8/23/2026 5:45:00 PM,DIPC,8/23/2026 5:50:00 PM,CMIN,31762.7705,
8/23/2026 5:45:00 PM,DIPC,8/23/2026 5:50:00 PM,CVIS,32076.6465,
8/23/2026 5:45:00 PM,DIPC,8/23/2026 5:50:00 PM,CLUZ,6354.3005,
8/23/2026 5:45:00 PM,DIPC,8/23/2026 5:50:00 PM,System,14091.6144,
8/23/2026 5:45:00 PM,DIPC,8/23/2026 5:50:00 PM,CLUZ_CVIS,10049.7756,
8/23/2026 5:40:00 PM,DIPC,8/23/2026 5:45:00 PM,CMIN,31698.3450,
8/23/2026 5:40:00 PM,DIPC,8/23/2026 5:45:00 PM,CVIS,32402.1714,
8/23/2026 5:40:00 PM,DIPC,8/23/2026 5:45:00 PM,CLUZ,5698.5116,
8/23/2026 5:40:00 PM,DIPC,8/23/2026 5:45:00 PM,System,13847.2498,
8/23/2026 5:40:00 PM,DIPC,8/23/2026 5:45:00 PM,CLUZ_CVIS,9767.5318,
8/23/2026 5:35:00 PM,DIPC,8/23/2026 5:40:00 PM,CMIN,31689.8519,
8/23/2026 5:35:00 PM,DIPC,8/23/2026 5:40:00 PM,CVIS,32327.7964,
8/23/2026 5:35:00 PM,DIPC,8/23/2026 5:40:00 PM,CLUZ,1580.4011,
8/23/2026 5:35:00 PM,DIPC,8/23/2026 5:40:00 PM,System,10908.0471,
8/23/2026 5:35:00 PM,DIPC,8/23/2026 5:40:00 PM,CLUZ_CVIS,6223.4474,
8/23/2026 5:30:00 PM,DIPC,8/23/2026 5:35:00 PM,CMIN,31690.9403,
8/23/2026 5:30:00 PM,DIPC,8/23/2026 5:35:00 PM,CVIS,32330.8153,
8/23/2026 5:30:00 PM,DIPC,8/23/2026 5:35:00 PM,CLUZ,6889.1415,
8/23/2026 5:30:00 PM,DIPC,8/23/2026 5:35:00 PM,System,14578.3927,
8/23/2026 5:30:00 PM,DIPC,8/23/2026 5:35:00 PM,CLUZ_CVIS,10745.1999,
8/23/2026 9:35:00 PM,DIPC,8/23/2026 9:40:00 PM,CMIN,32237.2759,
8/23/2026 9:35:00 PM,DIPC,8/23/2026 9:40:00 PM,CVIS,32624.1768,
8/23/2026 9:35:00 PM,DIPC,8/23/2026 9:40:00 PM,CLUZ,6222.7177,
8/23/2026 9:35:00 PM,DIPC,8/23/2026 9:40:00 PM,System,14031.4754,
8/23/2026 9:35:00 PM,DIPC,8/23/2026 9:40:00 PM,CLUZ_CVIS,9853.7323,
8/23/2026 7:30:00 PM,DIPC,8/23/2026 7:35:00 PM,CMIN,31862.2621,
8/23/2026 7:30:00 PM,DIPC,8/23/2026 7:35:00 PM,CVIS,32236.5022,
8/23/2026 7:30:00 PM,DIPC,8/23/2026 7:35:00 PM,CLUZ,4119.4242,
8/23/2026 7:30:00 PM,DIPC,8/23/2026 7:35:00 PM,System,12514.9682,
8/23/2026 7:30:00 PM,DIPC,8/23/2026 7:35:00 PM,CLUZ_CVIS,8095.7176,
8/23/2026 7:25:00 PM,DIPC,8/23/2026 7:30:00 PM,CMIN,31960.0292,
8/23/2026 7:25:00 PM,DIPC,8/23/2026 7:30:00 PM,CVIS,32259.9104,
8/23/2026 7:25:00 PM,DIPC,8/23/2026 7:30:00 PM,CLUZ,4119.7029,
8/23/2026 7:25:00 PM,DIPC,8/23/2026 7:30:00 PM,System,12536.6834,
8/23/2026 7:25:00 PM,DIPC,8/23/2026 7:30:00 PM,CLUZ_CVIS,8094.8174,
8/23/2026 7:20:00 PM,DIPC,8/23/2026 7:25:00 PM,CMIN,32081.6453,
8/23/2026 7:20:00 PM,DIPC,8/23/2026 7:25:00 PM,CVIS,32329.8823,
8/23/2026 7:20:00 PM,DIPC,8/23/2026 7:25:00 PM,CLUZ,3444.2588,
8/23/2026 7:20:00 PM,DIPC,8/23/2026 7:25:00 PM,System,12102.0897,
8/23/2026 7:20:00 PM,DIPC,8/23/2026 7:25:00 PM,CLUZ_CVIS,7568.4856,
8/23/2026 7:15:00 PM,DIPC,8/23/2026 7:20:00 PM,CMIN,32278.6985,
8/23/2026 7:15:00 PM,DIPC,8/23/2026 7:20:00 PM,CVIS,32593.9006,
8/23/2026 7:15:00 PM,DIPC,8/23/2026 7:20:00 PM,CLUZ,3494.9164,
8/23/2026 7:15:00 PM,DIPC,8/23/2026 7:20:00 PM,System,12223.8997,
8/23/2026 7:15:00 PM,DIPC,8/23/2026 7:20:00 PM,CLUZ_CVIS,7659.4992,
8/23/2026 7:10:00 PM,DIPC,8/23/2026 7:15:00 PM,CMIN,32138.6111,
