RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/11/2026 4:10:00 PM,DIPC,7/11/2026 4:15:00 PM,CLUZ,6000,
7/11/2026 4:10:00 PM,DIPC,7/11/2026 4:15:00 PM,System,6000,
7/11/2026 4:10:00 PM,DIPC,7/11/2026 4:15:00 PM,CLUZ_CVIS,6000,
7/11/2026 4:05:00 PM,DIPC,7/11/2026 4:10:00 PM,CMIN,3900,
7/11/2026 4:05:00 PM,DIPC,7/11/2026 4:10:00 PM,CVIS,3900,
7/11/2026 4:05:00 PM,DIPC,7/11/2026 4:10:00 PM,CLUZ,3900,
7/11/2026 4:05:00 PM,DIPC,7/11/2026 4:10:00 PM,System,3900,
7/11/2026 4:05:00 PM,DIPC,7/11/2026 4:10:00 PM,CLUZ_CVIS,3900,
7/11/2026 4:00:00 PM,DIPC,7/11/2026 4:05:00 PM,CMIN,3900,
7/11/2026 4:00:00 PM,DIPC,7/11/2026 4:05:00 PM,CVIS,3900,
7/11/2026 4:00:00 PM,DIPC,7/11/2026 4:05:00 PM,CLUZ,3900,
7/11/2026 4:00:00 PM,DIPC,7/11/2026 4:05:00 PM,System,3900,
7/11/2026 4:00:00 PM,DIPC,7/11/2026 4:05:00 PM,CLUZ_CVIS,3900,
7/11/2026 3:55:00 PM,DIPC,7/11/2026 4:00:00 PM,CMIN,0,
7/11/2026 3:55:00 PM,DIPC,7/11/2026 4:00:00 PM,CVIS,0,
7/11/2026 3:55:00 PM,DIPC,7/11/2026 4:00:00 PM,CLUZ,0,
7/11/2026 3:55:00 PM,DIPC,7/11/2026 4:00:00 PM,System,0,
7/11/2026 3:55:00 PM,DIPC,7/11/2026 4:00:00 PM,CLUZ_CVIS,0,
7/11/2026 3:50:00 PM,DIPC,7/11/2026 3:55:00 PM,CMIN,0,
7/11/2026 3:50:00 PM,DIPC,7/11/2026 3:55:00 PM,CVIS,0,
7/11/2026 3:50:00 PM,DIPC,7/11/2026 3:55:00 PM,CLUZ,0,
7/11/2026 3:50:00 PM,DIPC,7/11/2026 3:55:00 PM,System,0,
7/11/2026 3:50:00 PM,DIPC,7/11/2026 3:55:00 PM,CLUZ_CVIS,0,
7/11/2026 2:40:00 PM,DIPC,7/11/2026 2:45:00 PM,CMIN,4567.0329,
7/11/2026 2:40:00 PM,DIPC,7/11/2026 2:45:00 PM,CVIS,4550.5502,
7/11/2026 2:40:00 PM,DIPC,7/11/2026 2:45:00 PM,CLUZ,2645.3252,
7/11/2026 2:40:00 PM,DIPC,7/11/2026 2:45:00 PM,System,3174.0545,
7/11/2026 2:40:00 PM,DIPC,7/11/2026 2:45:00 PM,CLUZ_CVIS,2897.9288,
7/11/2026 12:35:00 AM,DIPC,7/11/2026 12:40:00 AM,CMIN,3246.5371,
7/11/2026 12:35:00 AM,DIPC,7/11/2026 12:40:00 AM,CVIS,3291.5539,
7/11/2026 12:35:00 AM,DIPC,7/11/2026 12:40:00 AM,CLUZ,3006.6309,
7/11/2026 12:35:00 AM,DIPC,7/11/2026 12:40:00 AM,System,3073.2436,
7/11/2026 12:35:00 AM,DIPC,7/11/2026 12:40:00 AM,CLUZ_CVIS,3040.1894,
7/11/2026 7:55:00 AM,DIPC,7/11/2026 8:00:00 AM,CMIN,3957.9412,
7/11/2026 7:55:00 AM,DIPC,7/11/2026 8:00:00 AM,CVIS,3917.8729,
7/11/2026 7:55:00 AM,DIPC,7/11/2026 8:00:00 AM,CLUZ,3855.2364,
7/11/2026 7:55:00 AM,DIPC,7/11/2026 8:00:00 AM,System,3878.2410,
7/11/2026 7:55:00 AM,DIPC,7/11/2026 8:00:00 AM,CLUZ_CVIS,3863.2778,
7/11/2026 8:25:00 AM,DIPC,7/11/2026 8:30:00 AM,CMIN,3961.6890,
7/11/2026 8:25:00 AM,DIPC,7/11/2026 8:30:00 AM,CVIS,3928.1294,
7/11/2026 8:25:00 AM,DIPC,7/11/2026 8:30:00 AM,CLUZ,3862.2453,
7/11/2026 8:25:00 AM,DIPC,7/11/2026 8:30:00 AM,System,3885.0192,
7/11/2026 8:25:00 AM,DIPC,7/11/2026 8:30:00 AM,CLUZ_CVIS,3870.5624,
7/11/2026 8:35:00 AM,DIPC,7/11/2026 8:40:00 AM,CMIN,3965.5718,
7/11/2026 8:35:00 AM,DIPC,7/11/2026 8:40:00 AM,CVIS,3927.9629,
7/11/2026 8:35:00 AM,DIPC,7/11/2026 8:40:00 AM,CLUZ,3864.8785,
7/11/2026 8:35:00 AM,DIPC,7/11/2026 8:40:00 AM,System,3887.4726,
7/11/2026 8:35:00 AM,DIPC,7/11/2026 8:40:00 AM,CLUZ_CVIS,3872.7521,
7/11/2026 8:45:00 AM,DIPC,7/11/2026 8:50:00 AM,CMIN,3272.1825,
7/11/2026 8:45:00 AM,DIPC,7/11/2026 8:50:00 AM,CVIS,3189.1170,
7/11/2026 8:45:00 AM,DIPC,7/11/2026 8:50:00 AM,CLUZ,3146.8224,
7/11/2026 8:45:00 AM,DIPC,7/11/2026 8:50:00 AM,System,3170.5117,
7/11/2026 8:45:00 AM,DIPC,7/11/2026 8:50:00 AM,CLUZ_CVIS,3152.1367,
7/11/2026 12:25:00 AM,DIPC,7/11/2026 12:30:00 AM,CMIN,3996.1910,
7/11/2026 12:25:00 AM,DIPC,7/11/2026 12:30:00 AM,CVIS,4055.5841,
7/11/2026 12:25:00 AM,DIPC,7/11/2026 12:30:00 AM,CLUZ,3973.8437,
7/11/2026 12:25:00 AM,DIPC,7/11/2026 12:30:00 AM,System,3985.4466,
7/11/2026 12:25:00 AM,DIPC,7/11/2026 12:30:00 AM,CLUZ_CVIS,3983.3455,
7/11/2026 5:40:00 AM,DIPC,7/11/2026 5:45:00 AM,CMIN,3477.4452,
7/11/2026 5:40:00 AM,DIPC,7/11/2026 5:45:00 AM,CVIS,3459.1965,
7/11/2026 5:40:00 AM,DIPC,7/11/2026 5:45:00 AM,CLUZ,3410.7571,
7/11/2026 5:40:00 AM,DIPC,7/11/2026 5:45:00 AM,System,3426.6782,
7/11/2026 5:40:00 AM,DIPC,7/11/2026 5:45:00 AM,CLUZ_CVIS,3416.6543,
7/11/2026 9:55:00 AM,DIPC,7/11/2026 10:00:00 AM,CMIN,8825.4680,
7/11/2026 9:55:00 AM,DIPC,7/11/2026 10:00:00 AM,CVIS,8707.4306,
7/11/2026 9:55:00 AM,DIPC,7/11/2026 10:00:00 AM,CLUZ,8567.4118,
7/11/2026 9:55:00 AM,DIPC,7/11/2026 10:00:00 AM,System,8623.9828,
7/11/2026 9:55:00 AM,DIPC,7/11/2026 10:00:00 AM,CLUZ_CVIS,8586.6796,
7/11/2026 9:00:00 PM,DIPC,7/11/2026 9:05:00 PM,CMIN,14914.2868,
7/11/2026 9:00:00 PM,DIPC,7/11/2026 9:05:00 PM,CVIS,14925.2203,
7/11/2026 9:00:00 PM,DIPC,7/11/2026 9:05:00 PM,CLUZ,8320.0746,
7/11/2026 9:00:00 PM,DIPC,7/11/2026 9:05:00 PM,System,10144.3817,
7/11/2026 9:00:00 PM,DIPC,7/11/2026 9:05:00 PM,CLUZ_CVIS,9136.9555,
7/11/2026 11:35:00 PM,DIPC,7/11/2026 11:40:00 PM,CMIN,3949.4351,
7/11/2026 11:35:00 PM,DIPC,7/11/2026 11:40:00 PM,CVIS,3957.7048,
7/11/2026 11:35:00 PM,DIPC,7/11/2026 11:40:00 PM,CLUZ,0,
7/11/2026 11:35:00 PM,DIPC,7/11/2026 11:40:00 PM,System,1075.0636,
7/11/2026 11:35:00 PM,DIPC,7/11/2026 11:40:00 PM,CLUZ_CVIS,472.8648,
7/11/2026 11:40:00 PM,DIPC,7/11/2026 11:45:00 PM,CMIN,3940.1485,
7/11/2026 11:40:00 PM,DIPC,7/11/2026 11:45:00 PM,CVIS,3946.5035,
7/11/2026 11:40:00 PM,DIPC,7/11/2026 11:45:00 PM,CLUZ,3270.6652,
7/11/2026 11:40:00 PM,DIPC,7/11/2026 11:45:00 PM,System,3452.7902,
7/11/2026 11:40:00 PM,DIPC,7/11/2026 11:45:00 PM,CLUZ_CVIS,3350.9798,
7/11/2026 3:05:00 PM,DIPC,7/11/2026 3:10:00 PM,CMIN,4626.5066,
7/11/2026 3:05:00 PM,DIPC,7/11/2026 3:10:00 PM,CVIS,4597.2852,
7/11/2026 3:05:00 PM,DIPC,7/11/2026 3:10:00 PM,CLUZ,0.0005,
7/11/2026 3:05:00 PM,DIPC,7/11/2026 3:10:00 PM,System,1280.5862,
7/11/2026 3:05:00 PM,DIPC,7/11/2026 3:10:00 PM,CLUZ_CVIS,616.7542,
7/11/2026 4:50:00 AM,DIPC,7/11/2026 4:55:00 AM,CMIN,3518.3565,
7/11/2026 4:50:00 AM,DIPC,7/11/2026 4:55:00 AM,CVIS,3507.8726,
7/11/2026 4:50:00 AM,DIPC,7/11/2026 4:55:00 AM,CLUZ,3457.2302,
7/11/2026 4:50:00 AM,DIPC,7/11/2026 4:55:00 AM,System,3472.6092,
7/11/2026 4:50:00 AM,DIPC,7/11/2026 4:55:00 AM,CLUZ_CVIS,3463.4775,
7/11/2026 7:20:00 AM,DIPC,7/11/2026 7:25:00 AM,CMIN,3314.8123,
7/11/2026 7:20:00 AM,DIPC,7/11/2026 7:25:00 AM,CVIS,3267.2738,
7/11/2026 7:20:00 AM,DIPC,7/11/2026 7:25:00 AM,CLUZ,3212.0788,
7/11/2026 7:20:00 AM,DIPC,7/11/2026 7:25:00 AM,System,3234.1963,
7/11/2026 7:20:00 AM,DIPC,7/11/2026 7:25:00 AM,CLUZ_CVIS,3219.0808,
7/11/2026 10:10:00 AM,DIPC,7/11/2026 10:15:00 AM,CMIN,8401.1735,
7/11/2026 10:10:00 AM,DIPC,7/11/2026 10:15:00 AM,CVIS,8472.5081,
7/11/2026 10:10:00 AM,DIPC,7/11/2026 10:15:00 AM,CLUZ,8266.7991,
7/11/2026 10:10:00 AM,DIPC,7/11/2026 10:15:00 AM,System,8313.1109,
7/11/2026 10:10:00 AM,DIPC,7/11/2026 10:15:00 AM,CLUZ_CVIS,8296.1914,
7/11/2026 6:20:00 AM,DIPC,7/11/2026 6:25:00 AM,CMIN,3198.5779,
7/11/2026 6:20:00 AM,DIPC,7/11/2026 6:25:00 AM,CVIS,3137.3872,
7/11/2026 6:20:00 AM,DIPC,7/11/2026 6:25:00 AM,CLUZ,3105.8795,
7/11/2026 6:20:00 AM,DIPC,7/11/2026 6:25:00 AM,System,3123.8097,
7/11/2026 6:20:00 AM,DIPC,7/11/2026 6:25:00 AM,CLUZ_CVIS,3109.7687,
7/11/2026 2:30:00 PM,DIPC,7/11/2026 2:35:00 PM,CMIN,5040.4612,
7/11/2026 2:30:00 PM,DIPC,7/11/2026 2:35:00 PM,CVIS,5014.1016,
7/11/2026 2:30:00 PM,DIPC,7/11/2026 2:35:00 PM,CLUZ,2640.9863,
7/11/2026 2:30:00 PM,DIPC,7/11/2026 2:35:00 PM,System,3301.3348,
7/11/2026 2:30:00 PM,DIPC,7/11/2026 2:35:00 PM,CLUZ_CVIS,2957.0248,
7/11/2026 7:30:00 AM,DIPC,7/11/2026 7:35:00 AM,CMIN,0,
7/11/2026 7:30:00 AM,DIPC,7/11/2026 7:35:00 AM,CVIS,0,
7/11/2026 7:30:00 AM,DIPC,7/11/2026 7:35:00 AM,CLUZ,0,
7/11/2026 7:30:00 AM,DIPC,7/11/2026 7:35:00 AM,System,0,
7/11/2026 7:30:00 AM,DIPC,7/11/2026 7:35:00 AM,CLUZ_CVIS,0,
7/11/2026 5:10:00 AM,DIPC,7/11/2026 5:15:00 AM,CMIN,3800.1204,
7/11/2026 5:10:00 AM,DIPC,7/11/2026 5:15:00 AM,CVIS,3807.1387,
7/11/2026 5:10:00 AM,DIPC,7/11/2026 5:15:00 AM,CLUZ,3740.8415,
7/11/2026 5:10:00 AM,DIPC,7/11/2026 5:15:00 AM,System,3757.4611,
7/11/2026 5:10:00 AM,DIPC,7/11/2026 5:15:00 AM,CLUZ_CVIS,3748.9022,
7/11/2026 5:25:00 AM,DIPC,7/11/2026 5:30:00 AM,CMIN,3612.9235,
7/11/2026 5:25:00 AM,DIPC,7/11/2026 5:30:00 AM,CVIS,3612.4925,
7/11/2026 5:25:00 AM,DIPC,7/11/2026 5:30:00 AM,CLUZ,3552.8155,
7/11/2026 5:25:00 AM,DIPC,7/11/2026 5:30:00 AM,System,3568.8581,
7/11/2026 5:25:00 AM,DIPC,7/11/2026 5:30:00 AM,CLUZ_CVIS,3560.0407,
7/11/2026 6:00:00 AM,DIPC,7/11/2026 6:05:00 AM,CMIN,3182.2632,
7/11/2026 6:00:00 AM,DIPC,7/11/2026 6:05:00 AM,CVIS,3138.4571,
7/11/2026 6:00:00 AM,DIPC,7/11/2026 6:05:00 AM,CLUZ,3103.4389,
7/11/2026 6:00:00 AM,DIPC,7/11/2026 6:05:00 AM,System,3119.7854,
7/11/2026 6:00:00 AM,DIPC,7/11/2026 6:05:00 AM,CLUZ_CVIS,3107.7155,
7/11/2026 2:50:00 PM,DIPC,7/11/2026 2:55:00 PM,CMIN,8449.7791,
7/11/2026 2:50:00 PM,DIPC,7/11/2026 2:55:00 PM,CVIS,8405.0457,
7/11/2026 2:50:00 PM,DIPC,7/11/2026 2:55:00 PM,CLUZ,8284.1375,
7/11/2026 2:50:00 PM,DIPC,7/11/2026 2:55:00 PM,System,8325.3935,
7/11/2026 2:50:00 PM,DIPC,7/11/2026 2:55:00 PM,CLUZ_CVIS,8300.3814,
7/11/2026 5:10:00 PM,DIPC,7/11/2026 5:15:00 PM,CMIN,13385.5405,
7/11/2026 5:10:00 PM,DIPC,7/11/2026 5:15:00 PM,CVIS,13435.5437,
7/11/2026 5:10:00 PM,DIPC,7/11/2026 5:15:00 PM,CLUZ,8546.1002,
7/11/2026 5:10:00 PM,DIPC,7/11/2026 5:15:00 PM,System,9919.7184,
7/11/2026 5:10:00 PM,DIPC,7/11/2026 5:15:00 PM,CLUZ_CVIS,9176.9001,
7/11/2026 6:40:00 PM,DIPC,7/11/2026 6:45:00 PM,CMIN,28849.8464,
7/11/2026 6:40:00 PM,DIPC,7/11/2026 6:45:00 PM,CVIS,28693.4523,
7/11/2026 6:40:00 PM,DIPC,7/11/2026 6:45:00 PM,CLUZ,8573.7466,
7/11/2026 6:40:00 PM,DIPC,7/11/2026 6:45:00 PM,System,14508.9214,
7/11/2026 6:40:00 PM,DIPC,7/11/2026 6:45:00 PM,CLUZ_CVIS,11327.1195,
7/11/2026 9:45:00 PM,DIPC,7/11/2026 9:50:00 PM,CMIN,5008.0387,
7/11/2026 9:45:00 PM,DIPC,7/11/2026 9:50:00 PM,CVIS,5009.1634,
7/11/2026 9:45:00 PM,DIPC,7/11/2026 9:50:00 PM,CLUZ,480.8861,
7/11/2026 9:45:00 PM,DIPC,7/11/2026 9:50:00 PM,System,1732.3941,
7/11/2026 9:45:00 PM,DIPC,7/11/2026 9:50:00 PM,CLUZ_CVIS,1047.1302,
7/11/2026 9:50:00 PM,DIPC,7/11/2026 9:55:00 PM,CMIN,5007.4228,
7/11/2026 9:50:00 PM,DIPC,7/11/2026 9:55:00 PM,CVIS,5006.5427,
7/11/2026 9:50:00 PM,DIPC,7/11/2026 9:55:00 PM,CLUZ,0,
7/11/2026 9:50:00 PM,DIPC,7/11/2026 9:55:00 PM,System,1385.5799,
7/11/2026 9:50:00 PM,DIPC,7/11/2026 9:55:00 PM,CLUZ_CVIS,628.0976,
7/11/2026 9:55:00 PM,DIPC,7/11/2026 10:00:00 PM,CMIN,4566.6750,
7/11/2026 9:55:00 PM,DIPC,7/11/2026 10:00:00 PM,CVIS,4570.0603,
7/11/2026 9:55:00 PM,DIPC,7/11/2026 10:00:00 PM,CLUZ,0,
7/11/2026 9:55:00 PM,DIPC,7/11/2026 10:00:00 PM,System,1264.7592,
7/11/2026 9:55:00 PM,DIPC,7/11/2026 10:00:00 PM,CLUZ_CVIS,572.9610,
7/11/2026 1:30:00 AM,DIPC,7/11/2026 1:35:00 AM,CMIN,3507.9795,
7/11/2026 1:30:00 AM,DIPC,7/11/2026 1:35:00 AM,CVIS,3506.5828,
7/11/2026 1:30:00 AM,DIPC,7/11/2026 1:35:00 AM,CLUZ,3436.6411,
7/11/2026 1:30:00 AM,DIPC,7/11/2026 1:35:00 AM,System,3454.5708,
7/11/2026 1:30:00 AM,DIPC,7/11/2026 1:35:00 AM,CLUZ_CVIS,3444.6053,
7/11/2026 6:30:00 AM,DIPC,7/11/2026 6:35:00 AM,CMIN,3315.4684,
7/11/2026 6:30:00 AM,DIPC,7/11/2026 6:35:00 AM,CVIS,3255.7021,
7/11/2026 6:30:00 AM,DIPC,7/11/2026 6:35:00 AM,CLUZ,3215.4010,
7/11/2026 6:30:00 AM,DIPC,7/11/2026 6:35:00 AM,System,3235.6350,
7/11/2026 6:30:00 AM,DIPC,7/11/2026 6:35:00 AM,CLUZ_CVIS,3220.4198,
7/11/2026 10:05:00 AM,DIPC,7/11/2026 10:10:00 AM,CMIN,5031.2707,
7/11/2026 10:05:00 AM,DIPC,7/11/2026 10:10:00 AM,CVIS,5041.1092,
7/11/2026 10:05:00 AM,DIPC,7/11/2026 10:10:00 AM,CLUZ,4922.7640,
7/11/2026 10:05:00 AM,DIPC,7/11/2026 10:10:00 AM,System,4954.1176,
7/11/2026 10:05:00 AM,DIPC,7/11/2026 10:10:00 AM,CLUZ_CVIS,4939.5649,
7/11/2026 1:10:00 AM,DIPC,7/11/2026 1:15:00 AM,CMIN,2670.0735,
7/11/2026 1:10:00 AM,DIPC,7/11/2026 1:15:00 AM,CVIS,2681.4609,
7/11/2026 1:10:00 AM,DIPC,7/11/2026 1:15:00 AM,CLUZ,2626.9559,
7/11/2026 1:10:00 AM,DIPC,7/11/2026 1:15:00 AM,System,2638.9671,
7/11/2026 1:10:00 AM,DIPC,7/11/2026 1:15:00 AM,CLUZ_CVIS,2633.1739,
7/11/2026 3:05:00 AM,DIPC,7/11/2026 3:10:00 AM,CMIN,3509.5189,
7/11/2026 3:05:00 AM,DIPC,7/11/2026 3:10:00 AM,CVIS,3525.6169,
7/11/2026 3:05:00 AM,DIPC,7/11/2026 3:10:00 AM,CLUZ,3462.4228,
7/11/2026 3:05:00 AM,DIPC,7/11/2026 3:10:00 AM,System,3476.3278,
7/11/2026 3:05:00 AM,DIPC,7/11/2026 3:10:00 AM,CLUZ_CVIS,3469.8161,
7/11/2026 7:10:00 AM,DIPC,7/11/2026 7:15:00 AM,CMIN,3653.7618,
7/11/2026 7:10:00 AM,DIPC,7/11/2026 7:15:00 AM,CVIS,3595.4203,
7/11/2026 7:10:00 AM,DIPC,7/11/2026 7:15:00 AM,CLUZ,3543.6941,
7/11/2026 7:10:00 AM,DIPC,7/11/2026 7:15:00 AM,System,3566.4899,
7/11/2026 7:10:00 AM,DIPC,7/11/2026 7:15:00 AM,CLUZ_CVIS,3550.3386,
7/11/2026 9:25:00 PM,DIPC,7/11/2026 9:30:00 PM,CMIN,13388.2182,
7/11/2026 9:25:00 PM,DIPC,7/11/2026 9:30:00 PM,CVIS,13386.8474,
7/11/2026 9:25:00 PM,DIPC,7/11/2026 9:30:00 PM,CLUZ,8293.5804,
7/11/2026 9:25:00 PM,DIPC,7/11/2026 9:30:00 PM,System,9696.7776,
7/11/2026 9:25:00 PM,DIPC,7/11/2026 9:30:00 PM,CLUZ_CVIS,8920.0305,
7/11/2026 9:40:00 PM,DIPC,7/11/2026 9:45:00 PM,CMIN,4582.1777,
7/11/2026 9:40:00 PM,DIPC,7/11/2026 9:45:00 PM,CVIS,4579.4061,
7/11/2026 9:40:00 PM,DIPC,7/11/2026 9:45:00 PM,CLUZ,4164.4306,
7/11/2026 9:40:00 PM,DIPC,7/11/2026 9:45:00 PM,System,4279.6542,
7/11/2026 9:40:00 PM,DIPC,7/11/2026 9:45:00 PM,CLUZ_CVIS,4216.1429,
7/11/2026 8:15:00 PM,DIPC,7/11/2026 8:20:00 PM,CMIN,16956.9709,
7/11/2026 8:15:00 PM,DIPC,7/11/2026 8:20:00 PM,CVIS,16889.9448,
7/11/2026 8:15:00 PM,DIPC,7/11/2026 8:20:00 PM,CLUZ,8602.4475,
7/11/2026 8:15:00 PM,DIPC,7/11/2026 8:20:00 PM,System,10927.5757,
7/11/2026 8:15:00 PM,DIPC,7/11/2026 8:20:00 PM,CLUZ_CVIS,9638.2222,
7/11/2026 7:00:00 AM,DIPC,7/11/2026 7:05:00 AM,CMIN,3312.4034,
7/11/2026 7:00:00 AM,DIPC,7/11/2026 7:05:00 AM,CVIS,3240.6276,
7/11/2026 7:00:00 AM,DIPC,7/11/2026 7:05:00 AM,CLUZ,3202.4431,
7/11/2026 7:00:00 AM,DIPC,7/11/2026 7:05:00 AM,System,3223.6222,
7/11/2026 7:00:00 AM,DIPC,7/11/2026 7:05:00 AM,CLUZ_CVIS,3207.3286,
7/11/2026 3:25:00 AM,DIPC,7/11/2026 3:30:00 AM,CMIN,2954.6099,
7/11/2026 3:25:00 AM,DIPC,7/11/2026 3:30:00 AM,CVIS,2940.8020,
7/11/2026 3:25:00 AM,DIPC,7/11/2026 3:30:00 AM,CLUZ,2900.3113,
7/11/2026 3:25:00 AM,DIPC,7/11/2026 3:30:00 AM,System,2913.0617,
7/11/2026 3:25:00 AM,DIPC,7/11/2026 3:30:00 AM,CLUZ_CVIS,2905.1701,
7/11/2026 12:15:00 AM,DIPC,7/11/2026 12:20:00 AM,CMIN,4048.9594,
7/11/2026 12:15:00 AM,DIPC,7/11/2026 12:20:00 AM,CVIS,4110.0291,
7/11/2026 12:15:00 AM,DIPC,7/11/2026 12:20:00 AM,CLUZ,4025.2436,
7/11/2026 12:15:00 AM,DIPC,7/11/2026 12:20:00 AM,System,4037.7512,
7/11/2026 12:15:00 AM,DIPC,7/11/2026 12:20:00 AM,CLUZ_CVIS,4035.5844,
7/11/2026 12:50:00 AM,DIPC,7/11/2026 12:55:00 AM,CMIN,3327.8580,
7/11/2026 12:50:00 AM,DIPC,7/11/2026 12:55:00 AM,CVIS,3364.6626,
7/11/2026 12:50:00 AM,DIPC,7/11/2026 12:55:00 AM,CLUZ,3283.6012,
7/11/2026 12:50:00 AM,DIPC,7/11/2026 12:55:00 AM,System,3298.5407,
7/11/2026 12:50:00 AM,DIPC,7/11/2026 12:55:00 AM,CLUZ_CVIS,3292.9384,
7/11/2026 3:50:00 AM,DIPC,7/11/2026 3:55:00 AM,CMIN,3202.8317,
7/11/2026 3:50:00 AM,DIPC,7/11/2026 3:55:00 AM,CVIS,3172.3052,
7/11/2026 3:50:00 AM,DIPC,7/11/2026 3:55:00 AM,CLUZ,3142.6977,
7/11/2026 3:50:00 AM,DIPC,7/11/2026 3:55:00 AM,System,3155.3149,
7/11/2026 3:50:00 AM,DIPC,7/11/2026 3:55:00 AM,CLUZ_CVIS,3146.3130,
7/11/2026 4:35:00 AM,DIPC,7/11/2026 4:40:00 AM,CMIN,3620.4548,
7/11/2026 4:35:00 AM,DIPC,7/11/2026 4:40:00 AM,CVIS,3603.1061,
7/11/2026 4:35:00 AM,DIPC,7/11/2026 4:40:00 AM,CLUZ,3554.6487,
7/11/2026 4:35:00 AM,DIPC,7/11/2026 4:40:00 AM,System,3570.4946,
7/11/2026 4:35:00 AM,DIPC,7/11/2026 4:40:00 AM,CLUZ_CVIS,3560.5877,
7/11/2026 5:00:00 AM,DIPC,7/11/2026 5:05:00 AM,CMIN,4513.1211,
7/11/2026 5:00:00 AM,DIPC,7/11/2026 5:05:00 AM,CVIS,4528.7512,
7/11/2026 5:00:00 AM,DIPC,7/11/2026 5:05:00 AM,CLUZ,4439.6070,
7/11/2026 5:00:00 AM,DIPC,7/11/2026 5:05:00 AM,System,4461.1705,
7/11/2026 5:00:00 AM,DIPC,7/11/2026 5:05:00 AM,CLUZ_CVIS,4450.7549,
7/11/2026 4:45:00 PM,DIPC,7/11/2026 4:50:00 PM,CMIN,18640.3882,
7/11/2026 4:45:00 PM,DIPC,7/11/2026 4:50:00 PM,CVIS,18569.4264,
7/11/2026 4:45:00 PM,DIPC,7/11/2026 4:50:00 PM,CLUZ,4153.7693,
7/11/2026 4:45:00 PM,DIPC,7/11/2026 4:50:00 PM,System,8249.2477,
7/11/2026 4:45:00 PM,DIPC,7/11/2026 4:50:00 PM,CLUZ_CVIS,6043.9527,
7/11/2026 5:50:00 PM,DIPC,7/11/2026 5:55:00 PM,CMIN,24940.1514,
7/11/2026 5:50:00 PM,DIPC,7/11/2026 5:55:00 PM,CVIS,24790.0407,
7/11/2026 5:50:00 PM,DIPC,7/11/2026 5:55:00 PM,CLUZ,8313.8902,
7/11/2026 5:50:00 PM,DIPC,7/11/2026 5:55:00 PM,System,13118.6026,
7/11/2026 5:50:00 PM,DIPC,7/11/2026 5:55:00 PM,CLUZ_CVIS,10556.9019,
7/11/2026 5:55:00 PM,DIPC,7/11/2026 6:00:00 PM,CMIN,27520.8126,
7/11/2026 5:55:00 PM,DIPC,7/11/2026 6:00:00 PM,CVIS,27270.3115,
7/11/2026 5:55:00 PM,DIPC,7/11/2026 6:00:00 PM,CLUZ,8307.0511,
7/11/2026 5:55:00 PM,DIPC,7/11/2026 6:00:00 PM,System,13877.0037,
7/11/2026 5:55:00 PM,DIPC,7/11/2026 6:00:00 PM,CLUZ_CVIS,10899.6908,
7/11/2026 8:40:00 PM,DIPC,7/11/2026 8:45:00 PM,CMIN,16429.6828,
7/11/2026 8:40:00 PM,DIPC,7/11/2026 8:45:00 PM,CVIS,16396.33,
7/11/2026 8:40:00 PM,DIPC,7/11/2026 8:45:00 PM,CLUZ,8591.5520,
7/11/2026 8:40:00 PM,DIPC,7/11/2026 8:45:00 PM,System,10761.8096,
7/11/2026 8:40:00 PM,DIPC,7/11/2026 8:45:00 PM,CLUZ_CVIS,9567.8541,
7/11/2026 10:25:00 PM,DIPC,7/11/2026 10:30:00 PM,CMIN,4495.0852,
7/11/2026 10:25:00 PM,DIPC,7/11/2026 10:30:00 PM,CVIS,4506.9942,
7/11/2026 10:25:00 PM,DIPC,7/11/2026 10:30:00 PM,CLUZ,4479.2075,
7/11/2026 10:25:00 PM,DIPC,7/11/2026 10:30:00 PM,System,4484.8203,
7/11/2026 10:25:00 PM,DIPC,7/11/2026 10:30:00 PM,CLUZ_CVIS,4482.7033,
7/11/2026 12:35:00 PM,DIPC,7/11/2026 12:40:00 PM,CMIN,2623.36,
7/11/2026 12:35:00 PM,DIPC,7/11/2026 12:40:00 PM,CVIS,2623.36,
7/11/2026 12:35:00 PM,DIPC,7/11/2026 12:40:00 PM,CLUZ,2623.36,
7/11/2026 12:35:00 PM,DIPC,7/11/2026 12:40:00 PM,System,2623.36,
7/11/2026 12:35:00 PM,DIPC,7/11/2026 12:40:00 PM,CLUZ_CVIS,2623.36,
7/11/2026 10:40:00 PM,DIPC,7/11/2026 10:45:00 PM,CMIN,4071.0966,
7/11/2026 10:40:00 PM,DIPC,7/11/2026 10:45:00 PM,CVIS,4088.2369,
7/11/2026 10:40:00 PM,DIPC,7/11/2026 10:45:00 PM,CLUZ,3984.7875,
7/11/2026 10:40:00 PM,DIPC,7/11/2026 10:45:00 PM,System,4010.0005,
7/11/2026 10:40:00 PM,DIPC,7/11/2026 10:45:00 PM,CLUZ_CVIS,3997.4252,
7/11/2026 12:40:00 PM,DIPC,7/11/2026 12:45:00 PM,CMIN,3900,
7/11/2026 12:40:00 PM,DIPC,7/11/2026 12:45:00 PM,CVIS,3900,
7/11/2026 12:40:00 PM,DIPC,7/11/2026 12:45:00 PM,CLUZ,3900,
7/11/2026 12:40:00 PM,DIPC,7/11/2026 12:45:00 PM,System,3900,
7/11/2026 12:40:00 PM,DIPC,7/11/2026 12:45:00 PM,CLUZ_CVIS,3900,
