RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/15/2026 2:15:00 PM,DIPC,8/15/2026 2:20:00 PM,CVIS,30956.8736,
8/15/2026 2:15:00 PM,DIPC,8/15/2026 2:20:00 PM,CLUZ,4123.2080,
8/15/2026 2:15:00 PM,DIPC,8/15/2026 2:20:00 PM,System,12757.1123,
8/15/2026 2:15:00 PM,DIPC,8/15/2026 2:20:00 PM,CLUZ_CVIS,8824.4531,
8/15/2026 2:10:00 PM,DIPC,8/15/2026 2:15:00 PM,CMIN,32099.4338,
8/15/2026 2:10:00 PM,DIPC,8/15/2026 2:15:00 PM,CVIS,31041.0470,
8/15/2026 2:10:00 PM,DIPC,8/15/2026 2:15:00 PM,CLUZ,2897.2426,
8/15/2026 2:10:00 PM,DIPC,8/15/2026 2:15:00 PM,System,11957.3879,
8/15/2026 2:10:00 PM,DIPC,8/15/2026 2:15:00 PM,CLUZ_CVIS,7828.9180,
8/15/2026 2:05:00 PM,DIPC,8/15/2026 2:10:00 PM,CMIN,32101.5835,
8/15/2026 2:05:00 PM,DIPC,8/15/2026 2:10:00 PM,CVIS,30997.1391,
8/15/2026 2:05:00 PM,DIPC,8/15/2026 2:10:00 PM,CLUZ,3125.1265,
8/15/2026 2:05:00 PM,DIPC,8/15/2026 2:10:00 PM,System,12058.3333,
8/15/2026 2:05:00 PM,DIPC,8/15/2026 2:10:00 PM,CLUZ_CVIS,8016.0910,
8/15/2026 7:00:00 PM,DIPC,8/15/2026 7:05:00 PM,CMIN,32387.2856,
8/15/2026 7:00:00 PM,DIPC,8/15/2026 7:05:00 PM,CVIS,29605.0705,
8/15/2026 7:00:00 PM,DIPC,8/15/2026 7:05:00 PM,CLUZ,12368.7643,
8/15/2026 7:00:00 PM,DIPC,8/15/2026 7:05:00 PM,System,17980.7092,
8/15/2026 7:00:00 PM,DIPC,8/15/2026 7:05:00 PM,CLUZ_CVIS,14952.2972,
8/15/2026 6:55:00 PM,DIPC,8/15/2026 7:00:00 PM,CMIN,32276.0560,
8/15/2026 6:55:00 PM,DIPC,8/15/2026 7:00:00 PM,CVIS,29081.9482,
8/15/2026 6:55:00 PM,DIPC,8/15/2026 7:00:00 PM,CLUZ,12369.7798,
8/15/2026 6:55:00 PM,DIPC,8/15/2026 7:00:00 PM,System,17891.7787,
8/15/2026 6:55:00 PM,DIPC,8/15/2026 7:00:00 PM,CLUZ_CVIS,14876.7898,
8/15/2026 6:50:00 PM,DIPC,8/15/2026 6:55:00 PM,CMIN,32720.1286,
8/15/2026 6:50:00 PM,DIPC,8/15/2026 6:55:00 PM,CVIS,31100.7832,
8/15/2026 6:50:00 PM,DIPC,8/15/2026 6:55:00 PM,CLUZ,10896.2662,
8/15/2026 6:50:00 PM,DIPC,8/15/2026 6:55:00 PM,System,17246.6494,
8/15/2026 6:50:00 PM,DIPC,8/15/2026 6:55:00 PM,CLUZ_CVIS,13990.2956,
8/15/2026 6:45:00 PM,DIPC,8/15/2026 6:50:00 PM,CMIN,32665.4514,
8/15/2026 6:45:00 PM,DIPC,8/15/2026 6:50:00 PM,CVIS,31125.0111,
8/15/2026 6:45:00 PM,DIPC,8/15/2026 6:50:00 PM,CLUZ,12371.3037,
8/15/2026 6:45:00 PM,DIPC,8/15/2026 6:50:00 PM,System,18275.3644,
8/15/2026 6:45:00 PM,DIPC,8/15/2026 6:50:00 PM,CLUZ_CVIS,15248.3056,
8/15/2026 11:05:00 PM,DIPC,8/15/2026 11:10:00 PM,CMIN,32120.7214,
8/15/2026 11:05:00 PM,DIPC,8/15/2026 11:10:00 PM,CVIS,32349.1310,
8/15/2026 11:05:00 PM,DIPC,8/15/2026 11:10:00 PM,CLUZ,6399.7349,
8/15/2026 11:05:00 PM,DIPC,8/15/2026 11:10:00 PM,System,14368.6695,
8/15/2026 11:05:00 PM,DIPC,8/15/2026 11:10:00 PM,CLUZ_CVIS,10421.4055,
8/15/2026 11:00:00 PM,DIPC,8/15/2026 11:05:00 PM,CMIN,32153.2357,
8/15/2026 11:00:00 PM,DIPC,8/15/2026 11:05:00 PM,CVIS,32349.2617,
8/15/2026 11:00:00 PM,DIPC,8/15/2026 11:05:00 PM,CLUZ,3091.0566,
8/15/2026 11:00:00 PM,DIPC,8/15/2026 11:05:00 PM,System,12091.68,
8/15/2026 11:00:00 PM,DIPC,8/15/2026 11:05:00 PM,CLUZ_CVIS,7653.5753,
8/15/2026 10:50:00 PM,DIPC,8/15/2026 10:55:00 PM,CMIN,32043.1253,
8/15/2026 10:50:00 PM,DIPC,8/15/2026 10:55:00 PM,CVIS,32210.3585,
8/15/2026 10:50:00 PM,DIPC,8/15/2026 10:55:00 PM,CLUZ,3020.4917,
8/15/2026 10:50:00 PM,DIPC,8/15/2026 10:55:00 PM,System,12014.0560,
8/15/2026 10:55:00 PM,DIPC,8/15/2026 11:00:00 PM,CMIN,31945.4096,
8/15/2026 10:55:00 PM,DIPC,8/15/2026 11:00:00 PM,CVIS,32145.6362,
8/15/2026 10:55:00 PM,DIPC,8/15/2026 11:00:00 PM,CLUZ,2884.2722,
8/15/2026 10:55:00 PM,DIPC,8/15/2026 11:00:00 PM,System,11895.3805,
8/15/2026 10:55:00 PM,DIPC,8/15/2026 11:00:00 PM,CLUZ_CVIS,7489.6992,
8/15/2026 10:50:00 PM,DIPC,8/15/2026 10:55:00 PM,CLUZ_CVIS,7632.9510,
8/15/2026 10:45:00 PM,DIPC,8/15/2026 10:50:00 PM,CMIN,32116.3167,
8/15/2026 10:45:00 PM,DIPC,8/15/2026 10:50:00 PM,CVIS,32357.4978,
8/15/2026 10:45:00 PM,DIPC,8/15/2026 10:50:00 PM,CLUZ,2927.3162,
8/15/2026 10:45:00 PM,DIPC,8/15/2026 10:50:00 PM,System,11985.8921,
8/15/2026 10:45:00 PM,DIPC,8/15/2026 10:50:00 PM,CLUZ_CVIS,7531.2718,
8/15/2026 10:40:00 PM,DIPC,8/15/2026 10:45:00 PM,CMIN,32237.5189,
8/15/2026 10:40:00 PM,DIPC,8/15/2026 10:45:00 PM,CVIS,32377.4209,
8/15/2026 10:40:00 PM,DIPC,8/15/2026 10:45:00 PM,CLUZ,2884.4880,
8/15/2026 10:40:00 PM,DIPC,8/15/2026 10:45:00 PM,System,12020.8487,
8/15/2026 10:40:00 PM,DIPC,8/15/2026 10:45:00 PM,CLUZ_CVIS,7540.9319,
8/15/2026 10:35:00 PM,DIPC,8/15/2026 10:40:00 PM,CMIN,32326.0671,
8/15/2026 10:35:00 PM,DIPC,8/15/2026 10:40:00 PM,CVIS,32476.7529,
8/15/2026 10:35:00 PM,DIPC,8/15/2026 10:40:00 PM,CLUZ,1749.3784,
8/15/2026 10:35:00 PM,DIPC,8/15/2026 10:40:00 PM,System,11289.4040,
8/15/2026 10:35:00 PM,DIPC,8/15/2026 10:40:00 PM,CLUZ_CVIS,6587.3326,
8/15/2026 3:45:00 AM,DIPC,8/15/2026 3:50:00 AM,CMIN,7423,
8/15/2026 3:45:00 AM,DIPC,8/15/2026 3:50:00 AM,CVIS,7423,
8/15/2026 3:45:00 AM,DIPC,8/15/2026 3:50:00 AM,CLUZ,2883.5649,
8/15/2026 3:45:00 AM,DIPC,8/15/2026 3:50:00 AM,System,4336.2790,
8/15/2026 3:45:00 AM,DIPC,8/15/2026 3:50:00 AM,CLUZ_CVIS,3623.7312,
8/15/2026 3:40:00 AM,DIPC,8/15/2026 3:45:00 AM,CMIN,7423,
8/15/2026 3:40:00 AM,DIPC,8/15/2026 3:45:00 AM,CVIS,7423,
8/15/2026 3:40:00 AM,DIPC,8/15/2026 3:45:00 AM,CLUZ,3101.5702,
8/15/2026 3:40:00 AM,DIPC,8/15/2026 3:45:00 AM,System,4486.6562,
8/15/2026 3:40:00 AM,DIPC,8/15/2026 3:45:00 AM,CLUZ_CVIS,3806.2311,
8/15/2026 3:35:00 AM,DIPC,8/15/2026 3:40:00 AM,CMIN,7423,
8/15/2026 3:35:00 AM,DIPC,8/15/2026 3:40:00 AM,CVIS,7423,
8/15/2026 3:35:00 AM,DIPC,8/15/2026 3:40:00 AM,CLUZ,2882.8922,
8/15/2026 3:35:00 AM,DIPC,8/15/2026 3:40:00 AM,System,4351.7615,
8/15/2026 3:35:00 AM,DIPC,8/15/2026 3:40:00 AM,CLUZ_CVIS,3630.6766,
8/15/2026 3:30:00 AM,DIPC,8/15/2026 3:35:00 AM,CMIN,7423,
8/15/2026 3:30:00 AM,DIPC,8/15/2026 3:35:00 AM,CVIS,7423,
8/15/2026 3:30:00 AM,DIPC,8/15/2026 3:35:00 AM,CLUZ,2881.1649,
8/15/2026 3:30:00 AM,DIPC,8/15/2026 3:35:00 AM,System,4349.5725,
8/15/2026 3:30:00 AM,DIPC,8/15/2026 3:35:00 AM,CLUZ_CVIS,3628.4727,
8/15/2026 3:25:00 AM,DIPC,8/15/2026 3:30:00 AM,CMIN,7423,
8/15/2026 3:25:00 AM,DIPC,8/15/2026 3:30:00 AM,CVIS,7423,
8/15/2026 3:25:00 AM,DIPC,8/15/2026 3:30:00 AM,CLUZ,2100.9560,
8/15/2026 3:25:00 AM,DIPC,8/15/2026 3:30:00 AM,System,3823.2020,
8/15/2026 3:25:00 AM,DIPC,8/15/2026 3:30:00 AM,CLUZ_CVIS,2978.3470,
8/15/2026 3:20:00 AM,DIPC,8/15/2026 3:25:00 AM,CMIN,7423,
8/15/2026 3:20:00 AM,DIPC,8/15/2026 3:25:00 AM,CVIS,7423,
8/15/2026 3:20:00 AM,DIPC,8/15/2026 3:25:00 AM,CLUZ,2882.1070,
8/15/2026 3:20:00 AM,DIPC,8/15/2026 3:25:00 AM,System,4351.6983,
8/15/2026 3:20:00 AM,DIPC,8/15/2026 3:25:00 AM,CLUZ_CVIS,3629.4286,
8/15/2026 3:15:00 AM,DIPC,8/15/2026 3:20:00 AM,CMIN,7423,
8/15/2026 3:15:00 AM,DIPC,8/15/2026 3:20:00 AM,CVIS,7423,
8/15/2026 3:15:00 AM,DIPC,8/15/2026 3:20:00 AM,CLUZ,2884.0706,
8/15/2026 3:15:00 AM,DIPC,8/15/2026 3:20:00 AM,System,4348.4267,
8/15/2026 3:15:00 AM,DIPC,8/15/2026 3:20:00 AM,CLUZ_CVIS,3628.4219,
8/15/2026 3:10:00 AM,DIPC,8/15/2026 3:15:00 AM,CMIN,7423,
8/15/2026 3:10:00 AM,DIPC,8/15/2026 3:15:00 AM,CVIS,7423,
8/15/2026 3:10:00 AM,DIPC,8/15/2026 3:15:00 AM,CLUZ,3135.5295,
8/15/2026 3:10:00 AM,DIPC,8/15/2026 3:15:00 AM,System,4518.1278,
8/15/2026 3:10:00 AM,DIPC,8/15/2026 3:15:00 AM,CLUZ_CVIS,3837.9439,
8/15/2026 3:05:00 AM,DIPC,8/15/2026 3:10:00 AM,CMIN,7423,
8/15/2026 3:05:00 AM,DIPC,8/15/2026 3:10:00 AM,CVIS,7423,
8/15/2026 3:05:00 AM,DIPC,8/15/2026 3:10:00 AM,CLUZ,3385.5086,
8/15/2026 3:05:00 AM,DIPC,8/15/2026 3:10:00 AM,System,4691.4583,
8/15/2026 3:05:00 AM,DIPC,8/15/2026 3:10:00 AM,CLUZ_CVIS,4048.4668,
8/15/2026 3:00:00 AM,DIPC,8/15/2026 3:05:00 AM,CMIN,7423,
8/15/2026 3:00:00 AM,DIPC,8/15/2026 3:05:00 AM,CVIS,7423,
8/15/2026 3:00:00 AM,DIPC,8/15/2026 3:05:00 AM,CLUZ,2051.2112,
8/15/2026 3:00:00 AM,DIPC,8/15/2026 3:05:00 AM,System,3799.3525,
8/15/2026 3:00:00 AM,DIPC,8/15/2026 3:05:00 AM,CLUZ_CVIS,2943.2782,
8/15/2026 2:55:00 AM,DIPC,8/15/2026 3:00:00 AM,CMIN,7423,
8/15/2026 2:55:00 AM,DIPC,8/15/2026 3:00:00 AM,CVIS,7423,
8/15/2026 2:55:00 AM,DIPC,8/15/2026 3:00:00 AM,CLUZ,1899.8088,
8/15/2026 2:55:00 AM,DIPC,8/15/2026 3:00:00 AM,System,3688.2066,
8/15/2026 2:55:00 AM,DIPC,8/15/2026 3:00:00 AM,CLUZ_CVIS,2813.1866,
8/15/2026 11:40:00 AM,DIPC,8/15/2026 11:45:00 AM,CMIN,15220.5761,
8/15/2026 11:40:00 AM,DIPC,8/15/2026 11:45:00 AM,CVIS,14748.0279,
8/15/2026 11:40:00 AM,DIPC,8/15/2026 11:45:00 AM,CLUZ,3126.6969,
8/15/2026 11:40:00 AM,DIPC,8/15/2026 11:45:00 AM,System,6794.0867,
8/15/2026 11:40:00 AM,DIPC,8/15/2026 11:45:00 AM,CLUZ_CVIS,5152.4667,
8/15/2026 11:35:00 AM,DIPC,8/15/2026 11:40:00 AM,CMIN,16182.6919,
8/15/2026 11:35:00 AM,DIPC,8/15/2026 11:40:00 AM,CVIS,15708.7427,
8/15/2026 11:35:00 AM,DIPC,8/15/2026 11:40:00 AM,CLUZ,6359.8713,
8/15/2026 11:35:00 AM,DIPC,8/15/2026 11:40:00 AM,System,9327.91,
8/15/2026 11:35:00 AM,DIPC,8/15/2026 11:40:00 AM,CLUZ_CVIS,7989.1702,
8/15/2026 11:30:00 AM,DIPC,8/15/2026 11:35:00 AM,CMIN,17187.9381,
8/15/2026 11:30:00 AM,DIPC,8/15/2026 11:35:00 AM,CVIS,16694.3268,
8/15/2026 11:30:00 AM,DIPC,8/15/2026 11:35:00 AM,CLUZ,6558.0270,
8/15/2026 11:30:00 AM,DIPC,8/15/2026 11:35:00 AM,System,9771.0243,
8/15/2026 11:30:00 AM,DIPC,8/15/2026 11:35:00 AM,CLUZ_CVIS,8318.1870,
8/15/2026 11:25:00 AM,DIPC,8/15/2026 11:30:00 AM,CMIN,20613.1192,
8/15/2026 11:25:00 AM,DIPC,8/15/2026 11:30:00 AM,CVIS,20009.0599,
8/15/2026 11:25:00 AM,DIPC,8/15/2026 11:30:00 AM,CLUZ,2782.1990,
8/15/2026 11:25:00 AM,DIPC,8/15/2026 11:30:00 AM,System,8199.5984,
8/15/2026 11:25:00 AM,DIPC,8/15/2026 11:30:00 AM,CLUZ_CVIS,5773.3887,
8/15/2026 11:20:00 AM,DIPC,8/15/2026 11:25:00 AM,CMIN,19064.0276,
8/15/2026 11:20:00 AM,DIPC,8/15/2026 11:25:00 AM,CVIS,18486.8246,
8/15/2026 11:20:00 AM,DIPC,8/15/2026 11:25:00 AM,CLUZ,2792.4903,
8/15/2026 11:20:00 AM,DIPC,8/15/2026 11:25:00 AM,System,7726.1359,
8/15/2026 11:20:00 AM,DIPC,8/15/2026 11:25:00 AM,CLUZ_CVIS,5511.4372,
8/15/2026 11:15:00 AM,DIPC,8/15/2026 11:20:00 AM,CMIN,23870.0907,
8/15/2026 11:15:00 AM,DIPC,8/15/2026 11:20:00 AM,CVIS,23136.1998,
8/15/2026 11:15:00 AM,DIPC,8/15/2026 11:20:00 AM,CLUZ,2770.8514,
8/15/2026 11:15:00 AM,DIPC,8/15/2026 11:20:00 AM,System,9178.0157,
8/15/2026 11:15:00 AM,DIPC,8/15/2026 11:20:00 AM,CLUZ_CVIS,6311.2505,
8/15/2026 11:10:00 AM,DIPC,8/15/2026 11:15:00 AM,CMIN,18075.4965,
8/15/2026 11:10:00 AM,DIPC,8/15/2026 11:15:00 AM,CVIS,17542.0848,
8/15/2026 11:10:00 AM,DIPC,8/15/2026 11:15:00 AM,CLUZ,2884.5554,
8/15/2026 11:10:00 AM,DIPC,8/15/2026 11:15:00 AM,System,7483.8928,
8/15/2026 11:10:00 AM,DIPC,8/15/2026 11:15:00 AM,CLUZ_CVIS,5411.3614,
8/15/2026 5:45:00 PM,DIPC,8/15/2026 5:50:00 PM,CMIN,32775.4169,
8/15/2026 5:45:00 PM,DIPC,8/15/2026 5:50:00 PM,CVIS,32476.3641,
8/15/2026 5:45:00 PM,DIPC,8/15/2026 5:50:00 PM,CLUZ,11848.2567,
8/15/2026 5:45:00 PM,DIPC,8/15/2026 5:50:00 PM,System,18200.2132,
8/15/2026 5:45:00 PM,DIPC,8/15/2026 5:50:00 PM,CLUZ_CVIS,15078.7372,
8/15/2026 5:40:00 PM,DIPC,8/15/2026 5:45:00 PM,CMIN,32658.2235,
8/15/2026 5:40:00 PM,DIPC,8/15/2026 5:45:00 PM,CVIS,32516.0813,
8/15/2026 5:40:00 PM,DIPC,8/15/2026 5:45:00 PM,CLUZ,10867.4112,
8/15/2026 5:40:00 PM,DIPC,8/15/2026 5:45:00 PM,System,17525.7312,
8/15/2026 5:40:00 PM,DIPC,8/15/2026 5:45:00 PM,CLUZ_CVIS,14241.0222,
8/15/2026 5:35:00 PM,DIPC,8/15/2026 5:40:00 PM,CMIN,32484.3367,
8/15/2026 5:35:00 PM,DIPC,8/15/2026 5:40:00 PM,CVIS,32375.7826,
8/15/2026 5:35:00 PM,DIPC,8/15/2026 5:40:00 PM,CLUZ,6646.9336,
8/15/2026 5:35:00 PM,DIPC,8/15/2026 5:40:00 PM,System,14569.1640,
8/15/2026 5:35:00 PM,DIPC,8/15/2026 5:40:00 PM,CLUZ_CVIS,10639.4006,
8/15/2026 5:30:00 PM,DIPC,8/15/2026 5:35:00 PM,CMIN,32540.6254,
8/15/2026 5:30:00 PM,DIPC,8/15/2026 5:35:00 PM,CVIS,32376.0472,
8/15/2026 5:30:00 PM,DIPC,8/15/2026 5:35:00 PM,CLUZ,6642.8654,
8/15/2026 5:30:00 PM,DIPC,8/15/2026 5:35:00 PM,System,14578.0502,
8/15/2026 5:30:00 PM,DIPC,8/15/2026 5:35:00 PM,CLUZ_CVIS,10654.7312,
8/15/2026 5:25:00 PM,DIPC,8/15/2026 5:30:00 PM,CMIN,32546.1979,
8/15/2026 5:25:00 PM,DIPC,8/15/2026 5:30:00 PM,CVIS,32374.8487,
8/15/2026 5:25:00 PM,DIPC,8/15/2026 5:30:00 PM,CLUZ,10878.8770,
8/15/2026 5:25:00 PM,DIPC,8/15/2026 5:30:00 PM,System,17503.3801,
8/15/2026 5:25:00 PM,DIPC,8/15/2026 5:30:00 PM,CLUZ_CVIS,14231.7189,
8/15/2026 5:20:00 PM,DIPC,8/15/2026 5:25:00 PM,CMIN,32606.2212,
8/15/2026 5:20:00 PM,DIPC,8/15/2026 5:25:00 PM,CVIS,32375.8139,
8/15/2026 5:20:00 PM,DIPC,8/15/2026 5:25:00 PM,CLUZ,6661.0522,
8/15/2026 5:20:00 PM,DIPC,8/15/2026 5:25:00 PM,System,14619.1871,
8/15/2026 5:20:00 PM,DIPC,8/15/2026 5:25:00 PM,CLUZ_CVIS,10700.8213,
8/15/2026 5:15:00 PM,DIPC,8/15/2026 5:20:00 PM,CMIN,32607.8246,
8/15/2026 5:15:00 PM,DIPC,8/15/2026 5:20:00 PM,CVIS,32388.0557,
8/15/2026 5:15:00 PM,DIPC,8/15/2026 5:20:00 PM,CLUZ,6601.0638,
8/15/2026 5:15:00 PM,DIPC,8/15/2026 5:20:00 PM,System,14621.1505,
8/15/2026 5:15:00 PM,DIPC,8/15/2026 5:20:00 PM,CLUZ_CVIS,10677.4551,
8/15/2026 11:40:00 PM,DIPC,8/15/2026 11:45:00 PM,CMIN,32009.5038,
8/15/2026 11:40:00 PM,DIPC,8/15/2026 11:45:00 PM,CVIS,32171.8392,
8/15/2026 11:40:00 PM,DIPC,8/15/2026 11:45:00 PM,CLUZ,2887.5193,
8/15/2026 11:40:00 PM,DIPC,8/15/2026 11:45:00 PM,System,11905.0111,
8/15/2026 11:40:00 PM,DIPC,8/15/2026 11:45:00 PM,CLUZ_CVIS,7457.1515,
8/15/2026 11:35:00 PM,DIPC,8/15/2026 11:40:00 PM,CMIN,32144.0165,
8/15/2026 11:35:00 PM,DIPC,8/15/2026 11:40:00 PM,CVIS,32350.7516,
8/15/2026 11:35:00 PM,DIPC,8/15/2026 11:40:00 PM,CLUZ,3096.4573,
8/15/2026 11:35:00 PM,DIPC,8/15/2026 11:40:00 PM,System,12107.9927,
8/15/2026 11:35:00 PM,DIPC,8/15/2026 11:40:00 PM,CLUZ_CVIS,7652.6686,
8/15/2026 11:30:00 PM,DIPC,8/15/2026 11:35:00 PM,CMIN,31973.6621,
8/15/2026 11:30:00 PM,DIPC,8/15/2026 11:35:00 PM,CVIS,32052.5440,
8/15/2026 11:30:00 PM,DIPC,8/15/2026 11:35:00 PM,CLUZ,3029.5441,
8/15/2026 11:30:00 PM,DIPC,8/15/2026 11:35:00 PM,System,11948.6291,
8/15/2026 11:30:00 PM,DIPC,8/15/2026 11:35:00 PM,CLUZ_CVIS,7537.7476,
8/15/2026 11:25:00 PM,DIPC,8/15/2026 11:30:00 PM,CMIN,32137.8409,
8/15/2026 11:25:00 PM,DIPC,8/15/2026 11:30:00 PM,CVIS,32256.7064,
8/15/2026 11:25:00 PM,DIPC,8/15/2026 11:30:00 PM,CLUZ,3094.7165,
8/15/2026 11:25:00 PM,DIPC,8/15/2026 11:30:00 PM,System,12054.3247,
8/15/2026 11:25:00 PM,DIPC,8/15/2026 11:30:00 PM,CLUZ_CVIS,7614.7391,
8/15/2026 11:20:00 PM,DIPC,8/15/2026 11:25:00 PM,CMIN,32284.0519,
8/15/2026 11:20:00 PM,DIPC,8/15/2026 11:25:00 PM,CVIS,32421.1638,
8/15/2026 11:20:00 PM,DIPC,8/15/2026 11:25:00 PM,CLUZ,3120.8405,
8/15/2026 11:20:00 PM,DIPC,8/15/2026 11:25:00 PM,System,12120.5348,
8/15/2026 11:20:00 PM,DIPC,8/15/2026 11:25:00 PM,CLUZ_CVIS,7673.7151,
8/15/2026 11:15:00 PM,DIPC,8/15/2026 11:20:00 PM,CMIN,31882.34,
8/15/2026 11:15:00 PM,DIPC,8/15/2026 11:20:00 PM,CVIS,32055.3515,
8/15/2026 11:15:00 PM,DIPC,8/15/2026 11:20:00 PM,CLUZ,3120.2882,
8/15/2026 11:15:00 PM,DIPC,8/15/2026 11:20:00 PM,System,12001.0932,
8/15/2026 11:15:00 PM,DIPC,8/15/2026 11:20:00 PM,CLUZ_CVIS,7597.4673,
8/15/2026 11:10:00 PM,DIPC,8/15/2026 11:15:00 PM,CMIN,32161.1480,
8/15/2026 11:10:00 PM,DIPC,8/15/2026 11:15:00 PM,CVIS,32389.3154,
8/15/2026 11:10:00 PM,DIPC,8/15/2026 11:15:00 PM,CLUZ,3145.4901,
8/15/2026 11:10:00 PM,DIPC,8/15/2026 11:15:00 PM,System,12136.1475,
8/15/2026 11:10:00 PM,DIPC,8/15/2026 11:15:00 PM,CLUZ_CVIS,7670.1344,
8/15/2026 10:30:00 AM,DIPC,8/15/2026 10:35:00 AM,CMIN,17714.7110,
8/15/2026 10:30:00 AM,DIPC,8/15/2026 10:35:00 AM,CVIS,17269.4871,
8/15/2026 10:30:00 AM,DIPC,8/15/2026 10:35:00 AM,CLUZ,10809.4883,
8/15/2026 10:30:00 AM,DIPC,8/15/2026 10:35:00 AM,System,12822.1378,
8/15/2026 10:30:00 AM,DIPC,8/15/2026 10:35:00 AM,CLUZ_CVIS,11886.9302,
8/15/2026 10:25:00 AM,DIPC,8/15/2026 10:30:00 AM,CMIN,16061.2159,
8/15/2026 10:25:00 AM,DIPC,8/15/2026 10:30:00 AM,CVIS,15675.2072,
8/15/2026 10:25:00 AM,DIPC,8/15/2026 10:30:00 AM,CLUZ,4296.7567,
8/15/2026 10:25:00 AM,DIPC,8/15/2026 10:30:00 AM,System,7786.5560,
8/15/2026 10:25:00 AM,DIPC,8/15/2026 10:30:00 AM,CLUZ_CVIS,6195.7838,
8/15/2026 10:20:00 AM,DIPC,8/15/2026 10:25:00 AM,CMIN,16044.5883,
8/15/2026 10:20:00 AM,DIPC,8/15/2026 10:25:00 AM,CVIS,15676.7853,
8/15/2026 10:20:00 AM,DIPC,8/15/2026 10:25:00 AM,CLUZ,6393.8825,
8/15/2026 10:20:00 AM,DIPC,8/15/2026 10:25:00 AM,System,9254.4153,
8/15/2026 10:20:00 AM,DIPC,8/15/2026 10:25:00 AM,CLUZ_CVIS,7943.3109,
8/15/2026 10:15:00 AM,DIPC,8/15/2026 10:20:00 AM,CMIN,16048.1913,
8/15/2026 10:15:00 AM,DIPC,8/15/2026 10:20:00 AM,CVIS,15676.6991,
8/15/2026 10:15:00 AM,DIPC,8/15/2026 10:20:00 AM,CLUZ,6586.5698,
8/15/2026 10:15:00 AM,DIPC,8/15/2026 10:20:00 AM,System,9389.6762,
8/15/2026 10:15:00 AM,DIPC,8/15/2026 10:20:00 AM,CLUZ_CVIS,8103.9243,
8/15/2026 8:25:00 AM,DIPC,8/15/2026 8:30:00 AM,System,7020.9821,
8/15/2026 8:25:00 AM,DIPC,8/15/2026 8:30:00 AM,CLUZ_CVIS,5228.0939,
8/15/2026 8:20:00 AM,DIPC,8/15/2026 8:25:00 AM,CMIN,6550.2210,
8/15/2026 8:20:00 AM,DIPC,8/15/2026 8:25:00 AM,CVIS,6498.3668,
8/15/2026 8:20:00 AM,DIPC,8/15/2026 8:25:00 AM,CLUZ,6403.5512,
8/15/2026 8:20:00 AM,DIPC,8/15/2026 8:25:00 AM,System,6441.4126,
8/15/2026 8:20:00 AM,DIPC,8/15/2026 8:25:00 AM,CLUZ_CVIS,6419.2305,
8/15/2026 8:15:00 AM,DIPC,8/15/2026 8:20:00 AM,CMIN,15802.9467,
8/15/2026 8:15:00 AM,DIPC,8/15/2026 8:20:00 AM,CVIS,15698.3626,
8/15/2026 8:15:00 AM,DIPC,8/15/2026 8:20:00 AM,CLUZ,6413.6480,
8/15/2026 8:15:00 AM,DIPC,8/15/2026 8:20:00 AM,System,9272.8014,
8/15/2026 8:15:00 AM,DIPC,8/15/2026 8:20:00 AM,CLUZ_CVIS,7937.4912,
8/15/2026 8:10:00 AM,DIPC,8/15/2026 8:15:00 AM,CMIN,22867.5832,
8/15/2026 8:10:00 AM,DIPC,8/15/2026 8:15:00 AM,CVIS,22758.9091,
8/15/2026 8:10:00 AM,DIPC,8/15/2026 8:15:00 AM,CLUZ,3089.3347,
8/15/2026 8:10:00 AM,DIPC,8/15/2026 8:15:00 AM,System,9161.3708,
8/15/2026 8:10:00 AM,DIPC,8/15/2026 8:15:00 AM,CLUZ_CVIS,6322.3331,
8/15/2026 12:50:00 PM,DIPC,8/15/2026 12:55:00 PM,CMIN,24093.6221,
8/15/2026 12:50:00 PM,DIPC,8/15/2026 12:55:00 PM,CVIS,23092.1647,
8/15/2026 12:50:00 PM,DIPC,8/15/2026 12:55:00 PM,CLUZ,0,
8/15/2026 12:50:00 PM,DIPC,8/15/2026 12:55:00 PM,System,7378.5166,
8/15/2026 12:50:00 PM,DIPC,8/15/2026 12:55:00 PM,CLUZ_CVIS,4081.7578,
8/15/2026 12:45:00 PM,DIPC,8/15/2026 12:50:00 PM,CMIN,24560.5332,
8/15/2026 12:45:00 PM,DIPC,8/15/2026 12:50:00 PM,CVIS,23606.3957,
8/15/2026 12:45:00 PM,DIPC,8/15/2026 12:50:00 PM,CLUZ,2765.4510,
8/15/2026 12:45:00 PM,DIPC,8/15/2026 12:50:00 PM,System,9413.3139,
8/15/2026 12:45:00 PM,DIPC,8/15/2026 12:50:00 PM,CLUZ_CVIS,6434.9919,
8/15/2026 12:40:00 PM,DIPC,8/15/2026 12:45:00 PM,CMIN,17281.1448,
8/15/2026 12:40:00 PM,DIPC,8/15/2026 12:45:00 PM,CVIS,16620.2786,
8/15/2026 12:40:00 PM,DIPC,8/15/2026 12:45:00 PM,CLUZ,98.8496,
8/15/2026 12:40:00 PM,DIPC,8/15/2026 12:45:00 PM,System,5326.8518,
8/15/2026 12:40:00 PM,DIPC,8/15/2026 12:45:00 PM,CLUZ_CVIS,2985.5828,
