RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/29/2026 5:45:00 AM,DIPC,6/29/2026 5:50:00 AM,System,3490.1881,
6/29/2026 5:45:00 AM,DIPC,6/29/2026 5:50:00 AM,CLUZ_CVIS,3499.9912,
6/29/2026 5:10:00 AM,DIPC,6/29/2026 5:15:00 AM,CLUZ_CVIS,7186.9235,
6/29/2026 6:20:00 AM,DIPC,6/29/2026 6:25:00 AM,CMIN,0,
6/29/2026 6:20:00 AM,DIPC,6/29/2026 6:25:00 AM,CVIS,0,
6/29/2026 6:20:00 AM,DIPC,6/29/2026 6:25:00 AM,CLUZ,0,
6/29/2026 6:20:00 AM,DIPC,6/29/2026 6:25:00 AM,System,0,
6/29/2026 6:20:00 AM,DIPC,6/29/2026 6:25:00 AM,CLUZ_CVIS,0,
6/29/2026 10:45:00 AM,DIPC,6/29/2026 10:50:00 AM,CMIN,8215.0893,
6/29/2026 10:45:00 AM,DIPC,6/29/2026 10:50:00 AM,CVIS,8534.9736,
6/29/2026 10:45:00 AM,DIPC,6/29/2026 10:50:00 AM,CLUZ,8199.1532,
6/29/2026 10:45:00 AM,DIPC,6/29/2026 10:50:00 AM,System,8237.6855,
6/29/2026 10:45:00 AM,DIPC,6/29/2026 10:50:00 AM,CLUZ_CVIS,8242.1670,
6/29/2026 12:35:00 AM,DIPC,6/29/2026 12:40:00 AM,CMIN,3534.0094,
6/29/2026 12:35:00 AM,DIPC,6/29/2026 12:40:00 AM,CVIS,3605.0314,
6/29/2026 12:35:00 AM,DIPC,6/29/2026 12:40:00 AM,CLUZ,2915.0232,
6/29/2026 12:35:00 AM,DIPC,6/29/2026 12:40:00 AM,System,3092.9899,
6/29/2026 12:35:00 AM,DIPC,6/29/2026 12:40:00 AM,CLUZ_CVIS,3001.82,
6/29/2026 6:15:00 PM,DIPC,6/29/2026 6:20:00 PM,CMIN,26995.0928,
6/29/2026 6:15:00 PM,DIPC,6/29/2026 6:20:00 PM,CVIS,32496.3008,
6/29/2026 6:15:00 PM,DIPC,6/29/2026 6:20:00 PM,CLUZ,14825.1871,
6/29/2026 6:15:00 PM,DIPC,6/29/2026 6:20:00 PM,System,18828.1539,
6/29/2026 6:15:00 PM,DIPC,6/29/2026 6:20:00 PM,CLUZ_CVIS,17054.8223,
6/29/2026 3:25:00 PM,DIPC,6/29/2026 3:30:00 PM,CMIN,14134.3752,
6/29/2026 3:25:00 PM,DIPC,6/29/2026 3:30:00 PM,CVIS,17724.5398,
6/29/2026 3:25:00 PM,DIPC,6/29/2026 3:30:00 PM,CLUZ,0,
6/29/2026 3:25:00 PM,DIPC,6/29/2026 3:30:00 PM,System,4183.9958,
6/29/2026 6:00:00 PM,DIPC,6/29/2026 6:05:00 PM,CMIN,16814.7637,
6/29/2026 6:00:00 PM,DIPC,6/29/2026 6:05:00 PM,CVIS,31390.5472,
6/29/2026 6:00:00 PM,DIPC,6/29/2026 6:05:00 PM,CLUZ,14842.5408,
6/29/2026 6:00:00 PM,DIPC,6/29/2026 6:05:00 PM,System,16878.3971,
6/29/2026 6:00:00 PM,DIPC,6/29/2026 6:05:00 PM,CLUZ_CVIS,16892.0471,
6/29/2026 3:25:00 PM,DIPC,6/29/2026 3:30:00 PM,CLUZ_CVIS,2148.2522,
6/29/2026 6:05:00 PM,DIPC,6/29/2026 6:10:00 PM,CMIN,22297.6378,
6/29/2026 6:05:00 PM,DIPC,6/29/2026 6:10:00 PM,CVIS,31414.6352,
6/29/2026 6:05:00 PM,DIPC,6/29/2026 6:10:00 PM,CLUZ,14831.1103,
6/29/2026 6:05:00 PM,DIPC,6/29/2026 6:10:00 PM,System,17858.2666,
6/29/2026 6:05:00 PM,DIPC,6/29/2026 6:10:00 PM,CLUZ_CVIS,16900.6549,
6/29/2026 1:30:00 PM,DIPC,6/29/2026 1:35:00 PM,CMIN,26226.3519,
6/29/2026 1:30:00 PM,DIPC,6/29/2026 1:35:00 PM,CVIS,30991.7402,
6/29/2026 1:30:00 PM,DIPC,6/29/2026 1:35:00 PM,CLUZ,8508.5497,
6/29/2026 1:30:00 PM,DIPC,6/29/2026 1:35:00 PM,System,13816.9282,
6/29/2026 1:30:00 PM,DIPC,6/29/2026 1:35:00 PM,CLUZ_CVIS,11285.9412,
6/29/2026 1:50:00 PM,DIPC,6/29/2026 1:55:00 PM,CMIN,23264.7976,
6/29/2026 1:50:00 PM,DIPC,6/29/2026 1:55:00 PM,CVIS,28270.4525,
6/29/2026 1:50:00 PM,DIPC,6/29/2026 1:55:00 PM,CLUZ,8177.5469,
6/29/2026 1:50:00 PM,DIPC,6/29/2026 1:55:00 PM,System,12806.2366,
6/29/2026 1:50:00 PM,DIPC,6/29/2026 1:55:00 PM,CLUZ_CVIS,10644.0806,
6/29/2026 7:30:00 AM,DIPC,6/29/2026 7:35:00 AM,CMIN,3901.7628,
6/29/2026 7:30:00 AM,DIPC,6/29/2026 7:35:00 AM,CVIS,3976.3967,
6/29/2026 7:30:00 AM,DIPC,6/29/2026 7:35:00 AM,CLUZ,3901.8251,
6/29/2026 7:30:00 AM,DIPC,6/29/2026 7:35:00 AM,System,3909.7231,
6/29/2026 7:30:00 AM,DIPC,6/29/2026 7:35:00 AM,CLUZ_CVIS,3911.2328,
6/29/2026 8:40:00 PM,DIPC,6/29/2026 8:45:00 PM,CMIN,11131.3036,
6/29/2026 8:40:00 PM,DIPC,6/29/2026 8:45:00 PM,CVIS,24484.6328,
6/29/2026 8:40:00 PM,DIPC,6/29/2026 8:45:00 PM,CLUZ,14865.4035,
6/29/2026 8:40:00 PM,DIPC,6/29/2026 8:45:00 PM,System,15182.2434,
6/29/2026 8:40:00 PM,DIPC,6/29/2026 8:45:00 PM,CLUZ_CVIS,16019.5821,
6/29/2026 7:45:00 AM,DIPC,6/29/2026 7:50:00 AM,CMIN,4101.9110,
6/29/2026 7:45:00 AM,DIPC,6/29/2026 7:50:00 AM,CVIS,4234.0867,
6/29/2026 7:45:00 AM,DIPC,6/29/2026 7:50:00 AM,CLUZ,4130.6236,
6/29/2026 7:45:00 AM,DIPC,6/29/2026 7:50:00 AM,System,4137.0001,
6/29/2026 7:45:00 AM,DIPC,6/29/2026 7:50:00 AM,CLUZ_CVIS,4143.8784,
6/29/2026 8:20:00 AM,DIPC,6/29/2026 8:25:00 AM,CMIN,3939.2053,
6/29/2026 8:20:00 AM,DIPC,6/29/2026 8:25:00 AM,CVIS,8845.4310,
6/29/2026 8:20:00 AM,DIPC,6/29/2026 8:25:00 AM,CLUZ,8653.2744,
6/29/2026 8:20:00 AM,DIPC,6/29/2026 8:25:00 AM,System,7896.6157,
6/29/2026 8:20:00 AM,DIPC,6/29/2026 8:25:00 AM,CLUZ_CVIS,8677.7831,
6/29/2026 12:40:00 PM,DIPC,6/29/2026 12:45:00 PM,CMIN,8569.5982,
6/29/2026 12:40:00 PM,DIPC,6/29/2026 12:45:00 PM,CVIS,8814.3025,
6/29/2026 12:40:00 PM,DIPC,6/29/2026 12:45:00 PM,CLUZ,8525.1039,
6/29/2026 12:40:00 PM,DIPC,6/29/2026 12:45:00 PM,System,8562.9764,
6/29/2026 12:40:00 PM,DIPC,6/29/2026 12:45:00 PM,CLUZ_CVIS,8561.6437,
6/29/2026 6:10:00 AM,DIPC,6/29/2026 6:15:00 AM,CMIN,3225.9723,
6/29/2026 6:10:00 AM,DIPC,6/29/2026 6:15:00 AM,CVIS,3259.7018,
6/29/2026 6:10:00 AM,DIPC,6/29/2026 6:15:00 AM,CLUZ,3226.8841,
6/29/2026 6:10:00 AM,DIPC,6/29/2026 6:15:00 AM,System,3230.0943,
6/29/2026 6:10:00 AM,DIPC,6/29/2026 6:15:00 AM,CLUZ_CVIS,3230.9369,
6/29/2026 7:25:00 AM,DIPC,6/29/2026 7:30:00 AM,CMIN,3729.6254,
6/29/2026 7:25:00 AM,DIPC,6/29/2026 7:30:00 AM,CVIS,3784.13,
6/29/2026 7:25:00 AM,DIPC,6/29/2026 7:30:00 AM,CLUZ,3720.0887,
6/29/2026 7:25:00 AM,DIPC,6/29/2026 7:30:00 AM,System,3728.3694,
6/29/2026 7:25:00 AM,DIPC,6/29/2026 7:30:00 AM,CLUZ_CVIS,3728.1348,
6/29/2026 9:30:00 AM,DIPC,6/29/2026 9:35:00 AM,CMIN,8154.0578,
6/29/2026 9:30:00 AM,DIPC,6/29/2026 9:35:00 AM,CVIS,8519.1463,
6/29/2026 9:30:00 AM,DIPC,6/29/2026 9:35:00 AM,CLUZ,8216.8504,
6/29/2026 9:30:00 AM,DIPC,6/29/2026 9:35:00 AM,System,8239.6604,
6/29/2026 9:30:00 AM,DIPC,6/29/2026 9:35:00 AM,CLUZ_CVIS,8256.7206,
6/29/2026 7:55:00 AM,DIPC,6/29/2026 8:00:00 AM,CMIN,8204.0437,
6/29/2026 7:55:00 AM,DIPC,6/29/2026 8:00:00 AM,CVIS,8518.7515,
6/29/2026 7:55:00 AM,DIPC,6/29/2026 8:00:00 AM,CLUZ,8290.7716,
6/29/2026 7:55:00 AM,DIPC,6/29/2026 8:00:00 AM,System,8301.2043,
6/29/2026 7:55:00 AM,DIPC,6/29/2026 8:00:00 AM,CLUZ_CVIS,8320.3419,
6/29/2026 8:25:00 AM,DIPC,6/29/2026 8:30:00 AM,CMIN,3940.9313,
6/29/2026 8:25:00 AM,DIPC,6/29/2026 8:30:00 AM,CVIS,8843.3801,
6/29/2026 8:25:00 AM,DIPC,6/29/2026 8:30:00 AM,CLUZ,8639.9945,
6/29/2026 8:25:00 AM,DIPC,6/29/2026 8:30:00 AM,System,7882.4043,
6/29/2026 8:25:00 AM,DIPC,6/29/2026 8:30:00 AM,CLUZ_CVIS,8665.8820,
6/29/2026 12:45:00 PM,DIPC,6/29/2026 12:50:00 PM,CMIN,8583.9549,
6/29/2026 12:45:00 PM,DIPC,6/29/2026 12:50:00 PM,CVIS,8808.8762,
6/29/2026 12:45:00 PM,DIPC,6/29/2026 12:50:00 PM,CLUZ,8541.7349,
6/29/2026 12:45:00 PM,DIPC,6/29/2026 12:50:00 PM,System,8576.7929,
6/29/2026 12:45:00 PM,DIPC,6/29/2026 12:50:00 PM,CLUZ_CVIS,8575.3574,
6/29/2026 12:15:00 PM,DIPC,6/29/2026 12:20:00 PM,CMIN,5927.8370,
6/29/2026 12:15:00 PM,DIPC,6/29/2026 12:20:00 PM,CVIS,8535.3238,
6/29/2026 12:15:00 PM,DIPC,6/29/2026 12:20:00 PM,CLUZ,8205.2885,
6/29/2026 12:15:00 PM,DIPC,6/29/2026 12:20:00 PM,System,7861.9877,
6/29/2026 1:40:00 PM,DIPC,6/29/2026 1:45:00 PM,CMIN,21259.2719,
6/29/2026 1:40:00 PM,DIPC,6/29/2026 1:45:00 PM,CVIS,25413.1743,
6/29/2026 1:40:00 PM,DIPC,6/29/2026 1:45:00 PM,CLUZ,8196.4902,
6/29/2026 1:40:00 PM,DIPC,6/29/2026 1:45:00 PM,System,12161.8381,
6/29/2026 1:40:00 PM,DIPC,6/29/2026 1:45:00 PM,CLUZ_CVIS,10297.6335,
6/29/2026 12:15:00 PM,DIPC,6/29/2026 12:20:00 PM,CLUZ_CVIS,8248.0096,
6/29/2026 10:55:00 PM,DIPC,6/29/2026 11:00:00 PM,CMIN,8461.40,
6/29/2026 10:55:00 PM,DIPC,6/29/2026 11:00:00 PM,CVIS,8461.40,
6/29/2026 10:55:00 PM,DIPC,6/29/2026 11:00:00 PM,CLUZ,8461.40,
6/29/2026 10:55:00 PM,DIPC,6/29/2026 11:00:00 PM,System,8461.40,
6/29/2026 10:55:00 PM,DIPC,6/29/2026 11:00:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 10:50:00 PM,DIPC,6/29/2026 10:55:00 PM,CMIN,8769.90,
6/29/2026 10:50:00 PM,DIPC,6/29/2026 10:55:00 PM,CVIS,8769.90,
6/29/2026 10:50:00 PM,DIPC,6/29/2026 10:55:00 PM,CLUZ,8769.90,
6/29/2026 10:50:00 PM,DIPC,6/29/2026 10:55:00 PM,System,8769.90,
6/29/2026 10:50:00 PM,DIPC,6/29/2026 10:55:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 10:45:00 PM,DIPC,6/29/2026 10:50:00 PM,CMIN,8769.90,
6/29/2026 10:45:00 PM,DIPC,6/29/2026 10:50:00 PM,CVIS,8769.90,
6/29/2026 10:45:00 PM,DIPC,6/29/2026 10:50:00 PM,CLUZ,8769.90,
6/29/2026 10:45:00 PM,DIPC,6/29/2026 10:50:00 PM,System,8769.90,
6/29/2026 10:45:00 PM,DIPC,6/29/2026 10:50:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 10:40:00 PM,DIPC,6/29/2026 10:45:00 PM,CMIN,8769.90,
6/29/2026 10:40:00 PM,DIPC,6/29/2026 10:45:00 PM,CVIS,8769.90,
6/29/2026 10:40:00 PM,DIPC,6/29/2026 10:45:00 PM,CLUZ,8769.90,
6/29/2026 10:40:00 PM,DIPC,6/29/2026 10:45:00 PM,System,8769.90,
6/29/2026 10:40:00 PM,DIPC,6/29/2026 10:45:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 10:35:00 PM,DIPC,6/29/2026 10:40:00 PM,CMIN,8769.90,
6/29/2026 10:35:00 PM,DIPC,6/29/2026 10:40:00 PM,CVIS,8769.90,
6/29/2026 10:35:00 PM,DIPC,6/29/2026 10:40:00 PM,CLUZ,8769.90,
6/29/2026 10:35:00 PM,DIPC,6/29/2026 10:40:00 PM,System,8769.90,
6/29/2026 10:35:00 PM,DIPC,6/29/2026 10:40:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 10:30:00 PM,DIPC,6/29/2026 10:35:00 PM,CMIN,14800,
6/29/2026 10:30:00 PM,DIPC,6/29/2026 10:35:00 PM,CVIS,14800,
6/29/2026 10:30:00 PM,DIPC,6/29/2026 10:35:00 PM,CLUZ,14800,
6/29/2026 10:30:00 PM,DIPC,6/29/2026 10:35:00 PM,System,14800,
6/29/2026 10:30:00 PM,DIPC,6/29/2026 10:35:00 PM,CLUZ_CVIS,14800,
6/29/2026 10:25:00 PM,DIPC,6/29/2026 10:30:00 PM,CMIN,8769.90,
6/29/2026 10:25:00 PM,DIPC,6/29/2026 10:30:00 PM,CVIS,8769.90,
6/29/2026 10:25:00 PM,DIPC,6/29/2026 10:30:00 PM,CLUZ,8769.90,
6/29/2026 10:25:00 PM,DIPC,6/29/2026 10:30:00 PM,System,8769.90,
6/29/2026 10:25:00 PM,DIPC,6/29/2026 10:30:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 2:10:00 PM,DIPC,6/29/2026 2:15:00 PM,CMIN,21104.1008,
6/29/2026 2:10:00 PM,DIPC,6/29/2026 2:15:00 PM,CVIS,28273.8276,
6/29/2026 2:10:00 PM,DIPC,6/29/2026 2:15:00 PM,CLUZ,6090.4828,
6/29/2026 2:10:00 PM,DIPC,6/29/2026 2:15:00 PM,System,10944.2270,
6/29/2026 2:10:00 PM,DIPC,6/29/2026 2:15:00 PM,CLUZ_CVIS,8831.7677,
6/29/2026 1:00:00 AM,DIPC,6/29/2026 1:05:00 AM,CMIN,3476.7911,
6/29/2026 1:00:00 AM,DIPC,6/29/2026 1:05:00 AM,CVIS,3537.6631,
6/29/2026 1:00:00 AM,DIPC,6/29/2026 1:05:00 AM,CLUZ,3490.4965,
6/29/2026 1:00:00 AM,DIPC,6/29/2026 1:05:00 AM,System,3493.1678,
6/29/2026 1:00:00 AM,DIPC,6/29/2026 1:05:00 AM,CLUZ_CVIS,3496.4937,
6/29/2026 3:25:00 AM,DIPC,6/29/2026 3:30:00 AM,CMIN,3091.3236,
6/29/2026 3:25:00 AM,DIPC,6/29/2026 3:30:00 AM,CVIS,3107.5964,
6/29/2026 3:25:00 AM,DIPC,6/29/2026 3:30:00 AM,CLUZ,3072.1092,
6/29/2026 3:25:00 AM,DIPC,6/29/2026 3:30:00 AM,System,3078.9848,
6/29/2026 3:25:00 AM,DIPC,6/29/2026 3:30:00 AM,CLUZ_CVIS,3076.5028,
6/29/2026 8:55:00 PM,DIPC,6/29/2026 9:00:00 PM,CMIN,5935.84,
6/29/2026 8:55:00 PM,DIPC,6/29/2026 9:00:00 PM,CVIS,22741.3403,
6/29/2026 8:55:00 PM,DIPC,6/29/2026 9:00:00 PM,CLUZ,8726.7682,
6/29/2026 8:55:00 PM,DIPC,6/29/2026 9:00:00 PM,System,9640.3475,
6/29/2026 8:55:00 PM,DIPC,6/29/2026 9:00:00 PM,CLUZ_CVIS,10410.3233,
6/29/2026 8:45:00 AM,DIPC,6/29/2026 8:50:00 AM,CMIN,4403.2246,
6/29/2026 8:45:00 AM,DIPC,6/29/2026 8:50:00 AM,CVIS,8485.8271,
6/29/2026 8:45:00 AM,DIPC,6/29/2026 8:50:00 AM,CLUZ,8268.3514,
6/29/2026 8:45:00 AM,DIPC,6/29/2026 8:50:00 AM,System,7650.0522,
6/29/2026 8:45:00 AM,DIPC,6/29/2026 8:50:00 AM,CLUZ_CVIS,8295.1757,
6/29/2026 4:35:00 PM,DIPC,6/29/2026 4:40:00 PM,CMIN,5926.3986,
6/29/2026 4:35:00 PM,DIPC,6/29/2026 4:40:00 PM,CVIS,20913.9889,
6/29/2026 4:35:00 PM,DIPC,6/29/2026 4:40:00 PM,CLUZ,8626.3502,
6/29/2026 4:35:00 PM,DIPC,6/29/2026 4:40:00 PM,System,9385.8261,
6/29/2026 4:35:00 PM,DIPC,6/29/2026 4:40:00 PM,CLUZ_CVIS,10090.2318,
6/29/2026 9:45:00 AM,DIPC,6/29/2026 9:50:00 AM,CMIN,8192.8059,
6/29/2026 9:45:00 AM,DIPC,6/29/2026 9:50:00 AM,CVIS,8507.0739,
6/29/2026 9:45:00 AM,DIPC,6/29/2026 9:50:00 AM,CLUZ,8188.0533,
6/29/2026 9:45:00 AM,DIPC,6/29/2026 9:50:00 AM,System,8224.0897,
6/29/2026 9:45:00 AM,DIPC,6/29/2026 9:50:00 AM,CLUZ_CVIS,8230.3152,
6/29/2026 10:10:00 AM,DIPC,6/29/2026 10:15:00 AM,CMIN,5906.6233,
6/29/2026 10:10:00 AM,DIPC,6/29/2026 10:15:00 AM,CVIS,8517.0208,
6/29/2026 10:10:00 AM,DIPC,6/29/2026 10:15:00 AM,CLUZ,8180.6812,
6/29/2026 10:10:00 AM,DIPC,6/29/2026 10:15:00 AM,System,7836.1564,
6/29/2026 10:10:00 AM,DIPC,6/29/2026 10:15:00 AM,CLUZ_CVIS,8224.2501,
6/29/2026 1:05:00 PM,DIPC,6/29/2026 1:10:00 PM,CMIN,21457.2835,
6/29/2026 1:05:00 PM,DIPC,6/29/2026 1:10:00 PM,CVIS,21918.1445,
6/29/2026 1:05:00 PM,DIPC,6/29/2026 1:10:00 PM,CLUZ,8222.0981,
6/29/2026 1:05:00 PM,DIPC,6/29/2026 1:10:00 PM,System,11903.9862,
6/29/2026 1:05:00 PM,DIPC,6/29/2026 1:10:00 PM,CLUZ_CVIS,9968.3349,
6/29/2026 2:55:00 PM,DIPC,6/29/2026 3:00:00 PM,CMIN,5979.6316,
6/29/2026 2:55:00 PM,DIPC,6/29/2026 3:00:00 PM,CVIS,22709.5976,
6/29/2026 2:55:00 PM,DIPC,6/29/2026 3:00:00 PM,CLUZ,8193.8522,
6/29/2026 2:55:00 PM,DIPC,6/29/2026 3:00:00 PM,System,9289.5844,
6/29/2026 2:55:00 PM,DIPC,6/29/2026 3:00:00 PM,CLUZ_CVIS,9971.2024,
6/29/2026 5:45:00 PM,DIPC,6/29/2026 5:50:00 PM,CMIN,16697.0489,
6/29/2026 5:45:00 PM,DIPC,6/29/2026 5:50:00 PM,CVIS,28316.1222,
6/29/2026 5:45:00 PM,DIPC,6/29/2026 5:50:00 PM,CLUZ,14866.3118,
6/29/2026 5:45:00 PM,DIPC,6/29/2026 5:50:00 PM,System,16526.9564,
6/29/2026 5:45:00 PM,DIPC,6/29/2026 5:50:00 PM,CLUZ_CVIS,16491.1917,
6/29/2026 7:15:00 PM,DIPC,6/29/2026 7:20:00 PM,CMIN,14466.2937,
6/29/2026 7:15:00 PM,DIPC,6/29/2026 7:20:00 PM,CVIS,31447.2073,
6/29/2026 7:15:00 PM,DIPC,6/29/2026 7:20:00 PM,CLUZ,14679.8689,
6/29/2026 7:15:00 PM,DIPC,6/29/2026 7:20:00 PM,System,16360.4576,
6/29/2026 7:15:00 PM,DIPC,6/29/2026 7:20:00 PM,CLUZ_CVIS,16757.3207,
6/29/2026 8:00:00 PM,DIPC,6/29/2026 8:05:00 PM,CMIN,12322.8643,
6/29/2026 8:00:00 PM,DIPC,6/29/2026 8:05:00 PM,CVIS,28483.7967,
6/29/2026 8:00:00 PM,DIPC,6/29/2026 8:05:00 PM,CLUZ,14686.7750,
6/29/2026 8:00:00 PM,DIPC,6/29/2026 8:05:00 PM,System,15681.2456,
6/29/2026 8:00:00 PM,DIPC,6/29/2026 8:05:00 PM,CLUZ_CVIS,16377.7670,
6/29/2026 8:50:00 PM,DIPC,6/29/2026 8:55:00 PM,CMIN,11091.0174,
6/29/2026 8:50:00 PM,DIPC,6/29/2026 8:55:00 PM,CVIS,22759.7330,
6/29/2026 8:50:00 PM,DIPC,6/29/2026 8:55:00 PM,CLUZ,14869.3448,
6/29/2026 8:50:00 PM,DIPC,6/29/2026 8:55:00 PM,System,15003.6882,
6/29/2026 8:50:00 PM,DIPC,6/29/2026 8:55:00 PM,CLUZ_CVIS,15813.6148,
6/29/2026 7:35:00 PM,DIPC,6/29/2026 7:40:00 PM,CMIN,14309.2147,
6/29/2026 7:35:00 PM,DIPC,6/29/2026 7:40:00 PM,CVIS,28524.3361,
6/29/2026 7:35:00 PM,DIPC,6/29/2026 7:40:00 PM,CLUZ,14678.3342,
6/29/2026 7:35:00 PM,DIPC,6/29/2026 7:40:00 PM,System,16029.5019,
6/29/2026 7:35:00 PM,DIPC,6/29/2026 7:40:00 PM,CLUZ_CVIS,16389.1255,
6/29/2026 3:40:00 AM,DIPC,6/29/2026 3:45:00 AM,CMIN,3088.7785,
6/29/2026 3:40:00 AM,DIPC,6/29/2026 3:45:00 AM,CVIS,3101.0320,
6/29/2026 3:40:00 AM,DIPC,6/29/2026 3:45:00 AM,CLUZ,3070.5441,
6/29/2026 3:40:00 AM,DIPC,6/29/2026 3:45:00 AM,System,3076.7220,
6/29/2026 3:40:00 AM,DIPC,6/29/2026 3:45:00 AM,CLUZ_CVIS,3074.3165,
6/29/2026 7:05:00 AM,DIPC,6/29/2026 7:10:00 AM,CMIN,2944.2684,
6/29/2026 7:05:00 AM,DIPC,6/29/2026 7:10:00 AM,CVIS,2968.1460,
6/29/2026 7:05:00 AM,DIPC,6/29/2026 7:10:00 AM,CLUZ,2926.7268,
6/29/2026 7:05:00 AM,DIPC,6/29/2026 7:10:00 AM,System,2933.8958,
6/29/2026 7:05:00 AM,DIPC,6/29/2026 7:10:00 AM,CLUZ_CVIS,2932.0147,
6/29/2026 7:40:00 AM,DIPC,6/29/2026 7:45:00 AM,CMIN,3939.4751,
6/29/2026 7:40:00 AM,DIPC,6/29/2026 7:45:00 AM,CVIS,4042.5047,
6/29/2026 7:40:00 AM,DIPC,6/29/2026 7:45:00 AM,CLUZ,3951.4027,
6/29/2026 7:40:00 AM,DIPC,6/29/2026 7:45:00 AM,System,3959.2202,
6/29/2026 7:40:00 AM,DIPC,6/29/2026 7:45:00 AM,CLUZ_CVIS,3963.0405,
6/29/2026 9:45:00 PM,DIPC,6/29/2026 9:50:00 PM,CMIN,8461.40,
6/29/2026 9:45:00 PM,DIPC,6/29/2026 9:50:00 PM,CVIS,8461.40,
6/29/2026 9:45:00 PM,DIPC,6/29/2026 9:50:00 PM,CLUZ,8461.40,
6/29/2026 9:45:00 PM,DIPC,6/29/2026 9:50:00 PM,System,8461.40,
6/29/2026 9:45:00 PM,DIPC,6/29/2026 9:50:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 9:40:00 PM,DIPC,6/29/2026 9:45:00 PM,CMIN,8769.90,
6/29/2026 9:40:00 PM,DIPC,6/29/2026 9:45:00 PM,CVIS,8769.90,
6/29/2026 9:40:00 PM,DIPC,6/29/2026 9:45:00 PM,CLUZ,8769.90,
6/29/2026 9:40:00 PM,DIPC,6/29/2026 9:45:00 PM,System,8769.90,
6/29/2026 9:40:00 PM,DIPC,6/29/2026 9:45:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 9:35:00 PM,DIPC,6/29/2026 9:40:00 PM,CMIN,8769.90,
6/29/2026 9:35:00 PM,DIPC,6/29/2026 9:40:00 PM,CVIS,8769.90,
6/29/2026 9:35:00 PM,DIPC,6/29/2026 9:40:00 PM,CLUZ,8769.90,
6/29/2026 9:35:00 PM,DIPC,6/29/2026 9:40:00 PM,System,8769.90,
6/29/2026 9:35:00 PM,DIPC,6/29/2026 9:40:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 9:30:00 PM,DIPC,6/29/2026 9:35:00 PM,CMIN,8769.90,
6/29/2026 9:30:00 PM,DIPC,6/29/2026 9:35:00 PM,CVIS,8769.90,
6/29/2026 9:30:00 PM,DIPC,6/29/2026 9:35:00 PM,CLUZ,8769.90,
6/29/2026 9:30:00 PM,DIPC,6/29/2026 9:35:00 PM,System,8769.90,
6/29/2026 9:30:00 PM,DIPC,6/29/2026 9:35:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 9:25:00 PM,DIPC,6/29/2026 9:30:00 PM,CMIN,8769.90,
6/29/2026 9:25:00 PM,DIPC,6/29/2026 9:30:00 PM,CVIS,8769.90,
6/29/2026 9:25:00 PM,DIPC,6/29/2026 9:30:00 PM,CLUZ,8769.90,
6/29/2026 9:25:00 PM,DIPC,6/29/2026 9:30:00 PM,System,8769.90,
6/29/2026 9:25:00 PM,DIPC,6/29/2026 9:30:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 9:20:00 PM,DIPC,6/29/2026 9:25:00 PM,CMIN,9283.70,
6/29/2026 9:20:00 PM,DIPC,6/29/2026 9:25:00 PM,CVIS,9283.70,
6/29/2026 9:20:00 PM,DIPC,6/29/2026 9:25:00 PM,CLUZ,9283.70,
6/29/2026 9:20:00 PM,DIPC,6/29/2026 9:25:00 PM,System,9283.70,
6/29/2026 9:20:00 PM,DIPC,6/29/2026 9:25:00 PM,CLUZ_CVIS,9283.70,
6/29/2026 9:15:00 PM,DIPC,6/29/2026 9:20:00 PM,CMIN,8769.90,
6/29/2026 9:15:00 PM,DIPC,6/29/2026 9:20:00 PM,CVIS,8769.90,
6/29/2026 9:15:00 PM,DIPC,6/29/2026 9:20:00 PM,CLUZ,8769.90,
6/29/2026 9:15:00 PM,DIPC,6/29/2026 9:20:00 PM,System,8769.90,
6/29/2026 9:15:00 PM,DIPC,6/29/2026 9:20:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 12:50:00 PM,DIPC,6/29/2026 12:55:00 PM,CMIN,11089.6143,
6/29/2026 12:50:00 PM,DIPC,6/29/2026 12:55:00 PM,CVIS,11343.2464,
6/29/2026 12:50:00 PM,DIPC,6/29/2026 12:55:00 PM,CLUZ,8546.8398,
6/29/2026 12:50:00 PM,DIPC,6/29/2026 12:55:00 PM,System,9265.7701,
6/29/2026 12:50:00 PM,DIPC,6/29/2026 12:55:00 PM,CLUZ_CVIS,8900.5453,
6/29/2026 3:35:00 AM,DIPC,6/29/2026 3:40:00 AM,CMIN,3088.3568,
6/29/2026 3:35:00 AM,DIPC,6/29/2026 3:40:00 AM,CVIS,3103.0336,
6/29/2026 3:35:00 AM,DIPC,6/29/2026 3:40:00 AM,CLUZ,3070.2657,
6/29/2026 3:35:00 AM,DIPC,6/29/2026 3:40:00 AM,System,3076.6691,
