RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/17/2026 7:50:00 AM,DIPC,4/17/2026 7:55:00 AM,CVIS,3316.9094,
4/17/2026 7:50:00 AM,DIPC,4/17/2026 7:55:00 AM,CLUZ,3262.7304,
4/17/2026 7:50:00 AM,DIPC,4/17/2026 7:55:00 AM,System,3213.8612,
4/17/2026 7:50:00 AM,DIPC,4/17/2026 7:55:00 AM,CLUZ_CVIS,3269.4238,
4/17/2026 8:05:00 AM,DIPC,4/17/2026 8:10:00 AM,CMIN,2880.4439,
4/17/2026 8:05:00 AM,DIPC,4/17/2026 8:10:00 AM,CVIS,3342.0961,
4/17/2026 8:05:00 AM,DIPC,4/17/2026 8:10:00 AM,CLUZ,3323.3465,
4/17/2026 8:05:00 AM,DIPC,4/17/2026 8:10:00 AM,System,3251.5393,
4/17/2026 8:05:00 AM,DIPC,4/17/2026 8:10:00 AM,CLUZ_CVIS,3325.7591,
4/17/2026 11:30:00 AM,DIPC,4/17/2026 11:35:00 AM,CMIN,3163.0958,
4/17/2026 11:30:00 AM,DIPC,4/17/2026 11:35:00 AM,CVIS,3186.4656,
4/17/2026 11:30:00 AM,DIPC,4/17/2026 11:35:00 AM,CLUZ,2277.6337,
4/17/2026 11:30:00 AM,DIPC,4/17/2026 11:35:00 AM,System,2527.6598,
4/17/2026 11:30:00 AM,DIPC,4/17/2026 11:35:00 AM,CLUZ_CVIS,2400.9881,
4/17/2026 9:35:00 PM,DIPC,4/17/2026 9:40:00 PM,CMIN,4488.7021,
4/17/2026 9:35:00 PM,DIPC,4/17/2026 9:40:00 PM,CVIS,7698.5680,
4/17/2026 9:35:00 PM,DIPC,4/17/2026 9:40:00 PM,CLUZ,7363.7388,
4/17/2026 9:35:00 PM,DIPC,4/17/2026 9:40:00 PM,System,6900.9710,
4/17/2026 9:35:00 PM,DIPC,4/17/2026 9:40:00 PM,CLUZ_CVIS,7407.4894,
4/17/2026 7:00:00 AM,DIPC,4/17/2026 7:05:00 AM,CMIN,-1383.7990,
4/17/2026 7:00:00 AM,DIPC,4/17/2026 7:05:00 AM,CVIS,655.1931,
4/17/2026 7:00:00 AM,DIPC,4/17/2026 7:05:00 AM,CLUZ,641.6340,
4/17/2026 7:00:00 AM,DIPC,4/17/2026 7:05:00 AM,System,273.4215,
4/17/2026 7:00:00 AM,DIPC,4/17/2026 7:05:00 AM,CLUZ_CVIS,643.3517,
4/17/2026 6:20:00 PM,DIPC,4/17/2026 6:25:00 PM,CMIN,17925.3728,
4/17/2026 6:20:00 PM,DIPC,4/17/2026 6:25:00 PM,CVIS,18294.4829,
4/17/2026 6:20:00 PM,DIPC,4/17/2026 6:25:00 PM,CLUZ,10406.1579,
4/17/2026 6:20:00 PM,DIPC,4/17/2026 6:25:00 PM,System,12587.1262,
4/17/2026 6:20:00 PM,DIPC,4/17/2026 6:25:00 PM,CLUZ_CVIS,11438.1099,
4/17/2026 10:40:00 AM,DIPC,4/17/2026 10:45:00 AM,CMIN,2331.5735,
4/17/2026 10:40:00 AM,DIPC,4/17/2026 10:45:00 AM,CVIS,2500.4244,
4/17/2026 10:40:00 AM,DIPC,4/17/2026 10:45:00 AM,CLUZ,2468.1410,
4/17/2026 10:40:00 AM,DIPC,4/17/2026 10:45:00 AM,System,2449.7495,
4/17/2026 10:40:00 AM,DIPC,4/17/2026 10:45:00 AM,CLUZ_CVIS,2472.5601,
4/17/2026 2:50:00 PM,DIPC,4/17/2026 2:55:00 PM,CMIN,5899.5225,
4/17/2026 2:50:00 PM,DIPC,4/17/2026 2:55:00 PM,CVIS,7261.3462,
4/17/2026 2:50:00 PM,DIPC,4/17/2026 2:55:00 PM,CLUZ,5650.1425,
4/17/2026 2:50:00 PM,DIPC,4/17/2026 2:55:00 PM,System,5882.7094,
4/17/2026 2:50:00 PM,DIPC,4/17/2026 2:55:00 PM,CLUZ_CVIS,5879.4515,
4/17/2026 3:05:00 PM,DIPC,4/17/2026 3:10:00 PM,CMIN,6891.5481,
4/17/2026 3:05:00 PM,DIPC,4/17/2026 3:10:00 PM,CVIS,7025.5160,
4/17/2026 3:05:00 PM,DIPC,4/17/2026 3:10:00 PM,CLUZ,3349.7291,
4/17/2026 3:05:00 PM,DIPC,4/17/2026 3:10:00 PM,System,4374.5877,
4/17/2026 3:05:00 PM,DIPC,4/17/2026 3:10:00 PM,CLUZ_CVIS,3882.5863,
4/17/2026 7:40:00 PM,DIPC,4/17/2026 7:45:00 PM,CMIN,7159.7197,
4/17/2026 7:40:00 PM,DIPC,4/17/2026 7:45:00 PM,CVIS,9315.9291,
4/17/2026 7:40:00 PM,DIPC,4/17/2026 7:45:00 PM,CLUZ,6949.0133,
4/17/2026 7:40:00 PM,DIPC,4/17/2026 7:45:00 PM,System,7238.7593,
4/17/2026 7:40:00 PM,DIPC,4/17/2026 7:45:00 PM,CLUZ_CVIS,7255.4235,
4/17/2026 9:40:00 PM,DIPC,4/17/2026 9:45:00 PM,CMIN,4833.9582,
4/17/2026 9:40:00 PM,DIPC,4/17/2026 9:45:00 PM,CVIS,6484.8984,
4/17/2026 9:40:00 PM,DIPC,4/17/2026 9:45:00 PM,CLUZ,6245.7239,
4/17/2026 9:40:00 PM,DIPC,4/17/2026 9:45:00 PM,System,6026.2308,
4/17/2026 9:40:00 PM,DIPC,4/17/2026 9:45:00 PM,CLUZ_CVIS,6276.7417,
4/17/2026 1:50:00 AM,DIPC,4/17/2026 1:55:00 AM,CMIN,2834.4390,
4/17/2026 1:50:00 AM,DIPC,4/17/2026 1:55:00 AM,CVIS,2994.0050,
4/17/2026 1:50:00 AM,DIPC,4/17/2026 1:55:00 AM,CLUZ,2929.8198,
4/17/2026 1:50:00 AM,DIPC,4/17/2026 1:55:00 AM,System,2920.1434,
4/17/2026 1:50:00 AM,DIPC,4/17/2026 1:55:00 AM,CLUZ_CVIS,2938.5530,
4/17/2026 2:10:00 AM,DIPC,4/17/2026 2:15:00 AM,CMIN,2763.9023,
4/17/2026 2:10:00 AM,DIPC,4/17/2026 2:15:00 AM,CVIS,3084.7040,
4/17/2026 2:10:00 AM,DIPC,4/17/2026 2:15:00 AM,CLUZ,3013.4850,
4/17/2026 2:10:00 AM,DIPC,4/17/2026 2:15:00 AM,System,2976.9098,
4/17/2026 2:10:00 AM,DIPC,4/17/2026 2:15:00 AM,CLUZ_CVIS,3022.5994,
4/17/2026 9:05:00 AM,DIPC,4/17/2026 9:10:00 AM,CMIN,782.2632,
4/17/2026 9:05:00 AM,DIPC,4/17/2026 9:10:00 AM,CVIS,1229.8873,
4/17/2026 9:05:00 AM,DIPC,4/17/2026 9:10:00 AM,CLUZ,1196.5517,
4/17/2026 9:05:00 AM,DIPC,4/17/2026 9:10:00 AM,System,1131.0127,
4/17/2026 9:05:00 AM,DIPC,4/17/2026 9:10:00 AM,CLUZ_CVIS,1201.0294,
4/17/2026 8:10:00 PM,DIPC,4/17/2026 8:15:00 PM,CMIN,7475.7740,
4/17/2026 8:10:00 PM,DIPC,4/17/2026 8:15:00 PM,CVIS,10510.7093,
4/17/2026 8:10:00 PM,DIPC,4/17/2026 8:15:00 PM,CLUZ,8545.6430,
4/17/2026 8:10:00 PM,DIPC,4/17/2026 8:15:00 PM,System,8568.1977,
4/17/2026 8:10:00 PM,DIPC,4/17/2026 8:15:00 PM,CLUZ_CVIS,8799.2990,
4/17/2026 10:40:00 PM,DIPC,4/17/2026 10:45:00 PM,CMIN,3683.7770,
4/17/2026 10:40:00 PM,DIPC,4/17/2026 10:45:00 PM,CVIS,5807.2824,
4/17/2026 10:40:00 PM,DIPC,4/17/2026 10:45:00 PM,CLUZ,5535.5575,
4/17/2026 10:40:00 PM,DIPC,4/17/2026 10:45:00 PM,System,5254.3629,
4/17/2026 10:40:00 PM,DIPC,4/17/2026 10:45:00 PM,CLUZ_CVIS,5571.9062,
4/17/2026 10:45:00 PM,DIPC,4/17/2026 10:50:00 PM,CMIN,3490.5916,
4/17/2026 10:45:00 PM,DIPC,4/17/2026 10:50:00 PM,CVIS,5628.8487,
4/17/2026 10:45:00 PM,DIPC,4/17/2026 10:50:00 PM,CLUZ,5325.5811,
4/17/2026 10:45:00 PM,DIPC,4/17/2026 10:50:00 PM,System,5046.8218,
4/17/2026 10:45:00 PM,DIPC,4/17/2026 10:50:00 PM,CLUZ_CVIS,5366.3427,
4/17/2026 4:05:00 PM,DIPC,4/17/2026 4:10:00 PM,CMIN,5429.9679,
4/17/2026 4:05:00 PM,DIPC,4/17/2026 4:10:00 PM,CVIS,5642.9075,
4/17/2026 4:05:00 PM,DIPC,4/17/2026 4:10:00 PM,CLUZ,5508.1540,
4/17/2026 4:05:00 PM,DIPC,4/17/2026 4:10:00 PM,System,5510.7808,
4/17/2026 4:05:00 PM,DIPC,4/17/2026 4:10:00 PM,CLUZ_CVIS,5526.6461,
4/17/2026 10:25:00 PM,DIPC,4/17/2026 10:30:00 PM,CMIN,3646.0773,
4/17/2026 10:25:00 PM,DIPC,4/17/2026 10:30:00 PM,CVIS,7254.2596,
4/17/2026 10:25:00 PM,DIPC,4/17/2026 10:30:00 PM,CLUZ,6908.2623,
4/17/2026 10:25:00 PM,DIPC,4/17/2026 10:30:00 PM,System,6397.5204,
4/17/2026 10:25:00 PM,DIPC,4/17/2026 10:30:00 PM,CLUZ_CVIS,6953.4528,
4/17/2026 9:00:00 AM,DIPC,4/17/2026 9:05:00 AM,CMIN,622.3453,
4/17/2026 9:00:00 AM,DIPC,4/17/2026 9:05:00 AM,CVIS,1060.6933,
4/17/2026 9:00:00 AM,DIPC,4/17/2026 9:05:00 AM,CLUZ,1039.0075,
4/17/2026 9:00:00 AM,DIPC,4/17/2026 9:05:00 AM,System,971.7324,
4/17/2026 9:00:00 AM,DIPC,4/17/2026 9:05:00 AM,CLUZ_CVIS,1041.9123,
4/17/2026 10:05:00 PM,DIPC,4/17/2026 10:10:00 PM,CMIN,4286.3316,
4/17/2026 10:05:00 PM,DIPC,4/17/2026 10:10:00 PM,CVIS,8698.1115,
4/17/2026 10:05:00 PM,DIPC,4/17/2026 10:10:00 PM,CLUZ,8379.6057,
4/17/2026 10:05:00 PM,DIPC,4/17/2026 10:10:00 PM,System,7735.0220,
4/17/2026 10:05:00 PM,DIPC,4/17/2026 10:10:00 PM,CLUZ_CVIS,8420.9329,
4/17/2026 9:10:00 PM,DIPC,4/17/2026 9:15:00 PM,CMIN,6904.2501,
4/17/2026 9:10:00 PM,DIPC,4/17/2026 9:15:00 PM,CVIS,11026.0012,
4/17/2026 9:10:00 PM,DIPC,4/17/2026 9:15:00 PM,CLUZ,10554.4498,
4/17/2026 9:10:00 PM,DIPC,4/17/2026 9:15:00 PM,System,9969.5352,
4/17/2026 9:10:00 PM,DIPC,4/17/2026 9:15:00 PM,CLUZ_CVIS,10615.8583,
4/17/2026 9:20:00 PM,DIPC,4/17/2026 9:25:00 PM,CMIN,6705.5050,
4/17/2026 9:20:00 PM,DIPC,4/17/2026 9:25:00 PM,CVIS,8865.6747,
4/17/2026 9:20:00 PM,DIPC,4/17/2026 9:25:00 PM,CLUZ,8435.8054,
4/17/2026 9:20:00 PM,DIPC,4/17/2026 9:25:00 PM,System,8181.95,
4/17/2026 9:20:00 PM,DIPC,4/17/2026 9:25:00 PM,CLUZ_CVIS,8491.8554,
4/17/2026 11:20:00 PM,DIPC,4/17/2026 11:25:00 PM,CMIN,3070.5932,
4/17/2026 11:20:00 PM,DIPC,4/17/2026 11:25:00 PM,CVIS,3695.5322,
4/17/2026 11:20:00 PM,DIPC,4/17/2026 11:25:00 PM,CLUZ,3531.0817,
4/17/2026 11:20:00 PM,DIPC,4/17/2026 11:25:00 PM,System,3470.5059,
4/17/2026 11:20:00 PM,DIPC,4/17/2026 11:25:00 PM,CLUZ_CVIS,3553.5173,
4/17/2026 12:35:00 AM,DIPC,4/17/2026 12:40:00 AM,CMIN,2973.7830,
4/17/2026 12:35:00 AM,DIPC,4/17/2026 12:40:00 AM,CVIS,3572.2819,
4/17/2026 12:35:00 AM,DIPC,4/17/2026 12:40:00 AM,CLUZ,3430.4429,
4/17/2026 12:35:00 AM,DIPC,4/17/2026 12:40:00 AM,System,3369.4838,
4/17/2026 12:35:00 AM,DIPC,4/17/2026 12:40:00 AM,CLUZ_CVIS,3450.8120,
4/17/2026 1:55:00 AM,DIPC,4/17/2026 2:00:00 AM,CMIN,2800.9551,
4/17/2026 1:55:00 AM,DIPC,4/17/2026 2:00:00 AM,CVIS,2956.9391,
4/17/2026 1:55:00 AM,DIPC,4/17/2026 2:00:00 AM,CLUZ,2893.6713,
4/17/2026 1:55:00 AM,DIPC,4/17/2026 2:00:00 AM,System,2884.2626,
4/17/2026 1:55:00 AM,DIPC,4/17/2026 2:00:00 AM,CLUZ_CVIS,2902.1510,
4/17/2026 3:15:00 AM,DIPC,4/17/2026 3:20:00 AM,CMIN,2744.9647,
4/17/2026 3:15:00 AM,DIPC,4/17/2026 3:20:00 AM,CVIS,2912.7945,
4/17/2026 3:15:00 AM,DIPC,4/17/2026 3:20:00 AM,CLUZ,2856.4323,
4/17/2026 3:15:00 AM,DIPC,4/17/2026 3:20:00 AM,System,2842.5111,
4/17/2026 3:15:00 AM,DIPC,4/17/2026 3:20:00 AM,CLUZ_CVIS,2863.3732,
4/17/2026 3:20:00 AM,DIPC,4/17/2026 3:25:00 AM,CMIN,2705.8149,
4/17/2026 3:20:00 AM,DIPC,4/17/2026 3:25:00 AM,CVIS,2866.3473,
4/17/2026 3:20:00 AM,DIPC,4/17/2026 3:25:00 AM,CLUZ,2812.9572,
4/17/2026 3:20:00 AM,DIPC,4/17/2026 3:25:00 AM,System,2799.5220,
4/17/2026 3:20:00 AM,DIPC,4/17/2026 3:25:00 AM,CLUZ_CVIS,2819.6410,
4/17/2026 4:20:00 AM,DIPC,4/17/2026 4:25:00 AM,CMIN,2800.2008,
4/17/2026 4:20:00 AM,DIPC,4/17/2026 4:25:00 AM,CVIS,2964.3568,
4/17/2026 4:20:00 AM,DIPC,4/17/2026 4:25:00 AM,CLUZ,2912.8066,
4/17/2026 4:20:00 AM,DIPC,4/17/2026 4:25:00 AM,System,2897.7159,
4/17/2026 4:20:00 AM,DIPC,4/17/2026 4:25:00 AM,CLUZ_CVIS,2918.8433,
4/17/2026 4:45:00 AM,DIPC,4/17/2026 4:50:00 AM,CMIN,841.6851,
4/17/2026 4:45:00 AM,DIPC,4/17/2026 4:50:00 AM,CVIS,3232.6889,
4/17/2026 4:45:00 AM,DIPC,4/17/2026 4:50:00 AM,CLUZ,3150.6080,
4/17/2026 4:45:00 AM,DIPC,4/17/2026 4:50:00 AM,System,2745.4756,
4/17/2026 4:45:00 AM,DIPC,4/17/2026 4:50:00 AM,CLUZ_CVIS,3160.0767,
4/17/2026 5:50:00 AM,DIPC,4/17/2026 5:55:00 AM,CMIN,3096.7013,
4/17/2026 5:50:00 AM,DIPC,4/17/2026 5:55:00 AM,CVIS,3629.2807,
4/17/2026 5:50:00 AM,DIPC,4/17/2026 5:55:00 AM,CLUZ,3547.8289,
4/17/2026 5:50:00 AM,DIPC,4/17/2026 5:55:00 AM,System,3473.1906,
4/17/2026 5:50:00 AM,DIPC,4/17/2026 5:55:00 AM,CLUZ_CVIS,3557.1716,
4/17/2026 6:15:00 AM,DIPC,4/17/2026 6:20:00 AM,CMIN,2890.2376,
4/17/2026 6:15:00 AM,DIPC,4/17/2026 6:20:00 AM,CVIS,3208.4928,
4/17/2026 6:15:00 AM,DIPC,4/17/2026 6:20:00 AM,CLUZ,3134.2251,
4/17/2026 6:15:00 AM,DIPC,4/17/2026 6:20:00 AM,System,3096.3603,
4/17/2026 6:15:00 AM,DIPC,4/17/2026 6:20:00 AM,CLUZ_CVIS,3143.0454,
4/17/2026 8:10:00 AM,DIPC,4/17/2026 8:15:00 AM,CMIN,2797.1569,
4/17/2026 8:10:00 AM,DIPC,4/17/2026 8:15:00 AM,CVIS,3341.5524,
4/17/2026 8:10:00 AM,DIPC,4/17/2026 8:15:00 AM,CLUZ,3309.1555,
4/17/2026 8:10:00 AM,DIPC,4/17/2026 8:15:00 AM,System,3227.9618,
4/17/2026 8:10:00 AM,DIPC,4/17/2026 8:15:00 AM,CLUZ_CVIS,3313.2929,
4/17/2026 2:10:00 PM,DIPC,4/17/2026 2:15:00 PM,CMIN,3347.2749,
4/17/2026 2:10:00 PM,DIPC,4/17/2026 2:15:00 PM,CVIS,3176.2241,
4/17/2026 2:10:00 PM,DIPC,4/17/2026 2:15:00 PM,CLUZ,2197.7622,
4/17/2026 2:10:00 PM,DIPC,4/17/2026 2:15:00 PM,System,2499.5330,
4/17/2026 2:10:00 PM,DIPC,4/17/2026 2:15:00 PM,CLUZ_CVIS,2335.8624,
4/17/2026 2:20:00 PM,DIPC,4/17/2026 2:25:00 PM,CMIN,4747.0178,
4/17/2026 2:20:00 PM,DIPC,4/17/2026 2:25:00 PM,CVIS,4428.36,
4/17/2026 2:20:00 PM,DIPC,4/17/2026 2:25:00 PM,CLUZ,4216.7280,
4/17/2026 2:20:00 PM,DIPC,4/17/2026 2:25:00 PM,System,4327.3471,
4/17/2026 2:20:00 PM,DIPC,4/17/2026 2:25:00 PM,CLUZ_CVIS,4246.7915,
4/17/2026 4:40:00 PM,DIPC,4/17/2026 4:45:00 PM,CMIN,5917.2791,
4/17/2026 4:40:00 PM,DIPC,4/17/2026 4:45:00 PM,CVIS,7409.9522,
4/17/2026 4:40:00 PM,DIPC,4/17/2026 4:45:00 PM,CLUZ,6928.7774,
4/17/2026 4:40:00 PM,DIPC,4/17/2026 4:45:00 PM,System,6812.2535,
4/17/2026 4:40:00 PM,DIPC,4/17/2026 4:45:00 PM,CLUZ_CVIS,6993.6719,
4/17/2026 5:55:00 PM,DIPC,4/17/2026 6:00:00 PM,CMIN,14639.6551,
4/17/2026 5:55:00 PM,DIPC,4/17/2026 6:00:00 PM,CVIS,15092.2937,
4/17/2026 5:55:00 PM,DIPC,4/17/2026 6:00:00 PM,CLUZ,8212.4075,
4/17/2026 5:55:00 PM,DIPC,4/17/2026 6:00:00 PM,System,10101.1768,
4/17/2026 5:55:00 PM,DIPC,4/17/2026 6:00:00 PM,CLUZ_CVIS,9122.6992,
4/17/2026 6:35:00 PM,DIPC,4/17/2026 6:40:00 PM,CMIN,14903.7272,
4/17/2026 6:35:00 PM,DIPC,4/17/2026 6:40:00 PM,CVIS,18731.5766,
4/17/2026 6:35:00 PM,DIPC,4/17/2026 6:40:00 PM,CLUZ,12928.1577,
4/17/2026 6:35:00 PM,DIPC,4/17/2026 6:40:00 PM,System,13893.4966,
4/17/2026 6:35:00 PM,DIPC,4/17/2026 6:40:00 PM,CLUZ_CVIS,13679.1441,
4/17/2026 8:35:00 PM,DIPC,4/17/2026 8:40:00 PM,CMIN,4679.7835,
4/17/2026 8:35:00 PM,DIPC,4/17/2026 8:40:00 PM,CVIS,8501.3044,
4/17/2026 8:35:00 PM,DIPC,4/17/2026 8:40:00 PM,CLUZ,7218.4896,
4/17/2026 8:35:00 PM,DIPC,4/17/2026 8:40:00 PM,System,6915.3667,
4/17/2026 8:35:00 PM,DIPC,4/17/2026 8:40:00 PM,CLUZ_CVIS,7383.8927,
4/17/2026 9:05:00 PM,DIPC,4/17/2026 9:10:00 PM,CMIN,6967.8145,
4/17/2026 9:05:00 PM,DIPC,4/17/2026 9:10:00 PM,CVIS,11556.4797,
4/17/2026 9:05:00 PM,DIPC,4/17/2026 9:10:00 PM,CLUZ,11028.3885,
4/17/2026 9:05:00 PM,DIPC,4/17/2026 9:10:00 PM,System,10379.3544,
4/17/2026 9:05:00 PM,DIPC,4/17/2026 9:10:00 PM,CLUZ_CVIS,11097.0249,
4/17/2026 2:15:00 PM,DIPC,4/17/2026 2:20:00 PM,CMIN,4532.4932,
4/17/2026 2:15:00 PM,DIPC,4/17/2026 2:20:00 PM,CVIS,4192.02,
4/17/2026 2:15:00 PM,DIPC,4/17/2026 2:20:00 PM,CLUZ,2454.0136,
4/17/2026 2:15:00 PM,DIPC,4/17/2026 2:20:00 PM,System,2994.7695,
4/17/2026 2:15:00 PM,DIPC,4/17/2026 2:20:00 PM,CLUZ_CVIS,2699.5676,
4/17/2026 4:30:00 PM,DIPC,4/17/2026 4:35:00 PM,CMIN,7284.6117,
4/17/2026 4:30:00 PM,DIPC,4/17/2026 4:35:00 PM,CVIS,7345.0306,
4/17/2026 4:30:00 PM,DIPC,4/17/2026 4:35:00 PM,CLUZ,7075.2838,
4/17/2026 4:30:00 PM,DIPC,4/17/2026 4:35:00 PM,System,7140.8823,
4/17/2026 4:30:00 PM,DIPC,4/17/2026 4:35:00 PM,CLUZ_CVIS,7111.8360,
4/17/2026 10:35:00 PM,DIPC,4/17/2026 10:40:00 PM,CMIN,3679.4802,
4/17/2026 10:35:00 PM,DIPC,4/17/2026 10:40:00 PM,CVIS,5902.9185,
4/17/2026 10:35:00 PM,DIPC,4/17/2026 10:40:00 PM,CLUZ,5642.9477,
4/17/2026 10:35:00 PM,DIPC,4/17/2026 10:40:00 PM,System,5339.9431,
4/17/2026 10:35:00 PM,DIPC,4/17/2026 10:40:00 PM,CLUZ_CVIS,5677.1197,
4/17/2026 12:00:00 PM,DIPC,4/17/2026 12:05:00 PM,CMIN,1384.8724,
4/17/2026 12:00:00 PM,DIPC,4/17/2026 12:05:00 PM,CVIS,1645.9910,
4/17/2026 12:00:00 PM,DIPC,4/17/2026 12:05:00 PM,CLUZ,-73.0492,
4/17/2026 12:00:00 PM,DIPC,4/17/2026 12:05:00 PM,System,362.3340,
4/17/2026 12:00:00 PM,DIPC,4/17/2026 12:05:00 PM,CLUZ_CVIS,154.8781,
4/17/2026 1:30:00 AM,DIPC,4/17/2026 1:35:00 AM,CMIN,2802.3957,
4/17/2026 1:30:00 AM,DIPC,4/17/2026 1:35:00 AM,CVIS,3023.03,
4/17/2026 1:30:00 AM,DIPC,4/17/2026 1:35:00 AM,CLUZ,2955.0722,
4/17/2026 1:30:00 AM,DIPC,4/17/2026 1:35:00 AM,System,2936.1709,
4/17/2026 1:30:00 AM,DIPC,4/17/2026 1:35:00 AM,CLUZ_CVIS,2964.5517,
4/17/2026 2:25:00 AM,DIPC,4/17/2026 2:30:00 AM,CMIN,2811.6858,
4/17/2026 2:25:00 AM,DIPC,4/17/2026 2:30:00 AM,CVIS,2961.6327,
4/17/2026 2:25:00 AM,DIPC,4/17/2026 2:30:00 AM,CLUZ,2885.3405,
4/17/2026 2:25:00 AM,DIPC,4/17/2026 2:30:00 AM,System,2880.1890,
4/17/2026 2:25:00 AM,DIPC,4/17/2026 2:30:00 AM,CLUZ_CVIS,2894.9355,
4/17/2026 2:40:00 AM,DIPC,4/17/2026 2:45:00 AM,CMIN,2829.6441,
4/17/2026 2:40:00 AM,DIPC,4/17/2026 2:45:00 AM,CVIS,2927.52,
4/17/2026 2:40:00 AM,DIPC,4/17/2026 2:45:00 AM,CLUZ,2870.2032,
4/17/2026 2:40:00 AM,DIPC,4/17/2026 2:45:00 AM,System,2868.6565,
4/17/2026 2:40:00 AM,DIPC,4/17/2026 2:45:00 AM,CLUZ_CVIS,2877.0865,
4/17/2026 2:40:00 PM,DIPC,4/17/2026 2:45:00 PM,CMIN,4738.2399,
4/17/2026 2:40:00 PM,DIPC,4/17/2026 2:45:00 PM,CVIS,5315.0472,
4/17/2026 2:40:00 PM,DIPC,4/17/2026 2:45:00 PM,CLUZ,5253.2218,
4/17/2026 2:40:00 PM,DIPC,4/17/2026 2:45:00 PM,System,5177.2718,
4/17/2026 2:40:00 PM,DIPC,4/17/2026 2:45:00 PM,CLUZ_CVIS,5262.0540,
4/17/2026 2:45:00 PM,DIPC,4/17/2026 2:50:00 PM,CMIN,4884.6966,
4/17/2026 2:45:00 PM,DIPC,4/17/2026 2:50:00 PM,CVIS,5992.1514,
4/17/2026 2:45:00 PM,DIPC,4/17/2026 2:50:00 PM,CLUZ,5881.8408,
4/17/2026 2:45:00 PM,DIPC,4/17/2026 2:50:00 PM,System,5733.5975,
4/17/2026 2:45:00 PM,DIPC,4/17/2026 2:50:00 PM,CLUZ_CVIS,5897.5177,
4/17/2026 3:50:00 PM,DIPC,4/17/2026 3:55:00 PM,CMIN,4344.5093,
4/17/2026 3:50:00 PM,DIPC,4/17/2026 3:55:00 PM,CVIS,6998.0991,
4/17/2026 3:50:00 PM,DIPC,4/17/2026 3:55:00 PM,CLUZ,6699.7376,
4/17/2026 3:50:00 PM,DIPC,4/17/2026 3:55:00 PM,System,6350.51,
4/17/2026 3:50:00 PM,DIPC,4/17/2026 3:55:00 PM,CLUZ_CVIS,6741.3975,
4/17/2026 6:45:00 PM,DIPC,4/17/2026 6:50:00 PM,CMIN,9926.8845,
4/17/2026 6:45:00 PM,DIPC,4/17/2026 6:50:00 PM,CVIS,13758.9352,
4/17/2026 6:45:00 PM,DIPC,4/17/2026 6:50:00 PM,CLUZ,12023.2183,
4/17/2026 6:45:00 PM,DIPC,4/17/2026 6:50:00 PM,System,11840.5417,
4/17/2026 6:45:00 PM,DIPC,4/17/2026 6:50:00 PM,CLUZ_CVIS,12245.2184,
4/17/2026 11:25:00 AM,DIPC,4/17/2026 11:30:00 AM,CMIN,2972.2624,
4/17/2026 11:25:00 AM,DIPC,4/17/2026 11:30:00 AM,CVIS,3041.5237,
4/17/2026 11:25:00 AM,DIPC,4/17/2026 11:30:00 AM,CLUZ,2318.0068,
4/17/2026 11:25:00 AM,DIPC,4/17/2026 11:30:00 AM,System,2509.2997,
4/17/2026 11:25:00 AM,DIPC,4/17/2026 11:30:00 AM,CLUZ_CVIS,2417.4012,
4/17/2026 11:55:00 AM,DIPC,4/17/2026 12:00:00 PM,CMIN,812.2462,
4/17/2026 11:55:00 AM,DIPC,4/17/2026 12:00:00 PM,CVIS,1185.6512,
4/17/2026 11:55:00 AM,DIPC,4/17/2026 12:00:00 PM,CLUZ,1107.0613,
4/17/2026 11:55:00 AM,DIPC,4/17/2026 12:00:00 PM,System,1066.2020,
4/17/2026 11:55:00 AM,DIPC,4/17/2026 12:00:00 PM,CLUZ_CVIS,1117.5252,
4/17/2026 12:05:00 PM,DIPC,4/17/2026 12:10:00 PM,CMIN,1956.2597,
4/17/2026 12:05:00 PM,DIPC,4/17/2026 12:10:00 PM,CVIS,2151.9524,
4/17/2026 12:05:00 PM,DIPC,4/17/2026 12:10:00 PM,CLUZ,910.3999,
4/17/2026 12:05:00 PM,DIPC,4/17/2026 12:10:00 PM,System,1222.3736,
4/17/2026 12:05:00 PM,DIPC,4/17/2026 12:10:00 PM,CLUZ_CVIS,1073.9761,
4/17/2026 7:15:00 AM,DIPC,4/17/2026 7:20:00 AM,CMIN,-309.6125,
4/17/2026 7:15:00 AM,DIPC,4/17/2026 7:20:00 AM,CVIS,1732.4671,
4/17/2026 7:15:00 AM,DIPC,4/17/2026 7:20:00 AM,CLUZ,1700.8857,
4/17/2026 7:15:00 AM,DIPC,4/17/2026 7:20:00 AM,System,1342.0247,
4/17/2026 7:15:00 AM,DIPC,4/17/2026 7:20:00 AM,CLUZ_CVIS,1704.8746,
4/17/2026 7:40:00 AM,DIPC,4/17/2026 7:45:00 AM,CMIN,1640.9478,
4/17/2026 7:40:00 AM,DIPC,4/17/2026 7:45:00 AM,CVIS,2032.81,
4/17/2026 7:40:00 AM,DIPC,4/17/2026 7:45:00 AM,CLUZ,1984.5814,
4/17/2026 7:40:00 AM,DIPC,4/17/2026 7:45:00 AM,System,1930.7268,
4/17/2026 7:40:00 AM,DIPC,4/17/2026 7:45:00 AM,CLUZ_CVIS,1990.5217,
4/17/2026 10:00:00 AM,DIPC,4/17/2026 10:05:00 AM,CMIN,1571.3890,
