RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/26/2026 12:10:00 AM,DIPC,4/26/2026 12:15:00 AM,CVIS,2840.8679,
4/26/2026 12:10:00 AM,DIPC,4/26/2026 12:15:00 AM,CLUZ,2810.1181,
4/26/2026 12:10:00 AM,DIPC,4/26/2026 12:15:00 AM,System,2809.5378,
4/26/2026 12:10:00 AM,DIPC,4/26/2026 12:15:00 AM,CLUZ_CVIS,2814.4719,
4/26/2026 12:25:00 AM,DIPC,4/26/2026 12:30:00 AM,CMIN,2312.2155,
4/26/2026 12:25:00 AM,DIPC,4/26/2026 12:30:00 AM,CVIS,2362.2474,
4/26/2026 12:25:00 AM,DIPC,4/26/2026 12:30:00 AM,CLUZ,2338.6590,
4/26/2026 12:25:00 AM,DIPC,4/26/2026 12:30:00 AM,System,2336.9972,
4/26/2026 12:25:00 AM,DIPC,4/26/2026 12:30:00 AM,CLUZ_CVIS,2342.0460,
4/26/2026 4:05:00 AM,DIPC,4/26/2026 4:10:00 AM,CMIN,2234.4219,
4/26/2026 4:05:00 AM,DIPC,4/26/2026 4:10:00 AM,CVIS,2851.6664,
4/26/2026 4:05:00 AM,DIPC,4/26/2026 4:10:00 AM,CLUZ,2781.7575,
4/26/2026 4:05:00 AM,DIPC,4/26/2026 4:10:00 AM,System,2697.8266,
4/26/2026 4:05:00 AM,DIPC,4/26/2026 4:10:00 AM,CLUZ_CVIS,2792.3078,
4/26/2026 4:25:00 AM,DIPC,4/26/2026 4:30:00 AM,CMIN,2545.8063,
4/26/2026 4:25:00 AM,DIPC,4/26/2026 4:30:00 AM,CVIS,3165.2312,
4/26/2026 4:25:00 AM,DIPC,4/26/2026 4:30:00 AM,CLUZ,3134.2107,
4/26/2026 4:25:00 AM,DIPC,4/26/2026 4:30:00 AM,System,3037.9224,
4/26/2026 4:25:00 AM,DIPC,4/26/2026 4:30:00 AM,CLUZ_CVIS,3138.9330,
4/26/2026 5:10:00 AM,DIPC,4/26/2026 5:15:00 AM,CMIN,2559.2290,
4/26/2026 5:10:00 AM,DIPC,4/26/2026 5:15:00 AM,CVIS,3111.2689,
4/26/2026 5:10:00 AM,DIPC,4/26/2026 5:15:00 AM,CLUZ,3088.8518,
4/26/2026 5:10:00 AM,DIPC,4/26/2026 5:15:00 AM,System,2999.4328,
4/26/2026 5:10:00 AM,DIPC,4/26/2026 5:15:00 AM,CLUZ_CVIS,3092.1901,
4/26/2026 5:35:00 AM,DIPC,4/26/2026 5:40:00 AM,CMIN,2449.0954,
4/26/2026 5:35:00 AM,DIPC,4/26/2026 5:40:00 AM,CVIS,2930.8781,
4/26/2026 5:35:00 AM,DIPC,4/26/2026 5:40:00 AM,CLUZ,4082.3243,
4/26/2026 5:35:00 AM,DIPC,4/26/2026 5:40:00 AM,System,3659.3564,
4/26/2026 5:35:00 AM,DIPC,4/26/2026 5:40:00 AM,CLUZ_CVIS,3917.4548,
4/26/2026 5:45:00 AM,DIPC,4/26/2026 5:50:00 AM,CMIN,-2109.7892,
4/26/2026 5:45:00 AM,DIPC,4/26/2026 5:50:00 AM,CVIS,-1188.0928,
4/26/2026 5:45:00 AM,DIPC,4/26/2026 5:50:00 AM,CLUZ,3111.0559,
4/26/2026 5:45:00 AM,DIPC,4/26/2026 5:50:00 AM,System,1703.1255,
4/26/2026 5:45:00 AM,DIPC,4/26/2026 5:50:00 AM,CLUZ_CVIS,2512.5307,
4/26/2026 12:55:00 PM,DIPC,4/26/2026 1:00:00 PM,CMIN,-1262.4997,
4/26/2026 12:55:00 PM,DIPC,4/26/2026 1:00:00 PM,CVIS,-2946.2451,
4/26/2026 12:55:00 PM,DIPC,4/26/2026 1:00:00 PM,CLUZ,-3139.6182,
4/26/2026 12:55:00 PM,DIPC,4/26/2026 1:00:00 PM,System,-2825.2142,
4/26/2026 12:55:00 PM,DIPC,4/26/2026 1:00:00 PM,CLUZ_CVIS,-3110.3485,
4/26/2026 3:00:00 PM,DIPC,4/26/2026 3:05:00 PM,CMIN,3271.8683,
4/26/2026 3:00:00 PM,DIPC,4/26/2026 3:05:00 PM,CVIS,4084.4359,
4/26/2026 3:00:00 PM,DIPC,4/26/2026 3:05:00 PM,CLUZ,2195.6411,
4/26/2026 3:00:00 PM,DIPC,4/26/2026 3:05:00 PM,System,2608.2565,
4/26/2026 3:00:00 PM,DIPC,4/26/2026 3:05:00 PM,CLUZ_CVIS,2486.6168,
4/26/2026 3:10:00 PM,DIPC,4/26/2026 3:15:00 PM,CMIN,2562.9434,
4/26/2026 3:10:00 PM,DIPC,4/26/2026 3:15:00 PM,CVIS,2648.5479,
4/26/2026 3:10:00 PM,DIPC,4/26/2026 3:15:00 PM,CLUZ,1585.3077,
4/26/2026 3:10:00 PM,DIPC,4/26/2026 3:15:00 PM,System,1874.2218,
4/26/2026 3:10:00 PM,DIPC,4/26/2026 3:15:00 PM,CLUZ_CVIS,1746.5382,
4/26/2026 3:50:00 PM,DIPC,4/26/2026 3:55:00 PM,CMIN,2803.8020,
4/26/2026 3:50:00 PM,DIPC,4/26/2026 3:55:00 PM,CVIS,2408.6839,
4/26/2026 3:50:00 PM,DIPC,4/26/2026 3:55:00 PM,CLUZ,2264.8921,
4/26/2026 3:50:00 PM,DIPC,4/26/2026 3:55:00 PM,System,2368.1148,
4/26/2026 3:50:00 PM,DIPC,4/26/2026 3:55:00 PM,CLUZ_CVIS,2286.2860,
4/26/2026 5:00:00 PM,DIPC,4/26/2026 5:05:00 PM,CMIN,4011.6873,
4/26/2026 5:00:00 PM,DIPC,4/26/2026 5:05:00 PM,CVIS,3992.1088,
4/26/2026 5:00:00 PM,DIPC,4/26/2026 5:05:00 PM,CLUZ,2129.1872,
4/26/2026 5:00:00 PM,DIPC,4/26/2026 5:05:00 PM,System,2657.8022,
4/26/2026 5:00:00 PM,DIPC,4/26/2026 5:05:00 PM,CLUZ_CVIS,2388.3940,
4/26/2026 5:05:00 PM,DIPC,4/26/2026 5:10:00 PM,CMIN,3539.18,
4/26/2026 5:05:00 PM,DIPC,4/26/2026 5:10:00 PM,CVIS,3530.4542,
4/26/2026 5:05:00 PM,DIPC,4/26/2026 5:10:00 PM,CLUZ,3169.5263,
4/26/2026 5:05:00 PM,DIPC,4/26/2026 5:10:00 PM,System,3273.4641,
4/26/2026 5:05:00 PM,DIPC,4/26/2026 5:10:00 PM,CLUZ_CVIS,3220.0816,
4/26/2026 5:30:00 PM,DIPC,4/26/2026 5:35:00 PM,CMIN,5049.7345,
4/26/2026 5:30:00 PM,DIPC,4/26/2026 5:35:00 PM,CVIS,5086.5749,
4/26/2026 5:30:00 PM,DIPC,4/26/2026 5:35:00 PM,CLUZ,5083.9584,
4/26/2026 5:30:00 PM,DIPC,4/26/2026 5:35:00 PM,System,5078.3970,
4/26/2026 5:30:00 PM,DIPC,4/26/2026 5:35:00 PM,CLUZ_CVIS,5084.3240,
4/26/2026 6:45:00 PM,DIPC,4/26/2026 6:50:00 PM,CMIN,6306.4974,
4/26/2026 6:45:00 PM,DIPC,4/26/2026 6:50:00 PM,CVIS,6247.0057,
4/26/2026 6:45:00 PM,DIPC,4/26/2026 6:50:00 PM,CLUZ,5381.8595,
4/26/2026 6:45:00 PM,DIPC,4/26/2026 6:50:00 PM,System,5645.6288,
4/26/2026 6:45:00 PM,DIPC,4/26/2026 6:50:00 PM,CLUZ_CVIS,5507.8657,
4/26/2026 9:35:00 PM,DIPC,4/26/2026 9:40:00 PM,CMIN,3055.9375,
4/26/2026 9:35:00 PM,DIPC,4/26/2026 9:40:00 PM,CVIS,3557.2392,
4/26/2026 9:35:00 PM,DIPC,4/26/2026 9:40:00 PM,CLUZ,3425.0635,
4/26/2026 9:35:00 PM,DIPC,4/26/2026 9:40:00 PM,System,3378.6044,
4/26/2026 9:35:00 PM,DIPC,4/26/2026 9:40:00 PM,CLUZ_CVIS,3442.8684,
4/26/2026 7:50:00 AM,DIPC,4/26/2026 7:55:00 AM,CMIN,-6719.7942,
4/26/2026 7:50:00 AM,DIPC,4/26/2026 7:55:00 AM,CVIS,-6605.9785,
4/26/2026 7:50:00 AM,DIPC,4/26/2026 7:55:00 AM,CLUZ,-2643.0572,
4/26/2026 7:50:00 AM,DIPC,4/26/2026 7:55:00 AM,System,-3804.0913,
4/26/2026 7:50:00 AM,DIPC,4/26/2026 7:55:00 AM,CLUZ_CVIS,-3191.6473,
4/26/2026 6:55:00 PM,DIPC,4/26/2026 7:00:00 PM,CMIN,6143.8470,
4/26/2026 6:55:00 PM,DIPC,4/26/2026 7:00:00 PM,CVIS,7882.3963,
4/26/2026 6:55:00 PM,DIPC,4/26/2026 7:00:00 PM,CLUZ,5376.8859,
4/26/2026 6:55:00 PM,DIPC,4/26/2026 7:00:00 PM,System,5812.5687,
4/26/2026 6:55:00 PM,DIPC,4/26/2026 7:00:00 PM,CLUZ_CVIS,5744.1050,
4/26/2026 2:15:00 AM,DIPC,4/26/2026 2:20:00 AM,CMIN,2288.9411,
4/26/2026 2:15:00 AM,DIPC,4/26/2026 2:20:00 AM,CVIS,2400.0642,
4/26/2026 2:15:00 AM,DIPC,4/26/2026 2:20:00 AM,CLUZ,2336.0150,
4/26/2026 2:15:00 AM,DIPC,4/26/2026 2:20:00 AM,System,2336.2340,
4/26/2026 2:15:00 AM,DIPC,4/26/2026 2:20:00 AM,CLUZ_CVIS,2345.6482,
4/26/2026 2:40:00 AM,DIPC,4/26/2026 2:45:00 AM,CMIN,1625.12,
4/26/2026 2:40:00 AM,DIPC,4/26/2026 2:45:00 AM,CVIS,2047.2183,
4/26/2026 2:40:00 AM,DIPC,4/26/2026 2:45:00 AM,CLUZ,2062.8312,
4/26/2026 2:40:00 AM,DIPC,4/26/2026 2:45:00 AM,System,1986.9690,
4/26/2026 2:40:00 AM,DIPC,4/26/2026 2:45:00 AM,CLUZ_CVIS,2060.5009,
4/26/2026 2:50:00 AM,DIPC,4/26/2026 2:55:00 AM,CMIN,1661.5356,
4/26/2026 2:50:00 AM,DIPC,4/26/2026 2:55:00 AM,CVIS,2058.3635,
4/26/2026 2:50:00 AM,DIPC,4/26/2026 2:55:00 AM,CLUZ,2040.2559,
4/26/2026 2:50:00 AM,DIPC,4/26/2026 2:55:00 AM,System,1978.1861,
4/26/2026 2:50:00 AM,DIPC,4/26/2026 2:55:00 AM,CLUZ_CVIS,2042.9453,
4/26/2026 3:45:00 AM,DIPC,4/26/2026 3:50:00 AM,CMIN,919.5467,
4/26/2026 3:45:00 AM,DIPC,4/26/2026 3:50:00 AM,CVIS,1469.5796,
4/26/2026 3:45:00 AM,DIPC,4/26/2026 3:50:00 AM,CLUZ,1494.1308,
4/26/2026 3:45:00 AM,DIPC,4/26/2026 3:50:00 AM,System,1392.5151,
4/26/2026 3:45:00 AM,DIPC,4/26/2026 3:50:00 AM,CLUZ_CVIS,1490.4253,
4/26/2026 10:55:00 AM,DIPC,4/26/2026 11:00:00 AM,CMIN,1062.4601,
4/26/2026 10:55:00 AM,DIPC,4/26/2026 11:00:00 AM,CVIS,882.5923,
4/26/2026 10:55:00 AM,DIPC,4/26/2026 11:00:00 AM,CLUZ,1298.3654,
4/26/2026 10:55:00 AM,DIPC,4/26/2026 11:00:00 AM,System,1207.1412,
4/26/2026 10:55:00 AM,DIPC,4/26/2026 11:00:00 AM,CLUZ_CVIS,1233.7513,
4/26/2026 11:00:00 AM,DIPC,4/26/2026 11:05:00 AM,CMIN,-6186.6359,
4/26/2026 11:00:00 AM,DIPC,4/26/2026 11:05:00 AM,CVIS,-6621.1129,
4/26/2026 11:00:00 AM,DIPC,4/26/2026 11:05:00 AM,CLUZ,-3447.39,
4/26/2026 11:00:00 AM,DIPC,4/26/2026 11:05:00 AM,System,-4290.9181,
4/26/2026 11:00:00 AM,DIPC,4/26/2026 11:05:00 AM,CLUZ_CVIS,-3942.4308,
4/26/2026 12:05:00 PM,DIPC,4/26/2026 12:10:00 PM,CMIN,-2254.3859,
4/26/2026 12:05:00 PM,DIPC,4/26/2026 12:10:00 PM,CVIS,-2943.0230,
4/26/2026 12:05:00 PM,DIPC,4/26/2026 12:10:00 PM,CLUZ,-2434.0783,
4/26/2026 12:05:00 PM,DIPC,4/26/2026 12:10:00 PM,System,-2473.9454,
4/26/2026 12:05:00 PM,DIPC,4/26/2026 12:10:00 PM,CLUZ_CVIS,-2514.1242,
4/26/2026 9:55:00 PM,DIPC,4/26/2026 10:00:00 PM,CMIN,2837.6603,
4/26/2026 9:55:00 PM,DIPC,4/26/2026 10:00:00 PM,CVIS,3215.4889,
4/26/2026 9:55:00 PM,DIPC,4/26/2026 10:00:00 PM,CLUZ,3075.5767,
4/26/2026 9:55:00 PM,DIPC,4/26/2026 10:00:00 PM,System,3052.1696,
4/26/2026 9:55:00 PM,DIPC,4/26/2026 10:00:00 PM,CLUZ_CVIS,3094.5928,
4/26/2026 6:30:00 PM,DIPC,4/26/2026 6:35:00 PM,CMIN,6784.6174,
4/26/2026 6:30:00 PM,DIPC,4/26/2026 6:35:00 PM,CVIS,11120.0515,
4/26/2026 6:30:00 PM,DIPC,4/26/2026 6:35:00 PM,CLUZ,5378.5518,
4/26/2026 6:30:00 PM,DIPC,4/26/2026 6:35:00 PM,System,6306.0675,
4/26/2026 6:30:00 PM,DIPC,4/26/2026 6:35:00 PM,CLUZ_CVIS,6204.5056,
4/26/2026 6:25:00 AM,DIPC,4/26/2026 6:30:00 AM,CMIN,-4784.3316,
4/26/2026 6:25:00 AM,DIPC,4/26/2026 6:30:00 AM,CVIS,-1984.2973,
4/26/2026 6:25:00 AM,DIPC,4/26/2026 6:30:00 AM,CLUZ,2692.4731,
4/26/2026 6:25:00 AM,DIPC,4/26/2026 6:30:00 AM,System,852.6364,
4/26/2026 6:25:00 AM,DIPC,4/26/2026 6:30:00 AM,CLUZ_CVIS,2070.9509,
4/26/2026 8:25:00 AM,DIPC,4/26/2026 8:30:00 AM,CMIN,-6166.4045,
4/26/2026 8:25:00 AM,DIPC,4/26/2026 8:30:00 AM,CVIS,-6398.1127,
4/26/2026 8:25:00 AM,DIPC,4/26/2026 8:30:00 AM,CLUZ,-2706.6377,
4/26/2026 8:25:00 AM,DIPC,4/26/2026 8:30:00 AM,System,-3727.1304,
4/26/2026 8:25:00 AM,DIPC,4/26/2026 8:30:00 AM,CLUZ_CVIS,-3234.2101,
4/26/2026 8:35:00 AM,DIPC,4/26/2026 8:40:00 AM,CMIN,-5191.4775,
4/26/2026 8:35:00 AM,DIPC,4/26/2026 8:40:00 AM,CVIS,-5034.5596,
4/26/2026 8:35:00 AM,DIPC,4/26/2026 8:40:00 AM,CLUZ,-465.1761,
4/26/2026 8:35:00 AM,DIPC,4/26/2026 8:40:00 AM,System,-1802.6176,
4/26/2026 8:35:00 AM,DIPC,4/26/2026 8:40:00 AM,CLUZ_CVIS,-1122.8504,
4/26/2026 9:55:00 AM,DIPC,4/26/2026 10:00:00 AM,CMIN,-2167.2680,
4/26/2026 9:55:00 AM,DIPC,4/26/2026 10:00:00 AM,CVIS,-1709.1327,
4/26/2026 9:55:00 AM,DIPC,4/26/2026 10:00:00 AM,CLUZ,2654.2008,
4/26/2026 9:55:00 AM,DIPC,4/26/2026 10:00:00 AM,System,1327.3699,
4/26/2026 9:55:00 AM,DIPC,4/26/2026 10:00:00 AM,CLUZ_CVIS,1984.3128,
4/26/2026 11:35:00 AM,DIPC,4/26/2026 11:40:00 AM,CMIN,-2099.5752,
4/26/2026 11:35:00 AM,DIPC,4/26/2026 11:40:00 AM,CVIS,-2539.7949,
4/26/2026 11:35:00 AM,DIPC,4/26/2026 11:40:00 AM,CLUZ,-2302.5163,
4/26/2026 11:35:00 AM,DIPC,4/26/2026 11:40:00 AM,System,-2301.4065,
4/26/2026 11:35:00 AM,DIPC,4/26/2026 11:40:00 AM,CLUZ_CVIS,-2339.2677,
4/26/2026 11:40:00 AM,DIPC,4/26/2026 11:45:00 AM,CMIN,-2109.4659,
4/26/2026 11:40:00 AM,DIPC,4/26/2026 11:45:00 AM,CVIS,-2694.1799,
4/26/2026 11:40:00 AM,DIPC,4/26/2026 11:45:00 AM,CLUZ,-2442.7510,
4/26/2026 11:40:00 AM,DIPC,4/26/2026 11:45:00 AM,System,-2422.8087,
4/26/2026 11:40:00 AM,DIPC,4/26/2026 11:45:00 AM,CLUZ_CVIS,-2481.8833,
4/26/2026 1:10:00 PM,DIPC,4/26/2026 1:15:00 PM,CMIN,-1826.6598,
4/26/2026 1:10:00 PM,DIPC,4/26/2026 1:15:00 PM,CVIS,-2295.5612,
4/26/2026 1:10:00 PM,DIPC,4/26/2026 1:15:00 PM,CLUZ,-2482.0261,
4/26/2026 1:10:00 PM,DIPC,4/26/2026 1:15:00 PM,System,-2356.6265,
4/26/2026 1:10:00 PM,DIPC,4/26/2026 1:15:00 PM,CLUZ_CVIS,-2453.4533,
4/26/2026 1:25:00 PM,DIPC,4/26/2026 1:30:00 PM,CMIN,-1276.5180,
4/26/2026 1:25:00 PM,DIPC,4/26/2026 1:30:00 PM,CVIS,-2320.3889,
4/26/2026 1:25:00 PM,DIPC,4/26/2026 1:30:00 PM,CLUZ,-2576.7190,
4/26/2026 1:25:00 PM,DIPC,4/26/2026 1:30:00 PM,System,-2344.5990,
4/26/2026 1:25:00 PM,DIPC,4/26/2026 1:30:00 PM,CLUZ_CVIS,-2537.7431,
4/26/2026 2:05:00 PM,DIPC,4/26/2026 2:10:00 PM,CMIN,1451.6929,
4/26/2026 2:05:00 PM,DIPC,4/26/2026 2:10:00 PM,CVIS,1896.6061,
4/26/2026 2:05:00 PM,DIPC,4/26/2026 2:10:00 PM,CLUZ,1551.6289,
4/26/2026 2:05:00 PM,DIPC,4/26/2026 2:10:00 PM,System,1580.8918,
4/26/2026 2:05:00 PM,DIPC,4/26/2026 2:10:00 PM,CLUZ_CVIS,1603.9295,
4/26/2026 4:00:00 PM,DIPC,4/26/2026 4:05:00 PM,CMIN,2855.0758,
4/26/2026 4:00:00 PM,DIPC,4/26/2026 4:05:00 PM,CVIS,3071.3970,
4/26/2026 4:00:00 PM,DIPC,4/26/2026 4:05:00 PM,CLUZ,2584.1313,
4/26/2026 4:00:00 PM,DIPC,4/26/2026 4:05:00 PM,System,2687.5843,
4/26/2026 4:00:00 PM,DIPC,4/26/2026 4:05:00 PM,CLUZ_CVIS,2655.7631,
4/26/2026 6:10:00 PM,DIPC,4/26/2026 6:15:00 PM,CMIN,6827.6002,
4/26/2026 6:10:00 PM,DIPC,4/26/2026 6:15:00 PM,CVIS,10034.6138,
4/26/2026 6:10:00 PM,DIPC,4/26/2026 6:15:00 PM,CLUZ,5358.5630,
4/26/2026 6:10:00 PM,DIPC,4/26/2026 6:15:00 PM,System,6154.1574,
4/26/2026 6:10:00 PM,DIPC,4/26/2026 6:15:00 PM,CLUZ_CVIS,6008.0157,
4/26/2026 9:45:00 PM,DIPC,4/26/2026 9:50:00 PM,CMIN,2976.1915,
4/26/2026 9:45:00 PM,DIPC,4/26/2026 9:50:00 PM,CVIS,3369.0512,
4/26/2026 9:45:00 PM,DIPC,4/26/2026 9:50:00 PM,CLUZ,3245.4090,
4/26/2026 9:45:00 PM,DIPC,4/26/2026 9:50:00 PM,System,3214.7542,
4/26/2026 9:45:00 PM,DIPC,4/26/2026 9:50:00 PM,CLUZ_CVIS,3262.0781,
4/26/2026 10:55:00 PM,DIPC,4/26/2026 11:00:00 PM,CMIN,2365.3795,
4/26/2026 10:55:00 PM,DIPC,4/26/2026 11:00:00 PM,CVIS,2401.3329,
4/26/2026 10:55:00 PM,DIPC,4/26/2026 11:00:00 PM,CLUZ,1851.2087,
4/26/2026 10:55:00 PM,DIPC,4/26/2026 11:00:00 PM,System,1997.8951,
4/26/2026 10:55:00 PM,DIPC,4/26/2026 11:00:00 PM,CLUZ_CVIS,1925.9134,
4/26/2026 11:00:00 PM,DIPC,4/26/2026 11:05:00 PM,CMIN,2563.6071,
4/26/2026 11:00:00 PM,DIPC,4/26/2026 11:05:00 PM,CVIS,2606.0174,
4/26/2026 11:00:00 PM,DIPC,4/26/2026 11:05:00 PM,CLUZ,2172.9252,
4/26/2026 11:00:00 PM,DIPC,4/26/2026 11:05:00 PM,System,2286.7074,
4/26/2026 11:00:00 PM,DIPC,4/26/2026 11:05:00 PM,CLUZ_CVIS,2231.9708,
4/26/2026 1:00:00 AM,DIPC,4/26/2026 1:05:00 AM,CMIN,4660.1996,
4/26/2026 1:00:00 AM,DIPC,4/26/2026 1:05:00 AM,CVIS,2799.7461,
4/26/2026 1:00:00 AM,DIPC,4/26/2026 1:05:00 AM,CLUZ,2767.6433,
4/26/2026 1:00:00 AM,DIPC,4/26/2026 1:05:00 AM,System,3082.0752,
4/26/2026 1:00:00 AM,DIPC,4/26/2026 1:05:00 AM,CLUZ_CVIS,2772.3310,
4/26/2026 1:10:00 AM,DIPC,4/26/2026 1:15:00 AM,CMIN,2600.8011,
4/26/2026 1:10:00 AM,DIPC,4/26/2026 1:15:00 AM,CVIS,2597.7039,
4/26/2026 1:10:00 AM,DIPC,4/26/2026 1:15:00 AM,CLUZ,2574.9929,
4/26/2026 1:10:00 AM,DIPC,4/26/2026 1:15:00 AM,System,2581.9884,
4/26/2026 1:10:00 AM,DIPC,4/26/2026 1:15:00 AM,CLUZ_CVIS,2578.3016,
4/26/2026 5:55:00 AM,DIPC,4/26/2026 6:00:00 AM,CMIN,-714.3821,
4/26/2026 5:55:00 AM,DIPC,4/26/2026 6:00:00 AM,CVIS,2100.7076,
4/26/2026 5:55:00 AM,DIPC,4/26/2026 6:00:00 AM,CLUZ,3114.4565,
4/26/2026 5:55:00 AM,DIPC,4/26/2026 6:00:00 AM,System,2319.6074,
4/26/2026 5:55:00 AM,DIPC,4/26/2026 6:00:00 AM,CLUZ_CVIS,2975.5703,
4/26/2026 1:20:00 PM,DIPC,4/26/2026 1:25:00 PM,CMIN,-1764.3841,
4/26/2026 1:20:00 PM,DIPC,4/26/2026 1:25:00 PM,CVIS,-2129.3927,
4/26/2026 1:20:00 PM,DIPC,4/26/2026 1:25:00 PM,CLUZ,-2398.5474,
4/26/2026 1:20:00 PM,DIPC,4/26/2026 1:25:00 PM,System,-2266.1952,
4/26/2026 1:20:00 PM,DIPC,4/26/2026 1:25:00 PM,CLUZ_CVIS,-2357.3190,
4/26/2026 2:25:00 PM,DIPC,4/26/2026 2:30:00 PM,CMIN,1327.3515,
4/26/2026 2:25:00 PM,DIPC,4/26/2026 2:30:00 PM,CVIS,1603.0070,
4/26/2026 2:25:00 PM,DIPC,4/26/2026 2:30:00 PM,CLUZ,1831.7894,
4/26/2026 2:25:00 PM,DIPC,4/26/2026 2:30:00 PM,System,1726.3255,
4/26/2026 2:25:00 PM,DIPC,4/26/2026 2:30:00 PM,CLUZ_CVIS,1797.0444,
4/26/2026 3:35:00 PM,DIPC,4/26/2026 3:40:00 PM,CMIN,2741.4466,
4/26/2026 3:35:00 PM,DIPC,4/26/2026 3:40:00 PM,CVIS,2964.8401,
4/26/2026 3:35:00 PM,DIPC,4/26/2026 3:40:00 PM,CLUZ,3851.6319,
4/26/2026 3:35:00 PM,DIPC,4/26/2026 3:40:00 PM,System,3564.8540,
4/26/2026 3:35:00 PM,DIPC,4/26/2026 3:40:00 PM,CLUZ_CVIS,3718.1896,
4/26/2026 3:40:00 PM,DIPC,4/26/2026 3:45:00 PM,CMIN,2742.7334,
4/26/2026 3:40:00 PM,DIPC,4/26/2026 3:45:00 PM,CVIS,2960.5708,
4/26/2026 3:40:00 PM,DIPC,4/26/2026 3:45:00 PM,CLUZ,2780.24,
4/26/2026 3:40:00 PM,DIPC,4/26/2026 3:45:00 PM,System,2797.1229,
4/26/2026 3:40:00 PM,DIPC,4/26/2026 3:45:00 PM,CLUZ_CVIS,2807.2789,
4/26/2026 4:45:00 PM,DIPC,4/26/2026 4:50:00 PM,CMIN,3473.5403,
4/26/2026 4:45:00 PM,DIPC,4/26/2026 4:50:00 PM,CVIS,3431.9090,
4/26/2026 4:45:00 PM,DIPC,4/26/2026 4:50:00 PM,CLUZ,2901.6612,
4/26/2026 4:45:00 PM,DIPC,4/26/2026 4:50:00 PM,System,3057.8243,
4/26/2026 4:45:00 PM,DIPC,4/26/2026 4:50:00 PM,CLUZ_CVIS,2975.7733,
4/26/2026 9:20:00 PM,DIPC,4/26/2026 9:25:00 PM,CMIN,3549.0760,
4/26/2026 9:20:00 PM,DIPC,4/26/2026 9:25:00 PM,CVIS,3588.0171,
4/26/2026 9:20:00 PM,DIPC,4/26/2026 9:25:00 PM,CLUZ,3522.2841,
4/26/2026 9:20:00 PM,DIPC,4/26/2026 9:25:00 PM,System,3534.2678,
4/26/2026 9:20:00 PM,DIPC,4/26/2026 9:25:00 PM,CLUZ_CVIS,3531.3231,
4/26/2026 10:20:00 PM,DIPC,4/26/2026 10:25:00 PM,CMIN,2667.8688,
4/26/2026 10:20:00 PM,DIPC,4/26/2026 10:25:00 PM,CVIS,2612.1403,
4/26/2026 10:20:00 PM,DIPC,4/26/2026 10:25:00 PM,CLUZ,2608.1788,
4/26/2026 10:20:00 PM,DIPC,4/26/2026 10:25:00 PM,System,2618.3554,
4/26/2026 10:20:00 PM,DIPC,4/26/2026 10:25:00 PM,CLUZ_CVIS,2608.7130,
4/26/2026 11:10:00 PM,DIPC,4/26/2026 11:15:00 PM,CMIN,2718.5833,
4/26/2026 11:10:00 PM,DIPC,4/26/2026 11:15:00 PM,CVIS,2656.9926,
4/26/2026 11:10:00 PM,DIPC,4/26/2026 11:15:00 PM,CLUZ,2497.4943,
4/26/2026 11:10:00 PM,DIPC,4/26/2026 11:15:00 PM,System,2552.1960,
4/26/2026 11:10:00 PM,DIPC,4/26/2026 11:15:00 PM,CLUZ_CVIS,2519.2536,
4/26/2026 2:55:00 AM,DIPC,4/26/2026 3:00:00 AM,CMIN,2144.6085,
4/26/2026 2:55:00 AM,DIPC,4/26/2026 3:00:00 AM,CVIS,2336.4555,
4/26/2026 2:55:00 AM,DIPC,4/26/2026 3:00:00 AM,CLUZ,2319.5188,
4/26/2026 2:55:00 AM,DIPC,4/26/2026 3:00:00 AM,System,2291.8834,
4/26/2026 2:55:00 AM,DIPC,4/26/2026 3:00:00 AM,CLUZ_CVIS,2322.0387,
4/26/2026 8:55:00 AM,DIPC,4/26/2026 9:00:00 AM,CMIN,-5329.4787,
4/26/2026 8:55:00 AM,DIPC,4/26/2026 9:00:00 AM,CVIS,-5108.6863,
4/26/2026 8:55:00 AM,DIPC,4/26/2026 9:00:00 AM,CLUZ,-394.9181,
4/26/2026 8:55:00 AM,DIPC,4/26/2026 9:00:00 AM,System,-1780.6351,
4/26/2026 8:55:00 AM,DIPC,4/26/2026 9:00:00 AM,CLUZ_CVIS,-1087.3993,
4/26/2026 9:35:00 AM,DIPC,4/26/2026 9:40:00 AM,CMIN,-3639.0788,
4/26/2026 9:35:00 AM,DIPC,4/26/2026 9:40:00 AM,CVIS,-3212.3070,
4/26/2026 9:35:00 AM,DIPC,4/26/2026 9:40:00 AM,CLUZ,1441.6909,
4/26/2026 9:35:00 AM,DIPC,4/26/2026 9:40:00 AM,System,42.9664,
4/26/2026 9:35:00 AM,DIPC,4/26/2026 9:40:00 AM,CLUZ_CVIS,733.8724,
4/26/2026 4:10:00 PM,DIPC,4/26/2026 4:15:00 PM,CMIN,2769.9171,
4/26/2026 4:10:00 PM,DIPC,4/26/2026 4:15:00 PM,CVIS,3245.1518,
4/26/2026 4:10:00 PM,DIPC,4/26/2026 4:15:00 PM,CLUZ,2996.1136,
4/26/2026 4:10:00 PM,DIPC,4/26/2026 4:15:00 PM,System,2990.5603,
4/26/2026 4:10:00 PM,DIPC,4/26/2026 4:15:00 PM,CLUZ_CVIS,3032.5367,
