RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/24/2026 7:25:00 AM,DIPC,5/24/2026 7:30:00 AM,CVIS,2776.1216,
5/24/2026 7:25:00 AM,DIPC,5/24/2026 7:30:00 AM,CLUZ,2733.2557,
5/24/2026 7:25:00 AM,DIPC,5/24/2026 7:30:00 AM,System,2747.1339,
5/24/2026 7:25:00 AM,DIPC,5/24/2026 7:30:00 AM,CLUZ_CVIS,2739.1688,
5/24/2026 10:40:00 AM,DIPC,5/24/2026 10:45:00 AM,CMIN,3327.5536,
5/24/2026 10:40:00 AM,DIPC,5/24/2026 10:45:00 AM,CVIS,3221.5538,
5/24/2026 10:40:00 AM,DIPC,5/24/2026 10:45:00 AM,CLUZ,0,
5/24/2026 10:40:00 AM,DIPC,5/24/2026 10:45:00 AM,System,838.9873,
5/24/2026 10:40:00 AM,DIPC,5/24/2026 10:45:00 AM,CLUZ_CVIS,446.9078,
5/24/2026 1:20:00 PM,DIPC,5/24/2026 1:25:00 PM,CMIN,3381.5264,
5/24/2026 1:20:00 PM,DIPC,5/24/2026 1:25:00 PM,CVIS,3276.1932,
5/24/2026 1:20:00 PM,DIPC,5/24/2026 1:25:00 PM,CLUZ,2753.2364,
5/24/2026 1:20:00 PM,DIPC,5/24/2026 1:25:00 PM,System,2901.9785,
5/24/2026 1:20:00 PM,DIPC,5/24/2026 1:25:00 PM,CLUZ_CVIS,2824.4669,
5/24/2026 1:55:00 PM,DIPC,5/24/2026 2:00:00 PM,CMIN,3573.0821,
5/24/2026 1:55:00 PM,DIPC,5/24/2026 2:00:00 PM,CVIS,3499.2481,
5/24/2026 1:55:00 PM,DIPC,5/24/2026 2:00:00 PM,CLUZ,2752.0395,
5/24/2026 1:55:00 PM,DIPC,5/24/2026 2:00:00 PM,System,2955.5438,
5/24/2026 1:55:00 PM,DIPC,5/24/2026 2:00:00 PM,CLUZ_CVIS,2851.5111,
5/24/2026 8:00:00 AM,DIPC,5/24/2026 8:05:00 AM,CMIN,3096.2431,
5/24/2026 8:00:00 AM,DIPC,5/24/2026 8:05:00 AM,CVIS,3082.0541,
5/24/2026 8:00:00 AM,DIPC,5/24/2026 8:05:00 AM,CLUZ,3012.5651,
5/24/2026 8:00:00 AM,DIPC,5/24/2026 8:05:00 AM,System,3032.8610,
5/24/2026 8:00:00 AM,DIPC,5/24/2026 8:05:00 AM,CLUZ_CVIS,3022.6063,
5/24/2026 12:40:00 AM,DIPC,5/24/2026 12:45:00 AM,CLUZ_CVIS,4500,
5/24/2026 12:30:00 AM,DIPC,5/24/2026 12:35:00 AM,CMIN,4500,
5/24/2026 12:30:00 AM,DIPC,5/24/2026 12:35:00 AM,CVIS,4500,
5/24/2026 12:30:00 AM,DIPC,5/24/2026 12:35:00 AM,CLUZ,4500,
5/24/2026 12:30:00 AM,DIPC,5/24/2026 12:35:00 AM,System,4500,
5/24/2026 12:30:00 AM,DIPC,5/24/2026 12:35:00 AM,CLUZ_CVIS,4500,
5/24/2026 12:35:00 PM,DIPC,5/24/2026 12:40:00 PM,CMIN,3033.1179,
5/24/2026 12:35:00 PM,DIPC,5/24/2026 12:40:00 PM,CVIS,2882.8665,
5/24/2026 12:35:00 PM,DIPC,5/24/2026 12:40:00 PM,CLUZ,2736.6412,
5/24/2026 12:35:00 PM,DIPC,5/24/2026 12:40:00 PM,System,2794.6259,
5/24/2026 12:35:00 PM,DIPC,5/24/2026 12:40:00 PM,CLUZ_CVIS,2757.79,
5/24/2026 2:30:00 AM,DIPC,5/24/2026 2:35:00 AM,CMIN,3134.1087,
5/24/2026 2:30:00 AM,DIPC,5/24/2026 2:35:00 AM,CVIS,5708.2794,
5/24/2026 2:30:00 AM,DIPC,5/24/2026 2:35:00 AM,CLUZ,5540.6253,
5/24/2026 2:30:00 AM,DIPC,5/24/2026 2:35:00 AM,System,5193.0691,
5/24/2026 2:30:00 AM,DIPC,5/24/2026 2:35:00 AM,CLUZ_CVIS,5561.4073,
5/24/2026 6:15:00 AM,DIPC,5/24/2026 6:20:00 AM,CMIN,2752.0619,
5/24/2026 6:15:00 AM,DIPC,5/24/2026 6:20:00 AM,CVIS,3092.9542,
5/24/2026 6:15:00 AM,DIPC,5/24/2026 6:20:00 AM,CLUZ,2964.2385,
5/24/2026 6:15:00 AM,DIPC,5/24/2026 6:20:00 AM,System,2947.7080,
5/24/2026 6:15:00 AM,DIPC,5/24/2026 6:20:00 AM,CLUZ_CVIS,2980.3977,
5/24/2026 9:25:00 AM,DIPC,5/24/2026 9:30:00 AM,CMIN,2751.0966,
5/24/2026 9:25:00 AM,DIPC,5/24/2026 9:30:00 AM,CVIS,2653.7145,
5/24/2026 9:25:00 AM,DIPC,5/24/2026 9:30:00 AM,CLUZ,2611.4787,
5/24/2026 9:25:00 AM,DIPC,5/24/2026 9:30:00 AM,System,2635.1861,
5/24/2026 9:25:00 AM,DIPC,5/24/2026 9:30:00 AM,CLUZ_CVIS,2617.3423,
5/24/2026 12:05:00 AM,DIPC,5/24/2026 12:10:00 AM,CMIN,4486.8894,
5/24/2026 12:05:00 AM,DIPC,5/24/2026 12:10:00 AM,CVIS,4645.8494,
5/24/2026 12:05:00 AM,DIPC,5/24/2026 12:10:00 AM,CLUZ,4532.0167,
5/24/2026 12:05:00 AM,DIPC,5/24/2026 12:10:00 AM,System,4536.8193,
5/24/2026 12:05:00 AM,DIPC,5/24/2026 12:10:00 AM,CLUZ_CVIS,4545.6898,
5/24/2026 4:10:00 AM,DIPC,5/24/2026 4:15:00 AM,CMIN,3119.5389,
5/24/2026 4:10:00 AM,DIPC,5/24/2026 4:15:00 AM,CVIS,3692.1782,
5/24/2026 4:10:00 AM,DIPC,5/24/2026 4:15:00 AM,CLUZ,3594.22,
5/24/2026 4:10:00 AM,DIPC,5/24/2026 4:15:00 AM,System,3531.8026,
5/24/2026 4:10:00 AM,DIPC,5/24/2026 4:15:00 AM,CLUZ_CVIS,3605.5753,
5/24/2026 4:20:00 AM,DIPC,5/24/2026 4:25:00 AM,CMIN,3121.3798,
5/24/2026 4:20:00 AM,DIPC,5/24/2026 4:25:00 AM,CVIS,3693.2231,
5/24/2026 4:20:00 AM,DIPC,5/24/2026 4:25:00 AM,CLUZ,3597.8241,
5/24/2026 4:20:00 AM,DIPC,5/24/2026 4:25:00 AM,System,3534.7499,
5/24/2026 4:20:00 AM,DIPC,5/24/2026 4:25:00 AM,CLUZ_CVIS,3608.9072,
5/24/2026 4:50:00 AM,DIPC,5/24/2026 4:55:00 AM,CMIN,3028.5165,
5/24/2026 4:50:00 AM,DIPC,5/24/2026 4:55:00 AM,CVIS,3672.6909,
5/24/2026 4:50:00 AM,DIPC,5/24/2026 4:55:00 AM,CLUZ,3590.5560,
5/24/2026 4:50:00 AM,DIPC,5/24/2026 4:55:00 AM,System,3513.9324,
5/24/2026 4:50:00 AM,DIPC,5/24/2026 4:55:00 AM,CLUZ_CVIS,3600.1198,
5/24/2026 5:05:00 AM,DIPC,5/24/2026 5:10:00 AM,CMIN,2981.4188,
5/24/2026 5:05:00 AM,DIPC,5/24/2026 5:10:00 AM,CVIS,3663.5986,
5/24/2026 5:05:00 AM,DIPC,5/24/2026 5:10:00 AM,CLUZ,3591.8503,
5/24/2026 5:05:00 AM,DIPC,5/24/2026 5:10:00 AM,System,3508.6331,
5/24/2026 5:05:00 AM,DIPC,5/24/2026 5:10:00 AM,CLUZ_CVIS,3600.1896,
5/24/2026 5:15:00 AM,DIPC,5/24/2026 5:20:00 AM,CMIN,-9335.7158,
5/24/2026 5:15:00 AM,DIPC,5/24/2026 5:20:00 AM,CVIS,3558.6461,
5/24/2026 5:15:00 AM,DIPC,5/24/2026 5:20:00 AM,CLUZ,3497.8187,
5/24/2026 5:15:00 AM,DIPC,5/24/2026 5:20:00 AM,System,1634.2730,
5/24/2026 5:15:00 AM,DIPC,5/24/2026 5:20:00 AM,CLUZ_CVIS,3504.9125,
5/24/2026 5:35:00 AM,DIPC,5/24/2026 5:40:00 AM,CMIN,2745.8924,
5/24/2026 5:35:00 AM,DIPC,5/24/2026 5:40:00 AM,CVIS,3055.7971,
5/24/2026 5:35:00 AM,DIPC,5/24/2026 5:40:00 AM,CLUZ,3021.0674,
5/24/2026 5:35:00 AM,DIPC,5/24/2026 5:40:00 AM,System,2984.5963,
5/24/2026 5:35:00 AM,DIPC,5/24/2026 5:40:00 AM,CLUZ_CVIS,3025.1692,
5/24/2026 6:25:00 AM,DIPC,5/24/2026 6:30:00 AM,CMIN,0,
5/24/2026 6:25:00 AM,DIPC,5/24/2026 6:30:00 AM,CVIS,0,
5/24/2026 6:25:00 AM,DIPC,5/24/2026 6:30:00 AM,CLUZ,0,
5/24/2026 6:25:00 AM,DIPC,5/24/2026 6:30:00 AM,System,0,
5/24/2026 6:25:00 AM,DIPC,5/24/2026 6:30:00 AM,CLUZ_CVIS,0,
5/24/2026 6:40:00 AM,DIPC,5/24/2026 6:45:00 AM,CMIN,0,
5/24/2026 6:40:00 AM,DIPC,5/24/2026 6:45:00 AM,CVIS,0,
5/24/2026 6:40:00 AM,DIPC,5/24/2026 6:45:00 AM,CLUZ,0,
5/24/2026 6:40:00 AM,DIPC,5/24/2026 6:45:00 AM,System,0,
5/24/2026 6:40:00 AM,DIPC,5/24/2026 6:45:00 AM,CLUZ_CVIS,0,
5/24/2026 7:10:00 AM,DIPC,5/24/2026 7:15:00 AM,CMIN,2799.8399,
5/24/2026 7:10:00 AM,DIPC,5/24/2026 7:15:00 AM,CVIS,2775.1222,
5/24/2026 7:10:00 AM,DIPC,5/24/2026 7:15:00 AM,CLUZ,2735.3918,
5/24/2026 7:10:00 AM,DIPC,5/24/2026 7:15:00 AM,System,2749.1703,
5/24/2026 7:10:00 AM,DIPC,5/24/2026 7:15:00 AM,CLUZ_CVIS,2740.7850,
5/24/2026 8:50:00 AM,DIPC,5/24/2026 8:55:00 AM,CMIN,0,
5/24/2026 8:50:00 AM,DIPC,5/24/2026 8:55:00 AM,CVIS,0,
5/24/2026 8:50:00 AM,DIPC,5/24/2026 8:55:00 AM,CLUZ,0,
5/24/2026 8:50:00 AM,DIPC,5/24/2026 8:55:00 AM,System,0,
5/24/2026 8:50:00 AM,DIPC,5/24/2026 8:55:00 AM,CLUZ_CVIS,0,
5/24/2026 11:05:00 AM,DIPC,5/24/2026 11:10:00 AM,CMIN,3000.2660,
5/24/2026 11:05:00 AM,DIPC,5/24/2026 11:10:00 AM,CVIS,2880.6607,
5/24/2026 11:05:00 AM,DIPC,5/24/2026 11:10:00 AM,CLUZ,-9517.9995,
5/24/2026 11:05:00 AM,DIPC,5/24/2026 11:10:00 AM,System,-6332.1683,
5/24/2026 11:05:00 AM,DIPC,5/24/2026 11:10:00 AM,CLUZ_CVIS,-7745.3077,
5/24/2026 11:10:00 AM,DIPC,5/24/2026 11:15:00 AM,CMIN,2999.2878,
5/24/2026 11:10:00 AM,DIPC,5/24/2026 11:15:00 AM,CVIS,2881.7093,
5/24/2026 11:10:00 AM,DIPC,5/24/2026 11:15:00 AM,CLUZ,0,
5/24/2026 11:10:00 AM,DIPC,5/24/2026 11:15:00 AM,System,749.6916,
5/24/2026 11:10:00 AM,DIPC,5/24/2026 11:15:00 AM,CLUZ_CVIS,410.2609,
5/24/2026 12:00:00 PM,DIPC,5/24/2026 12:05:00 PM,CMIN,3015.3269,
5/24/2026 12:00:00 PM,DIPC,5/24/2026 12:05:00 PM,CVIS,2886.6674,
5/24/2026 12:00:00 PM,DIPC,5/24/2026 12:05:00 PM,CLUZ,-4592.7802,
5/24/2026 12:00:00 PM,DIPC,5/24/2026 12:05:00 PM,System,-2639.3922,
5/24/2026 12:00:00 PM,DIPC,5/24/2026 12:05:00 PM,CLUZ_CVIS,-3520.0806,
5/24/2026 3:15:00 PM,DIPC,5/24/2026 3:20:00 PM,CMIN,3766.8543,
5/24/2026 3:15:00 PM,DIPC,5/24/2026 3:20:00 PM,CVIS,3766.2787,
5/24/2026 3:15:00 PM,DIPC,5/24/2026 3:20:00 PM,CLUZ,3601.8606,
5/24/2026 3:15:00 PM,DIPC,5/24/2026 3:20:00 PM,System,3644.2946,
5/24/2026 3:15:00 PM,DIPC,5/24/2026 3:20:00 PM,CLUZ_CVIS,3623.4111,
5/24/2026 3:20:00 PM,DIPC,5/24/2026 3:25:00 PM,CMIN,3934.2657,
5/24/2026 3:20:00 PM,DIPC,5/24/2026 3:25:00 PM,CVIS,3943.5136,
5/24/2026 3:20:00 PM,DIPC,5/24/2026 3:25:00 PM,CLUZ,3787.7028,
5/24/2026 3:20:00 PM,DIPC,5/24/2026 3:25:00 PM,System,3826.5463,
5/24/2026 3:20:00 PM,DIPC,5/24/2026 3:25:00 PM,CLUZ_CVIS,3808.1179,
5/24/2026 5:10:00 PM,DIPC,5/24/2026 5:15:00 PM,CMIN,4488.1277,
5/24/2026 5:10:00 PM,DIPC,5/24/2026 5:15:00 PM,CVIS,5667.2782,
5/24/2026 5:10:00 PM,DIPC,5/24/2026 5:15:00 PM,CLUZ,5510.1529,
5/24/2026 5:10:00 PM,DIPC,5/24/2026 5:15:00 PM,System,5361.2330,
5/24/2026 5:10:00 PM,DIPC,5/24/2026 5:15:00 PM,CLUZ_CVIS,5529.6073,
5/24/2026 5:20:00 PM,DIPC,5/24/2026 5:25:00 PM,CMIN,4481.5367,
5/24/2026 5:20:00 PM,DIPC,5/24/2026 5:25:00 PM,CVIS,5663.4483,
5/24/2026 5:20:00 PM,DIPC,5/24/2026 5:25:00 PM,CLUZ,5520.4341,
5/24/2026 5:20:00 PM,DIPC,5/24/2026 5:25:00 PM,System,5365.0504,
5/24/2026 5:20:00 PM,DIPC,5/24/2026 5:25:00 PM,CLUZ_CVIS,5538.0153,
5/24/2026 6:00:00 PM,DIPC,5/24/2026 6:05:00 PM,CMIN,13184.5190,
5/24/2026 6:00:00 PM,DIPC,5/24/2026 6:05:00 PM,CVIS,22518.0975,
5/24/2026 6:00:00 PM,DIPC,5/24/2026 6:05:00 PM,CLUZ,4545.4006,
5/24/2026 6:00:00 PM,DIPC,5/24/2026 6:05:00 PM,System,7873.5112,
5/24/2026 6:00:00 PM,DIPC,5/24/2026 6:05:00 PM,CLUZ_CVIS,6798.4017,
5/24/2026 6:05:00 PM,DIPC,5/24/2026 6:10:00 PM,CMIN,11254.7637,
5/24/2026 6:05:00 PM,DIPC,5/24/2026 6:10:00 PM,CVIS,11338.9914,
5/24/2026 6:05:00 PM,DIPC,5/24/2026 6:10:00 PM,CLUZ,5732.4348,
5/24/2026 6:05:00 PM,DIPC,5/24/2026 6:10:00 PM,System,7230.7436,
5/24/2026 6:05:00 PM,DIPC,5/24/2026 6:10:00 PM,CLUZ_CVIS,6425.2589,
5/24/2026 5:30:00 PM,DIPC,5/24/2026 5:35:00 PM,CMIN,4992.9323,
5/24/2026 5:30:00 PM,DIPC,5/24/2026 5:35:00 PM,CVIS,17216.0544,
5/24/2026 5:30:00 PM,DIPC,5/24/2026 5:35:00 PM,CLUZ,5524.9973,
5/24/2026 5:30:00 PM,DIPC,5/24/2026 5:35:00 PM,System,6622.7439,
5/24/2026 5:30:00 PM,DIPC,5/24/2026 5:35:00 PM,CLUZ_CVIS,6947.41,
5/24/2026 1:50:00 PM,DIPC,5/24/2026 1:55:00 PM,CMIN,3821.3029,
5/24/2026 1:50:00 PM,DIPC,5/24/2026 1:55:00 PM,CVIS,3736.1963,
5/24/2026 1:50:00 PM,DIPC,5/24/2026 1:55:00 PM,CLUZ,2755.2722,
5/24/2026 1:50:00 PM,DIPC,5/24/2026 1:55:00 PM,System,3021.3951,
5/24/2026 1:50:00 PM,DIPC,5/24/2026 1:55:00 PM,CLUZ_CVIS,2885.7512,
5/24/2026 2:20:00 PM,DIPC,5/24/2026 2:25:00 PM,CMIN,5114.8829,
5/24/2026 2:20:00 PM,DIPC,5/24/2026 2:25:00 PM,CVIS,5012.5496,
5/24/2026 2:20:00 PM,DIPC,5/24/2026 2:25:00 PM,CLUZ,2756.0159,
5/24/2026 2:20:00 PM,DIPC,5/24/2026 2:25:00 PM,System,3356.2098,
5/24/2026 2:20:00 PM,DIPC,5/24/2026 2:25:00 PM,CLUZ_CVIS,3055.4391,
5/24/2026 12:55:00 AM,DIPC,5/24/2026 1:00:00 AM,CMIN,3712.98,
5/24/2026 12:55:00 AM,DIPC,5/24/2026 1:00:00 AM,CVIS,3712.98,
5/24/2026 12:55:00 AM,DIPC,5/24/2026 1:00:00 AM,CLUZ,3712.98,
5/24/2026 12:55:00 AM,DIPC,5/24/2026 1:00:00 AM,System,3712.98,
5/24/2026 12:55:00 AM,DIPC,5/24/2026 1:00:00 AM,CLUZ_CVIS,3712.98,
5/24/2026 12:40:00 AM,DIPC,5/24/2026 12:45:00 AM,CMIN,4500,
5/24/2026 12:40:00 AM,DIPC,5/24/2026 12:45:00 AM,CVIS,4500,
5/24/2026 12:40:00 AM,DIPC,5/24/2026 12:45:00 AM,CLUZ,4500,
5/24/2026 12:40:00 AM,DIPC,5/24/2026 12:45:00 AM,System,4500,
5/24/2026 12:30:00 PM,DIPC,5/24/2026 12:35:00 PM,CMIN,3090.62,
5/24/2026 12:30:00 PM,DIPC,5/24/2026 12:35:00 PM,CVIS,2939.9995,
5/24/2026 12:30:00 PM,DIPC,5/24/2026 12:35:00 PM,CLUZ,0,
5/24/2026 12:30:00 PM,DIPC,5/24/2026 12:35:00 PM,System,782.8493,
5/24/2026 12:30:00 PM,DIPC,5/24/2026 12:35:00 PM,CLUZ_CVIS,425.4758,
5/24/2026 6:45:00 PM,DIPC,5/24/2026 6:50:00 PM,CMIN,16945.0983,
5/24/2026 6:45:00 PM,DIPC,5/24/2026 6:50:00 PM,CVIS,20697.1450,
5/24/2026 6:45:00 PM,DIPC,5/24/2026 6:50:00 PM,CLUZ,5839.7173,
5/24/2026 6:45:00 PM,DIPC,5/24/2026 6:50:00 PM,System,9183.1580,
5/24/2026 6:45:00 PM,DIPC,5/24/2026 6:50:00 PM,CLUZ_CVIS,7633.9838,
5/24/2026 2:05:00 AM,DIPC,5/24/2026 2:10:00 AM,CMIN,3328.5288,
5/24/2026 2:05:00 AM,DIPC,5/24/2026 2:10:00 AM,CVIS,3778.7377,
5/24/2026 2:05:00 AM,DIPC,5/24/2026 2:10:00 AM,CLUZ,3674.1540,
5/24/2026 2:05:00 AM,DIPC,5/24/2026 2:10:00 AM,System,3632.7003,
5/24/2026 2:05:00 AM,DIPC,5/24/2026 2:10:00 AM,CLUZ_CVIS,3687.2820,
5/24/2026 2:35:00 AM,DIPC,5/24/2026 2:40:00 AM,CMIN,3135.7150,
5/24/2026 2:35:00 AM,DIPC,5/24/2026 2:40:00 AM,CVIS,4665.5840,
5/24/2026 4:15:00 AM,DIPC,5/24/2026 4:20:00 AM,CMIN,3119.3242,
5/24/2026 4:15:00 AM,DIPC,5/24/2026 4:20:00 AM,CVIS,3694.4345,
5/24/2026 2:35:00 AM,DIPC,5/24/2026 2:40:00 AM,CLUZ,4521.5535,
5/24/2026 2:35:00 AM,DIPC,5/24/2026 2:40:00 AM,System,4326.6349,
5/24/2026 2:35:00 AM,DIPC,5/24/2026 2:40:00 AM,CLUZ_CVIS,4539.7074,
5/24/2026 6:05:00 AM,DIPC,5/24/2026 6:10:00 AM,CMIN,2936.7376,
5/24/2026 6:05:00 AM,DIPC,5/24/2026 6:10:00 AM,CVIS,3137.9362,
5/24/2026 6:05:00 AM,DIPC,5/24/2026 6:10:00 AM,CLUZ,3009.1145,
5/24/2026 6:05:00 AM,DIPC,5/24/2026 6:10:00 AM,System,3012.5681,
5/24/2026 6:05:00 AM,DIPC,5/24/2026 6:10:00 AM,CLUZ_CVIS,3025.3138,
5/24/2026 11:25:00 AM,DIPC,5/24/2026 11:30:00 AM,CMIN,3004.7690,
5/24/2026 11:25:00 AM,DIPC,5/24/2026 11:30:00 AM,CVIS,2885.0206,
5/24/2026 11:25:00 AM,DIPC,5/24/2026 11:30:00 AM,CLUZ,0,
5/24/2026 11:25:00 AM,DIPC,5/24/2026 11:30:00 AM,System,752.3226,
5/24/2026 11:25:00 AM,DIPC,5/24/2026 11:30:00 AM,CLUZ_CVIS,406.5390,
5/24/2026 1:35:00 PM,DIPC,5/24/2026 1:40:00 PM,CMIN,3588.5170,
5/24/2026 1:35:00 PM,DIPC,5/24/2026 1:40:00 PM,CVIS,3494.5829,
5/24/2026 1:35:00 PM,DIPC,5/24/2026 1:40:00 PM,CLUZ,2990.3923,
5/24/2026 1:35:00 PM,DIPC,5/24/2026 1:40:00 PM,System,3133.0740,
5/24/2026 1:35:00 PM,DIPC,5/24/2026 1:40:00 PM,CLUZ_CVIS,3057.4231,
5/24/2026 4:15:00 AM,DIPC,5/24/2026 4:20:00 AM,CLUZ,3598.9581,
5/24/2026 4:15:00 AM,DIPC,5/24/2026 4:20:00 AM,System,3535.5426,
5/24/2026 4:15:00 AM,DIPC,5/24/2026 4:20:00 AM,CLUZ_CVIS,3610.0299,
5/24/2026 8:20:00 AM,DIPC,5/24/2026 8:25:00 AM,CMIN,2816.5501,
5/24/2026 8:20:00 AM,DIPC,5/24/2026 8:25:00 AM,CVIS,2799.9285,
5/24/2026 8:20:00 AM,DIPC,5/24/2026 8:25:00 AM,CLUZ,2734.0633,
5/24/2026 8:20:00 AM,DIPC,5/24/2026 8:25:00 AM,System,2753.7321,
5/24/2026 8:20:00 AM,DIPC,5/24/2026 8:25:00 AM,CLUZ_CVIS,2743.6079,
5/24/2026 1:45:00 PM,DIPC,5/24/2026 1:50:00 PM,CMIN,3578.3694,
5/24/2026 1:45:00 PM,DIPC,5/24/2026 1:50:00 PM,CVIS,3497.1686,
5/24/2026 1:45:00 PM,DIPC,5/24/2026 1:50:00 PM,CLUZ,2750.7490,
5/24/2026 1:45:00 PM,DIPC,5/24/2026 1:50:00 PM,System,2955.8981,
5/24/2026 1:45:00 PM,DIPC,5/24/2026 1:50:00 PM,CLUZ_CVIS,2850.5966,
5/24/2026 3:50:00 PM,DIPC,5/24/2026 3:55:00 PM,CMIN,5572.2367,
5/24/2026 3:50:00 PM,DIPC,5/24/2026 3:55:00 PM,CVIS,5659.5255,
5/24/2026 3:50:00 PM,DIPC,5/24/2026 3:55:00 PM,CLUZ,5424.1305,
5/24/2026 3:50:00 PM,DIPC,5/24/2026 3:55:00 PM,System,5471.6363,
5/24/2026 3:50:00 PM,DIPC,5/24/2026 3:55:00 PM,CLUZ_CVIS,5454.0074,
5/24/2026 9:05:00 PM,DIPC,5/24/2026 9:10:00 PM,CMIN,5715.10,
5/24/2026 9:05:00 PM,DIPC,5/24/2026 9:10:00 PM,CVIS,5715.10,
5/24/2026 9:05:00 PM,DIPC,5/24/2026 9:10:00 PM,CLUZ,5715.10,
5/24/2026 9:05:00 PM,DIPC,5/24/2026 9:10:00 PM,System,5715.10,
5/24/2026 9:05:00 PM,DIPC,5/24/2026 9:10:00 PM,CLUZ_CVIS,5715.10,
5/24/2026 9:00:00 PM,DIPC,5/24/2026 9:05:00 PM,CMIN,6326,
5/24/2026 9:00:00 PM,DIPC,5/24/2026 9:05:00 PM,CVIS,6326,
5/24/2026 9:00:00 PM,DIPC,5/24/2026 9:05:00 PM,CLUZ,6326,
5/24/2026 9:00:00 PM,DIPC,5/24/2026 9:05:00 PM,System,6326,
5/24/2026 9:00:00 PM,DIPC,5/24/2026 9:05:00 PM,CLUZ_CVIS,6326,
5/24/2026 8:55:00 PM,DIPC,5/24/2026 9:00:00 PM,CMIN,11500,
5/24/2026 8:55:00 PM,DIPC,5/24/2026 9:00:00 PM,CVIS,11500,
5/24/2026 8:55:00 PM,DIPC,5/24/2026 9:00:00 PM,CLUZ,11500,
5/24/2026 8:55:00 PM,DIPC,5/24/2026 9:00:00 PM,System,11500,
5/24/2026 8:55:00 PM,DIPC,5/24/2026 9:00:00 PM,CLUZ_CVIS,11500,
5/24/2026 8:50:00 PM,DIPC,5/24/2026 8:55:00 PM,CMIN,11500,
5/24/2026 8:50:00 PM,DIPC,5/24/2026 8:55:00 PM,CVIS,11500,
5/24/2026 8:50:00 PM,DIPC,5/24/2026 8:55:00 PM,CLUZ,11500,
5/24/2026 8:50:00 PM,DIPC,5/24/2026 8:55:00 PM,System,11500,
5/24/2026 8:50:00 PM,DIPC,5/24/2026 8:55:00 PM,CLUZ_CVIS,11500,
5/24/2026 8:45:00 PM,DIPC,5/24/2026 8:50:00 PM,CMIN,11500,
5/24/2026 8:45:00 PM,DIPC,5/24/2026 8:50:00 PM,CVIS,11500,
5/24/2026 8:45:00 PM,DIPC,5/24/2026 8:50:00 PM,CLUZ,11500,
5/24/2026 8:45:00 PM,DIPC,5/24/2026 8:50:00 PM,System,11500,
5/24/2026 8:45:00 PM,DIPC,5/24/2026 8:50:00 PM,CLUZ_CVIS,11500,
5/24/2026 8:40:00 PM,DIPC,5/24/2026 8:45:00 PM,CMIN,11500,
5/24/2026 8:40:00 PM,DIPC,5/24/2026 8:45:00 PM,CVIS,11500,
5/24/2026 8:40:00 PM,DIPC,5/24/2026 8:45:00 PM,CLUZ,11500,
5/24/2026 8:40:00 PM,DIPC,5/24/2026 8:45:00 PM,System,11500,
5/24/2026 8:40:00 PM,DIPC,5/24/2026 8:45:00 PM,CLUZ_CVIS,11500,
5/24/2026 1:40:00 AM,DIPC,5/24/2026 1:45:00 AM,CMIN,3012.9854,
5/24/2026 1:40:00 AM,DIPC,5/24/2026 1:45:00 AM,CVIS,3782.0466,
5/24/2026 1:40:00 AM,DIPC,5/24/2026 1:45:00 AM,CLUZ,3677.3621,
5/24/2026 1:40:00 AM,DIPC,5/24/2026 1:45:00 AM,System,3587.9792,
5/24/2026 1:40:00 AM,DIPC,5/24/2026 1:45:00 AM,CLUZ_CVIS,3690.5102,
5/24/2026 1:50:00 AM,DIPC,5/24/2026 1:55:00 AM,CMIN,3014.9301,
5/24/2026 1:50:00 AM,DIPC,5/24/2026 1:55:00 AM,CVIS,3776.8940,
5/24/2026 1:50:00 AM,DIPC,5/24/2026 1:55:00 AM,CLUZ,3679.7513,
5/24/2026 1:50:00 AM,DIPC,5/24/2026 1:55:00 AM,System,3589.2832,
5/24/2026 1:50:00 AM,DIPC,5/24/2026 1:55:00 AM,CLUZ_CVIS,3691.8406,
5/24/2026 1:55:00 AM,DIPC,5/24/2026 2:00:00 AM,CMIN,3016.7539,
5/24/2026 1:55:00 AM,DIPC,5/24/2026 2:00:00 AM,CVIS,3773.7316,
5/24/2026 1:55:00 AM,DIPC,5/24/2026 2:00:00 AM,CLUZ,3680.1270,
5/24/2026 1:55:00 AM,DIPC,5/24/2026 2:00:00 AM,System,3589.4688,
5/24/2026 1:55:00 AM,DIPC,5/24/2026 2:00:00 AM,CLUZ_CVIS,3691.7067,
5/24/2026 2:40:00 AM,DIPC,5/24/2026 2:45:00 AM,CMIN,3136.2773,
5/24/2026 2:40:00 AM,DIPC,5/24/2026 2:45:00 AM,CVIS,3725.1003,
5/24/2026 2:40:00 AM,DIPC,5/24/2026 2:45:00 AM,CLUZ,3617.9041,
5/24/2026 2:40:00 AM,DIPC,5/24/2026 2:45:00 AM,System,3555.6917,
5/24/2026 2:40:00 AM,DIPC,5/24/2026 2:45:00 AM,CLUZ_CVIS,3631.2351,
5/24/2026 3:30:00 AM,DIPC,5/24/2026 3:35:00 AM,CMIN,3122.0856,
5/24/2026 3:30:00 AM,DIPC,5/24/2026 3:35:00 AM,CVIS,4672.5179,
5/24/2026 3:30:00 AM,DIPC,5/24/2026 3:35:00 AM,CLUZ,4533.8773,
5/24/2026 3:30:00 AM,DIPC,5/24/2026 3:35:00 AM,System,4334.8043,
5/24/2026 3:30:00 AM,DIPC,5/24/2026 3:35:00 AM,CLUZ_CVIS,4550.1403,
