RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/11/2026 3:45:00 PM,DIPC,4/11/2026 3:50:00 PM,CLUZ_CVIS,3827.2738,
4/11/2026 8:35:00 PM,DIPC,4/11/2026 8:40:00 PM,CMIN,3147.1902,
4/11/2026 8:35:00 PM,DIPC,4/11/2026 8:40:00 PM,CVIS,3150.4126,
4/11/2026 8:35:00 PM,DIPC,4/11/2026 8:40:00 PM,CLUZ,3105.1229,
4/11/2026 8:35:00 PM,DIPC,4/11/2026 8:40:00 PM,System,3117.2425,
4/11/2026 8:35:00 PM,DIPC,4/11/2026 8:40:00 PM,CLUZ_CVIS,3110.9945,
4/11/2026 9:00:00 PM,DIPC,4/11/2026 9:05:00 PM,CMIN,5147.7554,
4/11/2026 9:00:00 PM,DIPC,4/11/2026 9:05:00 PM,CVIS,5201.1753,
4/11/2026 9:00:00 PM,DIPC,4/11/2026 9:05:00 PM,CLUZ,5112.8698,
4/11/2026 9:00:00 PM,DIPC,4/11/2026 9:05:00 PM,System,5128.3570,
4/11/2026 9:00:00 PM,DIPC,4/11/2026 9:05:00 PM,CLUZ_CVIS,5124.3560,
4/11/2026 9:05:00 PM,DIPC,4/11/2026 9:10:00 PM,CMIN,4339.0092,
4/11/2026 9:05:00 PM,DIPC,4/11/2026 9:10:00 PM,CVIS,4400.9436,
4/11/2026 9:05:00 PM,DIPC,4/11/2026 9:10:00 PM,CLUZ,4308.4045,
4/11/2026 9:05:00 PM,DIPC,4/11/2026 9:10:00 PM,System,4323.6118,
4/11/2026 9:05:00 PM,DIPC,4/11/2026 9:10:00 PM,CLUZ_CVIS,4320.4326,
4/11/2026 6:05:00 PM,DIPC,4/11/2026 6:10:00 PM,CMIN,14385.7063,
4/11/2026 6:05:00 PM,DIPC,4/11/2026 6:10:00 PM,CVIS,14222.8088,
4/11/2026 6:05:00 PM,DIPC,4/11/2026 6:10:00 PM,CLUZ,4248.9436,
4/11/2026 6:05:00 PM,DIPC,4/11/2026 6:10:00 PM,System,7115.2743,
4/11/2026 6:05:00 PM,DIPC,4/11/2026 6:10:00 PM,CLUZ_CVIS,5586.5101,
4/11/2026 6:55:00 PM,DIPC,4/11/2026 7:00:00 PM,CMIN,7619.9510,
4/11/2026 6:55:00 PM,DIPC,4/11/2026 7:00:00 PM,CVIS,7693.2131,
4/11/2026 6:55:00 PM,DIPC,4/11/2026 7:00:00 PM,CLUZ,5043.3405,
4/11/2026 6:55:00 PM,DIPC,4/11/2026 7:00:00 PM,System,5773.0769,
4/11/2026 6:55:00 PM,DIPC,4/11/2026 7:00:00 PM,CLUZ_CVIS,5390.6241,
4/11/2026 7:05:00 PM,DIPC,4/11/2026 7:10:00 PM,CMIN,7081.4995,
4/11/2026 7:05:00 PM,DIPC,4/11/2026 7:10:00 PM,CVIS,7227.5284,
4/11/2026 7:05:00 PM,DIPC,4/11/2026 7:10:00 PM,CLUZ,4300.3371,
4/11/2026 7:05:00 PM,DIPC,4/11/2026 7:10:00 PM,System,5096.7550,
4/11/2026 7:05:00 PM,DIPC,4/11/2026 7:10:00 PM,CLUZ_CVIS,4685.4449,
4/11/2026 10:05:00 AM,DIPC,4/11/2026 10:10:00 AM,CMIN,1105.2877,
4/11/2026 10:05:00 AM,DIPC,4/11/2026 10:10:00 AM,CVIS,963.9510,
4/11/2026 10:05:00 AM,DIPC,4/11/2026 10:10:00 AM,CLUZ,1093.4217,
4/11/2026 10:05:00 AM,DIPC,4/11/2026 10:10:00 AM,System,1078.1803,
4/11/2026 10:05:00 AM,DIPC,4/11/2026 10:10:00 AM,CLUZ_CVIS,1073.2443,
4/11/2026 10:10:00 AM,DIPC,4/11/2026 10:15:00 AM,CMIN,1557.1597,
4/11/2026 10:10:00 AM,DIPC,4/11/2026 10:15:00 AM,CVIS,1402.3627,
4/11/2026 10:10:00 AM,DIPC,4/11/2026 10:15:00 AM,CLUZ,1492.4253,
4/11/2026 10:10:00 AM,DIPC,4/11/2026 10:15:00 AM,System,1490.3621,
4/11/2026 10:10:00 AM,DIPC,4/11/2026 10:15:00 AM,CLUZ_CVIS,1478.3185,
4/11/2026 10:15:00 AM,DIPC,4/11/2026 10:20:00 AM,CMIN,-3161.3995,
4/11/2026 10:15:00 AM,DIPC,4/11/2026 10:20:00 AM,CVIS,-3423.1004,
4/11/2026 10:15:00 AM,DIPC,4/11/2026 10:20:00 AM,CLUZ,-2997.3655,
4/11/2026 10:15:00 AM,DIPC,4/11/2026 10:20:00 AM,System,-3079.9583,
4/11/2026 10:15:00 AM,DIPC,4/11/2026 10:20:00 AM,CLUZ_CVIS,-3065.3015,
4/11/2026 12:25:00 PM,DIPC,4/11/2026 12:30:00 PM,CMIN,-2136.3376,
4/11/2026 12:25:00 PM,DIPC,4/11/2026 12:30:00 PM,CVIS,-1937.6458,
4/11/2026 12:25:00 PM,DIPC,4/11/2026 12:30:00 PM,CLUZ,-1596.1631,
4/11/2026 12:25:00 PM,DIPC,4/11/2026 12:30:00 PM,System,-1726.7328,
4/11/2026 12:25:00 PM,DIPC,4/11/2026 12:30:00 PM,CLUZ_CVIS,-1653.7372,
4/11/2026 12:30:00 PM,DIPC,4/11/2026 12:35:00 PM,CMIN,-3296.1922,
4/11/2026 12:30:00 PM,DIPC,4/11/2026 12:35:00 PM,CVIS,-2945.0799,
4/11/2026 12:30:00 PM,DIPC,4/11/2026 12:35:00 PM,CLUZ,-2689.1285,
4/11/2026 12:30:00 PM,DIPC,4/11/2026 12:35:00 PM,System,-2817.8782,
4/11/2026 12:30:00 PM,DIPC,4/11/2026 12:35:00 PM,CLUZ_CVIS,-2732.3823,
4/11/2026 10:45:00 AM,DIPC,4/11/2026 10:50:00 AM,CMIN,950.4254,
4/11/2026 10:45:00 AM,DIPC,4/11/2026 10:50:00 AM,CVIS,900.0841,
4/11/2026 10:45:00 AM,DIPC,4/11/2026 10:50:00 AM,CLUZ,959.7873,
4/11/2026 10:45:00 AM,DIPC,4/11/2026 10:50:00 AM,System,949.8994,
4/11/2026 10:45:00 AM,DIPC,4/11/2026 10:50:00 AM,CLUZ_CVIS,949.8052,
4/11/2026 12:55:00 PM,DIPC,4/11/2026 1:00:00 PM,CMIN,-3078.7132,
4/11/2026 12:55:00 PM,DIPC,4/11/2026 1:00:00 PM,CVIS,-2839.8096,
4/11/2026 12:55:00 PM,DIPC,4/11/2026 1:00:00 PM,CLUZ,-2571.4132,
4/11/2026 12:55:00 PM,DIPC,4/11/2026 1:00:00 PM,System,-2685.7909,
4/11/2026 12:55:00 PM,DIPC,4/11/2026 1:00:00 PM,CLUZ_CVIS,-2615.8608,
4/11/2026 7:00:00 PM,DIPC,4/11/2026 7:05:00 PM,CMIN,6877.2060,
4/11/2026 7:00:00 PM,DIPC,4/11/2026 7:05:00 PM,CVIS,7003.6677,
4/11/2026 7:00:00 PM,DIPC,4/11/2026 7:05:00 PM,CLUZ,4112.4291,
4/11/2026 7:00:00 PM,DIPC,4/11/2026 7:05:00 PM,System,4898.6312,
4/11/2026 7:00:00 PM,DIPC,4/11/2026 7:05:00 PM,CLUZ_CVIS,4489.4087,
4/11/2026 11:35:00 PM,DIPC,4/11/2026 11:40:00 PM,CMIN,2020.8028,
4/11/2026 11:35:00 PM,DIPC,4/11/2026 11:40:00 PM,CVIS,1970.3338,
4/11/2026 11:35:00 PM,DIPC,4/11/2026 11:40:00 PM,CLUZ,1958.6084,
4/11/2026 11:35:00 PM,DIPC,4/11/2026 11:40:00 PM,System,1970.7767,
4/11/2026 11:35:00 PM,DIPC,4/11/2026 11:40:00 PM,CLUZ_CVIS,1960.2768,
4/11/2026 7:15:00 AM,DIPC,4/11/2026 7:20:00 AM,CMIN,1381.3305,
4/11/2026 7:15:00 AM,DIPC,4/11/2026 7:20:00 AM,CVIS,1283.5683,
4/11/2026 7:15:00 AM,DIPC,4/11/2026 7:20:00 AM,CLUZ,1322.0019,
4/11/2026 7:15:00 AM,DIPC,4/11/2026 7:20:00 AM,System,1328.1352,
4/11/2026 7:15:00 AM,DIPC,4/11/2026 7:20:00 AM,CLUZ_CVIS,1316.6708,
4/11/2026 5:55:00 AM,DIPC,4/11/2026 6:00:00 AM,CMIN,2738.4670,
4/11/2026 5:55:00 AM,DIPC,4/11/2026 6:00:00 AM,CVIS,2662.4079,
4/11/2026 5:55:00 AM,DIPC,4/11/2026 6:00:00 AM,CLUZ,2638.1067,
4/11/2026 5:55:00 AM,DIPC,4/11/2026 6:00:00 AM,System,2658.4762,
4/11/2026 5:55:00 AM,DIPC,4/11/2026 6:00:00 AM,CLUZ_CVIS,2641.6508,
4/11/2026 11:55:00 PM,DIPC,4/12/2026,CMIN,496.0192,
4/11/2026 11:55:00 PM,DIPC,4/12/2026,CVIS,492.0973,
4/11/2026 11:55:00 PM,DIPC,4/12/2026,CLUZ,486.6861,
4/11/2026 11:55:00 PM,DIPC,4/12/2026,System,488.9299,
4/11/2026 11:55:00 PM,DIPC,4/12/2026,CLUZ_CVIS,487.4382,
4/11/2026 3:55:00 AM,DIPC,4/11/2026 4:00:00 AM,CMIN,2004.4628,
4/11/2026 3:55:00 AM,DIPC,4/11/2026 4:00:00 AM,CVIS,1962.5945,
4/11/2026 3:55:00 AM,DIPC,4/11/2026 4:00:00 AM,CLUZ,1958.7062,
4/11/2026 3:55:00 AM,DIPC,4/11/2026 4:00:00 AM,System,1966.7685,
4/11/2026 3:55:00 AM,DIPC,4/11/2026 4:00:00 AM,CLUZ_CVIS,1959.2721,
4/11/2026 2:40:00 PM,DIPC,4/11/2026 2:45:00 PM,CMIN,3121.0557,
4/11/2026 2:40:00 PM,DIPC,4/11/2026 2:45:00 PM,CVIS,2959.0390,
4/11/2026 2:40:00 PM,DIPC,4/11/2026 2:45:00 PM,CLUZ,2587.8367,
4/11/2026 2:40:00 PM,DIPC,4/11/2026 2:45:00 PM,System,2711.8243,
4/11/2026 2:40:00 PM,DIPC,4/11/2026 2:45:00 PM,CLUZ_CVIS,2642.0485,
4/11/2026 3:10:00 AM,DIPC,4/11/2026 3:15:00 AM,CMIN,2697.2314,
4/11/2026 3:10:00 AM,DIPC,4/11/2026 3:15:00 AM,CVIS,2649.0872,
4/11/2026 3:10:00 AM,DIPC,4/11/2026 3:15:00 AM,CLUZ,2614.7866,
4/11/2026 3:10:00 AM,DIPC,4/11/2026 3:15:00 AM,System,2632.5379,
4/11/2026 3:10:00 AM,DIPC,4/11/2026 3:15:00 AM,CLUZ_CVIS,2619.6931,
4/11/2026 6:15:00 AM,DIPC,4/11/2026 6:20:00 AM,CMIN,2579.4279,
4/11/2026 6:15:00 AM,DIPC,4/11/2026 6:20:00 AM,CVIS,2517.6470,
4/11/2026 6:15:00 AM,DIPC,4/11/2026 6:20:00 AM,CLUZ,2486.9141,
4/11/2026 6:15:00 AM,DIPC,4/11/2026 6:20:00 AM,System,2506.9754,
4/11/2026 6:15:00 AM,DIPC,4/11/2026 6:20:00 AM,CLUZ_CVIS,2491.5421,
4/11/2026 6:25:00 AM,DIPC,4/11/2026 6:30:00 AM,CMIN,2658.9616,
4/11/2026 6:25:00 AM,DIPC,4/11/2026 6:30:00 AM,CVIS,2609.3444,
4/11/2026 6:25:00 AM,DIPC,4/11/2026 6:30:00 AM,CLUZ,2577.5949,
4/11/2026 6:25:00 AM,DIPC,4/11/2026 6:30:00 AM,System,2595.9173,
4/11/2026 6:25:00 AM,DIPC,4/11/2026 6:30:00 AM,CLUZ_CVIS,2582.5085,
4/11/2026 11:25:00 AM,DIPC,4/11/2026 11:30:00 AM,CMIN,2487.8296,
4/11/2026 11:25:00 AM,DIPC,4/11/2026 11:30:00 AM,CVIS,2446.5561,
4/11/2026 11:25:00 AM,DIPC,4/11/2026 11:30:00 AM,CLUZ,2425.0430,
4/11/2026 11:25:00 AM,DIPC,4/11/2026 11:30:00 AM,System,2437.5762,
4/11/2026 11:25:00 AM,DIPC,4/11/2026 11:30:00 AM,CLUZ_CVIS,2428.6879,
4/11/2026 11:40:00 AM,DIPC,4/11/2026 11:45:00 AM,CMIN,-3291.4186,
4/11/2026 11:40:00 AM,DIPC,4/11/2026 11:45:00 AM,CVIS,-3450.4797,
4/11/2026 11:40:00 AM,DIPC,4/11/2026 11:45:00 AM,CLUZ,-3194.4147,
4/11/2026 11:40:00 AM,DIPC,4/11/2026 11:45:00 AM,System,-3245.6596,
4/11/2026 11:40:00 AM,DIPC,4/11/2026 11:45:00 AM,CLUZ_CVIS,-3237.5879,
4/11/2026 4:50:00 PM,DIPC,4/11/2026 4:55:00 PM,CMIN,4202.5839,
4/11/2026 4:50:00 PM,DIPC,4/11/2026 4:55:00 PM,CVIS,4205.4848,
4/11/2026 4:50:00 PM,DIPC,4/11/2026 4:55:00 PM,CLUZ,2904.4416,
4/11/2026 4:50:00 PM,DIPC,4/11/2026 4:55:00 PM,System,3273.3392,
4/11/2026 4:50:00 PM,DIPC,4/11/2026 4:55:00 PM,CLUZ_CVIS,3083.1542,
4/11/2026 5:05:00 PM,DIPC,4/11/2026 5:10:00 PM,CMIN,4054.0498,
4/11/2026 5:05:00 PM,DIPC,4/11/2026 5:10:00 PM,CVIS,3948.5080,
4/11/2026 5:05:00 PM,DIPC,4/11/2026 5:10:00 PM,CLUZ,2830.0082,
4/11/2026 5:05:00 PM,DIPC,4/11/2026 5:10:00 PM,System,3166.2578,
4/11/2026 5:05:00 PM,DIPC,4/11/2026 5:10:00 PM,CLUZ_CVIS,2981.7784,
4/11/2026 9:20:00 AM,DIPC,4/11/2026 9:25:00 AM,CMIN,-487.2668,
4/11/2026 9:20:00 AM,DIPC,4/11/2026 9:25:00 AM,CVIS,-448.0472,
4/11/2026 9:20:00 AM,DIPC,4/11/2026 9:25:00 AM,CLUZ,-443.3652,
4/11/2026 9:20:00 AM,DIPC,4/11/2026 9:25:00 AM,System,-451.0555,
4/11/2026 9:20:00 AM,DIPC,4/11/2026 9:25:00 AM,CLUZ_CVIS,-444.0870,
4/11/2026 6:30:00 PM,DIPC,4/11/2026 6:35:00 PM,CMIN,9643.2712,
4/11/2026 6:30:00 PM,DIPC,4/11/2026 6:35:00 PM,CVIS,9555.3486,
4/11/2026 6:30:00 PM,DIPC,4/11/2026 6:35:00 PM,CLUZ,4353.0497,
4/11/2026 6:30:00 PM,DIPC,4/11/2026 6:35:00 PM,System,5848.1865,
4/11/2026 6:30:00 PM,DIPC,4/11/2026 6:35:00 PM,CLUZ_CVIS,5046.8796,
4/11/2026 2:45:00 PM,DIPC,4/11/2026 2:50:00 PM,CMIN,2867.7746,
4/11/2026 2:45:00 PM,DIPC,4/11/2026 2:50:00 PM,CVIS,2735.9690,
4/11/2026 2:45:00 PM,DIPC,4/11/2026 2:50:00 PM,CLUZ,2691.2954,
4/11/2026 2:45:00 PM,DIPC,4/11/2026 2:50:00 PM,System,2722.5913,
4/11/2026 2:45:00 PM,DIPC,4/11/2026 2:50:00 PM,CLUZ_CVIS,2697.8157,
4/11/2026,DIPC,4/11/2026 12:05:00 AM,CMIN,3132.4207,
4/11/2026,DIPC,4/11/2026 12:05:00 AM,CVIS,3155.2449,
4/11/2026,DIPC,4/11/2026 12:05:00 AM,CLUZ,3107.4791,
4/11/2026,DIPC,4/11/2026 12:05:00 AM,System,3117.0802,
4/11/2026,DIPC,4/11/2026 12:05:00 AM,CLUZ_CVIS,3114.0007,
4/11/2026 7:10:00 PM,DIPC,4/11/2026 7:15:00 PM,CMIN,4779.1189,
4/11/2026 7:10:00 PM,DIPC,4/11/2026 7:15:00 PM,CVIS,4817.3044,
4/11/2026 7:10:00 PM,DIPC,4/11/2026 7:15:00 PM,CLUZ,4555.3702,
4/11/2026 7:10:00 PM,DIPC,4/11/2026 7:15:00 PM,System,4622.3318,
4/11/2026 7:10:00 PM,DIPC,4/11/2026 7:15:00 PM,CLUZ_CVIS,4589.8449,
4/11/2026 7:35:00 PM,DIPC,4/11/2026 7:40:00 PM,CMIN,5307.4883,
4/11/2026 7:35:00 PM,DIPC,4/11/2026 7:40:00 PM,CVIS,5308.0089,
4/11/2026 7:35:00 PM,DIPC,4/11/2026 7:40:00 PM,CLUZ,5206.7097,
4/11/2026 7:35:00 PM,DIPC,4/11/2026 7:40:00 PM,System,5234.8553,
4/11/2026 7:35:00 PM,DIPC,4/11/2026 7:40:00 PM,CLUZ_CVIS,5219.7322,
4/11/2026 1:05:00 AM,DIPC,4/11/2026 1:10:00 AM,CMIN,1523.6948,
4/11/2026 1:05:00 AM,DIPC,4/11/2026 1:10:00 AM,CVIS,1620.8428,
4/11/2026 1:05:00 AM,DIPC,4/11/2026 1:10:00 AM,CLUZ,1608.2278,
4/11/2026 1:05:00 AM,DIPC,4/11/2026 1:10:00 AM,System,1595.7116,
4/11/2026 1:05:00 AM,DIPC,4/11/2026 1:10:00 AM,CLUZ_CVIS,1610.0135,
4/11/2026 1:15:00 AM,DIPC,4/11/2026 1:20:00 AM,CMIN,1432.1708,
4/11/2026 1:15:00 AM,DIPC,4/11/2026 1:20:00 AM,CVIS,1519.5584,
4/11/2026 1:15:00 AM,DIPC,4/11/2026 1:20:00 AM,CLUZ,1510.2778,
4/11/2026 1:15:00 AM,DIPC,4/11/2026 1:20:00 AM,System,1498.5379,
4/11/2026 1:15:00 AM,DIPC,4/11/2026 1:20:00 AM,CLUZ_CVIS,1511.6156,
4/11/2026 10:30:00 PM,DIPC,4/11/2026 10:35:00 PM,CMIN,3041.9394,
4/11/2026 10:30:00 PM,DIPC,4/11/2026 10:35:00 PM,CVIS,2997.1443,
4/11/2026 10:30:00 PM,DIPC,4/11/2026 10:35:00 PM,CLUZ,2561.9056,
4/11/2026 10:30:00 PM,DIPC,4/11/2026 10:35:00 PM,System,2693.5950,
4/11/2026 10:30:00 PM,DIPC,4/11/2026 10:35:00 PM,CLUZ_CVIS,2620.9003,
4/11/2026 10:55:00 PM,DIPC,4/11/2026 11:00:00 PM,CMIN,2486.5228,
4/11/2026 10:55:00 PM,DIPC,4/11/2026 11:00:00 PM,CVIS,2455.7844,
4/11/2026 10:55:00 PM,DIPC,4/11/2026 11:00:00 PM,CLUZ,2451.1727,
4/11/2026 10:55:00 PM,DIPC,4/11/2026 11:00:00 PM,System,2457.8030,
4/11/2026 10:55:00 PM,DIPC,4/11/2026 11:00:00 PM,CLUZ_CVIS,2451.8057,
4/11/2026 11:30:00 PM,DIPC,4/11/2026 11:35:00 PM,CMIN,1461.5453,
4/11/2026 11:30:00 PM,DIPC,4/11/2026 11:35:00 PM,CVIS,1438.7349,
4/11/2026 11:30:00 PM,DIPC,4/11/2026 11:35:00 PM,CLUZ,1448.7559,
4/11/2026 11:30:00 PM,DIPC,4/11/2026 11:35:00 PM,System,1449.7974,
4/11/2026 11:30:00 PM,DIPC,4/11/2026 11:35:00 PM,CLUZ_CVIS,1447.3348,
4/11/2026 3:55:00 PM,DIPC,4/11/2026 4:00:00 PM,CMIN,2921.8986,
4/11/2026 3:55:00 PM,DIPC,4/11/2026 4:00:00 PM,CVIS,2828.4064,
4/11/2026 3:55:00 PM,DIPC,4/11/2026 4:00:00 PM,CLUZ,2796.3613,
4/11/2026 3:55:00 PM,DIPC,4/11/2026 4:00:00 PM,System,2821.5017,
4/11/2026 3:55:00 PM,DIPC,4/11/2026 4:00:00 PM,CLUZ_CVIS,2801.0701,
4/11/2026 7:20:00 AM,DIPC,4/11/2026 7:25:00 AM,CMIN,1443.8876,
4/11/2026 7:20:00 AM,DIPC,4/11/2026 7:25:00 AM,CVIS,1336.6507,
4/11/2026 7:20:00 AM,DIPC,4/11/2026 7:25:00 AM,CLUZ,1385.1938,
4/11/2026 7:20:00 AM,DIPC,4/11/2026 7:25:00 AM,System,1390.0598,
4/11/2026 7:20:00 AM,DIPC,4/11/2026 7:25:00 AM,CLUZ_CVIS,1378.4645,
4/11/2026 10:20:00 AM,DIPC,4/11/2026 10:25:00 AM,CMIN,1462.9650,
4/11/2026 10:20:00 AM,DIPC,4/11/2026 10:25:00 AM,CVIS,1334.3254,
4/11/2026 10:20:00 AM,DIPC,4/11/2026 10:25:00 AM,CLUZ,1408.9103,
4/11/2026 10:20:00 AM,DIPC,4/11/2026 10:25:00 AM,System,1406.9201,
4/11/2026 10:20:00 AM,DIPC,4/11/2026 10:25:00 AM,CLUZ_CVIS,1396.7929,
4/11/2026 11:20:00 AM,DIPC,4/11/2026 11:25:00 AM,CMIN,1601.0986,
4/11/2026 11:20:00 AM,DIPC,4/11/2026 11:25:00 AM,CVIS,1506.7356,
4/11/2026 11:20:00 AM,DIPC,4/11/2026 11:25:00 AM,CLUZ,1535.9674,
4/11/2026 11:20:00 AM,DIPC,4/11/2026 11:25:00 AM,System,1541.5561,
4/11/2026 11:20:00 AM,DIPC,4/11/2026 11:25:00 AM,CLUZ_CVIS,1531.0306,
4/11/2026 8:40:00 PM,DIPC,4/11/2026 8:45:00 PM,CMIN,3358.5668,
4/11/2026 8:40:00 PM,DIPC,4/11/2026 8:45:00 PM,CVIS,3370.2475,
4/11/2026 8:40:00 PM,DIPC,4/11/2026 8:45:00 PM,CLUZ,3320.9398,
4/11/2026 8:40:00 PM,DIPC,4/11/2026 8:45:00 PM,System,3332.7301,
4/11/2026 8:40:00 PM,DIPC,4/11/2026 8:45:00 PM,CLUZ_CVIS,3327.3623,
4/11/2026 11:20:00 PM,DIPC,4/11/2026 11:25:00 PM,CMIN,1939.7573,
4/11/2026 11:20:00 PM,DIPC,4/11/2026 11:25:00 PM,CVIS,1920.5363,
4/11/2026 11:20:00 PM,DIPC,4/11/2026 11:25:00 PM,CLUZ,1928.6982,
4/11/2026 11:20:00 PM,DIPC,4/11/2026 11:25:00 PM,System,1929.6637,
4/11/2026 11:20:00 PM,DIPC,4/11/2026 11:25:00 PM,CLUZ_CVIS,1927.5499,
4/11/2026 8:30:00 AM,DIPC,4/11/2026 8:35:00 AM,CMIN,1028.2831,
4/11/2026 8:30:00 AM,DIPC,4/11/2026 8:35:00 AM,CVIS,824.3274,
4/11/2026 8:30:00 AM,DIPC,4/11/2026 8:35:00 AM,CLUZ,935.9942,
4/11/2026 8:30:00 AM,DIPC,4/11/2026 8:35:00 AM,System,937.7944,
4/11/2026 8:30:00 AM,DIPC,4/11/2026 8:35:00 AM,CLUZ_CVIS,919.0474,
4/11/2026 8:55:00 PM,DIPC,4/11/2026 9:00:00 PM,CMIN,2713.8056,
4/11/2026 8:55:00 PM,DIPC,4/11/2026 9:00:00 PM,CVIS,2720.3469,
4/11/2026 8:55:00 PM,DIPC,4/11/2026 9:00:00 PM,CLUZ,2677.3382,
4/11/2026 8:55:00 PM,DIPC,4/11/2026 9:00:00 PM,System,2688.2164,
4/11/2026 8:55:00 PM,DIPC,4/11/2026 9:00:00 PM,CLUZ_CVIS,2682.9264,
4/11/2026 1:30:00 AM,DIPC,4/11/2026 1:35:00 AM,CMIN,1402.8387,
4/11/2026 1:30:00 AM,DIPC,4/11/2026 1:35:00 AM,CVIS,1456.8934,
4/11/2026 1:30:00 AM,DIPC,4/11/2026 1:35:00 AM,CLUZ,1472.0323,
4/11/2026 1:30:00 AM,DIPC,4/11/2026 1:35:00 AM,System,1458.8541,
4/11/2026 1:30:00 AM,DIPC,4/11/2026 1:35:00 AM,CLUZ_CVIS,1469.8674,
4/11/2026 9:10:00 AM,DIPC,4/11/2026 9:15:00 AM,CMIN,588.5207,
4/11/2026 9:10:00 AM,DIPC,4/11/2026 9:15:00 AM,CVIS,548.6149,
4/11/2026 9:10:00 AM,DIPC,4/11/2026 9:15:00 AM,CLUZ,568.6556,
4/11/2026 9:10:00 AM,DIPC,4/11/2026 9:15:00 AM,System,569.3783,
4/11/2026 9:10:00 AM,DIPC,4/11/2026 9:15:00 AM,CLUZ_CVIS,565.6476,
4/11/2026 1:20:00 PM,DIPC,4/11/2026 1:25:00 PM,CMIN,1818.9151,
4/11/2026 1:20:00 PM,DIPC,4/11/2026 1:25:00 PM,CVIS,1727.4715,
4/11/2026 1:20:00 PM,DIPC,4/11/2026 1:25:00 PM,CLUZ,1394.0003,
4/11/2026 1:20:00 PM,DIPC,4/11/2026 1:25:00 PM,System,1502.8842,
4/11/2026 1:20:00 PM,DIPC,4/11/2026 1:25:00 PM,CLUZ_CVIS,1446.8159,
4/11/2026 12:50:00 AM,DIPC,4/11/2026 12:55:00 AM,CMIN,1480.6185,
4/11/2026 12:50:00 AM,DIPC,4/11/2026 12:55:00 AM,CVIS,1574.8523,
4/11/2026 12:50:00 AM,DIPC,4/11/2026 12:55:00 AM,CLUZ,1576.2133,
4/11/2026 12:50:00 AM,DIPC,4/11/2026 12:55:00 AM,System,1560.2214,
4/11/2026 12:50:00 AM,DIPC,4/11/2026 12:55:00 AM,CLUZ_CVIS,1576.0277,
4/11/2026 3:40:00 AM,DIPC,4/11/2026 3:45:00 AM,CMIN,1436.0295,
4/11/2026 3:40:00 AM,DIPC,4/11/2026 3:45:00 AM,CVIS,1419.6656,
4/11/2026 3:40:00 AM,DIPC,4/11/2026 3:45:00 AM,CLUZ,1436.2590,
4/11/2026 3:40:00 AM,DIPC,4/11/2026 3:45:00 AM,System,1434.2127,
4/11/2026 3:40:00 AM,DIPC,4/11/2026 3:45:00 AM,CLUZ_CVIS,1433.8534,
4/11/2026 1:05:00 PM,DIPC,4/11/2026 1:10:00 PM,CMIN,1559.9154,
4/11/2026 1:05:00 PM,DIPC,4/11/2026 1:10:00 PM,CVIS,1496.9973,
4/11/2026 1:05:00 PM,DIPC,4/11/2026 1:10:00 PM,CLUZ,1547.1716,
4/11/2026 1:05:00 PM,DIPC,4/11/2026 1:10:00 PM,System,1542.1431,
4/11/2026 1:05:00 PM,DIPC,4/11/2026 1:10:00 PM,CLUZ_CVIS,1538.9790,
4/11/2026 3:25:00 PM,DIPC,4/11/2026 3:30:00 PM,CMIN,5119.1915,
4/11/2026 3:25:00 PM,DIPC,4/11/2026 3:30:00 PM,CVIS,4958.0186,
4/11/2026 3:25:00 PM,DIPC,4/11/2026 3:30:00 PM,CLUZ,4885.10,
4/11/2026 3:25:00 PM,DIPC,4/11/2026 3:30:00 PM,System,4930.3289,
4/11/2026 3:25:00 PM,DIPC,4/11/2026 3:30:00 PM,CLUZ_CVIS,4895.6245,
4/11/2026 11:55:00 AM,DIPC,4/11/2026 12:00:00 PM,CMIN,-4904.9907,
4/11/2026 11:55:00 AM,DIPC,4/11/2026 12:00:00 PM,CVIS,-4756.5138,
4/11/2026 11:55:00 AM,DIPC,4/11/2026 12:00:00 PM,CLUZ,-4349.7411,
4/11/2026 11:55:00 AM,DIPC,4/11/2026 12:00:00 PM,System,-4491.7312,
4/11/2026 11:55:00 AM,DIPC,4/11/2026 12:00:00 PM,CLUZ_CVIS,-4418.5479,
4/11/2026 5:25:00 PM,DIPC,4/11/2026 5:30:00 PM,CMIN,5022.1334,
4/11/2026 5:25:00 PM,DIPC,4/11/2026 5:30:00 PM,CVIS,4976.7109,
4/11/2026 5:25:00 PM,DIPC,4/11/2026 5:30:00 PM,CLUZ,3948.2791,
4/11/2026 5:25:00 PM,DIPC,4/11/2026 5:30:00 PM,System,4249.8211,
4/11/2026 5:25:00 PM,DIPC,4/11/2026 5:30:00 PM,CLUZ_CVIS,4086.8148,
4/11/2026 5:35:00 PM,DIPC,4/11/2026 5:40:00 PM,CMIN,5023.1875,
4/11/2026 5:35:00 PM,DIPC,4/11/2026 5:40:00 PM,CVIS,4986.1041,
4/11/2026 5:35:00 PM,DIPC,4/11/2026 5:40:00 PM,CLUZ,3895.0737,
4/11/2026 5:35:00 PM,DIPC,4/11/2026 5:40:00 PM,System,4211.6731,
4/11/2026 5:35:00 PM,DIPC,4/11/2026 5:40:00 PM,CLUZ_CVIS,4040.8230,
