RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/23/2026 5:15:00 PM,DIPC,4/23/2026 5:20:00 PM,CMIN,9076.3299,
4/23/2026 5:15:00 PM,DIPC,4/23/2026 5:20:00 PM,CVIS,11449.9250,
4/23/2026 5:15:00 PM,DIPC,4/23/2026 5:20:00 PM,CLUZ,7967.4542,
4/23/2026 5:15:00 PM,DIPC,4/23/2026 5:20:00 PM,System,8568.2436,
4/23/2026 5:15:00 PM,DIPC,4/23/2026 5:20:00 PM,CLUZ_CVIS,8465.7636,
4/23/2026 5:40:00 PM,DIPC,4/23/2026 5:45:00 PM,CMIN,12953.5616,
4/23/2026 5:40:00 PM,DIPC,4/23/2026 5:45:00 PM,CVIS,14770.9262,
4/23/2026 5:40:00 PM,DIPC,4/23/2026 5:45:00 PM,CLUZ,8790.2321,
4/23/2026 5:40:00 PM,DIPC,4/23/2026 5:45:00 PM,System,10224.9598,
4/23/2026 5:40:00 PM,DIPC,4/23/2026 5:45:00 PM,CLUZ_CVIS,9637.0809,
4/23/2026 7:10:00 PM,DIPC,4/23/2026 7:15:00 PM,CMIN,11739.4376,
4/23/2026 7:10:00 PM,DIPC,4/23/2026 7:15:00 PM,CVIS,12612.6949,
4/23/2026 7:10:00 PM,DIPC,4/23/2026 7:15:00 PM,CLUZ,9213.9682,
4/23/2026 7:10:00 PM,DIPC,4/23/2026 7:15:00 PM,System,10046.6175,
4/23/2026 7:10:00 PM,DIPC,4/23/2026 7:15:00 PM,CLUZ_CVIS,9688.1299,
4/23/2026 7:30:00 AM,DIPC,4/23/2026 7:35:00 AM,CMIN,-318.4594,
4/23/2026 7:30:00 AM,DIPC,4/23/2026 7:35:00 AM,CVIS,1891.6627,
4/23/2026 7:30:00 AM,DIPC,4/23/2026 7:35:00 AM,CLUZ,1853.4182,
4/23/2026 7:30:00 AM,DIPC,4/23/2026 7:35:00 AM,System,1497.1961,
4/23/2026 7:30:00 AM,DIPC,4/23/2026 7:35:00 AM,CLUZ_CVIS,1859.2604,
4/23/2026,DIPC,4/23/2026 12:05:00 AM,CMIN,3820.3462,
4/23/2026,DIPC,4/23/2026 12:05:00 AM,CVIS,4314.1159,
4/23/2026,DIPC,4/23/2026 12:05:00 AM,CLUZ,4228.7446,
4/23/2026,DIPC,4/23/2026 12:05:00 AM,System,4166.8473,
4/23/2026,DIPC,4/23/2026 12:05:00 AM,CLUZ_CVIS,4240.4748,
4/23/2026 12:10:00 AM,DIPC,4/23/2026 12:15:00 AM,CMIN,3736.7421,
4/23/2026 12:10:00 AM,DIPC,4/23/2026 12:15:00 AM,CVIS,3964.5082,
4/23/2026 12:10:00 AM,DIPC,4/23/2026 12:15:00 AM,CLUZ,3883.7644,
4/23/2026 12:10:00 AM,DIPC,4/23/2026 12:15:00 AM,System,3867.4707,
4/23/2026 12:10:00 AM,DIPC,4/23/2026 12:15:00 AM,CLUZ_CVIS,3895.0672,
4/23/2026 12:15:00 AM,DIPC,4/23/2026 12:20:00 AM,CMIN,3402.0491,
4/23/2026 12:15:00 AM,DIPC,4/23/2026 12:20:00 AM,CVIS,3619.4221,
4/23/2026 12:15:00 AM,DIPC,4/23/2026 12:20:00 AM,CLUZ,3547.9408,
4/23/2026 12:15:00 AM,DIPC,4/23/2026 12:20:00 AM,System,3530.6708,
4/23/2026 12:15:00 AM,DIPC,4/23/2026 12:20:00 AM,CLUZ_CVIS,3558.0473,
4/23/2026 5:00:00 AM,DIPC,4/23/2026 5:05:00 AM,CMIN,1855.7063,
4/23/2026 5:00:00 AM,DIPC,4/23/2026 5:05:00 AM,CVIS,4378.55,
4/23/2026 5:00:00 AM,DIPC,4/23/2026 5:05:00 AM,CLUZ,4273.2526,
4/23/2026 5:00:00 AM,DIPC,4/23/2026 5:05:00 AM,System,3859.0404,
4/23/2026 5:00:00 AM,DIPC,4/23/2026 5:05:00 AM,CLUZ_CVIS,4289.7292,
4/23/2026 5:20:00 AM,DIPC,4/23/2026 5:25:00 AM,CMIN,3695.6916,
4/23/2026 5:20:00 AM,DIPC,4/23/2026 5:25:00 AM,CVIS,4246.3135,
4/23/2026 5:20:00 AM,DIPC,4/23/2026 5:25:00 AM,CLUZ,4144.9166,
4/23/2026 5:20:00 AM,DIPC,4/23/2026 5:25:00 AM,System,4078.7167,
4/23/2026 5:20:00 AM,DIPC,4/23/2026 5:25:00 AM,CLUZ_CVIS,4160.9691,
4/23/2026 6:05:00 AM,DIPC,4/23/2026 6:10:00 AM,CMIN,4171.4771,
4/23/2026 6:05:00 AM,DIPC,4/23/2026 6:10:00 AM,CVIS,4579.2831,
4/23/2026 6:05:00 AM,DIPC,4/23/2026 6:10:00 AM,CLUZ,4471.0696,
4/23/2026 6:05:00 AM,DIPC,4/23/2026 6:10:00 AM,System,4434.9142,
4/23/2026 6:05:00 AM,DIPC,4/23/2026 6:10:00 AM,CLUZ_CVIS,4488.6594,
4/23/2026 6:10:00 AM,DIPC,4/23/2026 6:15:00 AM,CMIN,4124.7066,
4/23/2026 6:10:00 AM,DIPC,4/23/2026 6:15:00 AM,CVIS,4594.1763,
4/23/2026 6:10:00 AM,DIPC,4/23/2026 6:15:00 AM,CLUZ,4478.7357,
4/23/2026 6:10:00 AM,DIPC,4/23/2026 6:15:00 AM,System,4434.8669,
4/23/2026 6:10:00 AM,DIPC,4/23/2026 6:15:00 AM,CLUZ_CVIS,4497.4403,
4/23/2026 6:00:00 PM,DIPC,4/23/2026 6:05:00 PM,CMIN,20533.5915,
4/23/2026 6:00:00 PM,DIPC,4/23/2026 6:05:00 PM,CVIS,24012.7335,
4/23/2026 6:00:00 PM,DIPC,4/23/2026 6:05:00 PM,CLUZ,10580.8491,
4/23/2026 6:00:00 PM,DIPC,4/23/2026 6:05:00 PM,System,13915.7422,
4/23/2026 6:00:00 PM,DIPC,4/23/2026 6:05:00 PM,CLUZ_CVIS,12477.0993,
4/23/2026 8:40:00 PM,DIPC,4/23/2026 8:45:00 PM,CMIN,7098.6605,
4/23/2026 8:40:00 PM,DIPC,4/23/2026 8:45:00 PM,CVIS,10129.5670,
4/23/2026 8:40:00 PM,DIPC,4/23/2026 8:45:00 PM,CLUZ,8269.9845,
4/23/2026 8:40:00 PM,DIPC,4/23/2026 8:45:00 PM,System,8280.6132,
4/23/2026 8:40:00 PM,DIPC,4/23/2026 8:45:00 PM,CLUZ_CVIS,8529.5809,
4/23/2026 9:20:00 PM,DIPC,4/23/2026 9:25:00 PM,CMIN,5862.1863,
4/23/2026 9:20:00 PM,DIPC,4/23/2026 9:25:00 PM,CVIS,9272.5584,
4/23/2026 9:20:00 PM,DIPC,4/23/2026 9:25:00 PM,CLUZ,8193.6834,
4/23/2026 9:20:00 PM,DIPC,4/23/2026 9:25:00 PM,System,7912.9098,
4/23/2026 9:20:00 PM,DIPC,4/23/2026 9:25:00 PM,CLUZ_CVIS,8340.7939,
4/23/2026 9:45:00 PM,DIPC,4/23/2026 9:50:00 PM,CMIN,4500.7810,
4/23/2026 9:45:00 PM,DIPC,4/23/2026 9:50:00 PM,CVIS,4689.4317,
4/23/2026 9:45:00 PM,DIPC,4/23/2026 9:50:00 PM,CLUZ,4631.2411,
4/23/2026 9:45:00 PM,DIPC,4/23/2026 9:50:00 PM,System,4615.4034,
4/23/2026 9:45:00 PM,DIPC,4/23/2026 9:50:00 PM,CLUZ_CVIS,4639.1919,
4/23/2026 10:00:00 PM,DIPC,4/23/2026 10:05:00 PM,CMIN,4620.3387,
4/23/2026 10:00:00 PM,DIPC,4/23/2026 10:05:00 PM,CVIS,9559.1931,
4/23/2026 10:00:00 PM,DIPC,4/23/2026 10:05:00 PM,CLUZ,9294.8778,
4/23/2026 10:00:00 PM,DIPC,4/23/2026 10:05:00 PM,System,8519.9796,
4/23/2026 10:00:00 PM,DIPC,4/23/2026 10:05:00 PM,CLUZ_CVIS,9331.2477,
4/23/2026 1:00:00 AM,DIPC,4/23/2026 1:05:00 AM,CMIN,2923.7412,
4/23/2026 1:00:00 AM,DIPC,4/23/2026 1:05:00 AM,CVIS,3175.1584,
4/23/2026 1:00:00 AM,DIPC,4/23/2026 1:05:00 AM,CLUZ,3121.1572,
4/23/2026 1:00:00 AM,DIPC,4/23/2026 1:05:00 AM,System,3093.5146,
4/23/2026 1:00:00 AM,DIPC,4/23/2026 1:05:00 AM,CLUZ_CVIS,3129.0314,
4/23/2026 2:10:00 AM,DIPC,4/23/2026 2:15:00 AM,CMIN,2754.5188,
4/23/2026 2:10:00 AM,DIPC,4/23/2026 2:15:00 AM,CVIS,2787.5759,
4/23/2026 2:10:00 AM,DIPC,4/23/2026 2:15:00 AM,CLUZ,2745.1020,
4/23/2026 2:10:00 AM,DIPC,4/23/2026 2:15:00 AM,System,2752.1034,
4/23/2026 2:10:00 AM,DIPC,4/23/2026 2:15:00 AM,CLUZ_CVIS,2751.5818,
4/23/2026 2:20:00 AM,DIPC,4/23/2026 2:25:00 AM,CMIN,2755.7602,
4/23/2026 2:20:00 AM,DIPC,4/23/2026 2:25:00 AM,CVIS,2714.7536,
4/23/2026 2:20:00 AM,DIPC,4/23/2026 2:25:00 AM,CLUZ,2677.2710,
4/23/2026 2:20:00 AM,DIPC,4/23/2026 2:25:00 AM,System,2695.9758,
4/23/2026 2:20:00 AM,DIPC,4/23/2026 2:25:00 AM,CLUZ_CVIS,2683.0415,
4/23/2026 2:25:00 AM,DIPC,4/23/2026 2:30:00 AM,CMIN,2689.0159,
4/23/2026 2:25:00 AM,DIPC,4/23/2026 2:30:00 AM,CVIS,2646.0115,
4/23/2026 2:25:00 AM,DIPC,4/23/2026 2:30:00 AM,CLUZ,2610.4661,
4/23/2026 2:25:00 AM,DIPC,4/23/2026 2:30:00 AM,System,2628.9319,
4/23/2026 2:25:00 AM,DIPC,4/23/2026 2:30:00 AM,CLUZ_CVIS,2615.9532,
4/23/2026 1:30:00 PM,DIPC,4/23/2026 1:35:00 PM,CMIN,8038.3946,
4/23/2026 1:30:00 PM,DIPC,4/23/2026 1:35:00 PM,CVIS,8101.3887,
4/23/2026 1:30:00 PM,DIPC,4/23/2026 1:35:00 PM,CLUZ,5043.6411,
4/23/2026 1:30:00 PM,DIPC,4/23/2026 1:35:00 PM,System,5922.9158,
4/23/2026 1:30:00 PM,DIPC,4/23/2026 1:35:00 PM,CLUZ_CVIS,5520.8965,
4/23/2026 6:35:00 PM,DIPC,4/23/2026 6:40:00 PM,CMIN,20418.6744,
4/23/2026 6:35:00 PM,DIPC,4/23/2026 6:40:00 PM,CVIS,24247.1877,
4/23/2026 6:35:00 PM,DIPC,4/23/2026 6:40:00 PM,CLUZ,10912.1421,
4/23/2026 6:35:00 PM,DIPC,4/23/2026 6:40:00 PM,System,14151.2145,
4/23/2026 6:35:00 PM,DIPC,4/23/2026 6:40:00 PM,CLUZ_CVIS,12818.8024,
4/23/2026 6:40:00 PM,DIPC,4/23/2026 6:45:00 PM,CMIN,19749.4482,
4/23/2026 6:40:00 PM,DIPC,4/23/2026 6:45:00 PM,CVIS,23826.2381,
4/23/2026 6:40:00 PM,DIPC,4/23/2026 6:45:00 PM,CLUZ,13176.3718,
4/23/2026 6:40:00 PM,DIPC,4/23/2026 6:45:00 PM,System,15583.1814,
4/23/2026 6:40:00 PM,DIPC,4/23/2026 6:45:00 PM,CLUZ_CVIS,14700.4932,
4/23/2026 7:25:00 PM,DIPC,4/23/2026 7:30:00 PM,CMIN,9944.0038,
4/23/2026 7:25:00 PM,DIPC,4/23/2026 7:30:00 PM,CVIS,12076.3350,
4/23/2026 7:25:00 PM,DIPC,4/23/2026 7:30:00 PM,CLUZ,7439.0854,
4/23/2026 7:25:00 PM,DIPC,4/23/2026 7:30:00 PM,System,8411.0207,
4/23/2026 7:25:00 PM,DIPC,4/23/2026 7:30:00 PM,CLUZ_CVIS,8086.5309,
4/23/2026 8:00:00 PM,DIPC,4/23/2026 8:05:00 PM,CMIN,9392.6328,
4/23/2026 8:00:00 PM,DIPC,4/23/2026 8:05:00 PM,CVIS,13232.5989,
4/23/2026 8:00:00 PM,DIPC,4/23/2026 8:05:00 PM,CLUZ,9537.01,
4/23/2026 8:00:00 PM,DIPC,4/23/2026 8:05:00 PM,System,9935.3376,
4/23/2026 8:00:00 PM,DIPC,4/23/2026 8:05:00 PM,CLUZ_CVIS,10050.5664,
4/23/2026 10:20:00 PM,DIPC,4/23/2026 10:25:00 PM,CMIN,4422.3286,
4/23/2026 10:20:00 PM,DIPC,4/23/2026 10:25:00 PM,CVIS,5879.1079,
4/23/2026 10:20:00 PM,DIPC,4/23/2026 10:25:00 PM,CLUZ,5678.0801,
4/23/2026 10:20:00 PM,DIPC,4/23/2026 10:25:00 PM,System,5485.5936,
4/23/2026 10:20:00 PM,DIPC,4/23/2026 10:25:00 PM,CLUZ_CVIS,5706.0336,
4/23/2026 5:05:00 AM,DIPC,4/23/2026 5:10:00 AM,CMIN,3924.2079,
4/23/2026 5:05:00 AM,DIPC,4/23/2026 5:10:00 AM,CVIS,4476.6176,
4/23/2026 5:05:00 AM,DIPC,4/23/2026 5:10:00 AM,CLUZ,4373.0663,
4/23/2026 5:05:00 AM,DIPC,4/23/2026 5:10:00 AM,System,4307.4033,
4/23/2026 5:05:00 AM,DIPC,4/23/2026 5:10:00 AM,CLUZ_CVIS,4389.3453,
4/23/2026 9:30:00 AM,DIPC,4/23/2026 9:35:00 AM,CMIN,3392.3949,
4/23/2026 9:30:00 AM,DIPC,4/23/2026 9:35:00 AM,CVIS,3382.2380,
4/23/2026 9:30:00 AM,DIPC,4/23/2026 9:35:00 AM,CLUZ,3023.5304,
4/23/2026 9:30:00 AM,DIPC,4/23/2026 9:35:00 AM,System,3128.1236,
4/23/2026 9:30:00 AM,DIPC,4/23/2026 9:35:00 AM,CLUZ_CVIS,3074.7407,
4/23/2026 1:20:00 PM,DIPC,4/23/2026 1:25:00 PM,CMIN,8758.51,
4/23/2026 1:20:00 PM,DIPC,4/23/2026 1:25:00 PM,CVIS,8317.3958,
4/23/2026 1:20:00 PM,DIPC,4/23/2026 1:25:00 PM,CLUZ,4312.7371,
4/23/2026 1:20:00 PM,DIPC,4/23/2026 1:25:00 PM,System,5545.4749,
4/23/2026 1:20:00 PM,DIPC,4/23/2026 1:25:00 PM,CLUZ_CVIS,4931.9403,
4/23/2026 3:20:00 PM,DIPC,4/23/2026 3:25:00 PM,CMIN,10004.7319,
4/23/2026 3:20:00 PM,DIPC,4/23/2026 3:25:00 PM,CVIS,11210.0766,
4/23/2026 3:20:00 PM,DIPC,4/23/2026 3:25:00 PM,CLUZ,7082.3662,
4/23/2026 3:20:00 PM,DIPC,4/23/2026 3:25:00 PM,System,8061.5721,
4/23/2026 3:20:00 PM,DIPC,4/23/2026 3:25:00 PM,CLUZ_CVIS,7686.3887,
4/23/2026 3:30:00 PM,DIPC,4/23/2026 3:35:00 PM,CMIN,9568.9619,
4/23/2026 3:30:00 PM,DIPC,4/23/2026 3:35:00 PM,CVIS,11463.4959,
4/23/2026 3:30:00 PM,DIPC,4/23/2026 3:35:00 PM,CLUZ,10186.3575,
4/23/2026 3:30:00 PM,DIPC,4/23/2026 3:35:00 PM,System,10241.4740,
4/23/2026 3:30:00 PM,DIPC,4/23/2026 3:35:00 PM,CLUZ_CVIS,10372.5068,
4/23/2026 12:00:00 PM,DIPC,4/23/2026 12:05:00 PM,CMIN,1947.6489,
4/23/2026 12:00:00 PM,DIPC,4/23/2026 12:05:00 PM,CVIS,2116.1193,
4/23/2026 12:00:00 PM,DIPC,4/23/2026 12:05:00 PM,CLUZ,721.6499,
4/23/2026 12:00:00 PM,DIPC,4/23/2026 12:05:00 PM,System,1089.4608,
4/23/2026 12:00:00 PM,DIPC,4/23/2026 12:05:00 PM,CLUZ_CVIS,923.4866,
4/23/2026 4:25:00 PM,DIPC,4/23/2026 4:30:00 PM,CMIN,11637.6770,
4/23/2026 4:25:00 PM,DIPC,4/23/2026 4:30:00 PM,CVIS,12986.6797,
4/23/2026 4:25:00 PM,DIPC,4/23/2026 4:30:00 PM,CLUZ,7875.2964,
4/23/2026 4:25:00 PM,DIPC,4/23/2026 4:30:00 PM,System,9138.4629,
4/23/2026 4:25:00 PM,DIPC,4/23/2026 4:30:00 PM,CLUZ_CVIS,8617.6501,
4/23/2026 2:00:00 AM,DIPC,4/23/2026 2:05:00 AM,CMIN,3731.7140,
4/23/2026 2:00:00 AM,DIPC,4/23/2026 2:05:00 AM,CVIS,3683.4440,
4/23/2026 2:00:00 AM,DIPC,4/23/2026 2:05:00 AM,CLUZ,3634.2553,
4/23/2026 2:00:00 AM,DIPC,4/23/2026 2:05:00 AM,System,3657.7555,
4/23/2026 2:00:00 AM,DIPC,4/23/2026 2:05:00 AM,CLUZ_CVIS,3641.8945,
4/23/2026 6:25:00 PM,DIPC,4/23/2026 6:30:00 PM,CMIN,21554.4394,
4/23/2026 6:25:00 PM,DIPC,4/23/2026 6:30:00 PM,CVIS,24368.2959,
4/23/2026 6:25:00 PM,DIPC,4/23/2026 6:30:00 PM,CLUZ,11091.8380,
4/23/2026 6:25:00 PM,DIPC,4/23/2026 6:30:00 PM,System,14497.8767,
4/23/2026 6:25:00 PM,DIPC,4/23/2026 6:30:00 PM,CLUZ_CVIS,12984.5414,
4/23/2026 7:00:00 AM,DIPC,4/23/2026 7:05:00 AM,CMIN,-1432.2197,
4/23/2026 7:00:00 AM,DIPC,4/23/2026 7:05:00 AM,CVIS,854.9772,
4/23/2026 7:00:00 AM,DIPC,4/23/2026 7:05:00 AM,CLUZ,834.6731,
4/23/2026 7:00:00 AM,DIPC,4/23/2026 7:05:00 AM,System,452.2624,
4/23/2026 7:00:00 AM,DIPC,4/23/2026 7:05:00 AM,CLUZ_CVIS,837.7866,
4/23/2026 2:35:00 PM,DIPC,4/23/2026 2:40:00 PM,CMIN,7056.3731,
4/23/2026 2:35:00 PM,DIPC,4/23/2026 2:40:00 PM,CVIS,8946.9741,
4/23/2026 2:35:00 PM,DIPC,4/23/2026 2:40:00 PM,CLUZ,7039.4941,
4/23/2026 2:35:00 PM,DIPC,4/23/2026 2:40:00 PM,System,7286.4074,
4/23/2026 2:35:00 PM,DIPC,4/23/2026 2:40:00 PM,CLUZ_CVIS,7329.8049,
4/23/2026 9:05:00 AM,DIPC,4/23/2026 9:10:00 AM,CMIN,511.9516,
4/23/2026 9:05:00 AM,DIPC,4/23/2026 9:10:00 AM,CVIS,504.4436,
4/23/2026 9:05:00 AM,DIPC,4/23/2026 9:10:00 AM,CLUZ,465.4790,
4/23/2026 9:05:00 AM,DIPC,4/23/2026 9:10:00 AM,System,477.7768,
4/23/2026 9:05:00 AM,DIPC,4/23/2026 9:10:00 AM,CLUZ_CVIS,471.0065,
4/23/2026 2:45:00 PM,DIPC,4/23/2026 2:50:00 PM,CMIN,8307.8176,
4/23/2026 2:45:00 PM,DIPC,4/23/2026 2:50:00 PM,CVIS,10024.4310,
4/23/2026 2:45:00 PM,DIPC,4/23/2026 2:50:00 PM,CLUZ,7016.7624,
4/23/2026 2:45:00 PM,DIPC,4/23/2026 2:50:00 PM,System,7603.7973,
4/23/2026 2:45:00 PM,DIPC,4/23/2026 2:50:00 PM,CLUZ_CVIS,7470.9840,
4/23/2026 9:55:00 PM,DIPC,4/23/2026 10:00:00 PM,CMIN,4012.0006,
4/23/2026 9:55:00 PM,DIPC,4/23/2026 10:00:00 PM,CVIS,4556.7139,
4/23/2026 9:55:00 PM,DIPC,4/23/2026 10:00:00 PM,CLUZ,4493.4254,
4/23/2026 9:55:00 PM,DIPC,4/23/2026 10:00:00 PM,System,4418.0121,
4/23/2026 9:55:00 PM,DIPC,4/23/2026 10:00:00 PM,CLUZ_CVIS,4502.0998,
4/23/2026 4:10:00 AM,DIPC,4/23/2026 4:15:00 AM,CMIN,3075.2455,
4/23/2026 4:10:00 AM,DIPC,4/23/2026 4:15:00 AM,CVIS,3242.3062,
4/23/2026 4:10:00 AM,DIPC,4/23/2026 4:15:00 AM,CLUZ,3188.2249,
4/23/2026 4:10:00 AM,DIPC,4/23/2026 4:15:00 AM,System,3175.2058,
4/23/2026 4:10:00 AM,DIPC,4/23/2026 4:15:00 AM,CLUZ_CVIS,3196.7197,
4/23/2026 4:15:00 AM,DIPC,4/23/2026 4:20:00 AM,CMIN,840.8678,
4/23/2026 4:15:00 AM,DIPC,4/23/2026 4:20:00 AM,CVIS,3248.3212,
4/23/2026 4:15:00 AM,DIPC,4/23/2026 4:20:00 AM,CLUZ,3195.1271,
4/23/2026 4:15:00 AM,DIPC,4/23/2026 4:20:00 AM,System,2785.1651,
4/23/2026 4:15:00 AM,DIPC,4/23/2026 4:20:00 AM,CLUZ_CVIS,3203.4574,
4/23/2026 4:20:00 AM,DIPC,4/23/2026 4:25:00 AM,CMIN,2454.9681,
4/23/2026 4:20:00 AM,DIPC,4/23/2026 4:25:00 AM,CVIS,3142.6125,
4/23/2026 4:20:00 AM,DIPC,4/23/2026 4:25:00 AM,CLUZ,3091.1282,
4/23/2026 4:20:00 AM,DIPC,4/23/2026 4:25:00 AM,System,2984.7446,
4/23/2026 4:20:00 AM,DIPC,4/23/2026 4:25:00 AM,CLUZ_CVIS,3099.1968,
4/23/2026 9:00:00 AM,DIPC,4/23/2026 9:05:00 AM,CMIN,645.8210,
4/23/2026 9:00:00 AM,DIPC,4/23/2026 9:05:00 AM,CVIS,762.5614,
4/23/2026 9:00:00 AM,DIPC,4/23/2026 9:05:00 AM,CLUZ,713.1433,
4/23/2026 9:00:00 AM,DIPC,4/23/2026 9:05:00 AM,System,707.8931,
4/23/2026 9:00:00 AM,DIPC,4/23/2026 9:05:00 AM,CLUZ_CVIS,720.2891,
4/23/2026 8:10:00 AM,DIPC,4/23/2026 8:15:00 AM,CMIN,3762.9207,
4/23/2026 8:10:00 AM,DIPC,4/23/2026 8:15:00 AM,CVIS,4037.0122,
4/23/2026 8:10:00 AM,DIPC,4/23/2026 8:15:00 AM,CLUZ,3963.4409,
4/23/2026 8:10:00 AM,DIPC,4/23/2026 8:15:00 AM,System,3938.6854,
4/23/2026 8:10:00 AM,DIPC,4/23/2026 8:15:00 AM,CLUZ_CVIS,3974.1737,
4/23/2026 8:10:00 PM,DIPC,4/23/2026 8:15:00 PM,CMIN,8894.1526,
4/23/2026 8:10:00 PM,DIPC,4/23/2026 8:15:00 PM,CVIS,12736.6405,
4/23/2026 8:10:00 PM,DIPC,4/23/2026 8:15:00 PM,CLUZ,9287.3843,
4/23/2026 8:10:00 PM,DIPC,4/23/2026 8:15:00 PM,System,9614.6374,
4/23/2026 8:10:00 PM,DIPC,4/23/2026 8:15:00 PM,CLUZ_CVIS,9767.3673,
4/23/2026 11:10:00 PM,DIPC,4/23/2026 11:15:00 PM,CMIN,3119.5105,
4/23/2026 11:10:00 PM,DIPC,4/23/2026 11:15:00 PM,CVIS,5603.9635,
4/23/2026 11:10:00 PM,DIPC,4/23/2026 11:15:00 PM,CLUZ,5384.8475,
4/23/2026 11:10:00 PM,DIPC,4/23/2026 11:15:00 PM,System,5022.2477,
4/23/2026 11:10:00 PM,DIPC,4/23/2026 11:15:00 PM,CLUZ_CVIS,5416.1713,
4/23/2026 8:00:00 AM,DIPC,4/23/2026 8:05:00 AM,CMIN,2918.6905,
4/23/2026 8:00:00 AM,DIPC,4/23/2026 8:05:00 AM,CVIS,2382.2135,
4/23/2026 8:00:00 AM,DIPC,4/23/2026 8:05:00 AM,CLUZ,2405.2431,
4/23/2026 8:00:00 AM,DIPC,4/23/2026 8:05:00 AM,System,2487.6624,
4/23/2026 8:00:00 AM,DIPC,4/23/2026 8:05:00 AM,CLUZ_CVIS,2401.8166,
4/23/2026 1:55:00 PM,DIPC,4/23/2026 2:00:00 PM,CMIN,4774.4990,
4/23/2026 1:55:00 PM,DIPC,4/23/2026 2:00:00 PM,CVIS,4802.9155,
4/23/2026 1:55:00 PM,DIPC,4/23/2026 2:00:00 PM,CLUZ,4789.1706,
4/23/2026 1:55:00 PM,DIPC,4/23/2026 2:00:00 PM,System,4788.6681,
4/23/2026 1:55:00 PM,DIPC,4/23/2026 2:00:00 PM,CLUZ_CVIS,4791.3119,
4/23/2026 12:45:00 AM,DIPC,4/23/2026 12:50:00 AM,CMIN,2901.6634,
4/23/2026 12:45:00 AM,DIPC,4/23/2026 12:50:00 AM,CVIS,3103.7413,
4/23/2026 12:45:00 AM,DIPC,4/23/2026 12:50:00 AM,CLUZ,3044.2316,
4/23/2026 12:45:00 AM,DIPC,4/23/2026 12:50:00 AM,System,3026.4451,
4/23/2026 12:45:00 AM,DIPC,4/23/2026 12:50:00 AM,CLUZ_CVIS,3052.9096,
4/23/2026 7:40:00 PM,DIPC,4/23/2026 7:45:00 PM,CMIN,10864.7647,
4/23/2026 7:40:00 PM,DIPC,4/23/2026 7:45:00 PM,CVIS,12038.4768,
4/23/2026 7:40:00 PM,DIPC,4/23/2026 7:45:00 PM,CLUZ,6700.9722,
4/23/2026 7:40:00 PM,DIPC,4/23/2026 7:45:00 PM,System,8039.0474,
4/23/2026 7:40:00 PM,DIPC,4/23/2026 7:45:00 PM,CLUZ_CVIS,7441.8145,
4/23/2026 9:00:00 PM,DIPC,4/23/2026 9:05:00 PM,CMIN,8464.0505,
4/23/2026 9:00:00 PM,DIPC,4/23/2026 9:05:00 PM,CVIS,12303.2407,
4/23/2026 9:00:00 PM,DIPC,4/23/2026 9:05:00 PM,CLUZ,12178.1568,
4/23/2026 9:00:00 PM,DIPC,4/23/2026 9:05:00 PM,System,11547.0690,
4/23/2026 9:00:00 PM,DIPC,4/23/2026 9:05:00 PM,CLUZ_CVIS,12195.5557,
4/23/2026 9:25:00 PM,DIPC,4/23/2026 9:30:00 PM,CMIN,5856.2180,
4/23/2026 9:25:00 PM,DIPC,4/23/2026 9:30:00 PM,CVIS,8017.6909,
4/23/2026 9:25:00 PM,DIPC,4/23/2026 9:30:00 PM,CLUZ,6960.43,
4/23/2026 9:25:00 PM,DIPC,4/23/2026 9:30:00 PM,System,6891.3074,
4/23/2026 9:25:00 PM,DIPC,4/23/2026 9:30:00 PM,CLUZ_CVIS,7106.6014,
4/23/2026 10:45:00 PM,DIPC,4/23/2026 10:50:00 PM,CMIN,3368.7246,
4/23/2026 10:45:00 PM,DIPC,4/23/2026 10:50:00 PM,CVIS,3905.3545,
4/23/2026 10:45:00 PM,DIPC,4/23/2026 10:50:00 PM,CLUZ,3831.3627,
4/23/2026 10:45:00 PM,DIPC,4/23/2026 10:50:00 PM,System,3761.0191,
4/23/2026 10:45:00 PM,DIPC,4/23/2026 10:50:00 PM,CLUZ_CVIS,3841.8475,
4/23/2026 3:55:00 PM,DIPC,4/23/2026 4:00:00 PM,CMIN,10030.5310,
4/23/2026 3:55:00 PM,DIPC,4/23/2026 4:00:00 PM,CVIS,11504.3308,
4/23/2026 3:55:00 PM,DIPC,4/23/2026 4:00:00 PM,CLUZ,10799.1118,
4/23/2026 3:55:00 PM,DIPC,4/23/2026 4:00:00 PM,System,10755.4428,
4/23/2026 3:55:00 PM,DIPC,4/23/2026 4:00:00 PM,CLUZ_CVIS,10901.7889,
4/23/2026 5:35:00 PM,DIPC,4/23/2026 5:40:00 PM,CMIN,13052.3599,
4/23/2026 5:35:00 PM,DIPC,4/23/2026 5:40:00 PM,CVIS,14001.9367,
4/23/2026 5:35:00 PM,DIPC,4/23/2026 5:40:00 PM,CLUZ,7561.7133,
4/23/2026 5:35:00 PM,DIPC,4/23/2026 5:40:00 PM,System,9273.8370,
4/23/2026 5:35:00 PM,DIPC,4/23/2026 5:40:00 PM,CLUZ_CVIS,8476.3414,
4/23/2026 3:10:00 AM,DIPC,4/23/2026 3:15:00 AM,CMIN,2856.4917,
