RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/29/2026 1:40:00 PM,DIPC,4/29/2026 1:45:00 PM,CMIN,5922.3373,
4/29/2026 1:40:00 PM,DIPC,4/29/2026 1:45:00 PM,CVIS,5574.3351,
4/29/2026 1:40:00 PM,DIPC,4/29/2026 1:45:00 PM,CLUZ,3526.2054,
4/29/2026 1:40:00 PM,DIPC,4/29/2026 1:45:00 PM,System,4163.0161,
4/29/2026 1:40:00 PM,DIPC,4/29/2026 1:45:00 PM,CLUZ_CVIS,3829.0594,
4/29/2026 1:50:00 PM,DIPC,4/29/2026 1:55:00 PM,CMIN,5847.2396,
4/29/2026 1:50:00 PM,DIPC,4/29/2026 1:55:00 PM,CVIS,5475.6929,
4/29/2026 1:50:00 PM,DIPC,4/29/2026 1:55:00 PM,CLUZ,3383.7891,
4/29/2026 1:50:00 PM,DIPC,4/29/2026 1:55:00 PM,System,4045.2790,
4/29/2026 1:50:00 PM,DIPC,4/29/2026 1:55:00 PM,CLUZ_CVIS,3693.8802,
4/29/2026 3:30:00 PM,DIPC,4/29/2026 3:35:00 PM,CMIN,17620.9629,
4/29/2026 3:30:00 PM,DIPC,4/29/2026 3:35:00 PM,CVIS,16776.2889,
4/29/2026 3:30:00 PM,DIPC,4/29/2026 3:35:00 PM,CLUZ,5692.6294,
4/29/2026 3:30:00 PM,DIPC,4/29/2026 3:35:00 PM,System,8980.2704,
4/29/2026 3:30:00 PM,DIPC,4/29/2026 3:35:00 PM,CLUZ_CVIS,7235.2008,
4/29/2026 5:15:00 PM,DIPC,4/29/2026 5:20:00 PM,CMIN,11167.8228,
4/29/2026 5:15:00 PM,DIPC,4/29/2026 5:20:00 PM,CVIS,11063.5822,
4/29/2026 5:15:00 PM,DIPC,4/29/2026 5:20:00 PM,CLUZ,6173.8680,
4/29/2026 5:15:00 PM,DIPC,4/29/2026 5:20:00 PM,System,7544.1340,
4/29/2026 5:15:00 PM,DIPC,4/29/2026 5:20:00 PM,CLUZ_CVIS,6805.2663,
4/29/2026 7:05:00 PM,DIPC,4/29/2026 7:10:00 PM,CMIN,11740.8931,
4/29/2026 7:05:00 PM,DIPC,4/29/2026 7:10:00 PM,CVIS,12419.9163,
4/29/2026 7:05:00 PM,DIPC,4/29/2026 7:10:00 PM,CLUZ,11682.2887,
4/29/2026 7:05:00 PM,DIPC,4/29/2026 7:10:00 PM,System,11769.9823,
4/29/2026 7:05:00 PM,DIPC,4/29/2026 7:10:00 PM,CLUZ_CVIS,11776.0537,
4/29/2026 10:20:00 PM,DIPC,4/29/2026 10:25:00 PM,CMIN,8889.1572,
4/29/2026 10:20:00 PM,DIPC,4/29/2026 10:25:00 PM,CVIS,9518.8144,
4/29/2026 10:20:00 PM,DIPC,4/29/2026 10:25:00 PM,CLUZ,9188.5698,
4/29/2026 10:20:00 PM,DIPC,4/29/2026 10:25:00 PM,System,9173.1460,
4/29/2026 10:20:00 PM,DIPC,4/29/2026 10:25:00 PM,CLUZ_CVIS,9231.2167,
4/29/2026 12:10:00 AM,DIPC,4/29/2026 12:15:00 AM,CMIN,3023.8071,
4/29/2026 12:10:00 AM,DIPC,4/29/2026 12:15:00 AM,CVIS,3234.7072,
4/29/2026 12:10:00 AM,DIPC,4/29/2026 12:15:00 AM,CLUZ,3096.9411,
4/29/2026 12:10:00 AM,DIPC,4/29/2026 12:15:00 AM,System,3100.0632,
4/29/2026 12:10:00 AM,DIPC,4/29/2026 12:15:00 AM,CLUZ_CVIS,3115.3619,
4/29/2026 3:15:00 AM,DIPC,4/29/2026 3:20:00 AM,CMIN,2449.9241,
4/29/2026 3:15:00 AM,DIPC,4/29/2026 3:20:00 AM,CVIS,2389.2286,
4/29/2026 3:15:00 AM,DIPC,4/29/2026 3:20:00 AM,CLUZ,2593.5274,
4/29/2026 3:15:00 AM,DIPC,4/29/2026 3:20:00 AM,System,2544.7835,
4/29/2026 3:15:00 AM,DIPC,4/29/2026 3:20:00 AM,CLUZ_CVIS,2563.8807,
4/29/2026 4:05:00 AM,DIPC,4/29/2026 4:10:00 AM,CMIN,1680.4556,
4/29/2026 4:05:00 AM,DIPC,4/29/2026 4:10:00 AM,CVIS,1891.6558,
4/29/2026 4:05:00 AM,DIPC,4/29/2026 4:10:00 AM,CLUZ,2798.9318,
4/29/2026 4:05:00 AM,DIPC,4/29/2026 4:10:00 AM,System,2512.9966,
4/29/2026 4:05:00 AM,DIPC,4/29/2026 4:10:00 AM,CLUZ_CVIS,2682.3433,
4/29/2026 4:45:00 AM,DIPC,4/29/2026 4:50:00 AM,CMIN,3154.1573,
4/29/2026 4:45:00 AM,DIPC,4/29/2026 4:50:00 AM,CVIS,3277.5487,
4/29/2026 4:45:00 AM,DIPC,4/29/2026 4:50:00 AM,CLUZ,3167.8176,
4/29/2026 4:45:00 AM,DIPC,4/29/2026 4:50:00 AM,System,3177.2228,
4/29/2026 4:45:00 AM,DIPC,4/29/2026 4:50:00 AM,CLUZ_CVIS,3181.9129,
4/29/2026 4:50:00 AM,DIPC,4/29/2026 4:55:00 AM,CMIN,2922.9094,
4/29/2026 4:50:00 AM,DIPC,4/29/2026 4:55:00 AM,CVIS,3020.4869,
4/29/2026 4:50:00 AM,DIPC,4/29/2026 4:55:00 AM,CLUZ,2932.0086,
4/29/2026 4:50:00 AM,DIPC,4/29/2026 4:55:00 AM,System,2939.9051,
4/29/2026 4:50:00 AM,DIPC,4/29/2026 4:55:00 AM,CLUZ_CVIS,2943.3678,
4/29/2026 10:15:00 AM,DIPC,4/29/2026 10:20:00 AM,CMIN,3566.6264,
4/29/2026 10:15:00 AM,DIPC,4/29/2026 10:20:00 AM,CVIS,3535.0523,
4/29/2026 2:35:00 PM,DIPC,4/29/2026 2:40:00 PM,CMIN,10299.0212,
4/29/2026 2:35:00 PM,DIPC,4/29/2026 2:40:00 PM,CVIS,10187.0502,
4/29/2026 2:35:00 PM,DIPC,4/29/2026 2:40:00 PM,CLUZ,4943.7089,
4/29/2026 2:35:00 PM,DIPC,4/29/2026 2:40:00 PM,System,6428.4360,
4/29/2026 2:35:00 PM,DIPC,4/29/2026 2:40:00 PM,CLUZ_CVIS,5697.9891,
4/29/2026 10:15:00 AM,DIPC,4/29/2026 10:20:00 AM,CLUZ,2795.9072,
4/29/2026 10:15:00 AM,DIPC,4/29/2026 10:20:00 AM,System,3010.7724,
4/29/2026 10:15:00 AM,DIPC,4/29/2026 10:20:00 AM,CLUZ_CVIS,2903.9181,
4/29/2026 10:35:00 AM,DIPC,4/29/2026 10:40:00 AM,CMIN,4088.7896,
4/29/2026 10:35:00 AM,DIPC,4/29/2026 10:40:00 AM,CVIS,4012.2068,
4/29/2026 10:35:00 AM,DIPC,4/29/2026 10:40:00 AM,CLUZ,2795.0724,
4/29/2026 10:35:00 AM,DIPC,4/29/2026 10:40:00 AM,System,3150.6972,
4/29/2026 10:35:00 AM,DIPC,4/29/2026 10:40:00 AM,CLUZ_CVIS,2971.4440,
4/29/2026 2:55:00 PM,DIPC,4/29/2026 3:00:00 PM,CMIN,6919.0672,
4/29/2026 2:55:00 PM,DIPC,4/29/2026 3:00:00 PM,CVIS,6905.1942,
4/29/2026 2:55:00 PM,DIPC,4/29/2026 3:00:00 PM,CLUZ,4769.0726,
4/29/2026 2:55:00 PM,DIPC,4/29/2026 3:00:00 PM,System,5369.2455,
4/29/2026 2:55:00 PM,DIPC,4/29/2026 3:00:00 PM,CLUZ_CVIS,5070.2463,
4/29/2026 5:05:00 PM,DIPC,4/29/2026 5:10:00 PM,CMIN,10558.3301,
4/29/2026 5:05:00 PM,DIPC,4/29/2026 5:10:00 PM,CVIS,10393.7863,
4/29/2026 5:05:00 PM,DIPC,4/29/2026 5:10:00 PM,CLUZ,5720.8719,
4/29/2026 5:05:00 PM,DIPC,4/29/2026 5:10:00 PM,System,7036.8038,
4/29/2026 5:05:00 PM,DIPC,4/29/2026 5:10:00 PM,CLUZ_CVIS,6321.5518,
4/29/2026 5:40:00 PM,DIPC,4/29/2026 5:45:00 PM,CMIN,14574.5010,
4/29/2026 5:40:00 PM,DIPC,4/29/2026 5:45:00 PM,CVIS,14632.5480,
4/29/2026 5:40:00 PM,DIPC,4/29/2026 5:45:00 PM,CLUZ,8854.2470,
4/29/2026 5:40:00 PM,DIPC,4/29/2026 5:45:00 PM,System,10460.5330,
4/29/2026 5:40:00 PM,DIPC,4/29/2026 5:45:00 PM,CLUZ_CVIS,9597.1215,
4/29/2026 6:40:00 PM,DIPC,4/29/2026 6:45:00 PM,CMIN,17725.4583,
4/29/2026 6:40:00 PM,DIPC,4/29/2026 6:45:00 PM,CVIS,18831.9223,
4/29/2026 6:40:00 PM,DIPC,4/29/2026 6:45:00 PM,CLUZ,14012.4992,
4/29/2026 6:40:00 PM,DIPC,4/29/2026 6:45:00 PM,System,15174.2612,
4/29/2026 6:40:00 PM,DIPC,4/29/2026 6:45:00 PM,CLUZ_CVIS,14637.8369,
4/29/2026 8:50:00 PM,DIPC,4/29/2026 8:55:00 PM,CMIN,12324.0789,
4/29/2026 8:50:00 PM,DIPC,4/29/2026 8:55:00 PM,CVIS,12172.7450,
4/29/2026 8:50:00 PM,DIPC,4/29/2026 8:55:00 PM,CLUZ,5728.5782,
4/29/2026 8:50:00 PM,DIPC,4/29/2026 8:55:00 PM,System,7572.8457,
4/29/2026 8:50:00 PM,DIPC,4/29/2026 8:55:00 PM,CLUZ_CVIS,6589.3502,
4/29/2026 11:10:00 PM,DIPC,4/29/2026 11:15:00 PM,CMIN,5210.0950,
4/29/2026 11:10:00 PM,DIPC,4/29/2026 11:15:00 PM,CVIS,5404.5378,
4/29/2026 11:10:00 PM,DIPC,4/29/2026 11:15:00 PM,CLUZ,5299.7598,
4/29/2026 11:10:00 PM,DIPC,4/29/2026 11:15:00 PM,System,5295.7282,
4/29/2026 11:10:00 PM,DIPC,4/29/2026 11:15:00 PM,CLUZ_CVIS,5313.4915,
4/29/2026 10:25:00 AM,DIPC,4/29/2026 10:30:00 AM,CMIN,3978.9226,
4/29/2026 10:25:00 AM,DIPC,4/29/2026 10:30:00 AM,CVIS,4005.5511,
4/29/2026 10:25:00 AM,DIPC,4/29/2026 10:30:00 AM,CLUZ,2791.5210,
4/29/2026 10:25:00 AM,DIPC,4/29/2026 10:30:00 AM,System,3131.6206,
4/29/2026 10:25:00 AM,DIPC,4/29/2026 10:30:00 AM,CLUZ_CVIS,2969.1769,
4/29/2026 12:40:00 PM,DIPC,4/29/2026 12:45:00 PM,CMIN,3160.1111,
4/29/2026 12:40:00 PM,DIPC,4/29/2026 12:45:00 PM,CVIS,3075.8791,
4/29/2026 12:40:00 PM,DIPC,4/29/2026 12:45:00 PM,CLUZ,2308.5058,
4/29/2026 12:40:00 PM,DIPC,4/29/2026 12:45:00 PM,System,2540.8365,
4/29/2026 12:40:00 PM,DIPC,4/29/2026 12:45:00 PM,CLUZ_CVIS,2423.2956,
4/29/2026 2:50:00 PM,DIPC,4/29/2026 2:55:00 PM,CMIN,10056.4154,
4/29/2026 2:50:00 PM,DIPC,4/29/2026 2:55:00 PM,CVIS,9630.5934,
4/29/2026 2:50:00 PM,DIPC,4/29/2026 2:55:00 PM,CLUZ,4958.0566,
4/29/2026 2:50:00 PM,DIPC,4/29/2026 2:55:00 PM,System,6326.2153,
4/29/2026 2:50:00 PM,DIPC,4/29/2026 2:55:00 PM,CLUZ_CVIS,5622.2899,
4/29/2026 5:10:00 PM,DIPC,4/29/2026 5:15:00 PM,CMIN,10624.6935,
4/29/2026 5:10:00 PM,DIPC,4/29/2026 5:15:00 PM,CVIS,10454.2086,
4/29/2026 5:10:00 PM,DIPC,4/29/2026 5:15:00 PM,CLUZ,6150.2498,
4/29/2026 5:10:00 PM,DIPC,4/29/2026 5:15:00 PM,System,7364.1302,
4/29/2026 5:10:00 PM,DIPC,4/29/2026 5:15:00 PM,CLUZ_CVIS,6702.3991,
4/29/2026 7:25:00 PM,DIPC,4/29/2026 7:30:00 PM,CMIN,10354.8310,
4/29/2026 7:25:00 PM,DIPC,4/29/2026 7:30:00 PM,CVIS,10748.8246,
4/29/2026 7:25:00 PM,DIPC,4/29/2026 7:30:00 PM,CLUZ,7352.1854,
4/29/2026 7:25:00 PM,DIPC,4/29/2026 7:30:00 PM,System,8237.0113,
4/29/2026 7:25:00 PM,DIPC,4/29/2026 7:30:00 PM,CLUZ_CVIS,7790.6202,
4/29/2026 9:35:00 PM,DIPC,4/29/2026 9:40:00 PM,CMIN,7249.9066,
4/29/2026 9:35:00 PM,DIPC,4/29/2026 9:40:00 PM,CVIS,7312.7085,
4/29/2026 9:35:00 PM,DIPC,4/29/2026 9:40:00 PM,CLUZ,6029.8652,
4/29/2026 9:35:00 PM,DIPC,4/29/2026 9:40:00 PM,System,6376.9730,
4/29/2026 9:35:00 PM,DIPC,4/29/2026 9:40:00 PM,CLUZ_CVIS,6196.5925,
4/29/2026 9:45:00 PM,DIPC,4/29/2026 9:50:00 PM,CMIN,7251.6779,
4/29/2026 9:45:00 PM,DIPC,4/29/2026 9:50:00 PM,CVIS,7273.4631,
4/29/2026 9:45:00 PM,DIPC,4/29/2026 9:50:00 PM,CLUZ,6200.3807,
4/29/2026 9:45:00 PM,DIPC,4/29/2026 9:50:00 PM,System,6496.4047,
4/29/2026 9:45:00 PM,DIPC,4/29/2026 9:50:00 PM,CLUZ_CVIS,6340.3845,
4/29/2026 9:55:00 PM,DIPC,4/29/2026 10:00:00 PM,CMIN,6502.6881,
4/29/2026 9:55:00 PM,DIPC,4/29/2026 10:00:00 PM,CVIS,6531.9893,
4/29/2026 9:55:00 PM,DIPC,4/29/2026 10:00:00 PM,CLUZ,5763.2740,
4/29/2026 9:55:00 PM,DIPC,4/29/2026 10:00:00 PM,System,5972.2442,
4/29/2026 9:55:00 PM,DIPC,4/29/2026 10:00:00 PM,CLUZ_CVIS,5862.5957,
4/29/2026 12:20:00 AM,DIPC,4/29/2026 12:25:00 AM,CMIN,2770.6567,
4/29/2026 12:20:00 AM,DIPC,4/29/2026 12:25:00 AM,CVIS,3164.8675,
4/29/2026 12:20:00 AM,DIPC,4/29/2026 12:25:00 AM,CLUZ,2944.8712,
4/29/2026 7:25:00 AM,DIPC,4/29/2026 7:30:00 AM,CMIN,-1173.0726,
4/29/2026 7:25:00 AM,DIPC,4/29/2026 7:30:00 AM,CVIS,-1049.2843,
4/29/2026 7:25:00 AM,DIPC,4/29/2026 7:30:00 AM,CLUZ,2722.4161,
4/29/2026 7:25:00 AM,DIPC,4/29/2026 7:30:00 AM,System,1664.9845,
4/29/2026 7:25:00 AM,DIPC,4/29/2026 7:30:00 AM,CLUZ_CVIS,2235.0975,
4/29/2026 8:05:00 AM,DIPC,4/29/2026 8:10:00 AM,CMIN,5469.9512,
4/29/2026 8:05:00 AM,DIPC,4/29/2026 8:10:00 AM,CVIS,5240.1345,
4/29/2026 8:05:00 AM,DIPC,4/29/2026 8:10:00 AM,CLUZ,5112.2788,
4/29/2026 8:05:00 AM,DIPC,4/29/2026 8:10:00 AM,System,5185.7108,
4/29/2026 8:05:00 AM,DIPC,4/29/2026 8:10:00 AM,CLUZ_CVIS,5130.4735,
4/29/2026 3:25:00 PM,DIPC,4/29/2026 3:30:00 PM,CMIN,16597.8491,
4/29/2026 3:25:00 PM,DIPC,4/29/2026 3:30:00 PM,CVIS,16132.9911,
4/29/2026 3:25:00 PM,DIPC,4/29/2026 3:30:00 PM,CLUZ,5517.2616,
4/29/2026 3:25:00 PM,DIPC,4/29/2026 3:30:00 PM,System,8634.8794,
4/29/2026 3:25:00 PM,DIPC,4/29/2026 3:30:00 PM,CLUZ_CVIS,7028.9239,
4/29/2026 5:25:00 PM,DIPC,4/29/2026 5:30:00 PM,CMIN,11676.3848,
4/29/2026 5:25:00 PM,DIPC,4/29/2026 5:30:00 PM,CVIS,11933.9933,
4/29/2026 5:25:00 PM,DIPC,4/29/2026 5:30:00 PM,CLUZ,6160.6164,
4/29/2026 5:25:00 PM,DIPC,4/29/2026 5:30:00 PM,System,7712.96,
4/29/2026 5:25:00 PM,DIPC,4/29/2026 5:30:00 PM,CLUZ_CVIS,6899.5478,
4/29/2026 7:55:00 PM,DIPC,4/29/2026 8:00:00 PM,CMIN,13806.1206,
4/29/2026 7:55:00 PM,DIPC,4/29/2026 8:00:00 PM,CVIS,13470.2653,
4/29/2026 7:55:00 PM,DIPC,4/29/2026 8:00:00 PM,CLUZ,6169.3571,
4/29/2026 7:55:00 PM,DIPC,4/29/2026 8:00:00 PM,System,8278.6941,
4/29/2026 7:55:00 PM,DIPC,4/29/2026 8:00:00 PM,CLUZ_CVIS,7117.5801,
4/29/2026 12:20:00 AM,DIPC,4/29/2026 12:25:00 AM,System,2940.3439,
4/29/2026 12:20:00 AM,DIPC,4/29/2026 12:25:00 AM,CLUZ_CVIS,2974.4343,
4/29/2026 12:25:00 AM,DIPC,4/29/2026 12:30:00 AM,CMIN,2922.6852,
4/29/2026 12:25:00 AM,DIPC,4/29/2026 12:30:00 AM,CVIS,3084.6914,
4/29/2026 12:25:00 AM,DIPC,4/29/2026 12:30:00 AM,CLUZ,2980.5815,
4/29/2026 12:25:00 AM,DIPC,4/29/2026 12:30:00 AM,System,2982.6241,
4/29/2026 12:25:00 AM,DIPC,4/29/2026 12:30:00 AM,CLUZ_CVIS,2994.7320,
4/29/2026 3:30:00 AM,DIPC,4/29/2026 3:35:00 AM,CMIN,-216.5908,
4/29/2026 3:30:00 AM,DIPC,4/29/2026 3:35:00 AM,CVIS,-262.5949,
4/29/2026 3:30:00 AM,DIPC,4/29/2026 3:35:00 AM,CLUZ,2711.1589,
4/29/2026 3:30:00 AM,DIPC,4/29/2026 3:35:00 AM,System,1876.0333,
4/29/2026 3:30:00 AM,DIPC,4/29/2026 3:35:00 AM,CLUZ_CVIS,2300.4638,
4/29/2026 3:55:00 AM,DIPC,4/29/2026 4:00:00 AM,CMIN,-235.7036,
4/29/2026 3:55:00 AM,DIPC,4/29/2026 4:00:00 AM,CVIS,-276.8228,
4/29/2026 3:55:00 AM,DIPC,4/29/2026 4:00:00 AM,CLUZ,2674.3642,
4/29/2026 3:55:00 AM,DIPC,4/29/2026 4:00:00 AM,System,1856.9639,
4/29/2026 3:55:00 AM,DIPC,4/29/2026 4:00:00 AM,CLUZ_CVIS,2281.7790,
4/29/2026 4:00:00 AM,DIPC,4/29/2026 4:05:00 AM,CMIN,-422.7997,
4/29/2026 4:00:00 AM,DIPC,4/29/2026 4:05:00 AM,CVIS,-257.6970,
4/29/2026 4:00:00 AM,DIPC,4/29/2026 4:05:00 AM,CLUZ,2630.0340,
4/29/2026 4:00:00 AM,DIPC,4/29/2026 4:05:00 AM,System,1805.2582,
4/29/2026 4:00:00 AM,DIPC,4/29/2026 4:05:00 AM,CLUZ_CVIS,2260.3075,
4/29/2026 12:00:00 PM,DIPC,4/29/2026 12:05:00 PM,CMIN,2333.2623,
4/29/2026 12:00:00 PM,DIPC,4/29/2026 12:05:00 PM,CVIS,2387.1645,
4/29/2026 12:00:00 PM,DIPC,4/29/2026 12:05:00 PM,CLUZ,1408.0138,
4/29/2026 12:00:00 PM,DIPC,4/29/2026 12:05:00 PM,System,1675.7064,
4/29/2026 12:00:00 PM,DIPC,4/29/2026 12:05:00 PM,CLUZ_CVIS,1551.8866,
4/29/2026 12:15:00 PM,DIPC,4/29/2026 12:20:00 PM,CMIN,2525.2268,
4/29/2026 12:15:00 PM,DIPC,4/29/2026 12:20:00 PM,CVIS,2595.3193,
4/29/2026 12:15:00 PM,DIPC,4/29/2026 12:20:00 PM,CLUZ,2332.9931,
4/29/2026 12:15:00 PM,DIPC,4/29/2026 12:20:00 PM,System,2396.1825,
4/29/2026 12:15:00 PM,DIPC,4/29/2026 12:20:00 PM,CLUZ_CVIS,2371.7343,
4/29/2026 3:45:00 PM,DIPC,4/29/2026 3:50:00 PM,CMIN,16802.5805,
4/29/2026 3:45:00 PM,DIPC,4/29/2026 3:50:00 PM,CVIS,16151.8375,
4/29/2026 3:45:00 PM,DIPC,4/29/2026 3:50:00 PM,CLUZ,5671.3651,
4/29/2026 3:45:00 PM,DIPC,4/29/2026 3:50:00 PM,System,8727.4797,
4/29/2026 3:45:00 PM,DIPC,4/29/2026 3:50:00 PM,CLUZ_CVIS,7110.9452,
4/29/2026 4:10:00 PM,DIPC,4/29/2026 4:15:00 PM,CMIN,17079.7585,
4/29/2026 4:10:00 PM,DIPC,4/29/2026 4:15:00 PM,CVIS,16612.6529,
4/29/2026 4:10:00 PM,DIPC,4/29/2026 4:15:00 PM,CLUZ,5713.7908,
4/29/2026 4:10:00 PM,DIPC,4/29/2026 4:15:00 PM,System,8843.9363,
4/29/2026 4:10:00 PM,DIPC,4/29/2026 4:15:00 PM,CLUZ_CVIS,7186.1756,
4/29/2026 6:30:00 PM,DIPC,4/29/2026 6:35:00 PM,CMIN,19771.7107,
4/29/2026 6:30:00 PM,DIPC,4/29/2026 6:35:00 PM,CVIS,21409.1527,
4/29/2026 6:30:00 PM,DIPC,4/29/2026 6:35:00 PM,CLUZ,16400.2299,
4/29/2026 6:30:00 PM,DIPC,4/29/2026 6:35:00 PM,System,17522.1217,
4/29/2026 6:30:00 PM,DIPC,4/29/2026 6:35:00 PM,CLUZ_CVIS,17047.5223,
4/29/2026 11:15:00 PM,DIPC,4/29/2026 11:20:00 PM,CMIN,5150.8176,
4/29/2026 11:15:00 PM,DIPC,4/29/2026 11:20:00 PM,CVIS,5337.4983,
4/29/2026 11:15:00 PM,DIPC,4/29/2026 11:20:00 PM,CLUZ,5229.8901,
4/29/2026 11:15:00 PM,DIPC,4/29/2026 11:20:00 PM,System,5227.9438,
4/29/2026 11:15:00 PM,DIPC,4/29/2026 11:20:00 PM,CLUZ_CVIS,5243.9832,
4/29/2026 11:25:00 PM,DIPC,4/29/2026 11:30:00 PM,CMIN,4662.7135,
4/29/2026 11:25:00 PM,DIPC,4/29/2026 11:30:00 PM,CVIS,4800.7277,
4/29/2026 11:25:00 PM,DIPC,4/29/2026 11:30:00 PM,CLUZ,5255.2016,
4/29/2026 11:25:00 PM,DIPC,4/29/2026 11:30:00 PM,System,5103.3184,
4/29/2026 11:25:00 PM,DIPC,4/29/2026 11:30:00 PM,CLUZ_CVIS,5195.3372,
4/29/2026 11:35:00 PM,DIPC,4/29/2026 11:40:00 PM,CMIN,4838.7361,
4/29/2026 11:35:00 PM,DIPC,4/29/2026 11:40:00 PM,CVIS,5049.1056,
4/29/2026 11:35:00 PM,DIPC,4/29/2026 11:40:00 PM,CLUZ,4953.8608,
4/29/2026 11:35:00 PM,DIPC,4/29/2026 11:40:00 PM,System,4944.5277,
4/29/2026 11:35:00 PM,DIPC,4/29/2026 11:40:00 PM,CLUZ_CVIS,4966.6091,
4/29/2026 2:05:00 PM,DIPC,4/29/2026 2:10:00 PM,CMIN,8201.3579,
4/29/2026 2:05:00 PM,DIPC,4/29/2026 2:10:00 PM,CVIS,7824.1411,
4/29/2026 2:05:00 PM,DIPC,4/29/2026 2:10:00 PM,CLUZ,3852.3657,
4/29/2026 2:05:00 PM,DIPC,4/29/2026 2:10:00 PM,System,5033.8173,
4/29/2026 2:05:00 PM,DIPC,4/29/2026 2:10:00 PM,CLUZ_CVIS,4437.9780,
4/29/2026 6:00:00 PM,DIPC,4/29/2026 6:05:00 PM,CMIN,16874.2208,
4/29/2026 6:00:00 PM,DIPC,4/29/2026 6:05:00 PM,CVIS,18536.8764,
4/29/2026 6:00:00 PM,DIPC,4/29/2026 6:05:00 PM,CLUZ,12702.6875,
4/29/2026 6:00:00 PM,DIPC,4/29/2026 6:05:00 PM,System,14054.4682,
4/29/2026 6:00:00 PM,DIPC,4/29/2026 6:05:00 PM,CLUZ_CVIS,13451.8720,
4/29/2026 8:10:00 AM,DIPC,4/29/2026 8:15:00 AM,CMIN,3469.3394,
4/29/2026 8:10:00 AM,DIPC,4/29/2026 8:15:00 AM,CVIS,3453.4925,
4/29/2026 8:10:00 AM,DIPC,4/29/2026 8:15:00 AM,CLUZ,4192.5715,
4/29/2026 8:10:00 AM,DIPC,4/29/2026 8:15:00 AM,System,3986.2769,
4/29/2026 8:10:00 AM,DIPC,4/29/2026 8:15:00 AM,CLUZ_CVIS,4086.8928,
4/29/2026 4:50:00 PM,DIPC,4/29/2026 4:55:00 PM,CMIN,13976.2615,
4/29/2026 4:50:00 PM,DIPC,4/29/2026 4:55:00 PM,CVIS,13762.8281,
4/29/2026 4:50:00 PM,DIPC,4/29/2026 4:55:00 PM,CLUZ,6159.8217,
4/29/2026 4:50:00 PM,DIPC,4/29/2026 4:55:00 PM,System,8311.3948,
4/29/2026 4:50:00 PM,DIPC,4/29/2026 4:55:00 PM,CLUZ_CVIS,7161.4831,
4/29/2026 10:40:00 AM,DIPC,4/29/2026 10:45:00 AM,CMIN,4077.3316,
4/29/2026 10:40:00 AM,DIPC,4/29/2026 10:45:00 AM,CVIS,4088.9927,
4/29/2026 10:40:00 AM,DIPC,4/29/2026 10:45:00 AM,CLUZ,3285.1353,
4/29/2026 10:40:00 AM,DIPC,4/29/2026 10:45:00 AM,System,3509.9927,
4/29/2026 10:40:00 AM,DIPC,4/29/2026 10:45:00 AM,CLUZ_CVIS,3401.8070,
4/29/2026 2:00:00 PM,DIPC,4/29/2026 2:05:00 PM,CMIN,13667.7739,
4/29/2026 2:00:00 PM,DIPC,4/29/2026 2:05:00 PM,CVIS,13253.5838,
4/29/2026 2:00:00 PM,DIPC,4/29/2026 2:05:00 PM,CLUZ,3661.9369,
4/29/2026 2:00:00 PM,DIPC,4/29/2026 2:05:00 PM,System,6440.0441,
4/29/2026 2:00:00 PM,DIPC,4/29/2026 2:05:00 PM,CLUZ_CVIS,5072.3619,
4/29/2026 5:30:00 PM,DIPC,4/29/2026 5:35:00 PM,CMIN,12873.8814,
4/29/2026 5:30:00 PM,DIPC,4/29/2026 5:35:00 PM,CVIS,13012.0282,
4/29/2026 5:30:00 PM,DIPC,4/29/2026 5:35:00 PM,CLUZ,7542.9245,
4/29/2026 5:30:00 PM,DIPC,4/29/2026 5:35:00 PM,System,9038.1529,
4/29/2026 5:30:00 PM,DIPC,4/29/2026 5:35:00 PM,CLUZ_CVIS,8243.7795,
4/29/2026 3:10:00 AM,DIPC,4/29/2026 3:15:00 AM,CMIN,2292.4316,
4/29/2026 3:10:00 AM,DIPC,4/29/2026 3:15:00 AM,CVIS,2219.56,
4/29/2026 3:10:00 AM,DIPC,4/29/2026 3:15:00 AM,CLUZ,2404.8312,
4/29/2026 3:10:00 AM,DIPC,4/29/2026 3:15:00 AM,System,2363.6924,
4/29/2026 3:10:00 AM,DIPC,4/29/2026 3:15:00 AM,CLUZ_CVIS,2378.0385,
4/29/2026 3:15:00 PM,DIPC,4/29/2026 3:20:00 PM,CMIN,14401.2043,
4/29/2026 3:15:00 PM,DIPC,4/29/2026 3:20:00 PM,CVIS,13959.3253,
4/29/2026 3:15:00 PM,DIPC,4/29/2026 3:20:00 PM,CLUZ,5397.8797,
4/29/2026 3:15:00 PM,DIPC,4/29/2026 3:20:00 PM,System,7908.7146,
4/29/2026 3:15:00 PM,DIPC,4/29/2026 3:20:00 PM,CLUZ_CVIS,6600.0335,
4/29/2026 2:20:00 AM,DIPC,4/29/2026 2:25:00 AM,CMIN,2785.2925,
4/29/2026 2:20:00 AM,DIPC,4/29/2026 2:25:00 AM,CVIS,2830.1401,
4/29/2026 2:20:00 AM,DIPC,4/29/2026 2:25:00 AM,CLUZ,2790.0030,
4/29/2026 2:20:00 AM,DIPC,4/29/2026 2:25:00 AM,System,2793.9154,
4/29/2026 2:20:00 AM,DIPC,4/29/2026 2:25:00 AM,CLUZ_CVIS,2795.6514,
