RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/15/2026 10:15:00 AM,DIPC,6/15/2026 10:20:00 AM,CLUZ_CVIS,5526.3526,
6/15/2026 12:50:00 PM,DIPC,6/15/2026 12:55:00 PM,CMIN,22963.1264,
6/15/2026 12:50:00 PM,DIPC,6/15/2026 12:55:00 PM,CVIS,22169.1585,
6/15/2026 12:50:00 PM,DIPC,6/15/2026 12:55:00 PM,CLUZ,8141.9401,
6/15/2026 12:50:00 PM,DIPC,6/15/2026 12:55:00 PM,System,12228.1655,
6/15/2026 12:50:00 PM,DIPC,6/15/2026 12:55:00 PM,CLUZ_CVIS,10186.5089,
6/15/2026 12:50:00 AM,DIPC,6/15/2026 12:55:00 AM,CMIN,3498.1163,
6/15/2026 12:50:00 AM,DIPC,6/15/2026 12:55:00 AM,CVIS,8463.3408,
6/15/2026 12:50:00 AM,DIPC,6/15/2026 12:55:00 AM,CLUZ,8317.0271,
6/15/2026 12:50:00 AM,DIPC,6/15/2026 12:55:00 AM,System,7497.7836,
6/15/2026 12:50:00 AM,DIPC,6/15/2026 12:55:00 AM,CLUZ_CVIS,8335.8346,
6/15/2026 1:50:00 AM,DIPC,6/15/2026 1:55:00 AM,CMIN,4994.8190,
6/15/2026 1:50:00 AM,DIPC,6/15/2026 1:55:00 AM,CVIS,8466.0396,
6/15/2026 1:50:00 AM,DIPC,6/15/2026 1:55:00 AM,CLUZ,8306.5231,
6/15/2026 1:50:00 AM,DIPC,6/15/2026 1:55:00 AM,System,7751.9899,
6/15/2026 1:50:00 AM,DIPC,6/15/2026 1:55:00 AM,CLUZ_CVIS,8327.1744,
6/15/2026 6:25:00 AM,DIPC,6/15/2026 6:30:00 AM,CMIN,-1.0158,
6/15/2026 6:25:00 AM,DIPC,6/15/2026 6:30:00 AM,CVIS,-1.0005,
6/15/2026 6:25:00 AM,DIPC,6/15/2026 6:30:00 AM,CLUZ,-0.9923,
6/15/2026 6:25:00 AM,DIPC,6/15/2026 6:30:00 AM,System,-0.9969,
6/15/2026 7:40:00 PM,DIPC,6/15/2026 7:45:00 PM,CMIN,32583.9993,
6/15/2026 7:40:00 PM,DIPC,6/15/2026 7:45:00 PM,CVIS,32643.5450,
6/15/2026 7:40:00 PM,DIPC,6/15/2026 7:45:00 PM,CLUZ,11511.1880,
6/15/2026 7:40:00 PM,DIPC,6/15/2026 7:45:00 PM,System,17555.3303,
6/15/2026 7:40:00 PM,DIPC,6/15/2026 7:45:00 PM,CLUZ_CVIS,14306.0863,
6/15/2026 7:35:00 PM,DIPC,6/15/2026 7:40:00 PM,CMIN,32573.2052,
6/15/2026 7:45:00 PM,DIPC,6/15/2026 7:50:00 PM,CMIN,32579.8119,
6/15/2026 7:45:00 PM,DIPC,6/15/2026 7:50:00 PM,CVIS,32642.9963,
6/15/2026 7:45:00 PM,DIPC,6/15/2026 7:50:00 PM,CLUZ,11501.2043,
6/15/2026 7:45:00 PM,DIPC,6/15/2026 7:50:00 PM,System,17556.6925,
6/15/2026 7:45:00 PM,DIPC,6/15/2026 7:50:00 PM,CLUZ_CVIS,14293.2766,
6/15/2026 7:35:00 PM,DIPC,6/15/2026 7:40:00 PM,CVIS,32640.2033,
6/15/2026 7:35:00 PM,DIPC,6/15/2026 7:40:00 PM,CLUZ,11501.8858,
6/15/2026 7:35:00 PM,DIPC,6/15/2026 7:40:00 PM,System,17549.3497,
6/15/2026 7:35:00 PM,DIPC,6/15/2026 7:40:00 PM,CLUZ_CVIS,14301.3365,
6/15/2026 7:30:00 PM,DIPC,6/15/2026 7:35:00 PM,CMIN,32546.5575,
6/15/2026 7:30:00 PM,DIPC,6/15/2026 7:35:00 PM,CVIS,32964.0935,
6/15/2026 7:30:00 PM,DIPC,6/15/2026 7:35:00 PM,CLUZ,11499.0909,
6/15/2026 7:30:00 PM,DIPC,6/15/2026 7:35:00 PM,System,17587.8611,
6/15/2026 7:30:00 PM,DIPC,6/15/2026 7:35:00 PM,CLUZ_CVIS,14345.6505,
6/15/2026 7:25:00 PM,DIPC,6/15/2026 7:30:00 PM,CMIN,32585.8141,
6/15/2026 7:25:00 PM,DIPC,6/15/2026 7:30:00 PM,CVIS,32970.0701,
6/15/2026 7:25:00 PM,DIPC,6/15/2026 7:30:00 PM,CLUZ,11486.3468,
6/15/2026 7:25:00 PM,DIPC,6/15/2026 7:30:00 PM,System,17581.0819,
6/15/2026 7:25:00 PM,DIPC,6/15/2026 7:30:00 PM,CLUZ_CVIS,14335.5021,
6/15/2026 9:00:00 PM,DIPC,6/15/2026 9:05:00 PM,CMIN,8854.90,
6/15/2026 9:00:00 PM,DIPC,6/15/2026 9:05:00 PM,CVIS,8854.90,
6/15/2026 9:00:00 PM,DIPC,6/15/2026 9:05:00 PM,CLUZ,8854.90,
6/15/2026 9:00:00 PM,DIPC,6/15/2026 9:05:00 PM,System,8854.90,
6/15/2026 9:00:00 PM,DIPC,6/15/2026 9:05:00 PM,CLUZ_CVIS,8854.90,
6/15/2026 8:55:00 PM,DIPC,6/15/2026 9:00:00 PM,CMIN,29185.2521,
6/15/2026 8:55:00 PM,DIPC,6/15/2026 9:00:00 PM,CVIS,32595.3225,
6/15/2026 8:55:00 PM,DIPC,6/15/2026 9:00:00 PM,CLUZ,11472.9546,
6/15/2026 8:55:00 PM,DIPC,6/15/2026 9:00:00 PM,System,16858.6379,
6/15/2026 8:55:00 PM,DIPC,6/15/2026 9:00:00 PM,CLUZ_CVIS,14209.4479,
6/15/2026 8:50:00 PM,DIPC,6/15/2026 8:55:00 PM,CMIN,29135.5378,
6/15/2026 8:50:00 PM,DIPC,6/15/2026 8:55:00 PM,CVIS,32634.3580,
6/15/2026 7:20:00 PM,DIPC,6/15/2026 7:25:00 PM,CMIN,32570.1309,
6/15/2026 7:20:00 PM,DIPC,6/15/2026 7:25:00 PM,CVIS,32645.2358,
6/15/2026 7:20:00 PM,DIPC,6/15/2026 7:25:00 PM,CLUZ,11481.2841,
6/15/2026 7:20:00 PM,DIPC,6/15/2026 7:25:00 PM,System,17541.9577,
6/15/2026 7:20:00 PM,DIPC,6/15/2026 7:25:00 PM,CLUZ_CVIS,14289.1153,
6/15/2026 7:15:00 PM,DIPC,6/15/2026 7:20:00 PM,CMIN,32555.9381,
6/15/2026 7:15:00 PM,DIPC,6/15/2026 7:20:00 PM,CVIS,32651.3462,
6/15/2026 7:15:00 PM,DIPC,6/15/2026 7:20:00 PM,CLUZ,11477.6281,
6/15/2026 7:15:00 PM,DIPC,6/15/2026 7:20:00 PM,System,17548.1079,
6/15/2026 6:25:00 AM,DIPC,6/15/2026 6:30:00 AM,CLUZ_CVIS,-0.9934,
6/15/2026 7:00:00 AM,DIPC,6/15/2026 7:05:00 AM,CMIN,3294.5723,
6/15/2026 7:00:00 AM,DIPC,6/15/2026 7:05:00 AM,CVIS,3222.9034,
6/15/2026 7:00:00 AM,DIPC,6/15/2026 7:05:00 AM,CLUZ,3057.3927,
6/15/2026 7:00:00 AM,DIPC,6/15/2026 7:05:00 AM,System,3111.5705,
6/15/2026 7:00:00 AM,DIPC,6/15/2026 7:05:00 AM,CLUZ_CVIS,3078.93,
6/15/2026 7:15:00 PM,DIPC,6/15/2026 7:20:00 PM,CLUZ_CVIS,14273.4722,
6/15/2026 7:10:00 PM,DIPC,6/15/2026 7:15:00 PM,CMIN,32576.6438,
6/15/2026 7:10:00 PM,DIPC,6/15/2026 7:15:00 PM,CVIS,32647.7988,
6/15/2026 7:10:00 PM,DIPC,6/15/2026 7:15:00 PM,CLUZ,11478.7851,
6/15/2026 7:10:00 PM,DIPC,6/15/2026 7:15:00 PM,System,17548.7704,
6/15/2026 10:45:00 AM,DIPC,6/15/2026 10:50:00 AM,CMIN,25106.3649,
6/15/2026 10:45:00 AM,DIPC,6/15/2026 10:50:00 AM,CVIS,24343.1098,
6/15/2026 10:45:00 AM,DIPC,6/15/2026 10:50:00 AM,CLUZ,3450.5188,
6/15/2026 10:45:00 AM,DIPC,6/15/2026 10:50:00 AM,System,9458.1360,
6/15/2026 10:45:00 AM,DIPC,6/15/2026 10:50:00 AM,CLUZ_CVIS,6483.0190,
6/15/2026 7:10:00 PM,DIPC,6/15/2026 7:15:00 PM,CLUZ_CVIS,14273.8171,
6/15/2026 7:05:00 PM,DIPC,6/15/2026 7:10:00 PM,CMIN,32596.8913,
6/15/2026 7:05:00 PM,DIPC,6/15/2026 7:10:00 PM,CVIS,32568.5550,
6/15/2026 7:05:00 PM,DIPC,6/15/2026 7:10:00 PM,CLUZ,11475.0728,
6/15/2026 7:05:00 PM,DIPC,6/15/2026 7:10:00 PM,System,17553.6024,
6/15/2026 7:05:00 PM,DIPC,6/15/2026 7:10:00 PM,CLUZ_CVIS,14272.4324,
6/15/2026 7:00:00 PM,DIPC,6/15/2026 7:05:00 PM,CMIN,32593.6123,
6/15/2026 7:00:00 PM,DIPC,6/15/2026 7:05:00 PM,CVIS,32642.8962,
6/15/2026 7:00:00 PM,DIPC,6/15/2026 7:05:00 PM,CLUZ,11472.1211,
6/15/2026 7:00:00 PM,DIPC,6/15/2026 7:05:00 PM,System,17570.5038,
6/15/2026 7:00:00 PM,DIPC,6/15/2026 7:05:00 PM,CLUZ_CVIS,14294.4388,
6/15/2026 6:55:00 PM,DIPC,6/15/2026 7:00:00 PM,CMIN,33121.8362,
6/15/2026 6:55:00 PM,DIPC,6/15/2026 7:00:00 PM,CVIS,32681.9006,
6/15/2026 6:55:00 PM,DIPC,6/15/2026 7:00:00 PM,CLUZ,11468.6637,
6/15/2026 6:55:00 PM,DIPC,6/15/2026 7:00:00 PM,System,17667.0728,
6/15/2026 6:55:00 PM,DIPC,6/15/2026 7:00:00 PM,CLUZ_CVIS,14314.0059,
6/15/2026 6:50:00 PM,DIPC,6/15/2026 6:55:00 PM,CMIN,32557.6786,
6/15/2026 6:50:00 PM,DIPC,6/15/2026 6:55:00 PM,CVIS,32830.9871,
6/15/2026 6:50:00 PM,DIPC,6/15/2026 6:55:00 PM,CLUZ,11473.0466,
6/15/2026 6:50:00 PM,DIPC,6/15/2026 6:55:00 PM,System,17596.1219,
6/15/2026 6:50:00 PM,DIPC,6/15/2026 6:55:00 PM,CLUZ_CVIS,14353.2963,
6/15/2026 7:50:00 PM,DIPC,6/15/2026 7:55:00 PM,CMIN,32582.3392,
6/15/2026 7:50:00 PM,DIPC,6/15/2026 7:55:00 PM,CVIS,32640.7176,
6/15/2026 7:50:00 PM,DIPC,6/15/2026 7:55:00 PM,CLUZ,11507.5022,
6/15/2026 7:50:00 PM,DIPC,6/15/2026 7:55:00 PM,System,17547.0474,
6/15/2026 7:50:00 PM,DIPC,6/15/2026 7:55:00 PM,CLUZ_CVIS,14291.3851,
6/15/2026 8:50:00 PM,DIPC,6/15/2026 8:55:00 PM,CLUZ,11481.2642,
6/15/2026 8:50:00 PM,DIPC,6/15/2026 8:55:00 PM,System,16863.8475,
6/15/2026 8:50:00 PM,DIPC,6/15/2026 8:55:00 PM,CLUZ_CVIS,14232.6523,
6/15/2026 8:45:00 PM,DIPC,6/15/2026 8:50:00 PM,CMIN,29224.5497,
6/15/2026 8:45:00 PM,DIPC,6/15/2026 8:50:00 PM,CVIS,32632.4269,
6/15/2026 8:45:00 PM,DIPC,6/15/2026 8:50:00 PM,CLUZ,11485.5798,
6/15/2026 8:45:00 PM,DIPC,6/15/2026 8:50:00 PM,System,16877.3093,
6/15/2026 8:45:00 PM,DIPC,6/15/2026 8:50:00 PM,CLUZ_CVIS,14233.3094,
6/15/2026 8:40:00 PM,DIPC,6/15/2026 8:45:00 PM,CMIN,29306.3024,
6/15/2026 8:40:00 PM,DIPC,6/15/2026 8:45:00 PM,CVIS,32636.0564,
6/15/2026 8:40:00 PM,DIPC,6/15/2026 8:45:00 PM,CLUZ,11495.4857,
6/15/2026 8:40:00 PM,DIPC,6/15/2026 8:45:00 PM,System,16897.9930,
6/15/2026 8:40:00 PM,DIPC,6/15/2026 8:45:00 PM,CLUZ_CVIS,14245.3302,
6/15/2026 8:35:00 PM,DIPC,6/15/2026 8:40:00 PM,CMIN,30823.9714,
6/15/2026 8:35:00 PM,DIPC,6/15/2026 8:40:00 PM,CVIS,32639.6981,
6/15/2026 8:35:00 PM,DIPC,6/15/2026 8:40:00 PM,CLUZ,11500.7305,
6/15/2026 8:35:00 PM,DIPC,6/15/2026 8:40:00 PM,System,17173.8932,
6/15/2026 8:35:00 PM,DIPC,6/15/2026 8:40:00 PM,CLUZ_CVIS,14254.0455,
6/15/2026 8:30:00 PM,DIPC,6/15/2026 8:35:00 PM,CMIN,30529.0370,
6/15/2026 8:30:00 PM,DIPC,6/15/2026 8:35:00 PM,CVIS,32627.3150,
6/15/2026 8:30:00 PM,DIPC,6/15/2026 8:35:00 PM,CLUZ,11491.8341,
6/15/2026 8:30:00 PM,DIPC,6/15/2026 8:35:00 PM,System,17121.4279,
6/15/2026 8:30:00 PM,DIPC,6/15/2026 8:35:00 PM,CLUZ_CVIS,14252.3965,
6/15/2026 10:05:00 AM,DIPC,6/15/2026 10:10:00 AM,CMIN,17278.4679,
6/15/2026 10:05:00 AM,DIPC,6/15/2026 10:10:00 AM,CVIS,16922.8271,
6/15/2026 10:05:00 AM,DIPC,6/15/2026 10:10:00 AM,CLUZ,4563.3450,
6/15/2026 10:05:00 AM,DIPC,6/15/2026 10:10:00 AM,System,8071.0853,
6/15/2026 10:05:00 AM,DIPC,6/15/2026 10:10:00 AM,CLUZ_CVIS,6318.1132,
6/15/2026 10:55:00 PM,DIPC,6/15/2026 11:00:00 PM,CMIN,15574.6403,
6/15/2026 10:55:00 PM,DIPC,6/15/2026 11:00:00 PM,CVIS,17283.5987,
6/15/2026 10:55:00 PM,DIPC,6/15/2026 11:00:00 PM,CLUZ,8898.3899,
6/15/2026 10:55:00 PM,DIPC,6/15/2026 11:00:00 PM,System,10898.5584,
6/15/2026 10:55:00 PM,DIPC,6/15/2026 11:00:00 PM,CLUZ_CVIS,9932.7506,
6/15/2026 2:40:00 AM,DIPC,6/15/2026 2:45:00 AM,CMIN,3491.9246,
6/15/2026 2:40:00 AM,DIPC,6/15/2026 2:45:00 AM,CVIS,4237.60,
6/15/2026 2:40:00 AM,DIPC,6/15/2026 2:45:00 AM,CLUZ,4145.3012,
6/15/2026 2:40:00 AM,DIPC,6/15/2026 2:45:00 AM,System,4042.0162,
6/15/2026 2:40:00 AM,DIPC,6/15/2026 2:45:00 AM,CLUZ_CVIS,4157.3425,
6/15/2026 6:40:00 AM,DIPC,6/15/2026 6:45:00 AM,CMIN,3200.7256,
6/15/2026 6:40:00 AM,DIPC,6/15/2026 6:45:00 AM,CVIS,3127.2231,
6/15/2026 6:40:00 AM,DIPC,6/15/2026 6:45:00 AM,CLUZ,-0.9898,
6/15/2026 6:40:00 AM,DIPC,6/15/2026 6:45:00 AM,System,832.5704,
6/15/2026 6:40:00 AM,DIPC,6/15/2026 6:45:00 AM,CLUZ_CVIS,403.6132,
6/15/2026,DIPC,6/15/2026 12:05:00 AM,CMIN,5005.0046,
6/15/2026,DIPC,6/15/2026 12:05:00 AM,CVIS,8472.4248,
6/15/2026,DIPC,6/15/2026 12:05:00 AM,CLUZ,8348.1171,
6/15/2026,DIPC,6/15/2026 12:05:00 AM,System,7788.4529,
6/15/2026,DIPC,6/15/2026 12:05:00 AM,CLUZ_CVIS,8363.7728,
6/15/2026 12:35:00 AM,DIPC,6/15/2026 12:40:00 AM,CMIN,3493.8617,
6/15/2026 12:35:00 AM,DIPC,6/15/2026 12:40:00 AM,CVIS,8475.0346,
6/15/2026 12:35:00 AM,DIPC,6/15/2026 12:40:00 AM,CLUZ,8353.9305,
6/15/2026 12:35:00 AM,DIPC,6/15/2026 12:40:00 AM,System,7526.0216,
6/15/2026 12:35:00 AM,DIPC,6/15/2026 12:40:00 AM,CLUZ_CVIS,8369.3866,
6/15/2026 1:20:00 AM,DIPC,6/15/2026 1:25:00 AM,CMIN,3504.1252,
6/15/2026 1:20:00 AM,DIPC,6/15/2026 1:25:00 AM,CVIS,3507.3868,
6/15/2026 1:20:00 AM,DIPC,6/15/2026 1:25:00 AM,CLUZ,3469.2458,
6/15/2026 1:20:00 AM,DIPC,6/15/2026 1:25:00 AM,System,3479.0928,
6/15/2026 1:20:00 AM,DIPC,6/15/2026 1:25:00 AM,CLUZ_CVIS,3473.9497,
6/15/2026 1:30:00 AM,DIPC,6/15/2026 1:35:00 AM,CMIN,8243.0419,
6/15/2026 1:30:00 AM,DIPC,6/15/2026 1:35:00 AM,CVIS,8305.2211,
6/15/2026 1:30:00 AM,DIPC,6/15/2026 1:35:00 AM,CLUZ,8162.8431,
6/15/2026 1:30:00 AM,DIPC,6/15/2026 1:35:00 AM,System,8191.2680,
6/15/2026 1:30:00 AM,DIPC,6/15/2026 1:35:00 AM,CLUZ_CVIS,8180.5960,
6/15/2026 1:40:00 AM,DIPC,6/15/2026 1:45:00 AM,CMIN,4997.0409,
6/15/2026 1:40:00 AM,DIPC,6/15/2026 1:45:00 AM,CVIS,8450.9682,
6/15/2026 1:40:00 AM,DIPC,6/15/2026 1:45:00 AM,CLUZ,8292.3213,
6/15/2026 1:40:00 AM,DIPC,6/15/2026 1:45:00 AM,System,7740.0267,
6/15/2026 1:40:00 AM,DIPC,6/15/2026 1:45:00 AM,CLUZ_CVIS,8312.6808,
6/15/2026 5:20:00 AM,DIPC,6/15/2026 5:25:00 AM,CMIN,7486.6905,
6/15/2026 5:20:00 AM,DIPC,6/15/2026 5:25:00 AM,CVIS,7383.6465,
6/15/2026 5:20:00 AM,DIPC,6/15/2026 5:25:00 AM,CLUZ,7282.3670,
6/15/2026 5:20:00 AM,DIPC,6/15/2026 5:25:00 AM,System,7327.9837,
6/15/2026 5:20:00 AM,DIPC,6/15/2026 5:25:00 AM,CLUZ_CVIS,7295.1659,
6/15/2026 5:25:00 AM,DIPC,6/15/2026 5:30:00 AM,CMIN,6047.0383,
6/15/2026 5:25:00 AM,DIPC,6/15/2026 5:30:00 AM,CVIS,5996.1895,
6/15/2026 5:25:00 AM,DIPC,6/15/2026 5:30:00 AM,CLUZ,5903.5703,
6/15/2026 5:25:00 AM,DIPC,6/15/2026 5:30:00 AM,System,5938.0159,
6/15/2026 5:25:00 AM,DIPC,6/15/2026 5:30:00 AM,CLUZ_CVIS,5915.3387,
6/15/2026 6:05:00 AM,DIPC,6/15/2026 6:10:00 AM,CMIN,3246.0170,
6/15/2026 6:05:00 AM,DIPC,6/15/2026 6:10:00 AM,CVIS,3240.4412,
6/15/2026 6:05:00 AM,DIPC,6/15/2026 6:10:00 AM,CLUZ,2780.3379,
6/15/2026 6:05:00 AM,DIPC,6/15/2026 6:10:00 AM,System,2906.2870,
6/15/2026 6:05:00 AM,DIPC,6/15/2026 6:10:00 AM,CLUZ_CVIS,2837.3988,
6/15/2026 8:25:00 AM,DIPC,6/15/2026 8:30:00 AM,CMIN,4534.6685,
6/15/2026 8:25:00 AM,DIPC,6/15/2026 8:30:00 AM,CVIS,4512.4646,
6/15/2026 8:25:00 AM,DIPC,6/15/2026 8:30:00 AM,CLUZ,3272.7806,
6/15/2026 8:25:00 AM,DIPC,6/15/2026 8:30:00 AM,System,3618.0589,
6/15/2026 8:25:00 AM,DIPC,6/15/2026 8:30:00 AM,CLUZ_CVIS,3444.4280,
6/15/2026 12:10:00 PM,DIPC,6/15/2026 12:15:00 PM,CMIN,17494.8952,
6/15/2026 12:10:00 PM,DIPC,6/15/2026 12:15:00 PM,CVIS,16891.9492,
6/15/2026 12:10:00 PM,DIPC,6/15/2026 12:15:00 PM,CLUZ,2945.7993,
6/15/2026 12:10:00 PM,DIPC,6/15/2026 12:15:00 PM,System,6994.7711,
6/15/2026 12:10:00 PM,DIPC,6/15/2026 12:15:00 PM,CLUZ_CVIS,4988.6498,
6/15/2026 4:00:00 AM,DIPC,6/15/2026 4:05:00 AM,CMIN,8431.3501,
6/15/2026 4:00:00 AM,DIPC,6/15/2026 4:05:00 AM,CVIS,8365.3968,
6/15/2026 4:00:00 AM,DIPC,6/15/2026 4:05:00 AM,CLUZ,8260.5423,
6/15/2026 4:00:00 AM,DIPC,6/15/2026 4:05:00 AM,System,8299.7037,
6/15/2026 4:00:00 AM,DIPC,6/15/2026 4:05:00 AM,CLUZ_CVIS,8273.0448,
6/15/2026 8:15:00 AM,DIPC,6/15/2026 8:20:00 AM,CMIN,4818.1191,
6/15/2026 8:15:00 AM,DIPC,6/15/2026 8:20:00 AM,CVIS,4791.0906,
6/15/2026 8:15:00 AM,DIPC,6/15/2026 8:20:00 AM,CLUZ,4661.4555,
6/15/2026 8:15:00 AM,DIPC,6/15/2026 8:20:00 AM,System,4701.2557,
6/15/2026 8:15:00 AM,DIPC,6/15/2026 8:20:00 AM,CLUZ_CVIS,4679.1143,
6/15/2026 2:10:00 AM,DIPC,6/15/2026 2:15:00 AM,CMIN,4487.1278,
6/15/2026 2:10:00 AM,DIPC,6/15/2026 2:15:00 AM,CVIS,8465.8859,
6/15/2026 2:10:00 AM,DIPC,6/15/2026 2:15:00 AM,CLUZ,8287.2892,
6/15/2026 2:10:00 AM,DIPC,6/15/2026 2:15:00 AM,System,7650.0143,
6/15/2026 2:10:00 AM,DIPC,6/15/2026 2:15:00 AM,CLUZ_CVIS,8310.6694,
6/15/2026 2:45:00 AM,DIPC,6/15/2026 2:50:00 AM,CMIN,3491.5185,
6/15/2026 2:45:00 AM,DIPC,6/15/2026 2:50:00 AM,CVIS,3894.3083,
6/15/2026 2:45:00 AM,DIPC,6/15/2026 2:50:00 AM,CLUZ,3814.9062,
6/15/2026 2:45:00 AM,DIPC,6/15/2026 2:50:00 AM,System,3767.3794,
6/15/2026 2:45:00 AM,DIPC,6/15/2026 2:50:00 AM,CLUZ_CVIS,3825.1039,
6/15/2026 2:50:00 AM,DIPC,6/15/2026 2:55:00 AM,CMIN,3307.8726,
6/15/2026 2:50:00 AM,DIPC,6/15/2026 2:55:00 AM,CVIS,3332.6112,
6/15/2026 2:50:00 AM,DIPC,6/15/2026 2:55:00 AM,CLUZ,3275.7628,
6/15/2026 2:50:00 AM,DIPC,6/15/2026 2:55:00 AM,System,3287.2107,
6/15/2026 2:50:00 AM,DIPC,6/15/2026 2:55:00 AM,CLUZ_CVIS,3282.9429,
6/15/2026 3:40:00 AM,DIPC,6/15/2026 3:45:00 AM,CMIN,3572.7976,
6/15/2026 3:40:00 AM,DIPC,6/15/2026 3:45:00 AM,CVIS,3548.7404,
6/15/2026 3:40:00 AM,DIPC,6/15/2026 3:45:00 AM,CLUZ,3519.1992,
6/15/2026 3:40:00 AM,DIPC,6/15/2026 3:45:00 AM,System,3531.2845,
6/15/2026 3:40:00 AM,DIPC,6/15/2026 3:45:00 AM,CLUZ_CVIS,3522.6740,
6/15/2026 11:30:00 AM,DIPC,6/15/2026 11:35:00 AM,CMIN,25866.7750,
6/15/2026 11:30:00 AM,DIPC,6/15/2026 11:35:00 AM,CVIS,24823.2512,
6/15/2026 11:30:00 AM,DIPC,6/15/2026 11:35:00 AM,CLUZ,4950.2983,
6/15/2026 11:30:00 AM,DIPC,6/15/2026 11:35:00 AM,System,10737.8001,
6/15/2026 11:30:00 AM,DIPC,6/15/2026 11:35:00 AM,CLUZ_CVIS,7882.3041,
6/15/2026 8:40:00 AM,DIPC,6/15/2026 8:45:00 AM,CMIN,12000.0928,
6/15/2026 8:40:00 AM,DIPC,6/15/2026 8:45:00 AM,CVIS,11955.6501,
6/15/2026 8:40:00 AM,DIPC,6/15/2026 8:45:00 AM,CLUZ,3291.5690,
6/15/2026 8:40:00 AM,DIPC,6/15/2026 8:45:00 AM,System,5715.0118,
6/15/2026 8:40:00 AM,DIPC,6/15/2026 8:45:00 AM,CLUZ_CVIS,4508.5845,
6/15/2026 9:00:00 AM,DIPC,6/15/2026 9:05:00 AM,CMIN,14977.0084,
6/15/2026 9:00:00 AM,DIPC,6/15/2026 9:05:00 AM,CVIS,14859.9025,
6/15/2026 9:00:00 AM,DIPC,6/15/2026 9:05:00 AM,CLUZ,3756.8174,
6/15/2026 9:00:00 AM,DIPC,6/15/2026 9:05:00 AM,System,6879.8766,
6/15/2026 9:00:00 AM,DIPC,6/15/2026 9:05:00 AM,CLUZ_CVIS,5318.1157,
6/15/2026 12:30:00 PM,DIPC,6/15/2026 12:35:00 PM,CMIN,21487.8086,
6/15/2026 12:30:00 PM,DIPC,6/15/2026 12:35:00 PM,CVIS,20818.8592,
6/15/2026 12:30:00 PM,DIPC,6/15/2026 12:35:00 PM,CLUZ,8142.1577,
6/15/2026 12:30:00 PM,DIPC,6/15/2026 12:35:00 PM,System,11786.1226,
6/15/2026 12:30:00 PM,DIPC,6/15/2026 12:35:00 PM,CLUZ_CVIS,9954.1910,
6/15/2026 1:45:00 AM,DIPC,6/15/2026 1:50:00 AM,CMIN,4996.3628,
6/15/2026 1:45:00 AM,DIPC,6/15/2026 1:50:00 AM,CVIS,9159.6304,
6/15/2026 1:45:00 AM,DIPC,6/15/2026 1:50:00 AM,CLUZ,8991.3110,
6/15/2026 1:45:00 AM,DIPC,6/15/2026 1:50:00 AM,System,8320.4799,
6/15/2026 1:45:00 AM,DIPC,6/15/2026 1:50:00 AM,CLUZ_CVIS,9013.0431,
6/15/2026 5:30:00 PM,DIPC,6/15/2026 5:35:00 PM,CMIN,29270.1222,
6/15/2026 5:30:00 PM,DIPC,6/15/2026 5:35:00 PM,CVIS,31508.3654,
6/15/2026 5:30:00 PM,DIPC,6/15/2026 5:35:00 PM,CLUZ,11453.2399,
6/15/2026 5:30:00 PM,DIPC,6/15/2026 5:35:00 PM,System,16828.8960,
6/15/2026 5:30:00 PM,DIPC,6/15/2026 5:35:00 PM,CLUZ_CVIS,14024.0562,
6/15/2026 5:25:00 PM,DIPC,6/15/2026 5:30:00 PM,CMIN,25255.1826,
6/15/2026 5:25:00 PM,DIPC,6/15/2026 5:30:00 PM,CVIS,28368.7268,
6/15/2026 5:25:00 PM,DIPC,6/15/2026 5:30:00 PM,CLUZ,11458.4888,
6/15/2026 5:25:00 PM,DIPC,6/15/2026 5:30:00 PM,System,15772.4318,
6/15/2026 5:25:00 PM,DIPC,6/15/2026 5:30:00 PM,CLUZ_CVIS,13623.7251,
6/15/2026 5:20:00 PM,DIPC,6/15/2026 5:25:00 PM,CMIN,29805.8228,
6/15/2026 5:20:00 PM,DIPC,6/15/2026 5:25:00 PM,CVIS,29560.7256,
6/15/2026 5:20:00 PM,DIPC,6/15/2026 5:25:00 PM,CLUZ,11452.6057,
6/15/2026 5:20:00 PM,DIPC,6/15/2026 5:25:00 PM,System,16723.7296,
6/15/2026 5:20:00 PM,DIPC,6/15/2026 5:25:00 PM,CLUZ_CVIS,13783.6336,
6/15/2026 5:15:00 PM,DIPC,6/15/2026 5:20:00 PM,CMIN,29633.1830,
6/15/2026 5:15:00 PM,DIPC,6/15/2026 5:20:00 PM,CVIS,29333.3019,
6/15/2026 5:15:00 PM,DIPC,6/15/2026 5:20:00 PM,CLUZ,9035.0346,
6/15/2026 5:15:00 PM,DIPC,6/15/2026 5:20:00 PM,System,14939.6883,
6/15/2026 5:15:00 PM,DIPC,6/15/2026 5:20:00 PM,CLUZ_CVIS,11654.6936,
6/15/2026 5:10:00 PM,DIPC,6/15/2026 5:15:00 PM,CMIN,29580.4447,
6/15/2026 5:10:00 PM,DIPC,6/15/2026 5:15:00 PM,CVIS,29268.3626,
6/15/2026 5:10:00 PM,DIPC,6/15/2026 5:15:00 PM,CLUZ,9012.9289,
6/15/2026 5:10:00 PM,DIPC,6/15/2026 5:15:00 PM,System,14903.0573,
6/15/2026 5:10:00 PM,DIPC,6/15/2026 5:15:00 PM,CLUZ_CVIS,11627.8494,
