RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/20/2026 6:00:00 AM,DIPC,8/20/2026 6:05:00 AM,CVIS,4515.3698,
8/20/2026 6:00:00 AM,DIPC,8/20/2026 6:05:00 AM,CLUZ,4439.5637,
8/20/2026 6:00:00 AM,DIPC,8/20/2026 6:05:00 AM,System,4448.4182,
8/20/2026 6:00:00 AM,DIPC,8/20/2026 6:05:00 AM,CLUZ_CVIS,4451.1782,
8/20/2026 10:35:00 AM,DIPC,8/20/2026 10:40:00 AM,CMIN,15587.4938,
8/20/2026 10:35:00 AM,DIPC,8/20/2026 10:40:00 AM,CVIS,15446.8275,
8/20/2026 10:35:00 AM,DIPC,8/20/2026 10:40:00 AM,CLUZ,1490.9318,
8/20/2026 10:35:00 AM,DIPC,8/20/2026 10:40:00 AM,System,5911.1313,
8/20/2026 10:35:00 AM,DIPC,8/20/2026 10:40:00 AM,CLUZ_CVIS,3886.4495,
8/20/2026 11:10:00 AM,DIPC,8/20/2026 11:15:00 AM,CMIN,5064.3304,
8/20/2026 11:10:00 AM,DIPC,8/20/2026 11:15:00 AM,CVIS,4948.9763,
8/20/2026 11:10:00 AM,DIPC,8/20/2026 11:15:00 AM,CLUZ,4107.4103,
8/20/2026 11:10:00 AM,DIPC,8/20/2026 11:15:00 AM,System,4390.4908,
8/20/2026 11:10:00 AM,DIPC,8/20/2026 11:15:00 AM,CLUZ_CVIS,4251.3989,
8/20/2026 11:15:00 AM,DIPC,8/20/2026 11:20:00 AM,CMIN,24041.6065,
8/20/2026 11:15:00 AM,DIPC,8/20/2026 11:20:00 AM,CVIS,23548.1720,
8/20/2026 11:15:00 AM,DIPC,8/20/2026 11:20:00 AM,CLUZ,4106.7283,
8/20/2026 11:15:00 AM,DIPC,8/20/2026 11:20:00 AM,System,10327.3810,
8/20/2026 11:15:00 AM,DIPC,8/20/2026 11:20:00 AM,CLUZ_CVIS,7473.7752,
8/20/2026 1:10:00 PM,DIPC,8/20/2026 1:15:00 PM,CMIN,28632.2660,
8/20/2026 1:10:00 PM,DIPC,8/20/2026 1:15:00 PM,CVIS,28015.5844,
8/20/2026 1:10:00 PM,DIPC,8/20/2026 1:15:00 PM,CLUZ,6649.4804,
8/20/2026 1:10:00 PM,DIPC,8/20/2026 1:15:00 PM,System,13538.0592,
8/20/2026 1:10:00 PM,DIPC,8/20/2026 1:15:00 PM,CLUZ_CVIS,10285.7115,
8/20/2026 1:30:00 PM,DIPC,8/20/2026 1:35:00 PM,CMIN,29013.7727,
8/20/2026 1:30:00 PM,DIPC,8/20/2026 1:35:00 PM,CVIS,28290.4161,
8/20/2026 1:30:00 PM,DIPC,8/20/2026 1:35:00 PM,CLUZ,568.9827,
8/20/2026 1:30:00 PM,DIPC,8/20/2026 1:35:00 PM,System,9617.2782,
8/20/2026 1:30:00 PM,DIPC,8/20/2026 1:35:00 PM,CLUZ_CVIS,5339.7405,
8/20/2026 1:35:00 PM,DIPC,8/20/2026 1:40:00 PM,CMIN,30709.9706,
8/20/2026 1:35:00 PM,DIPC,8/20/2026 1:40:00 PM,CVIS,29974.1156,
8/20/2026 1:35:00 PM,DIPC,8/20/2026 1:40:00 PM,CLUZ,3150.23,
8/20/2026 1:35:00 PM,DIPC,8/20/2026 1:40:00 PM,System,11912.9960,
8/20/2026 1:35:00 PM,DIPC,8/20/2026 1:40:00 PM,CLUZ_CVIS,7769.1385,
8/20/2026 2:30:00 PM,DIPC,8/20/2026 2:35:00 PM,CMIN,32155.3501,
8/20/2026 2:30:00 PM,DIPC,8/20/2026 2:35:00 PM,CVIS,31396.4976,
8/20/2026 2:30:00 PM,DIPC,8/20/2026 2:35:00 PM,CLUZ,4085.6350,
8/20/2026 2:30:00 PM,DIPC,8/20/2026 2:35:00 PM,System,12957.2791,
8/20/2026 2:30:00 PM,DIPC,8/20/2026 2:35:00 PM,CLUZ_CVIS,8716.8968,
8/20/2026 2:40:00 PM,DIPC,8/20/2026 2:45:00 PM,CMIN,30545.5229,
8/20/2026 2:40:00 PM,DIPC,8/20/2026 2:45:00 PM,CVIS,29783.9012,
8/20/2026 2:40:00 PM,DIPC,8/20/2026 2:45:00 PM,CLUZ,4084.4736,
8/20/2026 2:40:00 PM,DIPC,8/20/2026 2:45:00 PM,System,12368.0089,
8/20/2026 2:40:00 PM,DIPC,8/20/2026 2:45:00 PM,CLUZ_CVIS,8410.2007,
8/20/2026 8:30:00 PM,DIPC,8/20/2026 8:35:00 PM,CMIN,32176.4945,
8/20/2026 8:30:00 PM,DIPC,8/20/2026 8:35:00 PM,CVIS,32387.4799,
8/20/2026 8:30:00 PM,DIPC,8/20/2026 8:35:00 PM,CLUZ,6968.1587,
8/20/2026 8:30:00 PM,DIPC,8/20/2026 8:35:00 PM,System,14614.1832,
8/20/2026 8:30:00 PM,DIPC,8/20/2026 8:35:00 PM,CLUZ_CVIS,10662.7299,
8/20/2026 8:45:00 PM,DIPC,8/20/2026 8:50:00 PM,CMIN,31264.1292,
8/20/2026 8:45:00 PM,DIPC,8/20/2026 8:50:00 PM,CVIS,32403.0193,
8/20/2026 8:45:00 PM,DIPC,8/20/2026 8:50:00 PM,CLUZ,6972.7088,
8/20/2026 8:45:00 PM,DIPC,8/20/2026 8:50:00 PM,System,14446.1391,
8/20/2026 8:45:00 PM,DIPC,8/20/2026 8:50:00 PM,CLUZ_CVIS,10659.8429,
8/20/2026 9:15:00 PM,DIPC,8/20/2026 9:20:00 PM,CMIN,30480.6525,
8/20/2026 9:15:00 PM,DIPC,8/20/2026 9:20:00 PM,CVIS,31668.9296,
8/20/2026 9:15:00 PM,DIPC,8/20/2026 9:20:00 PM,CLUZ,4949.9831,
8/20/2026 9:15:00 PM,DIPC,8/20/2026 9:20:00 PM,System,12696.5419,
8/20/2026 9:15:00 PM,DIPC,8/20/2026 9:20:00 PM,CLUZ_CVIS,8696.7334,
8/20/2026 11:25:00 PM,DIPC,8/20/2026 11:30:00 PM,CMIN,4924.9546,
8/20/2026 11:25:00 PM,DIPC,8/20/2026 11:30:00 PM,CVIS,4941.2722,
8/20/2026 11:25:00 PM,DIPC,8/20/2026 11:30:00 PM,CLUZ,3656.7545,
8/20/2026 11:25:00 PM,DIPC,8/20/2026 11:30:00 PM,System,4029.0929,
8/20/2026 11:25:00 PM,DIPC,8/20/2026 11:30:00 PM,CLUZ_CVIS,3832.7895,
8/20/2026 11:35:00 PM,DIPC,8/20/2026 11:40:00 PM,CMIN,4468.3645,
8/20/2026 11:35:00 PM,DIPC,8/20/2026 11:40:00 PM,CVIS,4497.5466,
8/20/2026 11:35:00 PM,DIPC,8/20/2026 11:40:00 PM,CLUZ,3150.1872,
8/20/2026 11:35:00 PM,DIPC,8/20/2026 11:40:00 PM,System,3538.1623,
8/20/2026 11:35:00 PM,DIPC,8/20/2026 11:40:00 PM,CLUZ_CVIS,3334.8161,
8/20/2026 11:40:00 PM,DIPC,8/20/2026 11:45:00 PM,CMIN,4573.9332,
8/20/2026 11:40:00 PM,DIPC,8/20/2026 11:45:00 PM,CVIS,4617.4157,
8/20/2026 11:40:00 PM,DIPC,8/20/2026 11:45:00 PM,CLUZ,4572.1845,
8/20/2026 11:40:00 PM,DIPC,8/20/2026 11:45:00 PM,System,4577.5858,
8/20/2026 11:40:00 PM,DIPC,8/20/2026 11:45:00 PM,CLUZ_CVIS,4578.3880,
8/20/2026 11:45:00 PM,DIPC,8/20/2026 11:50:00 PM,CMIN,4145.9509,
8/20/2026 11:45:00 PM,DIPC,8/20/2026 11:50:00 PM,CVIS,4187.2462,
8/20/2026 11:45:00 PM,DIPC,8/20/2026 11:50:00 PM,CLUZ,4145.8335,
8/20/2026 11:45:00 PM,DIPC,8/20/2026 11:50:00 PM,System,4150.4923,
8/20/2026 11:45:00 PM,DIPC,8/20/2026 11:50:00 PM,CLUZ_CVIS,4151.4875,
8/20/2026 12:35:00 AM,DIPC,8/20/2026 12:40:00 AM,CMIN,4903.2270,
8/20/2026 12:35:00 AM,DIPC,8/20/2026 12:40:00 AM,CVIS,4924.2669,
8/20/2026 12:35:00 AM,DIPC,8/20/2026 12:40:00 AM,CLUZ,3019.2262,
8/20/2026 12:35:00 AM,DIPC,8/20/2026 12:40:00 AM,System,3610.9797,
8/20/2026 12:35:00 AM,DIPC,8/20/2026 12:40:00 AM,CLUZ_CVIS,3312.1432,
8/20/2026 8:15:00 AM,DIPC,8/20/2026 8:20:00 AM,CMIN,16968.1539,
8/20/2026 8:15:00 AM,DIPC,8/20/2026 8:20:00 AM,CVIS,17094.0852,
8/20/2026 8:15:00 AM,DIPC,8/20/2026 8:20:00 AM,CLUZ,16722.0820,
8/20/2026 8:15:00 AM,DIPC,8/20/2026 8:20:00 AM,System,16814.8184,
8/20/2026 8:15:00 AM,DIPC,8/20/2026 8:20:00 AM,CLUZ_CVIS,16782.7007,
8/20/2026 9:10:00 AM,DIPC,8/20/2026 9:15:00 AM,CMIN,5509.2749,
8/20/2026 9:10:00 AM,DIPC,8/20/2026 9:15:00 AM,CVIS,5476.0052,
8/20/2026 9:10:00 AM,DIPC,8/20/2026 9:15:00 AM,CLUZ,4116.6485,
8/20/2026 9:10:00 AM,DIPC,8/20/2026 9:15:00 AM,System,4550.2027,
8/20/2026 9:10:00 AM,DIPC,8/20/2026 9:15:00 AM,CLUZ_CVIS,4349.9649,
8/20/2026 12:40:00 PM,DIPC,8/20/2026 12:45:00 PM,CMIN,23897.7533,
8/20/2026 12:40:00 PM,DIPC,8/20/2026 12:45:00 PM,CVIS,23424.1643,
8/20/2026 12:40:00 PM,DIPC,8/20/2026 12:45:00 PM,CLUZ,215.6957,
8/20/2026 12:40:00 PM,DIPC,8/20/2026 12:45:00 PM,System,7676.9084,
8/20/2026 12:40:00 PM,DIPC,8/20/2026 12:45:00 PM,CLUZ_CVIS,4243.8338,
8/20/2026 11:15:00 PM,DIPC,8/20/2026 11:20:00 PM,CMIN,4970,
8/20/2026 11:15:00 PM,DIPC,8/20/2026 11:20:00 PM,CVIS,4970,
8/20/2026 11:15:00 PM,DIPC,8/20/2026 11:20:00 PM,CLUZ,4970,
8/20/2026 11:15:00 PM,DIPC,8/20/2026 11:20:00 PM,System,4970,
8/20/2026 11:15:00 PM,DIPC,8/20/2026 11:20:00 PM,CLUZ_CVIS,4970,
8/20/2026 9:25:00 PM,DIPC,8/20/2026 9:30:00 PM,CMIN,28165.9660,
8/20/2026 9:25:00 PM,DIPC,8/20/2026 9:30:00 PM,CVIS,28080.6684,
8/20/2026 9:25:00 PM,DIPC,8/20/2026 9:30:00 PM,CLUZ,5417.1185,
8/20/2026 9:25:00 PM,DIPC,8/20/2026 9:30:00 PM,System,12155.0937,
8/20/2026 9:25:00 PM,DIPC,8/20/2026 9:30:00 PM,CLUZ_CVIS,8594.4133,
8/20/2026 11:10:00 PM,DIPC,8/20/2026 11:15:00 PM,CMIN,5070,
8/20/2026 11:10:00 PM,DIPC,8/20/2026 11:15:00 PM,CVIS,5070,
8/20/2026 11:10:00 PM,DIPC,8/20/2026 11:15:00 PM,CLUZ,5070,
8/20/2026 11:10:00 PM,DIPC,8/20/2026 11:15:00 PM,System,5070,
8/20/2026 11:10:00 PM,DIPC,8/20/2026 11:15:00 PM,CLUZ_CVIS,5070,
8/20/2026 11:05:00 PM,DIPC,8/20/2026 11:10:00 PM,CMIN,6585.70,
8/20/2026 9:00:00 PM,DIPC,8/20/2026 9:05:00 PM,CMIN,30661.7411,
8/20/2026 9:00:00 PM,DIPC,8/20/2026 9:05:00 PM,CVIS,32593.1686,
8/20/2026 9:00:00 PM,DIPC,8/20/2026 9:05:00 PM,CLUZ,6969.3928,
8/20/2026 9:00:00 PM,DIPC,8/20/2026 9:05:00 PM,System,14259.9759,
8/20/2026 9:00:00 PM,DIPC,8/20/2026 9:05:00 PM,CLUZ_CVIS,10586.3782,
8/20/2026 8:20:00 PM,DIPC,8/20/2026 8:25:00 PM,CMIN,20989.4984,
8/20/2026 8:20:00 PM,DIPC,8/20/2026 8:25:00 PM,CVIS,32384.86,
8/20/2026 8:20:00 PM,DIPC,8/20/2026 8:25:00 PM,CLUZ,6969.7710,
8/20/2026 8:20:00 PM,DIPC,8/20/2026 8:25:00 PM,System,12563.1637,
8/20/2026 11:05:00 PM,DIPC,8/20/2026 11:10:00 PM,CVIS,6585.70,
8/20/2026 11:05:00 PM,DIPC,8/20/2026 11:10:00 PM,CLUZ,6585.70,
8/20/2026 11:05:00 PM,DIPC,8/20/2026 11:10:00 PM,System,6585.70,
8/20/2026 11:05:00 PM,DIPC,8/20/2026 11:10:00 PM,CLUZ_CVIS,6585.70,
8/20/2026 11:00:00 PM,DIPC,8/20/2026 11:05:00 PM,CMIN,6585.70,
8/20/2026 11:00:00 PM,DIPC,8/20/2026 11:05:00 PM,CVIS,6585.70,
8/20/2026 11:00:00 PM,DIPC,8/20/2026 11:05:00 PM,CLUZ,6585.70,
8/20/2026 11:00:00 PM,DIPC,8/20/2026 11:05:00 PM,System,6585.70,
8/20/2026 11:00:00 PM,DIPC,8/20/2026 11:05:00 PM,CLUZ_CVIS,6585.70,
8/20/2026 10:55:00 PM,DIPC,8/20/2026 11:00:00 PM,CMIN,4530,
8/20/2026 10:55:00 PM,DIPC,8/20/2026 11:00:00 PM,CVIS,4530,
8/20/2026 10:55:00 PM,DIPC,8/20/2026 11:00:00 PM,CLUZ,4530,
8/20/2026 10:55:00 PM,DIPC,8/20/2026 11:00:00 PM,System,4530,
8/20/2026 10:55:00 PM,DIPC,8/20/2026 11:00:00 PM,CLUZ_CVIS,4530,
8/20/2026 10:50:00 PM,DIPC,8/20/2026 10:55:00 PM,CMIN,6180,
8/20/2026 1:55:00 AM,DIPC,8/20/2026 2:00:00 AM,CMIN,3950.3406,
8/20/2026 1:55:00 AM,DIPC,8/20/2026 2:00:00 AM,CVIS,3987.5813,
8/20/2026 1:55:00 AM,DIPC,8/20/2026 2:00:00 AM,CLUZ,3024.3449,
8/20/2026 1:55:00 AM,DIPC,8/20/2026 2:00:00 AM,System,3312.8392,
8/20/2026 1:55:00 AM,DIPC,8/20/2026 2:00:00 AM,CLUZ_CVIS,3164.2920,
8/20/2026 4:40:00 AM,DIPC,8/20/2026 4:45:00 AM,CMIN,4071.1871,
8/20/2026 4:40:00 AM,DIPC,8/20/2026 4:45:00 AM,CVIS,4082.0194,
8/20/2026 4:40:00 AM,DIPC,8/20/2026 4:45:00 AM,CLUZ,3019.5866,
8/20/2026 4:40:00 AM,DIPC,8/20/2026 4:45:00 AM,System,3342.0378,
8/20/2026 4:40:00 AM,DIPC,8/20/2026 4:45:00 AM,CLUZ_CVIS,3174.6506,
8/20/2026 7:45:00 AM,DIPC,8/20/2026 7:50:00 AM,CMIN,3613.2705,
8/20/2026 7:45:00 AM,DIPC,8/20/2026 7:50:00 AM,CVIS,3587.0135,
8/20/2026 7:45:00 AM,DIPC,8/20/2026 7:50:00 AM,CLUZ,3176.6013,
8/20/2026 7:45:00 AM,DIPC,8/20/2026 7:50:00 AM,System,3302.6748,
8/20/2026 7:45:00 AM,DIPC,8/20/2026 7:50:00 AM,CLUZ_CVIS,3239.5702,
8/20/2026 10:50:00 PM,DIPC,8/20/2026 10:55:00 PM,CVIS,6180,
8/20/2026 10:50:00 PM,DIPC,8/20/2026 10:55:00 PM,CLUZ,6180,
8/20/2026 10:50:00 PM,DIPC,8/20/2026 10:55:00 PM,System,6180,
8/20/2026 10:50:00 PM,DIPC,8/20/2026 10:55:00 PM,CLUZ_CVIS,6180,
8/20/2026 10:45:00 PM,DIPC,8/20/2026 10:50:00 PM,CMIN,4908,
8/20/2026 10:45:00 PM,DIPC,8/20/2026 10:50:00 PM,CVIS,4908,
8/20/2026 10:45:00 PM,DIPC,8/20/2026 10:50:00 PM,CLUZ,4908,
8/20/2026 8:20:00 PM,DIPC,8/20/2026 8:25:00 PM,CLUZ_CVIS,10576.5656,
8/20/2026 8:15:00 PM,DIPC,8/20/2026 8:20:00 PM,CMIN,20996.9926,
8/20/2026 8:15:00 PM,DIPC,8/20/2026 8:20:00 PM,CVIS,32380.8113,
8/20/2026 8:15:00 PM,DIPC,8/20/2026 8:20:00 PM,CLUZ,6956.9433,
8/20/2026 8:15:00 PM,DIPC,8/20/2026 8:20:00 PM,System,12563.2889,
8/20/2026 8:15:00 PM,DIPC,8/20/2026 8:20:00 PM,CLUZ_CVIS,10573.5528,
8/20/2026 8:10:00 PM,DIPC,8/20/2026 8:15:00 PM,CMIN,25869.5450,
8/20/2026 8:10:00 PM,DIPC,8/20/2026 8:15:00 PM,CVIS,32393.3897,
8/20/2026 8:10:00 PM,DIPC,8/20/2026 8:15:00 PM,CLUZ,6975.4486,
8/20/2026 8:10:00 PM,DIPC,8/20/2026 8:15:00 PM,System,13471.6048,
8/20/2026 8:10:00 PM,DIPC,8/20/2026 8:15:00 PM,CLUZ_CVIS,10583.4578,
8/20/2026 10:45:00 PM,DIPC,8/20/2026 10:50:00 PM,System,4908,
8/20/2026 10:45:00 PM,DIPC,8/20/2026 10:50:00 PM,CLUZ_CVIS,4908,
8/20/2026 11:30:00 AM,DIPC,8/20/2026 11:35:00 AM,CMIN,15554.4530,
8/20/2026 11:30:00 AM,DIPC,8/20/2026 11:35:00 AM,CVIS,15324.9601,
8/20/2026 11:30:00 AM,DIPC,8/20/2026 11:35:00 AM,CLUZ,1158.3071,
8/20/2026 11:30:00 AM,DIPC,8/20/2026 11:35:00 AM,System,5654.0872,
8/20/2026 11:30:00 AM,DIPC,8/20/2026 11:35:00 AM,CLUZ_CVIS,3562.0392,
8/20/2026 12:50:00 PM,DIPC,8/20/2026 12:55:00 PM,CMIN,20929.8758,
8/20/2026 12:50:00 PM,DIPC,8/20/2026 12:55:00 PM,CVIS,20533.8510,
8/20/2026 12:50:00 PM,DIPC,8/20/2026 12:55:00 PM,CLUZ,203.8806,
8/20/2026 12:50:00 PM,DIPC,8/20/2026 12:55:00 PM,System,6756.0659,
8/20/2026 12:50:00 PM,DIPC,8/20/2026 12:55:00 PM,CLUZ_CVIS,3712.4113,
8/20/2026 11:20:00 PM,DIPC,8/20/2026 11:25:00 PM,CMIN,5989.3635,
8/20/2026 11:20:00 PM,DIPC,8/20/2026 11:25:00 PM,CVIS,5991.5443,
8/20/2026 11:20:00 PM,DIPC,8/20/2026 11:25:00 PM,CLUZ,3659.1865,
8/20/2026 11:20:00 PM,DIPC,8/20/2026 11:25:00 PM,System,4340.7944,
8/20/2026 11:20:00 PM,DIPC,8/20/2026 11:25:00 PM,CLUZ_CVIS,3979.7117,
8/20/2026,DIPC,8/20/2026 12:05:00 AM,CMIN,20475.0903,
8/20/2026,DIPC,8/20/2026 12:05:00 AM,CVIS,20375.5894,
8/20/2026,DIPC,8/20/2026 12:05:00 AM,CLUZ,3127.2434,
8/20/2026,DIPC,8/20/2026 12:05:00 AM,System,8564.5880,
8/20/2026,DIPC,8/20/2026 12:05:00 AM,CLUZ_CVIS,5802.1015,
8/20/2026 12:45:00 AM,DIPC,8/20/2026 12:50:00 AM,CMIN,4897.5711,
8/20/2026 12:45:00 AM,DIPC,8/20/2026 12:50:00 AM,CVIS,4926.1724,
8/20/2026 12:45:00 AM,DIPC,8/20/2026 12:50:00 AM,CLUZ,3029.9509,
8/20/2026 12:45:00 AM,DIPC,8/20/2026 12:50:00 AM,System,3617.3759,
8/20/2026 12:45:00 AM,DIPC,8/20/2026 12:50:00 AM,CLUZ_CVIS,3321.6102,
8/20/2026 12:50:00 AM,DIPC,8/20/2026 12:55:00 AM,CMIN,4558.4276,
8/20/2026 12:50:00 AM,DIPC,8/20/2026 12:55:00 AM,CVIS,4595.4917,
8/20/2026 12:50:00 AM,DIPC,8/20/2026 12:55:00 AM,CLUZ,3121.1598,
8/20/2026 12:50:00 AM,DIPC,8/20/2026 12:55:00 AM,System,3572.8228,
8/20/2026 12:50:00 AM,DIPC,8/20/2026 12:55:00 AM,CLUZ_CVIS,3345.2564,
8/20/2026 12:55:00 AM,DIPC,8/20/2026 1:00:00 AM,CMIN,4537.3950,
8/20/2026 12:55:00 AM,DIPC,8/20/2026 1:00:00 AM,CVIS,4579.8324,
8/20/2026 12:55:00 AM,DIPC,8/20/2026 1:00:00 AM,CLUZ,3114.8765,
8/20/2026 12:55:00 AM,DIPC,8/20/2026 1:00:00 AM,System,3561.7637,
8/20/2026 12:55:00 AM,DIPC,8/20/2026 1:00:00 AM,CLUZ_CVIS,3336.0763,
8/20/2026 2:55:00 AM,DIPC,8/20/2026 3:00:00 AM,CMIN,3461.7032,
8/20/2026 2:55:00 AM,DIPC,8/20/2026 3:00:00 AM,CVIS,3485.6922,
8/20/2026 2:55:00 AM,DIPC,8/20/2026 3:00:00 AM,CLUZ,2881.2036,
8/20/2026 2:55:00 AM,DIPC,8/20/2026 3:00:00 AM,System,3060.5993,
8/20/2026 2:55:00 AM,DIPC,8/20/2026 3:00:00 AM,CLUZ_CVIS,2966.9758,
8/20/2026 3:20:00 AM,DIPC,8/20/2026 3:25:00 AM,CMIN,3341.1628,
8/20/2026 3:20:00 AM,DIPC,8/20/2026 3:25:00 AM,CVIS,3348.2162,
8/20/2026 3:20:00 AM,DIPC,8/20/2026 3:25:00 AM,CLUZ,1574.26,
8/20/2026 3:20:00 AM,DIPC,8/20/2026 3:25:00 AM,System,2109.4823,
8/20/2026 3:20:00 AM,DIPC,8/20/2026 3:25:00 AM,CLUZ_CVIS,1827.6201,
8/20/2026 3:45:00 AM,DIPC,8/20/2026 3:50:00 AM,CMIN,3340.3773,
8/20/2026 3:45:00 AM,DIPC,8/20/2026 3:50:00 AM,CVIS,3335.1566,
8/20/2026 3:45:00 AM,DIPC,8/20/2026 3:50:00 AM,CLUZ,2878.6471,
8/20/2026 3:45:00 AM,DIPC,8/20/2026 3:50:00 AM,System,3017.3464,
8/20/2026 3:45:00 AM,DIPC,8/20/2026 3:50:00 AM,CLUZ_CVIS,2943.9459,
8/20/2026 4:10:00 AM,DIPC,8/20/2026 4:15:00 AM,CMIN,3480.9368,
8/20/2026 4:10:00 AM,DIPC,8/20/2026 4:15:00 AM,CVIS,3476.9025,
8/20/2026 4:10:00 AM,DIPC,8/20/2026 4:15:00 AM,CLUZ,3012.1638,
8/20/2026 4:10:00 AM,DIPC,8/20/2026 4:15:00 AM,System,3153.7333,
8/20/2026 4:10:00 AM,DIPC,8/20/2026 4:15:00 AM,CLUZ_CVIS,3079.2916,
8/20/2026 5:05:00 AM,DIPC,8/20/2026 5:10:00 AM,CMIN,4451.4780,
8/20/2026 5:05:00 AM,DIPC,8/20/2026 5:10:00 AM,CVIS,4486.7483,
8/20/2026 5:05:00 AM,DIPC,8/20/2026 5:10:00 AM,CLUZ,3183.3702,
8/20/2026 5:05:00 AM,DIPC,8/20/2026 5:10:00 AM,System,3577.2228,
8/20/2026 5:05:00 AM,DIPC,8/20/2026 5:10:00 AM,CLUZ_CVIS,3374.6311,
8/20/2026 5:25:00 AM,DIPC,8/20/2026 5:30:00 AM,CMIN,8385.8337,
8/20/2026 5:25:00 AM,DIPC,8/20/2026 5:30:00 AM,CVIS,8436.7404,
8/20/2026 5:25:00 AM,DIPC,8/20/2026 5:30:00 AM,CLUZ,3013.6195,
8/20/2026 5:25:00 AM,DIPC,8/20/2026 5:30:00 AM,System,4696.4346,
8/20/2026 5:25:00 AM,DIPC,8/20/2026 5:30:00 AM,CLUZ_CVIS,3833.8702,
8/20/2026 5:50:00 AM,DIPC,8/20/2026 5:55:00 AM,CMIN,4542.9518,
8/20/2026 5:50:00 AM,DIPC,8/20/2026 5:55:00 AM,CVIS,4574.5318,
8/20/2026 5:50:00 AM,DIPC,8/20/2026 5:55:00 AM,CLUZ,3101.5930,
8/20/2026 5:50:00 AM,DIPC,8/20/2026 5:55:00 AM,System,3555.4476,
8/20/2026 5:50:00 AM,DIPC,8/20/2026 5:55:00 AM,CLUZ_CVIS,3326.4151,
8/20/2026 5:55:00 AM,DIPC,8/20/2026 6:00:00 AM,CMIN,4820.1172,
8/20/2026 5:55:00 AM,DIPC,8/20/2026 6:00:00 AM,CVIS,4868.2571,
8/20/2026 5:55:00 AM,DIPC,8/20/2026 6:00:00 AM,CLUZ,3102.3513,
8/20/2026 5:55:00 AM,DIPC,8/20/2026 6:00:00 AM,System,3644.2329,
8/20/2026 5:55:00 AM,DIPC,8/20/2026 6:00:00 AM,CLUZ_CVIS,3370.9389,
8/20/2026 6:35:00 AM,DIPC,8/20/2026 6:40:00 AM,CMIN,3166.4517,
8/20/2026 6:35:00 AM,DIPC,8/20/2026 6:40:00 AM,CVIS,3169.1221,
8/20/2026 6:35:00 AM,DIPC,8/20/2026 6:40:00 AM,CLUZ,3125.5125,
8/20/2026 6:35:00 AM,DIPC,8/20/2026 6:40:00 AM,System,3137.9482,
8/20/2026 6:35:00 AM,DIPC,8/20/2026 6:40:00 AM,CLUZ_CVIS,3131.9423,
8/20/2026 8:50:00 AM,DIPC,8/20/2026 8:55:00 AM,CMIN,4848.5648,
8/20/2026 8:50:00 AM,DIPC,8/20/2026 8:55:00 AM,CVIS,4858.6690,
8/20/2026 8:50:00 AM,DIPC,8/20/2026 8:55:00 AM,CLUZ,4121.6360,
8/20/2026 8:50:00 AM,DIPC,8/20/2026 8:55:00 AM,System,4351.1834,
8/20/2026 8:50:00 AM,DIPC,8/20/2026 8:55:00 AM,CLUZ_CVIS,4246.8060,
8/20/2026 9:40:00 AM,DIPC,8/20/2026 9:45:00 AM,CMIN,12984.0983,
8/20/2026 9:40:00 AM,DIPC,8/20/2026 9:45:00 AM,CVIS,12846.24,
8/20/2026 9:40:00 AM,DIPC,8/20/2026 9:45:00 AM,CLUZ,6363.5641,
8/20/2026 9:40:00 AM,DIPC,8/20/2026 9:45:00 AM,System,8428.8013,
8/20/2026 9:40:00 AM,DIPC,8/20/2026 9:45:00 AM,CLUZ_CVIS,7470.7995,
8/20/2026 10:30:00 AM,DIPC,8/20/2026 10:35:00 AM,CMIN,13672.2438,
8/20/2026 10:30:00 AM,DIPC,8/20/2026 10:35:00 AM,CVIS,13582.3540,
8/20/2026 10:30:00 AM,DIPC,8/20/2026 10:35:00 AM,CLUZ,0.9993,
8/20/2026 10:30:00 AM,DIPC,8/20/2026 10:35:00 AM,System,4321.9063,
8/20/2026 10:30:00 AM,DIPC,8/20/2026 10:35:00 AM,CLUZ_CVIS,2349.3311,
8/20/2026 1:05:00 PM,DIPC,8/20/2026 1:10:00 PM,CMIN,24676.3047,
8/20/2026 1:05:00 PM,DIPC,8/20/2026 1:10:00 PM,CVIS,24174.8794,
8/20/2026 1:05:00 PM,DIPC,8/20/2026 1:10:00 PM,CLUZ,6261.9994,
8/20/2026 1:05:00 PM,DIPC,8/20/2026 1:10:00 PM,System,12035.9530,
8/20/2026 1:05:00 PM,DIPC,8/20/2026 1:10:00 PM,CLUZ_CVIS,9321.2329,
8/20/2026 1:25:00 PM,DIPC,8/20/2026 1:30:00 PM,CMIN,28719.8364,
8/20/2026 1:25:00 PM,DIPC,8/20/2026 1:30:00 PM,CVIS,28037.2177,
8/20/2026 1:25:00 PM,DIPC,8/20/2026 1:30:00 PM,CLUZ,3067.7039,
8/20/2026 1:25:00 PM,DIPC,8/20/2026 1:30:00 PM,System,11146.7489,
8/20/2026 1:25:00 PM,DIPC,8/20/2026 1:30:00 PM,CLUZ_CVIS,7309.4124,
8/20/2026 3:30:00 AM,DIPC,8/20/2026 3:35:00 AM,CMIN,3337.4535,
8/20/2026 3:30:00 AM,DIPC,8/20/2026 3:35:00 AM,CVIS,3332.1004,
8/20/2026 3:30:00 AM,DIPC,8/20/2026 3:35:00 AM,CLUZ,3023.1150,
8/20/2026 3:30:00 AM,DIPC,8/20/2026 3:35:00 AM,System,3117.2448,
