RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/1/2026 3:35:00 PM,DIPC,7/1/2026 3:40:00 PM,CLUZ_CVIS,15815.9235,
7/1/2026 3:40:00 PM,DIPC,7/1/2026 3:45:00 PM,CMIN,24624.8299,
7/1/2026 3:40:00 PM,DIPC,7/1/2026 3:45:00 PM,CVIS,24826.0563,
7/1/2026 3:40:00 PM,DIPC,7/1/2026 3:45:00 PM,CLUZ,14760.2263,
7/1/2026 3:40:00 PM,DIPC,7/1/2026 3:45:00 PM,System,17539.4442,
7/1/2026 3:40:00 PM,DIPC,7/1/2026 3:45:00 PM,CLUZ_CVIS,16110.5718,
7/1/2026 6:50:00 PM,DIPC,7/1/2026 6:55:00 PM,CMIN,12548.8067,
7/1/2026 6:50:00 PM,DIPC,7/1/2026 6:55:00 PM,CVIS,24412.9223,
7/1/2026 6:50:00 PM,DIPC,7/1/2026 6:55:00 PM,CLUZ,15023.1172,
7/1/2026 6:50:00 PM,DIPC,7/1/2026 6:55:00 PM,System,15607.5696,
7/1/2026 6:50:00 PM,DIPC,7/1/2026 6:55:00 PM,CLUZ_CVIS,16244.6132,
7/1/2026 12:15:00 PM,DIPC,7/1/2026 12:20:00 PM,CMIN,8649.8319,
7/1/2026 12:15:00 PM,DIPC,7/1/2026 12:20:00 PM,CVIS,8811.8147,
7/1/2026 12:15:00 PM,DIPC,7/1/2026 12:20:00 PM,CLUZ,8549.0930,
7/1/2026 12:15:00 PM,DIPC,7/1/2026 12:20:00 PM,System,8596.5020,
7/1/2026 12:15:00 PM,DIPC,7/1/2026 12:20:00 PM,CLUZ_CVIS,8586.2088,
7/1/2026 9:35:00 AM,DIPC,7/1/2026 9:40:00 AM,CMIN,8154.6778,
7/1/2026 9:35:00 AM,DIPC,7/1/2026 9:40:00 AM,CVIS,8352.0507,
7/1/2026 9:35:00 AM,DIPC,7/1/2026 9:40:00 AM,CLUZ,8076.4486,
7/1/2026 9:35:00 AM,DIPC,7/1/2026 9:40:00 AM,System,8121.1095,
7/1/2026 9:35:00 AM,DIPC,7/1/2026 9:40:00 AM,CLUZ_CVIS,8114.8902,
7/1/2026 7:35:00 PM,DIPC,7/1/2026 7:40:00 PM,CMIN,11819.7326,
7/1/2026 7:35:00 PM,DIPC,7/1/2026 7:40:00 PM,CVIS,15307.6804,
7/1/2026 7:35:00 PM,DIPC,7/1/2026 7:40:00 PM,CLUZ,15073.1653,
7/1/2026 7:35:00 PM,DIPC,7/1/2026 7:40:00 PM,System,14553.3203,
7/1/2026 7:35:00 PM,DIPC,7/1/2026 7:40:00 PM,CLUZ_CVIS,15102.8226,
7/1/2026 7:40:00 PM,DIPC,7/1/2026 7:45:00 PM,CMIN,11259.1208,
7/1/2026 7:40:00 PM,DIPC,7/1/2026 7:45:00 PM,CVIS,15299.2619,
7/1/2026 7:40:00 PM,DIPC,7/1/2026 7:45:00 PM,CLUZ,15061.4731,
7/1/2026 7:40:00 PM,DIPC,7/1/2026 7:45:00 PM,System,14450.4066,
7/1/2026 7:40:00 PM,DIPC,7/1/2026 7:45:00 PM,CLUZ_CVIS,15091.5330,
7/1/2026 7:50:00 PM,DIPC,7/1/2026 7:55:00 PM,CMIN,15009.5171,
7/1/2026 7:50:00 PM,DIPC,7/1/2026 7:55:00 PM,CVIS,15307.6374,
7/1/2026 7:50:00 PM,DIPC,7/1/2026 7:55:00 PM,CLUZ,15074.5882,
7/1/2026 7:50:00 PM,DIPC,7/1/2026 7:55:00 PM,System,15087.9583,
7/1/2026 7:50:00 PM,DIPC,7/1/2026 7:55:00 PM,CLUZ_CVIS,15103.7453,
7/1/2026 8:20:00 PM,DIPC,7/1/2026 8:25:00 PM,CMIN,14872.5139,
7/1/2026 8:20:00 PM,DIPC,7/1/2026 8:25:00 PM,CVIS,15173.2651,
7/1/2026 8:20:00 PM,DIPC,7/1/2026 8:25:00 PM,CLUZ,15078.4605,
7/1/2026 8:20:00 PM,DIPC,7/1/2026 8:25:00 PM,System,15053.6493,
7/1/2026 8:20:00 PM,DIPC,7/1/2026 8:25:00 PM,CLUZ_CVIS,15090.1816,
7/1/2026 3:00:00 PM,DIPC,7/1/2026 3:05:00 PM,CMIN,20651.4193,
7/1/2026 3:00:00 PM,DIPC,7/1/2026 3:05:00 PM,CVIS,20692.1709,
7/1/2026 3:00:00 PM,DIPC,7/1/2026 3:05:00 PM,CLUZ,8547.9502,
7/1/2026 3:00:00 PM,DIPC,7/1/2026 3:05:00 PM,System,11941.4848,
7/1/2026 3:00:00 PM,DIPC,7/1/2026 3:05:00 PM,CLUZ_CVIS,10206.7231,
7/1/2026 8:50:00 PM,DIPC,7/1/2026 8:55:00 PM,CMIN,11386.7713,
7/1/2026 8:50:00 PM,DIPC,7/1/2026 8:55:00 PM,CVIS,15142.5447,
7/1/2026 8:50:00 PM,DIPC,7/1/2026 8:55:00 PM,CLUZ,15052.5823,
7/1/2026 8:50:00 PM,DIPC,7/1/2026 8:55:00 PM,System,14447.7704,
7/1/2026 8:50:00 PM,DIPC,7/1/2026 8:55:00 PM,CLUZ_CVIS,15063.7426,
7/1/2026 11:20:00 AM,DIPC,7/1/2026 11:25:00 AM,CMIN,8365.9783,
7/1/2026 11:20:00 AM,DIPC,7/1/2026 11:25:00 AM,CVIS,8584.6434,
7/1/2026 11:20:00 AM,DIPC,7/1/2026 11:25:00 AM,CLUZ,8610.67,
7/1/2026 11:20:00 AM,DIPC,7/1/2026 11:25:00 AM,System,8567.5715,
7/1/2026 11:20:00 AM,DIPC,7/1/2026 11:25:00 AM,CLUZ_CVIS,8607.0352,
7/1/2026 1:45:00 PM,DIPC,7/1/2026 1:50:00 PM,CMIN,22240.6103,
7/1/2026 1:45:00 PM,DIPC,7/1/2026 1:50:00 PM,CVIS,22372.1460,
7/1/2026 1:45:00 PM,DIPC,7/1/2026 1:50:00 PM,CLUZ,8620.4916,
7/1/2026 1:45:00 PM,DIPC,7/1/2026 1:50:00 PM,System,12403.7829,
7/1/2026 1:45:00 PM,DIPC,7/1/2026 1:50:00 PM,CLUZ_CVIS,10476.9561,
7/1/2026 3:10:00 PM,DIPC,7/1/2026 3:15:00 PM,CMIN,21935.5384,
7/1/2026 3:10:00 PM,DIPC,7/1/2026 3:15:00 PM,CVIS,22011.4301,
7/1/2026 3:10:00 PM,DIPC,7/1/2026 3:15:00 PM,CLUZ,8254.5348,
7/1/2026 3:10:00 PM,DIPC,7/1/2026 3:15:00 PM,System,12101.5879,
7/1/2026 3:10:00 PM,DIPC,7/1/2026 3:15:00 PM,CLUZ_CVIS,10131.9571,
7/1/2026 3:30:00 PM,DIPC,7/1/2026 3:35:00 PM,CMIN,22774.7590,
7/1/2026 3:30:00 PM,DIPC,7/1/2026 3:35:00 PM,CVIS,22966.6696,
7/1/2026 3:30:00 PM,DIPC,7/1/2026 3:35:00 PM,CLUZ,14766.3941,
7/1/2026 3:30:00 PM,DIPC,7/1/2026 3:35:00 PM,System,17037.1677,
7/1/2026 3:30:00 PM,DIPC,7/1/2026 3:35:00 PM,CLUZ_CVIS,15878.5191,
7/1/2026 11:40:00 AM,DIPC,7/1/2026 11:45:00 AM,CMIN,8291.2243,
7/1/2026 11:40:00 AM,DIPC,7/1/2026 11:45:00 AM,CVIS,8467.5798,
7/1/2026 11:40:00 AM,DIPC,7/1/2026 11:45:00 AM,CLUZ,8224.2567,
7/1/2026 11:40:00 AM,DIPC,7/1/2026 11:45:00 AM,System,8264.5101,
7/1/2026 11:40:00 AM,DIPC,7/1/2026 11:45:00 AM,CLUZ_CVIS,8259.1963,
7/1/2026 12:25:00 PM,DIPC,7/1/2026 12:30:00 PM,CMIN,8611.0239,
7/1/2026 12:25:00 PM,DIPC,7/1/2026 12:30:00 PM,CVIS,8817.5411,
7/1/2026 12:25:00 PM,DIPC,7/1/2026 12:30:00 PM,CLUZ,8553.3618,
7/1/2026 12:25:00 PM,DIPC,7/1/2026 12:30:00 PM,System,8594.0824,
7/1/2026 12:25:00 PM,DIPC,7/1/2026 12:30:00 PM,CLUZ_CVIS,8590.7730,
7/1/2026 3:05:00 PM,DIPC,7/1/2026 3:10:00 PM,CMIN,21294.6699,
7/1/2026 3:05:00 PM,DIPC,7/1/2026 3:10:00 PM,CVIS,21319.4137,
7/1/2026 3:05:00 PM,DIPC,7/1/2026 3:10:00 PM,CLUZ,8246.4545,
7/1/2026 3:05:00 PM,DIPC,7/1/2026 3:10:00 PM,System,11906.8006,
7/1/2026 3:05:00 PM,DIPC,7/1/2026 3:10:00 PM,CLUZ_CVIS,10034.2381,
7/1/2026 11:55:00 PM,DIPC,7/2/2026,CMIN,3491.1478,
7/1/2026 11:55:00 PM,DIPC,7/2/2026,CVIS,8517.3826,
7/1/2026 11:55:00 PM,DIPC,7/2/2026,CLUZ,8384.6382,
7/1/2026 11:55:00 PM,DIPC,7/2/2026,System,7587.0673,
7/1/2026 11:55:00 PM,DIPC,7/2/2026,CLUZ_CVIS,8403.1985,
7/1/2026 1:20:00 PM,DIPC,7/1/2026 1:25:00 PM,CMIN,16863.4674,
7/1/2026 1:20:00 PM,DIPC,7/1/2026 1:25:00 PM,CVIS,17028.5257,
7/1/2026 1:20:00 PM,DIPC,7/1/2026 1:25:00 PM,CLUZ,8603.7558,
7/1/2026 1:20:00 PM,DIPC,7/1/2026 1:25:00 PM,System,10904.5306,
7/1/2026 1:20:00 PM,DIPC,7/1/2026 1:25:00 PM,CLUZ_CVIS,9743.0079,
7/1/2026 11:35:00 AM,DIPC,7/1/2026 11:40:00 AM,CMIN,4982.1416,
7/1/2026 11:35:00 AM,DIPC,7/1/2026 11:40:00 AM,CVIS,5071.4102,
7/1/2026 11:35:00 AM,DIPC,7/1/2026 11:40:00 AM,CLUZ,4940.7004,
7/1/2026 11:35:00 AM,DIPC,7/1/2026 11:40:00 AM,System,4963.1980,
7/1/2026 11:35:00 AM,DIPC,7/1/2026 11:40:00 AM,CLUZ_CVIS,4959.4684,
7/1/2026 12:00:00 PM,DIPC,7/1/2026 12:05:00 PM,CMIN,1390.4957,
7/1/2026 12:00:00 PM,DIPC,7/1/2026 12:05:00 PM,CVIS,1404.5903,
7/1/2026 12:00:00 PM,DIPC,7/1/2026 12:05:00 PM,CLUZ,1367.9248,
7/1/2026 12:00:00 PM,DIPC,7/1/2026 12:05:00 PM,System,1375.8563,
7/1/2026 12:00:00 PM,DIPC,7/1/2026 12:05:00 PM,CLUZ_CVIS,1373.0490,
7/1/2026 1:40:00 PM,DIPC,7/1/2026 1:45:00 PM,CMIN,22193.0503,
7/1/2026 1:40:00 PM,DIPC,7/1/2026 1:45:00 PM,CVIS,22301.4594,
7/1/2026 1:40:00 PM,DIPC,7/1/2026 1:45:00 PM,CLUZ,14689.4646,
7/1/2026 1:40:00 PM,DIPC,7/1/2026 1:45:00 PM,System,16779.4631,
7/1/2026 1:40:00 PM,DIPC,7/1/2026 1:45:00 PM,CLUZ_CVIS,15722.7651,
7/1/2026 1:30:00 PM,DIPC,7/1/2026 1:35:00 PM,CMIN,21798.2897,
7/1/2026 1:30:00 PM,DIPC,7/1/2026 1:35:00 PM,CVIS,21959.5448,
7/1/2026 1:30:00 PM,DIPC,7/1/2026 1:35:00 PM,CLUZ,8596.76,
7/1/2026 1:30:00 PM,DIPC,7/1/2026 1:35:00 PM,System,12268.7920,
7/1/2026 1:30:00 PM,DIPC,7/1/2026 1:35:00 PM,CLUZ_CVIS,10401.4494,
7/1/2026 4:15:00 PM,DIPC,7/1/2026 4:20:00 PM,CMIN,18692.0432,
7/1/2026 4:15:00 PM,DIPC,7/1/2026 4:20:00 PM,CVIS,18876.0266,
7/1/2026 4:15:00 PM,DIPC,7/1/2026 4:20:00 PM,CLUZ,14903.2599,
7/1/2026 4:15:00 PM,DIPC,7/1/2026 4:20:00 PM,System,15963.9511,
7/1/2026 4:15:00 PM,DIPC,7/1/2026 4:20:00 PM,CLUZ_CVIS,15418.6925,
7/1/2026 4:20:00 PM,DIPC,7/1/2026 4:25:00 PM,CMIN,24440.4797,
7/1/2026 4:20:00 PM,DIPC,7/1/2026 4:25:00 PM,CVIS,24753.7077,
7/1/2026 4:20:00 PM,DIPC,7/1/2026 4:25:00 PM,CLUZ,14759.3305,
7/1/2026 4:20:00 PM,DIPC,7/1/2026 4:25:00 PM,System,17456.6835,
7/1/2026 4:20:00 PM,DIPC,7/1/2026 4:25:00 PM,CLUZ_CVIS,16046.8563,
7/1/2026 4:25:00 PM,DIPC,7/1/2026 4:30:00 PM,CMIN,24507.0805,
7/1/2026 4:25:00 PM,DIPC,7/1/2026 4:30:00 PM,CVIS,24778.0164,
7/1/2026 4:25:00 PM,DIPC,7/1/2026 4:30:00 PM,CLUZ,14760.4253,
7/1/2026 4:25:00 PM,DIPC,7/1/2026 4:30:00 PM,System,17466.7075,
7/1/2026 4:25:00 PM,DIPC,7/1/2026 4:30:00 PM,CLUZ_CVIS,16052.6275,
7/1/2026 8:35:00 AM,DIPC,7/1/2026 8:40:00 AM,CMIN,4618.8177,
7/1/2026 8:35:00 AM,DIPC,7/1/2026 8:40:00 AM,CVIS,4711.6482,
7/1/2026 8:35:00 AM,DIPC,7/1/2026 8:40:00 AM,CLUZ,4561.0764,
7/1/2026 8:35:00 AM,DIPC,7/1/2026 8:40:00 AM,System,4588.0524,
7/1/2026 8:35:00 AM,DIPC,7/1/2026 8:40:00 AM,CLUZ_CVIS,4582.3613,
7/1/2026 8:40:00 AM,DIPC,7/1/2026 8:45:00 AM,CMIN,4614.8410,
7/1/2026 8:40:00 AM,DIPC,7/1/2026 8:45:00 AM,CVIS,4711.6605,
7/1/2026 8:40:00 AM,DIPC,7/1/2026 8:45:00 AM,CLUZ,4559.6002,
7/1/2026 8:40:00 AM,DIPC,7/1/2026 8:45:00 AM,System,4586.5230,
7/1/2026 8:40:00 AM,DIPC,7/1/2026 8:45:00 AM,CLUZ_CVIS,4581.2638,
7/1/2026 8:45:00 AM,DIPC,7/1/2026 8:50:00 AM,CMIN,4455.3668,
7/1/2026 8:45:00 AM,DIPC,7/1/2026 8:50:00 AM,CVIS,4558.4369,
7/1/2026 8:45:00 AM,DIPC,7/1/2026 8:50:00 AM,CLUZ,4412.2078,
7/1/2026 8:45:00 AM,DIPC,7/1/2026 8:50:00 AM,System,4436.3167,
7/1/2026 8:45:00 AM,DIPC,7/1/2026 8:50:00 AM,CLUZ_CVIS,4432.7637,
7/1/2026 9:10:00 AM,DIPC,7/1/2026 9:15:00 AM,CMIN,3935.4037,
7/1/2026 9:10:00 AM,DIPC,7/1/2026 9:15:00 AM,CVIS,4018.9178,
7/1/2026 9:10:00 AM,DIPC,7/1/2026 9:15:00 AM,CLUZ,4058.9606,
7/1/2026 9:10:00 AM,DIPC,7/1/2026 9:15:00 AM,System,4035.0375,
7/1/2026 9:10:00 AM,DIPC,7/1/2026 9:15:00 AM,CLUZ_CVIS,4053.3883,
7/1/2026 9:15:00 AM,DIPC,7/1/2026 9:20:00 AM,CMIN,4601.1064,
7/1/2026 9:15:00 AM,DIPC,7/1/2026 9:20:00 AM,CVIS,4713.9145,
7/1/2026 9:15:00 AM,DIPC,7/1/2026 9:20:00 AM,CLUZ,4557.5836,
7/1/2026 9:15:00 AM,DIPC,7/1/2026 9:20:00 AM,System,4582.8905,
7/1/2026 9:15:00 AM,DIPC,7/1/2026 9:20:00 AM,CLUZ_CVIS,4579.5016,
7/1/2026 12:10:00 PM,DIPC,7/1/2026 12:15:00 PM,CMIN,8295.4719,
7/1/2026 12:10:00 PM,DIPC,7/1/2026 12:15:00 PM,CVIS,8458.0581,
7/1/2026 12:10:00 PM,DIPC,7/1/2026 12:15:00 PM,CLUZ,8186.9094,
7/1/2026 12:10:00 PM,DIPC,7/1/2026 12:15:00 PM,System,8236.1969,
7/1/2026 12:10:00 PM,DIPC,7/1/2026 12:15:00 PM,CLUZ_CVIS,8224.7932,
7/1/2026 12:50:00 PM,DIPC,7/1/2026 12:55:00 PM,CMIN,8388.8940,
7/1/2026 12:50:00 PM,DIPC,7/1/2026 12:55:00 PM,CVIS,8521.0564,
7/1/2026 12:50:00 PM,DIPC,7/1/2026 12:55:00 PM,CLUZ,8583.6533,
7/1/2026 12:50:00 PM,DIPC,7/1/2026 12:55:00 PM,System,8544.6831,
7/1/2026 12:50:00 PM,DIPC,7/1/2026 12:55:00 PM,CLUZ_CVIS,8574.8546,
7/1/2026 1:55:00 PM,DIPC,7/1/2026 2:00:00 PM,CMIN,24829.4824,
7/1/2026 1:55:00 PM,DIPC,7/1/2026 2:00:00 PM,CVIS,24932.9798,
7/1/2026 1:55:00 PM,DIPC,7/1/2026 2:00:00 PM,CLUZ,8619.1652,
7/1/2026 1:55:00 PM,DIPC,7/1/2026 2:00:00 PM,System,13199.7801,
7/1/2026 1:55:00 PM,DIPC,7/1/2026 2:00:00 PM,CLUZ_CVIS,10893.6889,
7/1/2026 2:00:00 PM,DIPC,7/1/2026 2:05:00 PM,CMIN,27529.4130,
7/1/2026 2:00:00 PM,DIPC,7/1/2026 2:05:00 PM,CVIS,27620.13,
7/1/2026 2:00:00 PM,DIPC,7/1/2026 2:05:00 PM,CLUZ,8589.3603,
7/1/2026 2:00:00 PM,DIPC,7/1/2026 2:05:00 PM,System,13937.7080,
7/1/2026 2:00:00 PM,DIPC,7/1/2026 2:05:00 PM,CLUZ_CVIS,11225.7660,
7/1/2026 8:55:00 PM,DIPC,7/1/2026 9:00:00 PM,CMIN,8438.1791,
7/1/2026 8:55:00 PM,DIPC,7/1/2026 9:00:00 PM,CVIS,15125.5904,
7/1/2026 8:55:00 PM,DIPC,7/1/2026 9:00:00 PM,CLUZ,15034.1781,
7/1/2026 8:55:00 PM,DIPC,7/1/2026 9:00:00 PM,System,13936.4150,
7/1/2026 8:55:00 PM,DIPC,7/1/2026 9:00:00 PM,CLUZ_CVIS,15045.5787,
7/1/2026 11:00:00 AM,DIPC,7/1/2026 11:05:00 AM,CMIN,6242.3852,
7/1/2026 11:00:00 AM,DIPC,7/1/2026 11:05:00 AM,CVIS,6360.7548,
7/1/2026 11:00:00 AM,DIPC,7/1/2026 11:05:00 AM,CLUZ,6153.5828,
7/1/2026 11:00:00 AM,DIPC,7/1/2026 11:05:00 AM,System,6192.2485,
7/1/2026 11:00:00 AM,DIPC,7/1/2026 11:05:00 AM,CLUZ_CVIS,6182.5267,
7/1/2026 11:30:00 AM,DIPC,7/1/2026 11:35:00 AM,CMIN,3942.0213,
7/1/2026 11:30:00 AM,DIPC,7/1/2026 11:35:00 AM,CVIS,4027.5304,
7/1/2026 11:30:00 AM,DIPC,7/1/2026 11:35:00 AM,CLUZ,3931.6731,
7/1/2026 11:30:00 AM,DIPC,7/1/2026 11:35:00 AM,System,3944.7661,
7/1/2026 11:30:00 AM,DIPC,7/1/2026 11:35:00 AM,CLUZ_CVIS,3945.3097,
7/1/2026 3:15:00 PM,DIPC,7/1/2026 3:20:00 PM,CMIN,28055.3594,
7/1/2026 3:15:00 PM,DIPC,7/1/2026 3:20:00 PM,CVIS,28310.7309,
7/1/2026 3:15:00 PM,DIPC,7/1/2026 3:20:00 PM,CLUZ,27624.4001,
7/1/2026 3:15:00 PM,DIPC,7/1/2026 3:20:00 PM,System,27776.3656,
7/1/2026 3:15:00 PM,DIPC,7/1/2026 3:20:00 PM,CLUZ_CVIS,27720.2022,
7/1/2026 5:55:00 PM,DIPC,7/1/2026 6:00:00 PM,CMIN,24549.3264,
7/1/2026 5:55:00 PM,DIPC,7/1/2026 6:00:00 PM,CVIS,24622.2125,
7/1/2026 5:55:00 PM,DIPC,7/1/2026 6:00:00 PM,CLUZ,15021.0079,
7/1/2026 5:55:00 PM,DIPC,7/1/2026 6:00:00 PM,System,17730.4204,
7/1/2026 5:55:00 PM,DIPC,7/1/2026 6:00:00 PM,CLUZ_CVIS,16291.7425,
7/1/2026 1:50:00 PM,DIPC,7/1/2026 1:55:00 PM,CMIN,22623.0817,
7/1/2026 1:50:00 PM,DIPC,7/1/2026 1:55:00 PM,CVIS,22721.1273,
7/1/2026 1:50:00 PM,DIPC,7/1/2026 1:55:00 PM,CLUZ,8612.4532,
7/1/2026 1:50:00 PM,DIPC,7/1/2026 1:55:00 PM,System,12533.8712,
7/1/2026 1:50:00 PM,DIPC,7/1/2026 1:55:00 PM,CLUZ_CVIS,10542.3368,
7/1/2026 11:50:00 AM,DIPC,7/1/2026 11:55:00 AM,CMIN,3229.1771,
7/1/2026 11:50:00 AM,DIPC,7/1/2026 11:55:00 AM,CVIS,3313.2120,
7/1/2026 11:50:00 AM,DIPC,7/1/2026 11:55:00 AM,CLUZ,3217.7724,
7/1/2026 11:50:00 AM,DIPC,7/1/2026 11:55:00 AM,System,3230.9958,
7/1/2026 11:50:00 AM,DIPC,7/1/2026 11:55:00 AM,CLUZ_CVIS,3231.3587,
7/1/2026 2:20:00 PM,DIPC,7/1/2026 2:25:00 PM,CMIN,28139.3277,
7/1/2026 2:20:00 PM,DIPC,7/1/2026 2:25:00 PM,CVIS,28238.4972,
7/1/2026 2:20:00 PM,DIPC,7/1/2026 2:25:00 PM,CLUZ,0,
7/1/2026 2:20:00 PM,DIPC,7/1/2026 2:25:00 PM,System,7967.9983,
7/1/2026 2:20:00 PM,DIPC,7/1/2026 2:25:00 PM,CLUZ_CVIS,3910.7833,
7/1/2026 4:30:00 PM,DIPC,7/1/2026 4:35:00 PM,CMIN,23551.5295,
7/1/2026 4:30:00 PM,DIPC,7/1/2026 4:35:00 PM,CVIS,23882.4634,
7/1/2026 4:30:00 PM,DIPC,7/1/2026 4:35:00 PM,CLUZ,14908.3894,
7/1/2026 4:30:00 PM,DIPC,7/1/2026 4:35:00 PM,System,17310.1643,
7/1/2026 4:30:00 PM,DIPC,7/1/2026 4:35:00 PM,CLUZ_CVIS,16050.9269,
7/1/2026 10:15:00 AM,DIPC,7/1/2026 10:20:00 AM,CMIN,8340.3552,
7/1/2026 10:15:00 AM,DIPC,7/1/2026 10:20:00 AM,CVIS,8492.1281,
7/1/2026 10:15:00 AM,DIPC,7/1/2026 10:20:00 AM,CLUZ,8228.5548,
7/1/2026 10:15:00 AM,DIPC,7/1/2026 10:20:00 AM,System,8277.9582,
7/1/2026 10:15:00 AM,DIPC,7/1/2026 10:20:00 AM,CLUZ_CVIS,8266.1717,
7/1/2026 7:55:00 PM,DIPC,7/1/2026 8:00:00 PM,CMIN,14982.3006,
7/1/2026 7:55:00 PM,DIPC,7/1/2026 8:00:00 PM,CVIS,15307.0342,
7/1/2026 7:55:00 PM,DIPC,7/1/2026 8:00:00 PM,CLUZ,15069.73,
7/1/2026 7:55:00 PM,DIPC,7/1/2026 8:00:00 PM,System,15079.7787,
7/1/2026 7:55:00 PM,DIPC,7/1/2026 8:00:00 PM,CLUZ_CVIS,15099.4530,
7/1/2026 10:00:00 AM,DIPC,7/1/2026 10:05:00 AM,CMIN,3958.74,
7/1/2026 10:00:00 AM,DIPC,7/1/2026 10:05:00 AM,CVIS,4065.1736,
7/1/2026 10:00:00 AM,DIPC,7/1/2026 10:05:00 AM,CLUZ,3919.3246,
7/1/2026 10:00:00 AM,DIPC,7/1/2026 10:05:00 AM,System,3943.0873,
7/1/2026 10:00:00 AM,DIPC,7/1/2026 10:05:00 AM,CLUZ_CVIS,3940.1562,
7/1/2026 12:55:00 PM,DIPC,7/1/2026 1:00:00 PM,CMIN,8411.1095,
7/1/2026 12:55:00 PM,DIPC,7/1/2026 1:00:00 PM,CVIS,8528.1156,
7/1/2026 12:55:00 PM,DIPC,7/1/2026 1:00:00 PM,CLUZ,8595.8684,
7/1/2026 12:55:00 PM,DIPC,7/1/2026 1:00:00 PM,System,8558.0854,
7/1/2026 12:55:00 PM,DIPC,7/1/2026 1:00:00 PM,CLUZ_CVIS,8586.3919,
7/1/2026 1:25:00 PM,DIPC,7/1/2026 1:30:00 PM,CMIN,20016.9690,
7/1/2026 1:25:00 PM,DIPC,7/1/2026 1:30:00 PM,CVIS,20125.5723,
7/1/2026 1:25:00 PM,DIPC,7/1/2026 1:30:00 PM,CLUZ,8573.5880,
7/1/2026 1:25:00 PM,DIPC,7/1/2026 1:30:00 PM,System,11760.2523,
7/1/2026 1:25:00 PM,DIPC,7/1/2026 1:30:00 PM,CLUZ_CVIS,10148.9240,
7/1/2026 8:15:00 PM,DIPC,7/1/2026 8:20:00 PM,CMIN,14993.8423,
7/1/2026 8:15:00 PM,DIPC,7/1/2026 8:20:00 PM,CVIS,15300.6002,
7/1/2026 8:15:00 PM,DIPC,7/1/2026 8:20:00 PM,CLUZ,15069.5150,
7/1/2026 8:15:00 PM,DIPC,7/1/2026 8:20:00 PM,System,15080.6654,
7/1/2026 8:15:00 PM,DIPC,7/1/2026 8:20:00 PM,CLUZ_CVIS,15098.1710,
7/1/2026 8:40:00 PM,DIPC,7/1/2026 8:45:00 PM,CMIN,14848.8582,
7/1/2026 8:40:00 PM,DIPC,7/1/2026 8:45:00 PM,CVIS,15152.9780,
7/1/2026 8:40:00 PM,DIPC,7/1/2026 8:45:00 PM,CLUZ,15066.8607,
7/1/2026 8:40:00 PM,DIPC,7/1/2026 8:45:00 PM,System,15039.0703,
7/1/2026 8:40:00 PM,DIPC,7/1/2026 8:45:00 PM,CLUZ_CVIS,15077.5675,
7/1/2026 11:40:00 PM,DIPC,7/1/2026 11:45:00 PM,CMIN,3481.7869,
7/1/2026 11:40:00 PM,DIPC,7/1/2026 11:45:00 PM,CVIS,8837.5203,
7/1/2026 11:40:00 PM,DIPC,7/1/2026 11:45:00 PM,CLUZ,8716.9888,
7/1/2026 11:40:00 PM,DIPC,7/1/2026 11:45:00 PM,System,7860.6066,
7/1/2026 11:40:00 PM,DIPC,7/1/2026 11:45:00 PM,CLUZ_CVIS,8733.6292,
7/1/2026 9:05:00 AM,DIPC,7/1/2026 9:10:00 AM,CMIN,7565.4191,
7/1/2026 9:05:00 AM,DIPC,7/1/2026 9:10:00 AM,CVIS,7662.1595,
7/1/2026 9:05:00 AM,DIPC,7/1/2026 9:10:00 AM,CLUZ,7743.0886,
7/1/2026 9:05:00 AM,DIPC,7/1/2026 9:10:00 AM,System,7705.8398,
7/1/2026 9:05:00 AM,DIPC,7/1/2026 9:10:00 AM,CLUZ_CVIS,7731.7469,
7/1/2026 9:40:00 AM,DIPC,7/1/2026 9:45:00 AM,CMIN,5940.5180,
7/1/2026 9:40:00 AM,DIPC,7/1/2026 9:45:00 AM,CVIS,6083.1225,
7/1/2026 9:40:00 AM,DIPC,7/1/2026 9:45:00 AM,CLUZ,5872.9351,
7/1/2026 9:40:00 AM,DIPC,7/1/2026 9:45:00 AM,System,5908.1954,
7/1/2026 9:40:00 AM,DIPC,7/1/2026 9:45:00 AM,CLUZ_CVIS,5902.1581,
7/1/2026 11:35:00 PM,DIPC,7/1/2026 11:40:00 PM,CMIN,3803.2395,
7/1/2026 11:35:00 PM,DIPC,7/1/2026 11:40:00 PM,CVIS,8841.8906,
7/1/2026 11:35:00 PM,DIPC,7/1/2026 11:40:00 PM,CLUZ,8724.7936,
7/1/2026 11:35:00 PM,DIPC,7/1/2026 11:40:00 PM,System,7919.9585,
7/1/2026 11:35:00 PM,DIPC,7/1/2026 11:40:00 PM,CLUZ_CVIS,8740.8917,
7/1/2026 10:05:00 AM,DIPC,7/1/2026 10:10:00 AM,CMIN,8606.1749,
7/1/2026 10:05:00 AM,DIPC,7/1/2026 10:10:00 AM,CVIS,8807.5690,
7/1/2026 10:05:00 AM,DIPC,7/1/2026 10:10:00 AM,CLUZ,8498.1615,
7/1/2026 10:05:00 AM,DIPC,7/1/2026 10:10:00 AM,System,8552.5096,
7/1/2026 10:05:00 AM,DIPC,7/1/2026 10:10:00 AM,CLUZ_CVIS,8542.4291,
