RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/1/2026 12:40:00 PM,DIPC,6/1/2026 12:45:00 PM,CVIS,7089.5632,
6/1/2026 12:40:00 PM,DIPC,6/1/2026 12:45:00 PM,CLUZ,6933.2182,
6/1/2026 12:40:00 PM,DIPC,6/1/2026 12:45:00 PM,System,6980.0540,
6/1/2026 12:40:00 PM,DIPC,6/1/2026 12:45:00 PM,CLUZ_CVIS,6955.1587,
6/1/2026 1:35:00 PM,DIPC,6/1/2026 1:40:00 PM,CMIN,28299.7565,
6/1/2026 1:35:00 PM,DIPC,6/1/2026 1:40:00 PM,CVIS,27870.7254,
6/1/2026 1:35:00 PM,DIPC,6/1/2026 1:40:00 PM,CLUZ,15624.9129,
6/1/2026 1:35:00 PM,DIPC,6/1/2026 1:40:00 PM,System,19223.0036,
6/1/2026 1:35:00 PM,DIPC,6/1/2026 1:40:00 PM,CLUZ_CVIS,17342.8665,
6/1/2026 1:00:00 PM,DIPC,6/1/2026 1:05:00 PM,CMIN,6130.1391,
6/1/2026 1:00:00 PM,DIPC,6/1/2026 1:05:00 PM,CVIS,6031.4127,
6/1/2026 1:00:00 PM,DIPC,6/1/2026 1:05:00 PM,CLUZ,5948.6409,
6/1/2026 1:00:00 PM,DIPC,6/1/2026 1:05:00 PM,System,5988.0330,
6/1/2026 1:00:00 PM,DIPC,6/1/2026 1:05:00 PM,CLUZ_CVIS,5960.2250,
6/1/2026 9:30:00 AM,DIPC,6/1/2026 9:35:00 AM,CMIN,5482.8457,
6/1/2026 9:30:00 AM,DIPC,6/1/2026 9:35:00 AM,CVIS,7190.0726,
6/1/2026 9:30:00 AM,DIPC,6/1/2026 9:35:00 AM,CLUZ,6915.7658,
6/1/2026 9:30:00 AM,DIPC,6/1/2026 9:35:00 AM,System,6717.1551,
6/1/2026 9:30:00 AM,DIPC,6/1/2026 9:35:00 AM,CLUZ_CVIS,6950.8748,
6/1/2026 9:45:00 AM,DIPC,6/1/2026 9:50:00 AM,CMIN,5479.3549,
6/1/2026 9:45:00 AM,DIPC,6/1/2026 9:50:00 AM,CVIS,7207.1581,
6/1/2026 9:45:00 AM,DIPC,6/1/2026 9:50:00 AM,CLUZ,6911.0914,
6/1/2026 9:45:00 AM,DIPC,6/1/2026 9:50:00 AM,System,6715.6521,
6/1/2026 9:45:00 AM,DIPC,6/1/2026 9:50:00 AM,CLUZ_CVIS,6949.4942,
6/1/2026 10:40:00 AM,DIPC,6/1/2026 10:45:00 AM,CMIN,7074.5583,
6/1/2026 10:40:00 AM,DIPC,6/1/2026 10:45:00 AM,CVIS,7135.2075,
6/1/2026 10:40:00 AM,DIPC,6/1/2026 10:45:00 AM,CLUZ,6941.4036,
6/1/2026 10:40:00 AM,DIPC,6/1/2026 10:45:00 AM,System,6983.8180,
6/1/2026 10:40:00 AM,DIPC,6/1/2026 10:45:00 AM,CLUZ_CVIS,6966.5470,
6/1/2026 12:35:00 PM,DIPC,6/1/2026 12:40:00 PM,CMIN,6086.9810,
6/1/2026 12:35:00 PM,DIPC,6/1/2026 12:40:00 PM,CVIS,6075.0498,
6/1/2026 12:35:00 PM,DIPC,6/1/2026 12:40:00 PM,CLUZ,5922.7398,
6/1/2026 12:35:00 PM,DIPC,6/1/2026 12:40:00 PM,System,5967.0883,
6/1/2026 12:35:00 PM,DIPC,6/1/2026 12:40:00 PM,CLUZ_CVIS,5943.9280,
6/1/2026 7:10:00 PM,DIPC,6/1/2026 7:15:00 PM,CMIN,10177.9419,
6/1/2026 7:10:00 PM,DIPC,6/1/2026 7:15:00 PM,CVIS,20826.7119,
6/1/2026 7:10:00 PM,DIPC,6/1/2026 7:15:00 PM,CLUZ,7102.0503,
6/1/2026 7:10:00 PM,DIPC,6/1/2026 7:15:00 PM,System,9182.6658,
6/1/2026 7:10:00 PM,DIPC,6/1/2026 7:15:00 PM,CLUZ_CVIS,8977.8364,
6/1/2026 8:40:00 AM,DIPC,6/1/2026 8:45:00 AM,CMIN,4459.0782,
6/1/2026 8:40:00 AM,DIPC,6/1/2026 8:45:00 AM,CVIS,6752.4145,
6/1/2026 8:40:00 AM,DIPC,6/1/2026 8:45:00 AM,CLUZ,6499.5746,
6/1/2026 8:40:00 AM,DIPC,6/1/2026 8:45:00 AM,System,6202.2508,
6/1/2026 8:40:00 AM,DIPC,6/1/2026 8:45:00 AM,CLUZ_CVIS,6532.3508,
6/1/2026 10:55:00 AM,DIPC,6/1/2026 11:00:00 AM,CMIN,7100.8843,
6/1/2026 10:55:00 AM,DIPC,6/1/2026 11:00:00 AM,CVIS,7144.7613,
6/1/2026 10:55:00 AM,DIPC,6/1/2026 11:00:00 AM,CLUZ,6954.0688,
6/1/2026 10:55:00 AM,DIPC,6/1/2026 11:00:00 AM,System,6998.4409,
6/1/2026 10:55:00 AM,DIPC,6/1/2026 11:00:00 AM,CLUZ_CVIS,6979.0014,
6/1/2026 11:00:00 AM,DIPC,6/1/2026 11:05:00 AM,CMIN,7079.5712,
6/1/2026 11:00:00 AM,DIPC,6/1/2026 11:05:00 AM,CVIS,7141.0122,
6/1/2026 11:00:00 AM,DIPC,6/1/2026 11:05:00 AM,CLUZ,6929.0001,
6/1/2026 11:00:00 AM,DIPC,6/1/2026 11:05:00 AM,System,6976.8953,
6/1/2026 11:00:00 AM,DIPC,6/1/2026 11:05:00 AM,CLUZ_CVIS,6957.4534,
6/1/2026 11:20:00 AM,DIPC,6/1/2026 11:25:00 AM,CMIN,7149.9031,
6/1/2026 11:20:00 AM,DIPC,6/1/2026 11:25:00 AM,CVIS,7178.4166,
6/1/2026 11:20:00 AM,DIPC,6/1/2026 11:25:00 AM,CLUZ,6971.9928,
6/1/2026 11:20:00 AM,DIPC,6/1/2026 11:25:00 AM,System,7023.8875,
6/1/2026 11:20:00 AM,DIPC,6/1/2026 11:25:00 AM,CLUZ_CVIS,6999.9940,
6/1/2026 2:45:00 PM,DIPC,6/1/2026 2:50:00 PM,CMIN,25220.0569,
6/1/2026 2:45:00 PM,DIPC,6/1/2026 2:50:00 PM,CVIS,24775.3585,
6/1/2026 2:45:00 PM,DIPC,6/1/2026 2:50:00 PM,CLUZ,7038.7347,
6/1/2026 2:45:00 PM,DIPC,6/1/2026 2:50:00 PM,System,12255.3692,
6/1/2026 2:45:00 PM,DIPC,6/1/2026 2:50:00 PM,CLUZ_CVIS,9531.9285,
6/1/2026 2:50:00 PM,DIPC,6/1/2026 2:55:00 PM,CMIN,28221.4418,
6/1/2026 2:50:00 PM,DIPC,6/1/2026 2:55:00 PM,CVIS,30896.5309,
6/1/2026 2:50:00 PM,DIPC,6/1/2026 2:55:00 PM,CLUZ,7041.1190,
6/1/2026 2:50:00 PM,DIPC,6/1/2026 2:55:00 PM,System,13486.3859,
6/1/2026 2:50:00 PM,DIPC,6/1/2026 2:55:00 PM,CLUZ_CVIS,10372.4753,
6/1/2026 2:55:00 PM,DIPC,6/1/2026 3:00:00 PM,CMIN,27637.9422,
6/1/2026 2:55:00 PM,DIPC,6/1/2026 3:00:00 PM,CVIS,29560.7543,
6/1/2026 2:55:00 PM,DIPC,6/1/2026 3:00:00 PM,CLUZ,5526.3833,
6/1/2026 2:55:00 PM,DIPC,6/1/2026 3:00:00 PM,System,12190.5379,
6/1/2026 2:55:00 PM,DIPC,6/1/2026 3:00:00 PM,CLUZ_CVIS,8900.2119,
6/1/2026 9:10:00 PM,DIPC,6/1/2026 9:15:00 PM,CMIN,11000,
6/1/2026 9:10:00 PM,DIPC,6/1/2026 9:15:00 PM,CVIS,11000,
6/1/2026 9:10:00 PM,DIPC,6/1/2026 9:15:00 PM,CLUZ,11000,
6/1/2026 9:10:00 PM,DIPC,6/1/2026 9:15:00 PM,System,11000,
6/1/2026 9:10:00 PM,DIPC,6/1/2026 9:15:00 PM,CLUZ_CVIS,11000,
6/1/2026 9:00:00 PM,DIPC,6/1/2026 9:05:00 PM,CMIN,25000,
6/1/2026 9:00:00 PM,DIPC,6/1/2026 9:05:00 PM,CVIS,25000,
6/1/2026 9:00:00 PM,DIPC,6/1/2026 9:05:00 PM,CLUZ,25000,
6/1/2026 9:00:00 PM,DIPC,6/1/2026 9:05:00 PM,System,25000,
6/1/2026 9:00:00 PM,DIPC,6/1/2026 9:05:00 PM,CLUZ_CVIS,25000,
6/1/2026 7:00:00 PM,DIPC,6/1/2026 7:05:00 PM,CMIN,10201.7254,
6/1/2026 7:00:00 PM,DIPC,6/1/2026 7:05:00 PM,CVIS,23329.5618,
6/1/2026 7:00:00 PM,DIPC,6/1/2026 7:05:00 PM,CLUZ,7114.5568,
6/1/2026 7:00:00 PM,DIPC,6/1/2026 7:05:00 PM,System,9486.4438,
6/1/2026 7:00:00 PM,DIPC,6/1/2026 7:05:00 PM,CLUZ_CVIS,9339.0239,
6/1/2026 9:10:00 AM,DIPC,6/1/2026 9:15:00 AM,CMIN,4975.4211,
6/1/2026 9:10:00 AM,DIPC,6/1/2026 9:15:00 AM,CVIS,7163.5477,
6/1/2026 9:10:00 AM,DIPC,6/1/2026 9:15:00 AM,CLUZ,6899.2354,
6/1/2026 9:10:00 AM,DIPC,6/1/2026 9:15:00 AM,System,6618.2762,
6/1/2026 9:10:00 AM,DIPC,6/1/2026 9:15:00 AM,CLUZ_CVIS,6933.2188,
6/1/2026 1:30:00 PM,DIPC,6/1/2026 1:35:00 PM,CMIN,29788.4395,
6/1/2026 1:30:00 PM,DIPC,6/1/2026 1:35:00 PM,CVIS,29560.3879,
6/1/2026 1:30:00 PM,DIPC,6/1/2026 1:35:00 PM,CLUZ,23137.7821,
6/1/2026 1:30:00 PM,DIPC,6/1/2026 1:35:00 PM,System,25016.1398,
6/1/2026 1:30:00 PM,DIPC,6/1/2026 1:35:00 PM,CLUZ_CVIS,24037.0689,
6/1/2026 9:25:00 AM,DIPC,6/1/2026 9:30:00 AM,CMIN,5482.1592,
6/1/2026 9:25:00 AM,DIPC,6/1/2026 9:30:00 AM,CVIS,15519.2281,
6/1/2026 9:25:00 AM,DIPC,6/1/2026 9:30:00 AM,CLUZ,14936.5632,
6/1/2026 9:25:00 AM,DIPC,6/1/2026 9:30:00 AM,System,13490.8405,
6/1/2026 9:25:00 AM,DIPC,6/1/2026 9:30:00 AM,CLUZ_CVIS,15011.2967,
6/1/2026 11:35:00 AM,DIPC,6/1/2026 11:40:00 AM,CMIN,7140.1347,
6/1/2026 11:35:00 AM,DIPC,6/1/2026 11:40:00 AM,CVIS,7169.4358,
6/1/2026 11:35:00 AM,DIPC,6/1/2026 11:40:00 AM,CLUZ,6951.4555,
6/1/2026 11:35:00 AM,DIPC,6/1/2026 11:40:00 AM,System,7006.4889,
6/1/2026 11:35:00 AM,DIPC,6/1/2026 11:40:00 AM,CLUZ_CVIS,6981.1667,
6/1/2026 11:45:00 AM,DIPC,6/1/2026 11:50:00 AM,CMIN,7115.2455,
6/1/2026 11:45:00 AM,DIPC,6/1/2026 11:50:00 AM,CVIS,7165.9601,
6/1/2026 11:45:00 AM,DIPC,6/1/2026 11:50:00 AM,CLUZ,6936.1982,
6/1/2026 11:45:00 AM,DIPC,6/1/2026 11:50:00 AM,System,6991.7526,
6/1/2026 11:45:00 AM,DIPC,6/1/2026 11:50:00 AM,CLUZ_CVIS,6968.0846,
6/1/2026 11:50:00 AM,DIPC,6/1/2026 11:55:00 AM,CMIN,7093.9411,
6/1/2026 11:50:00 AM,DIPC,6/1/2026 11:55:00 AM,CVIS,7161.7367,
6/1/2026 11:50:00 AM,DIPC,6/1/2026 11:55:00 AM,CLUZ,6929.8866,
6/1/2026 11:50:00 AM,DIPC,6/1/2026 11:55:00 AM,System,6983.1739,
6/1/2026 11:50:00 AM,DIPC,6/1/2026 11:55:00 AM,CLUZ_CVIS,6961.8998,
6/1/2026 1:50:00 PM,DIPC,6/1/2026 1:55:00 PM,CMIN,28396.7325,
6/1/2026 1:50:00 PM,DIPC,6/1/2026 1:55:00 PM,CVIS,27885.2880,
6/1/2026 1:50:00 PM,DIPC,6/1/2026 1:55:00 PM,CLUZ,7100.7641,
6/1/2026 1:50:00 PM,DIPC,6/1/2026 1:55:00 PM,System,13193.6111,
6/1/2026 1:50:00 PM,DIPC,6/1/2026 1:55:00 PM,CLUZ_CVIS,10018.9274,
6/1/2026 2:20:00 PM,DIPC,6/1/2026 2:25:00 PM,CMIN,26684.3909,
6/1/2026 2:20:00 PM,DIPC,6/1/2026 2:25:00 PM,CVIS,26242.5155,
6/1/2026 2:20:00 PM,DIPC,6/1/2026 2:25:00 PM,CLUZ,7040.0901,
6/1/2026 2:20:00 PM,DIPC,6/1/2026 2:25:00 PM,System,12707.2436,
6/1/2026 2:20:00 PM,DIPC,6/1/2026 2:25:00 PM,CLUZ_CVIS,9779.0732,
6/1/2026 3:15:00 PM,DIPC,6/1/2026 3:20:00 PM,CMIN,21843.0381,
6/1/2026 3:15:00 PM,DIPC,6/1/2026 3:20:00 PM,CVIS,32569.5033,
6/1/2026 3:15:00 PM,DIPC,6/1/2026 3:20:00 PM,CLUZ,6985.3636,
6/1/2026 3:15:00 PM,DIPC,6/1/2026 3:20:00 PM,System,12588.5480,
6/1/2026 3:15:00 PM,DIPC,6/1/2026 3:20:00 PM,CLUZ_CVIS,10621.7574,
6/1/2026 7:20:00 PM,DIPC,6/1/2026 7:25:00 PM,CMIN,5963.8980,
6/1/2026 7:20:00 PM,DIPC,6/1/2026 7:25:00 PM,CVIS,21245.6095,
6/1/2026 7:20:00 PM,DIPC,6/1/2026 7:25:00 PM,CLUZ,7114.1716,
6/1/2026 7:20:00 PM,DIPC,6/1/2026 7:25:00 PM,System,8505.9368,
6/1/2026 7:20:00 PM,DIPC,6/1/2026 7:25:00 PM,CLUZ_CVIS,9023.6458,
6/1/2026 7:15:00 PM,DIPC,6/1/2026 7:20:00 PM,CMIN,5967.1560,
6/1/2026 7:15:00 PM,DIPC,6/1/2026 7:20:00 PM,CVIS,21513.5754,
6/1/2026 7:15:00 PM,DIPC,6/1/2026 7:20:00 PM,CLUZ,7112.9914,
6/1/2026 7:15:00 PM,DIPC,6/1/2026 7:20:00 PM,System,8546.2586,
6/1/2026 7:15:00 PM,DIPC,6/1/2026 7:20:00 PM,CLUZ_CVIS,9072.4834,
6/1/2026 9:05:00 AM,DIPC,6/1/2026 9:10:00 AM,CMIN,7000.8753,
6/1/2026 9:05:00 AM,DIPC,6/1/2026 9:10:00 AM,CVIS,7138.3105,
6/1/2026 9:05:00 AM,DIPC,6/1/2026 9:10:00 AM,CLUZ,6860.37,
6/1/2026 9:05:00 AM,DIPC,6/1/2026 9:10:00 AM,System,6913.1154,
6/1/2026 9:05:00 AM,DIPC,6/1/2026 9:10:00 AM,CLUZ_CVIS,6896.3480,
6/1/2026 2:25:00 PM,DIPC,6/1/2026 2:30:00 PM,CMIN,24493.1620,
6/1/2026 2:25:00 PM,DIPC,6/1/2026 2:30:00 PM,CVIS,24054.7157,
6/1/2026 2:25:00 PM,DIPC,6/1/2026 2:30:00 PM,CLUZ,7025.0033,
6/1/2026 2:25:00 PM,DIPC,6/1/2026 2:30:00 PM,System,12057.2237,
6/1/2026 2:25:00 PM,DIPC,6/1/2026 2:30:00 PM,CLUZ_CVIS,9448.0353,
6/1/2026 11:55:00 PM,DIPC,6/2/2026,CMIN,3689.6741,
6/1/2026 11:55:00 PM,DIPC,6/2/2026,CVIS,20982.5777,
6/1/2026 11:55:00 PM,DIPC,6/2/2026,CLUZ,2794.7765,
6/1/2026 11:55:00 PM,DIPC,6/2/2026,System,4891.42,
6/1/2026 11:55:00 PM,DIPC,6/2/2026,CLUZ_CVIS,5143.3243,
6/1/2026 6:30:00 PM,DIPC,6/1/2026 6:35:00 PM,CLUZ_CVIS,10333.0495,
6/1/2026 6:35:00 PM,DIPC,6/1/2026 6:40:00 PM,CMIN,15958.8951,
6/1/2026 6:35:00 PM,DIPC,6/1/2026 6:40:00 PM,CVIS,29696.4912,
6/1/2026 6:35:00 PM,DIPC,6/1/2026 6:40:00 PM,CLUZ,13385.0125,
6/1/2026 6:35:00 PM,DIPC,6/1/2026 6:40:00 PM,System,15739.7418,
6/1/2026 6:35:00 PM,DIPC,6/1/2026 6:40:00 PM,CLUZ_CVIS,15693.4599,
6/1/2026 6:50:00 PM,DIPC,6/1/2026 6:55:00 PM,CMIN,13969.1987,
6/1/2026 6:50:00 PM,DIPC,6/1/2026 6:55:00 PM,CVIS,27935.4502,
6/1/2026 6:50:00 PM,DIPC,6/1/2026 6:55:00 PM,CLUZ,7121.6277,
6/1/2026 6:50:00 PM,DIPC,6/1/2026 6:55:00 PM,System,10724.7406,
6/1/2026 6:50:00 PM,DIPC,6/1/2026 6:55:00 PM,CLUZ_CVIS,10054.6131,
6/1/2026 6:45:00 PM,DIPC,6/1/2026 6:50:00 PM,CMIN,16833.6271,
6/1/2026 6:45:00 PM,DIPC,6/1/2026 6:50:00 PM,CVIS,28914.0844,
6/1/2026 6:45:00 PM,DIPC,6/1/2026 6:50:00 PM,CLUZ,13360.0379,
6/1/2026 6:45:00 PM,DIPC,6/1/2026 6:50:00 PM,System,15775.6359,
6/1/2026 6:45:00 PM,DIPC,6/1/2026 6:50:00 PM,CLUZ_CVIS,15554.3312,
6/1/2026 7:35:00 PM,DIPC,6/1/2026 7:40:00 PM,CMIN,5984.8760,
6/1/2026 7:35:00 PM,DIPC,6/1/2026 7:40:00 PM,CVIS,21439.1717,
6/1/2026 7:35:00 PM,DIPC,6/1/2026 7:40:00 PM,CLUZ,7074.0424,
6/1/2026 7:35:00 PM,DIPC,6/1/2026 7:40:00 PM,System,8487.8629,
6/1/2026 7:35:00 PM,DIPC,6/1/2026 7:40:00 PM,CLUZ_CVIS,9002.1737,
6/1/2026 7:50:00 PM,DIPC,6/1/2026 7:55:00 PM,CMIN,5482.1035,
6/1/2026 7:50:00 PM,DIPC,6/1/2026 7:55:00 PM,CVIS,21034.6585,
6/1/2026 7:50:00 PM,DIPC,6/1/2026 7:55:00 PM,CLUZ,7069.0711,
6/1/2026 7:50:00 PM,DIPC,6/1/2026 7:55:00 PM,System,8361.6235,
6/1/2026 7:50:00 PM,DIPC,6/1/2026 7:55:00 PM,CLUZ_CVIS,8949.8123,
6/1/2026 7:45:00 PM,DIPC,6/1/2026 7:50:00 PM,CMIN,5981.6134,
6/1/2026 7:45:00 PM,DIPC,6/1/2026 7:50:00 PM,CVIS,21310.7041,
6/1/2026 7:45:00 PM,DIPC,6/1/2026 7:50:00 PM,CLUZ,7074.1886,
6/1/2026 7:45:00 PM,DIPC,6/1/2026 7:50:00 PM,System,8488.1648,
6/1/2026 7:45:00 PM,DIPC,6/1/2026 7:50:00 PM,CLUZ_CVIS,9000.2911,
6/1/2026 7:40:00 PM,DIPC,6/1/2026 7:45:00 PM,CMIN,5223.5831,
6/1/2026 7:40:00 PM,DIPC,6/1/2026 7:45:00 PM,CVIS,21788.8437,
6/1/2026 7:40:00 PM,DIPC,6/1/2026 7:45:00 PM,CLUZ,7074.8378,
6/1/2026 7:40:00 PM,DIPC,6/1/2026 7:45:00 PM,System,8411.4602,
6/1/2026 7:40:00 PM,DIPC,6/1/2026 7:45:00 PM,CLUZ_CVIS,9061.2945,
6/1/2026 3:45:00 PM,DIPC,6/1/2026 3:50:00 PM,CMIN,21950.9004,
6/1/2026 3:45:00 PM,DIPC,6/1/2026 3:50:00 PM,CVIS,32661.1983,
6/1/2026 3:45:00 PM,DIPC,6/1/2026 3:50:00 PM,CLUZ,7035.7780,
6/1/2026 3:45:00 PM,DIPC,6/1/2026 3:50:00 PM,System,12656.6402,
6/1/2026 3:45:00 PM,DIPC,6/1/2026 3:50:00 PM,CLUZ_CVIS,10555.8993,
6/1/2026 3:40:00 PM,DIPC,6/1/2026 3:45:00 PM,CMIN,21944.1512,
6/1/2026 3:40:00 PM,DIPC,6/1/2026 3:45:00 PM,CVIS,33050.9689,
6/1/2026 3:40:00 PM,DIPC,6/1/2026 3:45:00 PM,CLUZ,7032.4161,
6/1/2026 3:40:00 PM,DIPC,6/1/2026 3:45:00 PM,System,12701.6980,
6/1/2026 3:40:00 PM,DIPC,6/1/2026 3:45:00 PM,CLUZ_CVIS,10654.5468,
6/1/2026 3:35:00 PM,DIPC,6/1/2026 3:40:00 PM,CMIN,21819.4198,
6/1/2026 3:35:00 PM,DIPC,6/1/2026 3:40:00 PM,CVIS,32646.7160,
6/1/2026 3:35:00 PM,DIPC,6/1/2026 3:40:00 PM,CLUZ,7051.2091,
6/1/2026 3:35:00 PM,DIPC,6/1/2026 3:40:00 PM,System,12636.4034,
6/1/2026 3:35:00 PM,DIPC,6/1/2026 3:40:00 PM,CLUZ_CVIS,10607.3676,
6/1/2026 3:30:00 PM,DIPC,6/1/2026 3:35:00 PM,CMIN,21096.4880,
6/1/2026 3:30:00 PM,DIPC,6/1/2026 3:35:00 PM,CVIS,32646.4199,
6/1/2026 3:30:00 PM,DIPC,6/1/2026 3:35:00 PM,CLUZ,7028.3078,
6/1/2026 3:30:00 PM,DIPC,6/1/2026 3:35:00 PM,System,12497.4357,
6/1/2026 3:30:00 PM,DIPC,6/1/2026 3:35:00 PM,CLUZ_CVIS,10624.7991,
6/1/2026 3:25:00 PM,DIPC,6/1/2026 3:30:00 PM,CMIN,21845.6679,
6/1/2026 3:25:00 PM,DIPC,6/1/2026 3:30:00 PM,CVIS,31932.9476,
6/1/2026 3:25:00 PM,DIPC,6/1/2026 3:30:00 PM,CLUZ,7004.6666,
6/1/2026 3:25:00 PM,DIPC,6/1/2026 3:30:00 PM,System,12537.4527,
6/1/2026 3:25:00 PM,DIPC,6/1/2026 3:30:00 PM,CLUZ_CVIS,10510.7335,
6/1/2026 3:20:00 PM,DIPC,6/1/2026 3:25:00 PM,CMIN,21843.0525,
6/1/2026 3:20:00 PM,DIPC,6/1/2026 3:25:00 PM,CVIS,31647.7286,
6/1/2026 3:20:00 PM,DIPC,6/1/2026 3:25:00 PM,CLUZ,6997.5690,
6/1/2026 3:20:00 PM,DIPC,6/1/2026 3:25:00 PM,System,12484.4709,
6/1/2026 3:20:00 PM,DIPC,6/1/2026 3:25:00 PM,CLUZ_CVIS,10449.6481,
6/1/2026 5:50:00 PM,DIPC,6/1/2026 5:55:00 PM,CMIN,16917.9062,
6/1/2026 5:50:00 PM,DIPC,6/1/2026 5:55:00 PM,CVIS,32535.1165,
6/1/2026 5:50:00 PM,DIPC,6/1/2026 5:55:00 PM,CLUZ,7028.7956,
6/1/2026 5:50:00 PM,DIPC,6/1/2026 5:55:00 PM,System,11740.7646,
6/1/2026 5:50:00 PM,DIPC,6/1/2026 5:55:00 PM,CLUZ_CVIS,10298.6809,
6/1/2026 5:45:00 PM,DIPC,6/1/2026 5:50:00 PM,CMIN,16891.5204,
6/1/2026 5:45:00 PM,DIPC,6/1/2026 5:50:00 PM,CVIS,32494.7338,
6/1/2026 5:45:00 PM,DIPC,6/1/2026 5:50:00 PM,CLUZ,7039.8293,
6/1/2026 5:45:00 PM,DIPC,6/1/2026 5:50:00 PM,System,11722.2155,
6/1/2026 5:45:00 PM,DIPC,6/1/2026 5:50:00 PM,CLUZ_CVIS,10291.4285,
6/1/2026 5:40:00 PM,DIPC,6/1/2026 5:45:00 PM,CMIN,15988.6447,
6/1/2026 5:40:00 PM,DIPC,6/1/2026 5:45:00 PM,CVIS,32505.9866,
6/1/2026 5:40:00 PM,DIPC,6/1/2026 5:45:00 PM,CLUZ,7042.1248,
6/1/2026 5:40:00 PM,DIPC,6/1/2026 5:45:00 PM,System,11554.3045,
6/1/2026 5:40:00 PM,DIPC,6/1/2026 5:45:00 PM,CLUZ_CVIS,10283.0488,
6/1/2026 5:35:00 PM,DIPC,6/1/2026 5:40:00 PM,CMIN,15799.0799,
6/1/2026 5:35:00 PM,DIPC,6/1/2026 5:40:00 PM,CVIS,32688.0609,
6/1/2026 5:35:00 PM,DIPC,6/1/2026 5:40:00 PM,CLUZ,7041.3501,
6/1/2026 5:35:00 PM,DIPC,6/1/2026 5:40:00 PM,System,11523.8873,
6/1/2026 5:35:00 PM,DIPC,6/1/2026 5:40:00 PM,CLUZ_CVIS,10338.9345,
6/1/2026 5:30:00 PM,DIPC,6/1/2026 5:35:00 PM,CMIN,12120.4344,
6/1/2026 5:30:00 PM,DIPC,6/1/2026 5:35:00 PM,CVIS,32987.4034,
6/1/2026 5:30:00 PM,DIPC,6/1/2026 5:35:00 PM,CLUZ,7073.2945,
6/1/2026 5:30:00 PM,DIPC,6/1/2026 5:35:00 PM,System,10946.8637,
6/1/2026 5:30:00 PM,DIPC,6/1/2026 5:35:00 PM,CLUZ_CVIS,10427.7128,
6/1/2026 5:25:00 PM,DIPC,6/1/2026 5:30:00 PM,CMIN,12050.1132,
6/1/2026 5:25:00 PM,DIPC,6/1/2026 5:30:00 PM,CVIS,32861.2678,
6/1/2026 5:25:00 PM,DIPC,6/1/2026 5:30:00 PM,CLUZ,7048.5713,
6/1/2026 5:25:00 PM,DIPC,6/1/2026 5:30:00 PM,System,10881.5534,
6/1/2026 5:25:00 PM,DIPC,6/1/2026 5:30:00 PM,CLUZ_CVIS,10423.0369,
6/1/2026 8:55:00 PM,DIPC,6/1/2026 9:00:00 PM,CMIN,5989.2121,
6/1/2026 8:55:00 PM,DIPC,6/1/2026 9:00:00 PM,CVIS,32549.0062,
6/1/2026 8:55:00 PM,DIPC,6/1/2026 9:00:00 PM,CLUZ,5959.8697,
6/1/2026 8:55:00 PM,DIPC,6/1/2026 9:00:00 PM,System,8968.9464,
6/1/2026 8:55:00 PM,DIPC,6/1/2026 9:00:00 PM,CLUZ_CVIS,9288.3814,
6/1/2026 8:50:00 PM,DIPC,6/1/2026 8:55:00 PM,CMIN,5991.9463,
6/1/2026 8:50:00 PM,DIPC,6/1/2026 8:55:00 PM,CVIS,31415.2525,
6/1/2026 8:50:00 PM,DIPC,6/1/2026 8:55:00 PM,CLUZ,6995.9165,
6/1/2026 8:50:00 PM,DIPC,6/1/2026 8:55:00 PM,System,9575.4058,
6/1/2026 8:50:00 PM,DIPC,6/1/2026 8:55:00 PM,CLUZ_CVIS,10034.0657,
6/1/2026 8:45:00 PM,DIPC,6/1/2026 8:50:00 PM,CMIN,5996.3891,
6/1/2026 8:45:00 PM,DIPC,6/1/2026 8:50:00 PM,CVIS,32549.3909,
6/1/2026 8:45:00 PM,DIPC,6/1/2026 8:50:00 PM,CLUZ,7008.7588,
6/1/2026 8:45:00 PM,DIPC,6/1/2026 8:50:00 PM,System,9710.4208,
6/1/2026 8:45:00 PM,DIPC,6/1/2026 8:50:00 PM,CLUZ_CVIS,10193.4345,
6/1/2026 8:40:00 PM,DIPC,6/1/2026 8:45:00 PM,CMIN,6003.4342,
6/1/2026 8:40:00 PM,DIPC,6/1/2026 8:45:00 PM,CVIS,32559.0121,
6/1/2026 8:40:00 PM,DIPC,6/1/2026 8:45:00 PM,CLUZ,7017.6857,
6/1/2026 8:40:00 PM,DIPC,6/1/2026 8:45:00 PM,System,9713.3966,
6/1/2026 8:40:00 PM,DIPC,6/1/2026 8:45:00 PM,CLUZ_CVIS,10205.3442,
6/1/2026 8:35:00 PM,DIPC,6/1/2026 8:40:00 PM,CMIN,8377.2644,
6/1/2026 8:35:00 PM,DIPC,6/1/2026 8:40:00 PM,CVIS,32551.2601,
6/1/2026 8:35:00 PM,DIPC,6/1/2026 8:40:00 PM,CLUZ,7017.0067,
6/1/2026 8:35:00 PM,DIPC,6/1/2026 8:40:00 PM,System,10122.4940,
6/1/2026 8:35:00 PM,DIPC,6/1/2026 8:40:00 PM,CLUZ_CVIS,10211.5837,
6/1/2026 12:55:00 PM,DIPC,6/1/2026 1:00:00 PM,CMIN,7162.3604,
