RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/21/2026 12:10:00 PM,DIPC,5/21/2026 12:15:00 PM,System,6490.1487,
5/21/2026 12:10:00 PM,DIPC,5/21/2026 12:15:00 PM,CLUZ_CVIS,4824.7364,
5/21/2026 12:15:00 PM,DIPC,5/21/2026 12:20:00 PM,CMIN,14746.0291,
5/21/2026 12:15:00 PM,DIPC,5/21/2026 12:20:00 PM,CVIS,14442.3143,
5/21/2026 12:15:00 PM,DIPC,5/21/2026 12:20:00 PM,CLUZ,3389.0013,
5/21/2026 12:15:00 PM,DIPC,5/21/2026 12:20:00 PM,System,6589.1776,
5/21/2026 12:15:00 PM,DIPC,5/21/2026 12:20:00 PM,CLUZ_CVIS,5030.8564,
5/21/2026 3:00:00 AM,DIPC,5/21/2026 3:05:00 AM,CMIN,3134.2630,
5/21/2026 3:00:00 AM,DIPC,5/21/2026 3:05:00 AM,CVIS,3147.3798,
5/21/2026 3:00:00 AM,DIPC,5/21/2026 3:05:00 AM,CLUZ,3081.7401,
5/21/2026 3:00:00 AM,DIPC,5/21/2026 3:05:00 AM,System,3096.8209,
5/21/2026 3:00:00 AM,DIPC,5/21/2026 3:05:00 AM,CLUZ_CVIS,3089.5214,
5/21/2026 9:05:00 AM,DIPC,5/21/2026 9:10:00 AM,CMIN,19474.5133,
5/21/2026 9:05:00 AM,DIPC,5/21/2026 9:10:00 AM,CVIS,19232.0055,
5/21/2026 9:05:00 AM,DIPC,5/21/2026 9:10:00 AM,CLUZ,2977.3728,
5/21/2026 9:05:00 AM,DIPC,5/21/2026 9:10:00 AM,System,7595.1026,
5/21/2026 9:05:00 AM,DIPC,5/21/2026 9:10:00 AM,CLUZ_CVIS,5298.6984,
5/21/2026 9:15:00 AM,DIPC,5/21/2026 9:20:00 AM,CMIN,26550.9971,
5/21/2026 9:15:00 AM,DIPC,5/21/2026 9:20:00 AM,CVIS,26213.9440,
5/21/2026 9:15:00 AM,DIPC,5/21/2026 9:20:00 AM,CLUZ,-9380.2654,
5/21/2026 9:15:00 AM,DIPC,5/21/2026 9:20:00 AM,System,867.1932,
5/21/2026 9:15:00 AM,DIPC,5/21/2026 9:20:00 AM,CLUZ_CVIS,-4184.9283,
5/21/2026 10:25:00 AM,DIPC,5/21/2026 10:30:00 AM,CMIN,17318.5848,
5/21/2026 10:25:00 AM,DIPC,5/21/2026 10:30:00 AM,CVIS,16986.8441,
5/21/2026 10:25:00 AM,DIPC,5/21/2026 10:30:00 AM,CLUZ,5663.3217,
5/21/2026 10:25:00 AM,DIPC,5/21/2026 10:30:00 AM,System,8932.6565,
5/21/2026 10:25:00 AM,DIPC,5/21/2026 10:30:00 AM,CLUZ_CVIS,7314.8083,
5/21/2026 12:40:00 PM,DIPC,5/21/2026 12:45:00 PM,CMIN,15118.5687,
5/21/2026 12:40:00 PM,DIPC,5/21/2026 12:45:00 PM,CVIS,14777.4977,
5/21/2026 12:40:00 PM,DIPC,5/21/2026 12:45:00 PM,CLUZ,3502.9270,
5/21/2026 12:40:00 PM,DIPC,5/21/2026 12:45:00 PM,System,6755.4414,
5/21/2026 12:40:00 PM,DIPC,5/21/2026 12:45:00 PM,CLUZ_CVIS,5158.7974,
5/21/2026 12:45:00 PM,DIPC,5/21/2026 12:50:00 PM,CMIN,20556.6516,
5/21/2026 12:45:00 PM,DIPC,5/21/2026 12:50:00 PM,CVIS,20087.7306,
5/21/2026 12:45:00 PM,DIPC,5/21/2026 12:50:00 PM,CLUZ,3476.3263,
5/21/2026 12:45:00 PM,DIPC,5/21/2026 12:50:00 PM,System,8273.9846,
5/21/2026 12:45:00 PM,DIPC,5/21/2026 12:50:00 PM,CLUZ_CVIS,5916.2819,
5/21/2026 1:40:00 PM,DIPC,5/21/2026 1:45:00 PM,CMIN,30658.1456,
5/21/2026 1:40:00 PM,DIPC,5/21/2026 1:45:00 PM,CVIS,30133.8840,
5/21/2026 1:40:00 PM,DIPC,5/21/2026 1:45:00 PM,CLUZ,5702.3254,
5/21/2026 1:40:00 PM,DIPC,5/21/2026 1:45:00 PM,System,12664.5499,
5/21/2026 1:40:00 PM,DIPC,5/21/2026 1:45:00 PM,CLUZ_CVIS,9194.4291,
5/21/2026 1:45:00 PM,DIPC,5/21/2026 1:50:00 PM,CMIN,31992.5297,
5/21/2026 1:45:00 PM,DIPC,5/21/2026 1:50:00 PM,CVIS,31463.0624,
5/21/2026 1:45:00 PM,DIPC,5/21/2026 1:50:00 PM,CLUZ,4845.3412,
5/21/2026 1:45:00 PM,DIPC,5/21/2026 1:50:00 PM,System,12426.0934,
5/21/2026 1:45:00 PM,DIPC,5/21/2026 1:50:00 PM,CLUZ_CVIS,8646.6564,
5/21/2026 1:55:00 PM,DIPC,5/21/2026 2:00:00 PM,CMIN,32527.3923,
5/21/2026 1:55:00 PM,DIPC,5/21/2026 2:00:00 PM,CVIS,31936.0994,
5/21/2026 1:55:00 PM,DIPC,5/21/2026 2:00:00 PM,CLUZ,4557.1242,
5/21/2026 1:55:00 PM,DIPC,5/21/2026 2:00:00 PM,System,12371.1873,
5/21/2026 1:55:00 PM,DIPC,5/21/2026 2:00:00 PM,CLUZ_CVIS,8486.0535,
5/21/2026 6:30:00 AM,DIPC,5/21/2026 6:35:00 AM,CMIN,3349.4301,
5/21/2026 6:30:00 AM,DIPC,5/21/2026 6:35:00 AM,CVIS,3321.0384,
5/21/2026 6:30:00 AM,DIPC,5/21/2026 6:35:00 AM,CLUZ,2994.5632,
5/21/2026 6:30:00 AM,DIPC,5/21/2026 6:35:00 AM,System,3086.2648,
5/21/2026 6:30:00 AM,DIPC,5/21/2026 6:35:00 AM,CLUZ_CVIS,3035.3650,
5/21/2026 7:40:00 AM,DIPC,5/21/2026 7:45:00 AM,CMIN,3774.4293,
5/21/2026 7:40:00 AM,DIPC,5/21/2026 7:45:00 AM,CVIS,3725.8555,
5/21/2026 7:40:00 AM,DIPC,5/21/2026 7:45:00 AM,CLUZ,3026.6877,
5/21/2026 7:40:00 AM,DIPC,5/21/2026 7:45:00 AM,System,3222.2721,
5/21/2026 7:40:00 AM,DIPC,5/21/2026 7:45:00 AM,CLUZ_CVIS,3119.1807,
5/21/2026 7:55:00 AM,DIPC,5/21/2026 8:00:00 AM,CMIN,3913.2020,
5/21/2026 7:55:00 AM,DIPC,5/21/2026 8:00:00 AM,CVIS,3878.5718,
5/21/2026 7:55:00 AM,DIPC,5/21/2026 8:00:00 AM,CLUZ,3028.5725,
5/21/2026 7:55:00 AM,DIPC,5/21/2026 8:00:00 AM,System,3264.9286,
5/21/2026 7:55:00 AM,DIPC,5/21/2026 8:00:00 AM,CLUZ_CVIS,3142.6049,
5/21/2026 8:00:00 AM,DIPC,5/21/2026 8:05:00 AM,CMIN,5937.6104,
5/21/2026 8:00:00 AM,DIPC,5/21/2026 8:05:00 AM,CVIS,5911.3423,
5/21/2026 8:00:00 AM,DIPC,5/21/2026 8:05:00 AM,CLUZ,5718.5618,
5/21/2026 8:00:00 AM,DIPC,5/21/2026 8:05:00 AM,System,5775.4193,
5/21/2026 8:00:00 AM,DIPC,5/21/2026 8:05:00 AM,CLUZ_CVIS,5744.6129,
5/21/2026 8:25:00 PM,DIPC,5/21/2026 8:30:00 PM,CMIN,28000,
5/21/2026 8:25:00 PM,DIPC,5/21/2026 8:30:00 PM,CVIS,12086.1967,
5/21/2026 8:25:00 PM,DIPC,5/21/2026 8:30:00 PM,CLUZ,28000,
5/21/2026 8:25:00 PM,DIPC,5/21/2026 8:30:00 PM,System,26258.2183,
5/21/2026 8:25:00 PM,DIPC,5/21/2026 8:30:00 PM,CLUZ_CVIS,25920.1073,
5/21/2026 8:20:00 PM,DIPC,5/21/2026 8:25:00 PM,CMIN,25751.50,
5/21/2026 8:20:00 PM,DIPC,5/21/2026 8:25:00 PM,CVIS,11725.9461,
5/21/2026 8:20:00 PM,DIPC,5/21/2026 8:25:00 PM,CLUZ,25751.50,
5/21/2026 8:20:00 PM,DIPC,5/21/2026 8:25:00 PM,System,24214.7077,
5/21/2026 8:20:00 PM,DIPC,5/21/2026 8:25:00 PM,CLUZ_CVIS,23915.2860,
5/21/2026 8:15:00 PM,DIPC,5/21/2026 8:20:00 PM,CMIN,32000,
5/21/2026 8:15:00 PM,DIPC,5/21/2026 8:20:00 PM,CVIS,12041.2846,
5/21/2026 8:15:00 PM,DIPC,5/21/2026 8:20:00 PM,CLUZ,32000,
5/21/2026 8:15:00 PM,DIPC,5/21/2026 8:20:00 PM,System,29824.8452,
5/21/2026 8:15:00 PM,DIPC,5/21/2026 8:20:00 PM,CLUZ_CVIS,29387.4959,
5/21/2026 8:10:00 PM,DIPC,5/21/2026 8:15:00 PM,CMIN,32000,
5/21/2026 8:10:00 PM,DIPC,5/21/2026 8:15:00 PM,CVIS,12937.7457,
5/21/2026 8:10:00 PM,DIPC,5/21/2026 8:15:00 PM,CLUZ,32000,
5/21/2026 8:10:00 PM,DIPC,5/21/2026 8:15:00 PM,System,29923.0751,
5/21/2026 8:10:00 PM,DIPC,5/21/2026 8:15:00 PM,CLUZ_CVIS,29505.2493,
5/21/2026 8:05:00 PM,DIPC,5/21/2026 8:10:00 PM,CMIN,18990,
5/21/2026 8:05:00 PM,DIPC,5/21/2026 8:10:00 PM,CVIS,12716.0139,
5/21/2026 8:05:00 PM,DIPC,5/21/2026 8:10:00 PM,CLUZ,18990,
5/21/2026 8:05:00 PM,DIPC,5/21/2026 8:10:00 PM,System,18306.6920,
5/21/2026 8:05:00 PM,DIPC,5/21/2026 8:10:00 PM,CLUZ_CVIS,18169.1137,
5/21/2026 7:55:00 PM,DIPC,5/21/2026 8:00:00 PM,CMIN,16800,
5/21/2026 7:55:00 PM,DIPC,5/21/2026 8:00:00 PM,CVIS,9821.0654,
5/21/2026 7:55:00 PM,DIPC,5/21/2026 8:00:00 PM,CLUZ,16800,
5/21/2026 7:55:00 PM,DIPC,5/21/2026 8:00:00 PM,System,16040.2740,
5/21/2026 7:55:00 PM,DIPC,5/21/2026 8:00:00 PM,CLUZ_CVIS,15886.8661,
5/21/2026 8:00:00 PM,DIPC,5/21/2026 8:05:00 PM,CMIN,18990,
5/21/2026 8:00:00 PM,DIPC,5/21/2026 8:05:00 PM,CVIS,13328.5741,
5/21/2026 8:00:00 PM,DIPC,5/21/2026 8:05:00 PM,CLUZ,18990,
5/21/2026 8:00:00 PM,DIPC,5/21/2026 8:05:00 PM,System,18371.7145,
5/21/2026 8:00:00 PM,DIPC,5/21/2026 8:05:00 PM,CLUZ_CVIS,18246.7316,
5/21/2026 4:50:00 PM,DIPC,5/21/2026 4:55:00 PM,CMIN,16590,
5/21/2026 4:50:00 PM,DIPC,5/21/2026 4:55:00 PM,CVIS,13419.6764,
5/21/2026 4:50:00 PM,DIPC,5/21/2026 4:55:00 PM,CLUZ,16590,
5/21/2026 4:50:00 PM,DIPC,5/21/2026 4:55:00 PM,System,16236.7906,
5/21/2026 4:50:00 PM,DIPC,5/21/2026 4:55:00 PM,CLUZ_CVIS,16166.1219,
5/21/2026 7:50:00 PM,DIPC,5/21/2026 7:55:00 PM,CMIN,16890.08,
5/21/2026 7:50:00 PM,DIPC,5/21/2026 7:55:00 PM,CVIS,11027.1185,
5/21/2026 7:50:00 PM,DIPC,5/21/2026 7:55:00 PM,CLUZ,16890.08,
5/21/2026 7:50:00 PM,DIPC,5/21/2026 7:55:00 PM,System,16253.8030,
5/21/2026 7:50:00 PM,DIPC,5/21/2026 7:55:00 PM,CLUZ_CVIS,16125.1845,
5/21/2026 7:45:00 PM,DIPC,5/21/2026 7:50:00 PM,CMIN,17200,
5/21/2026 7:45:00 PM,DIPC,5/21/2026 7:50:00 PM,CVIS,12183.5589,
5/21/2026 7:45:00 PM,DIPC,5/21/2026 7:50:00 PM,CLUZ,17200,
5/21/2026 7:45:00 PM,DIPC,5/21/2026 7:50:00 PM,System,16655.5638,
5/21/2026 7:45:00 PM,DIPC,5/21/2026 7:50:00 PM,CLUZ_CVIS,16545.4793,
5/21/2026 7:40:00 PM,DIPC,5/21/2026 7:45:00 PM,CMIN,17500,
5/21/2026 7:40:00 PM,DIPC,5/21/2026 7:45:00 PM,CVIS,12222.2789,
5/21/2026 7:40:00 PM,DIPC,5/21/2026 7:45:00 PM,CLUZ,17500,
5/21/2026 7:40:00 PM,DIPC,5/21/2026 7:45:00 PM,System,16925.2074,
5/21/2026 7:40:00 PM,DIPC,5/21/2026 7:45:00 PM,CLUZ_CVIS,16808.5739,
5/21/2026 7:35:00 PM,DIPC,5/21/2026 7:40:00 PM,CMIN,16790.08,
5/21/2026 7:35:00 PM,DIPC,5/21/2026 7:40:00 PM,CVIS,12986.7928,
5/21/2026 7:35:00 PM,DIPC,5/21/2026 7:40:00 PM,CLUZ,16790.08,
5/21/2026 7:35:00 PM,DIPC,5/21/2026 7:40:00 PM,System,16374.1178,
5/21/2026 7:35:00 PM,DIPC,5/21/2026 7:40:00 PM,CLUZ_CVIS,16289.2177,
5/21/2026 7:30:00 PM,DIPC,5/21/2026 7:35:00 PM,CMIN,16790.08,
5/21/2026 7:30:00 PM,DIPC,5/21/2026 7:35:00 PM,CVIS,11707.2108,
5/21/2026 7:30:00 PM,DIPC,5/21/2026 7:35:00 PM,CLUZ,16790.08,
5/21/2026 7:30:00 PM,DIPC,5/21/2026 7:35:00 PM,System,16234.76,
5/21/2026 7:30:00 PM,DIPC,5/21/2026 7:35:00 PM,CLUZ_CVIS,16121.6216,
5/21/2026 7:25:00 PM,DIPC,5/21/2026 7:30:00 PM,CMIN,16910,
5/21/2026 7:25:00 PM,DIPC,5/21/2026 7:30:00 PM,CVIS,12374.2875,
5/21/2026 7:25:00 PM,DIPC,5/21/2026 7:30:00 PM,CLUZ,16910,
5/21/2026 7:25:00 PM,DIPC,5/21/2026 7:30:00 PM,System,16414.9473,
5/21/2026 7:25:00 PM,DIPC,5/21/2026 7:30:00 PM,CLUZ_CVIS,16313.8750,
5/21/2026 7:20:00 PM,DIPC,5/21/2026 7:25:00 PM,CMIN,16690.08,
5/21/2026 7:20:00 PM,DIPC,5/21/2026 7:25:00 PM,CVIS,12890.9683,
5/21/2026 7:20:00 PM,DIPC,5/21/2026 7:25:00 PM,CLUZ,16690.08,
5/21/2026 7:20:00 PM,DIPC,5/21/2026 7:25:00 PM,System,16274.4253,
5/21/2026 7:20:00 PM,DIPC,5/21/2026 7:25:00 PM,CLUZ_CVIS,16189.4871,
5/21/2026 7:15:00 PM,DIPC,5/21/2026 7:20:00 PM,CMIN,16800,
5/21/2026 7:15:00 PM,DIPC,5/21/2026 7:20:00 PM,CVIS,15298.0240,
5/21/2026 7:15:00 PM,DIPC,5/21/2026 7:20:00 PM,CLUZ,16800,
5/21/2026 7:15:00 PM,DIPC,5/21/2026 7:20:00 PM,System,16636.0483,
5/21/2026 7:15:00 PM,DIPC,5/21/2026 7:20:00 PM,CLUZ_CVIS,16602.5304,
5/21/2026 7:10:00 PM,DIPC,5/21/2026 7:15:00 PM,CMIN,16690.08,
5/21/2026 7:10:00 PM,DIPC,5/21/2026 7:15:00 PM,CVIS,12825.9648,
5/21/2026 7:10:00 PM,DIPC,5/21/2026 7:15:00 PM,CLUZ,16690.08,
5/21/2026 7:10:00 PM,DIPC,5/21/2026 7:15:00 PM,System,16268.0964,
5/21/2026 7:10:00 PM,DIPC,5/21/2026 7:15:00 PM,CLUZ_CVIS,16181.7963,
5/21/2026 8:35:00 PM,DIPC,5/21/2026 8:40:00 PM,CMIN,32000,
5/21/2026 8:35:00 PM,DIPC,5/21/2026 8:40:00 PM,CVIS,10221.0589,
5/21/2026 8:35:00 PM,DIPC,5/21/2026 8:40:00 PM,CLUZ,32000,
5/21/2026 8:35:00 PM,DIPC,5/21/2026 8:40:00 PM,System,29612.6552,
5/21/2026 8:35:00 PM,DIPC,5/21/2026 8:40:00 PM,CLUZ_CVIS,29152.7761,
5/21/2026 8:30:00 PM,DIPC,5/21/2026 8:35:00 PM,CMIN,28264.99,
5/21/2026 8:30:00 PM,DIPC,5/21/2026 8:35:00 PM,CVIS,9876.8768,
5/21/2026 8:30:00 PM,DIPC,5/21/2026 8:35:00 PM,CLUZ,28264.99,
5/21/2026 8:30:00 PM,DIPC,5/21/2026 8:35:00 PM,System,26250.8097,
5/21/2026 8:30:00 PM,DIPC,5/21/2026 8:35:00 PM,CLUZ_CVIS,25860.2793,
5/21/2026 8:40:00 PM,DIPC,5/21/2026 8:45:00 PM,CMIN,32000,
5/21/2026 8:40:00 PM,DIPC,5/21/2026 8:45:00 PM,CVIS,10193.9667,
5/21/2026 8:40:00 PM,DIPC,5/21/2026 8:45:00 PM,CLUZ,32000,
5/21/2026 8:40:00 PM,DIPC,5/21/2026 8:45:00 PM,System,29616.1744,
5/21/2026 8:40:00 PM,DIPC,5/21/2026 8:45:00 PM,CLUZ_CVIS,29159.0817,
5/21/2026 8:45:00 AM,DIPC,5/21/2026 8:50:00 AM,CMIN,17001.7226,
5/21/2026 8:45:00 AM,DIPC,5/21/2026 8:50:00 AM,CVIS,16856.4369,
5/21/2026 8:45:00 AM,DIPC,5/21/2026 8:50:00 AM,CLUZ,3618.1721,
5/21/2026 8:45:00 AM,DIPC,5/21/2026 8:50:00 AM,System,7313.2219,
5/21/2026 8:45:00 AM,DIPC,5/21/2026 8:50:00 AM,CLUZ_CVIS,5476.3758,
5/21/2026 9:25:00 AM,DIPC,5/21/2026 9:30:00 AM,CMIN,18823.0624,
5/21/2026 9:25:00 AM,DIPC,5/21/2026 9:30:00 AM,CVIS,18758.9106,
5/21/2026 9:25:00 AM,DIPC,5/21/2026 9:30:00 AM,CLUZ,5571.4386,
5/21/2026 9:25:00 AM,DIPC,5/21/2026 9:30:00 AM,System,9353.1307,
5/21/2026 9:25:00 AM,DIPC,5/21/2026 9:30:00 AM,CLUZ_CVIS,7467.3972,
5/21/2026 5:55:00 PM,DIPC,5/21/2026 6:00:00 PM,CMIN,19000,
5/21/2026 5:55:00 PM,DIPC,5/21/2026 6:00:00 PM,CVIS,22975.0540,
5/21/2026 5:55:00 PM,DIPC,5/21/2026 6:00:00 PM,CLUZ,19000,
5/21/2026 5:55:00 PM,DIPC,5/21/2026 6:00:00 PM,System,19434.2539,
5/21/2026 5:55:00 PM,DIPC,5/21/2026 6:00:00 PM,CLUZ_CVIS,19524.1802,
5/21/2026 5:50:00 PM,DIPC,5/21/2026 5:55:00 PM,CMIN,18000,
5/21/2026 5:50:00 PM,DIPC,5/21/2026 5:55:00 PM,CVIS,21576.8558,
5/21/2026 5:50:00 PM,DIPC,5/21/2026 5:55:00 PM,CLUZ,18000,
5/21/2026 5:50:00 PM,DIPC,5/21/2026 5:55:00 PM,System,18391.2358,
5/21/2026 5:50:00 PM,DIPC,5/21/2026 5:55:00 PM,CLUZ_CVIS,18471.7293,
5/21/2026 2:20:00 AM,DIPC,5/21/2026 2:25:00 AM,CMIN,3490.4649,
5/21/2026 2:20:00 AM,DIPC,5/21/2026 2:25:00 AM,CVIS,3501.1680,
5/21/2026 2:20:00 AM,DIPC,5/21/2026 2:25:00 AM,CLUZ,3440.8517,
5/21/2026 2:20:00 AM,DIPC,5/21/2026 2:25:00 AM,System,3454.8967,
5/21/2026 2:20:00 AM,DIPC,5/21/2026 2:25:00 AM,CLUZ_CVIS,3447.8916,
5/21/2026 2:25:00 AM,DIPC,5/21/2026 2:30:00 AM,CMIN,4632.9469,
5/21/2026 2:25:00 AM,DIPC,5/21/2026 2:30:00 AM,CVIS,4684.9976,
5/21/2026 2:25:00 AM,DIPC,5/21/2026 2:30:00 AM,CLUZ,4570.3825,
5/21/2026 2:25:00 AM,DIPC,5/21/2026 2:30:00 AM,System,4591.9805,
5/21/2026 2:25:00 AM,DIPC,5/21/2026 2:30:00 AM,CLUZ_CVIS,4583.8781,
5/21/2026 2:35:00 AM,DIPC,5/21/2026 2:40:00 AM,CMIN,3487.4886,
5/21/2026 2:35:00 AM,DIPC,5/21/2026 2:40:00 AM,CVIS,3510.7028,
5/21/2026 2:35:00 AM,DIPC,5/21/2026 2:40:00 AM,CLUZ,3434.2797,
5/21/2026 2:35:00 AM,DIPC,5/21/2026 2:40:00 AM,System,3450.5243,
5/21/2026 2:35:00 AM,DIPC,5/21/2026 2:40:00 AM,CLUZ_CVIS,3443.2884,
5/21/2026 4:35:00 AM,DIPC,5/21/2026 4:40:00 AM,CMIN,3241.1273,
5/21/2026 4:35:00 AM,DIPC,5/21/2026 4:40:00 AM,CVIS,3204.3129,
5/21/2026 4:35:00 AM,DIPC,5/21/2026 4:40:00 AM,CLUZ,3151.4343,
5/21/2026 4:35:00 AM,DIPC,5/21/2026 4:40:00 AM,System,3171.1030,
5/21/2026 4:35:00 AM,DIPC,5/21/2026 4:40:00 AM,CLUZ_CVIS,3157.8050,
5/21/2026 4:40:00 AM,DIPC,5/21/2026 4:45:00 AM,CMIN,3246.2826,
5/21/2026 4:40:00 AM,DIPC,5/21/2026 4:45:00 AM,CVIS,3204.8531,
5/21/2026 4:40:00 AM,DIPC,5/21/2026 4:45:00 AM,CLUZ,3152.4717,
5/21/2026 4:40:00 AM,DIPC,5/21/2026 4:45:00 AM,System,3172.7410,
5/21/2026 4:40:00 AM,DIPC,5/21/2026 4:45:00 AM,CLUZ_CVIS,3158.7767,
5/21/2026 5:15:00 AM,DIPC,5/21/2026 5:20:00 AM,CMIN,3489.6238,
5/21/2026 5:15:00 AM,DIPC,5/21/2026 5:20:00 AM,CVIS,3476.9155,
5/21/2026 5:15:00 AM,DIPC,5/21/2026 5:20:00 AM,CLUZ,3399.6840,
5/21/2026 5:15:00 AM,DIPC,5/21/2026 5:20:00 AM,System,3422.0272,
5/21/2026 5:15:00 AM,DIPC,5/21/2026 5:20:00 AM,CLUZ_CVIS,3408.8324,
5/21/2026 5:55:00 AM,DIPC,5/21/2026 6:00:00 AM,CMIN,3359.8338,
5/21/2026 5:55:00 AM,DIPC,5/21/2026 6:00:00 AM,CVIS,3346.7474,
5/21/2026 5:55:00 AM,DIPC,5/21/2026 6:00:00 AM,CLUZ,2939.2995,
5/21/2026 5:55:00 AM,DIPC,5/21/2026 6:00:00 AM,System,3051.0843,
5/21/2026 5:55:00 AM,DIPC,5/21/2026 6:00:00 AM,CLUZ_CVIS,2989.4097,
5/21/2026 5:40:00 PM,DIPC,5/21/2026 5:45:00 PM,CMIN,19000,
5/21/2026 5:40:00 PM,DIPC,5/21/2026 5:45:00 PM,CVIS,14911.2176,
5/21/2026 5:40:00 PM,DIPC,5/21/2026 5:45:00 PM,CLUZ,19000,
5/21/2026 5:40:00 PM,DIPC,5/21/2026 5:45:00 PM,System,18553.5277,
5/21/2026 5:40:00 PM,DIPC,5/21/2026 5:45:00 PM,CLUZ_CVIS,18462.3612,
5/21/2026 10:40:00 AM,DIPC,5/21/2026 10:45:00 AM,CMIN,28145.0897,
5/21/2026 10:40:00 AM,DIPC,5/21/2026 10:45:00 AM,CVIS,27510.1034,
5/21/2026 10:40:00 AM,DIPC,5/21/2026 10:45:00 AM,CLUZ,5572.3884,
5/21/2026 10:40:00 AM,DIPC,5/21/2026 10:45:00 AM,System,11930.3175,
5/21/2026 10:40:00 AM,DIPC,5/21/2026 10:45:00 AM,CLUZ_CVIS,8777.3358,
5/21/2026 1:30:00 PM,DIPC,5/21/2026 1:35:00 PM,CMIN,31922.3942,
5/21/2026 1:30:00 PM,DIPC,5/21/2026 1:35:00 PM,CVIS,31326.2578,
5/21/2026 1:30:00 PM,DIPC,5/21/2026 1:35:00 PM,CLUZ,3077.2251,
5/21/2026 1:30:00 PM,DIPC,5/21/2026 1:35:00 PM,System,11172.1712,
5/21/2026 1:30:00 PM,DIPC,5/21/2026 1:35:00 PM,CLUZ_CVIS,7154.2209,
5/21/2026 5:05:00 PM,DIPC,5/21/2026 5:10:00 PM,CMIN,16266.6969,
5/21/2026 5:05:00 PM,DIPC,5/21/2026 5:10:00 PM,CVIS,9939.0459,
5/21/2026 5:05:00 PM,DIPC,5/21/2026 5:10:00 PM,CLUZ,5778.2924,
5/21/2026 5:05:00 PM,DIPC,5/21/2026 5:10:00 PM,System,8007.6401,
5/21/2026 5:05:00 PM,DIPC,5/21/2026 5:10:00 PM,CLUZ_CVIS,6338.6846,
5/21/2026 5:45:00 PM,DIPC,5/21/2026 5:50:00 PM,CMIN,17200,
5/21/2026 5:45:00 PM,DIPC,5/21/2026 5:50:00 PM,CVIS,16103.3518,
5/21/2026 5:45:00 PM,DIPC,5/21/2026 5:50:00 PM,CLUZ,17200,
5/21/2026 5:45:00 PM,DIPC,5/21/2026 5:50:00 PM,System,17080.2315,
5/21/2026 5:45:00 PM,DIPC,5/21/2026 5:50:00 PM,CLUZ_CVIS,17055.5853,
5/21/2026 2:55:00 AM,DIPC,5/21/2026 3:00:00 AM,CMIN,3089.6173,
5/21/2026 2:55:00 AM,DIPC,5/21/2026 3:00:00 AM,CVIS,3105.0047,
5/21/2026 2:55:00 AM,DIPC,5/21/2026 3:00:00 AM,CLUZ,3043.3280,
5/21/2026 2:55:00 AM,DIPC,5/21/2026 3:00:00 AM,System,3056.9497,
5/21/2026 2:55:00 AM,DIPC,5/21/2026 3:00:00 AM,CLUZ_CVIS,3050.5525,
5/21/2026 3:45:00 AM,DIPC,5/21/2026 3:50:00 AM,CMIN,3175.9014,
5/21/2026 3:45:00 AM,DIPC,5/21/2026 3:50:00 AM,CVIS,3137.7204,
5/21/2026 3:45:00 AM,DIPC,5/21/2026 3:50:00 AM,CLUZ,3082.2371,
5/21/2026 3:45:00 AM,DIPC,5/21/2026 3:50:00 AM,System,3102.6255,
5/21/2026 3:45:00 AM,DIPC,5/21/2026 3:50:00 AM,CLUZ_CVIS,3088.9639,
5/21/2026 3:55:00 AM,DIPC,5/21/2026 4:00:00 AM,CMIN,3376.8147,
5/21/2026 3:55:00 AM,DIPC,5/21/2026 4:00:00 AM,CVIS,3350.1447,
5/21/2026 3:55:00 AM,DIPC,5/21/2026 4:00:00 AM,CLUZ,3290.6056,
5/21/2026 3:55:00 AM,DIPC,5/21/2026 4:00:00 AM,System,3310.2894,
5/21/2026 3:55:00 AM,DIPC,5/21/2026 4:00:00 AM,CLUZ_CVIS,3297.7398,
5/21/2026 4:55:00 AM,DIPC,5/21/2026 5:00:00 AM,CMIN,3256.4278,
5/21/2026 4:55:00 AM,DIPC,5/21/2026 5:00:00 AM,CVIS,3197.4011,
5/21/2026 4:55:00 AM,DIPC,5/21/2026 5:00:00 AM,CLUZ,3153.55,
5/21/2026 4:55:00 AM,DIPC,5/21/2026 5:00:00 AM,System,3174.3911,
5/21/2026 4:55:00 AM,DIPC,5/21/2026 5:00:00 AM,CLUZ_CVIS,3158.8136,
5/21/2026 5:05:00 AM,DIPC,5/21/2026 5:10:00 AM,CMIN,3498.1935,
5/21/2026 5:05:00 AM,DIPC,5/21/2026 5:10:00 AM,CVIS,3474.0188,
5/21/2026 5:05:00 AM,DIPC,5/21/2026 5:10:00 AM,CLUZ,3400.7805,
5/21/2026 5:05:00 AM,DIPC,5/21/2026 5:10:00 AM,System,3423.8151,
5/21/2026 5:05:00 AM,DIPC,5/21/2026 5:10:00 AM,CLUZ_CVIS,3409.4909,
5/21/2026 5:45:00 AM,DIPC,5/21/2026 5:50:00 AM,CMIN,3626.5545,
5/21/2026 5:45:00 AM,DIPC,5/21/2026 5:50:00 AM,CVIS,3610.8067,
5/21/2026 5:45:00 AM,DIPC,5/21/2026 5:50:00 AM,CLUZ,2918.8648,
5/21/2026 5:45:00 AM,DIPC,5/21/2026 5:50:00 AM,System,3107.6356,
5/21/2026 5:45:00 AM,DIPC,5/21/2026 5:50:00 AM,CLUZ_CVIS,3003.3664,
