RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/19/2026 11:50:00 AM,DIPC,6/19/2026 11:55:00 AM,CLUZ,3757.5468,
6/19/2026 11:50:00 AM,DIPC,6/19/2026 11:55:00 AM,System,4764.6608,
6/19/2026 11:50:00 AM,DIPC,6/19/2026 11:55:00 AM,CLUZ_CVIS,4260.4141,
6/19/2026 11:45:00 AM,DIPC,6/19/2026 11:50:00 AM,CMIN,7423,
6/19/2026 11:45:00 AM,DIPC,6/19/2026 11:50:00 AM,CVIS,7423,
6/19/2026 11:45:00 AM,DIPC,6/19/2026 11:50:00 AM,CLUZ,3681.0999,
6/19/2026 11:45:00 AM,DIPC,6/19/2026 11:50:00 AM,System,4710.3449,
6/19/2026 11:45:00 AM,DIPC,6/19/2026 11:50:00 AM,CLUZ_CVIS,4194.4860,
6/19/2026 11:40:00 AM,DIPC,6/19/2026 11:45:00 AM,CMIN,7423,
6/19/2026 11:40:00 AM,DIPC,6/19/2026 11:45:00 AM,CVIS,7423,
6/19/2026 11:40:00 AM,DIPC,6/19/2026 11:45:00 AM,CLUZ,3762.2446,
6/19/2026 11:40:00 AM,DIPC,6/19/2026 11:45:00 AM,System,4769.9073,
6/19/2026 11:40:00 AM,DIPC,6/19/2026 11:45:00 AM,CLUZ_CVIS,4267.0245,
6/19/2026 11:35:00 AM,DIPC,6/19/2026 11:40:00 AM,CMIN,7423,
6/19/2026 11:35:00 AM,DIPC,6/19/2026 11:40:00 AM,CVIS,7423,
6/19/2026 11:35:00 AM,DIPC,6/19/2026 11:40:00 AM,CLUZ,4554.4141,
6/19/2026 11:35:00 AM,DIPC,6/19/2026 11:40:00 AM,System,5342.4488,
6/19/2026 11:35:00 AM,DIPC,6/19/2026 11:40:00 AM,CLUZ_CVIS,4949.2350,
6/19/2026 11:30:00 AM,DIPC,6/19/2026 11:35:00 AM,CMIN,7423,
6/19/2026 11:30:00 AM,DIPC,6/19/2026 11:35:00 AM,CVIS,7423,
6/19/2026 11:30:00 AM,DIPC,6/19/2026 11:35:00 AM,CLUZ,3762.2427,
6/19/2026 11:30:00 AM,DIPC,6/19/2026 11:35:00 AM,System,4766.3631,
6/19/2026 11:30:00 AM,DIPC,6/19/2026 11:35:00 AM,CLUZ_CVIS,4267.0105,
6/19/2026 11:55:00 PM,DIPC,6/20/2026,CMIN,7423,
6/19/2026 11:55:00 PM,DIPC,6/20/2026,CVIS,7423,
6/19/2026 11:55:00 PM,DIPC,6/20/2026,CLUZ,7423,
6/19/2026 11:55:00 PM,DIPC,6/20/2026,System,7423,
6/19/2026 11:55:00 PM,DIPC,6/20/2026,CLUZ_CVIS,7423,
6/19/2026 11:50:00 PM,DIPC,6/19/2026 11:55:00 PM,CMIN,15000,
6/19/2026 11:50:00 PM,DIPC,6/19/2026 11:55:00 PM,CVIS,15000,
6/19/2026 11:50:00 PM,DIPC,6/19/2026 11:55:00 PM,CLUZ,15000,
6/19/2026 11:50:00 PM,DIPC,6/19/2026 11:55:00 PM,System,15000,
6/19/2026 11:50:00 PM,DIPC,6/19/2026 11:55:00 PM,CLUZ_CVIS,15000,
6/19/2026 11:45:00 PM,DIPC,6/19/2026 11:50:00 PM,CMIN,15000,
6/19/2026 11:45:00 PM,DIPC,6/19/2026 11:50:00 PM,CVIS,15000,
6/19/2026 11:45:00 PM,DIPC,6/19/2026 11:50:00 PM,CLUZ,15000,
6/19/2026 11:45:00 PM,DIPC,6/19/2026 11:50:00 PM,System,15000,
6/19/2026 11:45:00 PM,DIPC,6/19/2026 11:50:00 PM,CLUZ_CVIS,15000,
6/19/2026 1:50:00 AM,DIPC,6/19/2026 1:55:00 AM,System,7192.5745,
6/19/2026 1:50:00 AM,DIPC,6/19/2026 1:55:00 AM,CLUZ_CVIS,7423,
6/19/2026 1:45:00 AM,DIPC,6/19/2026 1:50:00 AM,CMIN,6023.9795,
6/19/2026 1:45:00 AM,DIPC,6/19/2026 1:50:00 AM,CVIS,7423,
6/19/2026 1:45:00 AM,DIPC,6/19/2026 1:50:00 AM,CLUZ,7423,
6/19/2026 1:45:00 AM,DIPC,6/19/2026 1:50:00 AM,System,7193.2078,
6/19/2026 1:45:00 AM,DIPC,6/19/2026 1:50:00 AM,CLUZ_CVIS,7423,
6/19/2026 1:40:00 AM,DIPC,6/19/2026 1:45:00 AM,CMIN,6115.1873,
6/19/2026 1:40:00 AM,DIPC,6/19/2026 1:45:00 AM,CVIS,7423,
6/19/2026 1:40:00 AM,DIPC,6/19/2026 1:45:00 AM,CLUZ,7423,
6/19/2026 1:40:00 AM,DIPC,6/19/2026 1:45:00 AM,System,7208.5278,
6/19/2026 1:40:00 AM,DIPC,6/19/2026 1:45:00 AM,CLUZ_CVIS,7423,
6/19/2026 1:35:00 AM,DIPC,6/19/2026 1:40:00 AM,CMIN,7423,
6/19/2026 1:35:00 AM,DIPC,6/19/2026 1:40:00 AM,CVIS,7423,
6/19/2026 1:35:00 AM,DIPC,6/19/2026 1:40:00 AM,CLUZ,7423,
6/19/2026 1:35:00 AM,DIPC,6/19/2026 1:40:00 AM,System,7423,
6/19/2026 1:35:00 AM,DIPC,6/19/2026 1:40:00 AM,CLUZ_CVIS,7423,
6/19/2026 2:15:00 AM,DIPC,6/19/2026 2:20:00 AM,CMIN,5508.7730,
6/19/2026 2:15:00 AM,DIPC,6/19/2026 2:20:00 AM,CVIS,7423,
6/19/2026 2:15:00 AM,DIPC,6/19/2026 2:20:00 AM,CLUZ,7423,
6/19/2026 2:15:00 AM,DIPC,6/19/2026 2:20:00 AM,System,7113.1630,
6/19/2026 2:15:00 AM,DIPC,6/19/2026 2:20:00 AM,CLUZ_CVIS,7423,
6/19/2026 2:10:00 AM,DIPC,6/19/2026 2:15:00 AM,CMIN,5509.6659,
6/19/2026 2:10:00 AM,DIPC,6/19/2026 2:15:00 AM,CVIS,7423,
6/19/2026 2:10:00 AM,DIPC,6/19/2026 2:15:00 AM,CLUZ,7423,
6/19/2026 2:10:00 AM,DIPC,6/19/2026 2:15:00 AM,System,7113.9218,
6/19/2026 2:10:00 AM,DIPC,6/19/2026 2:15:00 AM,CLUZ_CVIS,7423,
6/19/2026 2:05:00 AM,DIPC,6/19/2026 2:10:00 AM,CMIN,6016.2902,
6/19/2026 2:05:00 AM,DIPC,6/19/2026 2:10:00 AM,CVIS,7423,
6/19/2026 2:05:00 AM,DIPC,6/19/2026 2:10:00 AM,CLUZ,7423,
6/19/2026 2:05:00 AM,DIPC,6/19/2026 2:10:00 AM,System,7195.3459,
6/19/2026 2:05:00 AM,DIPC,6/19/2026 2:10:00 AM,CLUZ_CVIS,7423,
6/19/2026 2:00:00 AM,DIPC,6/19/2026 2:05:00 AM,CMIN,6017.3372,
6/19/2026 2:00:00 AM,DIPC,6/19/2026 2:05:00 AM,CVIS,7423,
6/19/2026 2:00:00 AM,DIPC,6/19/2026 2:05:00 AM,CLUZ,7423,
6/19/2026 2:00:00 AM,DIPC,6/19/2026 2:05:00 AM,System,7195.7699,
6/19/2026 2:00:00 AM,DIPC,6/19/2026 2:05:00 AM,CLUZ_CVIS,7423,
6/19/2026 1:55:00 AM,DIPC,6/19/2026 2:00:00 AM,CMIN,5515.2728,
6/19/2026 1:55:00 AM,DIPC,6/19/2026 2:00:00 AM,CVIS,7423,
6/19/2026 1:55:00 AM,DIPC,6/19/2026 2:00:00 AM,CLUZ,7423,
6/19/2026 1:55:00 AM,DIPC,6/19/2026 2:00:00 AM,System,7109.0234,
6/19/2026 1:55:00 AM,DIPC,6/19/2026 2:00:00 AM,CLUZ_CVIS,7423,
6/19/2026 1:50:00 AM,DIPC,6/19/2026 1:55:00 AM,CMIN,6020.5660,
6/19/2026 1:50:00 AM,DIPC,6/19/2026 1:55:00 AM,CVIS,7423,
6/19/2026 1:50:00 AM,DIPC,6/19/2026 1:55:00 AM,CLUZ,7423,
6/19/2026 1:40:00 PM,DIPC,6/19/2026 1:45:00 PM,CMIN,32854.8348,
6/19/2026 1:40:00 PM,DIPC,6/19/2026 1:45:00 PM,CVIS,23615.7343,
6/19/2026 1:40:00 PM,DIPC,6/19/2026 1:45:00 PM,CLUZ,11345.7717,
6/19/2026 1:40:00 PM,DIPC,6/19/2026 1:45:00 PM,System,16085.1016,
6/19/2026 1:40:00 PM,DIPC,6/19/2026 1:45:00 PM,CLUZ_CVIS,12958.2263,
6/19/2026 1:35:00 PM,DIPC,6/19/2026 1:40:00 PM,CMIN,32795.0650,
6/19/2026 1:35:00 PM,DIPC,6/19/2026 1:40:00 PM,CVIS,22313.5782,
6/19/2026 1:35:00 PM,DIPC,6/19/2026 1:40:00 PM,CLUZ,12334.2365,
6/19/2026 1:35:00 PM,DIPC,6/19/2026 1:40:00 PM,System,16652.9398,
6/19/2026 1:35:00 PM,DIPC,6/19/2026 1:40:00 PM,CLUZ_CVIS,13652.9350,
6/19/2026 4:45:00 AM,DIPC,6/19/2026 4:50:00 AM,CMIN,6009.7122,
6/19/2026 4:45:00 AM,DIPC,6/19/2026 4:50:00 AM,CVIS,7423,
6/19/2026 4:45:00 AM,DIPC,6/19/2026 4:50:00 AM,CLUZ,7423,
6/19/2026 4:45:00 AM,DIPC,6/19/2026 4:50:00 AM,System,7185.8157,
6/19/2026 4:45:00 AM,DIPC,6/19/2026 4:50:00 AM,CLUZ_CVIS,7423,
6/19/2026 4:40:00 AM,DIPC,6/19/2026 4:45:00 AM,CMIN,7423,
6/19/2026 4:40:00 AM,DIPC,6/19/2026 4:45:00 AM,CVIS,7423,
6/19/2026 4:40:00 AM,DIPC,6/19/2026 4:45:00 AM,CLUZ,7423,
6/19/2026 4:40:00 AM,DIPC,6/19/2026 4:45:00 AM,System,7423,
6/19/2026 4:40:00 AM,DIPC,6/19/2026 4:45:00 AM,CLUZ_CVIS,7423,
6/19/2026 4:35:00 AM,DIPC,6/19/2026 4:40:00 AM,CMIN,5001.5526,
6/19/2026 4:35:00 AM,DIPC,6/19/2026 4:40:00 AM,CVIS,7423,
6/19/2026 4:35:00 AM,DIPC,6/19/2026 4:40:00 AM,CLUZ,7423,
6/19/2026 4:35:00 AM,DIPC,6/19/2026 4:40:00 AM,System,7020.0747,
6/19/2026 4:35:00 AM,DIPC,6/19/2026 4:40:00 AM,CLUZ_CVIS,7423,
6/19/2026 4:30:00 AM,DIPC,6/19/2026 4:35:00 AM,CMIN,4997.2976,
6/19/2026 4:30:00 AM,DIPC,6/19/2026 4:35:00 AM,CVIS,7423,
6/19/2026 4:30:00 AM,DIPC,6/19/2026 4:35:00 AM,CLUZ,7423,
6/19/2026 4:35:00 PM,DIPC,6/19/2026 4:40:00 PM,CMIN,7423,
6/19/2026 4:35:00 PM,DIPC,6/19/2026 4:40:00 PM,CVIS,7423,
6/19/2026 4:35:00 PM,DIPC,6/19/2026 4:40:00 PM,CLUZ,7423,
6/19/2026 4:35:00 PM,DIPC,6/19/2026 4:40:00 PM,System,7423,
6/19/2026 4:35:00 PM,DIPC,6/19/2026 4:40:00 PM,CLUZ_CVIS,7423,
6/19/2026 4:30:00 AM,DIPC,6/19/2026 4:35:00 AM,System,7018.5109,
6/19/2026 4:30:00 AM,DIPC,6/19/2026 4:35:00 AM,CLUZ_CVIS,7423,
6/19/2026 4:25:00 AM,DIPC,6/19/2026 4:30:00 AM,CMIN,7423,
6/19/2026 4:25:00 AM,DIPC,6/19/2026 4:30:00 AM,CVIS,7423,
6/19/2026 4:25:00 AM,DIPC,6/19/2026 4:30:00 AM,CLUZ,7423,
6/19/2026 4:25:00 AM,DIPC,6/19/2026 4:30:00 AM,System,7423,
6/19/2026 4:25:00 AM,DIPC,6/19/2026 4:30:00 AM,CLUZ_CVIS,7423,
6/19/2026 4:20:00 AM,DIPC,6/19/2026 4:25:00 AM,CMIN,4485.2863,
6/19/2026 4:20:00 AM,DIPC,6/19/2026 4:25:00 AM,CVIS,7423,
6/19/2026 4:20:00 AM,DIPC,6/19/2026 4:25:00 AM,CLUZ,7423,
6/19/2026 4:20:00 AM,DIPC,6/19/2026 4:25:00 AM,System,6941.1318,
6/19/2026 4:20:00 AM,DIPC,6/19/2026 4:25:00 AM,CLUZ_CVIS,7423,
6/19/2026 5:20:00 AM,DIPC,6/19/2026 5:25:00 AM,CMIN,7423,
6/19/2026 5:20:00 AM,DIPC,6/19/2026 5:25:00 AM,CVIS,7423,
6/19/2026 5:20:00 AM,DIPC,6/19/2026 5:25:00 AM,CLUZ,7423,
6/19/2026 5:20:00 AM,DIPC,6/19/2026 5:25:00 AM,System,7423,
6/19/2026 5:20:00 AM,DIPC,6/19/2026 5:25:00 AM,CLUZ_CVIS,7423,
6/19/2026 5:15:00 AM,DIPC,6/19/2026 5:20:00 AM,CMIN,7423,
6/19/2026 5:15:00 AM,DIPC,6/19/2026 5:20:00 AM,CVIS,7423,
6/19/2026 5:15:00 AM,DIPC,6/19/2026 5:20:00 AM,CLUZ,7423,
6/19/2026 5:15:00 AM,DIPC,6/19/2026 5:20:00 AM,System,7423,
6/19/2026 5:15:00 AM,DIPC,6/19/2026 5:20:00 AM,CLUZ_CVIS,7423,
6/19/2026 5:10:00 AM,DIPC,6/19/2026 5:15:00 AM,CMIN,7423,
6/19/2026 5:10:00 AM,DIPC,6/19/2026 5:15:00 AM,CVIS,7423,
6/19/2026 5:10:00 AM,DIPC,6/19/2026 5:15:00 AM,CLUZ,7423,
6/19/2026 5:10:00 AM,DIPC,6/19/2026 5:15:00 AM,System,7423,
6/19/2026 5:10:00 AM,DIPC,6/19/2026 5:15:00 AM,CLUZ_CVIS,7423,
6/19/2026 5:05:00 AM,DIPC,6/19/2026 5:10:00 AM,CMIN,7423,
6/19/2026 5:05:00 AM,DIPC,6/19/2026 5:10:00 AM,CVIS,7423,
6/19/2026 5:05:00 AM,DIPC,6/19/2026 5:10:00 AM,CLUZ,7423,
6/19/2026 5:05:00 AM,DIPC,6/19/2026 5:10:00 AM,System,7423,
6/19/2026 5:05:00 AM,DIPC,6/19/2026 5:10:00 AM,CLUZ_CVIS,7423,
6/19/2026 5:00:00 AM,DIPC,6/19/2026 5:05:00 AM,CMIN,7423,
6/19/2026 5:00:00 AM,DIPC,6/19/2026 5:05:00 AM,CVIS,7423,
6/19/2026 5:00:00 AM,DIPC,6/19/2026 5:05:00 AM,CLUZ,7423,
6/19/2026 5:00:00 AM,DIPC,6/19/2026 5:05:00 AM,System,7423,
6/19/2026 5:00:00 AM,DIPC,6/19/2026 5:05:00 AM,CLUZ_CVIS,7423,
6/19/2026 4:55:00 AM,DIPC,6/19/2026 5:00:00 AM,CMIN,7423,
6/19/2026 4:55:00 AM,DIPC,6/19/2026 5:00:00 AM,CVIS,7423,
6/19/2026 4:55:00 AM,DIPC,6/19/2026 5:00:00 AM,CLUZ,7423,
6/19/2026 4:55:00 AM,DIPC,6/19/2026 5:00:00 AM,System,7423,
6/19/2026 4:55:00 AM,DIPC,6/19/2026 5:00:00 AM,CLUZ_CVIS,7423,
6/19/2026 4:50:00 AM,DIPC,6/19/2026 4:55:00 AM,CMIN,7423,
6/19/2026 4:50:00 AM,DIPC,6/19/2026 4:55:00 AM,CVIS,7423,
6/19/2026 4:50:00 AM,DIPC,6/19/2026 4:55:00 AM,CLUZ,7423,
6/19/2026 4:50:00 AM,DIPC,6/19/2026 4:55:00 AM,System,7423,
6/19/2026 4:50:00 AM,DIPC,6/19/2026 4:55:00 AM,CLUZ_CVIS,7423,
6/19/2026 6:20:00 AM,DIPC,6/19/2026 6:25:00 AM,CMIN,3231.4955,
6/19/2026 6:20:00 AM,DIPC,6/19/2026 6:25:00 AM,CVIS,3219.8862,
6/19/2026 6:20:00 AM,DIPC,6/19/2026 6:25:00 AM,CLUZ,3204.8488,
6/19/2026 6:20:00 AM,DIPC,6/19/2026 6:25:00 AM,System,3210.7079,
6/19/2026 6:20:00 AM,DIPC,6/19/2026 6:25:00 AM,CLUZ_CVIS,3206.6756,
6/19/2026 6:15:00 AM,DIPC,6/19/2026 6:20:00 AM,CMIN,3508.2020,
6/19/2026 6:15:00 AM,DIPC,6/19/2026 6:20:00 AM,CVIS,3512.4320,
6/19/2026 6:15:00 AM,DIPC,6/19/2026 6:20:00 AM,CLUZ,3488.0318,
6/19/2026 6:15:00 AM,DIPC,6/19/2026 6:20:00 AM,System,3493.8366,
6/19/2026 6:15:00 AM,DIPC,6/19/2026 6:20:00 AM,CLUZ_CVIS,3491.0036,
6/19/2026 6:10:00 AM,DIPC,6/19/2026 6:15:00 AM,CMIN,3785.7201,
6/19/2026 6:10:00 AM,DIPC,6/19/2026 6:15:00 AM,CVIS,3794.1828,
6/19/2026 6:10:00 AM,DIPC,6/19/2026 6:15:00 AM,CLUZ,3766.5103,
6/19/2026 6:10:00 AM,DIPC,6/19/2026 6:15:00 AM,System,3772.5254,
6/19/2026 6:10:00 AM,DIPC,6/19/2026 6:15:00 AM,CLUZ_CVIS,3769.8928,
6/19/2026 6:05:00 AM,DIPC,6/19/2026 6:10:00 AM,CMIN,3812.1980,
6/19/2026 6:05:00 AM,DIPC,6/19/2026 6:10:00 AM,CVIS,3819.5397,
6/19/2026 6:05:00 AM,DIPC,6/19/2026 6:10:00 AM,CLUZ,3795.0968,
6/19/2026 6:05:00 AM,DIPC,6/19/2026 6:10:00 AM,System,3800.4345,
6/19/2026 6:05:00 AM,DIPC,6/19/2026 6:10:00 AM,CLUZ_CVIS,3798.0945,
6/19/2026 6:00:00 AM,DIPC,6/19/2026 6:05:00 AM,CMIN,3816.9522,
6/19/2026 6:00:00 AM,DIPC,6/19/2026 6:05:00 AM,CVIS,3822.8886,
6/19/2026 6:00:00 AM,DIPC,6/19/2026 6:05:00 AM,CLUZ,3795.8722,
6/19/2026 6:00:00 AM,DIPC,6/19/2026 6:05:00 AM,System,3802.1394,
6/19/2026 6:00:00 AM,DIPC,6/19/2026 6:05:00 AM,CLUZ_CVIS,3799.1797,
6/19/2026 5:55:00 AM,DIPC,6/19/2026 6:00:00 AM,CMIN,3827.4713,
6/19/2026 5:55:00 AM,DIPC,6/19/2026 6:00:00 AM,CVIS,3825.6938,
6/19/2026 5:55:00 AM,DIPC,6/19/2026 6:00:00 AM,CLUZ,3796.9442,
6/19/2026 5:55:00 AM,DIPC,6/19/2026 6:00:00 AM,System,3805.0067,
6/19/2026 5:55:00 AM,DIPC,6/19/2026 6:00:00 AM,CLUZ_CVIS,3800.4696,
6/19/2026 6:55:00 AM,DIPC,6/19/2026 7:00:00 AM,CMIN,3535.3522,
6/19/2026 6:55:00 AM,DIPC,6/19/2026 7:00:00 AM,CVIS,3488.5393,
6/19/2026 6:55:00 AM,DIPC,6/19/2026 7:00:00 AM,CLUZ,3079.2767,
6/19/2026 6:55:00 AM,DIPC,6/19/2026 7:00:00 AM,System,3192.5772,
6/19/2026 6:55:00 AM,DIPC,6/19/2026 7:00:00 AM,CLUZ_CVIS,3128.7928,
6/19/2026 6:50:00 AM,DIPC,6/19/2026 6:55:00 AM,CMIN,3271.1760,
6/19/2026 6:50:00 AM,DIPC,6/19/2026 6:55:00 AM,CVIS,3232.1148,
6/19/2026 6:50:00 AM,DIPC,6/19/2026 6:55:00 AM,CLUZ,2968.0759,
6/19/2026 6:50:00 AM,DIPC,6/19/2026 6:55:00 AM,System,3042.6793,
6/19/2026 6:50:00 AM,DIPC,6/19/2026 6:55:00 AM,CLUZ_CVIS,3000.2613,
6/19/2026 6:45:00 AM,DIPC,6/19/2026 6:50:00 AM,CMIN,3267.4348,
6/19/2026 6:45:00 AM,DIPC,6/19/2026 6:50:00 AM,CVIS,3232.5090,
6/19/2026 6:45:00 AM,DIPC,6/19/2026 6:50:00 AM,CLUZ,2800.2334,
6/19/2026 6:45:00 AM,DIPC,6/19/2026 6:50:00 AM,System,2918.0087,
6/19/2026 6:45:00 AM,DIPC,6/19/2026 6:50:00 AM,CLUZ_CVIS,2852.8848,
6/19/2026 6:40:00 AM,DIPC,6/19/2026 6:45:00 AM,CMIN,3262.6182,
6/19/2026 6:40:00 AM,DIPC,6/19/2026 6:45:00 AM,CVIS,3235.6186,
6/19/2026 6:40:00 AM,DIPC,6/19/2026 6:45:00 AM,CLUZ,2798.3697,
6/19/2026 6:40:00 AM,DIPC,6/19/2026 6:45:00 AM,System,2916.7874,
6/19/2026 6:40:00 AM,DIPC,6/19/2026 6:45:00 AM,CLUZ_CVIS,2851.2315,
6/19/2026 6:35:00 AM,DIPC,6/19/2026 6:40:00 AM,CMIN,3695.2560,
6/19/2026 6:35:00 AM,DIPC,6/19/2026 6:40:00 AM,CVIS,3680.3458,
6/19/2026 6:35:00 AM,DIPC,6/19/2026 6:40:00 AM,CLUZ,0,
6/19/2026 6:35:00 AM,DIPC,6/19/2026 6:40:00 AM,System,969.0244,
6/19/2026 6:35:00 AM,DIPC,6/19/2026 6:40:00 AM,CLUZ_CVIS,442.8466,
6/19/2026 6:30:00 AM,DIPC,6/19/2026 6:35:00 AM,CMIN,3120.6528,
6/19/2026 6:30:00 AM,DIPC,6/19/2026 6:35:00 AM,CVIS,3096.3120,
6/19/2026 6:30:00 AM,DIPC,6/19/2026 6:35:00 AM,CLUZ,3087.4489,
6/19/2026 6:30:00 AM,DIPC,6/19/2026 6:35:00 AM,System,3093.6711,
6/19/2026 6:30:00 AM,DIPC,6/19/2026 6:35:00 AM,CLUZ_CVIS,3088.5130,
6/19/2026 6:25:00 AM,DIPC,6/19/2026 6:30:00 AM,CMIN,3256.5761,
6/19/2026 6:25:00 AM,DIPC,6/19/2026 6:30:00 AM,CVIS,3241.4523,
6/19/2026 6:25:00 AM,DIPC,6/19/2026 6:30:00 AM,CLUZ,3226.1301,
6/19/2026 6:25:00 AM,DIPC,6/19/2026 6:30:00 AM,System,3232.6279,
6/19/2026 6:25:00 AM,DIPC,6/19/2026 6:30:00 AM,CLUZ_CVIS,3227.9862,
6/19/2026 6:35:00 PM,DIPC,6/19/2026 6:40:00 PM,CMIN,32797.2680,
6/19/2026 6:35:00 PM,DIPC,6/19/2026 6:40:00 PM,CVIS,31263.4618,
6/19/2026 6:35:00 PM,DIPC,6/19/2026 6:40:00 PM,CLUZ,20626.0111,
6/19/2026 6:35:00 PM,DIPC,6/19/2026 6:40:00 PM,System,23726.5442,
6/19/2026 6:35:00 PM,DIPC,6/19/2026 6:40:00 PM,CLUZ_CVIS,21924.0483,
6/19/2026 6:30:00 PM,DIPC,6/19/2026 6:35:00 PM,CMIN,32767.6659,
6/19/2026 6:30:00 PM,DIPC,6/19/2026 6:35:00 PM,CVIS,31652.7279,
6/19/2026 6:30:00 PM,DIPC,6/19/2026 6:35:00 PM,CLUZ,16009.5881,
6/19/2026 6:30:00 PM,DIPC,6/19/2026 6:35:00 PM,System,20402.6049,
6/19/2026 6:30:00 PM,DIPC,6/19/2026 6:35:00 PM,CLUZ_CVIS,17926.9399,
6/19/2026 6:25:00 PM,DIPC,6/19/2026 6:30:00 PM,CMIN,32749.2099,
6/19/2026 6:25:00 PM,DIPC,6/19/2026 6:30:00 PM,CVIS,31926.1496,
6/19/2026 6:25:00 PM,DIPC,6/19/2026 6:30:00 PM,CLUZ,16002.4546,
6/19/2026 6:25:00 PM,DIPC,6/19/2026 6:30:00 PM,System,20423.0523,
6/19/2026 6:25:00 PM,DIPC,6/19/2026 6:30:00 PM,CLUZ_CVIS,17947.9085,
6/19/2026 6:20:00 PM,DIPC,6/19/2026 6:25:00 PM,CMIN,33684.3917,
6/19/2026 6:20:00 PM,DIPC,6/19/2026 6:25:00 PM,CVIS,32066.4092,
6/19/2026 6:20:00 PM,DIPC,6/19/2026 6:25:00 PM,CLUZ,29182.4027,
6/19/2026 6:20:00 PM,DIPC,6/19/2026 6:25:00 PM,System,30237.8615,
6/19/2026 6:20:00 PM,DIPC,6/19/2026 6:25:00 PM,CLUZ_CVIS,29538.1885,
6/19/2026 6:15:00 PM,DIPC,6/19/2026 6:20:00 PM,CMIN,33380.2421,
6/19/2026 6:15:00 PM,DIPC,6/19/2026 6:20:00 PM,CVIS,32098.7758,
6/19/2026 6:15:00 PM,DIPC,6/19/2026 6:20:00 PM,CLUZ,15958.7913,
6/19/2026 6:15:00 PM,DIPC,6/19/2026 6:20:00 PM,System,20569.9487,
6/19/2026 6:15:00 PM,DIPC,6/19/2026 6:20:00 PM,CLUZ_CVIS,17947.8257,
6/19/2026 6:10:00 PM,DIPC,6/19/2026 6:15:00 PM,CMIN,32685.2617,
6/19/2026 6:10:00 PM,DIPC,6/19/2026 6:15:00 PM,CVIS,31653.1552,
6/19/2026 6:10:00 PM,DIPC,6/19/2026 6:15:00 PM,CLUZ,14969.4612,
6/19/2026 6:10:00 PM,DIPC,6/19/2026 6:15:00 PM,System,19785.5310,
6/19/2026 6:10:00 PM,DIPC,6/19/2026 6:15:00 PM,CLUZ_CVIS,17108.6735,
6/19/2026 6:05:00 PM,DIPC,6/19/2026 6:10:00 PM,CMIN,32659.0329,
6/19/2026 6:05:00 PM,DIPC,6/19/2026 6:10:00 PM,CVIS,31415.6846,
6/19/2026 6:05:00 PM,DIPC,6/19/2026 6:10:00 PM,CLUZ,14968.0084,
6/19/2026 6:05:00 PM,DIPC,6/19/2026 6:10:00 PM,System,19743.7084,
6/19/2026 6:05:00 PM,DIPC,6/19/2026 6:10:00 PM,CLUZ_CVIS,17066.0392,
6/19/2026 6:00:00 PM,DIPC,6/19/2026 6:05:00 PM,CMIN,7423,
6/19/2026 6:00:00 PM,DIPC,6/19/2026 6:05:00 PM,CVIS,7423,
6/19/2026 6:00:00 PM,DIPC,6/19/2026 6:05:00 PM,CLUZ,7423,
6/19/2026 6:00:00 PM,DIPC,6/19/2026 6:05:00 PM,System,7423,
6/19/2026 6:00:00 PM,DIPC,6/19/2026 6:05:00 PM,CLUZ_CVIS,7423,
6/19/2026 5:55:00 PM,DIPC,6/19/2026 6:00:00 PM,CMIN,7423,
6/19/2026 5:55:00 PM,DIPC,6/19/2026 6:00:00 PM,CVIS,7423,
6/19/2026 5:55:00 PM,DIPC,6/19/2026 6:00:00 PM,CLUZ,7423,
6/19/2026 5:55:00 PM,DIPC,6/19/2026 6:00:00 PM,System,7423,
6/19/2026 5:55:00 PM,DIPC,6/19/2026 6:00:00 PM,CLUZ_CVIS,7423,
6/19/2026 5:50:00 PM,DIPC,6/19/2026 5:55:00 PM,CMIN,7423,
6/19/2026 5:50:00 PM,DIPC,6/19/2026 5:55:00 PM,CVIS,7423,
6/19/2026 5:50:00 PM,DIPC,6/19/2026 5:55:00 PM,CLUZ,7423,
6/19/2026 5:50:00 PM,DIPC,6/19/2026 5:55:00 PM,System,7423,
6/19/2026 5:50:00 PM,DIPC,6/19/2026 5:55:00 PM,CLUZ_CVIS,7423,
6/19/2026 1:30:00 PM,DIPC,6/19/2026 1:35:00 PM,CMIN,7423,
6/19/2026 1:30:00 PM,DIPC,6/19/2026 1:35:00 PM,CVIS,7423,
6/19/2026 1:30:00 PM,DIPC,6/19/2026 1:35:00 PM,CLUZ,7423,
6/19/2026 1:30:00 PM,DIPC,6/19/2026 1:35:00 PM,System,7423,
6/19/2026 1:30:00 PM,DIPC,6/19/2026 1:35:00 PM,CLUZ_CVIS,7423,
6/19/2026 4:00:00 PM,DIPC,6/19/2026 4:05:00 PM,CMIN,33572.8141,
6/19/2026 4:00:00 PM,DIPC,6/19/2026 4:05:00 PM,CVIS,32842.6502,
6/19/2026 4:00:00 PM,DIPC,6/19/2026 4:05:00 PM,CLUZ,9162.1646,
6/19/2026 4:00:00 PM,DIPC,6/19/2026 4:05:00 PM,System,15808.4251,
6/19/2026 4:00:00 PM,DIPC,6/19/2026 4:05:00 PM,CLUZ_CVIS,12247.8568,
6/19/2026 3:55:00 PM,DIPC,6/19/2026 4:00:00 PM,CMIN,33543.3237,
