RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/22/2026 4:35:00 PM,DIPC,4/22/2026 4:40:00 PM,CLUZ_CVIS,7454.3086,
4/22/2026 4:40:00 PM,DIPC,4/22/2026 4:45:00 PM,CMIN,17344.6672,
4/22/2026 4:40:00 PM,DIPC,4/22/2026 4:45:00 PM,CVIS,16756.4894,
4/22/2026 4:40:00 PM,DIPC,4/22/2026 4:45:00 PM,CLUZ,6132.5513,
4/22/2026 4:40:00 PM,DIPC,4/22/2026 4:45:00 PM,System,9286.2756,
4/22/2026 4:40:00 PM,DIPC,4/22/2026 4:45:00 PM,CLUZ_CVIS,7625.2829,
4/22/2026 4:45:00 PM,DIPC,4/22/2026 4:50:00 PM,CMIN,18335.6867,
4/22/2026 4:45:00 PM,DIPC,4/22/2026 4:50:00 PM,CVIS,17860.1095,
4/22/2026 4:45:00 PM,DIPC,4/22/2026 4:50:00 PM,CLUZ,6137.4116,
4/22/2026 4:45:00 PM,DIPC,4/22/2026 4:50:00 PM,System,9604.8599,
4/22/2026 4:45:00 PM,DIPC,4/22/2026 4:50:00 PM,CLUZ_CVIS,7784.5654,
4/22/2026 4:50:00 PM,DIPC,4/22/2026 4:55:00 PM,CMIN,14023.1520,
4/22/2026 4:50:00 PM,DIPC,4/22/2026 4:55:00 PM,CVIS,13610.2710,
4/22/2026 4:50:00 PM,DIPC,4/22/2026 4:55:00 PM,CLUZ,6138.3606,
4/22/2026 4:50:00 PM,DIPC,4/22/2026 4:55:00 PM,System,8366.5991,
4/22/2026 4:50:00 PM,DIPC,4/22/2026 4:55:00 PM,CLUZ_CVIS,7187.3236,
4/22/2026 4:55:00 PM,DIPC,4/22/2026 5:00:00 PM,CMIN,12975.6891,
4/22/2026 4:55:00 PM,DIPC,4/22/2026 5:00:00 PM,CVIS,12584.6867,
4/22/2026 4:55:00 PM,DIPC,4/22/2026 5:00:00 PM,CLUZ,6126.6224,
4/22/2026 4:55:00 PM,DIPC,4/22/2026 5:00:00 PM,System,8059.07,
4/22/2026 4:55:00 PM,DIPC,4/22/2026 5:00:00 PM,CLUZ_CVIS,7027.5408,
4/22/2026 2:00:00 PM,DIPC,4/22/2026 2:05:00 PM,CMIN,13617.0805,
4/22/2026 2:00:00 PM,DIPC,4/22/2026 2:05:00 PM,CVIS,13114.8975,
4/22/2026 2:00:00 PM,DIPC,4/22/2026 2:05:00 PM,CLUZ,3639.7054,
4/22/2026 2:00:00 PM,DIPC,4/22/2026 2:05:00 PM,System,6418.7518,
4/22/2026 2:00:00 PM,DIPC,4/22/2026 2:05:00 PM,CLUZ_CVIS,5116.0470,
4/22/2026 3:05:00 AM,DIPC,4/22/2026 3:10:00 AM,CMIN,2608.7205,
4/22/2026 3:05:00 AM,DIPC,4/22/2026 3:10:00 AM,CVIS,2580.7814,
4/22/2026 3:05:00 AM,DIPC,4/22/2026 3:10:00 AM,CLUZ,2786.4430,
4/22/2026 3:05:00 AM,DIPC,4/22/2026 3:10:00 AM,System,2727.0899,
4/22/2026 3:05:00 AM,DIPC,4/22/2026 3:10:00 AM,CLUZ_CVIS,2752.7636,
4/22/2026 7:05:00 AM,DIPC,4/22/2026 7:10:00 AM,CMIN,-2175.8340,
4/22/2026 7:05:00 AM,DIPC,4/22/2026 7:10:00 AM,CVIS,-1187.7635,
4/22/2026 7:05:00 AM,DIPC,4/22/2026 7:10:00 AM,CLUZ,2683.8423,
4/22/2026 7:05:00 AM,DIPC,4/22/2026 7:10:00 AM,System,1319.6918,
4/22/2026 7:05:00 AM,DIPC,4/22/2026 7:10:00 AM,CLUZ_CVIS,2026.2367,
4/22/2026 3:25:00 AM,DIPC,4/22/2026 3:30:00 AM,CMIN,1801.7870,
4/22/2026 3:25:00 AM,DIPC,4/22/2026 3:30:00 AM,CVIS,1809.0161,
4/22/2026 3:25:00 AM,DIPC,4/22/2026 3:30:00 AM,CLUZ,2670.5565,
4/22/2026 3:25:00 AM,DIPC,4/22/2026 3:30:00 AM,System,2399.5306,
4/22/2026 3:25:00 AM,DIPC,4/22/2026 3:30:00 AM,CLUZ_CVIS,2529.7492,
4/22/2026 9:15:00 PM,DIPC,4/22/2026 9:20:00 PM,CMIN,7582.8213,
4/22/2026 9:15:00 PM,DIPC,4/22/2026 9:20:00 PM,CVIS,7568.2061,
4/22/2026 9:15:00 PM,DIPC,4/22/2026 9:20:00 PM,CLUZ,6096.5826,
4/22/2026 9:15:00 PM,DIPC,4/22/2026 9:20:00 PM,System,6527.2993,
4/22/2026 9:15:00 PM,DIPC,4/22/2026 9:20:00 PM,CLUZ_CVIS,6302.9248,
4/22/2026 9:20:00 PM,DIPC,4/22/2026 9:25:00 PM,CMIN,7359.4637,
4/22/2026 9:20:00 PM,DIPC,4/22/2026 9:25:00 PM,CVIS,7373.9816,
4/22/2026 9:20:00 PM,DIPC,4/22/2026 9:25:00 PM,CLUZ,6053.3452,
4/22/2026 9:20:00 PM,DIPC,4/22/2026 9:25:00 PM,System,6435.1656,
4/22/2026 9:20:00 PM,DIPC,4/22/2026 9:25:00 PM,CLUZ_CVIS,6239.6741,
4/22/2026 5:00:00 PM,DIPC,4/22/2026 5:05:00 PM,CMIN,8426.5259,
4/22/2026 5:00:00 PM,DIPC,4/22/2026 5:05:00 PM,CVIS,8393.8053,
4/22/2026 5:00:00 PM,DIPC,4/22/2026 5:05:00 PM,CLUZ,6120.9352,
4/22/2026 5:00:00 PM,DIPC,4/22/2026 5:05:00 PM,System,6780.7787,
4/22/2026 5:00:00 PM,DIPC,4/22/2026 5:05:00 PM,CLUZ_CVIS,6437.4408,
4/22/2026 11:40:00 PM,DIPC,4/22/2026 11:45:00 PM,CMIN,4538.6454,
4/22/2026 11:40:00 PM,DIPC,4/22/2026 11:45:00 PM,CVIS,4724.4504,
4/22/2026 11:40:00 PM,DIPC,4/22/2026 11:45:00 PM,CLUZ,4634.4251,
4/22/2026 11:40:00 PM,DIPC,4/22/2026 11:45:00 PM,System,4627.9041,
4/22/2026 11:40:00 PM,DIPC,4/22/2026 11:45:00 PM,CLUZ_CVIS,4646.7380,
4/22/2026 11:55:00 PM,DIPC,4/23/2026,CMIN,3995.6906,
4/22/2026 11:55:00 PM,DIPC,4/23/2026,CVIS,4065.7579,
4/22/2026 11:55:00 PM,DIPC,4/23/2026,CLUZ,3978.0678,
4/22/2026 11:55:00 PM,DIPC,4/23/2026,System,3991.1818,
4/22/2026 11:55:00 PM,DIPC,4/23/2026,CLUZ_CVIS,3990.2228,
4/22/2026 4:20:00 AM,DIPC,4/22/2026 4:25:00 AM,CMIN,2623.3827,
4/22/2026 4:20:00 AM,DIPC,4/22/2026 4:25:00 AM,CVIS,2869.5027,
4/22/2026 4:20:00 AM,DIPC,4/22/2026 4:25:00 AM,CLUZ,2817.6975,
4/22/2026 4:20:00 AM,DIPC,4/22/2026 4:25:00 AM,System,2789.7435,
4/22/2026 4:20:00 AM,DIPC,4/22/2026 4:25:00 AM,CLUZ_CVIS,2826.0837,
4/22/2026 4:25:00 AM,DIPC,4/22/2026 4:30:00 AM,CMIN,2616.3267,
4/22/2026 4:25:00 AM,DIPC,4/22/2026 4:30:00 AM,CVIS,2861.5478,
4/22/2026 4:25:00 AM,DIPC,4/22/2026 4:30:00 AM,CLUZ,2826.9020,
4/22/2026 4:25:00 AM,DIPC,4/22/2026 4:30:00 AM,System,2793.7003,
4/22/2026 4:25:00 AM,DIPC,4/22/2026 4:30:00 AM,CLUZ_CVIS,2832.5029,
4/22/2026 4:50:00 AM,DIPC,4/22/2026 4:55:00 AM,CMIN,2920.2160,
4/22/2026 4:50:00 AM,DIPC,4/22/2026 4:55:00 AM,CVIS,3033.5381,
4/22/2026 4:50:00 AM,DIPC,4/22/2026 4:55:00 AM,CLUZ,2916.7870,
4/22/2026 4:50:00 AM,DIPC,4/22/2026 4:55:00 AM,System,2932.9959,
4/22/2026 4:50:00 AM,DIPC,4/22/2026 4:55:00 AM,CLUZ_CVIS,2935.7998,
4/22/2026 5:05:00 AM,DIPC,4/22/2026 5:10:00 AM,CMIN,3252.7802,
4/22/2026 5:05:00 AM,DIPC,4/22/2026 5:10:00 AM,CVIS,3423.2124,
4/22/2026 5:05:00 AM,DIPC,4/22/2026 5:10:00 AM,CLUZ,3329.9956,
4/22/2026 5:05:00 AM,DIPC,4/22/2026 5:10:00 AM,System,3328.5967,
4/22/2026 5:05:00 AM,DIPC,4/22/2026 5:10:00 AM,CLUZ_CVIS,3345.1520,
4/22/2026 5:40:00 AM,DIPC,4/22/2026 5:45:00 AM,CMIN,3210.3206,
4/22/2026 5:40:00 AM,DIPC,4/22/2026 5:45:00 AM,CVIS,3381.8816,
4/22/2026 5:40:00 AM,DIPC,4/22/2026 5:45:00 AM,CLUZ,3179.5191,
4/22/2026 5:40:00 AM,DIPC,4/22/2026 5:45:00 AM,System,3212.0675,
4/22/2026 5:40:00 AM,DIPC,4/22/2026 5:45:00 AM,CLUZ_CVIS,3212.4366,
4/22/2026 6:15:00 AM,DIPC,4/22/2026 6:20:00 AM,CMIN,2994.3165,
4/22/2026 6:15:00 AM,DIPC,4/22/2026 6:20:00 AM,CVIS,3193.2631,
4/22/2026 6:15:00 AM,DIPC,4/22/2026 6:20:00 AM,CLUZ,3092.6644,
4/22/2026 6:15:00 AM,DIPC,4/22/2026 6:20:00 AM,System,3090.1795,
4/22/2026 6:15:00 AM,DIPC,4/22/2026 6:20:00 AM,CLUZ_CVIS,3109.7704,
4/22/2026 7:50:00 AM,DIPC,4/22/2026 7:55:00 AM,CMIN,2990.0158,
4/22/2026 7:50:00 AM,DIPC,4/22/2026 7:55:00 AM,CVIS,2838.3448,
4/22/2026 7:50:00 AM,DIPC,4/22/2026 7:55:00 AM,CLUZ,2793.2112,
4/22/2026 7:50:00 AM,DIPC,4/22/2026 7:55:00 AM,System,2832.3320,
4/22/2026 7:50:00 AM,DIPC,4/22/2026 7:55:00 AM,CLUZ_CVIS,2800.9247,
4/22/2026 7:55:00 AM,DIPC,4/22/2026 8:00:00 AM,CMIN,3174.2428,
4/22/2026 7:55:00 AM,DIPC,4/22/2026 8:00:00 AM,CVIS,3086.8985,
4/22/2026 7:55:00 AM,DIPC,4/22/2026 8:00:00 AM,CLUZ,2895.6447,
4/22/2026 7:55:00 AM,DIPC,4/22/2026 8:00:00 AM,System,2969.3267,
4/22/2026 7:55:00 AM,DIPC,4/22/2026 8:00:00 AM,CLUZ_CVIS,2928.5926,
4/22/2026 12:25:00 PM,DIPC,4/22/2026 12:30:00 PM,CMIN,3374.0606,
4/22/2026 12:25:00 PM,DIPC,4/22/2026 12:30:00 PM,CVIS,3304.7611,
4/22/2026 12:25:00 PM,DIPC,4/22/2026 12:30:00 PM,CLUZ,2563.6281,
4/22/2026 12:25:00 PM,DIPC,4/22/2026 12:30:00 PM,System,2778.2911,
4/22/2026 12:25:00 PM,DIPC,4/22/2026 12:30:00 PM,CLUZ_CVIS,2677.5981,
4/22/2026 7:05:00 PM,DIPC,4/22/2026 7:10:00 PM,CMIN,11754.7239,
4/22/2026 7:05:00 PM,DIPC,4/22/2026 7:10:00 PM,CVIS,12466.2940,
4/22/2026 7:05:00 PM,DIPC,4/22/2026 7:10:00 PM,CLUZ,11794.7205,
4/22/2026 7:05:00 PM,DIPC,4/22/2026 7:10:00 PM,System,11866.7567,
4/22/2026 7:05:00 PM,DIPC,4/22/2026 7:10:00 PM,CLUZ_CVIS,11890.5150,
4/22/2026 7:20:00 PM,DIPC,4/22/2026 7:25:00 PM,CMIN,10750.7479,
4/22/2026 7:20:00 PM,DIPC,4/22/2026 7:25:00 PM,CVIS,11539.8325,
4/22/2026 7:20:00 PM,DIPC,4/22/2026 7:25:00 PM,CLUZ,10064.3322,
4/22/2026 7:20:00 PM,DIPC,4/22/2026 7:25:00 PM,System,10355.9871,
4/22/2026 7:20:00 PM,DIPC,4/22/2026 7:25:00 PM,CLUZ_CVIS,10272.4430,
4/22/2026 7:25:00 PM,DIPC,4/22/2026 7:30:00 PM,CMIN,10347.2793,
4/22/2026 7:25:00 PM,DIPC,4/22/2026 7:30:00 PM,CVIS,10739.7172,
4/22/2026 7:25:00 PM,DIPC,4/22/2026 7:30:00 PM,CLUZ,7319.4243,
4/22/2026 7:25:00 PM,DIPC,4/22/2026 7:30:00 PM,System,8244.7564,
4/22/2026 7:25:00 PM,DIPC,4/22/2026 7:30:00 PM,CLUZ_CVIS,7799.3983,
4/22/2026 8:25:00 PM,DIPC,4/22/2026 8:30:00 PM,CMIN,8598.9393,
4/22/2026 8:25:00 PM,DIPC,4/22/2026 8:30:00 PM,CVIS,8643.1212,
4/22/2026 8:25:00 PM,DIPC,4/22/2026 8:30:00 PM,CLUZ,6327.9307,
4/22/2026 8:25:00 PM,DIPC,4/22/2026 8:30:00 PM,System,7001.7870,
4/22/2026 8:25:00 PM,DIPC,4/22/2026 8:30:00 PM,CLUZ_CVIS,6658.9338,
4/22/2026 6:05:00 PM,DIPC,4/22/2026 6:10:00 PM,CMIN,17175.2506,
4/22/2026 6:05:00 PM,DIPC,4/22/2026 6:10:00 PM,CVIS,18962.9766,
4/22/2026 6:05:00 PM,DIPC,4/22/2026 6:10:00 PM,CLUZ,13558.6169,
4/22/2026 6:05:00 PM,DIPC,4/22/2026 6:10:00 PM,System,14825.3422,
4/22/2026 6:05:00 PM,DIPC,4/22/2026 6:10:00 PM,CLUZ_CVIS,14313.7163,
4/22/2026 2:55:00 AM,DIPC,4/22/2026 3:00:00 AM,CMIN,-256.1402,
4/22/2026 2:55:00 AM,DIPC,4/22/2026 3:00:00 AM,CVIS,-247.2903,
4/22/2026 2:55:00 AM,DIPC,4/22/2026 3:00:00 AM,CLUZ,2684.4278,
4/22/2026 2:55:00 AM,DIPC,4/22/2026 3:00:00 AM,System,1765.7116,
4/22/2026 2:55:00 AM,DIPC,4/22/2026 3:00:00 AM,CLUZ_CVIS,2204.0156,
4/22/2026 3:00:00 AM,DIPC,4/22/2026 3:05:00 AM,CMIN,3400.5001,
4/22/2026 3:00:00 AM,DIPC,4/22/2026 3:05:00 AM,CVIS,3377.7467,
4/22/2026 3:00:00 AM,DIPC,4/22/2026 3:05:00 AM,CLUZ,3847.1002,
4/22/2026 3:00:00 AM,DIPC,4/22/2026 3:05:00 AM,System,3704.3860,
4/22/2026 3:00:00 AM,DIPC,4/22/2026 3:05:00 AM,CLUZ_CVIS,3770.2790,
4/22/2026 12:10:00 AM,DIPC,4/22/2026 12:15:00 AM,CMIN,3015.9910,
4/22/2026 12:10:00 AM,DIPC,4/22/2026 12:15:00 AM,CVIS,3232.0040,
4/22/2026 12:10:00 AM,DIPC,4/22/2026 12:15:00 AM,CLUZ,3060.6784,
4/22/2026 12:10:00 AM,DIPC,4/22/2026 12:15:00 AM,System,3074.1753,
4/22/2026 12:10:00 AM,DIPC,4/22/2026 12:15:00 AM,CLUZ_CVIS,3086.6091,
4/22/2026 6:10:00 AM,DIPC,4/22/2026 6:15:00 AM,CMIN,3030.6878,
4/22/2026 6:10:00 AM,DIPC,4/22/2026 6:15:00 AM,CVIS,3224.6884,
4/22/2026 6:10:00 AM,DIPC,4/22/2026 6:15:00 AM,CLUZ,3125.5116,
4/22/2026 6:10:00 AM,DIPC,4/22/2026 6:15:00 AM,System,3123.1272,
4/22/2026 6:10:00 AM,DIPC,4/22/2026 6:15:00 AM,CLUZ_CVIS,3142.2493,
4/22/2026 11:25:00 AM,DIPC,4/22/2026 11:30:00 AM,CMIN,3629.9789,
4/22/2026 11:25:00 AM,DIPC,4/22/2026 11:30:00 AM,CVIS,3512.2569,
4/22/2026 11:25:00 AM,DIPC,4/22/2026 11:30:00 AM,CLUZ,2425.5811,
4/22/2026 11:25:00 AM,DIPC,4/22/2026 11:30:00 AM,System,2747.6834,
4/22/2026 11:25:00 AM,DIPC,4/22/2026 11:30:00 AM,CLUZ_CVIS,2600.4671,
4/22/2026 5:40:00 PM,DIPC,4/22/2026 5:45:00 PM,CMIN,14526.7913,
4/22/2026 5:40:00 PM,DIPC,4/22/2026 5:45:00 PM,CVIS,14626.4337,
4/22/2026 5:40:00 PM,DIPC,4/22/2026 5:45:00 PM,CLUZ,8910.1413,
4/22/2026 5:40:00 PM,DIPC,4/22/2026 5:45:00 PM,System,10537.9103,
4/22/2026 5:40:00 PM,DIPC,4/22/2026 5:45:00 PM,CLUZ_CVIS,9687.6637,
4/22/2026 5:45:00 PM,DIPC,4/22/2026 5:50:00 PM,CMIN,16196.8711,
4/22/2026 5:45:00 PM,DIPC,4/22/2026 5:50:00 PM,CVIS,16800.5635,
4/22/2026 5:45:00 PM,DIPC,4/22/2026 5:50:00 PM,CLUZ,10764.1958,
4/22/2026 5:45:00 PM,DIPC,4/22/2026 5:50:00 PM,System,12401.9194,
4/22/2026 5:45:00 PM,DIPC,4/22/2026 5:50:00 PM,CLUZ_CVIS,11589.0698,
4/22/2026,DIPC,4/22/2026 12:05:00 AM,CMIN,3947.3828,
4/22/2026,DIPC,4/22/2026 12:05:00 AM,CVIS,4130.5683,
4/22/2026,DIPC,4/22/2026 12:05:00 AM,CLUZ,4947.2253,
4/22/2026,DIPC,4/22/2026 12:05:00 AM,System,4669.2931,
4/22/2026,DIPC,4/22/2026 12:05:00 AM,CLUZ_CVIS,4824.2929,
4/22/2026 10:10:00 AM,DIPC,4/22/2026 10:15:00 AM,CMIN,2915.0071,
4/22/2026 10:10:00 AM,DIPC,4/22/2026 10:15:00 AM,CVIS,3060.2333,
4/22/2026 10:10:00 AM,DIPC,4/22/2026 10:15:00 AM,CLUZ,2043.0550,
4/22/2026 10:10:00 AM,DIPC,4/22/2026 10:15:00 AM,System,2318.2103,
4/22/2026 10:10:00 AM,DIPC,4/22/2026 10:15:00 AM,CLUZ_CVIS,2215.3965,
4/22/2026 1:10:00 AM,DIPC,4/22/2026 1:15:00 AM,CMIN,1833.0166,
4/22/2026 1:10:00 AM,DIPC,4/22/2026 1:15:00 AM,CVIS,2067.6669,
4/22/2026 1:10:00 AM,DIPC,4/22/2026 1:15:00 AM,CLUZ,2901.6507,
4/22/2026 1:10:00 AM,DIPC,4/22/2026 1:15:00 AM,System,2604.8728,
4/22/2026 1:10:00 AM,DIPC,4/22/2026 1:15:00 AM,CLUZ_CVIS,2769.8077,
4/22/2026 2:40:00 PM,DIPC,4/22/2026 2:45:00 PM,CMIN,10881.8899,
4/22/2026 2:40:00 PM,DIPC,4/22/2026 2:45:00 PM,CVIS,10650.6083,
4/22/2026 2:40:00 PM,DIPC,4/22/2026 2:45:00 PM,CLUZ,5190.5242,
4/22/2026 2:40:00 PM,DIPC,4/22/2026 2:45:00 PM,System,6759.7683,
4/22/2026 2:40:00 PM,DIPC,4/22/2026 2:45:00 PM,CLUZ_CVIS,6006.4057,
4/22/2026 5:35:00 PM,DIPC,4/22/2026 5:40:00 PM,CMIN,10513.1215,
4/22/2026 5:35:00 PM,DIPC,4/22/2026 5:40:00 PM,CVIS,10543.5980,
4/22/2026 5:35:00 PM,DIPC,4/22/2026 5:40:00 PM,CLUZ,7781.6567,
4/22/2026 5:35:00 PM,DIPC,4/22/2026 5:40:00 PM,System,8569.8884,
4/22/2026 5:35:00 PM,DIPC,4/22/2026 5:40:00 PM,CLUZ_CVIS,8157.5301,
4/22/2026 9:35:00 PM,DIPC,4/22/2026 9:40:00 PM,CMIN,7261.3008,
4/22/2026 9:35:00 PM,DIPC,4/22/2026 9:40:00 PM,CVIS,7303.3810,
4/22/2026 9:35:00 PM,DIPC,4/22/2026 9:40:00 PM,CLUZ,5997.2685,
4/22/2026 9:35:00 PM,DIPC,4/22/2026 9:40:00 PM,System,6367.3198,
4/22/2026 9:35:00 PM,DIPC,4/22/2026 9:40:00 PM,CLUZ_CVIS,6178.7219,
4/22/2026 9:40:00 PM,DIPC,4/22/2026 9:45:00 PM,CMIN,7318.6698,
4/22/2026 9:40:00 PM,DIPC,4/22/2026 9:45:00 PM,CVIS,7327.1143,
4/22/2026 9:40:00 PM,DIPC,4/22/2026 9:45:00 PM,CLUZ,5609.1227,
4/22/2026 9:40:00 PM,DIPC,4/22/2026 9:45:00 PM,System,6103.2281,
4/22/2026 9:40:00 PM,DIPC,4/22/2026 9:45:00 PM,CLUZ_CVIS,5846.7780,
4/22/2026 6:50:00 PM,DIPC,4/22/2026 6:55:00 PM,CMIN,15906.0420,
4/22/2026 6:50:00 PM,DIPC,4/22/2026 6:55:00 PM,CVIS,17488.5190,
4/22/2026 6:50:00 PM,DIPC,4/22/2026 6:55:00 PM,CLUZ,12581.0960,
4/22/2026 6:50:00 PM,DIPC,4/22/2026 6:55:00 PM,System,13754.8568,
4/22/2026 6:50:00 PM,DIPC,4/22/2026 6:55:00 PM,CLUZ_CVIS,13295.2664,
4/22/2026 7:00:00 PM,DIPC,4/22/2026 7:05:00 PM,CMIN,15235.6675,
4/22/2026 7:00:00 PM,DIPC,4/22/2026 7:05:00 PM,CVIS,16046.3933,
4/22/2026 7:00:00 PM,DIPC,4/22/2026 7:05:00 PM,CLUZ,11156.0016,
4/22/2026 7:00:00 PM,DIPC,4/22/2026 7:05:00 PM,System,12457.4447,
4/22/2026 7:00:00 PM,DIPC,4/22/2026 7:05:00 PM,CLUZ_CVIS,11866.5075,
4/22/2026 3:30:00 AM,DIPC,4/22/2026 3:35:00 AM,CMIN,-222.1618,
4/22/2026 3:30:00 AM,DIPC,4/22/2026 3:35:00 AM,CVIS,-284.4833,
4/22/2026 3:30:00 AM,DIPC,4/22/2026 3:35:00 AM,CLUZ,2704.6558,
4/22/2026 3:30:00 AM,DIPC,4/22/2026 3:35:00 AM,System,1776.8336,
4/22/2026 3:30:00 AM,DIPC,4/22/2026 3:35:00 AM,CLUZ_CVIS,2213.8516,
4/22/2026 6:45:00 AM,DIPC,4/22/2026 6:50:00 AM,CMIN,-2171.8442,
4/22/2026 6:45:00 AM,DIPC,4/22/2026 6:50:00 AM,CVIS,-1260.2358,
4/22/2026 6:45:00 AM,DIPC,4/22/2026 6:50:00 AM,CLUZ,2340.8837,
4/22/2026 6:45:00 AM,DIPC,4/22/2026 6:50:00 AM,System,1076.9692,
4/22/2026 6:45:00 AM,DIPC,4/22/2026 6:50:00 AM,CLUZ_CVIS,1734.0173,
4/22/2026 11:10:00 AM,DIPC,4/22/2026 11:15:00 AM,CMIN,3388.5193,
4/22/2026 11:10:00 AM,DIPC,4/22/2026 11:15:00 AM,CVIS,3279.2564,
4/22/2026 11:10:00 AM,DIPC,4/22/2026 11:15:00 AM,CLUZ,3395.1657,
4/22/2026 11:10:00 AM,DIPC,4/22/2026 11:15:00 AM,System,3377.9577,
4/22/2026 11:10:00 AM,DIPC,4/22/2026 11:15:00 AM,CLUZ_CVIS,3376.1980,
4/22/2026 1:15:00 AM,DIPC,4/22/2026 1:20:00 AM,CMIN,1841.2315,
4/22/2026 1:15:00 AM,DIPC,4/22/2026 1:20:00 AM,CVIS,2023.9845,
4/22/2026 1:15:00 AM,DIPC,4/22/2026 1:20:00 AM,CLUZ,2867.3230,
4/22/2026 1:15:00 AM,DIPC,4/22/2026 1:20:00 AM,System,2576.9883,
4/22/2026 1:15:00 AM,DIPC,4/22/2026 1:20:00 AM,CLUZ_CVIS,2733.7703,
4/22/2026 1:20:00 AM,DIPC,4/22/2026 1:25:00 AM,CMIN,1846.0528,
4/22/2026 1:20:00 AM,DIPC,4/22/2026 1:25:00 AM,CVIS,1907.9235,
4/22/2026 1:20:00 AM,DIPC,4/22/2026 1:25:00 AM,CLUZ,2785.0556,
4/22/2026 1:20:00 AM,DIPC,4/22/2026 1:25:00 AM,System,2503.6975,
4/22/2026 1:20:00 AM,DIPC,4/22/2026 1:25:00 AM,CLUZ_CVIS,2645.1503,
4/22/2026 1:25:00 AM,DIPC,4/22/2026 1:30:00 AM,CMIN,2866.8606,
4/22/2026 1:25:00 AM,DIPC,4/22/2026 1:30:00 AM,CVIS,3063.9995,
4/22/2026 1:25:00 AM,DIPC,4/22/2026 1:30:00 AM,CLUZ,2888.2996,
4/22/2026 1:25:00 AM,DIPC,4/22/2026 1:30:00 AM,System,2907.6136,
4/22/2026 1:25:00 AM,DIPC,4/22/2026 1:30:00 AM,CLUZ_CVIS,2916.3849,
4/22/2026 3:50:00 PM,DIPC,4/22/2026 3:55:00 PM,CMIN,12564.0256,
4/22/2026 3:50:00 PM,DIPC,4/22/2026 3:55:00 PM,CVIS,12102.2797,
4/22/2026 3:50:00 PM,DIPC,4/22/2026 3:55:00 PM,CLUZ,5591.4388,
4/22/2026 3:50:00 PM,DIPC,4/22/2026 3:55:00 PM,System,7478.6760,
4/22/2026 3:50:00 PM,DIPC,4/22/2026 3:55:00 PM,CLUZ_CVIS,6518.0980,
4/22/2026 4:00:00 PM,DIPC,4/22/2026 4:05:00 PM,CMIN,19360.7141,
4/22/2026 4:00:00 PM,DIPC,4/22/2026 4:05:00 PM,CVIS,18794.7952,
4/22/2026 4:00:00 PM,DIPC,4/22/2026 4:05:00 PM,CLUZ,7568.7337,
4/22/2026 4:00:00 PM,DIPC,4/22/2026 4:05:00 PM,System,10793.5421,
4/22/2026 4:00:00 PM,DIPC,4/22/2026 4:05:00 PM,CLUZ_CVIS,9154.6772,
4/22/2026 12:35:00 AM,DIPC,4/22/2026 12:40:00 AM,CMIN,2915.0069,
4/22/2026 12:35:00 AM,DIPC,4/22/2026 12:40:00 AM,CVIS,3078.6731,
4/22/2026 12:35:00 AM,DIPC,4/22/2026 12:40:00 AM,CLUZ,2937.5010,
4/22/2026 12:35:00 AM,DIPC,4/22/2026 12:40:00 AM,System,2951.5211,
4/22/2026 12:35:00 AM,DIPC,4/22/2026 12:40:00 AM,CLUZ_CVIS,2959.3571,
4/22/2026 1:05:00 PM,DIPC,4/22/2026 1:10:00 PM,CMIN,5410.9941,
4/22/2026 1:05:00 PM,DIPC,4/22/2026 1:10:00 PM,CVIS,5184.7704,
4/22/2026 1:05:00 PM,DIPC,4/22/2026 1:10:00 PM,CLUZ,3152.0140,
4/22/2026 1:05:00 PM,DIPC,4/22/2026 1:10:00 PM,System,3750.2964,
4/22/2026 1:05:00 PM,DIPC,4/22/2026 1:10:00 PM,CLUZ_CVIS,3466.0840,
4/22/2026 2:35:00 PM,DIPC,4/22/2026 2:40:00 PM,CMIN,10255.5639,
4/22/2026 2:35:00 PM,DIPC,4/22/2026 2:40:00 PM,CVIS,10130.3157,
4/22/2026 2:35:00 PM,DIPC,4/22/2026 2:40:00 PM,CLUZ,4948.2263,
4/22/2026 2:35:00 PM,DIPC,4/22/2026 2:40:00 PM,System,6424.1544,
4/22/2026 2:35:00 PM,DIPC,4/22/2026 2:40:00 PM,CLUZ_CVIS,5725.4535,
4/22/2026 3:10:00 AM,DIPC,4/22/2026 3:15:00 AM,CMIN,2286.0110,
4/22/2026 3:10:00 AM,DIPC,4/22/2026 3:15:00 AM,CVIS,2218.3866,
4/22/2026 3:10:00 AM,DIPC,4/22/2026 3:15:00 AM,CLUZ,2428.1999,
4/22/2026 3:10:00 AM,DIPC,4/22/2026 3:15:00 AM,System,2374.5242,
4/22/2026 3:10:00 AM,DIPC,4/22/2026 3:15:00 AM,CLUZ_CVIS,2393.7994,
4/22/2026 12:00:00 PM,DIPC,4/22/2026 12:05:00 PM,CMIN,2336.5518,
4/22/2026 12:00:00 PM,DIPC,4/22/2026 12:05:00 PM,CVIS,2375.1198,
4/22/2026 12:00:00 PM,DIPC,4/22/2026 12:05:00 PM,CLUZ,1371.1932,
4/22/2026 12:00:00 PM,DIPC,4/22/2026 12:05:00 PM,System,1641.9401,
4/22/2026 12:00:00 PM,DIPC,4/22/2026 12:05:00 PM,CLUZ_CVIS,1525.8429,
