RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/14/2026 9:45:00 AM,DIPC,5/14/2026 9:50:00 AM,CMIN,7423,
5/14/2026 9:45:00 AM,DIPC,5/14/2026 9:50:00 AM,CVIS,7423,
5/14/2026 9:45:00 AM,DIPC,5/14/2026 9:50:00 AM,CLUZ,7423,
5/14/2026 9:45:00 AM,DIPC,5/14/2026 9:50:00 AM,System,7423,
5/14/2026 9:45:00 AM,DIPC,5/14/2026 9:50:00 AM,CLUZ_CVIS,7423,
5/14/2026 9:40:00 AM,DIPC,5/14/2026 9:45:00 AM,CMIN,7423,
5/14/2026 9:40:00 AM,DIPC,5/14/2026 9:45:00 AM,CVIS,7423,
5/14/2026 9:40:00 AM,DIPC,5/14/2026 9:45:00 AM,CLUZ,5743.9739,
5/14/2026 9:40:00 AM,DIPC,5/14/2026 9:45:00 AM,System,6209.9302,
5/14/2026 9:40:00 AM,DIPC,5/14/2026 9:45:00 AM,CLUZ_CVIS,5989.0103,
5/14/2026 9:35:00 AM,DIPC,5/14/2026 9:40:00 AM,CMIN,7423,
5/14/2026 9:35:00 AM,DIPC,5/14/2026 9:40:00 AM,CVIS,7423,
5/14/2026 9:35:00 AM,DIPC,5/14/2026 9:40:00 AM,CLUZ,5742.6481,
5/14/2026 9:35:00 AM,DIPC,5/14/2026 9:40:00 AM,System,6208.5519,
5/14/2026 9:35:00 AM,DIPC,5/14/2026 9:40:00 AM,CLUZ_CVIS,5987.2887,
5/14/2026 9:30:00 AM,DIPC,5/14/2026 9:35:00 AM,CMIN,7423,
5/14/2026 9:30:00 AM,DIPC,5/14/2026 9:35:00 AM,CVIS,7423,
5/14/2026 9:30:00 AM,DIPC,5/14/2026 9:35:00 AM,CLUZ,5784.2548,
5/14/2026 9:30:00 AM,DIPC,5/14/2026 9:35:00 AM,System,6237.7525,
5/14/2026 9:30:00 AM,DIPC,5/14/2026 9:35:00 AM,CLUZ_CVIS,6021.8995,
5/14/2026 9:25:00 AM,DIPC,5/14/2026 9:30:00 AM,CMIN,7423,
5/14/2026 9:25:00 AM,DIPC,5/14/2026 9:30:00 AM,CVIS,7423,
5/14/2026 9:25:00 AM,DIPC,5/14/2026 9:30:00 AM,CLUZ,5759.9583,
5/14/2026 9:25:00 AM,DIPC,5/14/2026 9:30:00 AM,System,6220.3730,
5/14/2026 9:25:00 AM,DIPC,5/14/2026 9:30:00 AM,CLUZ_CVIS,6002.1380,
5/14/2026 10:30:00 AM,DIPC,5/14/2026 10:35:00 AM,CMIN,7423,
5/14/2026 10:30:00 AM,DIPC,5/14/2026 10:35:00 AM,CVIS,7423,
5/14/2026 10:30:00 AM,DIPC,5/14/2026 10:35:00 AM,CLUZ,7423,
5/14/2026 10:30:00 AM,DIPC,5/14/2026 10:35:00 AM,System,7423,
5/14/2026 10:30:00 AM,DIPC,5/14/2026 10:35:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:25:00 AM,DIPC,5/14/2026 10:30:00 AM,CMIN,7423,
5/14/2026 10:25:00 AM,DIPC,5/14/2026 10:30:00 AM,CVIS,7423,
5/14/2026 10:25:00 AM,DIPC,5/14/2026 10:30:00 AM,CLUZ,7423,
5/14/2026 10:25:00 AM,DIPC,5/14/2026 10:30:00 AM,System,7423,
5/14/2026 10:25:00 AM,DIPC,5/14/2026 10:30:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:20:00 AM,DIPC,5/14/2026 10:25:00 AM,CMIN,7423,
5/14/2026 10:20:00 AM,DIPC,5/14/2026 10:25:00 AM,CVIS,7423,
5/14/2026 10:20:00 AM,DIPC,5/14/2026 10:25:00 AM,CLUZ,7423,
5/14/2026 10:20:00 AM,DIPC,5/14/2026 10:25:00 AM,System,7423,
5/14/2026 10:20:00 AM,DIPC,5/14/2026 10:25:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:15:00 AM,DIPC,5/14/2026 10:20:00 AM,CMIN,7423,
5/14/2026 10:15:00 AM,DIPC,5/14/2026 10:20:00 AM,CVIS,7423,
5/14/2026 10:15:00 AM,DIPC,5/14/2026 10:20:00 AM,CLUZ,7423,
5/14/2026 10:15:00 AM,DIPC,5/14/2026 10:20:00 AM,System,7423,
5/14/2026 10:15:00 AM,DIPC,5/14/2026 10:20:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:10:00 AM,DIPC,5/14/2026 10:15:00 AM,CMIN,7423,
5/14/2026 10:10:00 AM,DIPC,5/14/2026 10:15:00 AM,CVIS,7423,
5/14/2026 10:10:00 AM,DIPC,5/14/2026 10:15:00 AM,CLUZ,7423,
5/14/2026 10:10:00 AM,DIPC,5/14/2026 10:15:00 AM,System,7423,
5/14/2026 10:10:00 AM,DIPC,5/14/2026 10:15:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:05:00 AM,DIPC,5/14/2026 10:10:00 AM,CMIN,7423,
5/14/2026 10:05:00 AM,DIPC,5/14/2026 10:10:00 AM,CVIS,7423,
5/14/2026 10:05:00 AM,DIPC,5/14/2026 10:10:00 AM,CLUZ,7423,
5/14/2026 10:05:00 AM,DIPC,5/14/2026 10:10:00 AM,System,7423,
5/14/2026 10:05:00 AM,DIPC,5/14/2026 10:10:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:00:00 AM,DIPC,5/14/2026 10:05:00 AM,CMIN,7423,
5/14/2026 10:00:00 AM,DIPC,5/14/2026 10:05:00 AM,CVIS,7423,
5/14/2026 10:00:00 AM,DIPC,5/14/2026 10:05:00 AM,CLUZ,6408.2547,
5/14/2026 10:00:00 AM,DIPC,5/14/2026 10:05:00 AM,System,6688.6463,
5/14/2026 10:00:00 AM,DIPC,5/14/2026 10:05:00 AM,CLUZ_CVIS,6555.1859,
5/14/2026 12:10:00 AM,DIPC,5/14/2026 12:15:00 AM,CMIN,7423,
5/14/2026 12:10:00 AM,DIPC,5/14/2026 12:15:00 AM,CVIS,7423,
5/14/2026 12:10:00 AM,DIPC,5/14/2026 12:15:00 AM,CLUZ,3886.1805,
5/14/2026 12:10:00 AM,DIPC,5/14/2026 12:15:00 AM,System,4886.4646,
5/14/2026 12:10:00 AM,DIPC,5/14/2026 12:15:00 AM,CLUZ_CVIS,4383.9983,
5/14/2026 11:50:00 AM,DIPC,5/14/2026 11:55:00 AM,CVIS,7423,
5/14/2026 11:50:00 AM,DIPC,5/14/2026 11:55:00 AM,CLUZ,7423,
5/14/2026 11:50:00 AM,DIPC,5/14/2026 11:55:00 AM,System,7423,
5/14/2026 11:50:00 AM,DIPC,5/14/2026 11:55:00 AM,CLUZ_CVIS,7423,
5/14/2026 11:45:00 AM,DIPC,5/14/2026 11:50:00 AM,CMIN,7423,
5/14/2026 11:45:00 AM,DIPC,5/14/2026 11:50:00 AM,CVIS,7423,
5/14/2026 11:45:00 AM,DIPC,5/14/2026 11:50:00 AM,CLUZ,7423,
5/14/2026 11:45:00 AM,DIPC,5/14/2026 11:50:00 AM,System,7423,
5/14/2026 11:45:00 AM,DIPC,5/14/2026 11:50:00 AM,CLUZ_CVIS,7423,
5/14/2026 11:55:00 PM,DIPC,5/15/2026,CMIN,7423,
5/14/2026 11:55:00 PM,DIPC,5/15/2026,CVIS,7423,
5/14/2026 11:55:00 PM,DIPC,5/15/2026,CLUZ,7423,
5/14/2026 11:55:00 PM,DIPC,5/15/2026,System,7423,
5/14/2026 11:55:00 PM,DIPC,5/15/2026,CLUZ_CVIS,7423,
5/14/2026 11:25:00 PM,DIPC,5/14/2026 11:30:00 PM,CMIN,7423,
5/14/2026 11:25:00 PM,DIPC,5/14/2026 11:30:00 PM,CVIS,7423,
5/14/2026 11:25:00 PM,DIPC,5/14/2026 11:30:00 PM,CLUZ,4148.5530,
5/14/2026 11:25:00 PM,DIPC,5/14/2026 11:30:00 PM,System,5037.6324,
5/14/2026 11:25:00 PM,DIPC,5/14/2026 11:30:00 PM,CLUZ_CVIS,4577.0996,
5/14/2026 11:20:00 PM,DIPC,5/14/2026 11:25:00 PM,CMIN,7423,
5/14/2026 11:20:00 PM,DIPC,5/14/2026 11:25:00 PM,CVIS,7423,
5/14/2026 11:20:00 PM,DIPC,5/14/2026 11:25:00 PM,CLUZ,3369.11,
5/14/2026 11:20:00 PM,DIPC,5/14/2026 11:25:00 PM,System,4476.4259,
5/14/2026 11:20:00 PM,DIPC,5/14/2026 11:25:00 PM,CLUZ_CVIS,3904.8340,
5/14/2026 4:00:00 PM,DIPC,5/14/2026 4:05:00 PM,CMIN,7423,
5/14/2026 4:00:00 PM,DIPC,5/14/2026 4:05:00 PM,CVIS,7423,
5/14/2026 4:00:00 PM,DIPC,5/14/2026 4:05:00 PM,CLUZ,7278.3801,
5/14/2026 4:00:00 PM,DIPC,5/14/2026 4:05:00 PM,System,7318.5989,
5/14/2026 4:00:00 PM,DIPC,5/14/2026 4:05:00 PM,CLUZ_CVIS,7298.2127,
5/14/2026 4:10:00 PM,DIPC,5/14/2026 4:15:00 PM,CMIN,7423,
5/14/2026 4:10:00 PM,DIPC,5/14/2026 4:15:00 PM,CVIS,7400.6688,
5/14/2026 4:10:00 PM,DIPC,5/14/2026 4:15:00 PM,CLUZ,7002.0353,
5/14/2026 4:10:00 PM,DIPC,5/14/2026 4:15:00 PM,System,7116.7563,
5/14/2026 4:10:00 PM,DIPC,5/14/2026 4:15:00 PM,CLUZ_CVIS,7056.1336,
5/14/2026 3:20:00 PM,DIPC,5/14/2026 3:25:00 PM,CMIN,7423,
5/14/2026 3:20:00 PM,DIPC,5/14/2026 3:25:00 PM,CVIS,7404.9252,
5/14/2026 3:20:00 PM,DIPC,5/14/2026 3:25:00 PM,CLUZ,6770.7953,
5/14/2026 3:20:00 PM,DIPC,5/14/2026 3:25:00 PM,System,6950.6604,
5/14/2026 3:20:00 PM,DIPC,5/14/2026 3:25:00 PM,CLUZ_CVIS,6859.8792,
5/14/2026 3:15:00 PM,DIPC,5/14/2026 3:20:00 PM,CMIN,7423,
5/14/2026 3:15:00 PM,DIPC,5/14/2026 3:20:00 PM,CVIS,7388.6467,
5/14/2026 3:15:00 PM,DIPC,5/14/2026 3:20:00 PM,CLUZ,7423,
5/14/2026 3:15:00 PM,DIPC,5/14/2026 3:20:00 PM,System,7418.9358,
5/14/2026 3:15:00 PM,DIPC,5/14/2026 3:20:00 PM,CLUZ_CVIS,7418.1535,
5/14/2026 3:10:00 PM,DIPC,5/14/2026 3:15:00 PM,CMIN,7423,
5/14/2026 3:10:00 PM,DIPC,5/14/2026 3:15:00 PM,CVIS,7352.6281,
5/14/2026 3:10:00 PM,DIPC,5/14/2026 3:15:00 PM,CLUZ,7423,
5/14/2026 3:10:00 PM,DIPC,5/14/2026 3:15:00 PM,System,7414.8389,
5/14/2026 3:10:00 PM,DIPC,5/14/2026 3:15:00 PM,CLUZ_CVIS,7413.2636,
5/14/2026 5:30:00 PM,DIPC,5/14/2026 5:35:00 PM,CMIN,28438.9722,
5/14/2026 5:30:00 PM,DIPC,5/14/2026 5:35:00 PM,CVIS,12572.1361,
5/14/2026 5:30:00 PM,DIPC,5/14/2026 5:35:00 PM,CLUZ,7420.9223,
5/14/2026 5:30:00 PM,DIPC,5/14/2026 5:35:00 PM,System,11575.0832,
5/14/2026 5:30:00 PM,DIPC,5/14/2026 5:35:00 PM,CLUZ_CVIS,8104.0780,
5/14/2026 3:45:00 PM,DIPC,5/14/2026 3:50:00 PM,CMIN,7423,
5/14/2026 3:45:00 PM,DIPC,5/14/2026 3:50:00 PM,CVIS,7419.5224,
5/14/2026 3:45:00 PM,DIPC,5/14/2026 3:50:00 PM,CLUZ,7408.7888,
5/14/2026 3:45:00 PM,DIPC,5/14/2026 3:50:00 PM,System,7412.3750,
5/14/2026 3:45:00 PM,DIPC,5/14/2026 3:50:00 PM,CLUZ_CVIS,7410.3205,
5/14/2026 7:05:00 PM,DIPC,5/14/2026 7:10:00 PM,CMIN,28324.5608,
5/14/2026 7:05:00 PM,DIPC,5/14/2026 7:10:00 PM,CVIS,13203.2442,
5/14/2026 7:05:00 PM,DIPC,5/14/2026 7:10:00 PM,CLUZ,9234.1522,
5/14/2026 7:05:00 PM,DIPC,5/14/2026 7:10:00 PM,System,12954.0201,
5/14/2026 7:05:00 PM,DIPC,5/14/2026 7:10:00 PM,CLUZ_CVIS,9771.5505,
5/14/2026 7:10:00 PM,DIPC,5/14/2026 7:15:00 PM,CMIN,28159.7719,
5/14/2026 7:10:00 PM,DIPC,5/14/2026 7:15:00 PM,CVIS,12801.7636,
5/14/2026 7:10:00 PM,DIPC,5/14/2026 7:15:00 PM,CLUZ,9228.3613,
5/14/2026 7:10:00 PM,DIPC,5/14/2026 7:15:00 PM,System,12886.4446,
5/14/2026 7:10:00 PM,DIPC,5/14/2026 7:15:00 PM,CLUZ_CVIS,9715.5550,
5/14/2026 3:05:00 PM,DIPC,5/14/2026 3:10:00 PM,CMIN,7423,
5/14/2026 3:05:00 PM,DIPC,5/14/2026 3:10:00 PM,CVIS,7423,
5/14/2026 3:05:00 PM,DIPC,5/14/2026 3:10:00 PM,CLUZ,7423,
5/14/2026 3:05:00 PM,DIPC,5/14/2026 3:10:00 PM,System,7423,
5/14/2026 3:05:00 PM,DIPC,5/14/2026 3:10:00 PM,CLUZ_CVIS,7423,
5/14/2026 3:00:00 PM,DIPC,5/14/2026 3:05:00 PM,CMIN,7423,
5/14/2026 3:00:00 PM,DIPC,5/14/2026 3:05:00 PM,CVIS,7423,
5/14/2026 3:00:00 PM,DIPC,5/14/2026 3:05:00 PM,CLUZ,7423,
5/14/2026 3:00:00 PM,DIPC,5/14/2026 3:05:00 PM,System,7423,
5/14/2026 3:00:00 PM,DIPC,5/14/2026 3:05:00 PM,CLUZ_CVIS,7423,
5/14/2026 7:00:00 PM,DIPC,5/14/2026 7:05:00 PM,CMIN,29486.9433,
5/14/2026 7:00:00 PM,DIPC,5/14/2026 7:05:00 PM,CVIS,17131.6541,
5/14/2026 7:00:00 PM,DIPC,5/14/2026 7:05:00 PM,CLUZ,9765.2082,
5/14/2026 7:00:00 PM,DIPC,5/14/2026 7:05:00 PM,System,13977.3786,
5/14/2026 7:00:00 PM,DIPC,5/14/2026 7:05:00 PM,CLUZ_CVIS,10757.2532,
5/14/2026 11:50:00 PM,DIPC,5/14/2026 11:55:00 PM,CMIN,7423,
5/14/2026 11:50:00 PM,DIPC,5/14/2026 11:55:00 PM,CVIS,7423,
5/14/2026 11:50:00 PM,DIPC,5/14/2026 11:55:00 PM,CLUZ,3012.6786,
5/14/2026 11:50:00 PM,DIPC,5/14/2026 11:55:00 PM,System,4208.0185,
5/14/2026 11:50:00 PM,DIPC,5/14/2026 11:55:00 PM,CLUZ_CVIS,3591.6795,
5/14/2026 11:45:00 PM,DIPC,5/14/2026 11:50:00 PM,CMIN,7423,
5/14/2026 11:45:00 PM,DIPC,5/14/2026 11:50:00 PM,CVIS,7423,
5/14/2026 11:45:00 PM,DIPC,5/14/2026 11:50:00 PM,CLUZ,3701.2670,
5/14/2026 11:45:00 PM,DIPC,5/14/2026 11:50:00 PM,System,4706.2058,
5/14/2026 11:45:00 PM,DIPC,5/14/2026 11:50:00 PM,CLUZ_CVIS,4188.0912,
5/14/2026 8:35:00 PM,DIPC,5/14/2026 8:40:00 PM,CMIN,28261.0550,
5/14/2026 8:35:00 PM,DIPC,5/14/2026 8:40:00 PM,CVIS,10242.9610,
5/14/2026 8:35:00 PM,DIPC,5/14/2026 8:40:00 PM,CLUZ,8253.7459,
5/14/2026 8:35:00 PM,DIPC,5/14/2026 8:40:00 PM,System,11897.4103,
5/14/2026 8:35:00 PM,DIPC,5/14/2026 8:40:00 PM,CLUZ_CVIS,8525.5343,
5/14/2026 6:10:00 PM,DIPC,5/14/2026 6:15:00 PM,CMIN,29824.1218,
5/14/2026 6:10:00 PM,DIPC,5/14/2026 6:15:00 PM,CVIS,24887.2996,
5/14/2026 6:10:00 PM,DIPC,5/14/2026 6:15:00 PM,CLUZ,10801.8159,
5/14/2026 6:10:00 PM,DIPC,5/14/2026 6:15:00 PM,System,15700.1098,
5/14/2026 6:10:00 PM,DIPC,5/14/2026 6:15:00 PM,CLUZ_CVIS,12709.0473,
5/14/2026 7:20:00 PM,DIPC,5/14/2026 7:25:00 PM,CMIN,27501.6687,
5/14/2026 7:20:00 PM,DIPC,5/14/2026 7:25:00 PM,CVIS,12880.2892,
5/14/2026 7:20:00 PM,DIPC,5/14/2026 7:25:00 PM,CLUZ,7522.8460,
5/14/2026 7:20:00 PM,DIPC,5/14/2026 7:25:00 PM,System,11543.1812,
5/14/2026 7:20:00 PM,DIPC,5/14/2026 7:25:00 PM,CLUZ_CVIS,8251.6394,
5/14/2026 4:45:00 AM,DIPC,5/14/2026 4:50:00 AM,CMIN,3935.1302,
5/14/2026 4:45:00 AM,DIPC,5/14/2026 4:50:00 AM,CVIS,7423,
5/14/2026 4:45:00 AM,DIPC,5/14/2026 4:50:00 AM,CLUZ,7423,
5/14/2026 4:45:00 AM,DIPC,5/14/2026 4:50:00 AM,System,6856.6206,
5/14/2026 4:45:00 AM,DIPC,5/14/2026 4:50:00 AM,CLUZ_CVIS,7423,
5/14/2026 4:40:00 AM,DIPC,5/14/2026 4:45:00 AM,CMIN,3945.1212,
5/14/2026 4:40:00 AM,DIPC,5/14/2026 4:45:00 AM,CVIS,7423,
5/14/2026 4:40:00 AM,DIPC,5/14/2026 4:45:00 AM,CLUZ,7423,
5/14/2026 4:40:00 AM,DIPC,5/14/2026 4:45:00 AM,System,6858.4812,
5/14/2026 4:40:00 AM,DIPC,5/14/2026 4:45:00 AM,CLUZ_CVIS,7423,
5/14/2026 4:35:00 AM,DIPC,5/14/2026 4:40:00 AM,CMIN,3958.8897,
5/14/2026 4:35:00 AM,DIPC,5/14/2026 4:40:00 AM,CVIS,7423,
5/14/2026 4:35:00 AM,DIPC,5/14/2026 4:40:00 AM,CLUZ,7423,
5/14/2026 4:35:00 AM,DIPC,5/14/2026 4:40:00 AM,System,6862.0493,
5/14/2026 4:35:00 AM,DIPC,5/14/2026 4:40:00 AM,CLUZ_CVIS,7423,
5/14/2026 4:30:00 AM,DIPC,5/14/2026 4:35:00 AM,CMIN,4386.4847,
5/14/2026 4:30:00 AM,DIPC,5/14/2026 4:35:00 AM,CVIS,7423,
5/14/2026 4:30:00 AM,DIPC,5/14/2026 4:35:00 AM,CLUZ,7423,
5/14/2026 1:20:00 PM,DIPC,5/14/2026 1:25:00 PM,CMIN,7423,
5/14/2026 1:20:00 PM,DIPC,5/14/2026 1:25:00 PM,CVIS,7423,
5/14/2026 1:20:00 PM,DIPC,5/14/2026 1:25:00 PM,CLUZ,7423,
5/14/2026 1:20:00 PM,DIPC,5/14/2026 1:25:00 PM,System,7423,
5/14/2026 1:20:00 PM,DIPC,5/14/2026 1:25:00 PM,CLUZ_CVIS,7423,
5/14/2026 1:15:00 PM,DIPC,5/14/2026 1:20:00 PM,CMIN,7423,
5/14/2026 1:15:00 PM,DIPC,5/14/2026 1:20:00 PM,CVIS,7423,
5/14/2026 1:15:00 PM,DIPC,5/14/2026 1:20:00 PM,CLUZ,7423,
5/14/2026 1:15:00 PM,DIPC,5/14/2026 1:20:00 PM,System,7423,
5/14/2026 1:15:00 PM,DIPC,5/14/2026 1:20:00 PM,CLUZ_CVIS,7423,
5/14/2026 1:10:00 PM,DIPC,5/14/2026 1:15:00 PM,CMIN,7423,
5/14/2026 1:10:00 PM,DIPC,5/14/2026 1:15:00 PM,CVIS,7423,
5/14/2026 1:10:00 PM,DIPC,5/14/2026 1:15:00 PM,CLUZ,7423,
5/14/2026 1:10:00 PM,DIPC,5/14/2026 1:15:00 PM,System,7423,
5/14/2026 1:10:00 PM,DIPC,5/14/2026 1:15:00 PM,CLUZ_CVIS,7423,
5/14/2026 1:05:00 PM,DIPC,5/14/2026 1:10:00 PM,CMIN,7423,
5/14/2026 1:05:00 PM,DIPC,5/14/2026 1:10:00 PM,CVIS,7423,
5/14/2026 1:05:00 PM,DIPC,5/14/2026 1:10:00 PM,CLUZ,7423,
5/14/2026 1:05:00 PM,DIPC,5/14/2026 1:10:00 PM,System,7423,
5/14/2026 1:05:00 PM,DIPC,5/14/2026 1:10:00 PM,CLUZ_CVIS,7423,
5/14/2026 1:00:00 PM,DIPC,5/14/2026 1:05:00 PM,CMIN,7423,
5/14/2026 1:00:00 PM,DIPC,5/14/2026 1:05:00 PM,CVIS,7423,
5/14/2026 1:00:00 PM,DIPC,5/14/2026 1:05:00 PM,CLUZ,7423,
5/14/2026 1:00:00 PM,DIPC,5/14/2026 1:05:00 PM,System,7423,
5/14/2026 1:00:00 PM,DIPC,5/14/2026 1:05:00 PM,CLUZ_CVIS,7423,
5/14/2026 12:55:00 PM,DIPC,5/14/2026 1:00:00 PM,CMIN,7423,
5/14/2026 12:55:00 PM,DIPC,5/14/2026 1:00:00 PM,CVIS,7423,
5/14/2026 12:55:00 PM,DIPC,5/14/2026 1:00:00 PM,CLUZ,7423,
5/14/2026 12:55:00 PM,DIPC,5/14/2026 1:00:00 PM,System,7423,
5/14/2026 12:55:00 PM,DIPC,5/14/2026 1:00:00 PM,CLUZ_CVIS,7423,
5/14/2026 4:05:00 PM,DIPC,5/14/2026 4:10:00 PM,CMIN,7423,
5/14/2026 4:05:00 PM,DIPC,5/14/2026 4:10:00 PM,CVIS,7402.4283,
5/14/2026 4:05:00 PM,DIPC,5/14/2026 4:10:00 PM,CLUZ,7003.8624,
5/14/2026 4:05:00 PM,DIPC,5/14/2026 4:10:00 PM,System,7118.7766,
5/14/2026 4:05:00 PM,DIPC,5/14/2026 4:10:00 PM,CLUZ_CVIS,7058.9080,
5/14/2026 4:40:00 PM,DIPC,5/14/2026 4:45:00 PM,CMIN,7423,
5/14/2026 4:40:00 PM,DIPC,5/14/2026 4:45:00 PM,CVIS,7423,
5/14/2026 4:40:00 PM,DIPC,5/14/2026 4:45:00 PM,CLUZ,7110.3275,
5/14/2026 4:40:00 PM,DIPC,5/14/2026 4:45:00 PM,System,7198.1431,
5/14/2026 4:40:00 PM,DIPC,5/14/2026 4:45:00 PM,CLUZ_CVIS,7152.7851,
5/14/2026 4:45:00 PM,DIPC,5/14/2026 4:50:00 PM,CMIN,7423,
5/14/2026 4:45:00 PM,DIPC,5/14/2026 4:50:00 PM,CVIS,7423,
5/14/2026 4:45:00 PM,DIPC,5/14/2026 4:50:00 PM,CLUZ,7166.9676,
5/14/2026 4:45:00 PM,DIPC,5/14/2026 4:50:00 PM,System,7238.3926,
5/14/2026 4:45:00 PM,DIPC,5/14/2026 4:50:00 PM,CLUZ_CVIS,7201.6338,
5/14/2026 7:35:00 PM,DIPC,5/14/2026 7:40:00 PM,CMIN,28790.1821,
5/14/2026 7:35:00 PM,DIPC,5/14/2026 7:40:00 PM,CVIS,12995.1126,
5/14/2026 7:35:00 PM,DIPC,5/14/2026 7:40:00 PM,CLUZ,7198.3003,
5/14/2026 7:35:00 PM,DIPC,5/14/2026 7:40:00 PM,System,11550.65,
5/14/2026 7:35:00 PM,DIPC,5/14/2026 7:40:00 PM,CLUZ_CVIS,7972.3685,
5/14/2026 7:45:00 PM,DIPC,5/14/2026 7:50:00 PM,CMIN,28291.11,
5/14/2026 7:45:00 PM,DIPC,5/14/2026 7:50:00 PM,CVIS,12167.1607,
5/14/2026 7:45:00 PM,DIPC,5/14/2026 7:50:00 PM,CLUZ,6615.8774,
5/14/2026 7:45:00 PM,DIPC,5/14/2026 7:50:00 PM,System,10955.8229,
5/14/2026 7:45:00 PM,DIPC,5/14/2026 7:50:00 PM,CLUZ_CVIS,7356.5549,
5/14/2026 4:20:00 AM,DIPC,5/14/2026 4:25:00 AM,CMIN,3953.7862,
5/14/2026 4:20:00 AM,DIPC,5/14/2026 4:25:00 AM,CVIS,7423,
5/14/2026 4:20:00 AM,DIPC,5/14/2026 4:25:00 AM,CLUZ,7423,
5/14/2026 4:20:00 AM,DIPC,5/14/2026 4:25:00 AM,System,6864.6665,
5/14/2026 4:20:00 AM,DIPC,5/14/2026 4:25:00 AM,CLUZ_CVIS,7423,
5/14/2026 4:25:00 PM,DIPC,5/14/2026 4:30:00 PM,CMIN,7423,
5/14/2026 4:25:00 PM,DIPC,5/14/2026 4:30:00 PM,CVIS,7423,
5/14/2026 4:25:00 PM,DIPC,5/14/2026 4:30:00 PM,CLUZ,7079.6466,
5/14/2026 4:25:00 PM,DIPC,5/14/2026 4:30:00 PM,System,7175.9641,
5/14/2026 4:25:00 PM,DIPC,5/14/2026 4:30:00 PM,CLUZ_CVIS,7126.3555,
5/14/2026 4:30:00 AM,DIPC,5/14/2026 4:35:00 AM,System,6931.8649,
5/14/2026 4:30:00 AM,DIPC,5/14/2026 4:35:00 AM,CLUZ_CVIS,7423,
5/14/2026 4:25:00 AM,DIPC,5/14/2026 4:30:00 AM,CMIN,3956.3847,
5/14/2026 4:25:00 AM,DIPC,5/14/2026 4:30:00 AM,CVIS,7423,
5/14/2026 4:25:00 AM,DIPC,5/14/2026 4:30:00 AM,CLUZ,7423,
5/14/2026 4:25:00 AM,DIPC,5/14/2026 4:30:00 AM,System,6864.0863,
5/14/2026 4:25:00 AM,DIPC,5/14/2026 4:30:00 AM,CLUZ_CVIS,7423,
5/14/2026 4:15:00 AM,DIPC,5/14/2026 4:20:00 AM,CMIN,3948.5426,
5/14/2026 4:15:00 AM,DIPC,5/14/2026 4:20:00 AM,CVIS,7423,
5/14/2026 4:15:00 AM,DIPC,5/14/2026 4:20:00 AM,CLUZ,7423,
5/14/2026 4:15:00 AM,DIPC,5/14/2026 4:20:00 AM,System,6864.1161,
5/14/2026 4:15:00 AM,DIPC,5/14/2026 4:20:00 AM,CLUZ_CVIS,7423,
5/14/2026 9:55:00 PM,DIPC,5/14/2026 10:00:00 PM,CMIN,57000,
5/14/2026 9:55:00 PM,DIPC,5/14/2026 10:00:00 PM,CVIS,57000,
5/14/2026 9:55:00 PM,DIPC,5/14/2026 10:00:00 PM,CLUZ,4449.8729,
5/14/2026 9:55:00 PM,DIPC,5/14/2026 10:00:00 PM,System,19268.6605,
5/14/2026 9:55:00 PM,DIPC,5/14/2026 10:00:00 PM,CLUZ_CVIS,11698.9578,
5/14/2026 12:40:00 AM,DIPC,5/14/2026 12:45:00 AM,CMIN,5964.2692,
5/14/2026 12:40:00 AM,DIPC,5/14/2026 12:45:00 AM,CVIS,7423,
5/14/2026 12:40:00 AM,DIPC,5/14/2026 12:45:00 AM,CLUZ,3129.1276,
5/14/2026 12:40:00 AM,DIPC,5/14/2026 12:45:00 AM,System,4068.1991,
5/14/2026 12:40:00 AM,DIPC,5/14/2026 12:45:00 AM,CLUZ_CVIS,3706.6488,
5/14/2026 12:35:00 AM,DIPC,5/14/2026 12:40:00 AM,CMIN,5466.6668,
5/14/2026 12:35:00 AM,DIPC,5/14/2026 12:40:00 AM,CVIS,7423,
5/14/2026 12:35:00 AM,DIPC,5/14/2026 12:40:00 AM,CLUZ,3219.2431,
5/14/2026 12:35:00 AM,DIPC,5/14/2026 12:40:00 AM,System,4057.1309,
5/14/2026 12:35:00 AM,DIPC,5/14/2026 12:40:00 AM,CLUZ_CVIS,3788.0644,
5/14/2026 5:35:00 PM,DIPC,5/14/2026 5:40:00 PM,CMIN,7423,
5/14/2026 5:35:00 PM,DIPC,5/14/2026 5:40:00 PM,CVIS,7423,
5/14/2026 5:35:00 PM,DIPC,5/14/2026 5:40:00 PM,CLUZ,7081.0203,
5/14/2026 5:35:00 PM,DIPC,5/14/2026 5:40:00 PM,System,7177.3312,
5/14/2026 5:35:00 PM,DIPC,5/14/2026 5:40:00 PM,CLUZ_CVIS,7126.6882,
5/14/2026 10:30:00 PM,DIPC,5/14/2026 10:35:00 PM,CMIN,57000,
