RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/29/2026 1:35:00 AM,DIPC,5/29/2026 1:40:00 AM,CLUZ_CVIS,11200,
5/29/2026 8:25:00 AM,DIPC,5/29/2026 8:30:00 AM,CMIN,3684.2885,
5/29/2026 8:25:00 AM,DIPC,5/29/2026 8:30:00 AM,CVIS,3729.9995,
5/29/2026 8:25:00 AM,DIPC,5/29/2026 8:30:00 AM,CLUZ,3609.5828,
5/29/2026 8:25:00 AM,DIPC,5/29/2026 8:30:00 AM,System,3634.2615,
5/29/2026 8:25:00 AM,DIPC,5/29/2026 8:30:00 AM,CLUZ_CVIS,3624.8561,
5/29/2026 4:00:00 AM,DIPC,5/29/2026 4:05:00 AM,CMIN,3553.2527,
5/29/2026 4:00:00 AM,DIPC,5/29/2026 4:05:00 AM,CVIS,7219.0976,
5/29/2026 4:00:00 AM,DIPC,5/29/2026 4:05:00 AM,CLUZ,7026.1219,
5/29/2026 4:00:00 AM,DIPC,5/29/2026 4:05:00 AM,System,6495.9280,
5/29/2026 4:00:00 AM,DIPC,5/29/2026 4:05:00 AM,CLUZ_CVIS,7048.4820,
5/29/2026 4:15:00 AM,DIPC,5/29/2026 4:20:00 AM,CMIN,3579.3489,
5/29/2026 4:15:00 AM,DIPC,5/29/2026 4:20:00 AM,CVIS,7192.0611,
5/29/2026 4:15:00 AM,DIPC,5/29/2026 4:20:00 AM,CLUZ,6993.6821,
5/29/2026 4:15:00 AM,DIPC,5/29/2026 4:20:00 AM,System,6469.4074,
5/29/2026 4:15:00 AM,DIPC,5/29/2026 4:20:00 AM,CLUZ_CVIS,7016.8159,
5/29/2026 10:25:00 AM,DIPC,5/29/2026 10:30:00 AM,CMIN,15113.7007,
5/29/2026 10:25:00 AM,DIPC,5/29/2026 10:30:00 AM,CVIS,18642.0118,
5/29/2026 10:25:00 AM,DIPC,5/29/2026 10:30:00 AM,CLUZ,6520.9968,
5/29/2026 10:25:00 AM,DIPC,5/29/2026 10:30:00 AM,System,9153.3645,
5/29/2026 10:25:00 AM,DIPC,5/29/2026 10:30:00 AM,CLUZ_CVIS,8040.1893,
5/29/2026 11:05:00 AM,DIPC,5/29/2026 11:10:00 AM,CMIN,16849.0714,
5/29/2026 11:05:00 AM,DIPC,5/29/2026 11:10:00 AM,CVIS,28706.1181,
5/29/2026 11:05:00 AM,DIPC,5/29/2026 11:10:00 AM,CLUZ,6550.1997,
5/29/2026 11:05:00 AM,DIPC,5/29/2026 11:10:00 AM,System,10483.6856,
5/29/2026 11:05:00 AM,DIPC,5/29/2026 11:10:00 AM,CLUZ_CVIS,9298.4575,
5/29/2026 11:10:00 AM,DIPC,5/29/2026 11:15:00 AM,CMIN,16841.4808,
5/29/2026 11:10:00 AM,DIPC,5/29/2026 11:15:00 AM,CVIS,30455.6598,
5/29/2026 11:10:00 AM,DIPC,5/29/2026 11:15:00 AM,CLUZ,6554.0171,
5/29/2026 11:10:00 AM,DIPC,5/29/2026 11:15:00 AM,System,10684.2430,
5/29/2026 11:10:00 AM,DIPC,5/29/2026 11:15:00 AM,CLUZ_CVIS,9542.1642,
5/29/2026 1:30:00 PM,DIPC,5/29/2026 1:35:00 PM,CMIN,27652.1158,
5/29/2026 1:30:00 PM,DIPC,5/29/2026 1:35:00 PM,CVIS,31652.0779,
5/29/2026 1:30:00 PM,DIPC,5/29/2026 1:35:00 PM,CLUZ,6974.2267,
5/29/2026 1:30:00 PM,DIPC,5/29/2026 1:35:00 PM,System,12854.1936,
5/29/2026 1:30:00 PM,DIPC,5/29/2026 1:35:00 PM,CLUZ_CVIS,10124.0060,
5/29/2026 8:40:00 PM,DIPC,5/29/2026 8:45:00 PM,CMIN,56999,
5/29/2026 8:40:00 PM,DIPC,5/29/2026 8:45:00 PM,CVIS,21094.0284,
5/29/2026 8:40:00 PM,DIPC,5/29/2026 8:45:00 PM,CLUZ,56999,
5/29/2026 8:40:00 PM,DIPC,5/29/2026 8:45:00 PM,System,53326.3922,
5/29/2026 8:40:00 PM,DIPC,5/29/2026 8:45:00 PM,CLUZ_CVIS,52648.4417,
5/29/2026 12:45:00 PM,DIPC,5/29/2026 12:50:00 PM,CLUZ_CVIS,7878.2248,
5/29/2026 12:50:00 PM,DIPC,5/29/2026 12:55:00 PM,CMIN,15398.9658,
5/29/2026 12:50:00 PM,DIPC,5/29/2026 12:55:00 PM,CVIS,15586.6665,
5/29/2026 12:50:00 PM,DIPC,5/29/2026 12:55:00 PM,CLUZ,6582.5848,
5/29/2026 12:50:00 PM,DIPC,5/29/2026 12:55:00 PM,System,8908.9503,
5/29/2026 12:50:00 PM,DIPC,5/29/2026 12:55:00 PM,CLUZ_CVIS,7715.9595,
5/29/2026 1:20:00 PM,DIPC,5/29/2026 1:25:00 PM,CMIN,27444.1137,
5/29/2026 1:20:00 PM,DIPC,5/29/2026 1:25:00 PM,CVIS,30713.6180,
5/29/2026 1:20:00 PM,DIPC,5/29/2026 1:25:00 PM,CLUZ,6411.1749,
5/29/2026 1:20:00 PM,DIPC,5/29/2026 1:25:00 PM,System,12308.6964,
5/29/2026 1:20:00 PM,DIPC,5/29/2026 1:25:00 PM,CLUZ_CVIS,9502.6633,
5/29/2026 1:25:00 PM,DIPC,5/29/2026 1:30:00 PM,CMIN,27510.2615,
5/29/2026 1:25:00 PM,DIPC,5/29/2026 1:30:00 PM,CVIS,31637.9647,
5/29/2026 1:25:00 PM,DIPC,5/29/2026 1:30:00 PM,CLUZ,6552.3564,
5/29/2026 1:25:00 PM,DIPC,5/29/2026 1:30:00 PM,System,12540.1770,
5/29/2026 1:25:00 PM,DIPC,5/29/2026 1:30:00 PM,CLUZ_CVIS,9767.1918,
5/29/2026 9:05:00 AM,DIPC,5/29/2026 9:10:00 AM,CMIN,7066.7527,
5/29/2026 9:05:00 AM,DIPC,5/29/2026 9:10:00 AM,CVIS,7151.6192,
5/29/2026 9:05:00 AM,DIPC,5/29/2026 9:10:00 AM,CLUZ,6903.5797,
5/29/2026 9:05:00 AM,DIPC,5/29/2026 9:10:00 AM,System,6955.7948,
5/29/2026 9:05:00 AM,DIPC,5/29/2026 9:10:00 AM,CLUZ_CVIS,6935.1427,
5/29/2026 8:35:00 AM,DIPC,5/29/2026 8:40:00 AM,CMIN,4842.0471,
5/29/2026 8:35:00 AM,DIPC,5/29/2026 8:40:00 AM,CVIS,4908.5583,
5/29/2026 8:35:00 AM,DIPC,5/29/2026 8:40:00 AM,CLUZ,4753.7310,
5/29/2026 8:35:00 AM,DIPC,5/29/2026 8:40:00 AM,System,4783.8068,
5/29/2026 8:35:00 AM,DIPC,5/29/2026 8:40:00 AM,CLUZ_CVIS,4772.8103,
5/29/2026 3:05:00 AM,DIPC,5/29/2026 3:10:00 AM,CMIN,3573.8247,
5/29/2026 3:05:00 AM,DIPC,5/29/2026 3:10:00 AM,CVIS,7269.5971,
5/29/2026 3:05:00 AM,DIPC,5/29/2026 3:10:00 AM,CLUZ,7086.3260,
5/29/2026 3:05:00 AM,DIPC,5/29/2026 3:10:00 AM,System,6551.2856,
5/29/2026 3:05:00 AM,DIPC,5/29/2026 3:10:00 AM,CLUZ_CVIS,7107.4444,
5/29/2026 3:40:00 AM,DIPC,5/29/2026 3:45:00 AM,CMIN,3480.1215,
5/29/2026 3:40:00 AM,DIPC,5/29/2026 3:45:00 AM,CVIS,7182.0257,
5/29/2026 3:40:00 AM,DIPC,5/29/2026 3:45:00 AM,CLUZ,7017.4508,
5/29/2026 3:40:00 AM,DIPC,5/29/2026 3:45:00 AM,System,6472.5075,
5/29/2026 3:40:00 AM,DIPC,5/29/2026 3:45:00 AM,CLUZ_CVIS,7036.8138,
5/29/2026 5:50:00 AM,DIPC,5/29/2026 5:55:00 AM,CMIN,3662.5120,
5/29/2026 5:50:00 AM,DIPC,5/29/2026 5:55:00 AM,CVIS,6064.6159,
5/29/2026 5:50:00 AM,DIPC,5/29/2026 5:55:00 AM,CLUZ,5878.5334,
5/29/2026 5:50:00 AM,DIPC,5/29/2026 5:55:00 AM,System,5532.4036,
5/29/2026 5:50:00 AM,DIPC,5/29/2026 5:55:00 AM,CLUZ_CVIS,5900.6868,
5/29/2026 6:15:00 AM,DIPC,5/29/2026 6:20:00 AM,CMIN,3655.8036,
5/29/2026 6:15:00 AM,DIPC,5/29/2026 6:20:00 AM,CVIS,3716.6822,
5/29/2026 6:15:00 AM,DIPC,5/29/2026 6:20:00 AM,CLUZ,3613.2896,
5/29/2026 6:15:00 AM,DIPC,5/29/2026 6:20:00 AM,System,3630.3592,
5/29/2026 6:15:00 AM,DIPC,5/29/2026 6:20:00 AM,CLUZ_CVIS,3625.3969,
5/29/2026 6:25:00 AM,DIPC,5/29/2026 6:30:00 AM,CMIN,3651.2784,
5/29/2026 6:25:00 AM,DIPC,5/29/2026 6:30:00 AM,CVIS,3708.4691,
5/29/2026 6:25:00 AM,DIPC,5/29/2026 6:30:00 AM,CLUZ,3608.4996,
5/29/2026 8:00:00 AM,DIPC,5/29/2026 8:05:00 AM,CMIN,6617.5975,
5/29/2026 8:00:00 AM,DIPC,5/29/2026 8:05:00 AM,CVIS,6598.1298,
5/29/2026 8:00:00 AM,DIPC,5/29/2026 8:05:00 AM,CLUZ,6395.9966,
5/29/2026 8:00:00 AM,DIPC,5/29/2026 8:05:00 AM,System,6451.9167,
5/29/2026 8:00:00 AM,DIPC,5/29/2026 8:05:00 AM,CLUZ_CVIS,6421.5530,
5/29/2026 2:35:00 AM,DIPC,5/29/2026 2:40:00 AM,CMIN,3480.0652,
5/29/2026 2:35:00 AM,DIPC,5/29/2026 2:40:00 AM,CVIS,7193.7562,
5/29/2026 2:35:00 AM,DIPC,5/29/2026 2:40:00 AM,CLUZ,7033.2257,
5/29/2026 2:35:00 AM,DIPC,5/29/2026 2:40:00 AM,System,6485.3716,
5/29/2026 2:35:00 AM,DIPC,5/29/2026 2:40:00 AM,CLUZ_CVIS,7051.8467,
5/29/2026 3:20:00 AM,DIPC,5/29/2026 3:25:00 AM,CMIN,3631.2771,
5/29/2026 3:20:00 AM,DIPC,5/29/2026 3:25:00 AM,CVIS,7203.5253,
5/29/2026 3:20:00 AM,DIPC,5/29/2026 3:25:00 AM,CLUZ,7038.9543,
5/29/2026 3:20:00 AM,DIPC,5/29/2026 3:25:00 AM,System,6514.2587,
5/29/2026 3:20:00 AM,DIPC,5/29/2026 3:25:00 AM,CLUZ_CVIS,7058.0956,
5/29/2026 4:40:00 AM,DIPC,5/29/2026 4:45:00 AM,CMIN,3552.3427,
5/29/2026 4:40:00 AM,DIPC,5/29/2026 4:45:00 AM,CVIS,7255.8104,
5/29/2026 4:40:00 AM,DIPC,5/29/2026 4:45:00 AM,CLUZ,7029.6580,
5/29/2026 4:40:00 AM,DIPC,5/29/2026 4:45:00 AM,System,6501.5268,
5/29/2026 4:40:00 AM,DIPC,5/29/2026 4:45:00 AM,CLUZ_CVIS,7055.2880,
5/29/2026 5:40:00 AM,DIPC,5/29/2026 5:45:00 AM,CMIN,3722.9766,
5/29/2026 6:25:00 AM,DIPC,5/29/2026 6:30:00 AM,System,3625.2493,
5/29/2026 6:25:00 AM,DIPC,5/29/2026 6:30:00 AM,CLUZ_CVIS,3620.1746,
5/29/2026 7:10:00 AM,DIPC,5/29/2026 7:15:00 AM,CMIN,3557.8969,
5/29/2026 7:10:00 AM,DIPC,5/29/2026 7:15:00 AM,CVIS,3562.8566,
5/29/2026 7:10:00 AM,DIPC,5/29/2026 7:15:00 AM,CLUZ,3474.6635,
5/29/2026 7:10:00 AM,DIPC,5/29/2026 7:15:00 AM,System,3496.4003,
5/29/2026 7:10:00 AM,DIPC,5/29/2026 7:15:00 AM,CLUZ_CVIS,3485.1602,
5/29/2026 5:40:00 AM,DIPC,5/29/2026 5:45:00 AM,CVIS,6761.9004,
5/29/2026 5:40:00 AM,DIPC,5/29/2026 5:45:00 AM,CLUZ,6561.6156,
5/29/2026 5:40:00 AM,DIPC,5/29/2026 5:45:00 AM,System,6114.3707,
5/29/2026 5:40:00 AM,DIPC,5/29/2026 5:45:00 AM,CLUZ_CVIS,6585.3545,
5/29/2026 9:50:00 AM,DIPC,5/29/2026 9:55:00 AM,CMIN,6642.6060,
5/29/2026 9:50:00 AM,DIPC,5/29/2026 9:55:00 AM,CVIS,6742.2594,
5/29/2026 9:50:00 AM,DIPC,5/29/2026 9:55:00 AM,CLUZ,6498.6272,
5/29/2026 9:50:00 AM,DIPC,5/29/2026 9:55:00 AM,System,6547.0766,
5/29/2026 9:50:00 AM,DIPC,5/29/2026 9:55:00 AM,CLUZ_CVIS,6529.4702,
5/29/2026 10:50:00 AM,DIPC,5/29/2026 10:55:00 AM,CMIN,16813.0936,
5/29/2026 10:50:00 AM,DIPC,5/29/2026 10:55:00 AM,CVIS,17080.3241,
5/29/2026 10:50:00 AM,DIPC,5/29/2026 10:55:00 AM,CLUZ,6549.9241,
5/29/2026 10:50:00 AM,DIPC,5/29/2026 10:55:00 AM,System,9259.5435,
5/29/2026 10:50:00 AM,DIPC,5/29/2026 10:55:00 AM,CLUZ_CVIS,7861.7148,
5/29/2026 12:45:00 PM,DIPC,5/29/2026 12:50:00 PM,CMIN,16825.0383,
5/29/2026 12:45:00 PM,DIPC,5/29/2026 12:50:00 PM,CVIS,17033.8146,
5/29/2026 12:45:00 PM,DIPC,5/29/2026 12:50:00 PM,CLUZ,6555.7094,
5/29/2026 12:45:00 PM,DIPC,5/29/2026 12:50:00 PM,System,9274.5080,
5/29/2026 10:45:00 AM,DIPC,5/29/2026 10:50:00 AM,CMIN,20523.9436,
5/29/2026 10:55:00 AM,DIPC,5/29/2026 11:00:00 AM,CMIN,16828.1994,
5/29/2026 10:55:00 AM,DIPC,5/29/2026 11:00:00 AM,CVIS,18689.5213,
5/29/2026 10:55:00 AM,DIPC,5/29/2026 11:00:00 AM,CLUZ,6534.5572,
5/29/2026 10:55:00 AM,DIPC,5/29/2026 11:00:00 AM,System,9421.5299,
5/29/2026 10:55:00 AM,DIPC,5/29/2026 11:00:00 AM,CLUZ_CVIS,8046.3934,
5/29/2026 10:45:00 AM,DIPC,5/29/2026 10:50:00 AM,CVIS,20865.7578,
5/29/2026 10:45:00 AM,DIPC,5/29/2026 10:50:00 AM,CLUZ,6516.9369,
5/29/2026 10:45:00 AM,DIPC,5/29/2026 10:50:00 AM,System,10225.4882,
5/29/2026 10:45:00 AM,DIPC,5/29/2026 10:50:00 AM,CLUZ_CVIS,8310.1654,
5/29/2026 4:50:00 AM,DIPC,5/29/2026 4:55:00 AM,CMIN,3579.5989,
5/29/2026 4:50:00 AM,DIPC,5/29/2026 4:55:00 AM,CVIS,7233.8976,
5/29/2026 4:50:00 AM,DIPC,5/29/2026 4:55:00 AM,CLUZ,7015.4550,
5/29/2026 4:50:00 AM,DIPC,5/29/2026 4:55:00 AM,System,6489.7602,
5/29/2026 4:50:00 AM,DIPC,5/29/2026 4:55:00 AM,CLUZ_CVIS,7040.3066,
5/29/2026 5:05:00 AM,DIPC,5/29/2026 5:10:00 AM,CMIN,3631.3737,
5/29/2026 5:05:00 AM,DIPC,5/29/2026 5:10:00 AM,CVIS,7220.8052,
5/29/2026 5:05:00 AM,DIPC,5/29/2026 5:10:00 AM,CLUZ,7004.8705,
5/29/2026 5:05:00 AM,DIPC,5/29/2026 5:10:00 AM,System,6483.7012,
5/29/2026 5:05:00 AM,DIPC,5/29/2026 5:10:00 AM,CLUZ_CVIS,7029.4985,
5/29/2026 5:15:00 AM,DIPC,5/29/2026 5:20:00 AM,CMIN,3883.6632,
5/29/2026 5:15:00 AM,DIPC,5/29/2026 5:20:00 AM,CVIS,7203.5972,
5/29/2026 5:15:00 AM,DIPC,5/29/2026 5:20:00 AM,CLUZ,6995.0464,
5/29/2026 5:15:00 AM,DIPC,5/29/2026 5:20:00 AM,System,6510.2002,
5/29/2026 5:15:00 AM,DIPC,5/29/2026 5:20:00 AM,CLUZ_CVIS,7019.3510,
5/29/2026 5:20:00 AM,DIPC,5/29/2026 5:25:00 AM,CMIN,3640.0986,
5/29/2026 5:20:00 AM,DIPC,5/29/2026 5:25:00 AM,CVIS,7189.3283,
5/29/2026 5:20:00 AM,DIPC,5/29/2026 5:25:00 AM,CLUZ,6981.5841,
5/29/2026 5:20:00 AM,DIPC,5/29/2026 5:25:00 AM,System,6458.4808,
5/29/2026 5:20:00 AM,DIPC,5/29/2026 5:25:00 AM,CLUZ_CVIS,7005.8438,
5/29/2026 6:00:00 AM,DIPC,5/29/2026 6:05:00 AM,CMIN,3656.7035,
5/29/2026 6:00:00 AM,DIPC,5/29/2026 6:05:00 AM,CVIS,3726.3338,
5/29/2026 6:00:00 AM,DIPC,5/29/2026 6:05:00 AM,CLUZ,3617.5506,
5/29/2026 6:00:00 AM,DIPC,5/29/2026 6:05:00 AM,System,3634.7231,
5/29/2026 6:00:00 AM,DIPC,5/29/2026 6:05:00 AM,CLUZ_CVIS,3630.4299,
5/29/2026 8:05:00 AM,DIPC,5/29/2026 8:10:00 AM,CMIN,6717.5329,
5/29/2026 8:05:00 AM,DIPC,5/29/2026 8:10:00 AM,CVIS,6728.1018,
5/29/2026 8:05:00 AM,DIPC,5/29/2026 8:10:00 AM,CLUZ,6512.4204,
5/29/2026 8:05:00 AM,DIPC,5/29/2026 8:10:00 AM,System,6567.6316,
5/29/2026 8:05:00 AM,DIPC,5/29/2026 8:10:00 AM,CLUZ_CVIS,6539.8752,
5/29/2026 11:45:00 PM,DIPC,5/29/2026 11:50:00 PM,CMIN,19000,
5/29/2026 11:45:00 PM,DIPC,5/29/2026 11:50:00 PM,CVIS,19000,
5/29/2026 11:45:00 PM,DIPC,5/29/2026 11:50:00 PM,CLUZ,19000,
5/29/2026 11:45:00 PM,DIPC,5/29/2026 11:50:00 PM,System,19000,
5/29/2026 11:45:00 PM,DIPC,5/29/2026 11:50:00 PM,CLUZ_CVIS,19000,
5/29/2026 11:40:00 PM,DIPC,5/29/2026 11:45:00 PM,CMIN,19000,
5/29/2026 11:40:00 PM,DIPC,5/29/2026 11:45:00 PM,CVIS,19000,
5/29/2026 11:40:00 PM,DIPC,5/29/2026 11:45:00 PM,CLUZ,19000,
5/29/2026 11:40:00 PM,DIPC,5/29/2026 11:45:00 PM,System,19000,
5/29/2026 11:40:00 PM,DIPC,5/29/2026 11:45:00 PM,CLUZ_CVIS,19000,
5/29/2026 9:45:00 AM,DIPC,5/29/2026 9:50:00 AM,CMIN,6634.0975,
5/29/2026 9:45:00 AM,DIPC,5/29/2026 9:50:00 AM,CVIS,6741.5701,
5/29/2026 9:45:00 AM,DIPC,5/29/2026 9:50:00 AM,CLUZ,6483.3862,
5/29/2026 9:45:00 AM,DIPC,5/29/2026 9:50:00 AM,System,6534.4918,
5/29/2026 9:45:00 AM,DIPC,5/29/2026 9:50:00 AM,CLUZ_CVIS,6516.1097,
5/29/2026 11:05:00 PM,DIPC,5/29/2026 11:10:00 PM,CMIN,20000,
5/29/2026 11:05:00 PM,DIPC,5/29/2026 11:10:00 PM,CVIS,20000,
5/29/2026 5:00:00 PM,DIPC,5/29/2026 5:05:00 PM,CMIN,5992.0901,
5/29/2026 5:00:00 PM,DIPC,5/29/2026 5:05:00 PM,CVIS,32780.0343,
5/29/2026 5:00:00 PM,DIPC,5/29/2026 5:05:00 PM,CLUZ,18619.5205,
5/29/2026 5:00:00 PM,DIPC,5/29/2026 5:05:00 PM,System,18127.2886,
5/29/2026 5:00:00 PM,DIPC,5/29/2026 5:05:00 PM,CLUZ_CVIS,20320.5270,
5/29/2026 11:10:00 PM,DIPC,5/29/2026 11:15:00 PM,CMIN,19000,
5/29/2026 11:10:00 PM,DIPC,5/29/2026 11:15:00 PM,CVIS,19000,
5/29/2026 11:10:00 PM,DIPC,5/29/2026 11:15:00 PM,CLUZ,19000,
5/29/2026 11:10:00 PM,DIPC,5/29/2026 11:15:00 PM,System,19000,
5/29/2026 11:10:00 PM,DIPC,5/29/2026 11:15:00 PM,CLUZ_CVIS,19000,
5/29/2026 11:05:00 PM,DIPC,5/29/2026 11:10:00 PM,CLUZ,20000,
5/29/2026 11:05:00 PM,DIPC,5/29/2026 11:10:00 PM,System,20000,
5/29/2026 11:05:00 PM,DIPC,5/29/2026 11:10:00 PM,CLUZ_CVIS,20000,
5/29/2026 11:00:00 PM,DIPC,5/29/2026 11:05:00 PM,CMIN,32000,
5/29/2026 11:00:00 PM,DIPC,5/29/2026 11:05:00 PM,CVIS,32000,
5/29/2026 11:00:00 PM,DIPC,5/29/2026 11:05:00 PM,CLUZ,32000,
5/29/2026 11:00:00 PM,DIPC,5/29/2026 11:05:00 PM,System,32000,
5/29/2026 11:00:00 PM,DIPC,5/29/2026 11:05:00 PM,CLUZ_CVIS,32000,
5/29/2026 10:55:00 PM,DIPC,5/29/2026 11:00:00 PM,CMIN,32000,
5/29/2026 10:55:00 PM,DIPC,5/29/2026 11:00:00 PM,CVIS,32000,
5/29/2026 10:55:00 PM,DIPC,5/29/2026 11:00:00 PM,CLUZ,32000,
5/29/2026 10:55:00 PM,DIPC,5/29/2026 11:00:00 PM,System,32000,
5/29/2026 10:55:00 PM,DIPC,5/29/2026 11:00:00 PM,CLUZ_CVIS,32000,
5/29/2026 10:50:00 PM,DIPC,5/29/2026 10:55:00 PM,CMIN,32000,
5/29/2026 10:50:00 PM,DIPC,5/29/2026 10:55:00 PM,CVIS,32000,
5/29/2026 10:50:00 PM,DIPC,5/29/2026 10:55:00 PM,CLUZ,32000,
5/29/2026 10:50:00 PM,DIPC,5/29/2026 10:55:00 PM,System,32000,
5/29/2026 10:50:00 PM,DIPC,5/29/2026 10:55:00 PM,CLUZ_CVIS,32000,
5/29/2026 10:45:00 PM,DIPC,5/29/2026 10:50:00 PM,CMIN,32000,
5/29/2026 10:45:00 PM,DIPC,5/29/2026 10:50:00 PM,CVIS,32000,
5/29/2026 10:45:00 PM,DIPC,5/29/2026 10:50:00 PM,CLUZ,32000,
5/29/2026 10:45:00 PM,DIPC,5/29/2026 10:50:00 PM,System,32000,
5/29/2026 10:45:00 PM,DIPC,5/29/2026 10:50:00 PM,CLUZ_CVIS,32000,
5/29/2026 10:40:00 PM,DIPC,5/29/2026 10:45:00 PM,CMIN,32000,
5/29/2026 10:40:00 PM,DIPC,5/29/2026 10:45:00 PM,CVIS,32000,
5/29/2026 10:40:00 PM,DIPC,5/29/2026 10:45:00 PM,CLUZ,32000,
5/29/2026 10:40:00 PM,DIPC,5/29/2026 10:45:00 PM,System,32000,
5/29/2026 10:40:00 PM,DIPC,5/29/2026 10:45:00 PM,CLUZ_CVIS,32000,
5/29/2026 7:15:00 PM,DIPC,5/29/2026 7:20:00 PM,CMIN,45000,
5/29/2026 7:15:00 PM,DIPC,5/29/2026 7:20:00 PM,CVIS,28045.2996,
5/29/2026 7:15:00 PM,DIPC,5/29/2026 7:20:00 PM,CLUZ,45000,
5/29/2026 7:15:00 PM,DIPC,5/29/2026 7:20:00 PM,System,43220.0509,
5/29/2026 7:15:00 PM,DIPC,5/29/2026 7:20:00 PM,CLUZ_CVIS,42888.0122,
5/29/2026 7:10:00 PM,DIPC,5/29/2026 7:15:00 PM,CMIN,47000,
5/29/2026 7:10:00 PM,DIPC,5/29/2026 7:15:00 PM,CVIS,28057.4144,
5/29/2026 7:10:00 PM,DIPC,5/29/2026 7:15:00 PM,CLUZ,47000,
5/29/2026 7:10:00 PM,DIPC,5/29/2026 7:15:00 PM,System,45001.9259,
5/29/2026 7:10:00 PM,DIPC,5/29/2026 7:15:00 PM,CLUZ_CVIS,44627.8851,
5/29/2026 11:55:00 PM,DIPC,5/30/2026,CMIN,19000,
5/29/2026 11:55:00 PM,DIPC,5/30/2026,CVIS,19000,
5/29/2026 11:55:00 PM,DIPC,5/30/2026,CLUZ,19000,
5/29/2026 11:55:00 PM,DIPC,5/30/2026,System,19000,
5/29/2026 11:55:00 PM,DIPC,5/30/2026,CLUZ_CVIS,19000,
5/29/2026 11:25:00 AM,DIPC,5/29/2026 11:30:00 AM,CMIN,16830.4035,
5/29/2026 11:25:00 AM,DIPC,5/29/2026 11:30:00 AM,CVIS,28349.8904,
5/29/2026 11:25:00 AM,DIPC,5/29/2026 11:30:00 AM,CLUZ,6585.8718,
5/29/2026 11:25:00 AM,DIPC,5/29/2026 11:30:00 AM,System,10460.4135,
5/29/2026 11:25:00 AM,DIPC,5/29/2026 11:30:00 AM,CLUZ_CVIS,9287.8853,
5/29/2026 12:35:00 PM,DIPC,5/29/2026 12:40:00 PM,CMIN,13914.1614,
5/29/2026 12:35:00 PM,DIPC,5/29/2026 12:40:00 PM,CVIS,14085.4787,
5/29/2026 12:35:00 PM,DIPC,5/29/2026 12:40:00 PM,CLUZ,5351.6127,
5/29/2026 12:35:00 PM,DIPC,5/29/2026 12:40:00 PM,System,7618.3746,
5/29/2026 12:35:00 PM,DIPC,5/29/2026 12:40:00 PM,CLUZ_CVIS,6455.5909,
5/29/2026 3:55:00 PM,DIPC,5/29/2026 4:00:00 PM,CMIN,31999,
5/29/2026 3:55:00 PM,DIPC,5/29/2026 4:00:00 PM,CVIS,31999,
5/29/2026 3:55:00 PM,DIPC,5/29/2026 4:00:00 PM,CLUZ,31999,
5/29/2026 3:55:00 PM,DIPC,5/29/2026 4:00:00 PM,System,31999,
5/29/2026 3:55:00 PM,DIPC,5/29/2026 4:00:00 PM,CLUZ_CVIS,31999,
5/29/2026 3:50:00 PM,DIPC,5/29/2026 3:55:00 PM,CMIN,31999,
5/29/2026 3:50:00 PM,DIPC,5/29/2026 3:55:00 PM,CVIS,31999,
5/29/2026 3:50:00 PM,DIPC,5/29/2026 3:55:00 PM,CLUZ,31999,
5/29/2026 3:50:00 PM,DIPC,5/29/2026 3:55:00 PM,System,31999,
5/29/2026 3:50:00 PM,DIPC,5/29/2026 3:55:00 PM,CLUZ_CVIS,31999,
5/29/2026 3:45:00 PM,DIPC,5/29/2026 3:50:00 PM,CMIN,32000,
5/29/2026 3:45:00 PM,DIPC,5/29/2026 3:50:00 PM,CVIS,32000,
5/29/2026 3:45:00 PM,DIPC,5/29/2026 3:50:00 PM,CLUZ,32000,
5/29/2026 3:45:00 PM,DIPC,5/29/2026 3:50:00 PM,System,32000,
5/29/2026 3:45:00 PM,DIPC,5/29/2026 3:50:00 PM,CLUZ_CVIS,32000,
5/29/2026 3:40:00 PM,DIPC,5/29/2026 3:45:00 PM,CMIN,31999,
5/29/2026 3:40:00 PM,DIPC,5/29/2026 3:45:00 PM,CVIS,31999,
5/29/2026 3:40:00 PM,DIPC,5/29/2026 3:45:00 PM,CLUZ,31999,
5/29/2026 3:40:00 PM,DIPC,5/29/2026 3:45:00 PM,System,31999,
5/29/2026 3:40:00 PM,DIPC,5/29/2026 3:45:00 PM,CLUZ_CVIS,31999,
5/29/2026 3:35:00 PM,DIPC,5/29/2026 3:40:00 PM,CMIN,31999,
5/29/2026 3:35:00 PM,DIPC,5/29/2026 3:40:00 PM,CVIS,31999,
5/29/2026 3:35:00 PM,DIPC,5/29/2026 3:40:00 PM,CLUZ,31999,
5/29/2026 3:35:00 PM,DIPC,5/29/2026 3:40:00 PM,System,31999,
5/29/2026 3:35:00 PM,DIPC,5/29/2026 3:40:00 PM,CLUZ_CVIS,31999,
5/29/2026 8:20:00 PM,DIPC,5/29/2026 8:25:00 PM,CMIN,56999,
5/29/2026 8:20:00 PM,DIPC,5/29/2026 8:25:00 PM,CVIS,21031.8832,
5/29/2026 8:20:00 PM,DIPC,5/29/2026 8:25:00 PM,CLUZ,56999,
5/29/2026 8:20:00 PM,DIPC,5/29/2026 8:25:00 PM,System,53325.6222,
5/29/2026 8:20:00 PM,DIPC,5/29/2026 8:25:00 PM,CLUZ_CVIS,52632.8608,
