RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/15/2026 6:30:00 PM,DIPC,5/15/2026 6:35:00 PM,System,21518.0136,
5/15/2026 6:30:00 PM,DIPC,5/15/2026 6:35:00 PM,CLUZ_CVIS,14009.1482,
5/15/2026 5:40:00 PM,DIPC,5/15/2026 5:45:00 PM,System,15217.9146,
5/15/2026 5:40:00 PM,DIPC,5/15/2026 5:45:00 PM,CLUZ_CVIS,12637.4184,
5/15/2026 5:35:00 PM,DIPC,5/15/2026 5:40:00 PM,CMIN,23533.3843,
5/15/2026 5:35:00 PM,DIPC,5/15/2026 5:40:00 PM,CVIS,11591.7655,
5/15/2026 5:35:00 PM,DIPC,5/15/2026 5:40:00 PM,CLUZ,11612.9839,
5/15/2026 5:35:00 PM,DIPC,5/15/2026 5:40:00 PM,System,13662.9504,
5/15/2026 5:35:00 PM,DIPC,5/15/2026 5:40:00 PM,CLUZ_CVIS,11610.0691,
5/15/2026 5:30:00 PM,DIPC,5/15/2026 5:35:00 PM,CMIN,20008.0324,
5/15/2026 5:30:00 PM,DIPC,5/15/2026 5:35:00 PM,CVIS,9106.2866,
5/15/2026 5:30:00 PM,DIPC,5/15/2026 5:35:00 PM,CLUZ,9062.8888,
5/15/2026 5:30:00 PM,DIPC,5/15/2026 5:35:00 PM,System,10935.3054,
5/15/2026 5:30:00 PM,DIPC,5/15/2026 5:35:00 PM,CLUZ_CVIS,9068.8890,
5/15/2026 5:25:00 PM,DIPC,5/15/2026 5:30:00 PM,CMIN,26112.3194,
5/15/2026 5:25:00 PM,DIPC,5/15/2026 5:30:00 PM,CVIS,9127.2390,
5/15/2026 5:25:00 PM,DIPC,5/15/2026 5:30:00 PM,CLUZ,9047.6674,
5/15/2026 5:25:00 PM,DIPC,5/15/2026 5:30:00 PM,System,11950.6311,
5/15/2026 5:25:00 PM,DIPC,5/15/2026 5:30:00 PM,CLUZ_CVIS,9058.5985,
5/15/2026 10:30:00 PM,DIPC,5/15/2026 10:35:00 PM,CMIN,56000,
5/15/2026 10:30:00 PM,DIPC,5/15/2026 10:35:00 PM,CVIS,56000,
5/15/2026 10:30:00 PM,DIPC,5/15/2026 10:35:00 PM,CLUZ,13053.3005,
5/15/2026 10:30:00 PM,DIPC,5/15/2026 10:35:00 PM,System,24746.3705,
5/15/2026 10:30:00 PM,DIPC,5/15/2026 10:35:00 PM,CLUZ_CVIS,18790.0860,
5/15/2026 2:00:00 PM,DIPC,5/15/2026 2:05:00 PM,CMIN,7423,
5/15/2026 2:00:00 PM,DIPC,5/15/2026 2:05:00 PM,CVIS,7423,
5/15/2026 2:00:00 PM,DIPC,5/15/2026 2:05:00 PM,CLUZ,7423,
5/15/2026 2:00:00 PM,DIPC,5/15/2026 2:05:00 PM,System,7423,
5/15/2026 2:00:00 PM,DIPC,5/15/2026 2:05:00 PM,CLUZ_CVIS,7423,
5/15/2026 10:05:00 PM,DIPC,5/15/2026 10:10:00 PM,CMIN,56800,
5/15/2026 10:05:00 PM,DIPC,5/15/2026 10:10:00 PM,CVIS,56800,
5/15/2026 10:05:00 PM,DIPC,5/15/2026 10:10:00 PM,CLUZ,13988.2891,
5/15/2026 10:05:00 PM,DIPC,5/15/2026 10:10:00 PM,System,25731.4654,
5/15/2026 10:05:00 PM,DIPC,5/15/2026 10:10:00 PM,CLUZ_CVIS,19775.1095,
5/15/2026 11:45:00 PM,DIPC,5/15/2026 11:50:00 PM,CMIN,32000,
5/15/2026 11:45:00 PM,DIPC,5/15/2026 11:50:00 PM,CVIS,32000,
5/15/2026 11:45:00 PM,DIPC,5/15/2026 11:50:00 PM,CLUZ,32000,
5/15/2026 11:45:00 PM,DIPC,5/15/2026 11:50:00 PM,System,32000,
5/15/2026 11:45:00 PM,DIPC,5/15/2026 11:50:00 PM,CLUZ_CVIS,32000,
5/15/2026 11:40:00 PM,DIPC,5/15/2026 11:45:00 PM,CMIN,3346.0068,
5/15/2026 11:40:00 PM,DIPC,5/15/2026 11:45:00 PM,CVIS,8363.9983,
5/15/2026 11:40:00 PM,DIPC,5/15/2026 11:45:00 PM,CLUZ,8076.7723,
5/15/2026 11:40:00 PM,DIPC,5/15/2026 11:45:00 PM,System,7413.3913,
5/15/2026 11:40:00 PM,DIPC,5/15/2026 11:45:00 PM,CLUZ_CVIS,8112.9080,
5/15/2026 10:25:00 PM,DIPC,5/15/2026 10:30:00 PM,CMIN,56000,
5/15/2026 10:25:00 PM,DIPC,5/15/2026 10:30:00 PM,CVIS,56000,
5/15/2026 10:25:00 PM,DIPC,5/15/2026 10:30:00 PM,CLUZ,13463.4397,
5/15/2026 10:25:00 PM,DIPC,5/15/2026 10:30:00 PM,System,25043.8630,
5/15/2026 10:25:00 PM,DIPC,5/15/2026 10:30:00 PM,CLUZ_CVIS,19135.0514,
5/15/2026 10:40:00 PM,DIPC,5/15/2026 10:45:00 PM,CMIN,56910.10,
5/15/2026 10:40:00 PM,DIPC,5/15/2026 10:45:00 PM,CVIS,56910.10,
5/15/2026 10:40:00 PM,DIPC,5/15/2026 10:45:00 PM,CLUZ,9358.4208,
5/15/2026 10:40:00 PM,DIPC,5/15/2026 10:45:00 PM,System,22260.4806,
5/15/2026 10:40:00 PM,DIPC,5/15/2026 10:45:00 PM,CLUZ_CVIS,15687.3707,
5/15/2026 10:35:00 PM,DIPC,5/15/2026 10:40:00 PM,CMIN,56500,
5/15/2026 10:35:00 PM,DIPC,5/15/2026 10:40:00 PM,CVIS,56500,
5/15/2026 10:35:00 PM,DIPC,5/15/2026 10:40:00 PM,CLUZ,10312.8932,
5/15/2026 10:35:00 PM,DIPC,5/15/2026 10:40:00 PM,System,22856.3650,
5/15/2026 10:35:00 PM,DIPC,5/15/2026 10:40:00 PM,CLUZ_CVIS,16459.8828,
5/15/2026 3:20:00 AM,DIPC,5/15/2026 3:25:00 AM,CMIN,4443.7712,
5/15/2026 3:20:00 AM,DIPC,5/15/2026 3:25:00 AM,CVIS,6860.80,
5/15/2026 3:20:00 AM,DIPC,5/15/2026 3:25:00 AM,CLUZ,6860.80,
5/15/2026 3:20:00 AM,DIPC,5/15/2026 3:25:00 AM,System,6468.4036,
5/15/2026 3:20:00 AM,DIPC,5/15/2026 3:25:00 AM,CLUZ_CVIS,6860.80,
5/15/2026 5:35:00 AM,DIPC,5/15/2026 5:40:00 AM,CMIN,3957.9947,
5/15/2026 5:35:00 AM,DIPC,5/15/2026 5:40:00 AM,CVIS,7253.4067,
5/15/2026 5:35:00 AM,DIPC,5/15/2026 5:40:00 AM,CLUZ,7023.2889,
5/15/2026 5:35:00 AM,DIPC,5/15/2026 5:40:00 AM,System,6540.3851,
5/15/2026 5:35:00 AM,DIPC,5/15/2026 5:40:00 AM,CLUZ_CVIS,7053.1654,
5/15/2026 5:50:00 AM,DIPC,5/15/2026 5:55:00 AM,CMIN,3937.4712,
5/15/2026 5:50:00 AM,DIPC,5/15/2026 5:55:00 AM,CVIS,6450.2536,
5/15/2026 5:50:00 AM,DIPC,5/15/2026 5:55:00 AM,CLUZ,6245.9094,
5/15/2026 5:50:00 AM,DIPC,5/15/2026 5:55:00 AM,System,5882.6618,
5/15/2026 5:50:00 AM,DIPC,5/15/2026 5:55:00 AM,CLUZ_CVIS,6272.9158,
5/15/2026 9:10:00 AM,DIPC,5/15/2026 9:15:00 AM,CMIN,7121.1034,
5/15/2026 9:10:00 AM,DIPC,5/15/2026 9:15:00 AM,CVIS,7197.5190,
5/15/2026 9:10:00 AM,DIPC,5/15/2026 9:15:00 AM,CLUZ,6907.7198,
5/15/2026 9:10:00 AM,DIPC,5/15/2026 9:15:00 AM,System,6975.9271,
5/15/2026 9:10:00 AM,DIPC,5/15/2026 9:15:00 AM,CLUZ_CVIS,6948.9479,
5/15/2026 2:00:00 AM,DIPC,5/15/2026 2:05:00 AM,CMIN,3948.6820,
5/15/2026 2:00:00 AM,DIPC,5/15/2026 2:05:00 AM,CVIS,7423,
5/15/2026 2:00:00 AM,DIPC,5/15/2026 2:05:00 AM,CLUZ,7423,
5/15/2026 2:00:00 AM,DIPC,5/15/2026 2:05:00 AM,System,6858.7358,
5/15/2026 2:00:00 AM,DIPC,5/15/2026 2:05:00 AM,CLUZ_CVIS,7423,
5/15/2026 2:05:00 AM,DIPC,5/15/2026 2:10:00 AM,CMIN,3936.6905,
5/15/2026 2:05:00 AM,DIPC,5/15/2026 2:10:00 AM,CVIS,7423,
5/15/2026 2:05:00 AM,DIPC,5/15/2026 2:10:00 AM,CLUZ,7423,
5/15/2026 2:05:00 AM,DIPC,5/15/2026 2:10:00 AM,System,6855.6955,
5/15/2026 2:05:00 AM,DIPC,5/15/2026 2:10:00 AM,CLUZ_CVIS,7423,
5/15/2026 2:10:00 AM,DIPC,5/15/2026 2:15:00 AM,CMIN,3923.8985,
5/15/2026 2:10:00 AM,DIPC,5/15/2026 2:15:00 AM,CVIS,7423,
5/15/2026 2:10:00 AM,DIPC,5/15/2026 2:15:00 AM,CLUZ,7423,
5/15/2026 2:10:00 AM,DIPC,5/15/2026 2:15:00 AM,System,6853.9127,
5/15/2026 2:10:00 AM,DIPC,5/15/2026 2:15:00 AM,CLUZ_CVIS,7423,
5/15/2026 2:40:00 AM,DIPC,5/15/2026 2:45:00 AM,CMIN,3837.0337,
5/15/2026 2:40:00 AM,DIPC,5/15/2026 2:45:00 AM,CVIS,7423,
5/15/2026 2:40:00 AM,DIPC,5/15/2026 2:45:00 AM,CLUZ,7423,
5/15/2026 2:40:00 AM,DIPC,5/15/2026 2:45:00 AM,System,6845.6007,
5/15/2026 2:40:00 AM,DIPC,5/15/2026 2:45:00 AM,CLUZ_CVIS,7423,
5/15/2026 3:25:00 AM,DIPC,5/15/2026 3:30:00 AM,CMIN,3885.4863,
5/15/2026 3:25:00 AM,DIPC,5/15/2026 3:30:00 AM,CVIS,6860.80,
5/15/2026 3:25:00 AM,DIPC,5/15/2026 3:30:00 AM,CLUZ,6860.80,
5/15/2026 3:25:00 AM,DIPC,5/15/2026 3:30:00 AM,System,6378.2103,
5/15/2026 3:25:00 AM,DIPC,5/15/2026 3:30:00 AM,CLUZ_CVIS,6860.80,
5/15/2026 8:40:00 AM,DIPC,5/15/2026 8:45:00 AM,CMIN,7051.5170,
5/15/2026 8:40:00 AM,DIPC,5/15/2026 8:45:00 AM,CVIS,7181.4593,
5/15/2026 8:40:00 AM,DIPC,5/15/2026 8:45:00 AM,CLUZ,6926.3112,
5/15/2026 8:40:00 AM,DIPC,5/15/2026 8:45:00 AM,System,6977.3047,
5/15/2026 8:40:00 AM,DIPC,5/15/2026 8:45:00 AM,CLUZ_CVIS,6963.1187,
5/15/2026 11:40:00 AM,DIPC,5/15/2026 11:45:00 AM,CMIN,7423,
5/15/2026 11:40:00 AM,DIPC,5/15/2026 11:45:00 AM,CVIS,7423,
5/15/2026 11:40:00 AM,DIPC,5/15/2026 11:45:00 AM,CLUZ,7423,
5/15/2026 11:40:00 AM,DIPC,5/15/2026 11:45:00 AM,System,7423,
5/15/2026 11:40:00 AM,DIPC,5/15/2026 11:45:00 AM,CLUZ_CVIS,7423,
5/15/2026 11:45:00 AM,DIPC,5/15/2026 11:50:00 AM,CMIN,7423,
5/15/2026 11:45:00 AM,DIPC,5/15/2026 11:50:00 AM,CVIS,7423,
5/15/2026 11:45:00 AM,DIPC,5/15/2026 11:50:00 AM,CLUZ,7423,
5/15/2026 11:45:00 AM,DIPC,5/15/2026 11:50:00 AM,System,7423,
5/15/2026 11:45:00 AM,DIPC,5/15/2026 11:50:00 AM,CLUZ_CVIS,7423,
5/15/2026 11:50:00 AM,DIPC,5/15/2026 11:55:00 AM,CMIN,7423,
5/15/2026 11:50:00 AM,DIPC,5/15/2026 11:55:00 AM,CVIS,7423,
5/15/2026 11:50:00 AM,DIPC,5/15/2026 11:55:00 AM,CLUZ,7423,
5/15/2026 11:50:00 AM,DIPC,5/15/2026 11:55:00 AM,System,7423,
5/15/2026 11:50:00 AM,DIPC,5/15/2026 11:55:00 AM,CLUZ_CVIS,7423,
5/15/2026 12:00:00 PM,DIPC,5/15/2026 12:05:00 PM,CMIN,7423,
5/15/2026 12:00:00 PM,DIPC,5/15/2026 12:05:00 PM,CVIS,7423,
5/15/2026 12:00:00 PM,DIPC,5/15/2026 12:05:00 PM,CLUZ,7423,
5/15/2026 12:00:00 PM,DIPC,5/15/2026 12:05:00 PM,System,7423,
5/15/2026 12:00:00 PM,DIPC,5/15/2026 12:05:00 PM,CLUZ_CVIS,7423,
5/15/2026 1:05:00 PM,DIPC,5/15/2026 1:10:00 PM,CMIN,7423,
5/15/2026 1:05:00 PM,DIPC,5/15/2026 1:10:00 PM,CVIS,7423,
5/15/2026 1:05:00 PM,DIPC,5/15/2026 1:10:00 PM,CLUZ,7423,
5/15/2026 1:05:00 PM,DIPC,5/15/2026 1:10:00 PM,System,7423,
5/15/2026 1:05:00 PM,DIPC,5/15/2026 1:10:00 PM,CLUZ_CVIS,7423,
5/15/2026 1:35:00 PM,DIPC,5/15/2026 1:40:00 PM,CMIN,7423,
5/15/2026 1:35:00 PM,DIPC,5/15/2026 1:40:00 PM,CVIS,7423,
5/15/2026 1:35:00 PM,DIPC,5/15/2026 1:40:00 PM,CLUZ,7423,
5/15/2026 1:35:00 PM,DIPC,5/15/2026 1:40:00 PM,System,7423,
5/15/2026 1:35:00 PM,DIPC,5/15/2026 1:40:00 PM,CLUZ_CVIS,7423,
5/15/2026 12:25:00 AM,DIPC,5/15/2026 12:30:00 AM,CMIN,32000,
5/15/2026 12:25:00 AM,DIPC,5/15/2026 12:30:00 AM,CVIS,32000,
5/15/2026 12:25:00 AM,DIPC,5/15/2026 12:30:00 AM,CLUZ,32000,
5/15/2026 12:25:00 AM,DIPC,5/15/2026 12:30:00 AM,System,32000,
5/15/2026 12:25:00 AM,DIPC,5/15/2026 12:30:00 AM,CLUZ_CVIS,32000,
5/15/2026 3:45:00 PM,DIPC,5/15/2026 3:50:00 PM,CMIN,7423,
5/15/2026 3:45:00 PM,DIPC,5/15/2026 3:50:00 PM,CVIS,7423,
5/15/2026 3:45:00 PM,DIPC,5/15/2026 3:50:00 PM,CLUZ,7419.1746,
5/15/2026 3:45:00 PM,DIPC,5/15/2026 3:50:00 PM,System,7420.2522,
5/15/2026 3:45:00 PM,DIPC,5/15/2026 3:50:00 PM,CLUZ_CVIS,7419.7292,
5/15/2026 3:40:00 PM,DIPC,5/15/2026 3:45:00 PM,CMIN,7423,
5/15/2026 3:40:00 PM,DIPC,5/15/2026 3:45:00 PM,CVIS,7423,
5/15/2026 3:40:00 PM,DIPC,5/15/2026 3:45:00 PM,CLUZ,7418.3182,
5/15/2026 3:40:00 PM,DIPC,5/15/2026 3:45:00 PM,System,7419.6373,
5/15/2026 3:40:00 PM,DIPC,5/15/2026 3:45:00 PM,CLUZ_CVIS,7418.9982,
5/15/2026 3:10:00 AM,DIPC,5/15/2026 3:15:00 AM,CMIN,3803.7138,
5/15/2026 3:10:00 AM,DIPC,5/15/2026 3:15:00 AM,CVIS,6860.80,
5/15/2026 3:10:00 AM,DIPC,5/15/2026 3:15:00 AM,CLUZ,6860.80,
5/15/2026 3:10:00 AM,DIPC,5/15/2026 3:15:00 AM,System,6367.2813,
5/15/2026 3:10:00 AM,DIPC,5/15/2026 3:15:00 AM,CLUZ_CVIS,6860.80,
5/15/2026 3:50:00 AM,DIPC,5/15/2026 3:55:00 AM,CMIN,3820.4487,
5/15/2026 3:50:00 AM,DIPC,5/15/2026 3:55:00 AM,CVIS,6860.80,
5/15/2026 3:50:00 AM,DIPC,5/15/2026 3:55:00 AM,CLUZ,6860.80,
5/15/2026 3:50:00 AM,DIPC,5/15/2026 3:55:00 AM,System,6374.3435,
5/15/2026 3:50:00 AM,DIPC,5/15/2026 3:55:00 AM,CLUZ_CVIS,6860.80,
5/15/2026 4:15:00 AM,DIPC,5/15/2026 4:20:00 AM,CMIN,3817.8795,
5/15/2026 4:15:00 AM,DIPC,5/15/2026 4:20:00 AM,CVIS,7423,
5/15/2026 4:15:00 AM,DIPC,5/15/2026 4:20:00 AM,CLUZ,7423,
5/15/2026 4:15:00 AM,DIPC,5/15/2026 4:20:00 AM,System,6842.3868,
5/15/2026 4:15:00 AM,DIPC,5/15/2026 4:20:00 AM,CLUZ_CVIS,7423,
5/15/2026 8:05:00 AM,DIPC,5/15/2026 8:10:00 AM,CMIN,6984.9995,
5/15/2026 8:05:00 AM,DIPC,5/15/2026 8:10:00 AM,CVIS,7194.3706,
5/15/2026 8:05:00 AM,DIPC,5/15/2026 8:10:00 AM,CLUZ,6914.8391,
5/15/2026 8:05:00 AM,DIPC,5/15/2026 8:10:00 AM,System,6960.4520,
5/15/2026 8:05:00 AM,DIPC,5/15/2026 8:10:00 AM,CLUZ_CVIS,6955.6596,
5/15/2026 8:15:00 AM,DIPC,5/15/2026 8:20:00 AM,CMIN,6981.6678,
5/15/2026 8:15:00 AM,DIPC,5/15/2026 8:20:00 AM,CVIS,7165.1965,
5/15/2026 8:15:00 AM,DIPC,5/15/2026 8:20:00 AM,CLUZ,6901.6527,
5/15/2026 8:15:00 AM,DIPC,5/15/2026 8:20:00 AM,System,6946.8742,
5/15/2026 8:15:00 AM,DIPC,5/15/2026 8:20:00 AM,CLUZ_CVIS,6940.0880,
5/15/2026 5:30:00 AM,DIPC,5/15/2026 5:35:00 AM,CMIN,4427.7596,
5/15/2026 8:45:00 AM,DIPC,5/15/2026 8:50:00 AM,CMIN,7063.0738,
5/15/2026 8:45:00 AM,DIPC,5/15/2026 8:50:00 AM,CVIS,7185.1131,
5/15/2026 8:45:00 AM,DIPC,5/15/2026 8:50:00 AM,CLUZ,6930.4350,
5/15/2026 8:45:00 AM,DIPC,5/15/2026 8:50:00 AM,System,6982.5139,
5/15/2026 8:45:00 AM,DIPC,5/15/2026 8:50:00 AM,CLUZ_CVIS,6967.1607,
5/15/2026 8:50:00 AM,DIPC,5/15/2026 8:55:00 AM,CMIN,7072.1360,
5/15/2026 8:50:00 AM,DIPC,5/15/2026 8:55:00 AM,CVIS,7190.4338,
5/15/2026 8:50:00 AM,DIPC,5/15/2026 8:55:00 AM,CLUZ,6943.7422,
5/15/2026 8:50:00 AM,DIPC,5/15/2026 8:55:00 AM,System,6993.8481,
5/15/2026 8:50:00 AM,DIPC,5/15/2026 8:55:00 AM,CLUZ_CVIS,6978.9644,
5/15/2026 8:55:00 AM,DIPC,5/15/2026 9:00:00 AM,CMIN,7103.3654,
5/15/2026 8:55:00 AM,DIPC,5/15/2026 9:00:00 AM,CVIS,7190.8020,
5/15/2026 8:55:00 AM,DIPC,5/15/2026 9:00:00 AM,CLUZ,6949.5093,
5/15/2026 8:55:00 AM,DIPC,5/15/2026 9:00:00 AM,System,7002.9617,
5/15/2026 8:55:00 AM,DIPC,5/15/2026 9:00:00 AM,CLUZ_CVIS,6983.9831,
5/15/2026 4:10:00 PM,DIPC,5/15/2026 4:15:00 PM,CMIN,7423,
5/15/2026 4:10:00 PM,DIPC,5/15/2026 4:15:00 PM,CVIS,7423,
5/15/2026 4:10:00 PM,DIPC,5/15/2026 4:15:00 PM,CLUZ,7418.8135,
5/15/2026 4:10:00 PM,DIPC,5/15/2026 4:15:00 PM,System,7420.0182,
5/15/2026 4:10:00 PM,DIPC,5/15/2026 4:15:00 PM,CLUZ_CVIS,7419.4289,
5/15/2026 12:20:00 AM,DIPC,5/15/2026 12:25:00 AM,CMIN,56999.99,
5/15/2026 12:20:00 AM,DIPC,5/15/2026 12:25:00 AM,CVIS,56999.99,
5/15/2026 12:20:00 AM,DIPC,5/15/2026 12:25:00 AM,CLUZ,56999.99,
5/15/2026 12:20:00 AM,DIPC,5/15/2026 12:25:00 AM,System,56999.99,
5/15/2026 12:20:00 AM,DIPC,5/15/2026 12:25:00 AM,CLUZ_CVIS,56999.99,
5/15/2026 12:15:00 AM,DIPC,5/15/2026 12:20:00 AM,CMIN,56005,
5/15/2026 12:15:00 AM,DIPC,5/15/2026 12:20:00 AM,CVIS,56005,
5/15/2026 12:15:00 AM,DIPC,5/15/2026 12:20:00 AM,CLUZ,56005,
5/15/2026 12:15:00 AM,DIPC,5/15/2026 12:20:00 AM,System,56005,
5/15/2026 12:15:00 AM,DIPC,5/15/2026 12:20:00 AM,CLUZ_CVIS,56005,
5/15/2026 12:10:00 AM,DIPC,5/15/2026 12:15:00 AM,CMIN,56500,
5/15/2026 12:10:00 AM,DIPC,5/15/2026 12:15:00 AM,CVIS,56500,
5/15/2026 12:10:00 AM,DIPC,5/15/2026 12:15:00 AM,CLUZ,56500,
5/15/2026 12:10:00 AM,DIPC,5/15/2026 12:15:00 AM,System,56500,
5/15/2026 12:10:00 AM,DIPC,5/15/2026 12:15:00 AM,CLUZ_CVIS,56500,
5/15/2026 12:05:00 AM,DIPC,5/15/2026 12:10:00 AM,CMIN,56500.01,
5/15/2026 12:05:00 AM,DIPC,5/15/2026 12:10:00 AM,CVIS,56500.01,
5/15/2026 12:05:00 AM,DIPC,5/15/2026 12:10:00 AM,CLUZ,56500.01,
5/15/2026 12:05:00 AM,DIPC,5/15/2026 12:10:00 AM,System,56500.01,
5/15/2026 12:05:00 AM,DIPC,5/15/2026 12:10:00 AM,CLUZ_CVIS,56500.01,
5/15/2026,DIPC,5/15/2026 12:05:00 AM,CMIN,56500.01,
5/15/2026,DIPC,5/15/2026 12:05:00 AM,CVIS,56500.01,
5/15/2026,DIPC,5/15/2026 12:05:00 AM,CLUZ,56500.01,
5/15/2026,DIPC,5/15/2026 12:05:00 AM,System,56500.01,
5/15/2026,DIPC,5/15/2026 12:05:00 AM,CLUZ_CVIS,56500.01,
5/15/2026 5:30:00 AM,DIPC,5/15/2026 5:35:00 AM,CVIS,7265.6124,
5/15/2026 5:30:00 AM,DIPC,5/15/2026 5:35:00 AM,CLUZ,7034.5829,
5/15/2026 5:30:00 AM,DIPC,5/15/2026 5:35:00 AM,System,6628.3546,
5/15/2026 5:30:00 AM,DIPC,5/15/2026 5:35:00 AM,CLUZ_CVIS,7064.5205,
5/15/2026 12:40:00 AM,DIPC,5/15/2026 12:45:00 AM,CMIN,34911,
5/15/2026 12:40:00 AM,DIPC,5/15/2026 12:45:00 AM,CVIS,34911,
5/15/2026 12:40:00 AM,DIPC,5/15/2026 12:45:00 AM,CLUZ,34911,
5/15/2026 12:40:00 AM,DIPC,5/15/2026 12:45:00 AM,System,34911,
5/15/2026 12:40:00 AM,DIPC,5/15/2026 12:45:00 AM,CLUZ_CVIS,34911,
5/15/2026 12:35:00 AM,DIPC,5/15/2026 12:40:00 AM,CMIN,8443.9514,
5/15/2026 12:35:00 AM,DIPC,5/15/2026 12:40:00 AM,CVIS,8731.6021,
5/15/2026 12:35:00 AM,DIPC,5/15/2026 12:40:00 AM,CLUZ,8435.9006,
5/15/2026 12:35:00 AM,DIPC,5/15/2026 12:40:00 AM,System,8480.9685,
5/15/2026 12:35:00 AM,DIPC,5/15/2026 12:40:00 AM,CLUZ_CVIS,8474.1404,
5/15/2026 12:30:00 AM,DIPC,5/15/2026 12:35:00 AM,CMIN,5958.0065,
5/15/2026 12:30:00 AM,DIPC,5/15/2026 12:35:00 AM,CVIS,6142.9167,
5/15/2026 12:30:00 AM,DIPC,5/15/2026 12:35:00 AM,CLUZ,5932.8596,
5/15/2026 12:30:00 AM,DIPC,5/15/2026 12:35:00 AM,System,5968.1878,
5/15/2026 12:30:00 AM,DIPC,5/15/2026 12:35:00 AM,CLUZ_CVIS,5959.7856,
5/15/2026 9:55:00 PM,DIPC,5/15/2026 10:00:00 PM,CMIN,56000,
5/15/2026 9:55:00 PM,DIPC,5/15/2026 10:00:00 PM,CVIS,56000,
5/15/2026 9:55:00 PM,DIPC,5/15/2026 10:00:00 PM,CLUZ,13014.0235,
5/15/2026 9:55:00 PM,DIPC,5/15/2026 10:00:00 PM,System,24908.7596,
5/15/2026 9:55:00 PM,DIPC,5/15/2026 10:00:00 PM,CLUZ_CVIS,18791.0275,
5/15/2026 6:50:00 AM,DIPC,5/15/2026 6:55:00 AM,CMIN,3809.1117,
5/15/2026 6:50:00 AM,DIPC,5/15/2026 6:55:00 AM,CVIS,3956.3332,
5/15/2026 6:50:00 AM,DIPC,5/15/2026 6:55:00 AM,CLUZ,3792.6284,
5/15/2026 6:50:00 AM,DIPC,5/15/2026 6:55:00 AM,System,3814.5861,
5/15/2026 6:50:00 AM,DIPC,5/15/2026 6:55:00 AM,CLUZ_CVIS,3815.6603,
5/15/2026 7:35:00 AM,DIPC,5/15/2026 7:40:00 AM,CMIN,4430.6946,
5/15/2026 7:35:00 AM,DIPC,5/15/2026 7:40:00 AM,CVIS,4620.2636,
5/15/2026 7:35:00 AM,DIPC,5/15/2026 7:40:00 AM,CLUZ,4398.4193,
5/15/2026 7:35:00 AM,DIPC,5/15/2026 7:40:00 AM,System,4431.1101,
5/15/2026 7:35:00 AM,DIPC,5/15/2026 7:40:00 AM,CLUZ_CVIS,4431.1911,
5/15/2026 10:20:00 AM,DIPC,5/15/2026 10:25:00 AM,CMIN,7242.0673,
5/15/2026 10:20:00 AM,DIPC,5/15/2026 10:25:00 AM,CVIS,7247.5627,
5/15/2026 10:20:00 AM,DIPC,5/15/2026 10:25:00 AM,CLUZ,6858.7833,
5/15/2026 10:20:00 AM,DIPC,5/15/2026 10:25:00 AM,System,6962.6448,
5/15/2026 10:20:00 AM,DIPC,5/15/2026 10:25:00 AM,CLUZ_CVIS,6913.6990,
5/15/2026 12:30:00 PM,DIPC,5/15/2026 12:35:00 PM,CMIN,7423,
5/15/2026 12:30:00 PM,DIPC,5/15/2026 12:35:00 PM,CVIS,7423,
5/15/2026 12:30:00 PM,DIPC,5/15/2026 12:35:00 PM,CLUZ,7423,
5/15/2026 12:30:00 PM,DIPC,5/15/2026 12:35:00 PM,System,7423,
5/15/2026 12:30:00 PM,DIPC,5/15/2026 12:35:00 PM,CLUZ_CVIS,7423,
5/15/2026 1:10:00 PM,DIPC,5/15/2026 1:15:00 PM,CMIN,7423,
5/15/2026 1:10:00 PM,DIPC,5/15/2026 1:15:00 PM,CVIS,7423,
5/15/2026 1:10:00 PM,DIPC,5/15/2026 1:15:00 PM,CLUZ,7423,
5/15/2026 1:10:00 PM,DIPC,5/15/2026 1:15:00 PM,System,7423,
5/15/2026 1:10:00 PM,DIPC,5/15/2026 1:15:00 PM,CLUZ_CVIS,7423,
5/15/2026 4:50:00 PM,DIPC,5/15/2026 4:55:00 PM,CMIN,56800,
5/15/2026 4:50:00 PM,DIPC,5/15/2026 4:55:00 PM,CVIS,9691.6038,
5/15/2026 4:50:00 PM,DIPC,5/15/2026 4:55:00 PM,CLUZ,9630.9225,
5/15/2026 4:50:00 PM,DIPC,5/15/2026 4:55:00 PM,System,17600.0442,
5/15/2026 4:50:00 PM,DIPC,5/15/2026 4:55:00 PM,CLUZ_CVIS,9639.6545,
5/15/2026 5:20:00 PM,DIPC,5/15/2026 5:25:00 PM,CMIN,26046.2262,
5/15/2026 5:20:00 PM,DIPC,5/15/2026 5:25:00 PM,CVIS,12017.5771,
5/15/2026 5:20:00 PM,DIPC,5/15/2026 5:25:00 PM,CLUZ,11976.1324,
5/15/2026 5:20:00 PM,DIPC,5/15/2026 5:25:00 PM,System,14362.2869,
5/15/2026 5:20:00 PM,DIPC,5/15/2026 5:25:00 PM,CLUZ_CVIS,11981.8395,
5/15/2026 5:15:00 PM,DIPC,5/15/2026 5:20:00 PM,CMIN,25910.4107,
5/15/2026 5:15:00 PM,DIPC,5/15/2026 5:20:00 PM,CVIS,11522.7397,
5/15/2026 5:15:00 PM,DIPC,5/15/2026 5:20:00 PM,CLUZ,11460.2947,
