RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/20/2026 10:35:00 PM,DIPC,6/20/2026 10:40:00 PM,CMIN,32000,
6/20/2026 10:35:00 PM,DIPC,6/20/2026 10:40:00 PM,CVIS,32000,
6/20/2026 10:35:00 PM,DIPC,6/20/2026 10:40:00 PM,CLUZ,32000,
6/20/2026 10:35:00 PM,DIPC,6/20/2026 10:40:00 PM,System,32000,
6/20/2026 10:35:00 PM,DIPC,6/20/2026 10:40:00 PM,CLUZ_CVIS,32000,
6/20/2026 10:30:00 PM,DIPC,6/20/2026 10:35:00 PM,CMIN,32000,
6/20/2026 10:30:00 PM,DIPC,6/20/2026 10:35:00 PM,CVIS,32000,
6/20/2026 10:30:00 PM,DIPC,6/20/2026 10:35:00 PM,CLUZ,32000,
6/20/2026 10:30:00 PM,DIPC,6/20/2026 10:35:00 PM,System,32000,
6/20/2026 10:30:00 PM,DIPC,6/20/2026 10:35:00 PM,CLUZ_CVIS,32000,
6/20/2026 10:25:00 PM,DIPC,6/20/2026 10:30:00 PM,CMIN,32000,
6/20/2026 10:25:00 PM,DIPC,6/20/2026 10:30:00 PM,CVIS,32000,
6/20/2026 10:25:00 PM,DIPC,6/20/2026 10:30:00 PM,CLUZ,32000,
6/20/2026 10:25:00 PM,DIPC,6/20/2026 10:30:00 PM,System,32000,
6/20/2026 10:25:00 PM,DIPC,6/20/2026 10:30:00 PM,CLUZ_CVIS,32000,
6/20/2026 8:05:00 PM,DIPC,6/20/2026 8:10:00 PM,CMIN,33005.5124,
6/20/2026 8:05:00 PM,DIPC,6/20/2026 8:10:00 PM,CVIS,24268.9020,
6/20/2026 8:05:00 PM,DIPC,6/20/2026 8:10:00 PM,CLUZ,15145.7296,
6/20/2026 8:05:00 PM,DIPC,6/20/2026 8:10:00 PM,System,19047.4176,
6/20/2026 8:05:00 PM,DIPC,6/20/2026 8:10:00 PM,CLUZ_CVIS,16303.4106,
6/20/2026 8:00:00 PM,DIPC,6/20/2026 8:05:00 PM,CMIN,32991.6982,
6/20/2026 8:00:00 PM,DIPC,6/20/2026 8:05:00 PM,CVIS,19745.3781,
6/20/2026 8:00:00 PM,DIPC,6/20/2026 8:05:00 PM,CLUZ,15152.0345,
6/20/2026 8:00:00 PM,DIPC,6/20/2026 8:05:00 PM,System,18570.4161,
6/20/2026 8:00:00 PM,DIPC,6/20/2026 8:05:00 PM,CLUZ_CVIS,15734.7175,
6/20/2026 8:55:00 PM,DIPC,6/20/2026 9:00:00 PM,CMIN,32741.6085,
6/20/2026 8:55:00 PM,DIPC,6/20/2026 9:00:00 PM,CVIS,32599.8842,
6/20/2026 8:55:00 PM,DIPC,6/20/2026 9:00:00 PM,CLUZ,31284.9089,
6/20/2026 8:55:00 PM,DIPC,6/20/2026 9:00:00 PM,System,31658.7596,
6/20/2026 8:55:00 PM,DIPC,6/20/2026 9:00:00 PM,CLUZ_CVIS,31449.4519,
6/20/2026 6:35:00 PM,DIPC,6/20/2026 6:40:00 PM,CMIN,33212.6441,
6/20/2026 6:35:00 PM,DIPC,6/20/2026 6:40:00 PM,CVIS,21088.7490,
6/20/2026 6:35:00 PM,DIPC,6/20/2026 6:40:00 PM,CLUZ,17704.1092,
6/20/2026 6:35:00 PM,DIPC,6/20/2026 6:40:00 PM,System,20727.8982,
6/20/2026 6:35:00 PM,DIPC,6/20/2026 6:40:00 PM,CLUZ_CVIS,18151.7488,
6/20/2026 8:50:00 PM,DIPC,6/20/2026 8:55:00 PM,CMIN,32691.5931,
6/20/2026 8:50:00 PM,DIPC,6/20/2026 8:55:00 PM,CVIS,32504.2935,
6/20/2026 8:50:00 PM,DIPC,6/20/2026 8:55:00 PM,CLUZ,31364.7039,
6/20/2026 8:50:00 PM,DIPC,6/20/2026 8:55:00 PM,System,31700.2736,
6/20/2026 8:50:00 PM,DIPC,6/20/2026 8:55:00 PM,CLUZ_CVIS,31507.6128,
6/20/2026 8:45:00 PM,DIPC,6/20/2026 8:50:00 PM,CMIN,32691.3199,
6/20/2026 8:45:00 PM,DIPC,6/20/2026 8:50:00 PM,CVIS,32510.4717,
6/20/2026 8:45:00 PM,DIPC,6/20/2026 8:50:00 PM,CLUZ,32000,
6/20/2026 8:45:00 PM,DIPC,6/20/2026 8:50:00 PM,System,32165.8639,
6/20/2026 8:45:00 PM,DIPC,6/20/2026 8:50:00 PM,CLUZ_CVIS,32063.9395,
6/20/2026 3:35:00 PM,DIPC,6/20/2026 3:40:00 PM,CLUZ_CVIS,10932.0326,
6/20/2026 3:30:00 PM,DIPC,6/20/2026 3:35:00 PM,CMIN,7423,
6/20/2026 3:30:00 PM,DIPC,6/20/2026 3:35:00 PM,CVIS,7423,
6/20/2026 3:30:00 PM,DIPC,6/20/2026 3:35:00 PM,CLUZ,11445.4567,
6/20/2026 3:30:00 PM,DIPC,6/20/2026 3:35:00 PM,System,10356.2371,
6/20/2026 3:30:00 PM,DIPC,6/20/2026 3:35:00 PM,CLUZ_CVIS,10915.1871,
6/20/2026 3:25:00 PM,DIPC,6/20/2026 3:30:00 PM,CMIN,7423,
6/20/2026 3:25:00 PM,DIPC,6/20/2026 3:30:00 PM,CVIS,7423,
6/20/2026 3:25:00 PM,DIPC,6/20/2026 3:30:00 PM,CLUZ,11438.8625,
6/20/2026 3:25:00 PM,DIPC,6/20/2026 3:30:00 PM,System,10350.3046,
6/20/2026 3:25:00 PM,DIPC,6/20/2026 3:30:00 PM,CLUZ_CVIS,10905.1129,
6/20/2026 3:20:00 PM,DIPC,6/20/2026 3:25:00 PM,CMIN,7423,
6/20/2026 3:20:00 PM,DIPC,6/20/2026 3:25:00 PM,CVIS,7423,
6/20/2026 3:20:00 PM,DIPC,6/20/2026 3:25:00 PM,CLUZ,11411.5433,
6/20/2026 3:20:00 PM,DIPC,6/20/2026 3:25:00 PM,System,10332.0091,
6/20/2026 3:20:00 PM,DIPC,6/20/2026 3:25:00 PM,CLUZ_CVIS,10884.6143,
6/20/2026 3:15:00 PM,DIPC,6/20/2026 3:20:00 PM,CMIN,7423,
6/20/2026 3:15:00 PM,DIPC,6/20/2026 3:20:00 PM,CVIS,7423,
6/20/2026 3:15:00 PM,DIPC,6/20/2026 3:20:00 PM,CLUZ,11393.37,
6/20/2026 3:15:00 PM,DIPC,6/20/2026 3:20:00 PM,System,10313.8960,
6/20/2026 3:15:00 PM,DIPC,6/20/2026 3:20:00 PM,CLUZ_CVIS,10864.6960,
6/20/2026 3:10:00 PM,DIPC,6/20/2026 3:15:00 PM,CMIN,7423,
6/20/2026 3:10:00 PM,DIPC,6/20/2026 3:15:00 PM,CVIS,7423,
6/20/2026 3:10:00 PM,DIPC,6/20/2026 3:15:00 PM,CLUZ,8490.6818,
6/20/2026 3:10:00 PM,DIPC,6/20/2026 3:15:00 PM,System,8200.3695,
6/20/2026 3:10:00 PM,DIPC,6/20/2026 3:15:00 PM,CLUZ_CVIS,8348.1298,
6/20/2026 3:05:00 PM,DIPC,6/20/2026 3:10:00 PM,CMIN,7423,
6/20/2026 3:05:00 PM,DIPC,6/20/2026 3:10:00 PM,CVIS,7423,
6/20/2026 3:05:00 PM,DIPC,6/20/2026 3:10:00 PM,CLUZ,8527.1602,
6/20/2026 3:05:00 PM,DIPC,6/20/2026 3:10:00 PM,System,8224.2133,
6/20/2026 3:05:00 PM,DIPC,6/20/2026 3:10:00 PM,CLUZ_CVIS,8376.6117,
6/20/2026 6:25:00 PM,DIPC,6/20/2026 6:30:00 PM,CMIN,32687.5295,
6/20/2026 6:25:00 PM,DIPC,6/20/2026 6:30:00 PM,CVIS,32287.9471,
6/20/2026 6:25:00 PM,DIPC,6/20/2026 6:30:00 PM,CLUZ,15078.1250,
6/20/2026 6:25:00 PM,DIPC,6/20/2026 6:30:00 PM,System,19983.3606,
6/20/2026 6:25:00 PM,DIPC,6/20/2026 6:30:00 PM,CLUZ_CVIS,17345.8788,
6/20/2026 6:20:00 PM,DIPC,6/20/2026 6:25:00 PM,CMIN,32822.6383,
6/20/2026 6:20:00 PM,DIPC,6/20/2026 6:25:00 PM,CVIS,32387.3621,
6/20/2026 6:20:00 PM,DIPC,6/20/2026 6:25:00 PM,CLUZ,15064.0208,
6/20/2026 6:20:00 PM,DIPC,6/20/2026 6:25:00 PM,System,20014.1214,
6/20/2026 6:20:00 PM,DIPC,6/20/2026 6:25:00 PM,CLUZ_CVIS,17338.7256,
6/20/2026 6:15:00 PM,DIPC,6/20/2026 6:20:00 PM,CMIN,33032.8933,
6/20/2026 6:15:00 PM,DIPC,6/20/2026 6:20:00 PM,CVIS,32638.4621,
6/20/2026 6:15:00 PM,DIPC,6/20/2026 6:20:00 PM,CLUZ,15060.6098,
6/20/2026 6:15:00 PM,DIPC,6/20/2026 6:20:00 PM,System,20097.1040,
6/20/2026 6:15:00 PM,DIPC,6/20/2026 6:20:00 PM,CLUZ_CVIS,17387.2564,
6/20/2026 2:35:00 AM,DIPC,6/20/2026 2:40:00 AM,CMIN,3494.8914,
6/20/2026 2:35:00 AM,DIPC,6/20/2026 2:40:00 AM,CVIS,8240.2653,
6/20/2026 2:35:00 AM,DIPC,6/20/2026 2:40:00 AM,CLUZ,8071.9811,
6/20/2026 2:35:00 AM,DIPC,6/20/2026 2:40:00 AM,System,7374.2415,
6/20/2026 2:35:00 AM,DIPC,6/20/2026 2:40:00 AM,CLUZ_CVIS,8091.5110,
6/20/2026 2:30:00 AM,DIPC,6/20/2026 2:35:00 AM,CMIN,3926.4813,
6/20/2026 2:30:00 AM,DIPC,6/20/2026 2:35:00 AM,CVIS,8568.5002,
6/20/2026 2:30:00 AM,DIPC,6/20/2026 2:35:00 AM,CLUZ,8403.1626,
6/20/2026 2:30:00 AM,DIPC,6/20/2026 2:35:00 AM,System,7717.3766,
6/20/2026 2:30:00 AM,DIPC,6/20/2026 2:35:00 AM,CLUZ_CVIS,8422.2313,
6/20/2026 2:25:00 AM,DIPC,6/20/2026 2:30:00 AM,CMIN,3905.6265,
6/20/2026 2:25:00 AM,DIPC,6/20/2026 2:30:00 AM,CVIS,6612.2516,
6/20/2026 2:25:00 AM,DIPC,6/20/2026 2:30:00 AM,CLUZ,6488.1678,
6/20/2026 2:25:00 AM,DIPC,6/20/2026 2:30:00 AM,System,6091.0045,
6/20/2026 2:25:00 AM,DIPC,6/20/2026 2:30:00 AM,CLUZ_CVIS,6502.5856,
6/20/2026 2:20:00 AM,DIPC,6/20/2026 2:25:00 AM,CMIN,3713.2491,
6/20/2026 2:20:00 AM,DIPC,6/20/2026 2:25:00 AM,CVIS,6627.7764,
6/20/2026 2:20:00 AM,DIPC,6/20/2026 2:25:00 AM,CLUZ,6500.4606,
6/20/2026 2:20:00 AM,DIPC,6/20/2026 2:25:00 AM,System,6072.3501,
6/20/2026 2:20:00 AM,DIPC,6/20/2026 2:25:00 AM,CLUZ_CVIS,6515.3074,
6/20/2026 2:15:00 AM,DIPC,6/20/2026 2:20:00 AM,CMIN,4498.2054,
6/20/2026 2:15:00 AM,DIPC,6/20/2026 2:20:00 AM,CVIS,7644.9341,
6/20/2026 2:15:00 AM,DIPC,6/20/2026 2:20:00 AM,CLUZ,7496.0416,
6/20/2026 2:15:00 AM,DIPC,6/20/2026 2:20:00 AM,System,7035.4674,
6/20/2026 2:15:00 AM,DIPC,6/20/2026 2:20:00 AM,CLUZ_CVIS,7513.3560,
6/20/2026 2:10:00 AM,DIPC,6/20/2026 2:15:00 AM,CMIN,4498.5376,
6/20/2026 2:10:00 AM,DIPC,6/20/2026 2:15:00 AM,CVIS,7658.4480,
6/20/2026 2:10:00 AM,DIPC,6/20/2026 2:15:00 AM,CLUZ,7497.0666,
6/20/2026 2:10:00 AM,DIPC,6/20/2026 2:15:00 AM,System,7038.7299,
6/20/2026 2:10:00 AM,DIPC,6/20/2026 2:15:00 AM,CLUZ_CVIS,7516.0972,
6/20/2026 2:05:00 AM,DIPC,6/20/2026 2:10:00 AM,CMIN,4503.3524,
6/20/2026 2:05:00 AM,DIPC,6/20/2026 2:10:00 AM,CVIS,8247.4521,
6/20/2026 2:05:00 AM,DIPC,6/20/2026 2:10:00 AM,CLUZ,8078.5865,
6/20/2026 2:05:00 AM,DIPC,6/20/2026 2:10:00 AM,System,7531.6984,
6/20/2026 2:05:00 AM,DIPC,6/20/2026 2:10:00 AM,CLUZ_CVIS,8098.3679,
6/20/2026 3:00:00 PM,DIPC,6/20/2026 3:05:00 PM,CMIN,7423,
6/20/2026 3:00:00 PM,DIPC,6/20/2026 3:05:00 PM,CVIS,7423,
6/20/2026 3:00:00 PM,DIPC,6/20/2026 3:05:00 PM,CLUZ,11389.0527,
6/20/2026 3:00:00 PM,DIPC,6/20/2026 3:05:00 PM,System,10309.1570,
6/20/2026 3:00:00 PM,DIPC,6/20/2026 3:05:00 PM,CLUZ_CVIS,10852.7403,
6/20/2026 2:55:00 PM,DIPC,6/20/2026 3:00:00 PM,CMIN,7423,
6/20/2026 2:55:00 PM,DIPC,6/20/2026 3:00:00 PM,CVIS,7423,
6/20/2026 2:55:00 PM,DIPC,6/20/2026 3:00:00 PM,CLUZ,8477.0015,
6/20/2026 2:55:00 PM,DIPC,6/20/2026 3:00:00 PM,System,8190.3150,
6/20/2026 2:55:00 PM,DIPC,6/20/2026 3:00:00 PM,CLUZ_CVIS,8333.1644,
6/20/2026 2:50:00 PM,DIPC,6/20/2026 2:55:00 PM,CMIN,7423,
6/20/2026 2:50:00 PM,DIPC,6/20/2026 2:55:00 PM,CVIS,7423,
6/20/2026 2:50:00 PM,DIPC,6/20/2026 2:55:00 PM,CLUZ,8418.4917,
6/20/2026 2:50:00 PM,DIPC,6/20/2026 2:55:00 PM,System,8148.3820,
6/20/2026 2:50:00 PM,DIPC,6/20/2026 2:55:00 PM,CLUZ_CVIS,8283.4350,
6/20/2026 6:35:00 AM,DIPC,6/20/2026 6:40:00 AM,CMIN,4207.3567,
6/20/2026 6:35:00 AM,DIPC,6/20/2026 6:40:00 AM,CVIS,4083.9044,
6/20/2026 6:35:00 AM,DIPC,6/20/2026 6:40:00 AM,CLUZ,0,
6/20/2026 6:35:00 AM,DIPC,6/20/2026 6:40:00 AM,System,1056.8994,
6/20/2026 6:35:00 AM,DIPC,6/20/2026 6:40:00 AM,CLUZ_CVIS,485.3122,
6/20/2026 2:45:00 PM,DIPC,6/20/2026 2:50:00 PM,CMIN,7423,
6/20/2026 2:45:00 PM,DIPC,6/20/2026 2:50:00 PM,CVIS,7423,
6/20/2026 2:45:00 PM,DIPC,6/20/2026 2:50:00 PM,CLUZ,8087.0737,
6/20/2026 2:45:00 PM,DIPC,6/20/2026 2:50:00 PM,System,7905.8312,
6/20/2026 2:45:00 PM,DIPC,6/20/2026 2:50:00 PM,CLUZ_CVIS,7995.4491,
6/20/2026 2:40:00 PM,DIPC,6/20/2026 2:45:00 PM,CMIN,7423,
6/20/2026 2:40:00 PM,DIPC,6/20/2026 2:45:00 PM,CVIS,7423,
6/20/2026 2:40:00 PM,DIPC,6/20/2026 2:45:00 PM,CLUZ,8079.9719,
6/20/2026 2:40:00 PM,DIPC,6/20/2026 2:45:00 PM,System,7900.9381,
6/20/2026 2:40:00 PM,DIPC,6/20/2026 2:45:00 PM,CLUZ_CVIS,7989.2286,
6/20/2026 2:35:00 PM,DIPC,6/20/2026 2:40:00 PM,CMIN,7423,
6/20/2026 2:35:00 PM,DIPC,6/20/2026 2:40:00 PM,CVIS,7423,
6/20/2026 2:35:00 PM,DIPC,6/20/2026 2:40:00 PM,CLUZ,8385.3286,
6/20/2026 2:35:00 PM,DIPC,6/20/2026 2:40:00 PM,System,8124.0137,
6/20/2026 2:35:00 PM,DIPC,6/20/2026 2:40:00 PM,CLUZ_CVIS,8253.6614,
6/20/2026 2:30:00 PM,DIPC,6/20/2026 2:35:00 PM,CMIN,7423,
6/20/2026 2:30:00 PM,DIPC,6/20/2026 2:35:00 PM,CVIS,7423,
6/20/2026 2:30:00 PM,DIPC,6/20/2026 2:35:00 PM,CLUZ,8377.9093,
6/20/2026 2:30:00 PM,DIPC,6/20/2026 2:35:00 PM,System,8118.3159,
6/20/2026 2:30:00 PM,DIPC,6/20/2026 2:35:00 PM,CLUZ_CVIS,8246.2748,
6/20/2026 8:30:00 AM,DIPC,6/20/2026 8:35:00 AM,CMIN,8384.2139,
6/20/2026 8:30:00 AM,DIPC,6/20/2026 8:35:00 AM,CVIS,8243.9119,
6/20/2026 8:30:00 AM,DIPC,6/20/2026 8:35:00 AM,CLUZ,8082.2002,
6/20/2026 8:30:00 AM,DIPC,6/20/2026 8:35:00 AM,System,8146.3622,
6/20/2026 8:30:00 AM,DIPC,6/20/2026 8:35:00 AM,CLUZ_CVIS,8103.9379,
6/20/2026 9:25:00 PM,DIPC,6/20/2026 9:30:00 PM,CMIN,32697.1030,
6/20/2026 9:25:00 PM,DIPC,6/20/2026 9:30:00 PM,CVIS,32629.2133,
6/20/2026 9:25:00 PM,DIPC,6/20/2026 9:30:00 PM,CLUZ,15000,
6/20/2026 9:25:00 PM,DIPC,6/20/2026 9:30:00 PM,System,19736.7356,
6/20/2026 9:25:00 PM,DIPC,6/20/2026 9:30:00 PM,CLUZ_CVIS,17174.5172,
6/20/2026 7:25:00 PM,DIPC,6/20/2026 7:30:00 PM,CMIN,33014.2595,
6/20/2026 7:25:00 PM,DIPC,6/20/2026 7:30:00 PM,CVIS,25928.1297,
6/20/2026 7:25:00 PM,DIPC,6/20/2026 7:30:00 PM,CLUZ,30815.5233,
6/20/2026 7:25:00 PM,DIPC,6/20/2026 7:30:00 PM,System,30653.7330,
6/20/2026 7:25:00 PM,DIPC,6/20/2026 7:30:00 PM,CLUZ_CVIS,30186.7965,
6/20/2026 7:20:00 PM,DIPC,6/20/2026 7:25:00 PM,CMIN,32655.5183,
6/20/2026 7:20:00 PM,DIPC,6/20/2026 7:25:00 PM,CVIS,26086.7233,
6/20/2026 7:20:00 PM,DIPC,6/20/2026 7:25:00 PM,CLUZ,30753.3903,
6/20/2026 7:20:00 PM,DIPC,6/20/2026 7:25:00 PM,System,30571.4845,
6/20/2026 7:20:00 PM,DIPC,6/20/2026 7:25:00 PM,CLUZ_CVIS,30161.6814,
6/20/2026 6:45:00 PM,DIPC,6/20/2026 6:50:00 PM,CMIN,33246.8474,
6/20/2026 6:45:00 PM,DIPC,6/20/2026 6:50:00 PM,CVIS,26603.8186,
6/20/2026 6:45:00 PM,DIPC,6/20/2026 6:50:00 PM,CLUZ,17731.1785,
6/20/2026 6:45:00 PM,DIPC,6/20/2026 6:50:00 PM,System,21356.1682,
6/20/2026 6:45:00 PM,DIPC,6/20/2026 6:50:00 PM,CLUZ_CVIS,18897.6453,
6/20/2026 6:40:00 PM,DIPC,6/20/2026 6:45:00 PM,CMIN,32835.7244,
6/20/2026 6:40:00 PM,DIPC,6/20/2026 6:45:00 PM,CVIS,26726.90,
6/20/2026 6:40:00 PM,DIPC,6/20/2026 6:45:00 PM,CLUZ,17686.0444,
6/20/2026 6:40:00 PM,DIPC,6/20/2026 6:45:00 PM,System,21259.1882,
6/20/2026 6:40:00 PM,DIPC,6/20/2026 6:45:00 PM,CLUZ_CVIS,18867.0845,
6/20/2026 9:30:00 AM,DIPC,6/20/2026 9:35:00 AM,CMIN,7423,
6/20/2026 9:30:00 AM,DIPC,6/20/2026 9:35:00 AM,CVIS,7423,
6/20/2026 9:30:00 AM,DIPC,6/20/2026 9:35:00 AM,CLUZ,8046.6821,
6/20/2026 9:30:00 AM,DIPC,6/20/2026 9:35:00 AM,System,7879.7805,
6/20/2026 9:30:00 AM,DIPC,6/20/2026 9:35:00 AM,CLUZ_CVIS,7961.3134,
6/20/2026 9:25:00 AM,DIPC,6/20/2026 9:30:00 AM,CMIN,7423,
6/20/2026 9:25:00 AM,DIPC,6/20/2026 9:30:00 AM,CVIS,7423,
6/20/2026 9:25:00 AM,DIPC,6/20/2026 9:30:00 AM,CLUZ,8040.2962,
6/20/2026 9:25:00 AM,DIPC,6/20/2026 9:30:00 AM,System,7874.7621,
6/20/2026 9:25:00 AM,DIPC,6/20/2026 9:30:00 AM,CLUZ_CVIS,7956.5099,
6/20/2026 9:20:00 AM,DIPC,6/20/2026 9:25:00 AM,CMIN,7423,
6/20/2026 9:20:00 AM,DIPC,6/20/2026 9:25:00 AM,CVIS,7423,
6/20/2026 9:20:00 AM,DIPC,6/20/2026 9:25:00 AM,CLUZ,8045.1108,
6/20/2026 9:20:00 AM,DIPC,6/20/2026 9:25:00 AM,System,7877.5327,
6/20/2026 9:20:00 AM,DIPC,6/20/2026 9:25:00 AM,CLUZ_CVIS,7959.6614,
6/20/2026 9:15:00 AM,DIPC,6/20/2026 9:20:00 AM,CMIN,7423,
6/20/2026 9:15:00 AM,DIPC,6/20/2026 9:20:00 AM,CVIS,7423,
6/20/2026 9:15:00 AM,DIPC,6/20/2026 9:20:00 AM,CLUZ,8039.9596,
6/20/2026 9:15:00 AM,DIPC,6/20/2026 9:20:00 AM,System,7873.6276,
6/20/2026 9:15:00 AM,DIPC,6/20/2026 9:20:00 AM,CLUZ_CVIS,7955.2422,
6/20/2026 9:10:00 AM,DIPC,6/20/2026 9:15:00 AM,CMIN,7423,
6/20/2026 9:10:00 AM,DIPC,6/20/2026 9:15:00 AM,CVIS,7423,
6/20/2026 9:10:00 AM,DIPC,6/20/2026 9:15:00 AM,CLUZ,5272.6107,
6/20/2026 9:10:00 AM,DIPC,6/20/2026 9:15:00 AM,System,5852.3254,
6/20/2026 9:10:00 AM,DIPC,6/20/2026 9:15:00 AM,CLUZ_CVIS,5567.8729,
6/20/2026 9:05:00 AM,DIPC,6/20/2026 9:10:00 AM,CMIN,7423,
6/20/2026 9:05:00 AM,DIPC,6/20/2026 9:10:00 AM,CVIS,7423,
6/20/2026 9:05:00 AM,DIPC,6/20/2026 9:10:00 AM,CLUZ,3340.8047,
6/20/2026 9:05:00 AM,DIPC,6/20/2026 9:10:00 AM,System,4437.4930,
6/20/2026 9:05:00 AM,DIPC,6/20/2026 9:10:00 AM,CLUZ_CVIS,3895.1237,
6/20/2026 9:00:00 AM,DIPC,6/20/2026 9:05:00 AM,CMIN,7423,
6/20/2026 9:00:00 AM,DIPC,6/20/2026 9:05:00 AM,CVIS,7423,
6/20/2026 9:00:00 AM,DIPC,6/20/2026 9:05:00 AM,CLUZ,7276.3775,
6/20/2026 9:00:00 AM,DIPC,6/20/2026 9:05:00 AM,System,7315.5650,
6/20/2026 9:00:00 AM,DIPC,6/20/2026 9:05:00 AM,CLUZ_CVIS,7296.1405,
6/20/2026 8:55:00 AM,DIPC,6/20/2026 9:00:00 AM,CMIN,7423,
6/20/2026 8:55:00 AM,DIPC,6/20/2026 9:00:00 AM,CVIS,7423,
6/20/2026 8:55:00 AM,DIPC,6/20/2026 9:00:00 AM,CLUZ,8073.2771,
6/20/2026 8:55:00 AM,DIPC,6/20/2026 9:00:00 AM,System,7898.7962,
6/20/2026 8:55:00 AM,DIPC,6/20/2026 9:00:00 AM,CLUZ_CVIS,7985.1891,
6/20/2026 8:00:00 AM,DIPC,6/20/2026 8:05:00 AM,CMIN,5087.4880,
6/20/2026 8:00:00 AM,DIPC,6/20/2026 8:05:00 AM,CVIS,4985.8413,
6/20/2026 8:00:00 AM,DIPC,6/20/2026 8:05:00 AM,CLUZ,3138.7736,
6/20/2026 8:00:00 AM,DIPC,6/20/2026 8:05:00 AM,System,3638.0099,
6/20/2026 8:00:00 AM,DIPC,6/20/2026 8:05:00 AM,CLUZ_CVIS,3374.9089,
6/20/2026 7:55:00 AM,DIPC,6/20/2026 8:00:00 AM,CMIN,7423,
6/20/2026 7:55:00 AM,DIPC,6/20/2026 8:00:00 AM,CVIS,7423,
6/20/2026 7:55:00 AM,DIPC,6/20/2026 8:00:00 AM,CLUZ,2802.2210,
6/20/2026 7:55:00 AM,DIPC,6/20/2026 8:00:00 AM,System,4011.0403,
6/20/2026 7:55:00 AM,DIPC,6/20/2026 8:00:00 AM,CLUZ_CVIS,3386.5221,
6/20/2026 6:30:00 PM,DIPC,6/20/2026 6:35:00 PM,CMIN,33219.2916,
6/20/2026 6:30:00 PM,DIPC,6/20/2026 6:35:00 PM,CVIS,19093.5071,
6/20/2026 6:30:00 PM,DIPC,6/20/2026 6:35:00 PM,CLUZ,15090.2043,
6/20/2026 6:30:00 PM,DIPC,6/20/2026 6:35:00 PM,System,18641.8532,
6/20/2026 6:30:00 PM,DIPC,6/20/2026 6:35:00 PM,CLUZ_CVIS,15620.8189,
6/20/2026 6:10:00 PM,DIPC,6/20/2026 6:15:00 PM,CMIN,33002.7264,
6/20/2026 6:10:00 PM,DIPC,6/20/2026 6:15:00 PM,CVIS,32641.1514,
6/20/2026 6:10:00 PM,DIPC,6/20/2026 6:15:00 PM,CLUZ,15066.5335,
6/20/2026 6:10:00 PM,DIPC,6/20/2026 6:15:00 PM,System,20102.9855,
6/20/2026 6:10:00 PM,DIPC,6/20/2026 6:15:00 PM,CLUZ_CVIS,17398.4375,
6/20/2026 7:00:00 AM,DIPC,6/20/2026 7:05:00 AM,CMIN,3638.4340,
6/20/2026 7:00:00 AM,DIPC,6/20/2026 7:05:00 AM,CVIS,3513.4775,
6/20/2026 7:00:00 AM,DIPC,6/20/2026 7:05:00 AM,CLUZ,0,
6/20/2026 7:00:00 AM,DIPC,6/20/2026 7:05:00 AM,System,907.1553,
6/20/2026 7:00:00 AM,DIPC,6/20/2026 7:05:00 AM,CLUZ_CVIS,420.3875,
6/20/2026 8:50:00 AM,DIPC,6/20/2026 8:55:00 AM,CMIN,6792.6509,
6/20/2026 8:50:00 AM,DIPC,6/20/2026 8:55:00 AM,CVIS,6675.5041,
6/20/2026 8:50:00 AM,DIPC,6/20/2026 8:55:00 AM,CLUZ,6538.3047,
6/20/2026 8:50:00 AM,DIPC,6/20/2026 8:55:00 AM,System,6592.9932,
6/20/2026 8:50:00 AM,DIPC,6/20/2026 8:55:00 AM,CLUZ_CVIS,6556.9060,
6/20/2026 5:05:00 PM,DIPC,6/20/2026 5:10:00 PM,CMIN,7423,
6/20/2026 5:05:00 PM,DIPC,6/20/2026 5:10:00 PM,CVIS,7423,
6/20/2026 5:05:00 PM,DIPC,6/20/2026 5:10:00 PM,CLUZ,14978.1861,
6/20/2026 5:05:00 PM,DIPC,6/20/2026 5:10:00 PM,System,12909.2881,
6/20/2026 5:05:00 PM,DIPC,6/20/2026 5:10:00 PM,CLUZ_CVIS,13997.8571,
6/20/2026 5:00:00 PM,DIPC,6/20/2026 5:05:00 PM,CMIN,7423,
6/20/2026 5:00:00 PM,DIPC,6/20/2026 5:05:00 PM,CVIS,7423,
6/20/2026 5:00:00 PM,DIPC,6/20/2026 5:05:00 PM,CLUZ,14986.6974,
6/20/2026 5:00:00 PM,DIPC,6/20/2026 5:05:00 PM,System,12919.0191,
6/20/2026 5:00:00 PM,DIPC,6/20/2026 5:05:00 PM,CLUZ_CVIS,14008.3408,
6/20/2026 4:55:00 PM,DIPC,6/20/2026 5:00:00 PM,CMIN,7423,
6/20/2026 4:55:00 PM,DIPC,6/20/2026 5:00:00 PM,CVIS,7423,
6/20/2026 4:55:00 PM,DIPC,6/20/2026 5:00:00 PM,CLUZ,14999.1615,
6/20/2026 4:55:00 PM,DIPC,6/20/2026 5:00:00 PM,System,12928.6946,
6/20/2026 4:55:00 PM,DIPC,6/20/2026 5:00:00 PM,CLUZ_CVIS,14017.8639,
6/20/2026 4:50:00 PM,DIPC,6/20/2026 4:55:00 PM,CMIN,7423,
6/20/2026 4:50:00 PM,DIPC,6/20/2026 4:55:00 PM,CVIS,7423,
6/20/2026 4:50:00 PM,DIPC,6/20/2026 4:55:00 PM,CLUZ,14988.1204,
