RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/11/2026 5:40:00 AM,DIPC,6/11/2026 5:45:00 AM,CLUZ_CVIS,3792.6838,
6/11/2026 5:35:00 AM,DIPC,6/11/2026 5:40:00 AM,CMIN,3908.7116,
6/11/2026 5:35:00 AM,DIPC,6/11/2026 5:40:00 AM,CVIS,3860.8228,
6/11/2026 5:35:00 AM,DIPC,6/11/2026 5:40:00 AM,CLUZ,3778.7889,
6/11/2026 5:35:00 AM,DIPC,6/11/2026 5:40:00 AM,System,3808.1703,
6/11/2026 5:35:00 AM,DIPC,6/11/2026 5:40:00 AM,CLUZ_CVIS,3789.0074,
6/11/2026 5:30:00 AM,DIPC,6/11/2026 5:35:00 AM,CMIN,3921.0944,
6/11/2026 5:30:00 AM,DIPC,6/11/2026 5:35:00 AM,CVIS,3854.6249,
6/11/2026 5:30:00 AM,DIPC,6/11/2026 5:35:00 AM,CLUZ,3768.1695,
6/11/2026 5:30:00 AM,DIPC,6/11/2026 5:35:00 AM,System,3801.5872,
6/11/2026 5:30:00 AM,DIPC,6/11/2026 5:35:00 AM,CLUZ_CVIS,3778.9751,
6/11/2026 5:25:00 AM,DIPC,6/11/2026 5:30:00 AM,CMIN,4658.6992,
6/11/2026 5:25:00 AM,DIPC,6/11/2026 5:30:00 AM,CVIS,4587.1453,
6/11/2026 5:25:00 AM,DIPC,6/11/2026 5:30:00 AM,CLUZ,4469.2497,
6/11/2026 5:25:00 AM,DIPC,6/11/2026 5:30:00 AM,System,4511.8320,
6/11/2026 5:25:00 AM,DIPC,6/11/2026 5:30:00 AM,CLUZ_CVIS,4484.0643,
6/11/2026 5:20:00 AM,DIPC,6/11/2026 5:25:00 AM,CMIN,5074.6958,
6/11/2026 5:20:00 AM,DIPC,6/11/2026 5:25:00 AM,CVIS,5002.3562,
6/11/2026 5:20:00 AM,DIPC,6/11/2026 5:25:00 AM,CLUZ,4867.1345,
6/11/2026 5:20:00 AM,DIPC,6/11/2026 5:25:00 AM,System,4914.3719,
6/11/2026 5:20:00 AM,DIPC,6/11/2026 5:25:00 AM,CLUZ_CVIS,4884.0667,
6/11/2026 10:30:00 AM,DIPC,6/11/2026 10:35:00 AM,CMIN,29929.6559,
6/11/2026 10:30:00 AM,DIPC,6/11/2026 10:35:00 AM,CVIS,28997.7994,
6/11/2026 10:30:00 AM,DIPC,6/11/2026 10:35:00 AM,CLUZ,0,
6/11/2026 10:30:00 AM,DIPC,6/11/2026 10:35:00 AM,System,8160.9874,
6/11/2026 10:30:00 AM,DIPC,6/11/2026 10:35:00 AM,CLUZ_CVIS,4144.1467,
6/11/2026 11:50:00 AM,DIPC,6/11/2026 11:55:00 AM,CMIN,27794.6788,
6/11/2026 11:50:00 AM,DIPC,6/11/2026 11:55:00 AM,CVIS,26631.1402,
6/11/2026 11:50:00 AM,DIPC,6/11/2026 11:55:00 AM,CLUZ,0,
6/11/2026 11:50:00 AM,DIPC,6/11/2026 11:55:00 AM,System,7603.6092,
6/11/2026 11:50:00 AM,DIPC,6/11/2026 11:55:00 AM,CLUZ_CVIS,3882.3729,
6/11/2026 1:05:00 AM,DIPC,6/11/2026 1:10:00 AM,CMIN,4295.6499,
6/11/2026 1:05:00 AM,DIPC,6/11/2026 1:10:00 AM,CVIS,4251.4451,
6/11/2026 1:05:00 AM,DIPC,6/11/2026 1:10:00 AM,CLUZ,4147.0759,
6/11/2026 1:05:00 AM,DIPC,6/11/2026 1:10:00 AM,System,4180.5221,
6/11/2026 1:05:00 AM,DIPC,6/11/2026 1:10:00 AM,CLUZ_CVIS,4159.6772,
6/11/2026 1:00:00 AM,DIPC,6/11/2026 1:05:00 AM,CMIN,4289.1584,
6/11/2026 1:00:00 AM,DIPC,6/11/2026 1:05:00 AM,CVIS,4257.9166,
6/11/2026 1:00:00 AM,DIPC,6/11/2026 1:05:00 AM,CLUZ,4149.04,
6/11/2026 1:00:00 AM,DIPC,6/11/2026 1:05:00 AM,System,4181.6437,
6/11/2026 1:00:00 AM,DIPC,6/11/2026 1:05:00 AM,CLUZ_CVIS,4162.1672,
6/11/2026 12:55:00 AM,DIPC,6/11/2026 1:00:00 AM,CMIN,4290.7009,
6/11/2026 12:55:00 AM,DIPC,6/11/2026 1:00:00 AM,CVIS,4257.9527,
6/11/2026 12:55:00 AM,DIPC,6/11/2026 1:00:00 AM,CLUZ,4148.8228,
6/11/2026 12:55:00 AM,DIPC,6/11/2026 1:00:00 AM,System,4181.7346,
6/11/2026 12:55:00 AM,DIPC,6/11/2026 1:00:00 AM,CLUZ_CVIS,4161.9522,
6/11/2026 12:50:00 AM,DIPC,6/11/2026 12:55:00 AM,CMIN,4293.7983,
6/11/2026 12:50:00 AM,DIPC,6/11/2026 12:55:00 AM,CVIS,4258.7750,
6/11/2026 12:50:00 AM,DIPC,6/11/2026 12:55:00 AM,CLUZ,4148.0728,
6/11/2026 12:50:00 AM,DIPC,6/11/2026 12:55:00 AM,System,4181.7898,
6/11/2026 12:50:00 AM,DIPC,6/11/2026 12:55:00 AM,CLUZ_CVIS,4161.3471,
6/11/2026 12:45:00 AM,DIPC,6/11/2026 12:50:00 AM,CMIN,4302.2071,
6/11/2026 12:45:00 AM,DIPC,6/11/2026 12:50:00 AM,CVIS,4256.1429,
6/11/2026 12:45:00 AM,DIPC,6/11/2026 12:50:00 AM,CLUZ,4149.6876,
6/11/2026 12:45:00 AM,DIPC,6/11/2026 12:50:00 AM,System,4184.13,
6/11/2026 12:45:00 AM,DIPC,6/11/2026 12:50:00 AM,CLUZ_CVIS,4162.4035,
6/11/2026 12:40:00 AM,DIPC,6/11/2026 12:45:00 AM,CMIN,7123.3892,
6/11/2026 12:40:00 AM,DIPC,6/11/2026 12:45:00 AM,CVIS,7041.4573,
6/11/2026 12:40:00 AM,DIPC,6/11/2026 12:45:00 AM,CLUZ,4145.5474,
6/11/2026 12:40:00 AM,DIPC,6/11/2026 12:45:00 AM,System,4902.1518,
6/11/2026 12:40:00 AM,DIPC,6/11/2026 12:45:00 AM,CLUZ_CVIS,4490.7743,
6/11/2026 12:35:00 AM,DIPC,6/11/2026 12:40:00 AM,CMIN,17120.5588,
6/11/2026 12:35:00 AM,DIPC,6/11/2026 12:40:00 AM,CVIS,16905.6101,
6/11/2026 12:35:00 AM,DIPC,6/11/2026 12:40:00 AM,CLUZ,4145.4668,
6/11/2026 12:35:00 AM,DIPC,6/11/2026 12:40:00 AM,System,7465.7558,
6/11/2026 12:35:00 AM,DIPC,6/11/2026 12:40:00 AM,CLUZ_CVIS,5671.8264,
6/11/2026 1:40:00 AM,DIPC,6/11/2026 1:45:00 AM,CMIN,3910.6121,
6/11/2026 1:40:00 AM,DIPC,6/11/2026 1:45:00 AM,CVIS,3901.4782,
6/11/2026 1:40:00 AM,DIPC,6/11/2026 1:45:00 AM,CLUZ,3782.2223,
6/11/2026 1:40:00 AM,DIPC,6/11/2026 1:45:00 AM,System,3814.1694,
6/11/2026 1:40:00 AM,DIPC,6/11/2026 1:45:00 AM,CLUZ_CVIS,3796.4185,
6/11/2026 1:35:00 AM,DIPC,6/11/2026 1:40:00 AM,CMIN,4197.6025,
6/11/2026 1:35:00 AM,DIPC,6/11/2026 1:40:00 AM,CVIS,4178.8050,
6/11/2026 1:35:00 AM,DIPC,6/11/2026 1:40:00 AM,CLUZ,4055.4201,
6/11/2026 1:35:00 AM,DIPC,6/11/2026 1:40:00 AM,System,4089.7937,
6/11/2026 1:35:00 AM,DIPC,6/11/2026 1:40:00 AM,CLUZ_CVIS,4070.1115,
6/11/2026 1:30:00 AM,DIPC,6/11/2026 1:35:00 AM,CMIN,4273.7037,
6/11/2026 1:30:00 AM,DIPC,6/11/2026 1:35:00 AM,CVIS,4247.8192,
6/11/2026 1:30:00 AM,DIPC,6/11/2026 1:35:00 AM,CLUZ,4131.1293,
6/11/2026 1:30:00 AM,DIPC,6/11/2026 1:35:00 AM,System,4164.7812,
6/11/2026 1:30:00 AM,DIPC,6/11/2026 1:35:00 AM,CLUZ_CVIS,4144.9957,
6/11/2026 1:25:00 AM,DIPC,6/11/2026 1:30:00 AM,CMIN,5044.7097,
6/11/2026 1:25:00 AM,DIPC,6/11/2026 1:30:00 AM,CVIS,5015.3515,
6/11/2026 1:25:00 AM,DIPC,6/11/2026 1:30:00 AM,CLUZ,4872.5334,
6/11/2026 1:25:00 AM,DIPC,6/11/2026 1:30:00 AM,System,4913.4553,
6/11/2026 1:25:00 AM,DIPC,6/11/2026 1:30:00 AM,CLUZ_CVIS,4889.4719,
6/11/2026 1:20:00 AM,DIPC,6/11/2026 1:25:00 AM,CMIN,4195.0844,
6/11/2026 1:20:00 AM,DIPC,6/11/2026 1:25:00 AM,CVIS,4154.3607,
6/11/2026 1:20:00 AM,DIPC,6/11/2026 1:25:00 AM,CLUZ,3780.8946,
6/11/2026 1:20:00 AM,DIPC,6/11/2026 1:25:00 AM,System,3882.7890,
6/11/2026 1:20:00 AM,DIPC,6/11/2026 1:25:00 AM,CLUZ_CVIS,3825.7611,
6/11/2026 1:15:00 AM,DIPC,6/11/2026 1:20:00 AM,CMIN,4561.3978,
6/11/2026 1:15:00 AM,DIPC,6/11/2026 1:20:00 AM,CVIS,4511.6124,
6/11/2026 1:15:00 AM,DIPC,6/11/2026 1:20:00 AM,CLUZ,4140.9573,
6/11/2026 1:15:00 AM,DIPC,6/11/2026 1:20:00 AM,System,4243.4997,
6/11/2026 1:15:00 AM,DIPC,6/11/2026 1:20:00 AM,CLUZ_CVIS,4185.4770,
6/11/2026 1:10:00 AM,DIPC,6/11/2026 1:15:00 AM,CMIN,4562.8783,
6/11/2026 1:10:00 AM,DIPC,6/11/2026 1:15:00 AM,CVIS,4512.2395,
6/11/2026 1:10:00 AM,DIPC,6/11/2026 1:15:00 AM,CLUZ,4142.7276,
6/11/2026 1:10:00 AM,DIPC,6/11/2026 1:15:00 AM,System,4244.9609,
6/11/2026 1:10:00 AM,DIPC,6/11/2026 1:15:00 AM,CLUZ_CVIS,4187.1534,
6/11/2026 4:25:00 PM,DIPC,6/11/2026 4:30:00 PM,CMIN,33054.9914,
6/11/2026 4:25:00 PM,DIPC,6/11/2026 4:30:00 PM,CVIS,32925.1045,
6/11/2026 4:25:00 PM,DIPC,6/11/2026 4:30:00 PM,CLUZ,5839.8408,
6/11/2026 4:25:00 PM,DIPC,6/11/2026 4:30:00 PM,System,13197.9074,
6/11/2026 4:25:00 PM,DIPC,6/11/2026 4:30:00 PM,CLUZ_CVIS,9358.3330,
6/11/2026 4:20:00 PM,DIPC,6/11/2026 4:25:00 PM,CMIN,33076.8718,
6/11/2026 4:20:00 PM,DIPC,6/11/2026 4:25:00 PM,CVIS,32896.3488,
6/11/2026 4:20:00 PM,DIPC,6/11/2026 4:25:00 PM,CLUZ,5833.0091,
6/11/2026 4:20:00 PM,DIPC,6/11/2026 4:25:00 PM,System,13188.7987,
6/11/2026 4:20:00 PM,DIPC,6/11/2026 4:25:00 PM,CLUZ_CVIS,9355.3360,
6/11/2026 4:15:00 PM,DIPC,6/11/2026 4:20:00 PM,CMIN,33101.5631,
6/11/2026 4:15:00 PM,DIPC,6/11/2026 4:20:00 PM,CVIS,32932.9976,
6/11/2026 4:15:00 PM,DIPC,6/11/2026 4:20:00 PM,CLUZ,8189.4246,
6/11/2026 4:15:00 PM,DIPC,6/11/2026 4:20:00 PM,System,14868.7005,
6/11/2026 4:15:00 PM,DIPC,6/11/2026 4:20:00 PM,CLUZ_CVIS,11398.1206,
6/11/2026 4:10:00 PM,DIPC,6/11/2026 4:15:00 PM,CMIN,32818.8578,
6/11/2026 4:10:00 PM,DIPC,6/11/2026 4:15:00 PM,CVIS,32614.1815,
6/11/2026 4:10:00 PM,DIPC,6/11/2026 4:15:00 PM,CLUZ,7951.3202,
6/11/2026 4:10:00 PM,DIPC,6/11/2026 4:15:00 PM,System,14628.3006,
6/11/2026 4:10:00 PM,DIPC,6/11/2026 4:15:00 PM,CLUZ_CVIS,11150.2061,
6/11/2026 3:35:00 PM,DIPC,6/11/2026 3:40:00 PM,CMIN,33177.7357,
6/11/2026 3:35:00 PM,DIPC,6/11/2026 3:40:00 PM,CVIS,32963.0408,
6/11/2026 3:35:00 PM,DIPC,6/11/2026 3:40:00 PM,CLUZ,5801.6649,
6/11/2026 3:35:00 PM,DIPC,6/11/2026 3:40:00 PM,System,13262.3832,
6/11/2026 3:35:00 PM,DIPC,6/11/2026 3:40:00 PM,CLUZ_CVIS,9370.0644,
6/11/2026 9:10:00 AM,DIPC,6/11/2026 9:15:00 AM,CMIN,30142.9725,
6/11/2026 9:10:00 AM,DIPC,6/11/2026 9:15:00 AM,CVIS,29692.7221,
6/11/2026 9:10:00 AM,DIPC,6/11/2026 9:15:00 AM,CLUZ,3274.4630,
6/11/2026 9:10:00 AM,DIPC,6/11/2026 9:15:00 AM,System,10631.3634,
6/11/2026 9:10:00 AM,DIPC,6/11/2026 9:15:00 AM,CLUZ_CVIS,6939.5586,
6/11/2026 9:05:00 AM,DIPC,6/11/2026 9:10:00 AM,CMIN,30191.5514,
6/11/2026 9:05:00 AM,DIPC,6/11/2026 9:10:00 AM,CVIS,29854.6304,
6/11/2026 9:05:00 AM,DIPC,6/11/2026 9:10:00 AM,CLUZ,2805.9401,
6/11/2026 9:05:00 AM,DIPC,6/11/2026 9:10:00 AM,System,10289.7654,
6/11/2026 9:05:00 AM,DIPC,6/11/2026 9:10:00 AM,CLUZ_CVIS,6546.8611,
6/11/2026 9:00:00 AM,DIPC,6/11/2026 9:05:00 AM,CMIN,28553.8754,
6/11/2026 9:00:00 AM,DIPC,6/11/2026 9:05:00 AM,CVIS,27973.0549,
6/11/2026 9:00:00 AM,DIPC,6/11/2026 9:05:00 AM,CLUZ,0,
6/11/2026 9:00:00 AM,DIPC,6/11/2026 9:05:00 AM,System,7776.4518,
6/11/2026 9:00:00 AM,DIPC,6/11/2026 9:05:00 AM,CLUZ_CVIS,3935.4668,
6/11/2026 8:55:00 AM,DIPC,6/11/2026 9:00:00 AM,CMIN,28241.5425,
6/11/2026 8:55:00 AM,DIPC,6/11/2026 9:00:00 AM,CVIS,27639.2822,
6/11/2026 8:55:00 AM,DIPC,6/11/2026 9:00:00 AM,CLUZ,3645.8936,
6/11/2026 8:55:00 AM,DIPC,6/11/2026 9:00:00 AM,System,10265.6262,
6/11/2026 8:55:00 AM,DIPC,6/11/2026 9:00:00 AM,CLUZ_CVIS,6975.5931,
6/11/2026 8:50:00 AM,DIPC,6/11/2026 8:55:00 AM,CMIN,21231.6120,
6/11/2026 8:50:00 AM,DIPC,6/11/2026 8:55:00 AM,CVIS,20734.9860,
6/11/2026 8:50:00 AM,DIPC,6/11/2026 8:55:00 AM,CLUZ,3338.3799,
6/11/2026 8:50:00 AM,DIPC,6/11/2026 8:55:00 AM,System,8114.8403,
6/11/2026 8:50:00 AM,DIPC,6/11/2026 8:55:00 AM,CLUZ_CVIS,5739.2680,
6/11/2026 8:45:00 AM,DIPC,6/11/2026 8:50:00 AM,CMIN,27576.5390,
6/11/2026 8:45:00 AM,DIPC,6/11/2026 8:50:00 AM,CVIS,26979.6312,
6/11/2026 8:45:00 AM,DIPC,6/11/2026 8:50:00 AM,CLUZ,3650.9302,
6/11/2026 8:45:00 AM,DIPC,6/11/2026 8:50:00 AM,System,10017.6318,
6/11/2026 8:45:00 AM,DIPC,6/11/2026 8:50:00 AM,CLUZ_CVIS,6825.4204,
6/11/2026 8:40:00 AM,DIPC,6/11/2026 8:45:00 AM,CMIN,28454.1560,
6/11/2026 8:40:00 AM,DIPC,6/11/2026 8:45:00 AM,CVIS,27915.2469,
6/11/2026 8:40:00 AM,DIPC,6/11/2026 8:45:00 AM,CLUZ,3608.6841,
6/11/2026 8:40:00 AM,DIPC,6/11/2026 8:45:00 AM,System,10202.9918,
6/11/2026 8:40:00 AM,DIPC,6/11/2026 8:45:00 AM,CLUZ_CVIS,6898.2535,
6/11/2026 4:35:00 PM,DIPC,6/11/2026 4:40:00 PM,CMIN,30126.2492,
6/11/2026 4:35:00 PM,DIPC,6/11/2026 4:40:00 PM,CVIS,32880.8210,
6/11/2026 4:35:00 PM,DIPC,6/11/2026 4:40:00 PM,CLUZ,5862.9663,
6/11/2026 4:35:00 PM,DIPC,6/11/2026 4:40:00 PM,System,12721.7386,
6/11/2026 4:35:00 PM,DIPC,6/11/2026 4:40:00 PM,CLUZ_CVIS,9343.4157,
6/11/2026 4:30:00 PM,DIPC,6/11/2026 4:35:00 PM,CMIN,29314.3749,
6/11/2026 4:30:00 PM,DIPC,6/11/2026 4:35:00 PM,CVIS,32914.4541,
6/11/2026 4:30:00 PM,DIPC,6/11/2026 4:35:00 PM,CLUZ,5862.6985,
6/11/2026 4:30:00 PM,DIPC,6/11/2026 4:35:00 PM,System,12599.1198,
6/11/2026 4:30:00 PM,DIPC,6/11/2026 4:35:00 PM,CLUZ_CVIS,9348.7315,
6/11/2026 5:20:00 PM,DIPC,6/11/2026 5:25:00 PM,CMIN,17510.3041,
6/11/2026 5:20:00 PM,DIPC,6/11/2026 5:25:00 PM,CVIS,32836.1068,
6/11/2026 5:20:00 PM,DIPC,6/11/2026 5:25:00 PM,CLUZ,7940.2594,
6/11/2026 5:20:00 PM,DIPC,6/11/2026 5:25:00 PM,System,12249.8825,
6/11/2026 5:20:00 PM,DIPC,6/11/2026 5:25:00 PM,CLUZ_CVIS,11140.0703,
6/11/2026 5:15:00 PM,DIPC,6/11/2026 5:20:00 PM,CMIN,17513.9697,
6/11/2026 5:15:00 PM,DIPC,6/11/2026 5:20:00 PM,CVIS,32837.6516,
6/11/2026 5:15:00 PM,DIPC,6/11/2026 5:20:00 PM,CLUZ,5896.7045,
6/11/2026 5:15:00 PM,DIPC,6/11/2026 5:20:00 PM,System,10754.4990,
6/11/2026 5:15:00 PM,DIPC,6/11/2026 5:20:00 PM,CLUZ_CVIS,9367.2969,
6/11/2026 5:10:00 PM,DIPC,6/11/2026 5:15:00 PM,CMIN,19674.0478,
6/11/2026 5:10:00 PM,DIPC,6/11/2026 5:15:00 PM,CVIS,32834.7231,
6/11/2026 5:10:00 PM,DIPC,6/11/2026 5:15:00 PM,CLUZ,11453.4935,
6/11/2026 5:10:00 PM,DIPC,6/11/2026 5:15:00 PM,System,15140.8728,
6/11/2026 5:10:00 PM,DIPC,6/11/2026 5:15:00 PM,CLUZ_CVIS,14200.2103,
6/11/2026 5:05:00 PM,DIPC,6/11/2026 5:10:00 PM,CMIN,22429.6469,
6/11/2026 5:05:00 PM,DIPC,6/11/2026 5:10:00 PM,CVIS,32897.0501,
6/11/2026 5:05:00 PM,DIPC,6/11/2026 5:10:00 PM,CLUZ,5870.7207,
6/11/2026 5:05:00 PM,DIPC,6/11/2026 5:10:00 PM,System,11532.2304,
6/11/2026 5:05:00 PM,DIPC,6/11/2026 5:10:00 PM,CLUZ_CVIS,9371.7198,
6/11/2026 5:00:00 PM,DIPC,6/11/2026 5:05:00 PM,CMIN,25275.5848,
6/11/2026 5:00:00 PM,DIPC,6/11/2026 5:05:00 PM,CVIS,32904.5682,
6/11/2026 5:00:00 PM,DIPC,6/11/2026 5:05:00 PM,CLUZ,5820.1795,
6/11/2026 5:00:00 PM,DIPC,6/11/2026 5:05:00 PM,System,11959.7976,
6/11/2026 5:00:00 PM,DIPC,6/11/2026 5:05:00 PM,CLUZ_CVIS,9319.0897,
6/11/2026 4:55:00 PM,DIPC,6/11/2026 5:00:00 PM,CMIN,23596.1854,
6/11/2026 4:55:00 PM,DIPC,6/11/2026 5:00:00 PM,CVIS,32916.1635,
6/11/2026 4:55:00 PM,DIPC,6/11/2026 5:00:00 PM,CLUZ,5816.6675,
6/11/2026 4:55:00 PM,DIPC,6/11/2026 5:00:00 PM,System,11676.6609,
6/11/2026 4:55:00 PM,DIPC,6/11/2026 5:00:00 PM,CLUZ_CVIS,9321.1083,
6/11/2026 4:50:00 PM,DIPC,6/11/2026 4:55:00 PM,CMIN,28428.1335,
6/11/2026 4:50:00 PM,DIPC,6/11/2026 4:55:00 PM,CVIS,32881.3407,
6/11/2026 4:50:00 PM,DIPC,6/11/2026 4:55:00 PM,CLUZ,5842.8024,
6/11/2026 4:50:00 PM,DIPC,6/11/2026 4:55:00 PM,System,12453.4223,
6/11/2026 4:50:00 PM,DIPC,6/11/2026 4:55:00 PM,CLUZ_CVIS,9315.8996,
6/11/2026 6:00:00 PM,DIPC,6/11/2026 6:05:00 PM,CMIN,32415.5108,
6/11/2026 6:00:00 PM,DIPC,6/11/2026 6:05:00 PM,CVIS,32885.0608,
6/11/2026 6:00:00 PM,DIPC,6/11/2026 6:05:00 PM,CLUZ,5863.4826,
6/11/2026 6:00:00 PM,DIPC,6/11/2026 6:05:00 PM,System,13322.6286,
6/11/2026 6:00:00 PM,DIPC,6/11/2026 6:05:00 PM,CLUZ_CVIS,9386.3854,
6/11/2026 5:55:00 PM,DIPC,6/11/2026 6:00:00 PM,CMIN,32621.5159,
6/11/2026 5:55:00 PM,DIPC,6/11/2026 6:00:00 PM,CVIS,33005.9258,
6/11/2026 5:55:00 PM,DIPC,6/11/2026 6:00:00 PM,CLUZ,11457.6086,
6/11/2026 5:55:00 PM,DIPC,6/11/2026 6:00:00 PM,System,17385.5649,
6/11/2026 5:55:00 PM,DIPC,6/11/2026 6:00:00 PM,CLUZ_CVIS,14230.2295,
6/11/2026 5:50:00 PM,DIPC,6/11/2026 5:55:00 PM,CMIN,32362.8744,
6/11/2026 5:50:00 PM,DIPC,6/11/2026 5:55:00 PM,CVIS,33006.7286,
6/11/2026 5:50:00 PM,DIPC,6/11/2026 5:55:00 PM,CLUZ,11457.7863,
6/11/2026 5:50:00 PM,DIPC,6/11/2026 5:55:00 PM,System,17301.9070,
6/11/2026 5:50:00 PM,DIPC,6/11/2026 5:55:00 PM,CLUZ_CVIS,14228.7691,
6/11/2026 5:45:00 PM,DIPC,6/11/2026 5:50:00 PM,CMIN,29554.8197,
6/11/2026 5:45:00 PM,DIPC,6/11/2026 5:50:00 PM,CVIS,32934.7746,
6/11/2026 5:45:00 PM,DIPC,6/11/2026 5:50:00 PM,CLUZ,11468.3748,
6/11/2026 5:45:00 PM,DIPC,6/11/2026 5:50:00 PM,System,16809.6872,
6/11/2026 5:45:00 PM,DIPC,6/11/2026 5:50:00 PM,CLUZ_CVIS,14235.1327,
6/11/2026 5:40:00 PM,DIPC,6/11/2026 5:45:00 PM,CMIN,28394.5708,
6/11/2026 5:40:00 PM,DIPC,6/11/2026 5:45:00 PM,CVIS,33006.0343,
6/11/2026 5:40:00 PM,DIPC,6/11/2026 5:45:00 PM,CLUZ,11463.8185,
6/11/2026 5:40:00 PM,DIPC,6/11/2026 5:45:00 PM,System,16610.4702,
6/11/2026 5:40:00 PM,DIPC,6/11/2026 5:45:00 PM,CLUZ_CVIS,14248.1247,
6/11/2026 6:50:00 PM,DIPC,6/11/2026 6:55:00 PM,CMIN,29549.3077,
6/11/2026 6:50:00 PM,DIPC,6/11/2026 6:55:00 PM,CVIS,33016.2513,
6/11/2026 6:50:00 PM,DIPC,6/11/2026 6:55:00 PM,CLUZ,11533.8243,
6/11/2026 6:50:00 PM,DIPC,6/11/2026 6:55:00 PM,System,16898.7588,
6/11/2026 6:50:00 PM,DIPC,6/11/2026 6:55:00 PM,CLUZ_CVIS,14379.6473,
6/11/2026 6:45:00 PM,DIPC,6/11/2026 6:50:00 PM,CMIN,30152.0722,
6/11/2026 6:45:00 PM,DIPC,6/11/2026 6:50:00 PM,CVIS,33056.9448,
6/11/2026 6:45:00 PM,DIPC,6/11/2026 6:50:00 PM,CLUZ,11517.9708,
6/11/2026 6:45:00 PM,DIPC,6/11/2026 6:50:00 PM,System,17017.3513,
6/11/2026 6:45:00 PM,DIPC,6/11/2026 6:50:00 PM,CLUZ_CVIS,14390.0543,
6/11/2026 6:40:00 PM,DIPC,6/11/2026 6:45:00 PM,CMIN,32641.8895,
6/11/2026 6:40:00 PM,DIPC,6/11/2026 6:45:00 PM,CVIS,32759.7204,
6/11/2026 6:40:00 PM,DIPC,6/11/2026 6:45:00 PM,CLUZ,11507.7536,
6/11/2026 6:40:00 PM,DIPC,6/11/2026 6:45:00 PM,System,17433.8968,
6/11/2026 6:40:00 PM,DIPC,6/11/2026 6:45:00 PM,CLUZ_CVIS,14229.1519,
6/11/2026 6:35:00 PM,DIPC,6/11/2026 6:40:00 PM,CMIN,32648.0458,
6/11/2026 6:35:00 PM,DIPC,6/11/2026 6:40:00 PM,CVIS,32749.6006,
6/11/2026 6:35:00 PM,DIPC,6/11/2026 6:40:00 PM,CLUZ,11506.3329,
6/11/2026 6:35:00 PM,DIPC,6/11/2026 6:40:00 PM,System,17452.9047,
6/11/2026 6:35:00 PM,DIPC,6/11/2026 6:40:00 PM,CLUZ_CVIS,14238.9384,
6/11/2026 12:30:00 AM,DIPC,6/11/2026 12:35:00 AM,CMIN,18037.6585,
6/11/2026 12:30:00 AM,DIPC,6/11/2026 12:35:00 AM,CVIS,17802.0430,
6/11/2026 12:30:00 AM,DIPC,6/11/2026 12:35:00 AM,CLUZ,4638.4520,
6/11/2026 12:30:00 AM,DIPC,6/11/2026 12:35:00 AM,System,8059.3430,
6/11/2026 12:30:00 AM,DIPC,6/11/2026 12:35:00 AM,CLUZ_CVIS,6212.5002,
6/11/2026 12:25:00 AM,DIPC,6/11/2026 12:30:00 AM,CMIN,18167.0922,
6/11/2026 12:25:00 AM,DIPC,6/11/2026 12:30:00 AM,CVIS,17916.4850,
6/11/2026 12:25:00 AM,DIPC,6/11/2026 12:30:00 AM,CLUZ,4914.0265,
6/11/2026 12:25:00 AM,DIPC,6/11/2026 12:30:00 AM,System,8295.9760,
6/11/2026 12:25:00 AM,DIPC,6/11/2026 12:30:00 AM,CLUZ_CVIS,6466.9091,
6/11/2026 12:20:00 AM,DIPC,6/11/2026 12:25:00 AM,CMIN,18450.4126,
6/11/2026 12:20:00 AM,DIPC,6/11/2026 12:25:00 AM,CVIS,18211.4969,
6/11/2026 12:20:00 AM,DIPC,6/11/2026 12:25:00 AM,CLUZ,5390.3139,
6/11/2026 12:20:00 AM,DIPC,6/11/2026 12:25:00 AM,System,8721.1211,
6/11/2026 12:20:00 AM,DIPC,6/11/2026 12:25:00 AM,CLUZ_CVIS,6921.9596,
6/11/2026 12:15:00 AM,DIPC,6/11/2026 12:20:00 AM,CMIN,18440.4710,
6/11/2026 12:15:00 AM,DIPC,6/11/2026 12:20:00 AM,CVIS,18215.3958,
6/11/2026 12:15:00 AM,DIPC,6/11/2026 12:20:00 AM,CLUZ,5734.1119,
6/11/2026 12:15:00 AM,DIPC,6/11/2026 12:20:00 AM,System,8962.8776,
6/11/2026 12:15:00 AM,DIPC,6/11/2026 12:20:00 AM,CLUZ_CVIS,7220.2532,
6/11/2026 12:10:00 AM,DIPC,6/11/2026 12:15:00 AM,CMIN,19479.3050,
6/11/2026 12:10:00 AM,DIPC,6/11/2026 12:15:00 AM,CVIS,19204.3261,
6/11/2026 12:10:00 AM,DIPC,6/11/2026 12:15:00 AM,CLUZ,4147.4687,
6/11/2026 12:10:00 AM,DIPC,6/11/2026 12:15:00 AM,System,8086.5782,
6/11/2026 12:10:00 AM,DIPC,6/11/2026 12:15:00 AM,CLUZ_CVIS,5965.4875,
6/11/2026 12:05:00 AM,DIPC,6/11/2026 12:10:00 AM,CMIN,20488.0258,
6/11/2026 12:05:00 AM,DIPC,6/11/2026 12:10:00 AM,CVIS,20189.5006,
6/11/2026 9:45:00 PM,DIPC,6/11/2026 9:50:00 PM,CMIN,11500,
6/11/2026 9:45:00 PM,DIPC,6/11/2026 9:50:00 PM,CVIS,11500,
