RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/15/2026 2:40:00 AM,DIPC,4/15/2026 2:45:00 AM,CLUZ_CVIS,2722.4842,
4/15/2026 8:15:00 AM,DIPC,4/15/2026 8:20:00 AM,CMIN,2947.0641,
4/15/2026 8:15:00 AM,DIPC,4/15/2026 8:20:00 AM,CVIS,2874.8454,
4/15/2026 8:15:00 AM,DIPC,4/15/2026 8:20:00 AM,CLUZ,2876.2197,
4/15/2026 8:15:00 AM,DIPC,4/15/2026 8:20:00 AM,System,2887.4893,
4/15/2026 8:15:00 AM,DIPC,4/15/2026 8:20:00 AM,CLUZ_CVIS,2875.9997,
4/15/2026 10:30:00 AM,DIPC,4/15/2026 10:35:00 AM,CMIN,3489.0778,
4/15/2026 10:30:00 AM,DIPC,4/15/2026 10:35:00 AM,CVIS,3365.5003,
4/15/2026 10:30:00 AM,DIPC,4/15/2026 10:35:00 AM,CLUZ,3750.5142,
4/15/2026 10:30:00 AM,DIPC,4/15/2026 10:35:00 AM,System,3657.6711,
4/15/2026 10:30:00 AM,DIPC,4/15/2026 10:35:00 AM,CLUZ_CVIS,3688.2376,
4/15/2026 11:25:00 PM,DIPC,4/15/2026 11:30:00 PM,CMIN,5150.6780,
4/15/2026 11:25:00 PM,DIPC,4/15/2026 11:30:00 PM,CVIS,5127.6251,
4/15/2026 11:25:00 PM,DIPC,4/15/2026 11:30:00 PM,CLUZ,5788.5778,
4/15/2026 11:25:00 PM,DIPC,4/15/2026 11:30:00 PM,System,5602.4045,
4/15/2026 11:25:00 PM,DIPC,4/15/2026 11:30:00 PM,CLUZ_CVIS,5698.7143,
4/15/2026 12:50:00 PM,DIPC,4/15/2026 12:55:00 PM,CMIN,4310.0629,
4/15/2026 12:50:00 PM,DIPC,4/15/2026 12:55:00 PM,CVIS,4191.2898,
4/15/2026 12:50:00 PM,DIPC,4/15/2026 12:55:00 PM,CLUZ,2661.7373,
4/15/2026 12:50:00 PM,DIPC,4/15/2026 12:55:00 PM,System,3126.5348,
4/15/2026 12:50:00 PM,DIPC,4/15/2026 12:55:00 PM,CLUZ_CVIS,2907.5161,
4/15/2026 1:00:00 PM,DIPC,4/15/2026 1:05:00 PM,CMIN,15098.4832,
4/15/2026 1:00:00 PM,DIPC,4/15/2026 1:05:00 PM,CVIS,14272.9130,
4/15/2026 1:00:00 PM,DIPC,4/15/2026 1:05:00 PM,CLUZ,995.1776,
4/15/2026 1:00:00 PM,DIPC,4/15/2026 1:05:00 PM,System,4941.8759,
4/15/2026 1:00:00 PM,DIPC,4/15/2026 1:05:00 PM,CLUZ_CVIS,3095.5414,
4/15/2026 1:20:00 PM,DIPC,4/15/2026 1:25:00 PM,CMIN,12773.7578,
4/15/2026 1:20:00 PM,DIPC,4/15/2026 1:25:00 PM,CVIS,12032.3917,
4/15/2026 1:20:00 PM,DIPC,4/15/2026 1:25:00 PM,CLUZ,3983.9846,
4/15/2026 1:20:00 PM,DIPC,4/15/2026 1:25:00 PM,System,6346.1523,
4/15/2026 1:20:00 PM,DIPC,4/15/2026 1:25:00 PM,CLUZ_CVIS,5196.9136,
4/15/2026 1:25:00 PM,DIPC,4/15/2026 1:30:00 PM,CMIN,12635.39,
4/15/2026 1:25:00 PM,DIPC,4/15/2026 1:30:00 PM,CVIS,11897.3869,
4/15/2026 1:25:00 PM,DIPC,4/15/2026 1:30:00 PM,CLUZ,2902.7434,
4/15/2026 1:25:00 PM,DIPC,4/15/2026 1:30:00 PM,System,5541.2791,
4/15/2026 1:25:00 PM,DIPC,4/15/2026 1:30:00 PM,CLUZ_CVIS,4269.9534,
4/15/2026 4:00:00 PM,DIPC,4/15/2026 4:05:00 PM,CMIN,21718.2413,
4/15/2026 4:00:00 PM,DIPC,4/15/2026 4:05:00 PM,CVIS,20732.0532,
4/15/2026 4:00:00 PM,DIPC,4/15/2026 4:05:00 PM,CLUZ,5797.7587,
4/15/2026 4:00:00 PM,DIPC,4/15/2026 4:05:00 PM,System,10238.3850,
4/15/2026 4:00:00 PM,DIPC,4/15/2026 4:05:00 PM,CLUZ_CVIS,7959.6592,
4/15/2026 4:10:00 PM,DIPC,4/15/2026 4:15:00 PM,CMIN,21070.2433,
4/15/2026 4:10:00 PM,DIPC,4/15/2026 4:15:00 PM,CVIS,19935.2382,
4/15/2026 4:10:00 PM,DIPC,4/15/2026 4:15:00 PM,CLUZ,5794.3705,
4/15/2026 4:10:00 PM,DIPC,4/15/2026 4:15:00 PM,System,10034.3010,
4/15/2026 4:10:00 PM,DIPC,4/15/2026 4:15:00 PM,CLUZ_CVIS,7832.4626,
4/15/2026 4:40:00 PM,DIPC,4/15/2026 4:45:00 PM,CMIN,20827.1419,
4/15/2026 4:40:00 PM,DIPC,4/15/2026 4:45:00 PM,CVIS,20092.5306,
4/15/2026 4:40:00 PM,DIPC,4/15/2026 4:45:00 PM,CLUZ,6366.6564,
4/15/2026 4:40:00 PM,DIPC,4/15/2026 4:45:00 PM,System,10407.3780,
4/15/2026 4:40:00 PM,DIPC,4/15/2026 4:45:00 PM,CLUZ_CVIS,8309.0236,
4/15/2026 4:55:00 PM,DIPC,4/15/2026 5:00:00 PM,CMIN,15308.0689,
4/15/2026 4:55:00 PM,DIPC,4/15/2026 5:00:00 PM,CVIS,14951.5705,
4/15/2026 4:55:00 PM,DIPC,4/15/2026 5:00:00 PM,CLUZ,6363.9215,
4/15/2026 4:55:00 PM,DIPC,4/15/2026 5:00:00 PM,System,8852.3272,
4/15/2026 4:55:00 PM,DIPC,4/15/2026 5:00:00 PM,CLUZ_CVIS,7567.8195,
4/15/2026 5:00:00 PM,DIPC,4/15/2026 5:05:00 PM,CMIN,9223.5716,
4/15/2026 5:00:00 PM,DIPC,4/15/2026 5:05:00 PM,CVIS,9218.3236,
4/15/2026 5:00:00 PM,DIPC,4/15/2026 5:05:00 PM,CLUZ,6353.5154,
4/15/2026 5:00:00 PM,DIPC,4/15/2026 5:05:00 PM,System,7165.9217,
4/15/2026 5:00:00 PM,DIPC,4/15/2026 5:05:00 PM,CLUZ_CVIS,6749.0176,
4/15/2026 5:10:00 PM,DIPC,4/15/2026 5:15:00 PM,CMIN,12168.1769,
4/15/2026 5:10:00 PM,DIPC,4/15/2026 5:15:00 PM,CVIS,12002.1879,
4/15/2026 5:10:00 PM,DIPC,4/15/2026 5:15:00 PM,CLUZ,6367.0454,
4/15/2026 5:10:00 PM,DIPC,4/15/2026 5:15:00 PM,System,8002.9197,
4/15/2026 5:10:00 PM,DIPC,4/15/2026 5:15:00 PM,CLUZ_CVIS,7152.6078,
4/15/2026 5:20:00 PM,DIPC,4/15/2026 5:25:00 PM,CMIN,10744.1742,
4/15/2026 5:20:00 PM,DIPC,4/15/2026 5:25:00 PM,CVIS,10873.3411,
4/15/2026 5:20:00 PM,DIPC,4/15/2026 5:25:00 PM,CLUZ,6330.2662,
4/15/2026 5:20:00 PM,DIPC,4/15/2026 5:25:00 PM,System,7602.4930,
4/15/2026 5:20:00 PM,DIPC,4/15/2026 5:25:00 PM,CLUZ_CVIS,6955.1855,
4/15/2026 5:50:00 PM,DIPC,4/15/2026 5:55:00 PM,CMIN,21138.6311,
4/15/2026 5:50:00 PM,DIPC,4/15/2026 5:55:00 PM,CVIS,21024.4166,
4/15/2026 5:50:00 PM,DIPC,4/15/2026 5:55:00 PM,CLUZ,11374.5280,
4/15/2026 5:50:00 PM,DIPC,4/15/2026 5:55:00 PM,System,14195.4561,
4/15/2026 5:50:00 PM,DIPC,4/15/2026 5:55:00 PM,CLUZ_CVIS,12728.1333,
4/15/2026 6:00:00 PM,DIPC,4/15/2026 6:05:00 PM,CMIN,18037.8664,
4/15/2026 6:00:00 PM,DIPC,4/15/2026 6:05:00 PM,CVIS,18421.9365,
4/15/2026 6:00:00 PM,DIPC,4/15/2026 6:05:00 PM,CLUZ,14033.0748,
4/15/2026 6:00:00 PM,DIPC,4/15/2026 6:05:00 PM,System,15244.9024,
4/15/2026 6:00:00 PM,DIPC,4/15/2026 6:05:00 PM,CLUZ_CVIS,14644.5816,
4/15/2026 6:30:00 PM,DIPC,4/15/2026 6:35:00 PM,CMIN,21411.5968,
4/15/2026 6:30:00 PM,DIPC,4/15/2026 6:35:00 PM,CVIS,21559.1503,
4/15/2026 6:30:00 PM,DIPC,4/15/2026 6:35:00 PM,CLUZ,16674.6299,
4/15/2026 6:30:00 PM,DIPC,4/15/2026 6:35:00 PM,System,18053.7215,
4/15/2026 6:30:00 PM,DIPC,4/15/2026 6:35:00 PM,CLUZ_CVIS,17346.0087,
4/15/2026 6:45:00 PM,DIPC,4/15/2026 6:50:00 PM,CMIN,19622.3074,
4/15/2026 6:45:00 PM,DIPC,4/15/2026 6:50:00 PM,CVIS,19636.8530,
4/15/2026 6:45:00 PM,DIPC,4/15/2026 6:50:00 PM,CLUZ,13434.1375,
4/15/2026 6:45:00 PM,DIPC,4/15/2026 6:50:00 PM,System,15201.4207,
4/15/2026 6:45:00 PM,DIPC,4/15/2026 6:50:00 PM,CLUZ_CVIS,14283.3512,
4/15/2026 6:55:00 PM,DIPC,4/15/2026 7:00:00 PM,CMIN,15534.9059,
4/15/2026 6:55:00 PM,DIPC,4/15/2026 7:00:00 PM,CVIS,15415.8768,
4/15/2026 6:55:00 PM,DIPC,4/15/2026 7:00:00 PM,CLUZ,13889.7030,
4/15/2026 6:55:00 PM,DIPC,4/15/2026 7:00:00 PM,System,14345.7044,
4/15/2026 6:55:00 PM,DIPC,4/15/2026 7:00:00 PM,CLUZ_CVIS,14099.2236,
4/15/2026 7:05:00 PM,DIPC,4/15/2026 7:10:00 PM,CMIN,12827.3804,
4/15/2026 7:05:00 PM,DIPC,4/15/2026 7:10:00 PM,CVIS,12820.8522,
4/15/2026 7:05:00 PM,DIPC,4/15/2026 7:10:00 PM,CLUZ,11852.9140,
4/15/2026 7:05:00 PM,DIPC,4/15/2026 7:10:00 PM,System,12130.9051,
4/15/2026 7:05:00 PM,DIPC,4/15/2026 7:10:00 PM,CLUZ_CVIS,11985.6527,
4/15/2026 7:25:00 PM,DIPC,4/15/2026 7:30:00 PM,CMIN,11804.7002,
4/15/2026 7:25:00 PM,DIPC,4/15/2026 7:30:00 PM,CVIS,11779.64,
4/15/2026 7:25:00 PM,DIPC,4/15/2026 7:30:00 PM,CLUZ,7260.1936,
4/15/2026 7:25:00 PM,DIPC,4/15/2026 7:30:00 PM,System,8541.7296,
4/15/2026 7:25:00 PM,DIPC,4/15/2026 7:30:00 PM,CLUZ_CVIS,7857.9045,
4/15/2026 10:00:00 PM,DIPC,4/15/2026 10:05:00 PM,CMIN,8908.7991,
4/15/2026 10:00:00 PM,DIPC,4/15/2026 10:05:00 PM,CVIS,8715.2678,
4/15/2026 10:00:00 PM,DIPC,4/15/2026 10:05:00 PM,CLUZ,7558.8154,
4/15/2026 10:00:00 PM,DIPC,4/15/2026 10:05:00 PM,System,7938.9917,
4/15/2026 10:00:00 PM,DIPC,4/15/2026 10:05:00 PM,CLUZ_CVIS,7730.3777,
4/15/2026 10:15:00 PM,DIPC,4/15/2026 10:20:00 PM,CMIN,11093.2882,
4/15/2026 10:15:00 PM,DIPC,4/15/2026 10:20:00 PM,CVIS,11254.8103,
4/15/2026 10:15:00 PM,DIPC,4/15/2026 10:20:00 PM,CLUZ,10809.1948,
4/15/2026 10:15:00 PM,DIPC,4/15/2026 10:20:00 PM,System,10913.0187,
4/15/2026 10:15:00 PM,DIPC,4/15/2026 10:20:00 PM,CLUZ_CVIS,10874.2912,
4/15/2026 11:40:00 PM,DIPC,4/15/2026 11:45:00 PM,CMIN,5067.6093,
4/15/2026 11:40:00 PM,DIPC,4/15/2026 11:45:00 PM,CVIS,5063.4083,
4/15/2026 11:40:00 PM,DIPC,4/15/2026 11:45:00 PM,CLUZ,5002.9708,
4/15/2026 11:40:00 PM,DIPC,4/15/2026 11:45:00 PM,System,5021.1563,
4/15/2026 11:40:00 PM,DIPC,4/15/2026 11:45:00 PM,CLUZ_CVIS,5011.2364,
4/15/2026 6:45:00 AM,DIPC,4/15/2026 6:50:00 AM,CMIN,-2653.4560,
4/15/2026 6:45:00 AM,DIPC,4/15/2026 6:50:00 AM,CVIS,-2933.8129,
4/15/2026 6:45:00 AM,DIPC,4/15/2026 6:50:00 AM,CLUZ,2204.2787,
4/15/2026 6:45:00 AM,DIPC,4/15/2026 6:50:00 AM,System,814.4489,
4/15/2026 6:45:00 AM,DIPC,4/15/2026 6:50:00 AM,CLUZ_CVIS,1473.7040,
4/15/2026 6:50:00 AM,DIPC,4/15/2026 6:55:00 AM,CMIN,-2673.8765,
4/15/2026 6:50:00 AM,DIPC,4/15/2026 6:55:00 AM,CVIS,-2933.8573,
4/15/2026 6:50:00 AM,DIPC,4/15/2026 6:55:00 AM,CLUZ,2353.4354,
4/15/2026 6:50:00 AM,DIPC,4/15/2026 6:55:00 AM,System,913.6865,
4/15/2026 6:50:00 AM,DIPC,4/15/2026 6:55:00 AM,CLUZ_CVIS,1603.3844,
4/15/2026 6:55:00 AM,DIPC,4/15/2026 7:00:00 AM,CMIN,-2211.8959,
4/15/2026 6:55:00 AM,DIPC,4/15/2026 7:00:00 AM,CVIS,-2485.2557,
4/15/2026 6:55:00 AM,DIPC,4/15/2026 7:00:00 AM,CLUZ,2359.5619,
4/15/2026 6:55:00 AM,DIPC,4/15/2026 7:00:00 AM,System,1052.9568,
4/15/2026 6:55:00 AM,DIPC,4/15/2026 7:00:00 AM,CLUZ_CVIS,1676.2108,
4/15/2026 7:00:00 AM,DIPC,4/15/2026 7:05:00 AM,CMIN,-2786.8268,
4/15/2026 7:00:00 AM,DIPC,4/15/2026 7:05:00 AM,CVIS,-2967.8440,
4/15/2026 7:00:00 AM,DIPC,4/15/2026 7:05:00 AM,CLUZ,1216.8752,
4/15/2026 7:00:00 AM,DIPC,4/15/2026 7:05:00 AM,System,80.1502,
4/15/2026 7:00:00 AM,DIPC,4/15/2026 7:05:00 AM,CLUZ_CVIS,620.6820,
4/15/2026 1:50:00 PM,DIPC,4/15/2026 1:55:00 PM,CMIN,6372.1767,
4/15/2026 1:50:00 PM,DIPC,4/15/2026 1:55:00 PM,CVIS,5990.9860,
4/15/2026 1:50:00 PM,DIPC,4/15/2026 1:55:00 PM,CLUZ,3265.5059,
4/15/2026 1:50:00 PM,DIPC,4/15/2026 1:55:00 PM,System,4104.8247,
4/15/2026 1:50:00 PM,DIPC,4/15/2026 1:55:00 PM,CLUZ_CVIS,3683.0294,
4/15/2026 2:00:00 PM,DIPC,4/15/2026 2:05:00 PM,CMIN,16836.6422,
4/15/2026 2:00:00 PM,DIPC,4/15/2026 2:05:00 PM,CVIS,16074.6174,
4/15/2026 2:00:00 PM,DIPC,4/15/2026 2:05:00 PM,CLUZ,3548.5520,
4/15/2026 2:00:00 PM,DIPC,4/15/2026 2:05:00 PM,System,7250.0730,
4/15/2026 2:00:00 PM,DIPC,4/15/2026 2:05:00 PM,CLUZ_CVIS,5460.7727,
4/15/2026 2:20:00 PM,DIPC,4/15/2026 2:25:00 PM,CMIN,13490.4614,
4/15/2026 2:20:00 PM,DIPC,4/15/2026 2:25:00 PM,CVIS,12671.9417,
4/15/2026 2:20:00 PM,DIPC,4/15/2026 2:25:00 PM,CLUZ,2996.2684,
4/15/2026 2:20:00 PM,DIPC,4/15/2026 2:25:00 PM,System,5871.9924,
4/15/2026 2:20:00 PM,DIPC,4/15/2026 2:25:00 PM,CLUZ_CVIS,4451.6186,
4/15/2026 10:30:00 PM,DIPC,4/15/2026 10:35:00 PM,CMIN,6036.2689,
4/15/2026 10:30:00 PM,DIPC,4/15/2026 10:35:00 PM,CVIS,5961.6214,
4/15/2026 10:30:00 PM,DIPC,4/15/2026 10:35:00 PM,CLUZ,5861.9061,
4/15/2026 10:30:00 PM,DIPC,4/15/2026 10:35:00 PM,System,5904.1573,
4/15/2026 10:30:00 PM,DIPC,4/15/2026 10:35:00 PM,CLUZ_CVIS,5876.1185,
4/15/2026 11:15:00 AM,DIPC,4/15/2026 11:20:00 AM,CMIN,4337.4372,
4/15/2026 11:15:00 AM,DIPC,4/15/2026 11:20:00 AM,CVIS,4174.2864,
4/15/2026 11:15:00 AM,DIPC,4/15/2026 11:20:00 AM,CLUZ,4007.7050,
4/15/2026 11:15:00 AM,DIPC,4/15/2026 11:20:00 AM,System,4080.5257,
4/15/2026 11:15:00 AM,DIPC,4/15/2026 11:20:00 AM,CLUZ_CVIS,4034.2728,
4/15/2026 1:40:00 PM,DIPC,4/15/2026 1:45:00 PM,CMIN,6573.2634,
4/15/2026 1:40:00 PM,DIPC,4/15/2026 1:45:00 PM,CVIS,6230.4424,
4/15/2026 1:40:00 PM,DIPC,4/15/2026 1:45:00 PM,CLUZ,3529.4858,
4/15/2026 1:40:00 PM,DIPC,4/15/2026 1:45:00 PM,System,4358.5188,
4/15/2026 1:40:00 PM,DIPC,4/15/2026 1:45:00 PM,CLUZ_CVIS,3946.2782,
4/15/2026 2:35:00 PM,DIPC,4/15/2026 2:40:00 PM,CMIN,12452.2054,
4/15/2026 2:35:00 PM,DIPC,4/15/2026 2:40:00 PM,CVIS,11918.27,
4/15/2026 2:35:00 PM,DIPC,4/15/2026 2:40:00 PM,CLUZ,5003.9757,
4/15/2026 2:35:00 PM,DIPC,4/15/2026 2:40:00 PM,System,7051.8288,
4/15/2026 2:35:00 PM,DIPC,4/15/2026 2:40:00 PM,CLUZ_CVIS,6039.3837,
4/15/2026 3:10:00 PM,DIPC,4/15/2026 3:15:00 PM,CMIN,16126.4046,
4/15/2026 3:10:00 PM,DIPC,4/15/2026 3:15:00 PM,CVIS,15403.0610,
4/15/2026 3:10:00 PM,DIPC,4/15/2026 3:15:00 PM,CLUZ,5438.3591,
4/15/2026 3:10:00 PM,DIPC,4/15/2026 3:15:00 PM,System,8411.9905,
4/15/2026 3:10:00 PM,DIPC,4/15/2026 3:15:00 PM,CLUZ_CVIS,6929.1653,
4/15/2026 3:20:00 PM,DIPC,4/15/2026 3:25:00 PM,CMIN,22118.2460,
4/15/2026 3:20:00 PM,DIPC,4/15/2026 3:25:00 PM,CVIS,20960.8539,
4/15/2026 3:20:00 PM,DIPC,4/15/2026 3:25:00 PM,CLUZ,5473.7437,
4/15/2026 3:20:00 PM,DIPC,4/15/2026 3:25:00 PM,System,10066.0624,
4/15/2026 3:20:00 PM,DIPC,4/15/2026 3:25:00 PM,CLUZ_CVIS,7760.9874,
4/15/2026 3:50:00 PM,DIPC,4/15/2026 3:55:00 PM,CMIN,14964.5051,
4/15/2026 3:50:00 PM,DIPC,4/15/2026 3:55:00 PM,CVIS,14288.3412,
4/15/2026 3:50:00 PM,DIPC,4/15/2026 3:55:00 PM,CLUZ,5618.5978,
4/15/2026 3:50:00 PM,DIPC,4/15/2026 3:55:00 PM,System,8212.2469,
4/15/2026 3:50:00 PM,DIPC,4/15/2026 3:55:00 PM,CLUZ_CVIS,6861.8825,
4/15/2026 3:55:00 PM,DIPC,4/15/2026 4:00:00 PM,CMIN,14851.2053,
4/15/2026 3:55:00 PM,DIPC,4/15/2026 4:00:00 PM,CVIS,14237.3422,
4/15/2026 3:55:00 PM,DIPC,4/15/2026 4:00:00 PM,CLUZ,5785.1026,
4/15/2026 3:55:00 PM,DIPC,4/15/2026 4:00:00 PM,System,8312.8524,
4/15/2026 3:55:00 PM,DIPC,4/15/2026 4:00:00 PM,CLUZ_CVIS,7013.3930,
4/15/2026 4:05:00 PM,DIPC,4/15/2026 4:10:00 PM,CMIN,19584.7753,
4/15/2026 4:05:00 PM,DIPC,4/15/2026 4:10:00 PM,CVIS,18657.5331,
4/15/2026 4:05:00 PM,DIPC,4/15/2026 4:10:00 PM,CLUZ,5790.1404,
4/15/2026 4:05:00 PM,DIPC,4/15/2026 4:10:00 PM,System,9623.7104,
4/15/2026 4:05:00 PM,DIPC,4/15/2026 4:10:00 PM,CLUZ_CVIS,7646.9588,
4/15/2026 1:10:00 AM,DIPC,4/15/2026 1:15:00 AM,CMIN,1614.7118,
4/15/2026 1:10:00 AM,DIPC,4/15/2026 1:15:00 AM,CVIS,1552.1719,
4/15/2026 1:10:00 AM,DIPC,4/15/2026 1:15:00 AM,CLUZ,2767.9356,
4/15/2026 1:10:00 AM,DIPC,4/15/2026 1:15:00 AM,System,2425.8929,
4/15/2026 1:10:00 AM,DIPC,4/15/2026 1:15:00 AM,CLUZ_CVIS,2594.7014,
4/15/2026 1:20:00 AM,DIPC,4/15/2026 1:25:00 AM,CMIN,1618.6670,
4/15/2026 1:20:00 AM,DIPC,4/15/2026 1:25:00 AM,CVIS,1544.5119,
4/15/2026 1:20:00 AM,DIPC,4/15/2026 1:25:00 AM,CLUZ,2792.5133,
4/15/2026 1:20:00 AM,DIPC,4/15/2026 1:25:00 AM,System,2444.3116,
4/15/2026 1:20:00 AM,DIPC,4/15/2026 1:25:00 AM,CLUZ_CVIS,2614.7484,
4/15/2026 1:45:00 AM,DIPC,4/15/2026 1:50:00 AM,CMIN,2870.1590,
4/15/2026 1:45:00 AM,DIPC,4/15/2026 1:50:00 AM,CVIS,2816.1294,
4/15/2026 1:45:00 AM,DIPC,4/15/2026 1:50:00 AM,CLUZ,2749.1470,
4/15/2026 1:45:00 AM,DIPC,4/15/2026 1:50:00 AM,System,2777.6858,
4/15/2026 1:45:00 AM,DIPC,4/15/2026 1:50:00 AM,CLUZ_CVIS,2758.3360,
4/15/2026 1:55:00 AM,DIPC,4/15/2026 2:00:00 AM,CMIN,1543.9456,
4/15/2026 1:55:00 AM,DIPC,4/15/2026 2:00:00 AM,CVIS,1449.1944,
4/15/2026 1:55:00 AM,DIPC,4/15/2026 2:00:00 AM,CLUZ,2691.8929,
4/15/2026 1:55:00 AM,DIPC,4/15/2026 2:00:00 AM,System,2355.7350,
4/15/2026 1:55:00 AM,DIPC,4/15/2026 2:00:00 AM,CLUZ_CVIS,2525.1376,
4/15/2026 7:55:00 AM,DIPC,4/15/2026 8:00:00 AM,CMIN,3095.6340,
4/15/2026 7:55:00 AM,DIPC,4/15/2026 8:00:00 AM,CVIS,2998.1485,
4/15/2026 7:55:00 AM,DIPC,4/15/2026 8:00:00 AM,CLUZ,2796.3434,
4/15/2026 7:55:00 AM,DIPC,4/15/2026 8:00:00 AM,System,2870.6101,
4/15/2026 7:55:00 AM,DIPC,4/15/2026 8:00:00 AM,CLUZ_CVIS,2827.2237,
4/15/2026 8:00:00 AM,DIPC,4/15/2026 8:05:00 AM,CMIN,922.5116,
4/15/2026 8:00:00 AM,DIPC,4/15/2026 8:05:00 AM,CVIS,919.9946,
4/15/2026 8:00:00 AM,DIPC,4/15/2026 8:05:00 AM,CLUZ,23.2558,
4/15/2026 8:00:00 AM,DIPC,4/15/2026 8:05:00 AM,System,284.7552,
4/15/2026 8:00:00 AM,DIPC,4/15/2026 8:05:00 AM,CLUZ_CVIS,162.4557,
4/15/2026 12:35:00 PM,DIPC,4/15/2026 12:40:00 PM,CMIN,3370.3455,
4/15/2026 12:35:00 PM,DIPC,4/15/2026 12:40:00 PM,CVIS,3266.5037,
4/15/2026 12:35:00 PM,DIPC,4/15/2026 12:40:00 PM,CLUZ,2590.2843,
4/15/2026 12:35:00 PM,DIPC,4/15/2026 12:40:00 PM,System,2804.8440,
4/15/2026 12:35:00 PM,DIPC,4/15/2026 12:40:00 PM,CLUZ_CVIS,2699.6028,
4/15/2026 2:40:00 PM,DIPC,4/15/2026 2:45:00 PM,CMIN,13118.9438,
4/15/2026 2:40:00 PM,DIPC,4/15/2026 2:45:00 PM,CVIS,12563.4510,
4/15/2026 2:40:00 PM,DIPC,4/15/2026 2:45:00 PM,CLUZ,5256.3336,
4/15/2026 2:40:00 PM,DIPC,4/15/2026 2:45:00 PM,System,7420.4170,
4/15/2026 2:40:00 PM,DIPC,4/15/2026 2:45:00 PM,CLUZ_CVIS,6356.1701,
4/15/2026 2:45:00 PM,DIPC,4/15/2026 2:50:00 PM,CMIN,12084.4573,
4/15/2026 2:45:00 PM,DIPC,4/15/2026 2:50:00 PM,CVIS,11512.0960,
4/15/2026 2:45:00 PM,DIPC,4/15/2026 2:50:00 PM,CLUZ,5266.9808,
4/15/2026 2:45:00 PM,DIPC,4/15/2026 2:50:00 PM,System,7138.5420,
4/15/2026 2:45:00 PM,DIPC,4/15/2026 2:50:00 PM,CLUZ_CVIS,6207.8840,
4/15/2026 4:50:00 PM,DIPC,4/15/2026 4:55:00 PM,CMIN,16499.2875,
4/15/2026 4:50:00 PM,DIPC,4/15/2026 4:55:00 PM,CVIS,15996.0720,
4/15/2026 4:50:00 PM,DIPC,4/15/2026 4:55:00 PM,CLUZ,6374.3326,
4/15/2026 4:50:00 PM,DIPC,4/15/2026 4:55:00 PM,System,9206.3244,
4/15/2026 4:50:00 PM,DIPC,4/15/2026 4:55:00 PM,CLUZ_CVIS,7732.6291,
4/15/2026 7:00:00 PM,DIPC,4/15/2026 7:05:00 PM,CMIN,17076.9915,
4/15/2026 7:00:00 PM,DIPC,4/15/2026 7:05:00 PM,CVIS,16921.0755,
4/15/2026 7:00:00 PM,DIPC,4/15/2026 7:05:00 PM,CLUZ,10683.2069,
4/15/2026 7:00:00 PM,DIPC,4/15/2026 7:05:00 PM,System,12497.6883,
4/15/2026 7:00:00 PM,DIPC,4/15/2026 7:05:00 PM,CLUZ_CVIS,11542.5669,
4/15/2026 11:45:00 PM,DIPC,4/15/2026 11:50:00 PM,CMIN,5308.7565,
4/15/2026 11:45:00 PM,DIPC,4/15/2026 11:50:00 PM,CVIS,5345.6578,
4/15/2026 11:45:00 PM,DIPC,4/15/2026 11:50:00 PM,CLUZ,5254.2443,
4/15/2026 11:45:00 PM,DIPC,4/15/2026 11:50:00 PM,System,5274.2587,
4/15/2026 11:45:00 PM,DIPC,4/15/2026 11:50:00 PM,CLUZ_CVIS,5266.8286,
4/15/2026 6:00:00 AM,DIPC,4/15/2026 6:05:00 AM,CMIN,3139.4130,
4/15/2026 6:00:00 AM,DIPC,4/15/2026 6:05:00 AM,CVIS,3095.7279,
4/15/2026 6:00:00 AM,DIPC,4/15/2026 6:05:00 AM,CLUZ,2905.5503,
4/15/2026 6:00:00 AM,DIPC,4/15/2026 6:05:00 AM,System,2968.0269,
4/15/2026 6:00:00 AM,DIPC,4/15/2026 6:05:00 AM,CLUZ_CVIS,2934.4557,
4/15/2026 6:15:00 AM,DIPC,4/15/2026 6:20:00 AM,CMIN,2975.4354,
4/15/2026 6:15:00 AM,DIPC,4/15/2026 6:20:00 AM,CVIS,2934.7208,
4/15/2026 6:15:00 AM,DIPC,4/15/2026 6:20:00 AM,CLUZ,2904.9952,
4/15/2026 6:15:00 AM,DIPC,4/15/2026 6:20:00 AM,System,2920.1656,
4/15/2026 6:15:00 AM,DIPC,4/15/2026 6:20:00 AM,CLUZ_CVIS,2909.4152,
4/15/2026 9:40:00 AM,DIPC,4/15/2026 9:45:00 AM,CMIN,3741.8657,
4/15/2026 9:40:00 AM,DIPC,4/15/2026 9:45:00 AM,CVIS,3619.4510,
4/15/2026 9:40:00 AM,DIPC,4/15/2026 9:45:00 AM,CLUZ,2825.5784,
4/15/2026 9:40:00 AM,DIPC,4/15/2026 9:45:00 AM,System,3070.7091,
4/15/2026 9:40:00 AM,DIPC,4/15/2026 9:45:00 AM,CLUZ_CVIS,2951.0937,
4/15/2026 10:05:00 AM,DIPC,4/15/2026 10:10:00 AM,CMIN,4262.7847,
4/15/2026 10:05:00 AM,DIPC,4/15/2026 10:10:00 AM,CVIS,4115.7494,
4/15/2026 10:05:00 AM,DIPC,4/15/2026 10:10:00 AM,CLUZ,2715.0106,
4/15/2026 10:05:00 AM,DIPC,4/15/2026 10:10:00 AM,System,3142.7132,
