RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/18/2026 1:25:00 PM,DIPC,8/18/2026 1:30:00 PM,System,14510.3398,
8/18/2026 1:25:00 PM,DIPC,8/18/2026 1:30:00 PM,CLUZ_CVIS,10530.0873,
8/18/2026 1:20:00 PM,DIPC,8/18/2026 1:25:00 PM,CMIN,32177.2282,
8/18/2026 1:20:00 PM,DIPC,8/18/2026 1:25:00 PM,CVIS,31119.3004,
8/18/2026 1:20:00 PM,DIPC,8/18/2026 1:25:00 PM,CLUZ,6301.4236,
8/18/2026 1:20:00 PM,DIPC,8/18/2026 1:25:00 PM,System,14527.8930,
8/18/2026 2:35:00 AM,DIPC,8/18/2026 2:40:00 AM,CMIN,4547.9086,
8/18/2026 2:35:00 AM,DIPC,8/18/2026 2:40:00 AM,CVIS,4523.9934,
8/18/2026 2:35:00 AM,DIPC,8/18/2026 2:40:00 AM,CLUZ,2869.5478,
8/18/2026 2:35:00 AM,DIPC,8/18/2026 2:40:00 AM,System,3386.2823,
8/18/2026 2:35:00 AM,DIPC,8/18/2026 2:40:00 AM,CLUZ_CVIS,3121.4055,
8/18/2026 1:30:00 AM,DIPC,8/18/2026 1:35:00 AM,CMIN,5074.7735,
8/18/2026 1:30:00 AM,DIPC,8/18/2026 1:35:00 AM,CVIS,4989.3163,
8/18/2026 1:30:00 AM,DIPC,8/18/2026 1:35:00 AM,CLUZ,2874.0728,
8/18/2026 1:30:00 AM,DIPC,8/18/2026 1:35:00 AM,System,3555.5449,
8/18/2026 1:30:00 AM,DIPC,8/18/2026 1:35:00 AM,CLUZ_CVIS,3209.9769,
8/18/2026 1:25:00 AM,DIPC,8/18/2026 1:30:00 AM,CMIN,5097.7872,
8/18/2026 1:25:00 AM,DIPC,8/18/2026 1:30:00 AM,CVIS,5003.5951,
8/18/2026 1:25:00 AM,DIPC,8/18/2026 1:30:00 AM,CLUZ,991.1043,
8/18/2026 1:25:00 AM,DIPC,8/18/2026 1:30:00 AM,System,2274.3501,
8/18/2026 1:25:00 AM,DIPC,8/18/2026 1:30:00 AM,CLUZ_CVIS,1631.4681,
8/18/2026 1:20:00 AM,DIPC,8/18/2026 1:25:00 AM,CMIN,5114.9223,
8/18/2026 1:20:00 AM,DIPC,8/18/2026 1:25:00 AM,CVIS,5011.2641,
8/18/2026 1:20:00 AM,DIPC,8/18/2026 1:25:00 AM,CLUZ,946.7372,
8/18/2026 1:20:00 AM,DIPC,8/18/2026 1:25:00 AM,System,2250.2037,
8/18/2026 1:20:00 AM,DIPC,8/18/2026 1:25:00 AM,CLUZ_CVIS,1597.4223,
8/18/2026 1:15:00 AM,DIPC,8/18/2026 1:20:00 AM,CMIN,5547.7965,
8/18/2026 1:15:00 AM,DIPC,8/18/2026 1:20:00 AM,CVIS,5441.2911,
8/18/2026 1:15:00 AM,DIPC,8/18/2026 1:20:00 AM,CLUZ,958.6071,
8/18/2026 1:15:00 AM,DIPC,8/18/2026 1:20:00 AM,System,2378.2695,
8/18/2026 1:15:00 AM,DIPC,8/18/2026 1:20:00 AM,CLUZ_CVIS,1674.4061,
8/18/2026 1:10:00 AM,DIPC,8/18/2026 1:15:00 AM,CMIN,9264.5759,
8/18/2026 1:10:00 AM,DIPC,8/18/2026 1:15:00 AM,CVIS,9088.6627,
8/18/2026 1:10:00 AM,DIPC,8/18/2026 1:15:00 AM,CLUZ,976.8799,
8/18/2026 1:10:00 AM,DIPC,8/18/2026 1:15:00 AM,System,3549.3949,
8/18/2026 1:10:00 AM,DIPC,8/18/2026 1:15:00 AM,CLUZ_CVIS,2272.5079,
8/18/2026 1:05:00 AM,DIPC,8/18/2026 1:10:00 AM,CMIN,16012.8889,
8/18/2026 1:05:00 AM,DIPC,8/18/2026 1:10:00 AM,CVIS,15743.8637,
8/18/2026 1:05:00 AM,DIPC,8/18/2026 1:10:00 AM,CLUZ,992.9227,
8/18/2026 1:05:00 AM,DIPC,8/18/2026 1:10:00 AM,System,5661.3578,
8/18/2026 1:05:00 AM,DIPC,8/18/2026 1:10:00 AM,CLUZ_CVIS,3343.9023,
8/18/2026 1:00:00 AM,DIPC,8/18/2026 1:05:00 AM,CMIN,22105.2012,
8/18/2026 1:00:00 AM,DIPC,8/18/2026 1:05:00 AM,CVIS,21746.4236,
8/18/2026 1:00:00 AM,DIPC,8/18/2026 1:05:00 AM,CLUZ,1621.1973,
8/18/2026 1:00:00 AM,DIPC,8/18/2026 1:05:00 AM,System,8011.1966,
8/18/2026 1:00:00 AM,DIPC,8/18/2026 1:05:00 AM,CLUZ_CVIS,4846.9305,
8/18/2026 9:15:00 AM,DIPC,8/18/2026 9:20:00 AM,CMIN,28879.3993,
8/18/2026 9:15:00 AM,DIPC,8/18/2026 9:20:00 AM,CVIS,27905.7626,
8/18/2026 9:15:00 AM,DIPC,8/18/2026 9:20:00 AM,CLUZ,3139.2193,
8/18/2026 9:15:00 AM,DIPC,8/18/2026 9:20:00 AM,System,11120.5787,
8/18/2026 9:15:00 AM,DIPC,8/18/2026 9:20:00 AM,CLUZ_CVIS,7267.5523,
8/18/2026 9:10:00 AM,DIPC,8/18/2026 9:15:00 AM,CMIN,28177.7475,
8/18/2026 9:10:00 AM,DIPC,8/18/2026 9:15:00 AM,CVIS,27243.3659,
8/18/2026 9:10:00 AM,DIPC,8/18/2026 9:15:00 AM,CLUZ,3095.2708,
8/18/2026 9:10:00 AM,DIPC,8/18/2026 9:15:00 AM,System,10898.2367,
8/18/2026 9:10:00 AM,DIPC,8/18/2026 9:15:00 AM,CLUZ_CVIS,7154.7041,
8/18/2026 9:05:00 AM,DIPC,8/18/2026 9:10:00 AM,CMIN,25721.1288,
8/18/2026 9:05:00 AM,DIPC,8/18/2026 9:10:00 AM,CVIS,24896.2574,
8/18/2026 9:05:00 AM,DIPC,8/18/2026 9:10:00 AM,CLUZ,6288.2464,
8/18/2026 9:05:00 AM,DIPC,8/18/2026 9:10:00 AM,System,12293.8441,
8/18/2026 9:05:00 AM,DIPC,8/18/2026 9:10:00 AM,CLUZ_CVIS,9389.6243,
8/18/2026 9:00:00 AM,DIPC,8/18/2026 9:05:00 AM,CMIN,20961.8409,
8/18/2026 9:00:00 AM,DIPC,8/18/2026 9:05:00 AM,CVIS,20331.5226,
8/18/2026 9:00:00 AM,DIPC,8/18/2026 9:05:00 AM,CLUZ,2874.2540,
8/18/2026 9:00:00 AM,DIPC,8/18/2026 9:05:00 AM,System,8509.8763,
8/18/2026 9:00:00 AM,DIPC,8/18/2026 9:05:00 AM,CLUZ_CVIS,5789.4123,
8/18/2026 8:55:00 AM,DIPC,8/18/2026 9:00:00 AM,CMIN,22526.4661,
8/18/2026 8:55:00 AM,DIPC,8/18/2026 9:00:00 AM,CVIS,21925.9750,
8/18/2026 8:55:00 AM,DIPC,8/18/2026 9:00:00 AM,CLUZ,1119.3056,
8/18/2026 8:55:00 AM,DIPC,8/18/2026 9:00:00 AM,System,7813.9197,
8/18/2026 8:55:00 AM,DIPC,8/18/2026 9:00:00 AM,CLUZ_CVIS,4595.8717,
8/18/2026 8:50:00 AM,DIPC,8/18/2026 8:55:00 AM,CMIN,20852.4467,
8/18/2026 8:50:00 AM,DIPC,8/18/2026 8:55:00 AM,CVIS,20354.3599,
8/18/2026 8:50:00 AM,DIPC,8/18/2026 8:55:00 AM,CLUZ,1633.0739,
8/18/2026 8:50:00 AM,DIPC,8/18/2026 8:55:00 AM,System,7642.2925,
8/18/2026 8:50:00 AM,DIPC,8/18/2026 8:55:00 AM,CLUZ_CVIS,4750.9418,
8/18/2026 8:45:00 AM,DIPC,8/18/2026 8:50:00 AM,CMIN,17926.0933,
8/18/2026 8:45:00 AM,DIPC,8/18/2026 8:50:00 AM,CVIS,17517.2221,
8/18/2026 8:45:00 AM,DIPC,8/18/2026 8:50:00 AM,CLUZ,2874.1861,
8/18/2026 8:45:00 AM,DIPC,8/18/2026 8:50:00 AM,System,7568.1509,
8/18/2026 8:45:00 AM,DIPC,8/18/2026 8:50:00 AM,CLUZ_CVIS,5306.6448,
8/18/2026 8:40:00 AM,DIPC,8/18/2026 8:45:00 AM,CMIN,17119.1630,
8/18/2026 8:40:00 AM,DIPC,8/18/2026 8:45:00 AM,CVIS,16763.0178,
8/18/2026 8:40:00 AM,DIPC,8/18/2026 8:45:00 AM,CLUZ,2877.0869,
8/18/2026 8:40:00 AM,DIPC,8/18/2026 8:45:00 AM,System,7297.6991,
8/18/2026 8:40:00 AM,DIPC,8/18/2026 8:45:00 AM,CLUZ_CVIS,5147.2602,
8/18/2026 6:15:00 PM,DIPC,8/18/2026 6:20:00 PM,CMIN,32223.1914,
8/18/2026 6:15:00 PM,DIPC,8/18/2026 6:20:00 PM,CVIS,31830.9463,
8/18/2026 6:15:00 PM,DIPC,8/18/2026 6:20:00 PM,CLUZ,14697.6210,
8/18/2026 6:15:00 PM,DIPC,8/18/2026 6:20:00 PM,System,20135.1169,
8/18/2026 6:15:00 PM,DIPC,8/18/2026 6:20:00 PM,CLUZ_CVIS,17225.4956,
8/18/2026 6:10:00 PM,DIPC,8/18/2026 6:15:00 PM,CMIN,32098.8701,
8/18/2026 6:10:00 PM,DIPC,8/18/2026 6:15:00 PM,CVIS,31679.7744,
8/18/2026 6:10:00 PM,DIPC,8/18/2026 6:15:00 PM,CLUZ,14697.8259,
8/18/2026 6:10:00 PM,DIPC,8/18/2026 6:15:00 PM,System,20103.4293,
8/18/2026 6:10:00 PM,DIPC,8/18/2026 6:15:00 PM,CLUZ_CVIS,17198.7923,
8/18/2026 6:05:00 PM,DIPC,8/18/2026 6:10:00 PM,CMIN,31708.3550,
8/18/2026 6:05:00 PM,DIPC,8/18/2026 6:10:00 PM,CVIS,31271.4843,
8/18/2026 6:05:00 PM,DIPC,8/18/2026 6:10:00 PM,CLUZ,6818.9638,
8/18/2026 6:05:00 PM,DIPC,8/18/2026 6:10:00 PM,System,14569.8030,
8/18/2026 6:05:00 PM,DIPC,8/18/2026 6:10:00 PM,CLUZ_CVIS,10427.8748,
8/18/2026 6:00:00 PM,DIPC,8/18/2026 6:05:00 PM,CMIN,32213.9098,
8/18/2026 6:00:00 PM,DIPC,8/18/2026 6:05:00 PM,CVIS,31642.4299,
8/18/2026 6:00:00 PM,DIPC,8/18/2026 6:05:00 PM,CLUZ,6826.6255,
8/18/2026 6:00:00 PM,DIPC,8/18/2026 6:05:00 PM,System,14700.3740,
8/18/2026 6:00:00 PM,DIPC,8/18/2026 6:05:00 PM,CLUZ_CVIS,10522.0169,
8/18/2026 5:55:00 PM,DIPC,8/18/2026 6:00:00 PM,CMIN,32201.9222,
8/18/2026 5:55:00 PM,DIPC,8/18/2026 6:00:00 PM,CVIS,31676.3746,
8/18/2026 5:55:00 PM,DIPC,8/18/2026 6:00:00 PM,CLUZ,6819.5613,
8/18/2026 5:55:00 PM,DIPC,8/18/2026 6:00:00 PM,System,14677.4841,
8/18/2026 5:55:00 PM,DIPC,8/18/2026 6:00:00 PM,CLUZ_CVIS,10517.6106,
8/18/2026 5:50:00 PM,DIPC,8/18/2026 5:55:00 PM,CMIN,32206.6904,
8/18/2026 5:50:00 PM,DIPC,8/18/2026 5:55:00 PM,CVIS,31469.5072,
8/18/2026 5:50:00 PM,DIPC,8/18/2026 5:55:00 PM,CLUZ,6801.7649,
8/18/2026 5:50:00 PM,DIPC,8/18/2026 5:55:00 PM,System,14622.4045,
8/18/2026 5:50:00 PM,DIPC,8/18/2026 5:55:00 PM,CLUZ_CVIS,10500.4731,
8/18/2026 5:45:00 PM,DIPC,8/18/2026 5:50:00 PM,CMIN,32200.6751,
8/18/2026 5:45:00 PM,DIPC,8/18/2026 5:50:00 PM,CVIS,31408.5991,
8/18/2026 5:45:00 PM,DIPC,8/18/2026 5:50:00 PM,CLUZ,6822.8227,
8/18/2026 5:45:00 PM,DIPC,8/18/2026 5:50:00 PM,System,14604.4114,
8/18/2026 6:10:00 AM,DIPC,8/18/2026 6:15:00 AM,CMIN,4016.9911,
8/18/2026 6:10:00 AM,DIPC,8/18/2026 6:15:00 AM,CVIS,3964.0484,
8/18/2026 6:10:00 AM,DIPC,8/18/2026 6:15:00 AM,CLUZ,3140.6779,
8/18/2026 6:10:00 AM,DIPC,8/18/2026 6:15:00 AM,System,3400.6534,
8/18/2026 6:10:00 AM,DIPC,8/18/2026 6:15:00 AM,CLUZ_CVIS,3266.8370,
8/18/2026 6:05:00 AM,DIPC,8/18/2026 6:10:00 AM,CMIN,4018.7124,
8/18/2026 6:05:00 AM,DIPC,8/18/2026 6:10:00 AM,CVIS,3951.6281,
8/18/2026 6:05:00 AM,DIPC,8/18/2026 6:10:00 AM,CLUZ,3141.2520,
8/18/2026 6:05:00 AM,DIPC,8/18/2026 6:10:00 AM,System,3401.2386,
8/18/2026 6:05:00 AM,DIPC,8/18/2026 6:10:00 AM,CLUZ_CVIS,3265.8090,
8/18/2026 6:30:00 AM,DIPC,8/18/2026 6:35:00 AM,CMIN,3986.4383,
8/18/2026 6:30:00 AM,DIPC,8/18/2026 6:35:00 AM,CVIS,3978.9392,
8/18/2026 6:30:00 AM,DIPC,8/18/2026 6:35:00 AM,CLUZ,1667.1093,
8/18/2026 6:30:00 AM,DIPC,8/18/2026 6:35:00 AM,System,2367.6409,
8/18/2026 6:30:00 AM,DIPC,8/18/2026 6:35:00 AM,CLUZ_CVIS,2017.8565,
8/18/2026 5:45:00 PM,DIPC,8/18/2026 5:50:00 PM,CLUZ_CVIS,10507.4192,
8/18/2026 2:50:00 AM,DIPC,8/18/2026 2:55:00 AM,CMIN,4068.1250,
8/18/2026 2:50:00 AM,DIPC,8/18/2026 2:55:00 AM,CVIS,4058.5763,
8/18/2026 2:50:00 AM,DIPC,8/18/2026 2:55:00 AM,CLUZ,2866.4556,
8/18/2026 2:50:00 AM,DIPC,8/18/2026 2:55:00 AM,System,3236.1995,
8/18/2026 2:50:00 AM,DIPC,8/18/2026 2:55:00 AM,CLUZ_CVIS,3046.0510,
8/18/2026 5:40:00 AM,DIPC,8/18/2026 5:45:00 AM,CMIN,25068.6087,
8/18/2026 5:40:00 AM,DIPC,8/18/2026 5:45:00 AM,CVIS,24414.3933,
8/18/2026 5:40:00 AM,DIPC,8/18/2026 5:45:00 AM,CLUZ,2916.5787,
8/18/2026 5:40:00 AM,DIPC,8/18/2026 5:45:00 AM,System,9794.0150,
8/18/2026 5:40:00 AM,DIPC,8/18/2026 5:45:00 AM,CLUZ_CVIS,6398.5101,
8/18/2026 10:00:00 PM,DIPC,8/18/2026 10:05:00 PM,CMIN,30696.0911,
8/18/2026 10:00:00 PM,DIPC,8/18/2026 10:05:00 PM,CVIS,30047.7568,
8/18/2026 10:00:00 PM,DIPC,8/18/2026 10:05:00 PM,CLUZ,4142.5462,
8/18/2026 10:00:00 PM,DIPC,8/18/2026 10:05:00 PM,System,12442.1769,
8/18/2026 10:00:00 PM,DIPC,8/18/2026 10:05:00 PM,CLUZ_CVIS,8126.5969,
8/18/2026 2:15:00 AM,DIPC,8/18/2026 2:20:00 AM,CMIN,4570.8821,
8/18/2026 2:15:00 AM,DIPC,8/18/2026 2:20:00 AM,CVIS,4536.2351,
8/18/2026 2:15:00 AM,DIPC,8/18/2026 2:20:00 AM,CLUZ,977.7442,
8/18/2026 2:15:00 AM,DIPC,8/18/2026 2:20:00 AM,System,2084.7409,
8/18/2026 2:15:00 AM,DIPC,8/18/2026 2:20:00 AM,CLUZ_CVIS,1518.8682,
8/18/2026 8:30:00 AM,DIPC,8/18/2026 8:35:00 AM,CMIN,24419.7937,
8/18/2026 8:30:00 AM,DIPC,8/18/2026 8:35:00 AM,CVIS,23940.2034,
8/18/2026 8:30:00 AM,DIPC,8/18/2026 8:35:00 AM,CLUZ,3161.8774,
8/18/2026 8:30:00 AM,DIPC,8/18/2026 8:35:00 AM,System,9740.4050,
8/18/2026 8:30:00 AM,DIPC,8/18/2026 8:35:00 AM,CLUZ_CVIS,6542.2617,
8/18/2026 3:00:00 AM,DIPC,8/18/2026 3:05:00 AM,CMIN,4069.2446,
8/18/2026 3:00:00 AM,DIPC,8/18/2026 3:05:00 AM,CVIS,4058.6025,
8/18/2026 3:00:00 AM,DIPC,8/18/2026 3:05:00 AM,CLUZ,1623.7169,
8/18/2026 3:00:00 AM,DIPC,8/18/2026 3:05:00 AM,System,2377.6466,
8/18/2026 3:00:00 AM,DIPC,8/18/2026 3:05:00 AM,CLUZ_CVIS,1990.6243,
8/18/2026 3:05:00 AM,DIPC,8/18/2026 3:10:00 AM,CMIN,4501.3716,
8/18/2026 3:05:00 AM,DIPC,8/18/2026 3:10:00 AM,CVIS,4480.1734,
8/18/2026 3:05:00 AM,DIPC,8/18/2026 3:10:00 AM,CLUZ,2863.6174,
8/18/2026 3:05:00 AM,DIPC,8/18/2026 3:10:00 AM,System,3366.0798,
8/18/2026 3:05:00 AM,DIPC,8/18/2026 3:10:00 AM,CLUZ_CVIS,3108.0319,
8/18/2026 3:45:00 AM,DIPC,8/18/2026 3:50:00 AM,CMIN,4497.2945,
8/18/2026 3:45:00 AM,DIPC,8/18/2026 3:50:00 AM,CVIS,4466.0519,
8/18/2026 3:45:00 AM,DIPC,8/18/2026 3:50:00 AM,CLUZ,2867.2848,
8/18/2026 3:45:00 AM,DIPC,8/18/2026 3:50:00 AM,System,3359.9501,
8/18/2026 3:45:00 AM,DIPC,8/18/2026 3:50:00 AM,CLUZ_CVIS,3106.1247,
8/18/2026 7:45:00 AM,DIPC,8/18/2026 7:50:00 AM,CMIN,19585.3351,
8/18/2026 7:45:00 AM,DIPC,8/18/2026 7:50:00 AM,CVIS,19499.1564,
8/18/2026 7:45:00 AM,DIPC,8/18/2026 7:50:00 AM,CLUZ,2880.1937,
8/18/2026 7:45:00 AM,DIPC,8/18/2026 7:50:00 AM,System,7960.1215,
8/18/2026 7:45:00 AM,DIPC,8/18/2026 7:50:00 AM,CLUZ_CVIS,5496.0765,
8/18/2026 11:05:00 PM,DIPC,8/18/2026 11:10:00 PM,CMIN,8502.2553,
8/18/2026 11:05:00 PM,DIPC,8/18/2026 11:10:00 PM,CVIS,8400.4786,
8/18/2026 11:05:00 PM,DIPC,8/18/2026 11:10:00 PM,CLUZ,3163.7244,
8/18/2026 11:05:00 PM,DIPC,8/18/2026 11:10:00 PM,System,4833.0532,
8/18/2026 11:05:00 PM,DIPC,8/18/2026 11:10:00 PM,CLUZ_CVIS,3953.5455,
8/18/2026 11:20:00 PM,DIPC,8/18/2026 11:25:00 PM,CMIN,5027.1521,
8/18/2026 11:20:00 PM,DIPC,8/18/2026 11:25:00 PM,CVIS,4970.8479,
8/18/2026 11:20:00 PM,DIPC,8/18/2026 11:25:00 PM,CLUZ,1858.6142,
8/18/2026 11:20:00 PM,DIPC,8/18/2026 11:25:00 PM,System,2850.2005,
8/18/2026 11:20:00 PM,DIPC,8/18/2026 11:25:00 PM,CLUZ_CVIS,2329.5649,
8/18/2026 6:50:00 PM,DIPC,8/18/2026 6:55:00 PM,CMIN,33346.9262,
8/18/2026 6:50:00 PM,DIPC,8/18/2026 6:55:00 PM,CVIS,32114.0669,
8/18/2026 6:50:00 PM,DIPC,8/18/2026 6:55:00 PM,CLUZ,6843.1230,
8/18/2026 6:50:00 PM,DIPC,8/18/2026 6:55:00 PM,System,15026.5126,
8/18/2026 6:50:00 PM,DIPC,8/18/2026 6:55:00 PM,CLUZ_CVIS,10794.9513,
8/18/2026 6:45:00 PM,DIPC,8/18/2026 6:50:00 PM,CMIN,33346.7028,
8/18/2026 6:45:00 PM,DIPC,8/18/2026 6:50:00 PM,CVIS,32202.3280,
8/18/2026 6:45:00 PM,DIPC,8/18/2026 6:50:00 PM,CLUZ,6818.8904,
8/18/2026 6:45:00 PM,DIPC,8/18/2026 6:50:00 PM,System,15017.8864,
8/18/2026 6:45:00 PM,DIPC,8/18/2026 6:50:00 PM,CLUZ_CVIS,10786.4389,
8/18/2026 6:40:00 PM,DIPC,8/18/2026 6:45:00 PM,CMIN,32392.1788,
8/18/2026 6:40:00 PM,DIPC,8/18/2026 6:45:00 PM,CVIS,32261.9560,
8/18/2026 12:05:00 AM,DIPC,8/18/2026 12:10:00 AM,CMIN,6119.5327,
8/18/2026 12:05:00 AM,DIPC,8/18/2026 12:10:00 AM,CVIS,5903.6625,
8/18/2026 12:05:00 AM,DIPC,8/18/2026 12:10:00 AM,CLUZ,5548.2223,
8/18/2026 12:05:00 AM,DIPC,8/18/2026 12:10:00 AM,System,5697.9558,
8/18/2026 12:05:00 AM,DIPC,8/18/2026 12:10:00 AM,CLUZ_CVIS,5602.8099,
8/18/2026,DIPC,8/18/2026 12:05:00 AM,CMIN,6995.0646,
8/18/2026,DIPC,8/18/2026 12:05:00 AM,CVIS,6756.5832,
8/18/2026,DIPC,8/18/2026 12:05:00 AM,CLUZ,6754.2354,
8/18/2026,DIPC,8/18/2026 12:05:00 AM,System,6799.1779,
8/18/2026,DIPC,8/18/2026 12:05:00 AM,CLUZ_CVIS,6754.6012,
8/18/2026 12:10:00 AM,DIPC,8/18/2026 12:15:00 AM,CLUZ,3018.5790,
8/18/2026 12:10:00 AM,DIPC,8/18/2026 12:15:00 AM,System,11256.9993,
8/18/2026 12:10:00 AM,DIPC,8/18/2026 12:15:00 AM,CLUZ_CVIS,7072.1835,
8/18/2026 8:35:00 AM,DIPC,8/18/2026 8:40:00 AM,CMIN,24357.9753,
8/18/2026 8:35:00 AM,DIPC,8/18/2026 8:40:00 AM,CVIS,23834.0548,
8/18/2026 8:35:00 AM,DIPC,8/18/2026 8:40:00 AM,CLUZ,2876.9941,
8/18/2026 8:35:00 AM,DIPC,8/18/2026 8:40:00 AM,System,9526.3997,
8/18/2026 8:35:00 AM,DIPC,8/18/2026 8:40:00 AM,CLUZ_CVIS,6301.2478,
8/18/2026 8:25:00 AM,DIPC,8/18/2026 8:30:00 AM,CMIN,22346.8446,
8/18/2026 8:25:00 AM,DIPC,8/18/2026 8:30:00 AM,CVIS,21881.1044,
8/18/2026 8:25:00 AM,DIPC,8/18/2026 8:30:00 AM,CLUZ,2874.3156,
8/18/2026 8:25:00 AM,DIPC,8/18/2026 8:30:00 AM,System,8912.3398,
8/18/2026 8:25:00 AM,DIPC,8/18/2026 8:30:00 AM,CLUZ_CVIS,5966.1653,
8/18/2026 8:20:00 AM,DIPC,8/18/2026 8:25:00 AM,CMIN,26774.6205,
8/18/2026 8:20:00 AM,DIPC,8/18/2026 8:25:00 AM,CVIS,26236.9959,
8/18/2026 8:20:00 AM,DIPC,8/18/2026 8:25:00 AM,CLUZ,2874.2254,
8/18/2026 8:20:00 AM,DIPC,8/18/2026 8:25:00 AM,System,10320.0599,
8/18/2026 8:20:00 AM,DIPC,8/18/2026 8:25:00 AM,CLUZ_CVIS,6720.0130,
8/18/2026 8:15:00 AM,DIPC,8/18/2026 8:20:00 AM,CMIN,24356.9336,
8/18/2026 8:15:00 AM,DIPC,8/18/2026 8:20:00 AM,CVIS,23878.9004,
8/18/2026 8:15:00 AM,DIPC,8/18/2026 8:20:00 AM,CLUZ,6316.3858,
8/18/2026 8:15:00 AM,DIPC,8/18/2026 8:20:00 AM,System,11862.5605,
8/18/2026 8:15:00 AM,DIPC,8/18/2026 8:20:00 AM,CLUZ_CVIS,9152.3766,
8/18/2026 8:10:00 AM,DIPC,8/18/2026 8:15:00 AM,CMIN,27262.1040,
8/18/2026 8:10:00 AM,DIPC,8/18/2026 8:15:00 AM,CVIS,26826.1742,
8/18/2026 8:10:00 AM,DIPC,8/18/2026 8:15:00 AM,CLUZ,1118.3834,
8/18/2026 8:10:00 AM,DIPC,8/18/2026 8:15:00 AM,System,9276.4168,
8/18/2026 8:10:00 AM,DIPC,8/18/2026 8:15:00 AM,CLUZ_CVIS,5376.3748,
8/18/2026 8:05:00 AM,DIPC,8/18/2026 8:10:00 AM,CMIN,26982.7860,
8/18/2026 8:05:00 AM,DIPC,8/18/2026 8:10:00 AM,CVIS,26584.7469,
8/18/2026 8:05:00 AM,DIPC,8/18/2026 8:10:00 AM,CLUZ,4176.6336,
8/18/2026 8:05:00 AM,DIPC,8/18/2026 8:10:00 AM,System,11182.0129,
8/18/2026 8:05:00 AM,DIPC,8/18/2026 8:10:00 AM,CLUZ_CVIS,7819.3838,
8/18/2026 12:10:00 PM,DIPC,8/18/2026 12:15:00 PM,CMIN,16425.6111,
8/18/2026 12:10:00 PM,DIPC,8/18/2026 12:15:00 PM,CVIS,15596.2247,
8/18/2026 12:10:00 PM,DIPC,8/18/2026 12:15:00 PM,CLUZ,421.6571,
8/18/2026 12:10:00 PM,DIPC,8/18/2026 12:15:00 PM,System,5451.8666,
8/18/2026 11:30:00 PM,DIPC,8/18/2026 11:35:00 PM,CMIN,4511.6213,
8/18/2026 11:30:00 PM,DIPC,8/18/2026 11:35:00 PM,CVIS,4480.9349,
8/18/2026 11:30:00 PM,DIPC,8/18/2026 11:35:00 PM,CLUZ,2890.7428,
8/18/2026 11:30:00 PM,DIPC,8/18/2026 11:35:00 PM,System,3396.1119,
8/18/2026 11:30:00 PM,DIPC,8/18/2026 11:35:00 PM,CLUZ_CVIS,3128.7181,
8/18/2026 4:40:00 AM,DIPC,8/18/2026 4:45:00 AM,CMIN,4982.6122,
8/18/2026 4:40:00 AM,DIPC,8/18/2026 4:45:00 AM,CVIS,4920.8411,
8/18/2026 4:40:00 AM,DIPC,8/18/2026 4:45:00 AM,CLUZ,2872.8525,
8/18/2026 4:40:00 AM,DIPC,8/18/2026 4:45:00 AM,System,3515.6707,
8/18/2026 4:40:00 AM,DIPC,8/18/2026 4:45:00 AM,CLUZ_CVIS,3188.1332,
8/18/2026 10:25:00 PM,DIPC,8/18/2026 10:30:00 PM,CMIN,26569.6538,
8/18/2026 10:25:00 PM,DIPC,8/18/2026 10:30:00 PM,CVIS,26093.2265,
8/18/2026 10:25:00 PM,DIPC,8/18/2026 10:30:00 PM,CLUZ,2891.2203,
8/18/2026 10:25:00 PM,DIPC,8/18/2026 10:30:00 PM,System,10311.6916,
8/18/2026 10:25:00 PM,DIPC,8/18/2026 10:30:00 PM,CLUZ_CVIS,6454.1120,
8/18/2026 4:30:00 AM,DIPC,8/18/2026 4:35:00 AM,CMIN,5002.3850,
8/18/2026 4:30:00 AM,DIPC,8/18/2026 4:35:00 AM,CVIS,4926.3522,
8/18/2026 4:30:00 AM,DIPC,8/18/2026 4:35:00 AM,CLUZ,2873.8868,
8/18/2026 4:30:00 AM,DIPC,8/18/2026 4:35:00 AM,System,3516.7544,
8/18/2026 4:30:00 AM,DIPC,8/18/2026 4:35:00 AM,CLUZ_CVIS,3189.1466,
8/18/2026 5:30:00 AM,DIPC,8/18/2026 5:35:00 AM,CMIN,25039.0180,
8/18/2026 5:30:00 AM,DIPC,8/18/2026 5:35:00 AM,CVIS,24418.9060,
8/18/2026 5:30:00 AM,DIPC,8/18/2026 5:35:00 AM,CLUZ,3115.3169,
8/18/2026 5:30:00 AM,DIPC,8/18/2026 5:35:00 AM,System,9937.5501,
8/18/2026 5:30:00 AM,DIPC,8/18/2026 5:35:00 AM,CLUZ_CVIS,6567.1894,
8/18/2026 5:35:00 AM,DIPC,8/18/2026 5:40:00 AM,CMIN,25080.2199,
8/18/2026 5:35:00 AM,DIPC,8/18/2026 5:40:00 AM,CVIS,24424.9189,
8/18/2026 5:35:00 AM,DIPC,8/18/2026 5:40:00 AM,CLUZ,3114.5816,
8/18/2026 5:35:00 AM,DIPC,8/18/2026 5:40:00 AM,System,9940.9910,
8/18/2026 5:35:00 AM,DIPC,8/18/2026 5:40:00 AM,CLUZ_CVIS,6575.4160,
8/18/2026 12:50:00 PM,DIPC,8/18/2026 12:55:00 PM,CMIN,17479.7177,
