RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/7/2026 8:20:00 PM,DIPC,7/7/2026 8:25:00 PM,System,30522.1330,
7/7/2026 8:20:00 PM,DIPC,7/7/2026 8:25:00 PM,CLUZ_CVIS,32346.0519,
7/7/2026 2:50:00 AM,DIPC,7/7/2026 2:55:00 AM,CMIN,3941.7533,
7/7/2026 2:50:00 AM,DIPC,7/7/2026 2:55:00 AM,CVIS,8494.8064,
7/7/2026 2:50:00 AM,DIPC,7/7/2026 2:55:00 AM,CLUZ,8271.3332,
7/7/2026 2:50:00 AM,DIPC,7/7/2026 2:55:00 AM,System,7579.0535,
7/7/2026 2:50:00 AM,DIPC,7/7/2026 2:55:00 AM,CLUZ_CVIS,8302.0854,
7/7/2026 11:35:00 AM,DIPC,7/7/2026 11:40:00 AM,CMIN,9014.7891,
7/7/2026 11:35:00 AM,DIPC,7/7/2026 11:40:00 AM,CVIS,8977.5110,
7/7/2026 11:35:00 AM,DIPC,7/7/2026 11:40:00 AM,CLUZ,8798.1309,
7/7/2026 11:35:00 AM,DIPC,7/7/2026 11:40:00 AM,System,8853.1308,
7/7/2026 11:35:00 AM,DIPC,7/7/2026 11:40:00 AM,CLUZ_CVIS,8823.9637,
7/7/2026 5:20:00 PM,DIPC,7/7/2026 5:25:00 PM,CMIN,15647.0593,
7/7/2026 5:20:00 PM,DIPC,7/7/2026 5:25:00 PM,CVIS,28244.1386,
7/7/2026 5:20:00 PM,DIPC,7/7/2026 5:25:00 PM,CLUZ,27132.3058,
7/7/2026 5:20:00 PM,DIPC,7/7/2026 5:25:00 PM,System,25422.8833,
7/7/2026 5:20:00 PM,DIPC,7/7/2026 5:25:00 PM,CLUZ_CVIS,27271.5760,
7/7/2026 3:30:00 AM,DIPC,7/7/2026 3:35:00 AM,CMIN,3836.0175,
7/7/2026 3:30:00 AM,DIPC,7/7/2026 3:35:00 AM,CVIS,5643.5445,
7/7/2026 3:30:00 AM,DIPC,7/7/2026 3:35:00 AM,CLUZ,5489.5190,
7/7/2026 3:30:00 AM,DIPC,7/7/2026 3:35:00 AM,System,5231.3002,
7/7/2026 3:30:00 AM,DIPC,7/7/2026 3:35:00 AM,CLUZ_CVIS,5511.0806,
7/7/2026 8:45:00 PM,DIPC,7/7/2026 8:50:00 PM,CMIN,28821.7932,
7/7/2026 8:45:00 PM,DIPC,7/7/2026 8:50:00 PM,CVIS,29130.8643,
7/7/2026 8:45:00 PM,DIPC,7/7/2026 8:50:00 PM,CLUZ,25049.3416,
7/7/2026 8:45:00 PM,DIPC,7/7/2026 8:50:00 PM,System,26084.1695,
7/7/2026 8:45:00 PM,DIPC,7/7/2026 8:50:00 PM,CLUZ_CVIS,25560.2320,
7/7/2026 8:50:00 PM,DIPC,7/7/2026 8:55:00 PM,CMIN,28026.9401,
7/7/2026 8:50:00 PM,DIPC,7/7/2026 8:55:00 PM,CVIS,28368.6381,
7/7/2026 8:50:00 PM,DIPC,7/7/2026 8:55:00 PM,CLUZ,21139.6302,
7/7/2026 8:50:00 PM,DIPC,7/7/2026 8:55:00 PM,System,23012.2282,
7/7/2026 8:50:00 PM,DIPC,7/7/2026 8:55:00 PM,CLUZ_CVIS,22047.9312,
7/7/2026 5:00:00 AM,DIPC,7/7/2026 5:05:00 AM,CMIN,2699.4522,
7/7/2026 5:00:00 AM,DIPC,7/7/2026 5:05:00 AM,CVIS,15310.8910,
7/7/2026 5:00:00 AM,DIPC,7/7/2026 5:05:00 AM,CLUZ,14953.9368,
7/7/2026 5:00:00 AM,DIPC,7/7/2026 5:05:00 AM,System,12931.9652,
7/7/2026 5:00:00 AM,DIPC,7/7/2026 5:05:00 AM,CLUZ_CVIS,15003.7624,
7/7/2026 11:10:00 PM,DIPC,7/7/2026 11:15:00 PM,CMIN,21000,
7/7/2026 11:10:00 PM,DIPC,7/7/2026 11:15:00 PM,CVIS,21000,
7/7/2026 11:10:00 PM,DIPC,7/7/2026 11:15:00 PM,CLUZ,21000,
7/7/2026 11:10:00 PM,DIPC,7/7/2026 11:15:00 PM,System,21000,
7/7/2026 11:10:00 PM,DIPC,7/7/2026 11:15:00 PM,CLUZ_CVIS,21000,
7/7/2026 4:50:00 AM,DIPC,7/7/2026 4:55:00 AM,CMIN,8144.3142,
7/7/2026 4:50:00 AM,DIPC,7/7/2026 4:55:00 AM,CVIS,8485.6090,
7/7/2026 4:50:00 AM,DIPC,7/7/2026 4:55:00 AM,CLUZ,8262.0451,
7/7/2026 4:50:00 AM,DIPC,7/7/2026 4:55:00 AM,System,8267.5963,
7/7/2026 4:50:00 AM,DIPC,7/7/2026 4:55:00 AM,CLUZ_CVIS,8293.0971,
7/7/2026 5:10:00 AM,DIPC,7/7/2026 5:15:00 AM,CMIN,14052.1681,
7/7/2026 5:10:00 AM,DIPC,7/7/2026 5:15:00 AM,CVIS,15335.0965,
7/7/2026 5:10:00 AM,DIPC,7/7/2026 5:15:00 AM,CLUZ,14985.1619,
7/7/2026 5:10:00 AM,DIPC,7/7/2026 5:15:00 AM,System,14866.7722,
7/7/2026 5:10:00 AM,DIPC,7/7/2026 5:15:00 AM,CLUZ_CVIS,15033.9132,
7/7/2026 5:25:00 AM,DIPC,7/7/2026 5:30:00 AM,CMIN,14008.8286,
7/7/2026 5:25:00 AM,DIPC,7/7/2026 5:30:00 AM,CVIS,15272.7056,
7/7/2026 5:25:00 AM,DIPC,7/7/2026 5:30:00 AM,CLUZ,14975.0768,
7/7/2026 5:25:00 AM,DIPC,7/7/2026 5:30:00 AM,System,14845.9331,
7/7/2026 5:25:00 AM,DIPC,7/7/2026 5:30:00 AM,CLUZ_CVIS,15016.3539,
7/7/2026 11:25:00 AM,DIPC,7/7/2026 11:30:00 AM,CMIN,13793.8837,
7/7/2026 9:50:00 AM,DIPC,7/7/2026 9:55:00 AM,CMIN,19161.3373,
7/7/2026 9:50:00 AM,DIPC,7/7/2026 9:55:00 AM,CVIS,19090.6828,
7/7/2026 9:50:00 AM,DIPC,7/7/2026 9:55:00 AM,CLUZ,18719.5159,
7/7/2026 9:50:00 AM,DIPC,7/7/2026 9:55:00 AM,System,18828.6379,
7/7/2026 9:50:00 AM,DIPC,7/7/2026 9:55:00 AM,CLUZ_CVIS,18771.4507,
7/7/2026 10:15:00 AM,DIPC,7/7/2026 10:20:00 AM,CMIN,19835.5685,
7/7/2026 10:15:00 AM,DIPC,7/7/2026 10:20:00 AM,CVIS,19915.6985,
7/7/2026 10:15:00 AM,DIPC,7/7/2026 10:20:00 AM,CLUZ,19467.2508,
7/7/2026 10:15:00 AM,DIPC,7/7/2026 10:20:00 AM,System,19577.6939,
7/7/2026 10:15:00 AM,DIPC,7/7/2026 10:20:00 AM,CLUZ_CVIS,19531.7626,
7/7/2026 12:15:00 PM,DIPC,7/7/2026 12:20:00 PM,CMIN,21905.3581,
7/7/2026 12:15:00 PM,DIPC,7/7/2026 12:20:00 PM,CVIS,21942.9525,
7/7/2026 12:15:00 PM,DIPC,7/7/2026 12:20:00 PM,CLUZ,8570.6834,
7/7/2026 12:15:00 PM,DIPC,7/7/2026 12:20:00 PM,System,12163.2050,
7/7/2026 12:15:00 PM,DIPC,7/7/2026 12:20:00 PM,CLUZ_CVIS,10360.0818,
7/7/2026 1:20:00 PM,DIPC,7/7/2026 1:25:00 PM,CMIN,24365.6577,
7/7/2026 1:20:00 PM,DIPC,7/7/2026 1:25:00 PM,CVIS,24087.2068,
7/7/2026 1:20:00 PM,DIPC,7/7/2026 1:25:00 PM,CLUZ,23665.3504,
7/7/2026 1:20:00 PM,DIPC,7/7/2026 1:25:00 PM,System,23820.5039,
7/7/2026 1:20:00 PM,DIPC,7/7/2026 1:25:00 PM,CLUZ_CVIS,23724.3073,
7/7/2026 1:55:00 PM,DIPC,7/7/2026 2:00:00 PM,CMIN,17055.2615,
7/7/2026 1:55:00 PM,DIPC,7/7/2026 2:00:00 PM,CVIS,16860.3821,
7/7/2026 1:55:00 PM,DIPC,7/7/2026 2:00:00 PM,CLUZ,16539.6831,
7/7/2026 1:55:00 PM,DIPC,7/7/2026 2:00:00 PM,System,16653.7454,
7/7/2026 1:55:00 PM,DIPC,7/7/2026 2:00:00 PM,CLUZ_CVIS,16584.3756,
7/7/2026 2:25:00 PM,DIPC,7/7/2026 2:30:00 PM,CMIN,24927.8511,
7/7/2026 2:25:00 PM,DIPC,7/7/2026 2:30:00 PM,CVIS,24718.9230,
7/7/2026 2:25:00 PM,DIPC,7/7/2026 2:30:00 PM,CLUZ,20945.8898,
7/7/2026 2:25:00 PM,DIPC,7/7/2026 2:30:00 PM,System,21986.7626,
7/7/2026 2:25:00 PM,DIPC,7/7/2026 2:30:00 PM,CLUZ_CVIS,21472.3756,
7/7/2026 4:35:00 AM,DIPC,7/7/2026 4:40:00 AM,CMIN,4890.15,
7/7/2026 4:35:00 AM,DIPC,7/7/2026 4:40:00 AM,CVIS,8484.2520,
7/7/2026 4:35:00 AM,DIPC,7/7/2026 4:40:00 AM,CLUZ,8246.8517,
7/7/2026 4:35:00 AM,DIPC,7/7/2026 4:40:00 AM,System,7702.9709,
7/7/2026 4:35:00 AM,DIPC,7/7/2026 4:40:00 AM,CLUZ_CVIS,8279.8936,
7/7/2026 4:40:00 AM,DIPC,7/7/2026 4:45:00 AM,CMIN,4889.8766,
7/7/2026 4:40:00 AM,DIPC,7/7/2026 4:45:00 AM,CVIS,8483.7984,
7/7/2026 4:40:00 AM,DIPC,7/7/2026 4:45:00 AM,CLUZ,8247.5745,
7/7/2026 4:40:00 AM,DIPC,7/7/2026 4:45:00 AM,System,7702.0068,
7/7/2026 4:40:00 AM,DIPC,7/7/2026 4:45:00 AM,CLUZ_CVIS,8280.4174,
7/7/2026 11:25:00 AM,DIPC,7/7/2026 11:30:00 AM,CVIS,13671.6565,
7/7/2026 11:25:00 AM,DIPC,7/7/2026 11:30:00 AM,CLUZ,8296.2566,
7/7/2026 11:25:00 AM,DIPC,7/7/2026 11:30:00 AM,System,9789.3077,
7/7/2026 11:25:00 AM,DIPC,7/7/2026 11:30:00 AM,CLUZ_CVIS,9073.6104,
7/7/2026 1:05:00 PM,DIPC,7/7/2026 1:10:00 PM,CMIN,15395.0941,
7/7/2026 1:05:00 PM,DIPC,7/7/2026 1:10:00 PM,CVIS,15296.8096,
7/7/2026 1:05:00 PM,DIPC,7/7/2026 1:10:00 PM,CLUZ,14977.0291,
7/7/2026 1:05:00 PM,DIPC,7/7/2026 1:10:00 PM,System,15078.1989,
7/7/2026 1:05:00 PM,DIPC,7/7/2026 1:10:00 PM,CLUZ_CVIS,15022.0077,
7/7/2026 2:10:00 PM,DIPC,7/7/2026 2:15:00 PM,CMIN,21964.9809,
7/7/2026 2:10:00 PM,DIPC,7/7/2026 2:15:00 PM,CVIS,21717.9903,
7/7/2026 2:10:00 PM,DIPC,7/7/2026 2:15:00 PM,CLUZ,20962.3891,
7/7/2026 2:10:00 PM,DIPC,7/7/2026 2:15:00 PM,System,21201.2681,
7/7/2026 2:10:00 PM,DIPC,7/7/2026 2:15:00 PM,CLUZ_CVIS,21067.5733,
7/7/2026 3:40:00 PM,DIPC,7/7/2026 3:45:00 PM,CMIN,31062.18,
7/7/2026 3:40:00 PM,DIPC,7/7/2026 3:45:00 PM,CVIS,31412.7547,
7/7/2026 3:40:00 PM,DIPC,7/7/2026 3:45:00 PM,CLUZ,21018.3626,
7/7/2026 3:40:00 PM,DIPC,7/7/2026 3:45:00 PM,System,23711.4004,
7/7/2026 3:40:00 PM,DIPC,7/7/2026 3:45:00 PM,CLUZ_CVIS,22378.2382,
7/7/2026 3:55:00 PM,DIPC,7/7/2026 4:00:00 PM,CMIN,28429.9112,
7/7/2026 3:55:00 PM,DIPC,7/7/2026 4:00:00 PM,CVIS,28688.2118,
7/7/2026 3:55:00 PM,DIPC,7/7/2026 4:00:00 PM,CLUZ,15958.0433,
7/7/2026 3:55:00 PM,DIPC,7/7/2026 4:00:00 PM,System,19284.3364,
7/7/2026 3:55:00 PM,DIPC,7/7/2026 4:00:00 PM,CLUZ_CVIS,17608.8022,
7/7/2026 11:30:00 AM,DIPC,7/7/2026 11:35:00 AM,CMIN,12979.3987,
7/7/2026 11:30:00 AM,DIPC,7/7/2026 11:35:00 AM,CVIS,12917.8282,
7/7/2026 11:30:00 AM,DIPC,7/7/2026 11:35:00 AM,CLUZ,8578.8592,
7/7/2026 11:30:00 AM,DIPC,7/7/2026 11:35:00 AM,System,9781.4296,
7/7/2026 11:30:00 AM,DIPC,7/7/2026 11:35:00 AM,CLUZ_CVIS,9204.5407,
7/7/2026 12:30:00 PM,DIPC,7/7/2026 12:35:00 PM,CMIN,22228.5527,
7/7/2026 12:30:00 PM,DIPC,7/7/2026 12:35:00 PM,CVIS,22191.9361,
7/7/2026 12:30:00 PM,DIPC,7/7/2026 12:35:00 PM,CLUZ,8783.9381,
7/7/2026 12:30:00 PM,DIPC,7/7/2026 12:35:00 PM,System,12404.8174,
7/7/2026 12:30:00 PM,DIPC,7/7/2026 12:35:00 PM,CLUZ_CVIS,10594.2305,
7/7/2026 1:50:00 PM,DIPC,7/7/2026 1:55:00 PM,CMIN,17922.5983,
7/7/2026 1:50:00 PM,DIPC,7/7/2026 1:55:00 PM,CVIS,17736.6642,
7/7/2026 1:50:00 PM,DIPC,7/7/2026 1:55:00 PM,CLUZ,17396.3681,
7/7/2026 1:50:00 PM,DIPC,7/7/2026 1:55:00 PM,System,17514.4421,
7/7/2026 1:50:00 PM,DIPC,7/7/2026 1:55:00 PM,CLUZ_CVIS,17444.0815,
7/7/2026 8:00:00 AM,DIPC,7/7/2026 8:05:00 AM,CMIN,3881.0740,
7/7/2026 8:00:00 AM,DIPC,7/7/2026 8:05:00 AM,CVIS,11978.1891,
7/7/2026 8:00:00 AM,DIPC,7/7/2026 8:05:00 AM,CLUZ,12078.7439,
7/7/2026 8:00:00 AM,DIPC,7/7/2026 8:05:00 AM,System,10858.8634,
7/7/2026 8:00:00 AM,DIPC,7/7/2026 8:05:00 AM,CLUZ_CVIS,12064.5329,
7/7/2026 8:05:00 AM,DIPC,7/7/2026 8:10:00 AM,CMIN,3785.8528,
7/7/2026 8:05:00 AM,DIPC,7/7/2026 8:10:00 AM,CVIS,8711.8853,
7/7/2026 8:05:00 AM,DIPC,7/7/2026 8:10:00 AM,CLUZ,8777.7165,
7/7/2026 8:05:00 AM,DIPC,7/7/2026 8:10:00 AM,System,8032.3839,
7/7/2026 8:05:00 AM,DIPC,7/7/2026 8:10:00 AM,CLUZ_CVIS,8768.3470,
7/7/2026 9:00:00 AM,DIPC,7/7/2026 9:05:00 AM,CMIN,21852.8665,
7/7/2026 9:00:00 AM,DIPC,7/7/2026 9:05:00 AM,CVIS,21725.0168,
7/7/2026 9:00:00 AM,DIPC,7/7/2026 9:05:00 AM,CLUZ,9395.9595,
7/7/2026 9:00:00 AM,DIPC,7/7/2026 9:05:00 AM,System,12720.1078,
7/7/2026 9:00:00 AM,DIPC,7/7/2026 9:05:00 AM,CLUZ_CVIS,11153.4704,
7/7/2026 11:40:00 AM,DIPC,7/7/2026 11:45:00 AM,CMIN,8855.7480,
7/7/2026 11:40:00 AM,DIPC,7/7/2026 11:45:00 AM,CVIS,8818.8837,
7/7/2026 2:20:00 AM,DIPC,7/7/2026 2:25:00 AM,CMIN,4402.8599,
7/7/2026 2:20:00 AM,DIPC,7/7/2026 2:25:00 AM,CVIS,8490.7042,
7/7/2026 2:20:00 AM,DIPC,7/7/2026 2:25:00 AM,CLUZ,8290.2355,
7/7/2026 2:20:00 AM,DIPC,7/7/2026 2:25:00 AM,System,7673.6984,
7/7/2026 2:20:00 AM,DIPC,7/7/2026 2:25:00 AM,CLUZ_CVIS,8317.4564,
7/7/2026 3:50:00 AM,DIPC,7/7/2026 3:55:00 AM,CMIN,3887.9095,
7/7/2026 3:50:00 AM,DIPC,7/7/2026 3:55:00 AM,CVIS,4682.4040,
7/7/2026 3:50:00 AM,DIPC,7/7/2026 3:55:00 AM,CLUZ,4555.3244,
7/7/2026 3:50:00 AM,DIPC,7/7/2026 3:55:00 AM,System,4458.4964,
7/7/2026 3:50:00 AM,DIPC,7/7/2026 3:55:00 AM,CLUZ_CVIS,4573.1598,
7/7/2026 8:15:00 AM,DIPC,7/7/2026 8:20:00 AM,CMIN,3870.3434,
7/7/2026 8:15:00 AM,DIPC,7/7/2026 8:20:00 AM,CVIS,8564.4187,
7/7/2026 8:15:00 AM,DIPC,7/7/2026 8:20:00 AM,CLUZ,8633.6753,
7/7/2026 8:15:00 AM,DIPC,7/7/2026 8:20:00 AM,System,7920.6665,
7/7/2026 8:15:00 AM,DIPC,7/7/2026 8:20:00 AM,CLUZ_CVIS,8623.8472,
7/7/2026 11:15:00 AM,DIPC,7/7/2026 11:20:00 AM,CMIN,12995.3855,
7/7/2026 11:15:00 AM,DIPC,7/7/2026 11:20:00 AM,CVIS,12919.8527,
7/7/2026 11:15:00 AM,DIPC,7/7/2026 11:20:00 AM,CLUZ,9804.0318,
7/7/2026 11:15:00 AM,DIPC,7/7/2026 11:20:00 AM,System,10662.6279,
7/7/2026 11:15:00 AM,DIPC,7/7/2026 11:20:00 AM,CLUZ_CVIS,10248.2727,
7/7/2026 1:40:00 PM,DIPC,7/7/2026 1:45:00 PM,CMIN,21588.9896,
7/7/2026 1:40:00 PM,DIPC,7/7/2026 1:45:00 PM,CVIS,21358.7899,
7/7/2026 1:40:00 PM,DIPC,7/7/2026 1:45:00 PM,CLUZ,20922.4382,
7/7/2026 1:40:00 PM,DIPC,7/7/2026 1:45:00 PM,System,21073.3781,
7/7/2026 1:40:00 PM,DIPC,7/7/2026 1:45:00 PM,CLUZ_CVIS,20983.9605,
7/7/2026 1:45:00 PM,DIPC,7/7/2026 1:50:00 PM,CMIN,16746.6461,
7/7/2026 1:45:00 PM,DIPC,7/7/2026 1:50:00 PM,CVIS,16519.9208,
7/7/2026 1:45:00 PM,DIPC,7/7/2026 1:50:00 PM,CLUZ,15927.4863,
7/7/2026 1:45:00 PM,DIPC,7/7/2026 1:50:00 PM,System,16118.3063,
7/7/2026 1:45:00 PM,DIPC,7/7/2026 1:50:00 PM,CLUZ_CVIS,16010.4489,
7/7/2026 4:20:00 PM,DIPC,7/7/2026 4:25:00 PM,CMIN,24562.9432,
7/7/2026 4:20:00 PM,DIPC,7/7/2026 4:25:00 PM,CVIS,24880.9901,
7/7/2026 4:20:00 PM,DIPC,7/7/2026 4:25:00 PM,CLUZ,24366.0752,
7/7/2026 4:20:00 PM,DIPC,7/7/2026 4:25:00 PM,System,24452.7370,
7/7/2026 4:20:00 PM,DIPC,7/7/2026 4:25:00 PM,CLUZ_CVIS,24432.2478,
7/7/2026 4:15:00 AM,DIPC,7/7/2026 4:20:00 AM,CMIN,4914.9671,
7/7/2026 4:15:00 AM,DIPC,7/7/2026 4:20:00 AM,CVIS,7520.6915,
7/7/2026 4:15:00 AM,DIPC,7/7/2026 4:20:00 AM,CLUZ,7316.0972,
7/7/2026 4:15:00 AM,DIPC,7/7/2026 4:20:00 AM,System,6933.7946,
7/7/2026 4:15:00 AM,DIPC,7/7/2026 4:20:00 AM,CLUZ_CVIS,7344.5821,
7/7/2026 11:40:00 AM,DIPC,7/7/2026 11:45:00 AM,CLUZ,8637.9621,
7/7/2026 11:40:00 AM,DIPC,7/7/2026 11:45:00 AM,System,8693.4359,
7/7/2026 11:40:00 AM,DIPC,7/7/2026 11:45:00 AM,CLUZ_CVIS,8664.0599,
7/7/2026 2:45:00 PM,DIPC,7/7/2026 2:50:00 PM,CMIN,28184.5707,
7/7/2026 2:45:00 PM,DIPC,7/7/2026 2:50:00 PM,CVIS,27944.82,
7/7/2026 2:45:00 PM,DIPC,7/7/2026 2:50:00 PM,CLUZ,20983.8923,
7/7/2026 2:45:00 PM,DIPC,7/7/2026 2:50:00 PM,System,22866.5118,
7/7/2026 2:45:00 PM,DIPC,7/7/2026 2:50:00 PM,CLUZ_CVIS,21931.6718,
7/7/2026 3:05:00 PM,DIPC,7/7/2026 3:10:00 PM,CMIN,28709.9770,
7/7/2026 3:05:00 PM,DIPC,7/7/2026 3:10:00 PM,CVIS,28790.7029,
7/7/2026 3:05:00 PM,DIPC,7/7/2026 3:10:00 PM,CLUZ,15915.5512,
7/7/2026 3:05:00 PM,DIPC,7/7/2026 3:10:00 PM,System,19309.2864,
7/7/2026 3:05:00 PM,DIPC,7/7/2026 3:10:00 PM,CLUZ_CVIS,17622.6789,
7/7/2026 3:45:00 PM,DIPC,7/7/2026 3:50:00 PM,CMIN,30954.9106,
7/7/2026 3:45:00 PM,DIPC,7/7/2026 3:50:00 PM,CVIS,31278.2694,
7/7/2026 3:45:00 PM,DIPC,7/7/2026 3:50:00 PM,CLUZ,21035.6416,
7/7/2026 3:45:00 PM,DIPC,7/7/2026 3:50:00 PM,System,23694.9220,
7/7/2026 3:45:00 PM,DIPC,7/7/2026 3:50:00 PM,CLUZ_CVIS,22367.3192,
7/7/2026 8:35:00 PM,DIPC,7/7/2026 8:40:00 PM,CMIN,31337.4309,
7/7/2026 8:35:00 PM,DIPC,7/7/2026 8:40:00 PM,CVIS,33000.5779,
7/7/2026 8:35:00 PM,DIPC,7/7/2026 8:40:00 PM,CLUZ,32354.8763,
7/7/2026 8:35:00 PM,DIPC,7/7/2026 8:40:00 PM,System,32259.78,
7/7/2026 8:35:00 PM,DIPC,7/7/2026 8:40:00 PM,CLUZ_CVIS,32434.8618,
7/7/2026 8:30:00 PM,DIPC,7/7/2026 8:35:00 PM,CMIN,31693.4571,
7/7/2026 8:30:00 PM,DIPC,7/7/2026 8:35:00 PM,CVIS,33008.9861,
7/7/2026 8:30:00 PM,DIPC,7/7/2026 8:35:00 PM,CLUZ,32354.0372,
7/7/2026 8:30:00 PM,DIPC,7/7/2026 8:35:00 PM,System,32316.4408,
7/7/2026 8:30:00 PM,DIPC,7/7/2026 8:35:00 PM,CLUZ_CVIS,32435.1818,
7/7/2026 2:05:00 PM,DIPC,7/7/2026 2:10:00 PM,CMIN,22001.2407,
7/7/2026 2:05:00 PM,DIPC,7/7/2026 2:10:00 PM,CVIS,21794.1402,
7/7/2026 2:05:00 PM,DIPC,7/7/2026 2:10:00 PM,CLUZ,20971.8196,
7/7/2026 2:05:00 PM,DIPC,7/7/2026 2:10:00 PM,System,21221.9715,
7/7/2026 2:05:00 PM,DIPC,7/7/2026 2:10:00 PM,CLUZ_CVIS,21085.3886,
7/7/2026 8:25:00 PM,DIPC,7/7/2026 8:30:00 PM,CMIN,22238.8453,
7/7/2026 8:25:00 PM,DIPC,7/7/2026 8:30:00 PM,CVIS,32960.7902,
7/7/2026 8:25:00 PM,DIPC,7/7/2026 8:30:00 PM,CLUZ,32264.4427,
7/7/2026 8:25:00 PM,DIPC,7/7/2026 8:30:00 PM,System,30741.0916,
7/7/2026 8:25:00 PM,DIPC,7/7/2026 8:30:00 PM,CLUZ_CVIS,32350.5528,
7/7/2026 8:20:00 PM,DIPC,7/7/2026 8:25:00 PM,CMIN,20913.2561,
7/7/2026 8:20:00 PM,DIPC,7/7/2026 8:25:00 PM,CVIS,32948.2005,
7/7/2026 8:20:00 PM,DIPC,7/7/2026 8:25:00 PM,CLUZ,32260.6994,
7/7/2026 4:45:00 PM,DIPC,7/7/2026 4:50:00 PM,CMIN,27000,
7/7/2026 4:45:00 PM,DIPC,7/7/2026 4:50:00 PM,CVIS,27000,
7/7/2026 4:45:00 PM,DIPC,7/7/2026 4:50:00 PM,CLUZ,27000,
7/7/2026 4:45:00 PM,DIPC,7/7/2026 4:50:00 PM,System,27000,
7/7/2026 4:45:00 PM,DIPC,7/7/2026 4:50:00 PM,CLUZ_CVIS,27000,
7/7/2026 3:50:00 PM,DIPC,7/7/2026 3:55:00 PM,CVIS,30790.7289,
7/7/2026 3:50:00 PM,DIPC,7/7/2026 3:55:00 PM,CLUZ,14869.3994,
7/7/2026 3:50:00 PM,DIPC,7/7/2026 3:55:00 PM,System,19038.5409,
7/7/2026 3:50:00 PM,DIPC,7/7/2026 3:55:00 PM,CLUZ_CVIS,16935.4248,
7/7/2026 4:00:00 PM,DIPC,7/7/2026 4:05:00 PM,CMIN,27985.2046,
7/7/2026 4:00:00 PM,DIPC,7/7/2026 4:05:00 PM,CVIS,28279.1801,
7/7/2026 4:00:00 PM,DIPC,7/7/2026 4:05:00 PM,CLUZ,20989.9317,
7/7/2026 4:00:00 PM,DIPC,7/7/2026 4:05:00 PM,System,22876.7797,
7/7/2026 4:00:00 PM,DIPC,7/7/2026 4:05:00 PM,CLUZ_CVIS,21938.1198,
7/7/2026 5:50:00 PM,DIPC,7/7/2026 5:55:00 PM,CMIN,30742.6024,
7/7/2026 5:50:00 PM,DIPC,7/7/2026 5:55:00 PM,CVIS,31839.8537,
7/7/2026 5:50:00 PM,DIPC,7/7/2026 5:55:00 PM,CLUZ,21063.0545,
7/7/2026 5:50:00 PM,DIPC,7/7/2026 5:55:00 PM,System,23829.6362,
7/7/2026 5:50:00 PM,DIPC,7/7/2026 5:55:00 PM,CLUZ_CVIS,22460.1306,
7/7/2026 4:20:00 AM,DIPC,7/7/2026 4:25:00 AM,CMIN,4913.3697,
7/7/2026 4:20:00 AM,DIPC,7/7/2026 4:25:00 AM,CVIS,6530.5677,
7/7/2026 4:20:00 AM,DIPC,7/7/2026 4:25:00 AM,CLUZ,6353.9408,
7/7/2026 4:20:00 AM,DIPC,7/7/2026 4:25:00 AM,System,6129.1622,
7/7/2026 4:20:00 AM,DIPC,7/7/2026 4:25:00 AM,CLUZ_CVIS,6378.5911,
7/7/2026 7:40:00 AM,DIPC,7/7/2026 7:45:00 AM,CMIN,3105.1355,
7/7/2026 7:40:00 AM,DIPC,7/7/2026 7:45:00 AM,CVIS,8760.7096,
7/7/2026 7:40:00 AM,DIPC,7/7/2026 7:45:00 AM,CLUZ,8547.8605,
7/7/2026 7:40:00 AM,DIPC,7/7/2026 7:45:00 AM,System,7774.2046,
7/7/2026 7:40:00 AM,DIPC,7/7/2026 7:45:00 AM,CLUZ_CVIS,8579.1413,
7/7/2026 1:10:00 PM,DIPC,7/7/2026 1:15:00 PM,CMIN,26666.5599,
7/7/2026 1:10:00 PM,DIPC,7/7/2026 1:15:00 PM,CVIS,26499.7737,
7/7/2026 1:10:00 PM,DIPC,7/7/2026 1:15:00 PM,CLUZ,25900.9672,
7/7/2026 1:10:00 PM,DIPC,7/7/2026 1:15:00 PM,System,26089.2192,
7/7/2026 1:10:00 PM,DIPC,7/7/2026 1:15:00 PM,CLUZ_CVIS,25986.8458,
7/7/2026 2:15:00 PM,DIPC,7/7/2026 2:20:00 PM,CMIN,23318.3327,
7/7/2026 2:15:00 PM,DIPC,7/7/2026 2:20:00 PM,CVIS,23070.7022,
7/7/2026 2:15:00 PM,DIPC,7/7/2026 2:20:00 PM,CLUZ,20979.3293,
7/7/2026 2:15:00 PM,DIPC,7/7/2026 2:20:00 PM,System,21574.2429,
7/7/2026 2:15:00 PM,DIPC,7/7/2026 2:20:00 PM,CLUZ_CVIS,21270.4802,
7/7/2026 3:35:00 PM,DIPC,7/7/2026 3:40:00 PM,CMIN,31114.9885,
7/7/2026 3:35:00 PM,DIPC,7/7/2026 3:40:00 PM,CVIS,31422.2638,
7/7/2026 3:35:00 PM,DIPC,7/7/2026 3:40:00 PM,CLUZ,21051.8440,
7/7/2026 3:35:00 PM,DIPC,7/7/2026 3:40:00 PM,System,23740.8095,
7/7/2026 3:35:00 PM,DIPC,7/7/2026 3:40:00 PM,CLUZ_CVIS,22406.0803,
7/7/2026 5:40:00 PM,DIPC,7/7/2026 5:45:00 PM,CMIN,16764.7255,
