RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/5/2026 8:45:00 AM,DIPC,7/5/2026 8:50:00 AM,System,3039.5776,
7/5/2026 8:45:00 AM,DIPC,7/5/2026 8:50:00 AM,CLUZ_CVIS,2927.8590,
7/5/2026 9:25:00 AM,DIPC,7/5/2026 9:30:00 AM,CMIN,2727.3175,
7/5/2026 9:25:00 AM,DIPC,7/5/2026 9:30:00 AM,CVIS,2751.7855,
7/5/2026 9:25:00 AM,DIPC,7/5/2026 9:30:00 AM,CLUZ,-0.9903,
7/5/2026 9:25:00 AM,DIPC,7/5/2026 9:30:00 AM,System,787.6869,
7/5/2026 9:25:00 AM,DIPC,7/5/2026 9:30:00 AM,CLUZ_CVIS,428.5590,
7/5/2026 2:20:00 AM,DIPC,7/5/2026 2:25:00 AM,CMIN,3908.5172,
7/5/2026 2:20:00 AM,DIPC,7/5/2026 2:25:00 AM,CVIS,4046.2645,
7/5/2026 2:20:00 AM,DIPC,7/5/2026 2:25:00 AM,CLUZ,3892.8195,
7/5/2026 2:20:00 AM,DIPC,7/5/2026 2:25:00 AM,System,3911.6411,
7/5/2026 7:50:00 PM,DIPC,7/5/2026 7:55:00 PM,CMIN,14000,
7/5/2026 7:50:00 PM,DIPC,7/5/2026 7:55:00 PM,CVIS,14000,
7/5/2026 7:50:00 PM,DIPC,7/5/2026 7:55:00 PM,CLUZ,14000,
7/5/2026 7:50:00 PM,DIPC,7/5/2026 7:55:00 PM,System,14000,
7/5/2026 7:50:00 PM,DIPC,7/5/2026 7:55:00 PM,CLUZ_CVIS,14000,
7/5/2026 7:30:00 PM,DIPC,7/5/2026 7:35:00 PM,CMIN,14000,
7/5/2026 7:30:00 PM,DIPC,7/5/2026 7:35:00 PM,CVIS,14000,
7/5/2026 7:30:00 PM,DIPC,7/5/2026 7:35:00 PM,CLUZ,14000,
7/5/2026 7:30:00 PM,DIPC,7/5/2026 7:35:00 PM,System,14000,
7/5/2026 7:30:00 PM,DIPC,7/5/2026 7:35:00 PM,CLUZ_CVIS,14000,
7/5/2026 2:05:00 AM,DIPC,7/5/2026 2:10:00 AM,CMIN,4009.27,
7/5/2026 2:05:00 AM,DIPC,7/5/2026 2:10:00 AM,CVIS,4009.27,
7/5/2026 2:05:00 AM,DIPC,7/5/2026 2:10:00 AM,CLUZ,4009.27,
7/5/2026 2:05:00 AM,DIPC,7/5/2026 2:10:00 AM,System,4009.27,
7/5/2026 2:05:00 AM,DIPC,7/5/2026 2:10:00 AM,CLUZ_CVIS,4009.27,
7/5/2026 2:00:00 AM,DIPC,7/5/2026 2:05:00 AM,CMIN,4009.27,
7/5/2026 2:00:00 AM,DIPC,7/5/2026 2:05:00 AM,CVIS,4009.27,
7/5/2026 2:00:00 AM,DIPC,7/5/2026 2:05:00 AM,CLUZ,4009.27,
7/5/2026 2:00:00 AM,DIPC,7/5/2026 2:05:00 AM,System,4009.27,
7/5/2026 2:00:00 AM,DIPC,7/5/2026 2:05:00 AM,CLUZ_CVIS,4009.27,
7/5/2026 1:55:00 AM,DIPC,7/5/2026 2:00:00 AM,CMIN,4009.27,
7/5/2026 1:55:00 AM,DIPC,7/5/2026 2:00:00 AM,CVIS,4009.27,
7/5/2026 1:55:00 AM,DIPC,7/5/2026 2:00:00 AM,CLUZ,4009.27,
7/5/2026 1:55:00 AM,DIPC,7/5/2026 2:00:00 AM,System,4009.27,
7/5/2026 1:55:00 AM,DIPC,7/5/2026 2:00:00 AM,CLUZ_CVIS,4009.27,
7/5/2026 2:20:00 AM,DIPC,7/5/2026 2:25:00 AM,CLUZ_CVIS,3912.2318,
7/5/2026 9:55:00 AM,DIPC,7/5/2026 10:00:00 AM,CMIN,2709.16,
7/5/2026 9:55:00 AM,DIPC,7/5/2026 10:00:00 AM,CVIS,2769.9551,
7/5/2026 9:55:00 AM,DIPC,7/5/2026 10:00:00 AM,CLUZ,3448.6261,
7/5/2026 9:55:00 AM,DIPC,7/5/2026 10:00:00 AM,System,3247.0808,
7/5/2026 9:55:00 AM,DIPC,7/5/2026 10:00:00 AM,CLUZ_CVIS,3344.1437,
7/5/2026 10:45:00 AM,DIPC,7/5/2026 10:50:00 AM,CMIN,4022.1798,
7/5/2026 10:45:00 AM,DIPC,7/5/2026 10:50:00 AM,CVIS,4041.2897,
7/5/2026 10:45:00 AM,DIPC,7/5/2026 10:50:00 AM,CLUZ,2769.6817,
7/5/2026 10:45:00 AM,DIPC,7/5/2026 10:50:00 AM,System,3131.2922,
7/5/2026 10:45:00 AM,DIPC,7/5/2026 10:50:00 AM,CLUZ_CVIS,2963.4095,
7/5/2026 1:05:00 PM,DIPC,7/5/2026 1:10:00 PM,CMIN,4057.9969,
7/5/2026 1:05:00 PM,DIPC,7/5/2026 1:10:00 PM,CVIS,4045.4081,
7/5/2026 1:05:00 PM,DIPC,7/5/2026 1:10:00 PM,CLUZ,4149.9053,
7/5/2026 1:05:00 PM,DIPC,7/5/2026 1:10:00 PM,System,4122.6007,
7/5/2026 1:05:00 PM,DIPC,7/5/2026 1:10:00 PM,CLUZ_CVIS,4134.7907,
7/5/2026 3:05:00 PM,DIPC,7/5/2026 3:10:00 PM,CMIN,3968.5899,
7/5/2026 3:05:00 PM,DIPC,7/5/2026 3:10:00 PM,CVIS,4144.1942,
7/5/2026 3:05:00 PM,DIPC,7/5/2026 3:10:00 PM,CLUZ,0,
7/5/2026 3:05:00 PM,DIPC,7/5/2026 3:10:00 PM,System,1146.5425,
7/5/2026 3:05:00 PM,DIPC,7/5/2026 3:10:00 PM,CLUZ_CVIS,609.2325,
7/5/2026 3:40:00 PM,DIPC,7/5/2026 3:45:00 PM,CMIN,4881.2482,
7/5/2026 3:40:00 PM,DIPC,7/5/2026 3:45:00 PM,CVIS,5108.6887,
7/5/2026 3:40:00 PM,DIPC,7/5/2026 3:45:00 PM,CLUZ,-0.9925,
7/5/2026 3:40:00 PM,DIPC,7/5/2026 3:45:00 PM,System,1415.7481,
7/5/2026 3:40:00 PM,DIPC,7/5/2026 3:45:00 PM,CLUZ_CVIS,734.8431,
7/5/2026 7:00:00 PM,DIPC,7/5/2026 7:05:00 PM,CMIN,14938.8158,
7/5/2026 7:00:00 PM,DIPC,7/5/2026 7:05:00 PM,CVIS,14827.8849,
7/5/2026 7:00:00 PM,DIPC,7/5/2026 7:05:00 PM,CLUZ,8333.5902,
7/5/2026 7:00:00 PM,DIPC,7/5/2026 7:05:00 PM,System,10131.8176,
7/5/2026 7:00:00 PM,DIPC,7/5/2026 7:05:00 PM,CLUZ_CVIS,9160.1279,
7/5/2026 7:15:00 PM,DIPC,7/5/2026 7:20:00 PM,CMIN,15333.0576,
7/5/2026 7:15:00 PM,DIPC,7/5/2026 7:20:00 PM,CVIS,15177.1110,
7/5/2026 7:15:00 PM,DIPC,7/5/2026 7:20:00 PM,CLUZ,8676.0117,
7/5/2026 7:15:00 PM,DIPC,7/5/2026 7:20:00 PM,System,10457.1260,
7/5/2026 7:15:00 PM,DIPC,7/5/2026 7:20:00 PM,CLUZ_CVIS,9487.4103,
7/5/2026 7:10:00 AM,DIPC,7/5/2026 7:15:00 AM,CMIN,2999.3351,
7/5/2026 7:10:00 AM,DIPC,7/5/2026 7:15:00 AM,CVIS,2924.6215,
7/5/2026 7:10:00 AM,DIPC,7/5/2026 7:15:00 AM,CLUZ,2913.7998,
7/5/2026 7:10:00 AM,DIPC,7/5/2026 7:15:00 AM,System,2928.5982,
7/5/2026 7:10:00 AM,DIPC,7/5/2026 7:15:00 AM,CLUZ_CVIS,2915.3918,
7/5/2026 8:10:00 AM,DIPC,7/5/2026 8:15:00 AM,CMIN,4120.4008,
7/5/2026 8:10:00 AM,DIPC,7/5/2026 8:15:00 AM,CVIS,4011.2019,
7/5/2026 8:10:00 AM,DIPC,7/5/2026 8:15:00 AM,CLUZ,-976.6788,
7/5/2026 8:10:00 AM,DIPC,7/5/2026 8:15:00 AM,System,478.4894,
7/5/2026 8:10:00 AM,DIPC,7/5/2026 8:15:00 AM,CLUZ_CVIS,-194.7552,
7/5/2026 5:15:00 PM,DIPC,7/5/2026 5:20:00 PM,CMIN,8088.9698,
7/5/2026 5:15:00 PM,DIPC,7/5/2026 5:20:00 PM,CVIS,8465.0018,
7/5/2026 5:15:00 PM,DIPC,7/5/2026 5:20:00 PM,CLUZ,8316.3273,
7/5/2026 5:15:00 PM,DIPC,7/5/2026 5:20:00 PM,System,8294.2437,
7/5/2026 5:15:00 PM,DIPC,7/5/2026 5:20:00 PM,CLUZ_CVIS,8335.3828,
7/5/2026 4:45:00 AM,DIPC,7/5/2026 4:50:00 AM,CMIN,3688.5564,
7/5/2026 4:45:00 AM,DIPC,7/5/2026 4:50:00 AM,CVIS,3653.5919,
7/5/2026 4:45:00 AM,DIPC,7/5/2026 4:50:00 AM,CLUZ,0,
7/5/2026 4:45:00 AM,DIPC,7/5/2026 4:50:00 AM,System,977.6225,
7/5/2026 4:45:00 AM,DIPC,7/5/2026 4:50:00 AM,CLUZ_CVIS,456.4163,
7/5/2026 6:45:00 AM,DIPC,7/5/2026 6:50:00 AM,CMIN,2880.2967,
7/5/2026 6:45:00 AM,DIPC,7/5/2026 6:50:00 AM,CVIS,2856.2915,
7/5/2026 6:45:00 AM,DIPC,7/5/2026 6:50:00 AM,CLUZ,2842.2721,
7/5/2026 6:45:00 AM,DIPC,7/5/2026 6:50:00 AM,System,2850.1866,
7/5/2026 6:45:00 AM,DIPC,7/5/2026 6:50:00 AM,CLUZ_CVIS,2844.2684,
7/5/2026 6:55:00 AM,DIPC,7/5/2026 7:00:00 AM,CMIN,3206.4274,
7/5/2026 6:55:00 AM,DIPC,7/5/2026 7:00:00 AM,CVIS,3126.9762,
7/5/2026 6:55:00 AM,DIPC,7/5/2026 7:00:00 AM,CLUZ,2815.3527,
7/5/2026 6:55:00 AM,DIPC,7/5/2026 7:00:00 AM,System,2915.8691,
7/5/2026 6:55:00 AM,DIPC,7/5/2026 7:00:00 AM,CLUZ_CVIS,2860.4157,
7/5/2026 8:00:00 AM,DIPC,7/5/2026 8:05:00 AM,CMIN,3279.6847,
7/5/2026 8:00:00 AM,DIPC,7/5/2026 8:05:00 AM,CVIS,3124.8844,
7/5/2026 8:00:00 AM,DIPC,7/5/2026 8:05:00 AM,CLUZ,2779.0464,
7/5/2026 8:00:00 AM,DIPC,7/5/2026 8:05:00 AM,System,2900.5251,
7/5/2026 8:00:00 AM,DIPC,7/5/2026 8:05:00 AM,CLUZ_CVIS,2831.0780,
7/5/2026 9:15:00 AM,DIPC,7/5/2026 9:20:00 AM,CMIN,3719.0286,
7/5/2026 9:15:00 AM,DIPC,7/5/2026 9:20:00 AM,CVIS,3689.9264,
7/5/2026 9:15:00 AM,DIPC,7/5/2026 9:20:00 AM,CLUZ,-9686.6616,
7/5/2026 9:15:00 AM,DIPC,7/5/2026 9:20:00 AM,System,-5819.20,
7/5/2026 9:15:00 AM,DIPC,7/5/2026 9:20:00 AM,CLUZ_CVIS,-7639.7543,
7/5/2026 5:05:00 PM,DIPC,7/5/2026 5:10:00 PM,CMIN,8115.5694,
7/5/2026 5:05:00 PM,DIPC,7/5/2026 5:10:00 PM,CVIS,8462.7144,
7/5/2026 5:05:00 PM,DIPC,7/5/2026 5:10:00 PM,CLUZ,8307.3195,
7/5/2026 5:05:00 PM,DIPC,7/5/2026 5:10:00 PM,System,8292.0429,
7/5/2026 5:05:00 PM,DIPC,7/5/2026 5:10:00 PM,CLUZ_CVIS,8327.4158,
7/5/2026 5:55:00 PM,DIPC,7/5/2026 6:00:00 PM,CMIN,21852.2190,
7/5/2026 5:55:00 PM,DIPC,7/5/2026 6:00:00 PM,CVIS,22252.0822,
7/5/2026 5:55:00 PM,DIPC,7/5/2026 6:00:00 PM,CLUZ,4565.0811,
7/5/2026 5:55:00 PM,DIPC,7/5/2026 6:00:00 PM,System,9433.2644,
7/5/2026 5:55:00 PM,DIPC,7/5/2026 6:00:00 PM,CLUZ_CVIS,6867.6831,
7/5/2026 11:00:00 AM,DIPC,7/5/2026 11:05:00 AM,CMIN,3932.3806,
7/5/2026 11:00:00 AM,DIPC,7/5/2026 11:05:00 AM,CVIS,3925.0595,
7/5/2026 11:00:00 AM,DIPC,7/5/2026 11:05:00 AM,CLUZ,2773.0345,
7/5/2026 11:00:00 AM,DIPC,7/5/2026 11:05:00 AM,System,3101.5694,
7/5/2026 11:00:00 AM,DIPC,7/5/2026 11:05:00 AM,CLUZ_CVIS,2944.2348,
7/5/2026 9:30:00 PM,DIPC,7/5/2026 9:35:00 PM,CMIN,14000,
7/5/2026 9:30:00 PM,DIPC,7/5/2026 9:35:00 PM,CVIS,14000,
7/5/2026 9:30:00 PM,DIPC,7/5/2026 9:35:00 PM,CLUZ,14000,
7/5/2026 9:30:00 PM,DIPC,7/5/2026 9:35:00 PM,System,14000,
7/5/2026 9:30:00 PM,DIPC,7/5/2026 9:35:00 PM,CLUZ_CVIS,14000,
7/5/2026 9:25:00 PM,DIPC,7/5/2026 9:30:00 PM,CMIN,14000,
7/5/2026 9:25:00 PM,DIPC,7/5/2026 9:30:00 PM,CVIS,14000,
7/5/2026 9:25:00 PM,DIPC,7/5/2026 9:30:00 PM,CLUZ,14000,
7/5/2026 9:25:00 PM,DIPC,7/5/2026 9:30:00 PM,System,14000,
7/5/2026 9:25:00 PM,DIPC,7/5/2026 9:30:00 PM,CLUZ_CVIS,14000,
7/5/2026 9:20:00 PM,DIPC,7/5/2026 9:25:00 PM,CMIN,14900,
7/5/2026 9:20:00 PM,DIPC,7/5/2026 9:25:00 PM,CVIS,14900,
7/5/2026 9:20:00 PM,DIPC,7/5/2026 9:25:00 PM,CLUZ,14900,
7/5/2026 9:20:00 PM,DIPC,7/5/2026 9:25:00 PM,System,14900,
7/5/2026 9:20:00 PM,DIPC,7/5/2026 9:25:00 PM,CLUZ_CVIS,14900,
7/5/2026 9:15:00 PM,DIPC,7/5/2026 9:20:00 PM,CMIN,14900,
7/5/2026 9:15:00 PM,DIPC,7/5/2026 9:20:00 PM,CVIS,14900,
7/5/2026 9:15:00 PM,DIPC,7/5/2026 9:20:00 PM,CLUZ,14900,
7/5/2026 9:15:00 PM,DIPC,7/5/2026 9:20:00 PM,System,14900,
7/5/2026 9:15:00 PM,DIPC,7/5/2026 9:20:00 PM,CLUZ_CVIS,14900,
7/5/2026 9:10:00 PM,DIPC,7/5/2026 9:15:00 PM,CMIN,14900,
7/5/2026 9:10:00 PM,DIPC,7/5/2026 9:15:00 PM,CVIS,14900,
7/5/2026 9:10:00 PM,DIPC,7/5/2026 9:15:00 PM,CLUZ,14900,
7/5/2026 9:10:00 PM,DIPC,7/5/2026 9:15:00 PM,System,14900,
7/5/2026 9:10:00 PM,DIPC,7/5/2026 9:15:00 PM,CLUZ_CVIS,14900,
7/5/2026 9:05:00 PM,DIPC,7/5/2026 9:10:00 PM,CMIN,14900,
7/5/2026 9:05:00 PM,DIPC,7/5/2026 9:10:00 PM,CVIS,14900,
7/5/2026 9:05:00 PM,DIPC,7/5/2026 9:10:00 PM,CLUZ,14900,
7/5/2026 9:05:00 PM,DIPC,7/5/2026 9:10:00 PM,System,14900,
7/5/2026 9:05:00 PM,DIPC,7/5/2026 9:10:00 PM,CLUZ_CVIS,14900,
7/5/2026 9:00:00 PM,DIPC,7/5/2026 9:05:00 PM,CMIN,14000,
7/5/2026 9:00:00 PM,DIPC,7/5/2026 9:05:00 PM,CVIS,14000,
7/5/2026 9:00:00 PM,DIPC,7/5/2026 9:05:00 PM,CLUZ,14000,
7/5/2026 9:00:00 PM,DIPC,7/5/2026 9:05:00 PM,System,14000,
7/5/2026 9:00:00 PM,DIPC,7/5/2026 9:05:00 PM,CLUZ_CVIS,14000,
7/5/2026 10:15:00 AM,DIPC,7/5/2026 10:20:00 AM,CMIN,3813.2734,
7/5/2026 10:15:00 AM,DIPC,7/5/2026 10:20:00 AM,CVIS,3861.3658,
7/5/2026 10:15:00 AM,DIPC,7/5/2026 10:20:00 AM,CLUZ,3448.3816,
7/5/2026 10:15:00 AM,DIPC,7/5/2026 10:20:00 AM,System,3558.7812,
7/5/2026 10:15:00 AM,DIPC,7/5/2026 10:20:00 AM,CLUZ_CVIS,3511.2629,
7/5/2026 7:35:00 PM,DIPC,7/5/2026 7:40:00 PM,CMIN,17176.6487,
7/5/2026 7:35:00 PM,DIPC,7/5/2026 7:40:00 PM,CVIS,16918.6394,
7/5/2026 7:35:00 PM,DIPC,7/5/2026 7:40:00 PM,CLUZ,13968.9231,
7/5/2026 7:35:00 PM,DIPC,7/5/2026 7:40:00 PM,System,14803.2236,
7/5/2026 7:35:00 PM,DIPC,7/5/2026 7:40:00 PM,CLUZ_CVIS,14334.8868,
7/5/2026 12:40:00 AM,DIPC,7/5/2026 12:45:00 AM,CMIN,8769.90,
7/5/2026 12:40:00 AM,DIPC,7/5/2026 12:45:00 AM,CVIS,8769.90,
7/5/2026 12:40:00 AM,DIPC,7/5/2026 12:45:00 AM,CLUZ,8769.90,
7/5/2026 12:40:00 AM,DIPC,7/5/2026 12:45:00 AM,System,8769.90,
7/5/2026 12:40:00 AM,DIPC,7/5/2026 12:45:00 AM,CLUZ_CVIS,8769.90,
7/5/2026 12:35:00 AM,DIPC,7/5/2026 12:40:00 AM,CMIN,8769.90,
7/5/2026 12:35:00 AM,DIPC,7/5/2026 12:40:00 AM,CVIS,8769.90,
7/5/2026 12:35:00 AM,DIPC,7/5/2026 12:40:00 AM,CLUZ,8769.90,
7/5/2026 12:35:00 AM,DIPC,7/5/2026 12:40:00 AM,System,8769.90,
7/5/2026 12:35:00 AM,DIPC,7/5/2026 12:40:00 AM,CLUZ_CVIS,8769.90,
7/5/2026 12:30:00 AM,DIPC,7/5/2026 12:35:00 AM,CMIN,8769.90,
7/5/2026 12:30:00 AM,DIPC,7/5/2026 12:35:00 AM,CVIS,8769.90,
7/5/2026 12:30:00 AM,DIPC,7/5/2026 12:35:00 AM,CLUZ,8769.90,
7/5/2026 12:30:00 AM,DIPC,7/5/2026 12:35:00 AM,System,8769.90,
7/5/2026 12:30:00 AM,DIPC,7/5/2026 12:35:00 AM,CLUZ_CVIS,8769.90,
7/5/2026 12:25:00 AM,DIPC,7/5/2026 12:30:00 AM,CMIN,8461.40,
7/5/2026 12:25:00 AM,DIPC,7/5/2026 12:30:00 AM,CVIS,8461.40,
7/5/2026 12:25:00 AM,DIPC,7/5/2026 12:30:00 AM,CLUZ,8461.40,
7/5/2026 12:25:00 AM,DIPC,7/5/2026 12:30:00 AM,System,8461.40,
7/5/2026 12:25:00 AM,DIPC,7/5/2026 12:30:00 AM,CLUZ_CVIS,8461.40,
7/5/2026 12:20:00 AM,DIPC,7/5/2026 12:25:00 AM,CMIN,8769.90,
7/5/2026 12:20:00 AM,DIPC,7/5/2026 12:25:00 AM,CVIS,8769.90,
7/5/2026 12:20:00 AM,DIPC,7/5/2026 12:25:00 AM,CLUZ,8769.90,
7/5/2026 12:20:00 AM,DIPC,7/5/2026 12:25:00 AM,System,8769.90,
7/5/2026 12:20:00 AM,DIPC,7/5/2026 12:25:00 AM,CLUZ_CVIS,8769.90,
7/5/2026 12:15:00 AM,DIPC,7/5/2026 12:20:00 AM,CMIN,8769.90,
7/5/2026 12:15:00 AM,DIPC,7/5/2026 12:20:00 AM,CVIS,8769.90,
7/5/2026 12:15:00 AM,DIPC,7/5/2026 12:20:00 AM,CLUZ,8769.90,
7/5/2026 12:15:00 AM,DIPC,7/5/2026 12:20:00 AM,System,8769.90,
7/5/2026 12:15:00 AM,DIPC,7/5/2026 12:20:00 AM,CLUZ_CVIS,8769.90,
7/5/2026 12:10:00 AM,DIPC,7/5/2026 12:15:00 AM,CMIN,8769.90,
7/5/2026 12:10:00 AM,DIPC,7/5/2026 12:15:00 AM,CVIS,8769.90,
7/5/2026 12:10:00 AM,DIPC,7/5/2026 12:15:00 AM,CLUZ,8769.90,
7/5/2026 12:10:00 AM,DIPC,7/5/2026 12:15:00 AM,System,8769.90,
7/5/2026 12:10:00 AM,DIPC,7/5/2026 12:15:00 AM,CLUZ_CVIS,8769.90,
7/5/2026 2:15:00 PM,DIPC,7/5/2026 2:20:00 PM,CMIN,3914.4058,
7/5/2026 2:15:00 PM,DIPC,7/5/2026 2:20:00 PM,CVIS,4095.6387,
7/5/2026 2:15:00 PM,DIPC,7/5/2026 2:20:00 PM,CLUZ,4557.0503,
7/5/2026 2:15:00 PM,DIPC,7/5/2026 2:20:00 PM,System,4398.8308,
7/5/2026 2:15:00 PM,DIPC,7/5/2026 2:20:00 PM,CLUZ_CVIS,4491.2049,
7/5/2026 1:15:00 AM,DIPC,7/5/2026 1:20:00 AM,CMIN,8461.40,
7/5/2026 1:15:00 AM,DIPC,7/5/2026 1:20:00 AM,CVIS,8461.40,
7/5/2026 1:15:00 AM,DIPC,7/5/2026 1:20:00 AM,CLUZ,8461.40,
7/5/2026 1:15:00 AM,DIPC,7/5/2026 1:20:00 AM,System,8461.40,
7/5/2026 1:15:00 AM,DIPC,7/5/2026 1:20:00 AM,CLUZ_CVIS,8461.40,
7/5/2026 1:10:00 AM,DIPC,7/5/2026 1:15:00 AM,CMIN,8769.90,
7/5/2026 1:10:00 AM,DIPC,7/5/2026 1:15:00 AM,CVIS,8769.90,
7/5/2026 1:10:00 AM,DIPC,7/5/2026 1:15:00 AM,CLUZ,8769.90,
7/5/2026 1:10:00 AM,DIPC,7/5/2026 1:15:00 AM,System,8769.90,
7/5/2026 1:10:00 AM,DIPC,7/5/2026 1:15:00 AM,CLUZ_CVIS,8769.90,
7/5/2026 1:05:00 AM,DIPC,7/5/2026 1:10:00 AM,CMIN,8769.90,
7/5/2026 1:05:00 AM,DIPC,7/5/2026 1:10:00 AM,CVIS,8769.90,
7/5/2026 1:05:00 AM,DIPC,7/5/2026 1:10:00 AM,CLUZ,8769.90,
7/5/2026 5:00:00 PM,DIPC,7/5/2026 5:05:00 PM,CMIN,5403.6233,
7/5/2026 5:00:00 PM,DIPC,7/5/2026 5:05:00 PM,CVIS,5645.2238,
7/5/2026 5:00:00 PM,DIPC,7/5/2026 5:05:00 PM,CLUZ,5539.0178,
7/5/2026 5:00:00 PM,DIPC,7/5/2026 5:05:00 PM,System,5527.9004,
7/5/2026 5:00:00 PM,DIPC,7/5/2026 5:05:00 PM,CLUZ_CVIS,5552.8963,
7/5/2026 1:05:00 AM,DIPC,7/5/2026 1:10:00 AM,System,8769.90,
7/5/2026 1:05:00 AM,DIPC,7/5/2026 1:10:00 AM,CLUZ_CVIS,8769.90,
7/5/2026 1:00:00 AM,DIPC,7/5/2026 1:05:00 AM,CMIN,14000,
7/5/2026 1:00:00 AM,DIPC,7/5/2026 1:05:00 AM,CVIS,14000,
7/5/2026 1:00:00 AM,DIPC,7/5/2026 1:05:00 AM,CLUZ,14000,
7/5/2026 1:00:00 AM,DIPC,7/5/2026 1:05:00 AM,System,14000,
7/5/2026 1:00:00 AM,DIPC,7/5/2026 1:05:00 AM,CLUZ_CVIS,14000,
7/5/2026 12:55:00 AM,DIPC,7/5/2026 1:00:00 AM,CMIN,8461.40,
7/5/2026 12:55:00 AM,DIPC,7/5/2026 1:00:00 AM,CVIS,8461.40,
7/5/2026 12:55:00 AM,DIPC,7/5/2026 1:00:00 AM,CLUZ,8461.40,
7/5/2026 12:55:00 AM,DIPC,7/5/2026 1:00:00 AM,System,8461.40,
7/5/2026 12:55:00 AM,DIPC,7/5/2026 1:00:00 AM,CLUZ_CVIS,8461.40,
7/5/2026 12:50:00 AM,DIPC,7/5/2026 12:55:00 AM,CMIN,8769.90,
7/5/2026 12:50:00 AM,DIPC,7/5/2026 12:55:00 AM,CVIS,8769.90,
7/5/2026 12:50:00 AM,DIPC,7/5/2026 12:55:00 AM,CLUZ,8769.90,
7/5/2026 12:50:00 AM,DIPC,7/5/2026 12:55:00 AM,System,8769.90,
7/5/2026 12:50:00 AM,DIPC,7/5/2026 12:55:00 AM,CLUZ_CVIS,8769.90,
7/5/2026 12:45:00 AM,DIPC,7/5/2026 12:50:00 AM,CMIN,8769.90,
7/5/2026 12:45:00 AM,DIPC,7/5/2026 12:50:00 AM,CVIS,8769.90,
7/5/2026 12:45:00 AM,DIPC,7/5/2026 12:50:00 AM,CLUZ,8769.90,
7/5/2026 12:45:00 AM,DIPC,7/5/2026 12:50:00 AM,System,8769.90,
7/5/2026 12:45:00 AM,DIPC,7/5/2026 12:50:00 AM,CLUZ_CVIS,8769.90,
7/5/2026 1:20:00 AM,DIPC,7/5/2026 1:25:00 AM,CLUZ,8461.40,
7/5/2026 1:20:00 AM,DIPC,7/5/2026 1:25:00 AM,System,8461.40,
7/5/2026 1:20:00 AM,DIPC,7/5/2026 1:25:00 AM,CLUZ_CVIS,8461.40,
7/5/2026 11:05:00 AM,DIPC,7/5/2026 11:10:00 AM,CMIN,3837.0616,
7/5/2026 11:05:00 AM,DIPC,7/5/2026 11:10:00 AM,CVIS,3808.2480,
7/5/2026 11:05:00 AM,DIPC,7/5/2026 11:10:00 AM,CLUZ,0.0019,
7/5/2026 11:05:00 AM,DIPC,7/5/2026 11:10:00 AM,System,1086.5216,
7/5/2026 11:05:00 AM,DIPC,7/5/2026 11:10:00 AM,CLUZ_CVIS,568.2825,
7/5/2026 11:15:00 AM,DIPC,7/5/2026 11:20:00 AM,CMIN,3266.9446,
7/5/2026 11:15:00 AM,DIPC,7/5/2026 11:20:00 AM,CVIS,3223.0835,
7/5/2026 11:15:00 AM,DIPC,7/5/2026 11:20:00 AM,CLUZ,2815.2640,
7/5/2026 11:15:00 AM,DIPC,7/5/2026 11:20:00 AM,System,2938.2790,
7/5/2026 11:15:00 AM,DIPC,7/5/2026 11:20:00 AM,CLUZ_CVIS,2876.5324,
7/5/2026 3:10:00 PM,DIPC,7/5/2026 3:15:00 PM,CMIN,3963.7068,
7/5/2026 3:10:00 PM,DIPC,7/5/2026 3:15:00 PM,CVIS,4135.2519,
7/5/2026 3:10:00 PM,DIPC,7/5/2026 3:15:00 PM,CLUZ,4153.4459,
7/5/2026 3:10:00 PM,DIPC,7/5/2026 3:15:00 PM,System,4120.9175,
7/5/2026 3:10:00 PM,DIPC,7/5/2026 3:15:00 PM,CLUZ_CVIS,4150.7908,
7/5/2026 3:15:00 AM,DIPC,7/5/2026 3:20:00 AM,CMIN,3686.6393,
7/5/2026 3:15:00 AM,DIPC,7/5/2026 3:20:00 AM,CVIS,3662.8689,
7/5/2026 3:15:00 AM,DIPC,7/5/2026 3:20:00 AM,CLUZ,3149.0650,
7/5/2026 3:15:00 AM,DIPC,7/5/2026 3:20:00 AM,System,3286.4890,
7/5/2026 3:15:00 AM,DIPC,7/5/2026 3:20:00 AM,CLUZ_CVIS,3212.0226,
7/5/2026 3:20:00 AM,DIPC,7/5/2026 3:25:00 AM,CMIN,3674.4737,
7/5/2026 3:20:00 AM,DIPC,7/5/2026 3:25:00 AM,CVIS,3642.5193,
7/5/2026 3:20:00 AM,DIPC,7/5/2026 3:25:00 AM,CLUZ,2784.4574,
7/5/2026 3:20:00 AM,DIPC,7/5/2026 3:25:00 AM,System,3012.7568,
7/5/2026 3:20:00 AM,DIPC,7/5/2026 3:25:00 AM,CLUZ_CVIS,2889.9589,
7/5/2026 7:35:00 AM,DIPC,7/5/2026 7:40:00 AM,CMIN,2989.8829,
7/5/2026 7:35:00 AM,DIPC,7/5/2026 7:40:00 AM,CVIS,2927.2992,
7/5/2026 7:35:00 AM,DIPC,7/5/2026 7:40:00 AM,CLUZ,2908.4868,
7/5/2026 7:35:00 AM,DIPC,7/5/2026 7:40:00 AM,System,2923.6604,
7/5/2026 7:35:00 AM,DIPC,7/5/2026 7:40:00 AM,CLUZ_CVIS,2911.3527,
