RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/5/2026 6:40:00 PM,DIPC,6/5/2026 6:45:00 PM,CLUZ_CVIS,9609.3016,
6/5/2026 6:35:00 PM,DIPC,6/5/2026 6:40:00 PM,CMIN,21607.9645,
6/5/2026 6:35:00 PM,DIPC,6/5/2026 6:40:00 PM,CVIS,32632.3406,
6/5/2026 6:35:00 PM,DIPC,6/5/2026 6:40:00 PM,CLUZ,5855.7311,
6/5/2026 6:35:00 PM,DIPC,6/5/2026 6:40:00 PM,System,12047.5073,
6/5/2026 6:35:00 PM,DIPC,6/5/2026 6:40:00 PM,CLUZ_CVIS,9610.5184,
6/5/2026 6:30:00 PM,DIPC,6/5/2026 6:35:00 PM,CMIN,24290.1856,
6/5/2026 6:30:00 PM,DIPC,6/5/2026 6:35:00 PM,CVIS,32629.2604,
6/5/2026 6:30:00 PM,DIPC,6/5/2026 6:35:00 PM,CLUZ,5853.7903,
6/5/2026 6:30:00 PM,DIPC,6/5/2026 6:35:00 PM,System,12556.9985,
6/5/2026 6:30:00 PM,DIPC,6/5/2026 6:35:00 PM,CLUZ_CVIS,9615.0490,
6/5/2026 6:25:00 PM,DIPC,6/5/2026 6:30:00 PM,CMIN,21570.4129,
6/5/2026 6:25:00 PM,DIPC,6/5/2026 6:30:00 PM,CVIS,32415.5835,
6/5/2026 6:25:00 PM,DIPC,6/5/2026 6:30:00 PM,CLUZ,5845.5816,
6/5/2026 6:25:00 PM,DIPC,6/5/2026 6:30:00 PM,System,12048.5521,
6/5/2026 6:25:00 PM,DIPC,6/5/2026 6:30:00 PM,CLUZ_CVIS,9579.9108,
6/5/2026 6:20:00 PM,DIPC,6/5/2026 6:25:00 PM,CMIN,23568.3429,
6/5/2026 6:20:00 PM,DIPC,6/5/2026 6:25:00 PM,CVIS,33030.4390,
6/5/2026 6:20:00 PM,DIPC,6/5/2026 6:25:00 PM,CLUZ,5884.7008,
6/5/2026 6:20:00 PM,DIPC,6/5/2026 6:25:00 PM,System,12554.5670,
6/5/2026 6:20:00 PM,DIPC,6/5/2026 6:25:00 PM,CLUZ_CVIS,9935.7936,
6/5/2026 12:20:00 PM,DIPC,6/5/2026 12:25:00 PM,CMIN,5490.2530,
6/5/2026 12:20:00 PM,DIPC,6/5/2026 12:25:00 PM,CVIS,5577.8948,
6/5/2026 12:20:00 PM,DIPC,6/5/2026 12:25:00 PM,CLUZ,3798.1062,
6/5/2026 12:20:00 PM,DIPC,6/5/2026 12:25:00 PM,System,4313.2097,
6/5/2026 12:20:00 PM,DIPC,6/5/2026 12:25:00 PM,CLUZ_CVIS,4068.5495,
6/5/2026 1:00:00 PM,DIPC,6/5/2026 1:05:00 PM,CMIN,16828.6644,
6/5/2026 1:00:00 PM,DIPC,6/5/2026 1:05:00 PM,CVIS,17104.1716,
6/5/2026 1:00:00 PM,DIPC,6/5/2026 1:05:00 PM,CLUZ,4508.9620,
6/5/2026 1:00:00 PM,DIPC,6/5/2026 1:05:00 PM,System,8278.0241,
6/5/2026 1:00:00 PM,DIPC,6/5/2026 1:05:00 PM,CLUZ_CVIS,6420.2130,
6/5/2026 1:05:00 PM,DIPC,6/5/2026 1:10:00 PM,CMIN,16823.0962,
6/5/2026 1:05:00 PM,DIPC,6/5/2026 1:10:00 PM,CVIS,17118.6427,
6/5/2026 1:05:00 PM,DIPC,6/5/2026 1:10:00 PM,CLUZ,5483.2952,
6/5/2026 1:05:00 PM,DIPC,6/5/2026 1:10:00 PM,System,8977.3251,
6/5/2026 1:05:00 PM,DIPC,6/5/2026 1:10:00 PM,CLUZ_CVIS,7254.5137,
6/5/2026 1:50:00 PM,DIPC,6/5/2026 1:55:00 PM,CMIN,24607.9454,
6/5/2026 1:50:00 PM,DIPC,6/5/2026 1:55:00 PM,CVIS,27433.3736,
6/5/2026 1:50:00 PM,DIPC,6/5/2026 1:55:00 PM,CLUZ,5502.1223,
6/5/2026 1:50:00 PM,DIPC,6/5/2026 1:55:00 PM,System,11757.8793,
6/5/2026 1:50:00 PM,DIPC,6/5/2026 1:55:00 PM,CLUZ_CVIS,8880.0884,
6/5/2026 7:15:00 PM,DIPC,6/5/2026 7:20:00 PM,CMIN,5936.8542,
6/5/2026 7:15:00 PM,DIPC,6/5/2026 7:20:00 PM,CVIS,32173.7631,
6/5/2026 7:15:00 PM,DIPC,6/5/2026 7:20:00 PM,CLUZ,5836.4104,
6/5/2026 7:15:00 PM,DIPC,6/5/2026 7:20:00 PM,System,8990.2761,
6/5/2026 7:15:00 PM,DIPC,6/5/2026 7:20:00 PM,CLUZ_CVIS,9536.4187,
6/5/2026 7:10:00 PM,DIPC,6/5/2026 7:15:00 PM,CMIN,5944.8730,
6/5/2026 7:10:00 PM,DIPC,6/5/2026 7:15:00 PM,CVIS,32591.4908,
6/5/2026 7:10:00 PM,DIPC,6/5/2026 7:15:00 PM,CLUZ,5837.0455,
6/5/2026 7:10:00 PM,DIPC,6/5/2026 7:15:00 PM,System,9053.6247,
6/5/2026 7:10:00 PM,DIPC,6/5/2026 7:15:00 PM,CLUZ_CVIS,9611.0373,
6/5/2026 7:05:00 PM,DIPC,6/5/2026 7:10:00 PM,CMIN,5957.0894,
6/5/2026 7:05:00 PM,DIPC,6/5/2026 7:10:00 PM,CVIS,32611.5951,
6/5/2026 7:05:00 PM,DIPC,6/5/2026 7:10:00 PM,CLUZ,5834.9381,
6/5/2026 7:05:00 PM,DIPC,6/5/2026 7:10:00 PM,System,9060.9736,
6/5/2026 7:05:00 PM,DIPC,6/5/2026 7:10:00 PM,CLUZ_CVIS,9619.5262,
6/5/2026 7:00:00 PM,DIPC,6/5/2026 7:05:00 PM,CMIN,8079.4276,
6/5/2026 7:00:00 PM,DIPC,6/5/2026 7:05:00 PM,CVIS,32569.6158,
6/5/2026 7:00:00 PM,DIPC,6/5/2026 7:05:00 PM,CLUZ,5828.6998,
6/5/2026 7:00:00 PM,DIPC,6/5/2026 7:05:00 PM,System,9460.6745,
6/5/2026 7:00:00 PM,DIPC,6/5/2026 7:05:00 PM,CLUZ_CVIS,9609.1312,
6/5/2026 6:55:00 PM,DIPC,6/5/2026 7:00:00 PM,CMIN,16764.9849,
6/5/2026 6:55:00 PM,DIPC,6/5/2026 7:00:00 PM,CVIS,32582.5616,
6/5/2026 6:55:00 PM,DIPC,6/5/2026 7:00:00 PM,CLUZ,5840.8347,
6/5/2026 6:55:00 PM,DIPC,6/5/2026 7:00:00 PM,System,11090.2013,
6/5/2026 6:55:00 PM,DIPC,6/5/2026 7:00:00 PM,CLUZ_CVIS,9623.8024,
6/5/2026 6:50:00 PM,DIPC,6/5/2026 6:55:00 PM,CMIN,16778.3008,
6/5/2026 6:50:00 PM,DIPC,6/5/2026 6:55:00 PM,CVIS,32278.0155,
6/5/2026 6:50:00 PM,DIPC,6/5/2026 6:55:00 PM,CLUZ,5843.2347,
6/5/2026 6:50:00 PM,DIPC,6/5/2026 6:55:00 PM,System,11072.6994,
6/5/2026 6:50:00 PM,DIPC,6/5/2026 6:55:00 PM,CLUZ_CVIS,9562.8867,
6/5/2026 6:45:00 PM,DIPC,6/5/2026 6:50:00 PM,CMIN,16793.4687,
6/5/2026 6:45:00 PM,DIPC,6/5/2026 6:50:00 PM,CVIS,32583.0748,
6/5/2026 6:45:00 PM,DIPC,6/5/2026 6:50:00 PM,CLUZ,5847.8414,
6/5/2026 6:45:00 PM,DIPC,6/5/2026 6:50:00 PM,System,11124.1906,
6/5/2026 6:45:00 PM,DIPC,6/5/2026 6:50:00 PM,CLUZ_CVIS,9600.7994,
6/5/2026 6:15:00 PM,DIPC,6/5/2026 6:20:00 PM,CMIN,25501.1499,
6/5/2026 6:15:00 PM,DIPC,6/5/2026 6:20:00 PM,CVIS,32589.5871,
6/5/2026 6:15:00 PM,DIPC,6/5/2026 6:20:00 PM,CLUZ,5841.8571,
6/5/2026 6:15:00 PM,DIPC,6/5/2026 6:20:00 PM,System,12850.0019,
6/5/2026 6:15:00 PM,DIPC,6/5/2026 6:20:00 PM,CLUZ_CVIS,9623.2470,
6/5/2026 6:10:00 PM,DIPC,6/5/2026 6:15:00 PM,CMIN,21645.8679,
6/5/2026 6:10:00 PM,DIPC,6/5/2026 6:15:00 PM,CVIS,32583.8437,
6/5/2026 6:10:00 PM,DIPC,6/5/2026 6:15:00 PM,CLUZ,5832.9930,
6/5/2026 6:10:00 PM,DIPC,6/5/2026 6:15:00 PM,System,12117.6629,
6/5/2026 6:10:00 PM,DIPC,6/5/2026 6:15:00 PM,CLUZ_CVIS,9639.7752,
6/5/2026 2:00:00 PM,DIPC,6/5/2026 2:05:00 PM,CMIN,16963.2830,
6/5/2026 2:00:00 PM,DIPC,6/5/2026 2:05:00 PM,CVIS,17112.2708,
6/5/2026 2:00:00 PM,DIPC,6/5/2026 2:05:00 PM,CLUZ,-9571.2079,
6/5/2026 2:00:00 PM,DIPC,6/5/2026 2:05:00 PM,System,-1367.9965,
6/5/2026 2:00:00 PM,DIPC,6/5/2026 2:05:00 PM,CLUZ_CVIS,-5439.6931,
6/5/2026 6:50:00 AM,DIPC,6/5/2026 6:55:00 AM,CMIN,2587.3821,
6/5/2026 6:50:00 AM,DIPC,6/5/2026 6:55:00 AM,CVIS,2601.0816,
6/5/2026 6:50:00 AM,DIPC,6/5/2026 6:55:00 AM,CLUZ,2552.2262,
6/5/2026 6:50:00 AM,DIPC,6/5/2026 6:55:00 AM,System,2563.3879,
6/5/2026 6:50:00 AM,DIPC,6/5/2026 6:55:00 AM,CLUZ_CVIS,2558.6140,
6/5/2026 9:05:00 AM,DIPC,6/5/2026 9:10:00 AM,CMIN,3428.0508,
6/5/2026 9:05:00 AM,DIPC,6/5/2026 9:10:00 AM,CVIS,4888.1112,
6/5/2026 9:05:00 AM,DIPC,6/5/2026 9:10:00 AM,CLUZ,4721.7932,
6/5/2026 9:05:00 AM,DIPC,6/5/2026 9:10:00 AM,System,4519.1830,
6/5/2026 9:05:00 AM,DIPC,6/5/2026 9:10:00 AM,CLUZ_CVIS,4746.2077,
6/5/2026 9:10:00 AM,DIPC,6/5/2026 9:15:00 AM,CMIN,3938.1146,
6/5/2026 9:10:00 AM,DIPC,6/5/2026 9:15:00 AM,CVIS,5647.9340,
6/5/2026 9:10:00 AM,DIPC,6/5/2026 9:15:00 AM,CLUZ,5454.6701,
6/5/2026 9:10:00 AM,DIPC,6/5/2026 9:15:00 AM,System,5217.04,
6/5/2026 9:10:00 AM,DIPC,6/5/2026 9:15:00 AM,CLUZ_CVIS,5482.9758,
6/5/2026 1:30:00 PM,DIPC,6/5/2026 1:35:00 PM,CMIN,25546.8874,
6/5/2026 1:30:00 PM,DIPC,6/5/2026 1:35:00 PM,CVIS,25660.1474,
6/5/2026 1:30:00 PM,DIPC,6/5/2026 1:35:00 PM,CLUZ,5486.0678,
6/5/2026 1:30:00 PM,DIPC,6/5/2026 1:35:00 PM,System,11667.9267,
6/5/2026 1:30:00 PM,DIPC,6/5/2026 1:35:00 PM,CLUZ_CVIS,8585.6618,
6/5/2026 2:05:00 PM,DIPC,6/5/2026 2:10:00 PM,CMIN,21239.4560,
6/5/2026 2:05:00 PM,DIPC,6/5/2026 2:10:00 PM,CVIS,21450.7662,
6/5/2026 2:05:00 PM,DIPC,6/5/2026 2:10:00 PM,CLUZ,0,
6/5/2026 2:05:00 PM,DIPC,6/5/2026 2:10:00 PM,System,6595.8638,
6/5/2026 2:05:00 PM,DIPC,6/5/2026 2:10:00 PM,CLUZ_CVIS,3321.4297,
6/5/2026 2:50:00 PM,DIPC,6/5/2026 2:55:00 PM,CMIN,26934.5684,
6/5/2026 2:50:00 PM,DIPC,6/5/2026 2:55:00 PM,CVIS,27470.4068,
6/5/2026 2:50:00 PM,DIPC,6/5/2026 2:55:00 PM,CLUZ,4556.2160,
6/5/2026 2:50:00 PM,DIPC,6/5/2026 2:55:00 PM,System,11494.9970,
6/5/2026 2:50:00 PM,DIPC,6/5/2026 2:55:00 PM,CLUZ_CVIS,8039.8895,
6/5/2026 2:10:00 AM,DIPC,6/5/2026 2:15:00 AM,CMIN,3158.0212,
6/5/2026 2:10:00 AM,DIPC,6/5/2026 2:15:00 AM,CVIS,3200.2956,
6/5/2026 2:10:00 AM,DIPC,6/5/2026 2:15:00 AM,CLUZ,3128.1146,
6/5/2026 2:10:00 AM,DIPC,6/5/2026 2:15:00 AM,System,3140.5272,
6/5/2026 2:10:00 AM,DIPC,6/5/2026 2:15:00 AM,CLUZ_CVIS,3136.9712,
6/5/2026 2:20:00 AM,DIPC,6/5/2026 2:25:00 AM,CMIN,3156.3879,
6/5/2026 2:20:00 AM,DIPC,6/5/2026 2:25:00 AM,CVIS,3199.6926,
6/5/2026 2:20:00 AM,DIPC,6/5/2026 2:25:00 AM,CLUZ,3128.6077,
6/5/2026 2:20:00 AM,DIPC,6/5/2026 2:25:00 AM,System,3140.5156,
6/5/2026 2:20:00 AM,DIPC,6/5/2026 2:25:00 AM,CLUZ_CVIS,3137.2778,
6/5/2026 2:50:00 AM,DIPC,6/5/2026 2:55:00 AM,CMIN,3049.5462,
6/5/2026 2:50:00 AM,DIPC,6/5/2026 2:55:00 AM,CVIS,3092.3181,
6/5/2026 2:50:00 AM,DIPC,6/5/2026 2:55:00 AM,CLUZ,3025.4287,
6/5/2026 2:50:00 AM,DIPC,6/5/2026 2:55:00 AM,System,3036.3831,
6/5/2026 2:50:00 AM,DIPC,6/5/2026 2:55:00 AM,CLUZ_CVIS,3033.7093,
6/5/2026 2:55:00 AM,DIPC,6/5/2026 3:00:00 AM,CMIN,3049.5635,
6/5/2026 2:55:00 AM,DIPC,6/5/2026 3:00:00 AM,CVIS,3095.1578,
6/5/2026 2:55:00 AM,DIPC,6/5/2026 3:00:00 AM,CLUZ,3026.7737,
6/5/2026 2:55:00 AM,DIPC,6/5/2026 3:00:00 AM,System,3037.6817,
6/5/2026 2:55:00 AM,DIPC,6/5/2026 3:00:00 AM,CLUZ_CVIS,3035.2569,
6/5/2026 3:35:00 AM,DIPC,6/5/2026 3:40:00 AM,CMIN,2961.0756,
6/5/2026 3:35:00 AM,DIPC,6/5/2026 3:40:00 AM,CVIS,2989.0001,
6/5/2026 3:35:00 AM,DIPC,6/5/2026 3:40:00 AM,CLUZ,2937.7725,
6/5/2026 3:35:00 AM,DIPC,6/5/2026 3:40:00 AM,System,2946.9010,
6/5/2026 3:35:00 AM,DIPC,6/5/2026 3:40:00 AM,CLUZ_CVIS,2944.0691,
6/5/2026 4:15:00 AM,DIPC,6/5/2026 4:20:00 AM,CMIN,3020.1844,
6/5/2026 4:15:00 AM,DIPC,6/5/2026 4:20:00 AM,CVIS,3076.4426,
6/5/2026 4:15:00 AM,DIPC,6/5/2026 4:20:00 AM,CLUZ,3016.2183,
6/5/2026 4:15:00 AM,DIPC,6/5/2026 4:20:00 AM,System,3023.0870,
6/5/2026 4:15:00 AM,DIPC,6/5/2026 4:20:00 AM,CLUZ_CVIS,3023.6740,
6/5/2026 4:20:00 AM,DIPC,6/5/2026 4:25:00 AM,CMIN,2979.2089,
6/5/2026 4:20:00 AM,DIPC,6/5/2026 4:25:00 AM,CVIS,3036.2481,
6/5/2026 4:20:00 AM,DIPC,6/5/2026 4:25:00 AM,CLUZ,2975.1230,
6/5/2026 4:20:00 AM,DIPC,6/5/2026 4:25:00 AM,System,2982.1055,
6/5/2026 4:20:00 AM,DIPC,6/5/2026 4:25:00 AM,CLUZ_CVIS,2982.6949,
6/5/2026 9:55:00 AM,DIPC,6/5/2026 10:00:00 AM,CMIN,5470.5365,
6/5/2026 9:55:00 AM,DIPC,6/5/2026 10:00:00 AM,CVIS,5644.9291,
6/5/2026 9:55:00 AM,DIPC,6/5/2026 10:00:00 AM,CLUZ,5483.7683,
6/5/2026 9:55:00 AM,DIPC,6/5/2026 10:00:00 AM,System,5501.1953,
6/5/2026 9:55:00 AM,DIPC,6/5/2026 10:00:00 AM,CLUZ_CVIS,5507.5567,
6/5/2026 10:10:00 AM,DIPC,6/5/2026 10:15:00 AM,CMIN,5481.0446,
6/5/2026 10:10:00 AM,DIPC,6/5/2026 10:15:00 AM,CVIS,5650.1709,
6/5/2026 10:10:00 AM,DIPC,6/5/2026 10:15:00 AM,CLUZ,5487.8068,
6/5/2026 10:10:00 AM,DIPC,6/5/2026 10:15:00 AM,System,5506.7348,
6/5/2026 10:10:00 AM,DIPC,6/5/2026 10:15:00 AM,CLUZ_CVIS,5512.0345,
6/5/2026 10:45:00 AM,DIPC,6/5/2026 10:50:00 AM,CMIN,5861.4847,
6/5/2026 10:45:00 AM,DIPC,6/5/2026 10:50:00 AM,CVIS,6009.2004,
6/5/2026 10:45:00 AM,DIPC,6/5/2026 10:50:00 AM,CLUZ,5846.7461,
6/5/2026 10:45:00 AM,DIPC,6/5/2026 10:50:00 AM,System,5868.9894,
6/5/2026 10:45:00 AM,DIPC,6/5/2026 10:50:00 AM,CLUZ_CVIS,5870.5226,
6/5/2026 11:20:00 AM,DIPC,6/5/2026 11:25:00 AM,CMIN,5895.0783,
6/5/2026 11:20:00 AM,DIPC,6/5/2026 11:25:00 AM,CVIS,6005.4992,
6/5/2026 11:20:00 AM,DIPC,6/5/2026 11:25:00 AM,CLUZ,5842.8247,
6/5/2026 11:20:00 AM,DIPC,6/5/2026 11:25:00 AM,System,5871.6917,
6/5/2026 11:20:00 AM,DIPC,6/5/2026 11:25:00 AM,CLUZ_CVIS,5866.9041,
6/5/2026 8:10:00 PM,DIPC,6/5/2026 8:15:00 PM,CMIN,16722.0359,
6/5/2026 8:10:00 PM,DIPC,6/5/2026 8:15:00 PM,CVIS,31591.1023,
6/5/2026 8:10:00 PM,DIPC,6/5/2026 8:15:00 PM,CLUZ,5815.0897,
6/5/2026 8:10:00 PM,DIPC,6/5/2026 8:15:00 PM,System,10873.4080,
6/5/2026 8:10:00 PM,DIPC,6/5/2026 8:15:00 PM,CLUZ_CVIS,9416.0524,
6/5/2026 8:05:00 PM,DIPC,6/5/2026 8:10:00 PM,CMIN,16724.5130,
6/5/2026 8:05:00 PM,DIPC,6/5/2026 8:10:00 PM,CVIS,32224.9911,
6/5/2026 8:05:00 PM,DIPC,6/5/2026 8:10:00 PM,CLUZ,5806.9954,
6/5/2026 8:05:00 PM,DIPC,6/5/2026 8:10:00 PM,System,10957.0411,
6/5/2026 8:05:00 PM,DIPC,6/5/2026 8:10:00 PM,CLUZ_CVIS,9516.5957,
6/5/2026 8:00:00 PM,DIPC,6/5/2026 8:05:00 PM,CMIN,21655.6972,
6/5/2026 8:00:00 PM,DIPC,6/5/2026 8:05:00 PM,CVIS,32206.9323,
6/5/2026 8:00:00 PM,DIPC,6/5/2026 8:05:00 PM,CLUZ,5818.7001,
6/5/2026 8:00:00 PM,DIPC,6/5/2026 8:05:00 PM,System,11890.2178,
6/5/2026 8:00:00 PM,DIPC,6/5/2026 8:05:00 PM,CLUZ_CVIS,9518.0967,
6/5/2026 1:55:00 AM,DIPC,6/5/2026 2:00:00 AM,CMIN,2812.7842,
6/5/2026 1:55:00 AM,DIPC,6/5/2026 2:00:00 AM,CVIS,2840.2106,
6/5/2026 1:55:00 AM,DIPC,6/5/2026 2:00:00 AM,CLUZ,2789.1542,
6/5/2026 1:55:00 AM,DIPC,6/5/2026 2:00:00 AM,System,2798.4023,
6/5/2026 1:55:00 AM,DIPC,6/5/2026 2:00:00 AM,CLUZ_CVIS,2795.4878,
6/5/2026 2:15:00 AM,DIPC,6/5/2026 2:20:00 AM,CMIN,3160.0624,
6/5/2026 2:15:00 AM,DIPC,6/5/2026 2:20:00 AM,CVIS,3199.1168,
6/5/2026 2:15:00 AM,DIPC,6/5/2026 2:20:00 AM,CLUZ,3129.4061,
6/5/2026 2:15:00 AM,DIPC,6/5/2026 2:20:00 AM,System,3141.6386,
6/5/2026 2:15:00 AM,DIPC,6/5/2026 2:20:00 AM,CLUZ_CVIS,3137.8909,
6/5/2026 8:25:00 AM,DIPC,6/5/2026 8:30:00 AM,CMIN,3081.1934,
6/5/2026 8:25:00 AM,DIPC,6/5/2026 8:30:00 AM,CVIS,3927.0795,
6/5/2026 8:25:00 AM,DIPC,6/5/2026 8:30:00 AM,CLUZ,3811.0602,
6/5/2026 8:25:00 AM,DIPC,6/5/2026 8:30:00 AM,System,3699.4831,
6/5/2026 8:25:00 AM,DIPC,6/5/2026 8:30:00 AM,CLUZ_CVIS,3827.7976,
6/5/2026 10:20:00 AM,DIPC,6/5/2026 10:25:00 AM,CMIN,5799.2680,
6/5/2026 10:20:00 AM,DIPC,6/5/2026 10:25:00 AM,CVIS,5948.9656,
6/5/2026 10:20:00 AM,DIPC,6/5/2026 10:25:00 AM,CLUZ,5794.5616,
6/5/2026 10:20:00 AM,DIPC,6/5/2026 10:25:00 AM,System,5814.1533,
6/5/2026 10:20:00 AM,DIPC,6/5/2026 10:25:00 AM,CLUZ_CVIS,5817.1729,
6/5/2026 9:40:00 AM,DIPC,6/5/2026 9:45:00 AM,CMIN,5447.7609,
6/5/2026 9:40:00 AM,DIPC,6/5/2026 9:45:00 AM,CVIS,5649.1014,
6/5/2026 9:40:00 AM,DIPC,6/5/2026 9:45:00 AM,CLUZ,5480.8176,
6/5/2026 9:40:00 AM,DIPC,6/5/2026 9:45:00 AM,System,5495.4608,
6/5/2026 9:40:00 AM,DIPC,6/5/2026 9:45:00 AM,CLUZ_CVIS,5505.5248,
6/5/2026 9:45:00 AM,DIPC,6/5/2026 9:50:00 AM,CMIN,5464.0028,
6/5/2026 9:45:00 AM,DIPC,6/5/2026 9:50:00 AM,CVIS,5650.5470,
6/5/2026 9:45:00 AM,DIPC,6/5/2026 9:50:00 AM,CLUZ,5483.9806,
6/5/2026 9:45:00 AM,DIPC,6/5/2026 9:50:00 AM,System,5500.6854,
6/5/2026 9:45:00 AM,DIPC,6/5/2026 9:50:00 AM,CLUZ_CVIS,5508.3561,
6/5/2026 11:40:00 AM,DIPC,6/5/2026 11:45:00 AM,CMIN,12299.7145,
6/5/2026 11:40:00 AM,DIPC,6/5/2026 11:45:00 AM,CVIS,12491.9297,
6/5/2026 11:40:00 AM,DIPC,6/5/2026 11:45:00 AM,CLUZ,5827.9649,
6/5/2026 11:40:00 AM,DIPC,6/5/2026 11:45:00 AM,System,7753.8713,
6/5/2026 11:40:00 AM,DIPC,6/5/2026 11:45:00 AM,CLUZ_CVIS,6816.3397,
6/5/2026 11:45:00 AM,DIPC,6/5/2026 11:50:00 AM,CMIN,19080.7106,
6/5/2026 11:45:00 AM,DIPC,6/5/2026 11:50:00 AM,CVIS,19395.9472,
6/5/2026 11:45:00 AM,DIPC,6/5/2026 11:50:00 AM,CLUZ,5837.0817,
6/5/2026 11:45:00 AM,DIPC,6/5/2026 11:50:00 AM,System,9770.1731,
6/5/2026 11:45:00 AM,DIPC,6/5/2026 11:50:00 AM,CLUZ_CVIS,7834.6704,
6/5/2026 10:00:00 PM,DIPC,6/5/2026 10:05:00 PM,CMIN,3912.4724,
6/5/2026 10:00:00 PM,DIPC,6/5/2026 10:05:00 PM,CVIS,21779.6328,
6/5/2026 10:00:00 PM,DIPC,6/5/2026 10:05:00 PM,CLUZ,3129.6652,
6/5/2026 10:00:00 PM,DIPC,6/5/2026 10:05:00 PM,System,5301.7303,
6/5/2026 10:00:00 PM,DIPC,6/5/2026 10:05:00 PM,CLUZ_CVIS,5619.8364,
6/5/2026 8:40:00 PM,DIPC,6/5/2026 8:45:00 PM,CMIN,5955.9512,
6/5/2026 8:40:00 PM,DIPC,6/5/2026 8:45:00 PM,CVIS,32555.1830,
6/5/2026 8:40:00 PM,DIPC,6/5/2026 8:45:00 PM,CLUZ,5548.5375,
6/5/2026 8:40:00 PM,DIPC,6/5/2026 8:45:00 PM,System,8704.1888,
6/5/2026 8:40:00 PM,DIPC,6/5/2026 8:45:00 PM,CLUZ_CVIS,9334.1805,
6/5/2026 8:50:00 PM,DIPC,6/5/2026 8:55:00 PM,CMIN,5941.6480,
6/5/2026 8:50:00 PM,DIPC,6/5/2026 8:55:00 PM,CVIS,32507.9031,
6/5/2026 8:50:00 PM,DIPC,6/5/2026 8:55:00 PM,CLUZ,5539.3878,
6/5/2026 8:50:00 PM,DIPC,6/5/2026 8:55:00 PM,System,8699.0885,
6/5/2026 8:50:00 PM,DIPC,6/5/2026 8:55:00 PM,CLUZ_CVIS,9329.2208,
6/5/2026 9:30:00 PM,DIPC,6/5/2026 9:35:00 PM,CMIN,7021.0862,
6/5/2026 9:30:00 PM,DIPC,6/5/2026 9:35:00 PM,CVIS,18414.4075,
6/5/2026 9:30:00 PM,DIPC,6/5/2026 9:35:00 PM,CLUZ,3405.5413,
6/5/2026 9:30:00 PM,DIPC,6/5/2026 9:35:00 PM,System,5736.6786,
6/5/2026 9:30:00 PM,DIPC,6/5/2026 9:35:00 PM,CLUZ_CVIS,5439.9876,
6/5/2026 12:10:00 AM,DIPC,6/5/2026 12:15:00 AM,CMIN,3840.1261,
6/5/2026 12:10:00 AM,DIPC,6/5/2026 12:15:00 AM,CVIS,3931.5665,
6/5/2026 12:10:00 AM,DIPC,6/5/2026 12:15:00 AM,CLUZ,3840.5630,
6/5/2026 12:10:00 AM,DIPC,6/5/2026 12:15:00 AM,System,3849.9970,
6/5/2026 12:10:00 AM,DIPC,6/5/2026 12:15:00 AM,CLUZ_CVIS,3852.0390,
6/5/2026 2:35:00 AM,DIPC,6/5/2026 2:40:00 AM,CMIN,3151.4632,
6/5/2026 2:35:00 AM,DIPC,6/5/2026 2:40:00 AM,CVIS,3197.4737,
6/5/2026 2:35:00 AM,DIPC,6/5/2026 2:40:00 AM,CLUZ,3124.9258,
6/5/2026 2:35:00 AM,DIPC,6/5/2026 2:40:00 AM,System,3136.8593,
6/5/2026 2:35:00 AM,DIPC,6/5/2026 2:40:00 AM,CLUZ_CVIS,3133.8539,
6/5/2026 2:45:00 AM,DIPC,6/5/2026 2:50:00 AM,CMIN,3040.1955,
6/5/2026 2:45:00 AM,DIPC,6/5/2026 2:50:00 AM,CVIS,3084.8433,
6/5/2026 2:45:00 AM,DIPC,6/5/2026 2:50:00 AM,CLUZ,3016.0522,
6/5/2026 2:45:00 AM,DIPC,6/5/2026 2:50:00 AM,System,3027.2047,
6/5/2026 2:45:00 AM,DIPC,6/5/2026 2:50:00 AM,CLUZ_CVIS,3024.5497,
6/5/2026 6:25:00 AM,DIPC,6/5/2026 6:30:00 AM,CMIN,0,
6/5/2026 6:25:00 AM,DIPC,6/5/2026 6:30:00 AM,CVIS,0,
6/5/2026 6:25:00 AM,DIPC,6/5/2026 6:30:00 AM,CLUZ,0,
6/5/2026 6:25:00 AM,DIPC,6/5/2026 6:30:00 AM,System,0,
6/5/2026 6:25:00 AM,DIPC,6/5/2026 6:30:00 AM,CLUZ_CVIS,0,
6/5/2026 6:35:00 AM,DIPC,6/5/2026 6:40:00 AM,CMIN,0,
6/5/2026 6:35:00 AM,DIPC,6/5/2026 6:40:00 AM,CVIS,0,
6/5/2026 6:35:00 AM,DIPC,6/5/2026 6:40:00 AM,CLUZ,0,
6/5/2026 6:35:00 AM,DIPC,6/5/2026 6:40:00 AM,System,0,
6/5/2026 6:35:00 AM,DIPC,6/5/2026 6:40:00 AM,CLUZ_CVIS,0,
6/5/2026 2:25:00 AM,DIPC,6/5/2026 2:30:00 AM,CMIN,3107.4547,
6/5/2026 2:25:00 AM,DIPC,6/5/2026 2:30:00 AM,CVIS,3150.9096,
6/5/2026 2:25:00 AM,DIPC,6/5/2026 2:30:00 AM,CLUZ,3081.1805,
6/5/2026 2:25:00 AM,DIPC,6/5/2026 2:30:00 AM,System,3092.7254,
6/5/2026 2:25:00 AM,DIPC,6/5/2026 2:30:00 AM,CLUZ_CVIS,3089.7142,
