RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/25/2026 11:35:00 AM,DIPC,4/25/2026 11:40:00 AM,CMIN,-1778.8668,
4/25/2026 11:35:00 AM,DIPC,4/25/2026 11:40:00 AM,CVIS,-1667.7341,
4/25/2026 11:35:00 AM,DIPC,4/25/2026 11:40:00 AM,CLUZ,-1317.4383,
4/25/2026 11:35:00 AM,DIPC,4/25/2026 11:40:00 AM,System,-1432.1498,
4/25/2026 11:35:00 AM,DIPC,4/25/2026 11:40:00 AM,CLUZ_CVIS,-1370.2627,
4/25/2026 3:20:00 PM,DIPC,4/25/2026 3:25:00 PM,CMIN,3746.8416,
4/25/2026 3:20:00 PM,DIPC,4/25/2026 3:25:00 PM,CVIS,3686.3232,
4/25/2026 3:20:00 PM,DIPC,4/25/2026 3:25:00 PM,CLUZ,3338.0789,
4/25/2026 3:20:00 PM,DIPC,4/25/2026 3:25:00 PM,System,3448.4753,
4/25/2026 3:20:00 PM,DIPC,4/25/2026 3:25:00 PM,CLUZ_CVIS,3388.8317,
4/25/2026 3:25:00 PM,DIPC,4/25/2026 3:30:00 PM,CMIN,5135.3251,
4/25/2026 3:25:00 PM,DIPC,4/25/2026 3:30:00 PM,CVIS,5046.2159,
4/25/2026 3:25:00 PM,DIPC,4/25/2026 3:30:00 PM,CLUZ,4984.6946,
4/25/2026 3:25:00 PM,DIPC,4/25/2026 3:30:00 PM,System,5016.9927,
4/25/2026 3:25:00 PM,DIPC,4/25/2026 3:30:00 PM,CLUZ_CVIS,4993.5713,
4/25/2026 4:10:00 PM,DIPC,4/25/2026 4:15:00 PM,CMIN,3464.0792,
4/25/2026 4:10:00 PM,DIPC,4/25/2026 4:15:00 PM,CVIS,5359.7183,
4/25/2026 4:10:00 PM,DIPC,4/25/2026 4:15:00 PM,CLUZ,4488.6371,
4/25/2026 4:10:00 PM,DIPC,4/25/2026 4:15:00 PM,System,4420.7397,
4/25/2026 4:10:00 PM,DIPC,4/25/2026 4:15:00 PM,CLUZ_CVIS,4612.4838,
4/25/2026 4:45:00 PM,DIPC,4/25/2026 4:50:00 PM,CMIN,5104.9627,
4/25/2026 4:45:00 PM,DIPC,4/25/2026 4:50:00 PM,CVIS,5046.44,
4/25/2026 4:45:00 PM,DIPC,4/25/2026 4:50:00 PM,CLUZ,4768.2880,
4/25/2026 4:45:00 PM,DIPC,4/25/2026 4:50:00 PM,System,4856.0465,
4/25/2026 4:45:00 PM,DIPC,4/25/2026 4:50:00 PM,CLUZ_CVIS,4806.0341,
4/25/2026 5:55:00 PM,DIPC,4/25/2026 6:00:00 PM,CMIN,19652.1045,
4/25/2026 5:55:00 PM,DIPC,4/25/2026 6:00:00 PM,CVIS,19120.6896,
4/25/2026 5:55:00 PM,DIPC,4/25/2026 6:00:00 PM,CLUZ,4949.7408,
4/25/2026 5:55:00 PM,DIPC,4/25/2026 6:00:00 PM,System,9167.9982,
4/25/2026 5:55:00 PM,DIPC,4/25/2026 6:00:00 PM,CLUZ_CVIS,6963.4585,
4/25/2026 8:35:00 PM,DIPC,4/25/2026 8:40:00 PM,CMIN,3762.0728,
4/25/2026 8:35:00 PM,DIPC,4/25/2026 8:40:00 PM,CVIS,3771.8614,
4/25/2026 8:35:00 PM,DIPC,4/25/2026 8:40:00 PM,CLUZ,3650.0704,
4/25/2026 8:35:00 PM,DIPC,4/25/2026 8:40:00 PM,System,3683.8718,
4/25/2026 8:35:00 PM,DIPC,4/25/2026 8:40:00 PM,CLUZ_CVIS,3667.9225,
4/25/2026 8:40:00 PM,DIPC,4/25/2026 8:45:00 PM,CMIN,4033.9990,
4/25/2026 8:40:00 PM,DIPC,4/25/2026 8:45:00 PM,CVIS,4033.4093,
4/25/2026 8:40:00 PM,DIPC,4/25/2026 8:45:00 PM,CLUZ,3900.8271,
4/25/2026 8:40:00 PM,DIPC,4/25/2026 8:45:00 PM,System,3939.5623,
4/25/2026 8:40:00 PM,DIPC,4/25/2026 8:45:00 PM,CLUZ_CVIS,3920.3211,
4/25/2026 10:50:00 PM,DIPC,4/25/2026 10:55:00 PM,CMIN,2605.3033,
4/25/2026 10:50:00 PM,DIPC,4/25/2026 10:55:00 PM,CVIS,4640.2819,
4/25/2026 10:50:00 PM,DIPC,4/25/2026 10:55:00 PM,CLUZ,2746.0689,
4/25/2026 10:50:00 PM,DIPC,4/25/2026 10:55:00 PM,System,2942.0901,
4/25/2026 10:50:00 PM,DIPC,4/25/2026 10:55:00 PM,CLUZ_CVIS,3009.6348,
4/25/2026 12:35:00 AM,DIPC,4/25/2026 12:40:00 AM,CMIN,2777.0896,
4/25/2026 12:35:00 AM,DIPC,4/25/2026 12:40:00 AM,CVIS,3410.2620,
4/25/2026 12:35:00 AM,DIPC,4/25/2026 12:40:00 AM,CLUZ,3327.8397,
4/25/2026 12:35:00 AM,DIPC,4/25/2026 12:40:00 AM,System,3245.3201,
4/25/2026 12:35:00 AM,DIPC,4/25/2026 12:40:00 AM,CLUZ_CVIS,3340.0315,
4/25/2026 2:15:00 AM,DIPC,4/25/2026 2:20:00 AM,CMIN,1785.4973,
4/25/2026 2:15:00 AM,DIPC,4/25/2026 2:20:00 AM,CVIS,2037.1537,
4/25/2026 2:15:00 AM,DIPC,4/25/2026 2:20:00 AM,CLUZ,2055.8885,
4/25/2026 2:15:00 AM,DIPC,4/25/2026 2:20:00 AM,System,2007.2876,
4/25/2026 2:15:00 AM,DIPC,4/25/2026 2:20:00 AM,CLUZ_CVIS,2052.9458,
4/25/2026 4:00:00 AM,DIPC,4/25/2026 4:05:00 AM,CMIN,-708.8875,
4/25/2026 4:00:00 AM,DIPC,4/25/2026 4:05:00 AM,CVIS,2022.9160,
4/25/2026 4:00:00 AM,DIPC,4/25/2026 4:05:00 AM,CLUZ,2003.5072,
4/25/2026 4:00:00 AM,DIPC,4/25/2026 4:05:00 AM,System,1532.0282,
4/25/2026 4:00:00 AM,DIPC,4/25/2026 4:05:00 AM,CLUZ_CVIS,2006.6176,
4/25/2026 4:10:00 AM,DIPC,4/25/2026 4:15:00 AM,CMIN,1964.8006,
4/25/2026 4:10:00 AM,DIPC,4/25/2026 4:15:00 AM,CVIS,2525.8067,
4/25/2026 4:10:00 AM,DIPC,4/25/2026 4:15:00 AM,CLUZ,2529.9535,
4/25/2026 4:10:00 AM,DIPC,4/25/2026 4:15:00 AM,System,2430.7288,
4/25/2026 4:10:00 AM,DIPC,4/25/2026 4:15:00 AM,CLUZ_CVIS,2529.2890,
4/25/2026 9:55:00 AM,DIPC,4/25/2026 10:00:00 AM,CMIN,1837.9683,
4/25/2026 9:55:00 AM,DIPC,4/25/2026 10:00:00 AM,CVIS,1892.7111,
4/25/2026 9:55:00 AM,DIPC,4/25/2026 10:00:00 AM,CLUZ,1881.2711,
4/25/2026 9:55:00 AM,DIPC,4/25/2026 10:00:00 AM,System,1876.0191,
4/25/2026 9:55:00 AM,DIPC,4/25/2026 10:00:00 AM,CLUZ_CVIS,1883.0121,
4/25/2026 10:00:00 AM,DIPC,4/25/2026 10:05:00 AM,CMIN,1489.2827,
4/25/2026 10:00:00 AM,DIPC,4/25/2026 10:05:00 AM,CVIS,1386.6486,
4/25/2026 10:00:00 AM,DIPC,4/25/2026 10:05:00 AM,CLUZ,1406.4527,
4/25/2026 10:00:00 AM,DIPC,4/25/2026 10:05:00 AM,System,1416.8434,
4/25/2026 10:00:00 AM,DIPC,4/25/2026 10:05:00 AM,CLUZ_CVIS,1403.4850,
4/25/2026 10:05:00 AM,DIPC,4/25/2026 10:10:00 AM,CMIN,1480.0982,
4/25/2026 10:05:00 AM,DIPC,4/25/2026 10:10:00 AM,CVIS,1396.4543,
4/25/2026 10:05:00 AM,DIPC,4/25/2026 10:10:00 AM,CLUZ,1515.6597,
4/25/2026 10:05:00 AM,DIPC,4/25/2026 10:10:00 AM,System,1494.9170,
4/25/2026 10:05:00 AM,DIPC,4/25/2026 10:10:00 AM,CLUZ_CVIS,1497.6474,
4/25/2026 10:40:00 AM,DIPC,4/25/2026 10:45:00 AM,CMIN,1325.8742,
4/25/2026 10:40:00 AM,DIPC,4/25/2026 10:45:00 AM,CVIS,2269.0197,
4/25/2026 10:40:00 AM,DIPC,4/25/2026 10:45:00 AM,CLUZ,2207.3791,
4/25/2026 10:40:00 AM,DIPC,4/25/2026 10:45:00 AM,System,2080.0037,
4/25/2026 10:40:00 AM,DIPC,4/25/2026 10:45:00 AM,CLUZ_CVIS,2216.6123,
4/25/2026 12:30:00 PM,DIPC,4/25/2026 12:35:00 PM,CMIN,-1719.1873,
4/25/2026 12:30:00 PM,DIPC,4/25/2026 12:35:00 PM,CVIS,-1543.6520,
4/25/2026 12:30:00 PM,DIPC,4/25/2026 12:35:00 PM,CLUZ,-1203.6880,
4/25/2026 12:30:00 PM,DIPC,4/25/2026 12:35:00 PM,System,-1326.7467,
4/25/2026 12:30:00 PM,DIPC,4/25/2026 12:35:00 PM,CLUZ_CVIS,-1255.1267,
4/25/2026 1:05:00 PM,DIPC,4/25/2026 1:10:00 PM,CMIN,1929.3825,
4/25/2026 1:05:00 PM,DIPC,4/25/2026 1:10:00 PM,CVIS,2359.0417,
4/25/2026 1:05:00 PM,DIPC,4/25/2026 1:10:00 PM,CLUZ,2367.3110,
4/25/2026 1:05:00 PM,DIPC,4/25/2026 1:10:00 PM,System,2298.7493,
4/25/2026 1:05:00 PM,DIPC,4/25/2026 1:10:00 PM,CLUZ_CVIS,2366.0272,
4/25/2026 11:20:00 PM,DIPC,4/25/2026 11:25:00 PM,CMIN,2177.8614,
4/25/2026 11:20:00 PM,DIPC,4/25/2026 11:25:00 PM,CVIS,2367.6272,
4/25/2026 11:20:00 PM,DIPC,4/25/2026 11:25:00 PM,CLUZ,2337.5007,
4/25/2026 11:20:00 PM,DIPC,4/25/2026 11:25:00 PM,System,2314.3701,
4/25/2026 11:20:00 PM,DIPC,4/25/2026 11:25:00 PM,CLUZ_CVIS,2341.7260,
4/25/2026 12:20:00 AM,DIPC,4/25/2026 12:25:00 AM,CMIN,2718.1250,
4/25/2026 12:20:00 AM,DIPC,4/25/2026 12:25:00 AM,CVIS,3239.6235,
4/25/2026 12:20:00 AM,DIPC,4/25/2026 12:25:00 AM,CLUZ,3142.4491,
4/25/2026 12:20:00 AM,DIPC,4/25/2026 12:25:00 AM,System,3083.3490,
4/25/2026 12:20:00 AM,DIPC,4/25/2026 12:25:00 AM,CLUZ_CVIS,3157.6983,
4/25/2026 11:15:00 AM,DIPC,4/25/2026 11:20:00 AM,CMIN,1830.4847,
4/25/2026 11:15:00 AM,DIPC,4/25/2026 11:20:00 AM,CVIS,1898.8546,
4/25/2026 11:15:00 AM,DIPC,4/25/2026 11:20:00 AM,CLUZ,1967.5958,
4/25/2026 11:15:00 AM,DIPC,4/25/2026 11:20:00 AM,System,1937.9733,
4/25/2026 11:15:00 AM,DIPC,4/25/2026 11:20:00 AM,CLUZ_CVIS,1957.3173,
4/25/2026 6:20:00 AM,DIPC,4/25/2026 6:25:00 AM,CMIN,2057.5001,
4/25/2026 6:20:00 AM,DIPC,4/25/2026 6:25:00 AM,CVIS,2954.5408,
4/25/2026 6:20:00 AM,DIPC,4/25/2026 6:25:00 AM,CLUZ,3315.0923,
4/25/2026 6:20:00 AM,DIPC,4/25/2026 6:25:00 AM,System,3042.3241,
4/25/2026 6:20:00 AM,DIPC,4/25/2026 6:25:00 AM,CLUZ_CVIS,3257.5324,
4/25/2026 6:40:00 AM,DIPC,4/25/2026 6:45:00 AM,CMIN,-657.9260,
4/25/2026 6:40:00 AM,DIPC,4/25/2026 6:45:00 AM,CVIS,1686.4588,
4/25/2026 6:40:00 AM,DIPC,4/25/2026 6:45:00 AM,CLUZ,1930.8054,
4/25/2026 6:40:00 AM,DIPC,4/25/2026 6:45:00 AM,System,1433.6314,
4/25/2026 6:40:00 AM,DIPC,4/25/2026 6:45:00 AM,CLUZ_CVIS,1892.2294,
4/25/2026 7:35:00 AM,DIPC,4/25/2026 7:40:00 AM,CMIN,-584.5763,
4/25/2026 7:35:00 AM,DIPC,4/25/2026 7:40:00 AM,CVIS,1708.9745,
4/25/2026 7:35:00 AM,DIPC,4/25/2026 7:40:00 AM,CLUZ,1755.2266,
4/25/2026 7:35:00 AM,DIPC,4/25/2026 7:40:00 AM,System,1355.9267,
4/25/2026 7:35:00 AM,DIPC,4/25/2026 7:40:00 AM,CLUZ_CVIS,1748.5667,
4/25/2026 12:00:00 PM,DIPC,4/25/2026 12:05:00 PM,CMIN,-3154.5979,
4/25/2026 12:00:00 PM,DIPC,4/25/2026 12:05:00 PM,CVIS,-3679.1163,
4/25/2026 12:00:00 PM,DIPC,4/25/2026 12:05:00 PM,CLUZ,-3343.2428,
4/25/2026 12:00:00 PM,DIPC,4/25/2026 12:05:00 PM,System,-3356.3222,
4/25/2026 12:00:00 PM,DIPC,4/25/2026 12:05:00 PM,CLUZ_CVIS,-3393.2086,
4/25/2026 12:10:00 PM,DIPC,4/25/2026 12:15:00 PM,CMIN,-2865.9335,
4/25/2026 12:10:00 PM,DIPC,4/25/2026 12:15:00 PM,CVIS,-3275.0598,
4/25/2026 12:10:00 PM,DIPC,4/25/2026 12:15:00 PM,CLUZ,-2934.3276,
4/25/2026 12:10:00 PM,DIPC,4/25/2026 12:15:00 PM,System,-2967.2068,
4/25/2026 12:10:00 PM,DIPC,4/25/2026 12:15:00 PM,CLUZ_CVIS,-2985.6912,
4/25/2026 2:20:00 PM,DIPC,4/25/2026 2:25:00 PM,CMIN,2917.9988,
4/25/2026 2:20:00 PM,DIPC,4/25/2026 2:25:00 PM,CVIS,3321.4468,
4/25/2026 2:20:00 PM,DIPC,4/25/2026 2:25:00 PM,CLUZ,3071.9099,
4/25/2026 2:20:00 PM,DIPC,4/25/2026 2:25:00 PM,System,3080.8960,
4/25/2026 2:20:00 PM,DIPC,4/25/2026 2:25:00 PM,CLUZ_CVIS,3110.3881,
4/25/2026 5:00:00 PM,DIPC,4/25/2026 5:05:00 PM,CMIN,7940.5762,
4/25/2026 5:00:00 PM,DIPC,4/25/2026 5:05:00 PM,CVIS,7572.6023,
4/25/2026 5:00:00 PM,DIPC,4/25/2026 5:05:00 PM,CLUZ,3580.5258,
4/25/2026 5:00:00 PM,DIPC,4/25/2026 5:05:00 PM,System,4758.1180,
4/25/2026 5:00:00 PM,DIPC,4/25/2026 5:05:00 PM,CLUZ_CVIS,4115.4589,
4/25/2026 7:05:00 PM,DIPC,4/25/2026 7:10:00 PM,CMIN,8042.1592,
4/25/2026 7:05:00 PM,DIPC,4/25/2026 7:10:00 PM,CVIS,8939.0196,
4/25/2026 7:05:00 PM,DIPC,4/25/2026 7:10:00 PM,CLUZ,4609.1804,
4/25/2026 7:05:00 PM,DIPC,4/25/2026 7:10:00 PM,System,5714.4071,
4/25/2026 7:05:00 PM,DIPC,4/25/2026 7:10:00 PM,CLUZ_CVIS,5231.4284,
4/25/2026 8:15:00 PM,DIPC,4/25/2026 8:20:00 PM,CMIN,4943.2662,
4/25/2026 8:15:00 PM,DIPC,4/25/2026 8:20:00 PM,CVIS,4904.6038,
4/25/2026 8:15:00 PM,DIPC,4/25/2026 8:20:00 PM,CLUZ,4489.1770,
4/25/2026 8:15:00 PM,DIPC,4/25/2026 8:20:00 PM,System,4617.3436,
4/25/2026 8:15:00 PM,DIPC,4/25/2026 8:20:00 PM,CLUZ_CVIS,4550.1511,
4/25/2026 3:25:00 AM,DIPC,4/25/2026 3:30:00 AM,CMIN,2241.0276,
4/25/2026 3:25:00 AM,DIPC,4/25/2026 3:30:00 AM,CVIS,2396.0224,
4/25/2026 3:25:00 AM,DIPC,4/25/2026 3:30:00 AM,CLUZ,2373.1438,
4/25/2026 3:25:00 AM,DIPC,4/25/2026 3:30:00 AM,System,2353.2593,
4/25/2026 3:25:00 AM,DIPC,4/25/2026 3:30:00 AM,CLUZ_CVIS,2376.8181,
4/25/2026 5:20:00 AM,DIPC,4/25/2026 5:25:00 AM,CMIN,380.0454,
4/25/2026 5:20:00 AM,DIPC,4/25/2026 5:25:00 AM,CVIS,3028.6018,
4/25/2026 5:20:00 AM,DIPC,4/25/2026 5:25:00 AM,CLUZ,2985.4023,
4/25/2026 5:20:00 AM,DIPC,4/25/2026 5:25:00 AM,System,2540.0865,
4/25/2026 5:20:00 AM,DIPC,4/25/2026 5:25:00 AM,CLUZ_CVIS,2992.2582,
4/25/2026 6:45:00 AM,DIPC,4/25/2026 6:50:00 AM,CMIN,-576.6097,
4/25/2026 6:45:00 AM,DIPC,4/25/2026 6:50:00 AM,CVIS,1716.3865,
4/25/2026 6:45:00 AM,DIPC,4/25/2026 6:50:00 AM,CLUZ,1759.7760,
4/25/2026 6:45:00 AM,DIPC,4/25/2026 6:50:00 AM,System,1339.0499,
4/25/2026 6:45:00 AM,DIPC,4/25/2026 6:50:00 AM,CLUZ_CVIS,1753.0167,
4/25/2026 8:00:00 AM,DIPC,4/25/2026 8:05:00 AM,CMIN,-1935.5085,
4/25/2026 8:00:00 AM,DIPC,4/25/2026 8:05:00 AM,CVIS,-1946.4670,
4/25/2026 8:00:00 AM,DIPC,4/25/2026 8:05:00 AM,CLUZ,-1445.9528,
4/25/2026 8:00:00 AM,DIPC,4/25/2026 8:05:00 AM,System,-1586.6801,
4/25/2026 8:00:00 AM,DIPC,4/25/2026 8:05:00 AM,CLUZ_CVIS,-1516.2883,
4/25/2026 11:20:00 AM,DIPC,4/25/2026 11:25:00 AM,CMIN,1887.5499,
4/25/2026 11:20:00 AM,DIPC,4/25/2026 11:25:00 AM,CVIS,2237.8979,
4/25/2026 11:20:00 AM,DIPC,4/25/2026 11:25:00 AM,CLUZ,2229.8855,
4/25/2026 11:20:00 AM,DIPC,4/25/2026 11:25:00 AM,System,2178.6225,
4/25/2026 11:20:00 AM,DIPC,4/25/2026 11:25:00 AM,CLUZ_CVIS,2231.0844,
4/25/2026 1:55:00 PM,DIPC,4/25/2026 2:00:00 PM,CMIN,3316.1341,
4/25/2026 1:55:00 PM,DIPC,4/25/2026 2:00:00 PM,CVIS,3642.5014,
4/25/2026 1:55:00 PM,DIPC,4/25/2026 2:00:00 PM,CLUZ,2756.4456,
4/25/2026 1:55:00 PM,DIPC,4/25/2026 2:00:00 PM,System,2959.7958,
4/25/2026 1:55:00 PM,DIPC,4/25/2026 2:00:00 PM,CLUZ_CVIS,2895.7301,
4/25/2026 2:40:00 PM,DIPC,4/25/2026 2:45:00 PM,CMIN,3106.9178,
4/25/2026 2:40:00 PM,DIPC,4/25/2026 2:45:00 PM,CVIS,3537.9952,
4/25/2026 2:40:00 PM,DIPC,4/25/2026 2:45:00 PM,CLUZ,3207.3919,
4/25/2026 2:40:00 PM,DIPC,4/25/2026 2:45:00 PM,System,3233.7524,
4/25/2026 2:40:00 PM,DIPC,4/25/2026 2:45:00 PM,CLUZ_CVIS,3257.4952,
4/25/2026 3:45:00 PM,DIPC,4/25/2026 3:50:00 PM,CMIN,3801.4910,
4/25/2026 3:45:00 PM,DIPC,4/25/2026 3:50:00 PM,CVIS,4146.9308,
4/25/2026 3:45:00 PM,DIPC,4/25/2026 3:50:00 PM,CLUZ,4177.5962,
4/25/2026 3:45:00 PM,DIPC,4/25/2026 3:50:00 PM,System,4111.8854,
4/25/2026 3:45:00 PM,DIPC,4/25/2026 3:50:00 PM,CLUZ_CVIS,4173.1801,
4/25/2026 7:55:00 PM,DIPC,4/25/2026 8:00:00 PM,CMIN,4988.8855,
4/25/2026 7:55:00 PM,DIPC,4/25/2026 8:00:00 PM,CVIS,4974.6436,
4/25/2026 7:55:00 PM,DIPC,4/25/2026 8:00:00 PM,CLUZ,4577.5220,
4/25/2026 7:55:00 PM,DIPC,4/25/2026 8:00:00 PM,System,4695.2109,
4/25/2026 7:55:00 PM,DIPC,4/25/2026 8:00:00 PM,CLUZ_CVIS,4635.0656,
4/25/2026 1:15:00 AM,DIPC,4/25/2026 1:20:00 AM,CMIN,1927.7247,
4/25/2026 1:15:00 AM,DIPC,4/25/2026 1:20:00 AM,CVIS,2522.5461,
4/25/2026 1:15:00 AM,DIPC,4/25/2026 1:20:00 AM,CLUZ,2490.0194,
4/25/2026 1:15:00 AM,DIPC,4/25/2026 1:20:00 AM,System,2399.3424,
4/25/2026 1:15:00 AM,DIPC,4/25/2026 1:20:00 AM,CLUZ_CVIS,2495.1131,
4/25/2026 2:20:00 AM,DIPC,4/25/2026 2:25:00 AM,CMIN,1742.3257,
4/25/2026 2:20:00 AM,DIPC,4/25/2026 2:25:00 AM,CVIS,2027.2750,
4/25/2026 2:20:00 AM,DIPC,4/25/2026 2:25:00 AM,CLUZ,2050.5551,
4/25/2026 2:20:00 AM,DIPC,4/25/2026 2:25:00 AM,System,1994.8363,
4/25/2026 2:20:00 AM,DIPC,4/25/2026 2:25:00 AM,CLUZ_CVIS,2046.8765,
4/25/2026 2:25:00 AM,DIPC,4/25/2026 2:30:00 AM,CMIN,2712.7912,
4/25/2026 2:25:00 AM,DIPC,4/25/2026 2:30:00 AM,CVIS,2771.9977,
4/25/2026 2:25:00 AM,DIPC,4/25/2026 2:30:00 AM,CLUZ,2741.8866,
4/25/2026 2:25:00 AM,DIPC,4/25/2026 2:30:00 AM,System,2740.8747,
4/25/2026 2:25:00 AM,DIPC,4/25/2026 2:30:00 AM,CLUZ_CVIS,2746.6499,
4/25/2026 2:35:00 AM,DIPC,4/25/2026 2:40:00 AM,CMIN,1853.9228,
4/25/2026 2:35:00 AM,DIPC,4/25/2026 2:40:00 AM,CVIS,2087.5398,
4/25/2026 2:35:00 AM,DIPC,4/25/2026 2:40:00 AM,CLUZ,2043.8928,
4/25/2026 2:35:00 AM,DIPC,4/25/2026 2:40:00 AM,System,2017.0534,
4/25/2026 2:35:00 AM,DIPC,4/25/2026 2:40:00 AM,CLUZ_CVIS,2050.8293,
4/25/2026 2:40:00 AM,DIPC,4/25/2026 2:45:00 AM,CMIN,1759.4313,
4/25/2026 2:40:00 AM,DIPC,4/25/2026 2:45:00 AM,CVIS,1940.0431,
4/25/2026 2:40:00 AM,DIPC,4/25/2026 2:45:00 AM,CLUZ,1950.0932,
4/25/2026 2:40:00 AM,DIPC,4/25/2026 2:45:00 AM,System,1915.9361,
4/25/2026 2:40:00 AM,DIPC,4/25/2026 2:45:00 AM,CLUZ_CVIS,1948.4857,
4/25/2026 3:55:00 AM,DIPC,4/25/2026 4:00:00 AM,CMIN,1649.6956,
4/25/2026 3:55:00 AM,DIPC,4/25/2026 4:00:00 AM,CVIS,2403.3670,
4/25/2026 3:55:00 AM,DIPC,4/25/2026 4:00:00 AM,CLUZ,2369.6988,
4/25/2026 3:55:00 AM,DIPC,4/25/2026 4:00:00 AM,System,2248.5356,
4/25/2026 3:55:00 AM,DIPC,4/25/2026 4:00:00 AM,CLUZ_CVIS,2375.1085,
4/25/2026 5:55:00 AM,DIPC,4/25/2026 6:00:00 AM,CMIN,353.4174,
4/25/2026 5:55:00 AM,DIPC,4/25/2026 6:00:00 AM,CVIS,3260.1117,
4/25/2026 5:55:00 AM,DIPC,4/25/2026 6:00:00 AM,CLUZ,3201.6657,
4/25/2026 5:55:00 AM,DIPC,4/25/2026 6:00:00 AM,System,2703.8469,
4/25/2026 5:55:00 AM,DIPC,4/25/2026 6:00:00 AM,CLUZ_CVIS,3210.9847,
4/25/2026 10:10:00 AM,DIPC,4/25/2026 10:15:00 AM,CMIN,1842.5899,
4/25/2026 10:10:00 AM,DIPC,4/25/2026 10:15:00 AM,CVIS,1758.9695,
4/25/2026 10:10:00 AM,DIPC,4/25/2026 10:15:00 AM,CLUZ,1836.7701,
4/25/2026 10:10:00 AM,DIPC,4/25/2026 10:15:00 AM,System,1827.7323,
4/25/2026 10:10:00 AM,DIPC,4/25/2026 10:15:00 AM,CLUZ_CVIS,1825.0065,
4/25/2026 12:05:00 PM,DIPC,4/25/2026 12:10:00 PM,CMIN,-3064.8687,
4/25/2026 12:05:00 PM,DIPC,4/25/2026 12:10:00 PM,CVIS,-3482.6313,
4/25/2026 12:05:00 PM,DIPC,4/25/2026 12:10:00 PM,CLUZ,-3103.1921,
4/25/2026 12:05:00 PM,DIPC,4/25/2026 12:10:00 PM,System,-3145.2044,
4/25/2026 12:05:00 PM,DIPC,4/25/2026 12:10:00 PM,CLUZ_CVIS,-3159.8541,
4/25/2026 1:25:00 PM,DIPC,4/25/2026 1:30:00 PM,CMIN,2269.2653,
4/25/2026 1:25:00 PM,DIPC,4/25/2026 1:30:00 PM,CVIS,2269.0806,
4/25/2026 1:25:00 PM,DIPC,4/25/2026 1:30:00 PM,CLUZ,946.1290,
4/25/2026 1:25:00 PM,DIPC,4/25/2026 1:30:00 PM,System,1325.4318,
4/25/2026 1:25:00 PM,DIPC,4/25/2026 1:30:00 PM,CLUZ_CVIS,1155.6566,
4/25/2026 6:50:00 PM,DIPC,4/25/2026 6:55:00 PM,CMIN,9342.9019,
4/25/2026 6:50:00 PM,DIPC,4/25/2026 6:55:00 PM,CVIS,13100.6086,
4/25/2026 6:50:00 PM,DIPC,4/25/2026 6:55:00 PM,CLUZ,5399.8235,
4/25/2026 6:50:00 PM,DIPC,4/25/2026 6:55:00 PM,System,6992.3985,
4/25/2026 6:50:00 PM,DIPC,4/25/2026 6:55:00 PM,CLUZ_CVIS,6502.4575,
4/25/2026 9:45:00 PM,DIPC,4/25/2026 9:50:00 PM,CMIN,3075.9727,
4/25/2026 9:45:00 PM,DIPC,4/25/2026 9:50:00 PM,CVIS,9164.5710,
4/25/2026 9:45:00 PM,DIPC,4/25/2026 9:50:00 PM,CLUZ,3502.1683,
4/25/2026 9:45:00 PM,DIPC,4/25/2026 9:50:00 PM,System,4116.4139,
4/25/2026 9:45:00 PM,DIPC,4/25/2026 9:50:00 PM,CLUZ_CVIS,4326.4139,
4/25/2026 12:30:00 AM,DIPC,4/25/2026 12:35:00 AM,CMIN,2285.1826,
4/25/2026 12:30:00 AM,DIPC,4/25/2026 12:35:00 AM,CVIS,3468.3882,
4/25/2026 12:30:00 AM,DIPC,4/25/2026 12:35:00 AM,CLUZ,3349.3225,
4/25/2026 12:30:00 AM,DIPC,4/25/2026 12:35:00 AM,System,3184.4518,
4/25/2026 12:30:00 AM,DIPC,4/25/2026 12:35:00 AM,CLUZ_CVIS,3367.0013,
4/25/2026 4:00:00 PM,DIPC,4/25/2026 4:05:00 PM,CMIN,12045.7381,
4/25/2026 4:00:00 PM,DIPC,4/25/2026 4:05:00 PM,CVIS,13552.3849,
4/25/2026 4:00:00 PM,DIPC,4/25/2026 4:05:00 PM,CLUZ,4560.1692,
4/25/2026 4:00:00 PM,DIPC,4/25/2026 4:05:00 PM,System,6869.8446,
4/25/2026 4:00:00 PM,DIPC,4/25/2026 4:05:00 PM,CLUZ_CVIS,5833.7246,
4/25/2026 12:40:00 AM,DIPC,4/25/2026 12:45:00 AM,CMIN,2631.2294,
4/25/2026 12:40:00 AM,DIPC,4/25/2026 12:45:00 AM,CVIS,3238.6844,
4/25/2026 12:40:00 AM,DIPC,4/25/2026 12:45:00 AM,CLUZ,3155.9189,
4/25/2026 12:40:00 AM,DIPC,4/25/2026 12:45:00 AM,System,3078.2141,
4/25/2026 12:40:00 AM,DIPC,4/25/2026 12:45:00 AM,CLUZ_CVIS,3168.0856,
4/25/2026 2:55:00 AM,DIPC,4/25/2026 3:00:00 AM,CMIN,2776.8938,
4/25/2026 2:55:00 AM,DIPC,4/25/2026 3:00:00 AM,CVIS,2755.0522,
4/25/2026 2:55:00 AM,DIPC,4/25/2026 3:00:00 AM,CLUZ,2715.7454,
4/25/2026 2:55:00 AM,DIPC,4/25/2026 3:00:00 AM,System,2731.6184,
