RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/26/2026 3:45:00 PM,DIPC,5/26/2026 3:50:00 PM,System,17425.0537,
5/26/2026 3:45:00 PM,DIPC,5/26/2026 3:50:00 PM,CLUZ_CVIS,17154.7431,
5/26/2026 3:40:00 PM,DIPC,5/26/2026 3:45:00 PM,CMIN,22458.4175,
5/26/2026 3:40:00 PM,DIPC,5/26/2026 3:45:00 PM,CVIS,32572.3177,
5/26/2026 3:40:00 PM,DIPC,5/26/2026 3:45:00 PM,CLUZ,11539.2594,
5/26/2026 3:40:00 PM,DIPC,5/26/2026 3:45:00 PM,System,15468.3504,
5/26/2026 3:40:00 PM,DIPC,5/26/2026 3:45:00 PM,CLUZ_CVIS,14100.6358,
5/26/2026 5:30:00 AM,DIPC,5/26/2026 5:35:00 AM,CMIN,3639.1191,
5/26/2026 5:30:00 AM,DIPC,5/26/2026 5:35:00 AM,CVIS,3684.5376,
5/26/2026 5:30:00 AM,DIPC,5/26/2026 5:35:00 AM,CLUZ,3580.2635,
5/26/2026 5:30:00 AM,DIPC,5/26/2026 5:35:00 AM,System,3599.6387,
5/26/2026 5:30:00 AM,DIPC,5/26/2026 5:35:00 AM,CLUZ_CVIS,3592.3053,
5/26/2026 10:15:00 AM,DIPC,5/26/2026 10:20:00 AM,CMIN,27457.1014,
5/26/2026 10:15:00 AM,DIPC,5/26/2026 10:20:00 AM,CVIS,27341.8247,
5/26/2026 10:15:00 AM,DIPC,5/26/2026 10:20:00 AM,CLUZ,5478.7633,
5/26/2026 10:15:00 AM,DIPC,5/26/2026 10:20:00 AM,System,11435.4434,
5/26/2026 10:15:00 AM,DIPC,5/26/2026 10:20:00 AM,CLUZ_CVIS,8471.5217,
5/26/2026 11:05:00 AM,DIPC,5/26/2026 11:10:00 AM,CMIN,26630.1818,
5/26/2026 11:05:00 AM,DIPC,5/26/2026 11:10:00 AM,CVIS,26442.0934,
5/26/2026 11:05:00 AM,DIPC,5/26/2026 11:10:00 AM,CLUZ,4740.8430,
5/26/2026 11:05:00 AM,DIPC,5/26/2026 11:10:00 AM,System,10660.1524,
5/26/2026 11:05:00 AM,DIPC,5/26/2026 11:10:00 AM,CLUZ_CVIS,7694.2381,
5/26/2026 11:40:00 AM,DIPC,5/26/2026 11:45:00 AM,CMIN,21979.3346,
5/26/2026 11:40:00 AM,DIPC,5/26/2026 11:45:00 AM,CVIS,21652.5836,
5/26/2026 11:40:00 AM,DIPC,5/26/2026 11:45:00 AM,CLUZ,4707.9708,
5/26/2026 11:40:00 AM,DIPC,5/26/2026 11:45:00 AM,System,9407.0173,
5/26/2026 11:40:00 AM,DIPC,5/26/2026 11:45:00 AM,CLUZ_CVIS,7082.4602,
5/26/2026 12:35:00 PM,DIPC,5/26/2026 12:40:00 PM,CMIN,19728.7292,
5/26/2026 12:35:00 PM,DIPC,5/26/2026 12:40:00 PM,CVIS,19345.1629,
5/26/2026 12:35:00 PM,DIPC,5/26/2026 12:40:00 PM,CLUZ,-9933.6668,
5/26/2026 12:35:00 PM,DIPC,5/26/2026 12:40:00 PM,System,-1955.8263,
5/26/2026 12:35:00 PM,DIPC,5/26/2026 12:40:00 PM,CLUZ_CVIS,-5858.9392,
5/26/2026 3:35:00 PM,DIPC,5/26/2026 3:40:00 PM,CMIN,28373.8815,
5/26/2026 3:35:00 PM,DIPC,5/26/2026 3:40:00 PM,CVIS,32822.9233,
5/26/2026 3:35:00 PM,DIPC,5/26/2026 3:40:00 PM,CLUZ,11542.5905,
5/26/2026 3:35:00 PM,DIPC,5/26/2026 3:40:00 PM,System,16390.1011,
5/26/2026 3:35:00 PM,DIPC,5/26/2026 3:40:00 PM,CLUZ_CVIS,14137.6471,
5/26/2026 3:30:00 PM,DIPC,5/26/2026 3:35:00 PM,CMIN,17165.7474,
5/26/2026 3:30:00 PM,DIPC,5/26/2026 3:35:00 PM,CVIS,32802.9953,
5/26/2026 3:30:00 PM,DIPC,5/26/2026 3:35:00 PM,CLUZ,14979.0150,
5/26/2026 3:30:00 PM,DIPC,5/26/2026 3:35:00 PM,System,17254.6660,
5/26/2026 3:30:00 PM,DIPC,5/26/2026 3:35:00 PM,CLUZ_CVIS,17173.5342,
5/26/2026 3:25:00 PM,DIPC,5/26/2026 3:30:00 PM,CMIN,17955.4582,
5/26/2026 3:25:00 PM,DIPC,5/26/2026 3:30:00 PM,CVIS,32154.9294,
5/26/2026 3:25:00 PM,DIPC,5/26/2026 3:30:00 PM,CLUZ,5867.5184,
5/26/2026 3:25:00 PM,DIPC,5/26/2026 3:30:00 PM,System,10574.8327,
5/26/2026 3:25:00 PM,DIPC,5/26/2026 3:30:00 PM,CLUZ_CVIS,9121.0760,
5/26/2026 3:20:00 PM,DIPC,5/26/2026 3:25:00 PM,CMIN,20248.7662,
5/26/2026 3:20:00 PM,DIPC,5/26/2026 3:25:00 PM,CVIS,32075.8497,
5/26/2026 3:20:00 PM,DIPC,5/26/2026 3:25:00 PM,CLUZ,5852.5131,
5/26/2026 3:20:00 PM,DIPC,5/26/2026 3:25:00 PM,System,10900.8471,
5/26/2026 3:20:00 PM,DIPC,5/26/2026 3:25:00 PM,CLUZ_CVIS,9098.4507,
5/26/2026 6:00:00 AM,DIPC,5/26/2026 6:05:00 AM,CMIN,3498.6587,
5/26/2026 6:00:00 AM,DIPC,5/26/2026 6:05:00 AM,CVIS,3517.9953,
5/26/2026 6:00:00 AM,DIPC,5/26/2026 6:05:00 AM,CLUZ,3430.6378,
5/26/2026 6:00:00 AM,DIPC,5/26/2026 6:05:00 AM,System,3449.65,
5/26/2026 6:00:00 AM,DIPC,5/26/2026 6:05:00 AM,CLUZ_CVIS,3440.7181,
5/26/2026 9:10:00 AM,DIPC,5/26/2026 9:15:00 AM,CMIN,13574.0722,
5/26/2026 9:10:00 AM,DIPC,5/26/2026 9:15:00 AM,CVIS,13613.8735,
5/26/2026 9:10:00 AM,DIPC,5/26/2026 9:15:00 AM,CLUZ,3155.2204,
5/26/2026 9:10:00 AM,DIPC,5/26/2026 9:15:00 AM,System,5917.6401,
5/26/2026 9:10:00 AM,DIPC,5/26/2026 9:15:00 AM,CLUZ_CVIS,4507.7316,
5/26/2026 9:15:00 AM,DIPC,5/26/2026 9:20:00 AM,CMIN,16938.6982,
5/26/2026 9:15:00 AM,DIPC,5/26/2026 9:20:00 AM,CVIS,17036.8652,
5/26/2026 9:15:00 AM,DIPC,5/26/2026 9:20:00 AM,CLUZ,3158.2509,
5/26/2026 9:15:00 AM,DIPC,5/26/2026 9:20:00 AM,System,6817.2865,
5/26/2026 9:15:00 AM,DIPC,5/26/2026 9:20:00 AM,CLUZ_CVIS,4951.5871,
5/26/2026 9:25:00 AM,DIPC,5/26/2026 9:30:00 AM,CMIN,17016.7583,
5/26/2026 9:25:00 AM,DIPC,5/26/2026 9:30:00 AM,CVIS,17028.2148,
5/26/2026 9:25:00 AM,DIPC,5/26/2026 9:30:00 AM,CLUZ,3538.2632,
5/26/2026 9:25:00 AM,DIPC,5/26/2026 9:30:00 AM,System,7100.7561,
5/26/2026 9:25:00 AM,DIPC,5/26/2026 9:30:00 AM,CLUZ_CVIS,5281.3304,
5/26/2026 10:25:00 AM,DIPC,5/26/2026 10:30:00 AM,CMIN,22229.3544,
5/26/2026 10:25:00 AM,DIPC,5/26/2026 10:30:00 AM,CVIS,22115.8330,
5/26/2026 10:25:00 AM,DIPC,5/26/2026 10:30:00 AM,CLUZ,5482.8598,
5/26/2026 10:25:00 AM,DIPC,5/26/2026 10:30:00 AM,System,9971.9095,
5/26/2026 10:25:00 AM,DIPC,5/26/2026 10:30:00 AM,CLUZ_CVIS,7729.7568,
5/26/2026 10:55:00 AM,DIPC,5/26/2026 11:00:00 AM,CMIN,24924.4514,
5/26/2026 10:55:00 AM,DIPC,5/26/2026 11:00:00 AM,CVIS,24746.5128,
5/26/2026 10:55:00 AM,DIPC,5/26/2026 11:00:00 AM,CLUZ,5455.9576,
5/26/2026 10:55:00 AM,DIPC,5/26/2026 11:00:00 AM,System,10724.0014,
5/26/2026 10:55:00 AM,DIPC,5/26/2026 11:00:00 AM,CLUZ_CVIS,8092.4778,
5/26/2026 12:25:00 PM,DIPC,5/26/2026 12:30:00 PM,CMIN,17317.4679,
5/26/2026 12:25:00 PM,DIPC,5/26/2026 12:30:00 PM,CVIS,17019.0084,
5/26/2026 12:25:00 PM,DIPC,5/26/2026 12:30:00 PM,CLUZ,5674.4929,
5/26/2026 12:25:00 PM,DIPC,5/26/2026 12:30:00 PM,System,8803.3936,
5/26/2026 12:25:00 PM,DIPC,5/26/2026 12:30:00 PM,CLUZ_CVIS,7261.2006,
5/26/2026 12:30:00 PM,DIPC,5/26/2026 12:35:00 PM,CMIN,17330.7808,
5/26/2026 12:30:00 PM,DIPC,5/26/2026 12:35:00 PM,CVIS,17021.0421,
5/26/2026 12:30:00 PM,DIPC,5/26/2026 12:35:00 PM,CLUZ,5695.4052,
5/26/2026 12:30:00 PM,DIPC,5/26/2026 12:35:00 PM,System,8793.5739,
5/26/2026 12:30:00 PM,DIPC,5/26/2026 12:35:00 PM,CLUZ_CVIS,7261.8796,
5/26/2026 12:40:00 PM,DIPC,5/26/2026 12:45:00 PM,CMIN,17366.9497,
5/26/2026 12:40:00 PM,DIPC,5/26/2026 12:45:00 PM,CVIS,17088.0750,
5/26/2026 12:40:00 PM,DIPC,5/26/2026 12:45:00 PM,CLUZ,3805.0846,
5/26/2026 12:40:00 PM,DIPC,5/26/2026 12:45:00 PM,System,7431.3023,
5/26/2026 12:40:00 PM,DIPC,5/26/2026 12:45:00 PM,CLUZ_CVIS,5641.8238,
5/26/2026 5:15:00 AM,DIPC,5/26/2026 5:20:00 AM,CMIN,3884.2434,
5/26/2026 5:15:00 AM,DIPC,5/26/2026 5:20:00 AM,CVIS,3960.5949,
5/26/2026 5:15:00 AM,DIPC,5/26/2026 5:20:00 AM,CLUZ,3824.8520,
5/26/2026 5:15:00 AM,DIPC,5/26/2026 5:20:00 AM,System,3847.5646,
5/26/2026 5:15:00 AM,DIPC,5/26/2026 5:20:00 AM,CLUZ_CVIS,3840.8136,
5/26/2026 6:55:00 AM,DIPC,5/26/2026 7:00:00 AM,CMIN,3309.2298,
5/26/2026 6:55:00 AM,DIPC,5/26/2026 7:00:00 AM,CVIS,3293.9773,
5/26/2026 6:55:00 AM,DIPC,5/26/2026 7:00:00 AM,CLUZ,3217.2624,
5/26/2026 6:55:00 AM,DIPC,5/26/2026 7:00:00 AM,System,3238.7316,
5/26/2026 6:55:00 AM,DIPC,5/26/2026 7:00:00 AM,CLUZ_CVIS,3226.5494,
5/26/2026 2:20:00 PM,DIPC,5/26/2026 2:25:00 PM,CMIN,32230.9014,
5/26/2026 2:20:00 PM,DIPC,5/26/2026 2:25:00 PM,CVIS,23667.2427,
5/26/2026 2:20:00 PM,DIPC,5/26/2026 2:25:00 PM,CLUZ,10475.3296,
5/26/2026 2:20:00 PM,DIPC,5/26/2026 2:25:00 PM,System,15261.5057,
5/26/2026 2:20:00 PM,DIPC,5/26/2026 2:25:00 PM,CLUZ_CVIS,12145.2857,
5/26/2026 2:05:00 PM,DIPC,5/26/2026 2:10:00 PM,CMIN,32295.2617,
5/26/2026 2:05:00 PM,DIPC,5/26/2026 2:10:00 PM,CVIS,20573.4841,
5/26/2026 2:05:00 PM,DIPC,5/26/2026 2:10:00 PM,CLUZ,10468.9158,
5/26/2026 2:05:00 PM,DIPC,5/26/2026 2:10:00 PM,System,14948.8625,
5/26/2026 2:05:00 PM,DIPC,5/26/2026 2:10:00 PM,CLUZ_CVIS,11754.4516,
5/26/2026 2:50:00 PM,DIPC,5/26/2026 2:55:00 PM,CMIN,32267.7532,
5/26/2026 2:50:00 PM,DIPC,5/26/2026 2:55:00 PM,CVIS,32079.0057,
5/26/2026 2:50:00 PM,DIPC,5/26/2026 2:55:00 PM,CLUZ,10508.6565,
5/26/2026 2:50:00 PM,DIPC,5/26/2026 2:55:00 PM,System,16244.9208,
5/26/2026 2:50:00 PM,DIPC,5/26/2026 2:55:00 PM,CLUZ_CVIS,13199.9745,
5/26/2026 1:35:00 PM,DIPC,5/26/2026 1:40:00 PM,CMIN,32878.7262,
5/26/2026 1:35:00 PM,DIPC,5/26/2026 1:40:00 PM,CVIS,24550.8396,
5/26/2026 1:35:00 PM,DIPC,5/26/2026 1:40:00 PM,CLUZ,8206.4012,
5/26/2026 1:35:00 PM,DIPC,5/26/2026 1:40:00 PM,System,13860.0219,
5/26/2026 1:35:00 PM,DIPC,5/26/2026 1:40:00 PM,CLUZ_CVIS,10369.6519,
5/26/2026 4:35:00 AM,DIPC,5/26/2026 4:40:00 AM,CMIN,3641.7275,
5/26/2026 4:35:00 AM,DIPC,5/26/2026 4:40:00 AM,CVIS,3967.5369,
5/26/2026 4:35:00 AM,DIPC,5/26/2026 4:40:00 AM,CLUZ,3826.3929,
5/26/2026 4:35:00 AM,DIPC,5/26/2026 4:40:00 AM,System,3812.7028,
5/26/2026 4:35:00 AM,DIPC,5/26/2026 4:40:00 AM,CLUZ_CVIS,3843.1149,
5/26/2026 5:10:00 AM,DIPC,5/26/2026 5:15:00 AM,CMIN,4242.7657,
5/26/2026 5:10:00 AM,DIPC,5/26/2026 5:15:00 AM,CVIS,4323.1252,
5/26/2026 5:10:00 AM,DIPC,5/26/2026 5:15:00 AM,CLUZ,4172.6633,
5/26/2026 5:10:00 AM,DIPC,5/26/2026 5:15:00 AM,System,4198.4668,
5/26/2026 5:10:00 AM,DIPC,5/26/2026 5:15:00 AM,CLUZ_CVIS,4190.3799,
5/26/2026 7:25:00 AM,DIPC,5/26/2026 7:30:00 AM,CMIN,3354.7981,
5/26/2026 7:25:00 AM,DIPC,5/26/2026 7:30:00 AM,CVIS,3298.4305,
5/26/2026 7:25:00 AM,DIPC,5/26/2026 7:30:00 AM,CLUZ,3228.0528,
5/26/2026 7:25:00 AM,DIPC,5/26/2026 7:30:00 AM,System,3253.4676,
5/26/2026 7:25:00 AM,DIPC,5/26/2026 7:30:00 AM,CLUZ_CVIS,3236.5767,
5/26/2026 8:05:00 AM,DIPC,5/26/2026 8:10:00 AM,CMIN,5076.3874,
5/26/2026 8:05:00 AM,DIPC,5/26/2026 8:10:00 AM,CVIS,5019.5450,
5/26/2026 8:05:00 AM,DIPC,5/26/2026 8:10:00 AM,CLUZ,4573.9463,
5/26/2026 8:05:00 AM,DIPC,5/26/2026 8:10:00 AM,System,4697.6639,
5/26/2026 8:05:00 AM,DIPC,5/26/2026 8:10:00 AM,CLUZ_CVIS,4631.8405,
5/26/2026 8:40:00 AM,DIPC,5/26/2026 8:45:00 AM,CMIN,17060.3190,
5/26/2026 8:40:00 AM,DIPC,5/26/2026 8:45:00 AM,CVIS,16951.8759,
5/26/2026 8:40:00 AM,DIPC,5/26/2026 8:45:00 AM,CLUZ,3154.3369,
5/26/2026 8:40:00 AM,DIPC,5/26/2026 8:45:00 AM,System,6817.7362,
5/26/2026 8:40:00 AM,DIPC,5/26/2026 8:45:00 AM,CLUZ_CVIS,4959.4337,
5/26/2026 10:10:00 AM,DIPC,5/26/2026 10:15:00 AM,CMIN,25105.9962,
5/26/2026 10:10:00 AM,DIPC,5/26/2026 10:15:00 AM,CVIS,25082.6517,
5/26/2026 10:10:00 AM,DIPC,5/26/2026 10:15:00 AM,CLUZ,5458.7110,
5/26/2026 10:10:00 AM,DIPC,5/26/2026 10:15:00 AM,System,10777.8587,
5/26/2026 10:10:00 AM,DIPC,5/26/2026 10:15:00 AM,CLUZ_CVIS,8123.6715,
5/26/2026 1:25:00 PM,DIPC,5/26/2026 1:30:00 PM,CMIN,33039.0424,
5/26/2026 1:25:00 PM,DIPC,5/26/2026 1:30:00 PM,CVIS,26540.2786,
5/26/2026 1:25:00 PM,DIPC,5/26/2026 1:30:00 PM,CLUZ,10424.0776,
5/26/2026 1:25:00 PM,DIPC,5/26/2026 1:30:00 PM,System,15745.60,
5/26/2026 1:25:00 PM,DIPC,5/26/2026 1:30:00 PM,CLUZ_CVIS,12560.2786,
5/26/2026 8:50:00 PM,DIPC,5/26/2026 8:55:00 PM,CMIN,19000,
5/26/2026 8:50:00 PM,DIPC,5/26/2026 8:55:00 PM,CVIS,19000,
5/26/2026 8:50:00 PM,DIPC,5/26/2026 8:55:00 PM,CLUZ,19000,
5/26/2026 9:00:00 PM,DIPC,5/26/2026 9:05:00 PM,CMIN,19000,
5/26/2026 9:00:00 PM,DIPC,5/26/2026 9:05:00 PM,CVIS,19000,
5/26/2026 9:00:00 PM,DIPC,5/26/2026 9:05:00 PM,CLUZ,19000,
5/26/2026 9:00:00 PM,DIPC,5/26/2026 9:05:00 PM,System,19000,
5/26/2026 9:00:00 PM,DIPC,5/26/2026 9:05:00 PM,CLUZ_CVIS,19000,
5/26/2026 8:55:00 PM,DIPC,5/26/2026 9:00:00 PM,CMIN,19000,
5/26/2026 8:55:00 PM,DIPC,5/26/2026 9:00:00 PM,CVIS,19000,
5/26/2026 8:55:00 PM,DIPC,5/26/2026 9:00:00 PM,CLUZ,19000,
5/26/2026 8:55:00 PM,DIPC,5/26/2026 9:00:00 PM,System,19000,
5/26/2026 8:55:00 PM,DIPC,5/26/2026 9:00:00 PM,CLUZ_CVIS,19000,
5/26/2026 8:50:00 PM,DIPC,5/26/2026 8:55:00 PM,System,19000,
5/26/2026 8:50:00 PM,DIPC,5/26/2026 8:55:00 PM,CLUZ_CVIS,19000,
5/26/2026 8:45:00 PM,DIPC,5/26/2026 8:50:00 PM,CMIN,25000,
5/26/2026 8:45:00 PM,DIPC,5/26/2026 8:50:00 PM,CVIS,25000,
5/26/2026 8:45:00 PM,DIPC,5/26/2026 8:50:00 PM,CLUZ,25000,
5/26/2026 11:55:00 PM,DIPC,5/27/2026,CMIN,10500,
5/26/2026 11:55:00 PM,DIPC,5/27/2026,CVIS,10500,
5/26/2026 11:55:00 PM,DIPC,5/27/2026,CLUZ,10500,
5/26/2026 11:55:00 PM,DIPC,5/27/2026,System,10500,
5/26/2026 11:55:00 PM,DIPC,5/27/2026,CLUZ_CVIS,10500,
5/26/2026 7:50:00 AM,DIPC,5/26/2026 7:55:00 AM,CMIN,3969.8790,
5/26/2026 7:50:00 AM,DIPC,5/26/2026 7:55:00 AM,CVIS,3935.4483,
5/26/2026 7:50:00 AM,DIPC,5/26/2026 7:55:00 AM,CLUZ,3603.7495,
5/26/2026 7:50:00 AM,DIPC,5/26/2026 7:55:00 AM,System,3693.3515,
5/26/2026 7:50:00 AM,DIPC,5/26/2026 7:55:00 AM,CLUZ_CVIS,3646.0430,
5/26/2026 10:30:00 AM,DIPC,5/26/2026 10:35:00 AM,CMIN,17284.8523,
5/26/2026 10:30:00 AM,DIPC,5/26/2026 10:35:00 AM,CVIS,17174.8343,
5/26/2026 10:30:00 AM,DIPC,5/26/2026 10:35:00 AM,CLUZ,4586.9060,
5/26/2026 10:30:00 AM,DIPC,5/26/2026 10:35:00 AM,System,8009.6555,
5/26/2026 10:30:00 AM,DIPC,5/26/2026 10:35:00 AM,CLUZ_CVIS,6299.0433,
5/26/2026 8:45:00 PM,DIPC,5/26/2026 8:50:00 PM,System,25000,
5/26/2026 8:45:00 PM,DIPC,5/26/2026 8:50:00 PM,CLUZ_CVIS,25000,
5/26/2026 8:40:00 PM,DIPC,5/26/2026 8:45:00 PM,CMIN,31999,
5/26/2026 8:40:00 PM,DIPC,5/26/2026 8:45:00 PM,CVIS,31999,
5/26/2026 8:40:00 PM,DIPC,5/26/2026 8:45:00 PM,CLUZ,31999,
5/26/2026 8:40:00 PM,DIPC,5/26/2026 8:45:00 PM,System,31999,
5/26/2026 8:40:00 PM,DIPC,5/26/2026 8:45:00 PM,CLUZ_CVIS,31999,
5/26/2026 8:35:00 PM,DIPC,5/26/2026 8:40:00 PM,CMIN,31999,
5/26/2026 8:35:00 PM,DIPC,5/26/2026 8:40:00 PM,CVIS,31999,
5/26/2026 8:35:00 PM,DIPC,5/26/2026 8:40:00 PM,CLUZ,31999,
5/26/2026 8:35:00 PM,DIPC,5/26/2026 8:40:00 PM,System,31999,
5/26/2026 8:35:00 PM,DIPC,5/26/2026 8:40:00 PM,CLUZ_CVIS,31999,
5/26/2026 8:30:00 PM,DIPC,5/26/2026 8:35:00 PM,CMIN,31999,
5/26/2026 8:30:00 PM,DIPC,5/26/2026 8:35:00 PM,CVIS,31999,
5/26/2026 8:30:00 PM,DIPC,5/26/2026 8:35:00 PM,CLUZ,31999,
5/26/2026 8:30:00 PM,DIPC,5/26/2026 8:35:00 PM,System,31999,
5/26/2026 8:30:00 PM,DIPC,5/26/2026 8:35:00 PM,CLUZ_CVIS,31999,
5/26/2026 11:15:00 PM,DIPC,5/26/2026 11:20:00 PM,CMIN,19000,
5/26/2026 11:15:00 PM,DIPC,5/26/2026 11:20:00 PM,CVIS,19000,
5/26/2026 11:15:00 PM,DIPC,5/26/2026 11:20:00 PM,CLUZ,19000,
5/26/2026 11:15:00 PM,DIPC,5/26/2026 11:20:00 PM,System,19000,
5/26/2026 11:15:00 PM,DIPC,5/26/2026 11:20:00 PM,CLUZ_CVIS,19000,
5/26/2026 11:10:00 PM,DIPC,5/26/2026 11:15:00 PM,CMIN,19000,
5/26/2026 11:10:00 PM,DIPC,5/26/2026 11:15:00 PM,CVIS,19000,
5/26/2026 11:10:00 PM,DIPC,5/26/2026 11:15:00 PM,CLUZ,19000,
5/26/2026 11:10:00 PM,DIPC,5/26/2026 11:15:00 PM,System,19000,
5/26/2026 11:10:00 PM,DIPC,5/26/2026 11:15:00 PM,CLUZ_CVIS,19000,
5/26/2026 11:05:00 PM,DIPC,5/26/2026 11:10:00 PM,CMIN,19000,
5/26/2026 11:05:00 PM,DIPC,5/26/2026 11:10:00 PM,CVIS,19000,
5/26/2026 11:05:00 PM,DIPC,5/26/2026 11:10:00 PM,CLUZ,19000,
5/26/2026 11:05:00 PM,DIPC,5/26/2026 11:10:00 PM,System,19000,
5/26/2026 11:05:00 PM,DIPC,5/26/2026 11:10:00 PM,CLUZ_CVIS,19000,
5/26/2026 11:00:00 PM,DIPC,5/26/2026 11:05:00 PM,CMIN,19000,
5/26/2026 11:00:00 PM,DIPC,5/26/2026 11:05:00 PM,CVIS,19000,
5/26/2026 11:00:00 PM,DIPC,5/26/2026 11:05:00 PM,CLUZ,19000,
5/26/2026 11:00:00 PM,DIPC,5/26/2026 11:05:00 PM,System,19000,
5/26/2026 11:00:00 PM,DIPC,5/26/2026 11:05:00 PM,CLUZ_CVIS,19000,
5/26/2026 10:55:00 PM,DIPC,5/26/2026 11:00:00 PM,CMIN,19000,
5/26/2026 10:55:00 PM,DIPC,5/26/2026 11:00:00 PM,CVIS,19000,
5/26/2026 10:55:00 PM,DIPC,5/26/2026 11:00:00 PM,CLUZ,19000,
5/26/2026 10:55:00 PM,DIPC,5/26/2026 11:00:00 PM,System,19000,
5/26/2026 10:55:00 PM,DIPC,5/26/2026 11:00:00 PM,CLUZ_CVIS,19000,
5/26/2026 10:50:00 PM,DIPC,5/26/2026 10:55:00 PM,CMIN,25300,
5/26/2026 10:50:00 PM,DIPC,5/26/2026 10:55:00 PM,CVIS,25300,
5/26/2026 10:50:00 PM,DIPC,5/26/2026 10:55:00 PM,CLUZ,25300,
5/26/2026 10:50:00 PM,DIPC,5/26/2026 10:55:00 PM,System,25300,
5/26/2026 10:50:00 PM,DIPC,5/26/2026 10:55:00 PM,CLUZ_CVIS,25300,
5/26/2026 5:00:00 AM,DIPC,5/26/2026 5:05:00 AM,CMIN,3673.44,
5/26/2026 5:00:00 AM,DIPC,5/26/2026 5:05:00 AM,CVIS,3951.7284,
5/26/2026 5:00:00 AM,DIPC,5/26/2026 5:05:00 AM,CLUZ,3818.8002,
5/26/2026 5:00:00 AM,DIPC,5/26/2026 5:05:00 AM,System,3809.4956,
5/26/2026 5:00:00 AM,DIPC,5/26/2026 5:05:00 AM,CLUZ_CVIS,3834.1174,
5/26/2026 7:35:00 AM,DIPC,5/26/2026 7:40:00 AM,CMIN,3980.0137,
5/26/2026 7:35:00 AM,DIPC,5/26/2026 7:40:00 AM,CVIS,3914.3087,
5/26/2026 7:35:00 AM,DIPC,5/26/2026 7:40:00 AM,CLUZ,3143.8437,
5/26/2026 7:35:00 AM,DIPC,5/26/2026 7:40:00 AM,System,3345.6973,
5/26/2026 7:35:00 AM,DIPC,5/26/2026 7:40:00 AM,CLUZ_CVIS,3238.6464,
5/26/2026 7:50:00 PM,DIPC,5/26/2026 7:55:00 PM,CMIN,19000,
5/26/2026 7:50:00 PM,DIPC,5/26/2026 7:55:00 PM,CVIS,19000,
5/26/2026 7:50:00 PM,DIPC,5/26/2026 7:55:00 PM,CLUZ,19000,
5/26/2026 7:50:00 PM,DIPC,5/26/2026 7:55:00 PM,System,19000,
5/26/2026 7:50:00 PM,DIPC,5/26/2026 7:55:00 PM,CLUZ_CVIS,19000,
5/26/2026 7:55:00 PM,DIPC,5/26/2026 8:00:00 PM,CMIN,16500,
5/26/2026 7:55:00 PM,DIPC,5/26/2026 8:00:00 PM,CVIS,16500,
5/26/2026 7:55:00 PM,DIPC,5/26/2026 8:00:00 PM,CLUZ,16500,
5/26/2026 7:55:00 PM,DIPC,5/26/2026 8:00:00 PM,System,16500,
5/26/2026 7:55:00 PM,DIPC,5/26/2026 8:00:00 PM,CLUZ_CVIS,16500,
5/26/2026 11:50:00 PM,DIPC,5/26/2026 11:55:00 PM,CMIN,10500,
5/26/2026 11:50:00 PM,DIPC,5/26/2026 11:55:00 PM,CVIS,10500,
5/26/2026 11:50:00 PM,DIPC,5/26/2026 11:55:00 PM,CLUZ,10500,
5/26/2026 11:50:00 PM,DIPC,5/26/2026 11:55:00 PM,System,10500,
5/26/2026 11:50:00 PM,DIPC,5/26/2026 11:55:00 PM,CLUZ_CVIS,10500,
5/26/2026 11:45:00 PM,DIPC,5/26/2026 11:50:00 PM,CMIN,11500,
5/26/2026 11:45:00 PM,DIPC,5/26/2026 11:50:00 PM,CVIS,11500,
5/26/2026 11:45:00 PM,DIPC,5/26/2026 11:50:00 PM,CLUZ,11500,
5/26/2026 11:45:00 PM,DIPC,5/26/2026 11:50:00 PM,System,11500,
5/26/2026 11:45:00 PM,DIPC,5/26/2026 11:50:00 PM,CLUZ_CVIS,11500,
5/26/2026 11:40:00 PM,DIPC,5/26/2026 11:45:00 PM,CMIN,11500,
5/26/2026 11:40:00 PM,DIPC,5/26/2026 11:45:00 PM,CVIS,11500,
5/26/2026 11:40:00 PM,DIPC,5/26/2026 11:45:00 PM,CLUZ,11500,
5/26/2026 11:40:00 PM,DIPC,5/26/2026 11:45:00 PM,System,11500,
5/26/2026 11:40:00 PM,DIPC,5/26/2026 11:45:00 PM,CLUZ_CVIS,11500,
5/26/2026 11:35:00 PM,DIPC,5/26/2026 11:40:00 PM,CMIN,11500,
5/26/2026 11:35:00 PM,DIPC,5/26/2026 11:40:00 PM,CVIS,11500,
5/26/2026 11:35:00 PM,DIPC,5/26/2026 11:40:00 PM,CLUZ,11500,
5/26/2026 11:35:00 PM,DIPC,5/26/2026 11:40:00 PM,System,11500,
5/26/2026 11:35:00 PM,DIPC,5/26/2026 11:40:00 PM,CLUZ_CVIS,11500,
5/26/2026 11:30:00 PM,DIPC,5/26/2026 11:35:00 PM,CMIN,10500,
5/26/2026 11:30:00 PM,DIPC,5/26/2026 11:35:00 PM,CVIS,10500,
5/26/2026 11:30:00 PM,DIPC,5/26/2026 11:35:00 PM,CLUZ,10500,
5/26/2026 11:30:00 PM,DIPC,5/26/2026 11:35:00 PM,System,10500,
5/26/2026 11:30:00 PM,DIPC,5/26/2026 11:35:00 PM,CLUZ_CVIS,10500,
