RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/4/2026 2:15:00 PM,DIPC,8/4/2026 2:20:00 PM,CMIN,30779.4715,
8/4/2026 2:15:00 PM,DIPC,8/4/2026 2:20:00 PM,CVIS,29536.6938,
8/4/2026 2:15:00 PM,DIPC,8/4/2026 2:20:00 PM,CLUZ,4551.7075,
8/4/2026 2:15:00 PM,DIPC,8/4/2026 2:20:00 PM,System,12617.0395,
8/4/2026 2:15:00 PM,DIPC,8/4/2026 2:20:00 PM,CLUZ_CVIS,8561.0088,
8/4/2026 2:10:00 PM,DIPC,8/4/2026 2:15:00 PM,CMIN,31601.7351,
8/4/2026 2:10:00 PM,DIPC,8/4/2026 2:15:00 PM,CVIS,30334.6410,
8/4/2026 2:10:00 PM,DIPC,8/4/2026 2:15:00 PM,CLUZ,4036.1726,
8/4/2026 2:10:00 PM,DIPC,8/4/2026 2:15:00 PM,System,12485.1793,
8/4/2026 2:10:00 PM,DIPC,8/4/2026 2:15:00 PM,CLUZ_CVIS,8200.7254,
8/4/2026 2:05:00 PM,DIPC,8/4/2026 2:10:00 PM,CMIN,30682.8605,
8/4/2026 2:05:00 PM,DIPC,8/4/2026 2:10:00 PM,CVIS,29533.9912,
8/4/2026 2:05:00 PM,DIPC,8/4/2026 2:10:00 PM,CLUZ,4542.6541,
8/4/2026 2:05:00 PM,DIPC,8/4/2026 2:10:00 PM,System,12514.9166,
8/4/2026 2:05:00 PM,DIPC,8/4/2026 2:10:00 PM,CLUZ_CVIS,8485.1099,
8/4/2026 7:45:00 PM,DIPC,8/4/2026 7:50:00 PM,CMIN,34448.6934,
8/4/2026 7:45:00 PM,DIPC,8/4/2026 7:50:00 PM,CVIS,26585.9334,
8/4/2026 7:45:00 PM,DIPC,8/4/2026 7:50:00 PM,CLUZ,6862.6475,
8/4/2026 7:45:00 PM,DIPC,8/4/2026 7:50:00 PM,System,14307.9020,
8/4/2026 7:45:00 PM,DIPC,8/4/2026 7:50:00 PM,CLUZ_CVIS,9709.6854,
8/4/2026 10:10:00 AM,DIPC,8/4/2026 10:15:00 AM,CMIN,21950.4877,
8/4/2026 10:10:00 AM,DIPC,8/4/2026 10:15:00 AM,CVIS,21202.4463,
8/4/2026 10:10:00 AM,DIPC,8/4/2026 10:15:00 AM,CLUZ,6305.9346,
8/4/2026 10:10:00 AM,DIPC,8/4/2026 10:15:00 AM,System,10851.5771,
8/4/2026 10:10:00 AM,DIPC,8/4/2026 10:15:00 AM,CLUZ_CVIS,8600.0775,
8/4/2026 11:05:00 AM,DIPC,8/4/2026 11:10:00 AM,CMIN,16218.9640,
8/4/2026 11:05:00 AM,DIPC,8/4/2026 11:10:00 AM,CVIS,15556.9029,
8/4/2026 11:05:00 AM,DIPC,8/4/2026 11:10:00 AM,CLUZ,4552.5090,
8/4/2026 11:05:00 AM,DIPC,8/4/2026 11:10:00 AM,System,7916.0863,
8/4/2026 11:05:00 AM,DIPC,8/4/2026 11:10:00 AM,CLUZ_CVIS,6255.4659,
8/4/2026 4:05:00 AM,DIPC,8/4/2026 4:10:00 AM,CMIN,4507.8881,
8/4/2026 4:05:00 AM,DIPC,8/4/2026 4:10:00 AM,CVIS,4487.5447,
8/4/2026 4:05:00 AM,DIPC,8/4/2026 4:10:00 AM,CLUZ,995.4911,
8/4/2026 4:05:00 AM,DIPC,8/4/2026 4:10:00 AM,System,1980.6643,
8/4/2026 4:05:00 AM,DIPC,8/4/2026 4:10:00 AM,CLUZ_CVIS,1438.6469,
8/4/2026 1:50:00 AM,DIPC,8/4/2026 1:55:00 AM,CMIN,3997.8488,
8/4/2026 1:50:00 AM,DIPC,8/4/2026 1:55:00 AM,CVIS,19462.5350,
8/4/2026 1:50:00 AM,DIPC,8/4/2026 1:55:00 AM,CLUZ,2862.9921,
8/4/2026 1:50:00 AM,DIPC,8/4/2026 1:55:00 AM,System,4975.9086,
8/4/2026 1:50:00 AM,DIPC,8/4/2026 1:55:00 AM,CLUZ_CVIS,5175.0605,
8/4/2026 2:45:00 AM,DIPC,8/4/2026 2:50:00 AM,CMIN,5058.5974,
8/4/2026 2:45:00 AM,DIPC,8/4/2026 2:50:00 AM,CVIS,4938.6628,
8/4/2026 2:45:00 AM,DIPC,8/4/2026 2:50:00 AM,CLUZ,2869.3322,
8/4/2026 2:45:00 AM,DIPC,8/4/2026 2:50:00 AM,System,3482.7485,
8/4/2026 2:45:00 AM,DIPC,8/4/2026 2:50:00 AM,CLUZ_CVIS,3156.8439,
8/4/2026 5:05:00 AM,DIPC,8/4/2026 5:10:00 AM,CMIN,14489.4453,
8/4/2026 5:05:00 AM,DIPC,8/4/2026 5:10:00 AM,CVIS,14270.1840,
8/4/2026 5:05:00 AM,DIPC,8/4/2026 5:10:00 AM,CLUZ,5484.7927,
8/4/2026 5:05:00 AM,DIPC,8/4/2026 5:10:00 AM,System,8053.2892,
8/4/2026 5:05:00 AM,DIPC,8/4/2026 5:10:00 AM,CLUZ_CVIS,6662.9965,
8/4/2026 2:40:00 AM,DIPC,8/4/2026 2:45:00 AM,CMIN,4563.7020,
8/4/2026 2:40:00 AM,DIPC,8/4/2026 2:45:00 AM,CVIS,19451.42,
8/4/2026 2:40:00 AM,DIPC,8/4/2026 2:45:00 AM,CLUZ,2868.1623,
8/4/2026 2:40:00 AM,DIPC,8/4/2026 2:45:00 AM,System,5094.0472,
8/4/2026 2:40:00 AM,DIPC,8/4/2026 2:45:00 AM,CLUZ_CVIS,5202.3930,
8/4/2026 3:05:00 AM,DIPC,8/4/2026 3:10:00 AM,CMIN,4563.3441,
8/4/2026 3:05:00 AM,DIPC,8/4/2026 3:10:00 AM,CVIS,4483.4705,
8/4/2026 3:05:00 AM,DIPC,8/4/2026 3:10:00 AM,CLUZ,-9715.6098,
8/4/2026 3:05:00 AM,DIPC,8/4/2026 3:10:00 AM,System,-5672.9428,
8/4/2026 3:05:00 AM,DIPC,8/4/2026 3:10:00 AM,CLUZ_CVIS,-7824.3047,
8/4/2026 3:10:00 AM,DIPC,8/4/2026 3:15:00 AM,CMIN,4854.0744,
8/4/2026 3:10:00 AM,DIPC,8/4/2026 3:15:00 AM,CVIS,4774.2064,
8/4/2026 3:10:00 AM,DIPC,8/4/2026 3:15:00 AM,CLUZ,-9669.7508,
8/4/2026 3:10:00 AM,DIPC,8/4/2026 3:15:00 AM,System,-5559.5726,
8/4/2026 3:10:00 AM,DIPC,8/4/2026 3:15:00 AM,CLUZ_CVIS,-7750.0120,
8/4/2026 3:35:00 AM,DIPC,8/4/2026 3:40:00 AM,CMIN,4093.5763,
8/4/2026 3:35:00 AM,DIPC,8/4/2026 3:40:00 AM,CVIS,4067.7894,
8/4/2026 3:35:00 AM,DIPC,8/4/2026 3:40:00 AM,CLUZ,-9617.8734,
8/4/2026 3:35:00 AM,DIPC,8/4/2026 3:40:00 AM,System,-5755.0488,
8/4/2026 3:35:00 AM,DIPC,8/4/2026 3:40:00 AM,CLUZ_CVIS,-7866.2388,
8/4/2026 12:35:00 PM,DIPC,8/4/2026 12:40:00 PM,CMIN,15967.1766,
8/4/2026 12:35:00 PM,DIPC,8/4/2026 12:40:00 PM,CVIS,15440.7119,
8/4/2026 12:35:00 PM,DIPC,8/4/2026 12:40:00 PM,CLUZ,6240.7767,
8/4/2026 12:35:00 PM,DIPC,8/4/2026 12:40:00 PM,System,9117.0205,
8/4/2026 12:35:00 PM,DIPC,8/4/2026 12:40:00 PM,CLUZ_CVIS,7695.8861,
8/4/2026 3:30:00 AM,DIPC,8/4/2026 3:35:00 AM,CMIN,4070.5863,
8/4/2026 3:30:00 AM,DIPC,8/4/2026 3:35:00 AM,CVIS,4038.6329,
8/4/2026 3:30:00 AM,DIPC,8/4/2026 3:35:00 AM,CLUZ,-9615.8762,
8/4/2026 3:30:00 AM,DIPC,8/4/2026 3:35:00 AM,System,-5765.0108,
8/4/2026 3:30:00 AM,DIPC,8/4/2026 3:35:00 AM,CLUZ_CVIS,-7861.4615,
8/4/2026 4:20:00 AM,DIPC,8/4/2026 4:25:00 AM,CMIN,5023.7410,
8/4/2026 4:20:00 AM,DIPC,8/4/2026 4:25:00 AM,CVIS,4972.9534,
8/4/2026 4:20:00 AM,DIPC,8/4/2026 4:25:00 AM,CLUZ,3017.6515,
8/4/2026 4:20:00 AM,DIPC,8/4/2026 4:25:00 AM,System,3580.3080,
8/4/2026 4:20:00 AM,DIPC,8/4/2026 4:25:00 AM,CLUZ_CVIS,3271.8216,
8/4/2026 5:10:00 AM,DIPC,8/4/2026 5:15:00 AM,CMIN,16931.9743,
8/4/2026 5:10:00 AM,DIPC,8/4/2026 5:15:00 AM,CVIS,16673.1336,
8/4/2026 5:10:00 AM,DIPC,8/4/2026 5:15:00 AM,CLUZ,5412.0081,
8/4/2026 5:10:00 AM,DIPC,8/4/2026 5:15:00 AM,System,8704.1801,
8/4/2026 5:10:00 AM,DIPC,8/4/2026 5:15:00 AM,CLUZ_CVIS,6925.3327,
8/4/2026 5:35:00 AM,DIPC,8/4/2026 5:40:00 AM,CMIN,17603.8005,
8/4/2026 5:35:00 AM,DIPC,8/4/2026 5:40:00 AM,CVIS,17352.2596,
8/4/2026 5:35:00 AM,DIPC,8/4/2026 5:40:00 AM,CLUZ,4533.1796,
8/4/2026 5:35:00 AM,DIPC,8/4/2026 5:40:00 AM,System,8279.6515,
8/4/2026 5:35:00 AM,DIPC,8/4/2026 5:40:00 AM,CLUZ_CVIS,6254.8536,
8/4/2026 5:50:00 AM,DIPC,8/4/2026 5:55:00 AM,CMIN,16926.7334,
8/4/2026 5:50:00 AM,DIPC,8/4/2026 5:55:00 AM,CVIS,16701.1648,
8/4/2026 5:50:00 AM,DIPC,8/4/2026 5:55:00 AM,CLUZ,4042.4851,
8/4/2026 5:50:00 AM,DIPC,8/4/2026 5:55:00 AM,System,7743.6716,
8/4/2026 5:50:00 AM,DIPC,8/4/2026 5:55:00 AM,CLUZ_CVIS,5743.2867,
8/4/2026 6:00:00 AM,DIPC,8/4/2026 6:05:00 AM,CMIN,4838.5406,
8/4/2026 6:00:00 AM,DIPC,8/4/2026 6:05:00 AM,CVIS,4791.2634,
8/4/2026 6:00:00 AM,DIPC,8/4/2026 6:05:00 AM,CLUZ,3012.7898,
8/4/2026 6:00:00 AM,DIPC,8/4/2026 6:05:00 AM,System,3534.2379,
8/4/2026 6:00:00 AM,DIPC,8/4/2026 6:05:00 AM,CLUZ_CVIS,3250.4507,
8/4/2026 7:10:00 AM,DIPC,8/4/2026 7:15:00 AM,CMIN,4202.4321,
8/4/2026 7:10:00 AM,DIPC,8/4/2026 7:15:00 AM,CVIS,4213.0733,
8/4/2026 7:10:00 AM,DIPC,8/4/2026 7:15:00 AM,CLUZ,4164.3552,
8/4/2026 7:10:00 AM,DIPC,8/4/2026 7:15:00 AM,System,4176.0547,
8/4/2026 7:10:00 AM,DIPC,8/4/2026 7:15:00 AM,CLUZ_CVIS,4170.7295,
8/4/2026 5:05:00 PM,DIPC,8/4/2026 5:10:00 PM,CMIN,32699.8779,
8/4/2026 5:05:00 PM,DIPC,8/4/2026 5:10:00 PM,CVIS,32159.3822,
8/4/2026 5:05:00 PM,DIPC,8/4/2026 5:10:00 PM,CLUZ,3229.7617,
8/4/2026 5:05:00 PM,DIPC,8/4/2026 5:10:00 PM,System,12138.1027,
8/4/2026 5:05:00 PM,DIPC,8/4/2026 5:10:00 PM,CLUZ_CVIS,7416.6699,
8/4/2026 9:00:00 AM,DIPC,8/4/2026 9:05:00 AM,CMIN,15319.6115,
8/4/2026 9:00:00 AM,DIPC,8/4/2026 9:05:00 AM,CVIS,14882.1213,
8/4/2026 9:00:00 AM,DIPC,8/4/2026 9:05:00 AM,CLUZ,-9617.8736,
8/4/2026 9:00:00 AM,DIPC,8/4/2026 9:05:00 AM,System,-2363.5150,
8/4/2026 9:00:00 AM,DIPC,8/4/2026 9:05:00 AM,CLUZ_CVIS,-5903.5707,
8/4/2026 11:45:00 AM,DIPC,8/4/2026 11:50:00 AM,CMIN,17330.2466,
8/4/2026 11:45:00 AM,DIPC,8/4/2026 11:50:00 AM,CVIS,16739.9621,
8/4/2026 11:45:00 AM,DIPC,8/4/2026 11:50:00 AM,CLUZ,4595.9353,
8/4/2026 11:45:00 AM,DIPC,8/4/2026 11:50:00 AM,System,8330.4126,
8/4/2026 11:45:00 AM,DIPC,8/4/2026 11:50:00 AM,CLUZ_CVIS,6494.6476,
8/4/2026 11:55:00 AM,DIPC,8/4/2026 12:00:00 PM,CMIN,14438.6870,
8/4/2026 11:55:00 AM,DIPC,8/4/2026 12:00:00 PM,CVIS,13980.5203,
8/4/2026 11:55:00 AM,DIPC,8/4/2026 12:00:00 PM,CLUZ,4165.8034,
8/4/2026 11:55:00 AM,DIPC,8/4/2026 12:00:00 PM,System,7181.2239,
8/4/2026 11:55:00 AM,DIPC,8/4/2026 12:00:00 PM,CLUZ_CVIS,5701.7010,
8/4/2026 12:45:00 PM,DIPC,8/4/2026 12:50:00 PM,CMIN,16126.4406,
8/4/2026 12:45:00 PM,DIPC,8/4/2026 12:50:00 PM,CVIS,16340.2986,
8/4/2026 12:45:00 PM,DIPC,8/4/2026 12:50:00 PM,CLUZ,6201.5082,
8/4/2026 12:45:00 PM,DIPC,8/4/2026 12:50:00 PM,System,9213.8387,
8/4/2026 12:45:00 PM,DIPC,8/4/2026 12:50:00 PM,CLUZ_CVIS,7794.1843,
8/4/2026 1:20:00 PM,DIPC,8/4/2026 1:25:00 PM,CMIN,25428.2807,
8/4/2026 1:20:00 PM,DIPC,8/4/2026 1:25:00 PM,CVIS,24392.8821,
8/4/2026 1:20:00 PM,DIPC,8/4/2026 1:25:00 PM,CLUZ,4164.1187,
8/4/2026 1:20:00 PM,DIPC,8/4/2026 1:25:00 PM,System,10436.8044,
8/4/2026 1:20:00 PM,DIPC,8/4/2026 1:25:00 PM,CLUZ_CVIS,7346.6149,
8/4/2026 8:55:00 PM,DIPC,8/4/2026 9:00:00 PM,CMIN,32443.7587,
8/4/2026 8:55:00 PM,DIPC,8/4/2026 9:00:00 PM,CVIS,32447.6110,
8/4/2026 8:55:00 PM,DIPC,8/4/2026 9:00:00 PM,CLUZ,4837.8415,
8/4/2026 8:55:00 PM,DIPC,8/4/2026 9:00:00 PM,System,13335.0537,
8/4/2026 8:55:00 PM,DIPC,8/4/2026 9:00:00 PM,CLUZ_CVIS,8865.6456,
8/4/2026 8:35:00 PM,DIPC,8/4/2026 8:40:00 PM,CMIN,32981.9615,
8/4/2026 8:35:00 PM,DIPC,8/4/2026 8:40:00 PM,CVIS,32480.4806,
8/4/2026 8:35:00 PM,DIPC,8/4/2026 8:40:00 PM,CLUZ,6431.7296,
8/4/2026 8:35:00 PM,DIPC,8/4/2026 8:40:00 PM,System,14517.0256,
8/4/2026 8:35:00 PM,DIPC,8/4/2026 8:40:00 PM,CLUZ_CVIS,10234.0039,
8/4/2026 8:30:00 PM,DIPC,8/4/2026 8:35:00 PM,CMIN,33047.2208,
8/4/2026 8:30:00 PM,DIPC,8/4/2026 8:35:00 PM,CVIS,32496.8486,
8/4/2026 8:30:00 PM,DIPC,8/4/2026 8:35:00 PM,CLUZ,6437.1083,
8/4/2026 8:30:00 PM,DIPC,8/4/2026 8:35:00 PM,System,14527.4777,
8/4/2026 9:00:00 PM,DIPC,8/4/2026 9:05:00 PM,CMIN,32970.8510,
8/4/2026 9:00:00 PM,DIPC,8/4/2026 9:05:00 PM,CVIS,32471.7572,
8/4/2026 9:00:00 PM,DIPC,8/4/2026 9:05:00 PM,CLUZ,4041.8027,
8/4/2026 9:00:00 PM,DIPC,8/4/2026 9:05:00 PM,System,12754.2151,
8/4/2026 9:00:00 PM,DIPC,8/4/2026 9:05:00 PM,CLUZ_CVIS,8056.5177,
8/4/2026 10:10:00 PM,DIPC,8/4/2026 10:15:00 PM,CMIN,28737.8843,
8/4/2026 10:10:00 PM,DIPC,8/4/2026 10:15:00 PM,CVIS,28203.8204,
8/4/2026 10:10:00 PM,DIPC,8/4/2026 10:15:00 PM,CLUZ,4032.1937,
8/4/2026 10:10:00 PM,DIPC,8/4/2026 10:15:00 PM,System,11400.9393,
8/4/2026 10:10:00 PM,DIPC,8/4/2026 10:15:00 PM,CLUZ_CVIS,7380.3964,
8/4/2026 11:40:00 PM,DIPC,8/4/2026 11:45:00 PM,CMIN,21962.8029,
8/4/2026 11:40:00 PM,DIPC,8/4/2026 11:45:00 PM,CVIS,21686.0503,
8/4/2026 11:40:00 PM,DIPC,8/4/2026 11:45:00 PM,CLUZ,3057.1853,
8/4/2026 11:40:00 PM,DIPC,8/4/2026 11:45:00 PM,System,8671.0975,
8/4/2026 11:40:00 PM,DIPC,8/4/2026 11:45:00 PM,CLUZ_CVIS,5568.0844,
8/4/2026 8:30:00 PM,DIPC,8/4/2026 8:35:00 PM,CLUZ_CVIS,10227.8395,
8/4/2026 8:25:00 PM,DIPC,8/4/2026 8:30:00 PM,CMIN,32864.6694,
8/4/2026 8:25:00 PM,DIPC,8/4/2026 8:30:00 PM,CVIS,32427.5489,
8/4/2026 8:25:00 PM,DIPC,8/4/2026 8:30:00 PM,CLUZ,6824.5698,
8/4/2026 8:25:00 PM,DIPC,8/4/2026 8:30:00 PM,System,14720.5058,
8/4/2026 8:25:00 PM,DIPC,8/4/2026 8:30:00 PM,CLUZ_CVIS,10451.1364,
8/4/2026 8:20:00 PM,DIPC,8/4/2026 8:25:00 PM,CMIN,33042.4859,
8/4/2026 8:20:00 PM,DIPC,8/4/2026 8:25:00 PM,CVIS,32568.1631,
8/4/2026 8:20:00 PM,DIPC,8/4/2026 8:25:00 PM,CLUZ,6823.2351,
8/4/2026 8:20:00 PM,DIPC,8/4/2026 8:25:00 PM,System,14783.7827,
8/4/2026 8:20:00 PM,DIPC,8/4/2026 8:25:00 PM,CLUZ_CVIS,10479.3188,
8/4/2026 8:15:00 PM,DIPC,8/4/2026 8:20:00 PM,CMIN,32892.5065,
8/4/2026 8:15:00 PM,DIPC,8/4/2026 8:20:00 PM,CVIS,32444.2741,
8/4/2026 8:15:00 PM,DIPC,8/4/2026 8:20:00 PM,CLUZ,6825.7392,
8/4/2026 8:15:00 PM,DIPC,8/4/2026 8:20:00 PM,System,14690.3231,
8/4/2026 8:15:00 PM,DIPC,8/4/2026 8:20:00 PM,CLUZ_CVIS,10491.8336,
8/4/2026 8:10:00 PM,DIPC,8/4/2026 8:15:00 PM,CMIN,32712.7146,
8/4/2026 8:10:00 PM,DIPC,8/4/2026 8:15:00 PM,CVIS,32230.8704,
8/4/2026 8:10:00 PM,DIPC,8/4/2026 8:15:00 PM,CLUZ,6827.0237,
8/4/2026 11:35:00 AM,DIPC,8/4/2026 11:40:00 AM,CMIN,22732.2255,
8/4/2026 11:35:00 AM,DIPC,8/4/2026 11:40:00 AM,CVIS,21942.5878,
8/4/2026 11:35:00 AM,DIPC,8/4/2026 11:40:00 AM,CLUZ,4164.3008,
8/4/2026 11:35:00 AM,DIPC,8/4/2026 11:40:00 AM,System,9615.6354,
8/4/2026 11:35:00 AM,DIPC,8/4/2026 11:40:00 AM,CLUZ_CVIS,6949.7893,
8/4/2026 10:20:00 AM,DIPC,8/4/2026 10:25:00 AM,CMIN,23513.2477,
8/4/2026 10:20:00 AM,DIPC,8/4/2026 10:25:00 AM,CVIS,22684.9852,
8/4/2026 10:20:00 AM,DIPC,8/4/2026 10:25:00 AM,CLUZ,11936.4256,
8/4/2026 10:20:00 AM,DIPC,8/4/2026 10:25:00 AM,System,15225.2301,
8/4/2026 10:20:00 AM,DIPC,8/4/2026 10:25:00 AM,CLUZ_CVIS,13566.6499,
8/4/2026 5:40:00 PM,DIPC,8/4/2026 5:45:00 PM,CMIN,33493.8661,
8/4/2026 5:40:00 PM,DIPC,8/4/2026 5:45:00 PM,CVIS,32830.9636,
8/4/2026 5:40:00 PM,DIPC,8/4/2026 5:45:00 PM,CLUZ,6389.6712,
8/4/2026 5:40:00 PM,DIPC,8/4/2026 5:45:00 PM,System,14698.5837,
8/4/2026 5:40:00 PM,DIPC,8/4/2026 5:45:00 PM,CLUZ_CVIS,10306.1555,
8/4/2026 5:35:00 PM,DIPC,8/4/2026 5:40:00 PM,CMIN,33152.6307,
8/4/2026 5:35:00 PM,DIPC,8/4/2026 5:40:00 PM,CVIS,32627.2407,
8/4/2026 5:35:00 PM,DIPC,8/4/2026 5:40:00 PM,CLUZ,6382.0888,
8/4/2026 5:35:00 PM,DIPC,8/4/2026 5:40:00 PM,System,14564.4068,
8/4/2026 5:35:00 PM,DIPC,8/4/2026 5:40:00 PM,CLUZ_CVIS,10214.1564,
8/4/2026 6:55:00 AM,DIPC,8/4/2026 7:00:00 AM,CMIN,3579.5219,
8/4/2026 6:55:00 AM,DIPC,8/4/2026 7:00:00 AM,CVIS,3570.7631,
8/4/2026 6:55:00 AM,DIPC,8/4/2026 7:00:00 AM,CLUZ,3539.5491,
8/4/2026 6:55:00 AM,DIPC,8/4/2026 7:00:00 AM,System,3549.5983,
8/4/2026 6:55:00 AM,DIPC,8/4/2026 7:00:00 AM,CLUZ_CVIS,3543.5732,
8/4/2026 5:30:00 PM,DIPC,8/4/2026 5:35:00 PM,CMIN,32959.1362,
8/4/2026 5:30:00 PM,DIPC,8/4/2026 5:35:00 PM,CVIS,32437.9933,
8/4/2026 5:30:00 PM,DIPC,8/4/2026 5:35:00 PM,CLUZ,6376.0733,
8/4/2026 5:30:00 PM,DIPC,8/4/2026 5:35:00 PM,System,14494.5328,
8/4/2026 5:30:00 PM,DIPC,8/4/2026 5:35:00 PM,CLUZ_CVIS,10192.8268,
8/4/2026 8:10:00 PM,DIPC,8/4/2026 8:15:00 PM,System,14640.5077,
8/4/2026 8:10:00 PM,DIPC,8/4/2026 8:15:00 PM,CLUZ_CVIS,10469.1539,
8/4/2026 8:05:00 PM,DIPC,8/4/2026 8:10:00 PM,CMIN,32714.1301,
8/4/2026 8:30:00 AM,DIPC,8/4/2026 8:35:00 AM,CMIN,21747.9162,
8/4/2026 8:30:00 AM,DIPC,8/4/2026 8:35:00 AM,CVIS,21226.7702,
8/4/2026 8:30:00 AM,DIPC,8/4/2026 8:35:00 AM,CLUZ,6830.6728,
8/4/2026 8:30:00 AM,DIPC,8/4/2026 8:35:00 AM,System,11002.9954,
8/4/2026 8:30:00 AM,DIPC,8/4/2026 8:35:00 AM,CLUZ_CVIS,8879.5572,
8/4/2026 11:00:00 PM,DIPC,8/4/2026 11:05:00 PM,CMIN,28940.3969,
8/4/2026 11:00:00 PM,DIPC,8/4/2026 11:05:00 PM,CVIS,28349.9858,
8/4/2026 11:00:00 PM,DIPC,8/4/2026 11:05:00 PM,CLUZ,3119.0469,
8/4/2026 11:00:00 PM,DIPC,8/4/2026 11:05:00 PM,System,10795.1812,
8/4/2026 11:00:00 PM,DIPC,8/4/2026 11:05:00 PM,CLUZ_CVIS,6523.2431,
8/4/2026 4:15:00 PM,DIPC,8/4/2026 4:20:00 PM,CMIN,32187.8004,
8/4/2026 4:15:00 PM,DIPC,8/4/2026 4:20:00 PM,CVIS,31480.4152,
8/4/2026 4:15:00 PM,DIPC,8/4/2026 4:20:00 PM,CLUZ,5825.3535,
8/4/2026 4:15:00 PM,DIPC,8/4/2026 4:20:00 PM,System,13823.5424,
8/4/2026 4:15:00 PM,DIPC,8/4/2026 4:20:00 PM,CLUZ_CVIS,9602.3624,
8/4/2026 4:10:00 PM,DIPC,8/4/2026 4:15:00 PM,CMIN,32270.8277,
8/4/2026 4:10:00 PM,DIPC,8/4/2026 4:15:00 PM,CVIS,31600.2611,
8/4/2026 4:10:00 PM,DIPC,8/4/2026 4:15:00 PM,CLUZ,6356.1879,
8/4/2026 4:10:00 PM,DIPC,8/4/2026 4:15:00 PM,System,14242.8974,
8/4/2026 4:10:00 PM,DIPC,8/4/2026 4:15:00 PM,CLUZ_CVIS,10097.0410,
8/4/2026 4:05:00 PM,DIPC,8/4/2026 4:10:00 PM,CMIN,32473.1170,
8/4/2026 4:05:00 PM,DIPC,8/4/2026 4:10:00 PM,CVIS,31795.8868,
8/4/2026 4:05:00 PM,DIPC,8/4/2026 4:10:00 PM,CLUZ,6358.5535,
8/4/2026 4:05:00 PM,DIPC,8/4/2026 4:10:00 PM,System,14305.0202,
8/4/2026 4:05:00 PM,DIPC,8/4/2026 4:10:00 PM,CLUZ_CVIS,10111.9786,
8/4/2026 4:00:00 PM,DIPC,8/4/2026 4:05:00 PM,CMIN,32728.9919,
8/4/2026 4:00:00 PM,DIPC,8/4/2026 4:05:00 PM,CVIS,32061.0046,
8/4/2026 4:00:00 PM,DIPC,8/4/2026 4:05:00 PM,CLUZ,6367.4603,
8/4/2026 4:00:00 PM,DIPC,8/4/2026 4:05:00 PM,System,14392.3101,
8/4/2026 4:00:00 PM,DIPC,8/4/2026 4:05:00 PM,CLUZ_CVIS,10181.4212,
8/4/2026 3:55:00 PM,DIPC,8/4/2026 4:00:00 PM,CMIN,32571.2575,
8/4/2026 3:55:00 PM,DIPC,8/4/2026 4:00:00 PM,CVIS,31739.5304,
8/4/2026 3:55:00 PM,DIPC,8/4/2026 4:00:00 PM,CLUZ,6366.7422,
8/4/2026 3:55:00 PM,DIPC,8/4/2026 4:00:00 PM,System,14316.3581,
8/4/2026 3:55:00 PM,DIPC,8/4/2026 4:00:00 PM,CLUZ_CVIS,10196.1758,
8/4/2026 3:50:00 PM,DIPC,8/4/2026 3:55:00 PM,CMIN,32358.2838,
8/4/2026 3:50:00 PM,DIPC,8/4/2026 3:55:00 PM,CVIS,31466.3107,
8/4/2026 3:50:00 PM,DIPC,8/4/2026 3:55:00 PM,CLUZ,6373.4755,
8/4/2026 3:50:00 PM,DIPC,8/4/2026 3:55:00 PM,System,14225.6415,
8/4/2026 3:50:00 PM,DIPC,8/4/2026 3:55:00 PM,CLUZ_CVIS,10162.1462,
8/4/2026 3:45:00 PM,DIPC,8/4/2026 3:50:00 PM,CMIN,32563.9402,
8/4/2026 3:45:00 PM,DIPC,8/4/2026 3:50:00 PM,CVIS,31682.3006,
8/4/2026 3:45:00 PM,DIPC,8/4/2026 3:50:00 PM,CLUZ,6373.1908,
8/4/2026 3:45:00 PM,DIPC,8/4/2026 3:50:00 PM,System,14302.7894,
8/4/2026 3:45:00 PM,DIPC,8/4/2026 3:50:00 PM,CLUZ_CVIS,10213.1850,
8/4/2026 3:40:00 PM,DIPC,8/4/2026 3:45:00 PM,CMIN,32594.5376,
8/4/2026 3:40:00 PM,DIPC,8/4/2026 3:45:00 PM,CVIS,31717.6449,
8/4/2026 3:40:00 PM,DIPC,8/4/2026 3:45:00 PM,CLUZ,6369.9476,
8/4/2026 3:40:00 PM,DIPC,8/4/2026 3:45:00 PM,System,14322.2531,
8/4/2026 3:40:00 PM,DIPC,8/4/2026 3:45:00 PM,CLUZ_CVIS,10238.6942,
8/4/2026 5:00:00 PM,DIPC,8/4/2026 5:05:00 PM,CMIN,32269.9516,
8/4/2026 5:00:00 PM,DIPC,8/4/2026 5:05:00 PM,CVIS,31691.7261,
8/4/2026 5:00:00 PM,DIPC,8/4/2026 5:05:00 PM,CLUZ,-9674.8751,
8/4/2026 5:00:00 PM,DIPC,8/4/2026 5:05:00 PM,System,3034.8120,
8/4/2026 5:00:00 PM,DIPC,8/4/2026 5:05:00 PM,CLUZ_CVIS,-3664.9784,
8/4/2026 4:55:00 PM,DIPC,8/4/2026 5:00:00 PM,CMIN,32649.9897,
8/4/2026 4:55:00 PM,DIPC,8/4/2026 5:00:00 PM,CVIS,31975.5541,
8/4/2026 4:55:00 PM,DIPC,8/4/2026 5:00:00 PM,CLUZ,4737.2992,
8/4/2026 4:55:00 PM,DIPC,8/4/2026 5:00:00 PM,System,13183.3261,
