RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/2/2026 12:20:00 PM,DIPC,6/2/2026 12:25:00 PM,System,3511.4515,
6/2/2026 12:20:00 PM,DIPC,6/2/2026 12:25:00 PM,CLUZ_CVIS,1712.0079,
6/2/2026 12:25:00 PM,DIPC,6/2/2026 12:30:00 PM,CMIN,4250.4169,
6/2/2026 12:25:00 PM,DIPC,6/2/2026 12:30:00 PM,CVIS,4362.2055,
6/2/2026 12:25:00 PM,DIPC,6/2/2026 12:30:00 PM,CLUZ,2932.9962,
6/2/2026 12:25:00 PM,DIPC,6/2/2026 12:30:00 PM,System,3325.5496,
6/2/2026 12:25:00 PM,DIPC,6/2/2026 12:30:00 PM,CLUZ_CVIS,3132.2572,
6/2/2026 3:15:00 AM,DIPC,6/2/2026 3:20:00 AM,CMIN,3127.2540,
6/2/2026 3:15:00 AM,DIPC,6/2/2026 3:20:00 AM,CVIS,3175.5655,
6/2/2026 3:15:00 AM,DIPC,6/2/2026 3:20:00 AM,CLUZ,3106.2321,
6/2/2026 3:15:00 AM,DIPC,6/2/2026 3:20:00 AM,System,3116.8337,
6/2/2026 3:15:00 AM,DIPC,6/2/2026 3:20:00 AM,CLUZ_CVIS,3114.7644,
6/2/2026 9:05:00 AM,DIPC,6/2/2026 9:10:00 AM,CMIN,3921.6327,
6/2/2026 9:05:00 AM,DIPC,6/2/2026 9:10:00 AM,CVIS,4019.2026,
6/2/2026 9:05:00 AM,DIPC,6/2/2026 9:10:00 AM,CLUZ,3140.4544,
6/2/2026 9:05:00 AM,DIPC,6/2/2026 9:10:00 AM,System,3369.7175,
6/2/2026 9:05:00 AM,DIPC,6/2/2026 9:10:00 AM,CLUZ_CVIS,3257.7410,
6/2/2026 10:55:00 AM,DIPC,6/2/2026 11:00:00 AM,CMIN,24345.3555,
6/2/2026 10:55:00 AM,DIPC,6/2/2026 11:00:00 AM,CVIS,24844.4560,
6/2/2026 10:55:00 AM,DIPC,6/2/2026 11:00:00 AM,CLUZ,4553.5810,
6/2/2026 10:55:00 AM,DIPC,6/2/2026 11:00:00 AM,System,10173.1913,
6/2/2026 10:55:00 AM,DIPC,6/2/2026 11:00:00 AM,CLUZ_CVIS,7254.6834,
6/2/2026 12:50:00 PM,DIPC,6/2/2026 12:55:00 PM,CMIN,5908.7566,
6/2/2026 12:50:00 PM,DIPC,6/2/2026 12:55:00 PM,CVIS,6099.1790,
6/2/2026 12:50:00 PM,DIPC,6/2/2026 12:55:00 PM,CLUZ,3796.2373,
6/2/2026 12:50:00 PM,DIPC,6/2/2026 12:55:00 PM,System,4423.5226,
6/2/2026 12:50:00 PM,DIPC,6/2/2026 12:55:00 PM,CLUZ_CVIS,4111.0225,
6/2/2026 1:15:00 PM,DIPC,6/2/2026 1:20:00 PM,CMIN,16642.3856,
6/2/2026 1:15:00 PM,DIPC,6/2/2026 1:20:00 PM,CVIS,20901.3593,
6/2/2026 1:15:00 PM,DIPC,6/2/2026 1:20:00 PM,CLUZ,4563.4341,
6/2/2026 1:15:00 PM,DIPC,6/2/2026 1:20:00 PM,System,8541.8948,
6/2/2026 1:15:00 PM,DIPC,6/2/2026 1:20:00 PM,CLUZ_CVIS,6783.9386,
6/2/2026 4:30:00 AM,DIPC,6/2/2026 4:35:00 AM,CMIN,2923.9765,
6/2/2026 4:30:00 AM,DIPC,6/2/2026 4:35:00 AM,CVIS,2954.6472,
6/2/2026 4:30:00 AM,DIPC,6/2/2026 4:35:00 AM,CLUZ,2914.8242,
6/2/2026 4:30:00 AM,DIPC,6/2/2026 4:35:00 AM,System,2920.1652,
6/2/2026 4:30:00 AM,DIPC,6/2/2026 4:35:00 AM,CLUZ_CVIS,2919.3989,
6/2/2026 10:50:00 AM,DIPC,6/2/2026 10:55:00 AM,CMIN,24250.5412,
6/2/2026 10:50:00 AM,DIPC,6/2/2026 10:55:00 AM,CVIS,24776.9478,
6/2/2026 10:50:00 AM,DIPC,6/2/2026 10:55:00 AM,CLUZ,4732.2082,
6/2/2026 10:50:00 AM,DIPC,6/2/2026 10:55:00 AM,System,10266.5133,
6/2/2026 10:50:00 AM,DIPC,6/2/2026 10:55:00 AM,CLUZ_CVIS,7388.2773,
6/2/2026 11:00:00 AM,DIPC,6/2/2026 11:05:00 AM,CMIN,16651.7509,
6/2/2026 11:00:00 AM,DIPC,6/2/2026 11:05:00 AM,CVIS,17127.3371,
6/2/2026 11:00:00 AM,DIPC,6/2/2026 11:05:00 AM,CLUZ,4545.8105,
6/2/2026 11:00:00 AM,DIPC,6/2/2026 11:05:00 AM,System,8005.2781,
6/2/2026 11:00:00 AM,DIPC,6/2/2026 11:05:00 AM,CLUZ_CVIS,6214.7401,
6/2/2026 11:15:00 AM,DIPC,6/2/2026 11:20:00 AM,CMIN,12312.3330,
6/2/2026 11:15:00 AM,DIPC,6/2/2026 11:20:00 AM,CVIS,19850.8841,
6/2/2026 11:15:00 AM,DIPC,6/2/2026 11:20:00 AM,CLUZ,4543.0031,
6/2/2026 11:15:00 AM,DIPC,6/2/2026 11:20:00 AM,System,7554.0909,
6/2/2026 11:15:00 AM,DIPC,6/2/2026 11:20:00 AM,CLUZ_CVIS,6570.5603,
6/2/2026 1:40:00 PM,DIPC,6/2/2026 1:45:00 PM,CMIN,16693.5130,
6/2/2026 1:40:00 PM,DIPC,6/2/2026 1:45:00 PM,CVIS,31572.8377,
6/2/2026 1:40:00 PM,DIPC,6/2/2026 1:45:00 PM,CLUZ,3808.8256,
6/2/2026 1:40:00 PM,DIPC,6/2/2026 1:45:00 PM,System,9202.3870,
6/2/2026 1:40:00 PM,DIPC,6/2/2026 1:45:00 PM,CLUZ_CVIS,7582.0801,
6/2/2026 5:15:00 AM,DIPC,6/2/2026 5:20:00 AM,CMIN,2935.0582,
6/2/2026 5:15:00 AM,DIPC,6/2/2026 5:20:00 AM,CVIS,3144.9414,
6/2/2026 5:15:00 AM,DIPC,6/2/2026 5:20:00 AM,CLUZ,3101.9874,
6/2/2026 5:15:00 AM,DIPC,6/2/2026 5:20:00 AM,System,3077.1211,
6/2/2026 5:15:00 AM,DIPC,6/2/2026 5:20:00 AM,CLUZ_CVIS,3106.8546,
6/2/2026 10:05:00 AM,DIPC,6/2/2026 10:10:00 AM,CMIN,3813.7526,
6/2/2026 10:05:00 AM,DIPC,6/2/2026 10:10:00 AM,CVIS,3956.7450,
6/2/2026 10:05:00 AM,DIPC,6/2/2026 10:10:00 AM,CLUZ,3857.5684,
6/2/2026 10:05:00 AM,DIPC,6/2/2026 10:10:00 AM,System,3861.1451,
6/2/2026 10:05:00 AM,DIPC,6/2/2026 10:10:00 AM,CLUZ_CVIS,3870.9829,
6/2/2026 12:35:00 PM,DIPC,6/2/2026 12:40:00 PM,CMIN,4215.8449,
6/2/2026 12:35:00 PM,DIPC,6/2/2026 12:40:00 PM,CVIS,4353.0093,
6/2/2026 12:35:00 PM,DIPC,6/2/2026 12:40:00 PM,CLUZ,2925.3596,
6/2/2026 12:35:00 PM,DIPC,6/2/2026 12:40:00 PM,System,3310.2626,
6/2/2026 12:35:00 PM,DIPC,6/2/2026 12:40:00 PM,CLUZ_CVIS,3121.5621,
6/2/2026 5:10:00 AM,DIPC,6/2/2026 5:15:00 AM,CMIN,2932.6660,
6/2/2026 5:10:00 AM,DIPC,6/2/2026 5:15:00 AM,CVIS,3151.5506,
6/2/2026 5:10:00 AM,DIPC,6/2/2026 5:15:00 AM,CLUZ,3107.3681,
6/2/2026 5:10:00 AM,DIPC,6/2/2026 5:15:00 AM,System,3081.3965,
6/2/2026 5:10:00 AM,DIPC,6/2/2026 5:15:00 AM,CLUZ_CVIS,3112.3728,
6/2/2026 6:35:00 AM,DIPC,6/2/2026 6:40:00 AM,CMIN,2781.3292,
6/2/2026 6:35:00 AM,DIPC,6/2/2026 6:40:00 AM,CVIS,2829.6891,
6/2/2026 6:35:00 AM,DIPC,6/2/2026 6:40:00 AM,CLUZ,2787.7918,
6/2/2026 6:35:00 AM,DIPC,6/2/2026 6:40:00 AM,System,2790.9559,
6/2/2026 6:35:00 AM,DIPC,6/2/2026 6:40:00 AM,CLUZ_CVIS,2792.8908,
6/2/2026 6:40:00 AM,DIPC,6/2/2026 6:45:00 AM,CMIN,2785.4994,
6/2/2026 6:40:00 AM,DIPC,6/2/2026 6:45:00 AM,CVIS,2827.6480,
6/2/2026 6:40:00 AM,DIPC,6/2/2026 6:45:00 AM,CLUZ,2788.6276,
6/2/2026 6:40:00 AM,DIPC,6/2/2026 6:45:00 AM,System,2792.0710,
6/2/2026 6:40:00 AM,DIPC,6/2/2026 6:45:00 AM,CLUZ_CVIS,2793.3796,
6/2/2026 1:00:00 PM,DIPC,6/2/2026 1:05:00 PM,CMIN,12109.4139,
6/2/2026 1:00:00 PM,DIPC,6/2/2026 1:05:00 PM,CVIS,31513.9312,
6/2/2026 1:00:00 PM,DIPC,6/2/2026 1:05:00 PM,CLUZ,2341.1545,
6/2/2026 1:00:00 PM,DIPC,6/2/2026 1:05:00 PM,System,7377.8939,
6/2/2026 1:00:00 PM,DIPC,6/2/2026 1:05:00 PM,CLUZ_CVIS,6365.6479,
6/2/2026 1:05:00 PM,DIPC,6/2/2026 1:10:00 PM,CMIN,16588.1938,
6/2/2026 1:05:00 PM,DIPC,6/2/2026 1:10:00 PM,CVIS,20837.5164,
6/2/2026 1:05:00 PM,DIPC,6/2/2026 1:10:00 PM,CLUZ,5735.3077,
6/2/2026 1:05:00 PM,DIPC,6/2/2026 1:10:00 PM,System,9331.7376,
6/2/2026 1:05:00 PM,DIPC,6/2/2026 1:10:00 PM,CLUZ_CVIS,7762.9229,
6/2/2026 1:10:00 PM,DIPC,6/2/2026 1:15:00 PM,CMIN,16609.0406,
6/2/2026 1:10:00 PM,DIPC,6/2/2026 1:15:00 PM,CVIS,21787.3109,
6/2/2026 1:10:00 PM,DIPC,6/2/2026 1:15:00 PM,CLUZ,4561.8227,
6/2/2026 1:10:00 PM,DIPC,6/2/2026 1:15:00 PM,System,8628.8698,
6/2/2026 1:10:00 PM,DIPC,6/2/2026 1:15:00 PM,CLUZ_CVIS,6895.2893,
6/2/2026 2:25:00 AM,DIPC,6/2/2026 2:30:00 AM,CMIN,3468.8395,
6/2/2026 2:25:00 AM,DIPC,6/2/2026 2:30:00 AM,CVIS,3469.5714,
6/2/2026 2:25:00 AM,DIPC,6/2/2026 2:30:00 AM,CLUZ,2909.5410,
6/2/2026 2:25:00 AM,DIPC,6/2/2026 2:30:00 AM,System,3059.9479,
6/2/2026 2:25:00 AM,DIPC,6/2/2026 2:30:00 AM,CLUZ_CVIS,2978.4663,
6/2/2026 2:45:00 AM,DIPC,6/2/2026 2:50:00 AM,CMIN,3023.0583,
6/2/2026 2:45:00 AM,DIPC,6/2/2026 2:50:00 AM,CVIS,3028.5113,
6/2/2026 2:45:00 AM,DIPC,6/2/2026 2:50:00 AM,CLUZ,2987.8050,
6/2/2026 2:45:00 AM,DIPC,6/2/2026 2:50:00 AM,System,2997.7854,
6/2/2026 2:45:00 AM,DIPC,6/2/2026 2:50:00 AM,CLUZ_CVIS,2992.8125,
6/2/2026 12:00:00 PM,DIPC,6/2/2026 12:05:00 PM,CMIN,4951.2490,
6/2/2026 12:00:00 PM,DIPC,6/2/2026 12:05:00 PM,CVIS,5073.6982,
6/2/2026 12:00:00 PM,DIPC,6/2/2026 12:05:00 PM,CLUZ,-0.9826,
6/2/2026 12:00:00 PM,DIPC,6/2/2026 12:05:00 PM,System,1423.2109,
6/2/2026 12:00:00 PM,DIPC,6/2/2026 12:05:00 PM,CLUZ_CVIS,692.3907,
6/2/2026 12:10:00 PM,DIPC,6/2/2026 12:15:00 PM,CMIN,5947.4220,
6/2/2026 12:10:00 PM,DIPC,6/2/2026 12:15:00 PM,CVIS,6079.3479,
6/2/2026 12:10:00 PM,DIPC,6/2/2026 12:15:00 PM,CLUZ,2914.0502,
6/2/2026 12:10:00 PM,DIPC,6/2/2026 12:15:00 PM,System,3796.3016,
6/2/2026 12:10:00 PM,DIPC,6/2/2026 12:15:00 PM,CLUZ_CVIS,3350.5067,
6/2/2026 2:45:00 PM,DIPC,6/2/2026 2:50:00 PM,CMIN,12181.8808,
6/2/2026 2:45:00 PM,DIPC,6/2/2026 2:50:00 PM,CVIS,32603.4635,
6/2/2026 2:45:00 PM,DIPC,6/2/2026 2:50:00 PM,CLUZ,4815.3569,
6/2/2026 2:45:00 PM,DIPC,6/2/2026 2:50:00 PM,System,9263.0196,
6/2/2026 2:45:00 PM,DIPC,6/2/2026 2:50:00 PM,CLUZ_CVIS,8551.8994,
6/2/2026 2:40:00 PM,DIPC,6/2/2026 2:45:00 PM,CMIN,12113.3895,
6/2/2026 2:40:00 PM,DIPC,6/2/2026 2:45:00 PM,CVIS,31766.8776,
6/2/2026 2:40:00 PM,DIPC,6/2/2026 2:45:00 PM,CLUZ,4814.6446,
6/2/2026 2:40:00 PM,DIPC,6/2/2026 2:45:00 PM,System,9153.9769,
6/2/2026 2:40:00 PM,DIPC,6/2/2026 2:45:00 PM,CLUZ_CVIS,8437.2076,
6/2/2026 2:35:00 PM,DIPC,6/2/2026 2:40:00 PM,CMIN,12165.8954,
6/2/2026 2:35:00 PM,DIPC,6/2/2026 2:40:00 PM,CVIS,33204.1313,
6/2/2026 2:35:00 PM,DIPC,6/2/2026 2:40:00 PM,CLUZ,4823.7308,
6/2/2026 2:35:00 PM,DIPC,6/2/2026 2:40:00 PM,System,9320.2826,
6/2/2026 2:35:00 PM,DIPC,6/2/2026 2:40:00 PM,CLUZ_CVIS,8658.5318,
6/2/2026 2:30:00 PM,DIPC,6/2/2026 2:35:00 PM,CMIN,12454.8334,
6/2/2026 2:30:00 PM,DIPC,6/2/2026 2:35:00 PM,CVIS,32579.5939,
6/2/2026 2:30:00 PM,DIPC,6/2/2026 2:35:00 PM,CLUZ,4830.4747,
6/2/2026 2:30:00 PM,DIPC,6/2/2026 2:35:00 PM,System,9301.5701,
6/2/2026 2:30:00 PM,DIPC,6/2/2026 2:35:00 PM,CLUZ_CVIS,8574.9945,
6/2/2026 2:25:00 PM,DIPC,6/2/2026 2:30:00 PM,CMIN,14058.3103,
6/2/2026 2:25:00 PM,DIPC,6/2/2026 2:30:00 PM,CVIS,32557.6077,
6/2/2026 2:25:00 PM,DIPC,6/2/2026 2:30:00 PM,CLUZ,5787.0659,
6/2/2026 2:25:00 PM,DIPC,6/2/2026 2:30:00 PM,System,10264.0810,
6/2/2026 2:25:00 PM,DIPC,6/2/2026 2:30:00 PM,CLUZ_CVIS,9399.6874,
6/2/2026 2:20:00 PM,DIPC,6/2/2026 2:25:00 PM,CMIN,13188.9407,
6/2/2026 2:20:00 PM,DIPC,6/2/2026 2:25:00 PM,CVIS,32552.3763,
6/2/2026 2:20:00 PM,DIPC,6/2/2026 2:25:00 PM,CLUZ,3400.4965,
6/2/2026 2:20:00 PM,DIPC,6/2/2026 2:25:00 PM,System,8435.5953,
6/2/2026 2:20:00 PM,DIPC,6/2/2026 2:25:00 PM,CLUZ_CVIS,7359.8502,
6/2/2026 5:25:00 AM,DIPC,6/2/2026 5:30:00 AM,CMIN,2996.6489,
6/2/2026 5:25:00 AM,DIPC,6/2/2026 5:30:00 AM,CVIS,3454.2220,
6/2/2026 5:25:00 AM,DIPC,6/2/2026 5:30:00 AM,CLUZ,3404.0923,
6/2/2026 5:25:00 AM,DIPC,6/2/2026 5:30:00 AM,System,3338.1480,
6/2/2026 5:25:00 AM,DIPC,6/2/2026 5:30:00 AM,CLUZ_CVIS,3409.7707,
6/2/2026 5:35:00 AM,DIPC,6/2/2026 5:40:00 AM,CMIN,2996.2854,
6/2/2026 5:35:00 AM,DIPC,6/2/2026 5:40:00 AM,CVIS,3138.7554,
6/2/2026 5:35:00 AM,DIPC,6/2/2026 5:40:00 AM,CLUZ,3097.6934,
6/2/2026 5:35:00 AM,DIPC,6/2/2026 5:40:00 AM,System,3083.9498,
6/2/2026 5:35:00 AM,DIPC,6/2/2026 5:40:00 AM,CLUZ_CVIS,3102.3584,
6/2/2026 5:40:00 AM,DIPC,6/2/2026 5:45:00 AM,CMIN,2943.1331,
6/2/2026 5:40:00 AM,DIPC,6/2/2026 5:45:00 AM,CVIS,2971.4134,
6/2/2026 5:40:00 AM,DIPC,6/2/2026 5:45:00 AM,CLUZ,2916.3242,
6/2/2026 5:40:00 AM,DIPC,6/2/2026 5:45:00 AM,System,2926.1736,
6/2/2026 5:40:00 AM,DIPC,6/2/2026 5:45:00 AM,CLUZ_CVIS,2922.6253,
6/2/2026 5:45:00 AM,DIPC,6/2/2026 5:50:00 AM,CMIN,2925.4738,
6/2/2026 5:45:00 AM,DIPC,6/2/2026 5:50:00 AM,CVIS,2954.3471,
6/2/2026 5:45:00 AM,DIPC,6/2/2026 5:50:00 AM,CLUZ,2916.8543,
6/2/2026 5:45:00 AM,DIPC,6/2/2026 5:50:00 AM,System,2921.8940,
6/2/2026 5:45:00 AM,DIPC,6/2/2026 5:50:00 AM,CLUZ_CVIS,2921.1467,
6/2/2026 10:25:00 AM,DIPC,6/2/2026 10:30:00 AM,CMIN,4905.4683,
6/2/2026 10:25:00 AM,DIPC,6/2/2026 10:30:00 AM,CVIS,5086.7495,
6/2/2026 10:25:00 AM,DIPC,6/2/2026 10:30:00 AM,CLUZ,4553.6987,
6/2/2026 10:25:00 AM,DIPC,6/2/2026 10:30:00 AM,System,4672.4059,
6/2/2026 10:25:00 AM,DIPC,6/2/2026 10:30:00 AM,CLUZ_CVIS,4624.1556,
6/2/2026 1:25:00 PM,DIPC,6/2/2026 1:30:00 PM,CMIN,21869.7905,
6/2/2026 1:25:00 PM,DIPC,6/2/2026 1:30:00 PM,CVIS,30736.6146,
6/2/2026 1:25:00 PM,DIPC,6/2/2026 1:30:00 PM,CLUZ,3811.0249,
6/2/2026 1:25:00 PM,DIPC,6/2/2026 1:30:00 PM,System,10042.5366,
6/2/2026 1:25:00 PM,DIPC,6/2/2026 1:30:00 PM,CLUZ_CVIS,7472.2121,
6/2/2026 11:45:00 PM,DIPC,6/2/2026 11:50:00 PM,CMIN,3671.2677,
6/2/2026 11:45:00 PM,DIPC,6/2/2026 11:50:00 PM,CVIS,4330.9305,
6/2/2026 11:45:00 PM,DIPC,6/2/2026 11:50:00 PM,CLUZ,4199.0985,
6/2/2026 11:45:00 PM,DIPC,6/2/2026 11:50:00 PM,System,4124.4003,
6/2/2026 11:45:00 PM,DIPC,6/2/2026 11:50:00 PM,CLUZ_CVIS,4214.3222,
6/2/2026 11:50:00 PM,DIPC,6/2/2026 11:55:00 PM,CMIN,3670.3472,
6/2/2026 11:50:00 PM,DIPC,6/2/2026 11:55:00 PM,CVIS,3919.2442,
6/2/2026 11:50:00 PM,DIPC,6/2/2026 11:55:00 PM,CLUZ,3826.5221,
6/2/2026 11:50:00 PM,DIPC,6/2/2026 11:55:00 PM,System,3809.5034,
6/2/2026 11:50:00 PM,DIPC,6/2/2026 11:55:00 PM,CLUZ_CVIS,3837.1825,
6/2/2026 6:55:00 AM,DIPC,6/2/2026 7:00:00 AM,CMIN,2811.7967,
6/2/2026 6:55:00 AM,DIPC,6/2/2026 7:00:00 AM,CVIS,2844.9855,
6/2/2026 6:55:00 AM,DIPC,6/2/2026 7:00:00 AM,CLUZ,2806.8641,
6/2/2026 6:55:00 AM,DIPC,6/2/2026 7:00:00 AM,System,2811.5868,
6/2/2026 6:55:00 AM,DIPC,6/2/2026 7:00:00 AM,CLUZ_CVIS,2811.5460,
6/2/2026 4:35:00 AM,DIPC,6/2/2026 4:40:00 AM,CMIN,2944.3147,
6/2/2026 4:35:00 AM,DIPC,6/2/2026 4:40:00 AM,CVIS,2963.6762,
6/2/2026 4:35:00 AM,DIPC,6/2/2026 4:40:00 AM,CLUZ,2923.5941,
6/2/2026 4:35:00 AM,DIPC,6/2/2026 4:40:00 AM,System,2930.8834,
6/2/2026 4:35:00 AM,DIPC,6/2/2026 4:40:00 AM,CLUZ_CVIS,2928.1827,
6/2/2026 8:20:00 AM,DIPC,6/2/2026 8:25:00 AM,CMIN,13447.6795,
6/2/2026 8:20:00 AM,DIPC,6/2/2026 8:25:00 AM,CVIS,13676.8797,
6/2/2026 8:20:00 AM,DIPC,6/2/2026 8:25:00 AM,CLUZ,3131.1466,
6/2/2026 8:20:00 AM,DIPC,6/2/2026 8:25:00 AM,System,6007.3262,
6/2/2026 8:20:00 AM,DIPC,6/2/2026 8:25:00 AM,CLUZ_CVIS,4494.9066,
6/2/2026 8:25:00 AM,DIPC,6/2/2026 8:30:00 AM,CMIN,4204.8882,
6/2/2026 8:25:00 AM,DIPC,6/2/2026 8:30:00 AM,CVIS,4285.3944,
6/2/2026 8:25:00 AM,DIPC,6/2/2026 8:30:00 AM,CLUZ,3133.6812,
6/2/2026 8:25:00 AM,DIPC,6/2/2026 8:30:00 AM,System,3439.3811,
6/2/2026 8:25:00 AM,DIPC,6/2/2026 8:30:00 AM,CLUZ_CVIS,3284.7757,
6/2/2026 8:35:00 AM,DIPC,6/2/2026 8:40:00 AM,CMIN,3855.2703,
6/2/2026 8:35:00 AM,DIPC,6/2/2026 8:40:00 AM,CVIS,3940.1150,
6/2/2026 8:35:00 AM,DIPC,6/2/2026 8:40:00 AM,CLUZ,2937.2309,
6/2/2026 8:35:00 AM,DIPC,6/2/2026 8:40:00 AM,System,3201.3593,
6/2/2026 8:35:00 AM,DIPC,6/2/2026 8:40:00 AM,CLUZ_CVIS,3068.2086,
6/2/2026 9:15:00 AM,DIPC,6/2/2026 9:20:00 AM,CMIN,4418.1140,
6/2/2026 9:15:00 AM,DIPC,6/2/2026 9:20:00 AM,CVIS,4552.1124,
6/2/2026 9:15:00 AM,DIPC,6/2/2026 9:20:00 AM,CLUZ,3394.8270,
6/2/2026 9:15:00 AM,DIPC,6/2/2026 9:20:00 AM,System,3695.2836,
6/2/2026 9:15:00 AM,DIPC,6/2/2026 9:20:00 AM,CLUZ_CVIS,3548.3251,
6/2/2026 1:35:00 PM,DIPC,6/2/2026 1:40:00 PM,CMIN,16707.6595,
6/2/2026 1:35:00 PM,DIPC,6/2/2026 1:40:00 PM,CVIS,31493.7010,
6/2/2026 1:35:00 PM,DIPC,6/2/2026 1:40:00 PM,CLUZ,3395.2813,
6/2/2026 1:35:00 PM,DIPC,6/2/2026 1:40:00 PM,System,8902.1950,
6/2/2026 1:35:00 PM,DIPC,6/2/2026 1:40:00 PM,CLUZ_CVIS,7217.4923,
6/2/2026 3:55:00 AM,DIPC,6/2/2026 4:00:00 AM,CMIN,2921.6914,
6/2/2026 3:55:00 AM,DIPC,6/2/2026 4:00:00 AM,CVIS,2950.8686,
6/2/2026 3:55:00 AM,DIPC,6/2/2026 4:00:00 AM,CLUZ,2904.7070,
6/2/2026 3:55:00 AM,DIPC,6/2/2026 4:00:00 AM,System,2912.0933,
6/2/2026 3:55:00 AM,DIPC,6/2/2026 4:00:00 AM,CLUZ_CVIS,2910.1903,
6/2/2026 2:05:00 AM,DIPC,6/2/2026 2:10:00 AM,CMIN,3486.4879,
6/2/2026 2:05:00 AM,DIPC,6/2/2026 2:10:00 AM,CVIS,3494.8844,
6/2/2026 2:05:00 AM,DIPC,6/2/2026 2:10:00 AM,CLUZ,3212.1611,
6/2/2026 2:05:00 AM,DIPC,6/2/2026 2:10:00 AM,System,3286.6607,
6/2/2026 2:05:00 AM,DIPC,6/2/2026 2:10:00 AM,CLUZ_CVIS,3246.7073,
6/2/2026 2:10:00 AM,DIPC,6/2/2026 2:15:00 AM,CMIN,3526.3038,
6/2/2026 2:10:00 AM,DIPC,6/2/2026 2:15:00 AM,CVIS,3530.9589,
6/2/2026 2:10:00 AM,DIPC,6/2/2026 2:15:00 AM,CLUZ,3102.4830,
6/2/2026 2:10:00 AM,DIPC,6/2/2026 2:15:00 AM,System,3216.7432,
6/2/2026 2:10:00 AM,DIPC,6/2/2026 2:15:00 AM,CLUZ_CVIS,3154.6947,
6/2/2026 2:00:00 AM,DIPC,6/2/2026 2:05:00 AM,CMIN,3875.2670,
6/2/2026 2:00:00 AM,DIPC,6/2/2026 2:05:00 AM,CVIS,3919.6689,
6/2/2026 2:00:00 AM,DIPC,6/2/2026 2:05:00 AM,CLUZ,3861.1361,
6/2/2026 2:00:00 AM,DIPC,6/2/2026 2:05:00 AM,System,3869.5402,
6/2/2026 2:00:00 AM,DIPC,6/2/2026 2:05:00 AM,CLUZ_CVIS,3868.3722,
6/2/2026 1:55:00 AM,DIPC,6/2/2026 2:00:00 AM,CMIN,3538.9351,
6/2/2026 1:55:00 AM,DIPC,6/2/2026 2:00:00 AM,CVIS,3550.4410,
6/2/2026 1:55:00 AM,DIPC,6/2/2026 2:00:00 AM,CLUZ,2907.9308,
6/2/2026 1:55:00 AM,DIPC,6/2/2026 2:00:00 AM,System,3078.4523,
6/2/2026 1:55:00 AM,DIPC,6/2/2026 2:00:00 AM,CLUZ_CVIS,2985.7305,
6/2/2026 1:50:00 AM,DIPC,6/2/2026 1:55:00 AM,CMIN,3640.9703,
6/2/2026 1:50:00 AM,DIPC,6/2/2026 1:55:00 AM,CVIS,3657.9322,
6/2/2026 1:50:00 AM,DIPC,6/2/2026 1:55:00 AM,CLUZ,3026.0640,
6/2/2026 1:50:00 AM,DIPC,6/2/2026 1:55:00 AM,System,3192.8925,
6/2/2026 1:50:00 AM,DIPC,6/2/2026 1:55:00 AM,CLUZ_CVIS,3102.2175,
6/2/2026 1:45:00 AM,DIPC,6/2/2026 1:50:00 AM,CMIN,3538.5760,
6/2/2026 1:45:00 AM,DIPC,6/2/2026 1:50:00 AM,CVIS,3562.5553,
6/2/2026 1:45:00 AM,DIPC,6/2/2026 1:50:00 AM,CLUZ,2903.6531,
6/2/2026 1:45:00 AM,DIPC,6/2/2026 1:50:00 AM,System,3076.8802,
6/2/2026 1:45:00 AM,DIPC,6/2/2026 1:50:00 AM,CLUZ_CVIS,2983.2766,
6/2/2026 1:40:00 AM,DIPC,6/2/2026 1:45:00 AM,CMIN,3510.6863,
6/2/2026 1:40:00 AM,DIPC,6/2/2026 1:45:00 AM,CVIS,3532.2022,
6/2/2026 1:40:00 AM,DIPC,6/2/2026 1:45:00 AM,CLUZ,2907.9981,
6/2/2026 1:40:00 AM,DIPC,6/2/2026 1:45:00 AM,System,3072.2706,
6/2/2026 1:40:00 AM,DIPC,6/2/2026 1:45:00 AM,CLUZ_CVIS,2983.1295,
6/2/2026 1:35:00 AM,DIPC,6/2/2026 1:40:00 AM,CMIN,3481.0589,
6/2/2026 1:35:00 AM,DIPC,6/2/2026 1:40:00 AM,CVIS,3509.4088,
6/2/2026 1:35:00 AM,DIPC,6/2/2026 1:40:00 AM,CLUZ,2906.7448,
6/2/2026 1:35:00 AM,DIPC,6/2/2026 1:40:00 AM,System,3064.1821,
6/2/2026 1:35:00 AM,DIPC,6/2/2026 1:40:00 AM,CLUZ_CVIS,2979.0492,
6/2/2026 2:15:00 AM,DIPC,6/2/2026 2:20:00 AM,CMIN,3538.3830,
6/2/2026 2:15:00 AM,DIPC,6/2/2026 2:20:00 AM,CVIS,3541.6657,
6/2/2026 2:15:00 AM,DIPC,6/2/2026 2:20:00 AM,CLUZ,2920.3852,
6/2/2026 2:15:00 AM,DIPC,6/2/2026 2:20:00 AM,System,3086.9146,
6/2/2026 2:15:00 AM,DIPC,6/2/2026 2:20:00 AM,CLUZ_CVIS,2996.4449,
6/2/2026 2:30:00 AM,DIPC,6/2/2026 2:35:00 AM,CMIN,3024.3432,
6/2/2026 2:30:00 AM,DIPC,6/2/2026 2:35:00 AM,CVIS,3023.3047,
6/2/2026 2:30:00 AM,DIPC,6/2/2026 2:35:00 AM,CLUZ,2902.8902,
