RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/10/2026 4:00:00 AM,DIPC,7/10/2026 4:05:00 AM,CMIN,4467.9556,
7/10/2026 4:00:00 AM,DIPC,7/10/2026 4:05:00 AM,CVIS,4561.3067,
7/10/2026 4:00:00 AM,DIPC,7/10/2026 4:05:00 AM,CLUZ,4444.7927,
7/10/2026 4:00:00 AM,DIPC,7/10/2026 4:05:00 AM,System,4460.8813,
7/10/2026 4:00:00 AM,DIPC,7/10/2026 4:05:00 AM,CLUZ_CVIS,4459.5611,
7/10/2026 4:25:00 AM,DIPC,7/10/2026 4:30:00 AM,CMIN,4563.3257,
7/10/2026 4:25:00 AM,DIPC,7/10/2026 4:30:00 AM,CVIS,4603.0718,
7/10/2026 4:25:00 AM,DIPC,7/10/2026 4:30:00 AM,CLUZ,4503.4087,
7/10/2026 4:25:00 AM,DIPC,7/10/2026 4:30:00 AM,System,4523.5351,
7/10/2026 4:25:00 AM,DIPC,7/10/2026 4:30:00 AM,CLUZ_CVIS,4516.1007,
7/10/2026 5:10:00 AM,DIPC,7/10/2026 5:15:00 AM,CMIN,8358.4902,
7/10/2026 5:10:00 AM,DIPC,7/10/2026 5:15:00 AM,CVIS,8433.5243,
7/10/2026 5:10:00 AM,DIPC,7/10/2026 5:15:00 AM,CLUZ,8249.4673,
7/10/2026 5:10:00 AM,DIPC,7/10/2026 5:15:00 AM,System,8286.6478,
7/10/2026 5:10:00 AM,DIPC,7/10/2026 5:15:00 AM,CLUZ_CVIS,8272.7819,
7/10/2026 5:30:00 AM,DIPC,7/10/2026 5:35:00 AM,CMIN,5138.4842,
7/10/2026 5:30:00 AM,DIPC,7/10/2026 5:35:00 AM,CVIS,5209.4181,
7/10/2026 5:30:00 AM,DIPC,7/10/2026 5:35:00 AM,CLUZ,5101.8074,
7/10/2026 5:30:00 AM,DIPC,7/10/2026 5:35:00 AM,System,5119.4569,
7/10/2026 5:30:00 AM,DIPC,7/10/2026 5:35:00 AM,CLUZ_CVIS,5115.7029,
7/10/2026 5:40:00 AM,DIPC,7/10/2026 5:45:00 AM,CMIN,4467.3021,
7/10/2026 5:40:00 AM,DIPC,7/10/2026 5:45:00 AM,CVIS,4546.5585,
7/10/2026 5:40:00 AM,DIPC,7/10/2026 5:45:00 AM,CLUZ,4451.1821,
7/10/2026 4:20:00 AM,DIPC,7/10/2026 4:25:00 AM,System,4182.1319,
7/10/2026 4:20:00 AM,DIPC,7/10/2026 4:25:00 AM,CLUZ_CVIS,4176.4369,
7/10/2026 6:30:00 AM,DIPC,7/10/2026 6:35:00 AM,CMIN,0,
7/10/2026 6:30:00 AM,DIPC,7/10/2026 6:35:00 AM,CVIS,0,
7/10/2026 6:30:00 AM,DIPC,7/10/2026 6:35:00 AM,CLUZ,0,
7/10/2026 6:30:00 AM,DIPC,7/10/2026 6:35:00 AM,System,0,
7/10/2026 6:30:00 AM,DIPC,7/10/2026 6:35:00 AM,CLUZ_CVIS,0,
7/10/2026 8:35:00 PM,DIPC,7/10/2026 8:40:00 PM,CMIN,16792.7110,
7/10/2026 8:35:00 PM,DIPC,7/10/2026 8:40:00 PM,CVIS,16935.5635,
7/10/2026 8:35:00 PM,DIPC,7/10/2026 8:40:00 PM,CLUZ,8420.7404,
7/10/2026 8:35:00 PM,DIPC,7/10/2026 8:40:00 PM,System,10690.4452,
7/10/2026 8:35:00 PM,DIPC,7/10/2026 8:40:00 PM,CLUZ_CVIS,9463.4271,
7/10/2026 5:40:00 AM,DIPC,7/10/2026 5:45:00 AM,System,4463.9909,
7/10/2026 5:40:00 AM,DIPC,7/10/2026 5:45:00 AM,CLUZ_CVIS,4463.3350,
7/10/2026 7:50:00 AM,DIPC,7/10/2026 7:55:00 AM,CMIN,7091.4128,
7/10/2026 7:50:00 AM,DIPC,7/10/2026 7:55:00 AM,CVIS,7261.8276,
7/10/2026 7:50:00 AM,DIPC,7/10/2026 7:55:00 AM,CLUZ,7037.2385,
7/10/2026 7:50:00 AM,DIPC,7/10/2026 7:55:00 AM,System,7070.8332,
7/10/2026 7:50:00 AM,DIPC,7/10/2026 7:55:00 AM,CLUZ_CVIS,7066.9650,
7/10/2026 3:50:00 PM,DIPC,7/10/2026 3:55:00 PM,CMIN,27977.4967,
7/10/2026 3:50:00 PM,DIPC,7/10/2026 3:55:00 PM,CVIS,27970.0444,
7/10/2026 3:50:00 PM,DIPC,7/10/2026 3:55:00 PM,CLUZ,8530.5631,
7/10/2026 3:50:00 PM,DIPC,7/10/2026 3:55:00 PM,System,13671.9807,
7/10/2026 3:50:00 PM,DIPC,7/10/2026 3:55:00 PM,CLUZ_CVIS,10937.6061,
7/10/2026 4:30:00 PM,DIPC,7/10/2026 4:35:00 PM,CMIN,21214.0364,
7/10/2026 4:30:00 PM,DIPC,7/10/2026 4:35:00 PM,CVIS,31250.0781,
7/10/2026 4:30:00 PM,DIPC,7/10/2026 4:35:00 PM,CLUZ,8558.1441,
7/10/2026 4:30:00 PM,DIPC,7/10/2026 4:35:00 PM,System,13001.6984,
7/10/2026 4:30:00 PM,DIPC,7/10/2026 4:35:00 PM,CLUZ_CVIS,11402.9876,
7/10/2026 4:40:00 PM,DIPC,7/10/2026 4:45:00 PM,CMIN,16874.1641,
7/10/2026 4:40:00 PM,DIPC,7/10/2026 4:45:00 PM,CVIS,31238.1357,
7/10/2026 4:40:00 PM,DIPC,7/10/2026 4:45:00 PM,CLUZ,8574.1619,
7/10/2026 4:40:00 PM,DIPC,7/10/2026 4:45:00 PM,System,12314.1506,
7/10/2026 4:40:00 PM,DIPC,7/10/2026 4:45:00 PM,CLUZ_CVIS,11432.9381,
7/10/2026 6:05:00 PM,DIPC,7/10/2026 6:10:00 PM,CMIN,27980.1671,
7/10/2026 6:05:00 PM,DIPC,7/10/2026 6:10:00 PM,CVIS,28025.1540,
7/10/2026 6:05:00 PM,DIPC,7/10/2026 6:10:00 PM,CLUZ,8609.4768,
7/10/2026 6:05:00 PM,DIPC,7/10/2026 6:10:00 PM,System,13952.1718,
7/10/2026 6:05:00 PM,DIPC,7/10/2026 6:10:00 PM,CLUZ_CVIS,11083.5267,
7/10/2026 6:10:00 PM,DIPC,7/10/2026 6:15:00 PM,CMIN,28638.9129,
7/10/2026 6:10:00 PM,DIPC,7/10/2026 6:15:00 PM,CVIS,31941.7559,
7/10/2026 6:10:00 PM,DIPC,7/10/2026 6:15:00 PM,CLUZ,8617.9768,
7/10/2026 6:10:00 PM,DIPC,7/10/2026 6:15:00 PM,System,14508.8754,
7/10/2026 6:10:00 PM,DIPC,7/10/2026 6:15:00 PM,CLUZ_CVIS,11615.8896,
7/10/2026 8:55:00 PM,DIPC,7/10/2026 9:00:00 PM,CMIN,8370.7628,
7/10/2026 8:55:00 PM,DIPC,7/10/2026 9:00:00 PM,CVIS,8410.6604,
7/10/2026 2:50:00 PM,DIPC,7/10/2026 2:55:00 PM,CMIN,14900,
7/10/2026 2:50:00 PM,DIPC,7/10/2026 2:55:00 PM,CVIS,14900,
7/10/2026 2:50:00 PM,DIPC,7/10/2026 2:55:00 PM,CLUZ,14900,
7/10/2026 2:50:00 PM,DIPC,7/10/2026 2:55:00 PM,System,14900,
7/10/2026 2:35:00 PM,DIPC,7/10/2026 2:40:00 PM,CLUZ_CVIS,14900,
7/10/2026 2:50:00 PM,DIPC,7/10/2026 2:55:00 PM,CLUZ_CVIS,14900,
7/10/2026 2:55:00 PM,DIPC,7/10/2026 3:00:00 PM,CLUZ_CVIS,8682.60,
7/10/2026 2:45:00 PM,DIPC,7/10/2026 2:50:00 PM,CMIN,16000,
7/10/2026 2:45:00 PM,DIPC,7/10/2026 2:50:00 PM,CVIS,16000,
7/10/2026 2:45:00 PM,DIPC,7/10/2026 2:50:00 PM,CLUZ,16000,
7/10/2026 2:45:00 PM,DIPC,7/10/2026 2:50:00 PM,System,16000,
7/10/2026 2:45:00 PM,DIPC,7/10/2026 2:50:00 PM,CLUZ_CVIS,16000,
7/10/2026 2:40:00 PM,DIPC,7/10/2026 2:45:00 PM,CMIN,14900,
7/10/2026 2:40:00 PM,DIPC,7/10/2026 2:45:00 PM,CVIS,14900,
7/10/2026 2:40:00 PM,DIPC,7/10/2026 2:45:00 PM,CLUZ,14900,
7/10/2026 2:40:00 PM,DIPC,7/10/2026 2:45:00 PM,System,14900,
7/10/2026 2:40:00 PM,DIPC,7/10/2026 2:45:00 PM,CLUZ_CVIS,14900,
7/10/2026 2:35:00 PM,DIPC,7/10/2026 2:40:00 PM,CMIN,14900,
7/10/2026 2:35:00 PM,DIPC,7/10/2026 2:40:00 PM,CVIS,14900,
7/10/2026 2:35:00 PM,DIPC,7/10/2026 2:40:00 PM,CLUZ,14900,
7/10/2026 2:35:00 PM,DIPC,7/10/2026 2:40:00 PM,System,14900,
7/10/2026 8:55:00 PM,DIPC,7/10/2026 9:00:00 PM,CLUZ,8382.7519,
7/10/2026 8:55:00 PM,DIPC,7/10/2026 9:00:00 PM,System,8383.5865,
7/10/2026 8:55:00 PM,DIPC,7/10/2026 9:00:00 PM,CLUZ_CVIS,8386.1329,
7/10/2026 7:35:00 PM,DIPC,7/10/2026 7:40:00 PM,CMIN,21415.4031,
7/10/2026 7:35:00 PM,DIPC,7/10/2026 7:40:00 PM,CVIS,21568.8307,
7/10/2026 7:35:00 PM,DIPC,7/10/2026 7:40:00 PM,CLUZ,8419.8683,
7/10/2026 7:35:00 PM,DIPC,7/10/2026 7:40:00 PM,System,11955.8453,
7/10/2026 7:35:00 PM,DIPC,7/10/2026 7:40:00 PM,CLUZ_CVIS,10055.85,
7/10/2026 7:30:00 PM,DIPC,7/10/2026 7:35:00 PM,CMIN,21376.2081,
7/10/2026 7:30:00 PM,DIPC,7/10/2026 7:35:00 PM,CVIS,21507.7512,
7/10/2026 7:30:00 PM,DIPC,7/10/2026 7:35:00 PM,CLUZ,8410.1009,
7/10/2026 7:30:00 PM,DIPC,7/10/2026 7:35:00 PM,System,11938.8184,
7/10/2026 7:30:00 PM,DIPC,7/10/2026 7:35:00 PM,CLUZ_CVIS,10044.4793,
7/10/2026 7:45:00 PM,DIPC,7/10/2026 7:50:00 PM,CMIN,16847.5426,
7/10/2026 7:45:00 PM,DIPC,7/10/2026 7:50:00 PM,CVIS,21037.5107,
7/10/2026 7:45:00 PM,DIPC,7/10/2026 7:50:00 PM,CLUZ,8419.4555,
7/10/2026 7:45:00 PM,DIPC,7/10/2026 7:50:00 PM,System,11127.90,
7/10/2026 7:45:00 PM,DIPC,7/10/2026 7:50:00 PM,CLUZ_CVIS,9982.4188,
7/10/2026 8:15:00 PM,DIPC,7/10/2026 8:20:00 PM,CMIN,18527.1977,
7/10/2026 8:15:00 PM,DIPC,7/10/2026 8:20:00 PM,CVIS,18651.2926,
7/10/2026 8:15:00 PM,DIPC,7/10/2026 8:20:00 PM,CLUZ,8422.2760,
7/10/2026 8:15:00 PM,DIPC,7/10/2026 8:20:00 PM,System,11165.8169,
7/10/2026 8:15:00 PM,DIPC,7/10/2026 8:20:00 PM,CLUZ_CVIS,9679.1225,
7/10/2026 10:00:00 PM,DIPC,7/10/2026 10:05:00 PM,CMIN,6308.0334,
7/10/2026 10:00:00 PM,DIPC,7/10/2026 10:05:00 PM,CVIS,6445.1231,
7/10/2026 10:00:00 PM,DIPC,7/10/2026 10:05:00 PM,CLUZ,6365.2195,
7/10/2026 10:00:00 PM,DIPC,7/10/2026 10:05:00 PM,System,6364.0102,
7/10/2026 10:00:00 PM,DIPC,7/10/2026 10:05:00 PM,CLUZ_CVIS,6375.1413,
7/10/2026 2:15:00 AM,DIPC,7/10/2026 2:20:00 AM,CMIN,4455.1280,
7/10/2026 2:15:00 AM,DIPC,7/10/2026 2:20:00 AM,CVIS,8473.1877,
7/10/2026 2:15:00 AM,DIPC,7/10/2026 2:20:00 AM,CLUZ,8300.4212,
7/10/2026 2:15:00 AM,DIPC,7/10/2026 2:20:00 AM,System,7708.3122,
7/10/2026 2:15:00 AM,DIPC,7/10/2026 2:20:00 AM,CLUZ_CVIS,8322.3712,
7/10/2026 2:50:00 AM,DIPC,7/10/2026 2:55:00 AM,CMIN,3948.3514,
7/10/2026 2:50:00 AM,DIPC,7/10/2026 2:55:00 AM,CVIS,8462.6561,
7/10/2026 2:50:00 AM,DIPC,7/10/2026 2:55:00 AM,CLUZ,8270.6090,
7/10/2026 2:50:00 AM,DIPC,7/10/2026 2:55:00 AM,System,7599.1617,
7/10/2026 2:50:00 AM,DIPC,7/10/2026 2:55:00 AM,CLUZ_CVIS,8295.4359,
7/10/2026 8:40:00 AM,DIPC,7/10/2026 8:45:00 AM,CMIN,8662.6243,
7/10/2026 8:40:00 AM,DIPC,7/10/2026 8:45:00 AM,CVIS,8653.6883,
7/10/2026 8:40:00 AM,DIPC,7/10/2026 8:45:00 AM,CLUZ,8465.6281,
7/10/2026 8:40:00 AM,DIPC,7/10/2026 8:45:00 AM,System,8517.3389,
7/10/2026 8:40:00 AM,DIPC,7/10/2026 8:45:00 AM,CLUZ_CVIS,8491.0598,
7/10/2026 4:15:00 AM,DIPC,7/10/2026 4:20:00 AM,CMIN,4981.5284,
7/10/2026 4:15:00 AM,DIPC,7/10/2026 4:20:00 AM,CVIS,5054.9350,
7/10/2026 4:15:00 AM,DIPC,7/10/2026 4:20:00 AM,CLUZ,4935.0448,
7/10/2026 4:15:00 AM,DIPC,7/10/2026 4:20:00 AM,System,4955.3195,
7/10/2026 4:15:00 AM,DIPC,7/10/2026 4:20:00 AM,CLUZ_CVIS,4950.4406,
7/10/2026 4:40:00 AM,DIPC,7/10/2026 4:45:00 AM,CMIN,4580.0830,
7/10/2026 4:40:00 AM,DIPC,7/10/2026 4:45:00 AM,CVIS,4611.0394,
7/10/2026 4:40:00 AM,DIPC,7/10/2026 4:45:00 AM,CLUZ,4514.8001,
7/10/2026 4:40:00 AM,DIPC,7/10/2026 4:45:00 AM,System,4535.3025,
7/10/2026 4:40:00 AM,DIPC,7/10/2026 4:45:00 AM,CLUZ_CVIS,4526.9532,
7/10/2026 6:55:00 AM,DIPC,7/10/2026 7:00:00 AM,CMIN,3462.1159,
7/10/2026 6:55:00 AM,DIPC,7/10/2026 7:00:00 AM,CVIS,3435.4476,
7/10/2026 6:55:00 AM,DIPC,7/10/2026 7:00:00 AM,CLUZ,3367.7263,
7/10/2026 6:55:00 AM,DIPC,7/10/2026 7:00:00 AM,System,3389.4060,
7/10/2026 6:55:00 AM,DIPC,7/10/2026 7:00:00 AM,CLUZ_CVIS,3376.1336,
7/10/2026 7:45:00 AM,DIPC,7/10/2026 7:50:00 AM,CMIN,4578.2273,
7/10/2026 7:45:00 AM,DIPC,7/10/2026 7:50:00 AM,CVIS,4674.0619,
7/10/2026 7:45:00 AM,DIPC,7/10/2026 7:50:00 AM,CLUZ,4539.2834,
7/10/2026 7:45:00 AM,DIPC,7/10/2026 7:50:00 AM,System,4560.2733,
7/10/2026 7:45:00 AM,DIPC,7/10/2026 7:50:00 AM,CLUZ_CVIS,4556.9283,
7/10/2026 3:55:00 PM,DIPC,7/10/2026 4:00:00 PM,CMIN,23203.6523,
7/10/2026 3:55:00 PM,DIPC,7/10/2026 4:00:00 PM,CVIS,23194.9661,
7/10/2026 3:55:00 PM,DIPC,7/10/2026 4:00:00 PM,CLUZ,8543.9673,
7/10/2026 3:55:00 PM,DIPC,7/10/2026 4:00:00 PM,System,12410.5336,
7/10/2026 3:55:00 PM,DIPC,7/10/2026 4:00:00 PM,CLUZ_CVIS,10348.5221,
7/10/2026 4:15:00 PM,DIPC,7/10/2026 4:20:00 PM,CMIN,22379.6488,
7/10/2026 4:15:00 PM,DIPC,7/10/2026 4:20:00 PM,CVIS,23350.2448,
7/10/2026 4:15:00 PM,DIPC,7/10/2026 4:20:00 PM,CLUZ,8559.3663,
7/10/2026 4:15:00 PM,DIPC,7/10/2026 4:20:00 PM,System,12351.9541,
7/10/2026 4:15:00 PM,DIPC,7/10/2026 4:20:00 PM,CLUZ_CVIS,10402.5724,
7/10/2026 3:00:00 AM,DIPC,7/10/2026 3:05:00 AM,CMIN,4453.9334,
7/10/2026 3:00:00 AM,DIPC,7/10/2026 3:05:00 AM,CVIS,8467.9113,
7/10/2026 3:00:00 AM,DIPC,7/10/2026 3:05:00 AM,CLUZ,8255.4241,
7/10/2026 3:00:00 AM,DIPC,7/10/2026 3:05:00 AM,System,7676.5585,
7/10/2026 3:00:00 AM,DIPC,7/10/2026 3:05:00 AM,CLUZ_CVIS,8282.6118,
7/10/2026 3:05:00 AM,DIPC,7/10/2026 3:10:00 AM,CMIN,5423.7240,
7/10/2026 3:05:00 AM,DIPC,7/10/2026 3:10:00 AM,CVIS,5554.0762,
7/10/2026 3:05:00 AM,DIPC,7/10/2026 3:10:00 AM,CLUZ,5413.0216,
7/10/2026 3:05:00 AM,DIPC,7/10/2026 3:10:00 AM,System,5429.9182,
7/10/2026 3:05:00 AM,DIPC,7/10/2026 3:10:00 AM,CLUZ_CVIS,5431.0856,
7/10/2026 4:20:00 AM,DIPC,7/10/2026 4:25:00 AM,CMIN,4212.7377,
7/10/2026 4:20:00 AM,DIPC,7/10/2026 4:25:00 AM,CVIS,4255.9518,
7/10/2026 4:20:00 AM,DIPC,7/10/2026 4:25:00 AM,CLUZ,4164.7903,
7/10/2026 6:00:00 PM,DIPC,7/10/2026 6:05:00 PM,CMIN,27948.3689,
7/10/2026 6:00:00 PM,DIPC,7/10/2026 6:05:00 PM,CVIS,27997.2482,
7/10/2026 6:00:00 PM,DIPC,7/10/2026 6:05:00 PM,CLUZ,8602.1840,
7/10/2026 6:00:00 PM,DIPC,7/10/2026 6:05:00 PM,System,13928.7919,
7/10/2026 6:00:00 PM,DIPC,7/10/2026 6:05:00 PM,CLUZ_CVIS,11071.7035,
7/10/2026 7:00:00 PM,DIPC,7/10/2026 7:05:00 PM,CMIN,23166.6920,
7/10/2026 7:00:00 PM,DIPC,7/10/2026 7:05:00 PM,CVIS,23256.4824,
7/10/2026 7:00:00 PM,DIPC,7/10/2026 7:05:00 PM,CLUZ,8398.4374,
7/10/2026 7:00:00 PM,DIPC,7/10/2026 7:05:00 PM,System,12470.5634,
7/10/2026 7:00:00 PM,DIPC,7/10/2026 7:05:00 PM,CLUZ_CVIS,10288.1937,
7/10/2026 10:50:00 PM,DIPC,7/10/2026 10:55:00 PM,CMIN,0,
7/10/2026 10:50:00 PM,DIPC,7/10/2026 10:55:00 PM,CVIS,0,
7/10/2026 10:50:00 PM,DIPC,7/10/2026 10:55:00 PM,CLUZ,0,
7/10/2026 10:50:00 PM,DIPC,7/10/2026 10:55:00 PM,System,0,
7/10/2026 10:50:00 PM,DIPC,7/10/2026 10:55:00 PM,CLUZ_CVIS,0,
7/10/2026 3:40:00 PM,DIPC,7/10/2026 3:45:00 PM,CMIN,21257.4366,
7/10/2026 3:40:00 PM,DIPC,7/10/2026 3:45:00 PM,CVIS,21259.5389,
7/10/2026 3:40:00 PM,DIPC,7/10/2026 3:45:00 PM,CLUZ,14715.4519,
7/10/2026 3:40:00 PM,DIPC,7/10/2026 3:45:00 PM,System,16445.7161,
7/10/2026 3:40:00 PM,DIPC,7/10/2026 3:45:00 PM,CLUZ_CVIS,15530.24,
7/10/2026 8:50:00 PM,DIPC,7/10/2026 8:55:00 PM,CMIN,7533.9340,
7/10/2026 8:50:00 PM,DIPC,7/10/2026 8:55:00 PM,CVIS,7568.4309,
7/10/2026 8:50:00 PM,DIPC,7/10/2026 8:55:00 PM,CLUZ,7543.9846,
7/10/2026 8:50:00 PM,DIPC,7/10/2026 8:55:00 PM,System,7544.7936,
7/10/2026 8:50:00 PM,DIPC,7/10/2026 8:55:00 PM,CLUZ_CVIS,7546.9512,
7/10/2026 9:25:00 PM,DIPC,7/10/2026 9:30:00 PM,CMIN,5969.0079,
7/10/2026 9:25:00 PM,DIPC,7/10/2026 9:30:00 PM,CVIS,7567.4001,
7/10/2026 9:25:00 PM,DIPC,7/10/2026 9:30:00 PM,CLUZ,7509.2556,
7/10/2026 9:25:00 PM,DIPC,7/10/2026 9:30:00 PM,System,7259.1629,
7/10/2026 9:25:00 PM,DIPC,7/10/2026 9:30:00 PM,CLUZ_CVIS,7516.3731,
7/10/2026 10:25:00 PM,DIPC,7/10/2026 10:30:00 PM,CMIN,3967.3445,
7/10/2026 10:25:00 PM,DIPC,7/10/2026 10:30:00 PM,CVIS,4041.7667,
7/10/2026 10:25:00 PM,DIPC,7/10/2026 10:30:00 PM,CLUZ,3992.5053,
7/10/2026 10:25:00 PM,DIPC,7/10/2026 10:30:00 PM,System,3993.3692,
7/10/2026 10:25:00 PM,DIPC,7/10/2026 10:30:00 PM,CLUZ_CVIS,3998.5052,
7/10/2026 2:20:00 AM,DIPC,7/10/2026 2:25:00 AM,CMIN,4445.2464,
7/10/2026 2:20:00 AM,DIPC,7/10/2026 2:25:00 AM,CVIS,8721.75,
7/10/2026 2:20:00 AM,DIPC,7/10/2026 2:25:00 AM,CLUZ,8547.2257,
7/10/2026 2:20:00 AM,DIPC,7/10/2026 2:25:00 AM,System,7914.8340,
7/10/2026 2:20:00 AM,DIPC,7/10/2026 2:25:00 AM,CLUZ_CVIS,8569.4987,
7/10/2026 3:55:00 AM,DIPC,7/10/2026 4:00:00 AM,CMIN,4177.6864,
7/10/2026 3:55:00 AM,DIPC,7/10/2026 4:00:00 AM,CVIS,4272.3396,
7/10/2026 3:55:00 AM,DIPC,7/10/2026 4:00:00 AM,CLUZ,4164.2396,
7/10/2026 3:55:00 AM,DIPC,7/10/2026 4:00:00 AM,System,4177.8444,
7/10/2026 4:45:00 PM,DIPC,7/10/2026 4:50:00 PM,CMIN,16878.3128,
7/10/2026 4:45:00 PM,DIPC,7/10/2026 4:50:00 PM,CVIS,31231.3773,
7/10/2026 4:45:00 PM,DIPC,7/10/2026 4:50:00 PM,CLUZ,8570.7625,
7/10/2026 4:45:00 PM,DIPC,7/10/2026 4:50:00 PM,System,12317.2831,
7/10/2026 4:45:00 PM,DIPC,7/10/2026 4:50:00 PM,CLUZ_CVIS,11432.1887,
7/10/2026 6:35:00 AM,DIPC,7/10/2026 6:40:00 AM,CMIN,0,
7/10/2026 6:35:00 AM,DIPC,7/10/2026 6:40:00 AM,CVIS,0,
7/10/2026 6:35:00 AM,DIPC,7/10/2026 6:40:00 AM,CLUZ,0,
7/10/2026 6:35:00 AM,DIPC,7/10/2026 6:40:00 AM,System,0,
7/10/2026 6:35:00 AM,DIPC,7/10/2026 6:40:00 AM,CLUZ_CVIS,0,
7/10/2026 8:45:00 AM,DIPC,7/10/2026 8:50:00 AM,CMIN,8417.9721,
7/10/2026 8:45:00 AM,DIPC,7/10/2026 8:50:00 AM,CVIS,8396.6554,
7/10/2026 8:45:00 AM,DIPC,7/10/2026 8:50:00 AM,CLUZ,8204.0986,
7/10/2026 8:45:00 AM,DIPC,7/10/2026 8:50:00 AM,System,8258.9354,
7/10/2026 8:45:00 AM,DIPC,7/10/2026 8:50:00 AM,CLUZ_CVIS,8230.1111,
7/10/2026 3:05:00 PM,DIPC,7/10/2026 3:10:00 PM,CMIN,8682.60,
7/10/2026 3:05:00 PM,DIPC,7/10/2026 3:10:00 PM,CVIS,8682.60,
7/10/2026 3:05:00 PM,DIPC,7/10/2026 3:10:00 PM,CLUZ,8682.60,
7/10/2026 3:05:00 PM,DIPC,7/10/2026 3:10:00 PM,System,8682.60,
7/10/2026 3:05:00 PM,DIPC,7/10/2026 3:10:00 PM,CLUZ_CVIS,8682.60,
7/10/2026 3:00:00 PM,DIPC,7/10/2026 3:05:00 PM,CMIN,8682.60,
7/10/2026 3:00:00 PM,DIPC,7/10/2026 3:05:00 PM,CVIS,8682.60,
7/10/2026 3:00:00 PM,DIPC,7/10/2026 3:05:00 PM,CLUZ,8682.60,
7/10/2026 3:00:00 PM,DIPC,7/10/2026 3:05:00 PM,System,8682.60,
7/10/2026 3:00:00 PM,DIPC,7/10/2026 3:05:00 PM,CLUZ_CVIS,8682.60,
7/10/2026 2:55:00 PM,DIPC,7/10/2026 3:00:00 PM,CMIN,8682.60,
7/10/2026 2:55:00 PM,DIPC,7/10/2026 3:00:00 PM,CVIS,8682.60,
7/10/2026 2:55:00 PM,DIPC,7/10/2026 3:00:00 PM,CLUZ,8682.60,
7/10/2026 2:55:00 PM,DIPC,7/10/2026 3:00:00 PM,System,8682.60,
7/10/2026 5:15:00 AM,DIPC,7/10/2026 5:20:00 AM,CMIN,8362.0898,
7/10/2026 5:15:00 AM,DIPC,7/10/2026 5:20:00 AM,CVIS,8429.7682,
7/10/2026 5:15:00 AM,DIPC,7/10/2026 5:20:00 AM,CLUZ,8246.9489,
7/10/2026 5:15:00 AM,DIPC,7/10/2026 5:20:00 AM,System,8285.1103,
7/10/2026 5:15:00 AM,DIPC,7/10/2026 5:20:00 AM,CLUZ_CVIS,8270.2097,
7/10/2026 5:20:00 AM,DIPC,7/10/2026 5:25:00 AM,CMIN,7502.7275,
7/10/2026 5:20:00 AM,DIPC,7/10/2026 5:25:00 AM,CVIS,7565.4084,
7/10/2026 5:20:00 AM,DIPC,7/10/2026 5:25:00 AM,CLUZ,7405.3185,
7/10/2026 5:20:00 AM,DIPC,7/10/2026 5:25:00 AM,System,7438.3923,
7/10/2026 5:20:00 AM,DIPC,7/10/2026 5:25:00 AM,CLUZ_CVIS,7425.8531,
7/10/2026 5:25:00 AM,DIPC,7/10/2026 5:30:00 AM,CMIN,5993.3861,
7/10/2026 5:25:00 AM,DIPC,7/10/2026 5:30:00 AM,CVIS,6054.3628,
7/10/2026 5:25:00 AM,DIPC,7/10/2026 5:30:00 AM,CLUZ,5924.3687,
7/10/2026 5:25:00 AM,DIPC,7/10/2026 5:30:00 AM,System,5949.6510,
7/10/2026 5:25:00 AM,DIPC,7/10/2026 5:30:00 AM,CLUZ_CVIS,5941.0834,
7/10/2026 6:20:00 AM,DIPC,7/10/2026 6:25:00 AM,CMIN,2831.1899,
7/10/2026 6:20:00 AM,DIPC,7/10/2026 6:25:00 AM,CVIS,2876.5752,
7/10/2026 6:20:00 AM,DIPC,7/10/2026 6:25:00 AM,CLUZ,2814.1210,
7/10/2026 6:20:00 AM,DIPC,7/10/2026 6:25:00 AM,System,2823.3645,
7/10/2026 6:20:00 AM,DIPC,7/10/2026 6:25:00 AM,CLUZ_CVIS,2821.8446,
7/10/2026 7:05:00 AM,DIPC,7/10/2026 7:10:00 AM,CMIN,3946.6711,
7/10/2026 7:05:00 AM,DIPC,7/10/2026 7:10:00 AM,CVIS,3949.3237,
7/10/2026 7:05:00 AM,DIPC,7/10/2026 7:10:00 AM,CLUZ,3860.7111,
7/10/2026 7:05:00 AM,DIPC,7/10/2026 7:10:00 AM,System,3883.4841,
7/10/2026 7:05:00 AM,DIPC,7/10/2026 7:10:00 AM,CLUZ_CVIS,3871.8730,
7/10/2026 7:40:00 AM,DIPC,7/10/2026 7:45:00 AM,CMIN,8318.5838,
7/10/2026 7:40:00 AM,DIPC,7/10/2026 7:45:00 AM,CVIS,8458.6099,
7/10/2026 7:40:00 AM,DIPC,7/10/2026 7:45:00 AM,CLUZ,8218.2759,
7/10/2026 7:40:00 AM,DIPC,7/10/2026 7:45:00 AM,System,8260.1201,
7/10/2026 7:40:00 AM,DIPC,7/10/2026 7:45:00 AM,CLUZ_CVIS,8249.2799,
7/10/2026 5:15:00 PM,DIPC,7/10/2026 5:20:00 PM,CMIN,16029.8384,
7/10/2026 5:15:00 PM,DIPC,7/10/2026 5:20:00 PM,CVIS,23228.3827,
7/10/2026 5:15:00 PM,DIPC,7/10/2026 5:20:00 PM,CLUZ,8574.1939,
7/10/2026 5:15:00 PM,DIPC,7/10/2026 5:20:00 PM,System,11327.9668,
