RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/16/2026 8:10:00 PM,DIPC,6/16/2026 8:15:00 PM,CLUZ_CVIS,13166.3415,
6/16/2026 8:05:00 PM,DIPC,6/16/2026 8:10:00 PM,CMIN,33453.2007,
6/16/2026 8:05:00 PM,DIPC,6/16/2026 8:10:00 PM,CVIS,14786.2993,
6/16/2026 8:05:00 PM,DIPC,6/16/2026 8:10:00 PM,CLUZ,12872.9377,
6/16/2026 8:05:00 PM,DIPC,6/16/2026 8:10:00 PM,System,16572.1070,
6/16/2026 8:05:00 PM,DIPC,6/16/2026 8:10:00 PM,CLUZ_CVIS,13112.4844,
6/16/2026 8:00:00 PM,DIPC,6/16/2026 8:05:00 PM,CMIN,33307.0535,
6/16/2026 8:00:00 PM,DIPC,6/16/2026 8:05:00 PM,CVIS,16142.1415,
6/16/2026 8:00:00 PM,DIPC,6/16/2026 8:05:00 PM,CLUZ,12582.2597,
6/16/2026 8:00:00 PM,DIPC,6/16/2026 8:05:00 PM,System,16540.8745,
6/16/2026 8:00:00 PM,DIPC,6/16/2026 8:05:00 PM,CLUZ_CVIS,13045.0988,
6/16/2026 7:55:00 PM,DIPC,6/16/2026 8:00:00 PM,CMIN,33313.2119,
6/16/2026 7:55:00 PM,DIPC,6/16/2026 8:00:00 PM,CVIS,13156.0108,
6/16/2026 7:55:00 PM,DIPC,6/16/2026 8:00:00 PM,CLUZ,12587.3753,
6/16/2026 7:55:00 PM,DIPC,6/16/2026 8:00:00 PM,System,16233.4615,
6/16/2026 7:55:00 PM,DIPC,6/16/2026 8:00:00 PM,CLUZ_CVIS,12661.5366,
6/16/2026 7:50:00 PM,DIPC,6/16/2026 7:55:00 PM,CMIN,33272.2610,
6/16/2026 7:50:00 PM,DIPC,6/16/2026 7:55:00 PM,CVIS,19065.9351,
6/16/2026 7:50:00 PM,DIPC,6/16/2026 7:55:00 PM,CLUZ,12600.6066,
6/16/2026 7:50:00 PM,DIPC,6/16/2026 7:55:00 PM,System,16879.7142,
6/16/2026 7:50:00 PM,DIPC,6/16/2026 7:55:00 PM,CLUZ_CVIS,13443.9272,
6/16/2026 7:45:00 PM,DIPC,6/16/2026 7:50:00 PM,CMIN,33260.4985,
6/16/2026 7:45:00 PM,DIPC,6/16/2026 7:50:00 PM,CVIS,14758.5541,
6/16/2026 7:45:00 PM,DIPC,6/16/2026 7:50:00 PM,CLUZ,12592.4029,
6/16/2026 7:45:00 PM,DIPC,6/16/2026 7:50:00 PM,System,16411.6861,
6/16/2026 7:45:00 PM,DIPC,6/16/2026 7:50:00 PM,CLUZ_CVIS,12875.1290,
6/16/2026 3:10:00 PM,DIPC,6/16/2026 3:15:00 PM,CMIN,33669.0524,
6/16/2026 3:10:00 PM,DIPC,6/16/2026 3:15:00 PM,CVIS,32590.5629,
6/16/2026 3:10:00 PM,DIPC,6/16/2026 3:15:00 PM,CLUZ,8965.5356,
6/16/2026 3:10:00 PM,DIPC,6/16/2026 3:15:00 PM,System,15852.8627,
6/16/2026 3:10:00 PM,DIPC,6/16/2026 3:15:00 PM,CLUZ_CVIS,12335.6007,
6/16/2026 3:05:00 PM,DIPC,6/16/2026 3:10:00 PM,CMIN,33677.8599,
6/16/2026 3:05:00 PM,DIPC,6/16/2026 3:10:00 PM,CVIS,32542.2307,
6/16/2026 2:55:00 PM,DIPC,6/16/2026 3:00:00 PM,CVIS,32764.3705,
6/16/2026 2:55:00 PM,DIPC,6/16/2026 3:00:00 PM,CLUZ,8877.0032,
6/16/2026 2:55:00 PM,DIPC,6/16/2026 3:00:00 PM,System,15848.3551,
6/16/2026 2:55:00 PM,DIPC,6/16/2026 3:00:00 PM,CLUZ_CVIS,12292.6442,
6/16/2026 2:50:00 PM,DIPC,6/16/2026 2:55:00 PM,CMIN,34133.3928,
6/16/2026 2:50:00 PM,DIPC,6/16/2026 2:55:00 PM,CVIS,32807.0480,
6/16/2026 2:50:00 PM,DIPC,6/16/2026 2:55:00 PM,CLUZ,8892.8957,
6/16/2026 2:50:00 PM,DIPC,6/16/2026 2:55:00 PM,System,15878.8866,
6/16/2026 2:50:00 PM,DIPC,6/16/2026 2:55:00 PM,CLUZ_CVIS,12326.9783,
6/16/2026 2:45:00 PM,DIPC,6/16/2026 2:50:00 PM,CMIN,34225.6306,
6/16/2026 2:45:00 PM,DIPC,6/16/2026 2:50:00 PM,CVIS,32846.4821,
6/16/2026 2:45:00 PM,DIPC,6/16/2026 2:50:00 PM,CLUZ,11374.5177,
6/16/2026 2:45:00 PM,DIPC,6/16/2026 2:50:00 PM,System,17671.7368,
6/16/2026 2:45:00 PM,DIPC,6/16/2026 2:50:00 PM,CLUZ_CVIS,14460.6562,
6/16/2026 2:40:00 PM,DIPC,6/16/2026 2:45:00 PM,CMIN,34359.3807,
6/16/2026 2:40:00 PM,DIPC,6/16/2026 2:45:00 PM,CVIS,32957.5586,
6/16/2026 2:40:00 PM,DIPC,6/16/2026 2:45:00 PM,CLUZ,8815.3461,
6/16/2026 2:40:00 PM,DIPC,6/16/2026 2:45:00 PM,System,15904.0121,
6/16/2026 2:40:00 PM,DIPC,6/16/2026 2:45:00 PM,CLUZ_CVIS,12287.8554,
6/16/2026 4:20:00 PM,DIPC,6/16/2026 4:25:00 PM,CMIN,32766.6771,
6/16/2026 4:20:00 PM,DIPC,6/16/2026 4:25:00 PM,CVIS,32655.3393,
6/16/2026 4:20:00 PM,DIPC,6/16/2026 4:25:00 PM,CLUZ,11532.8937,
6/16/2026 4:20:00 PM,DIPC,6/16/2026 4:25:00 PM,System,17505.6532,
6/16/2026 4:20:00 PM,DIPC,6/16/2026 4:25:00 PM,CLUZ_CVIS,14417.0890,
6/16/2026 4:00:00 PM,DIPC,6/16/2026 4:05:00 PM,System,17650.8068,
6/16/2026 4:00:00 PM,DIPC,6/16/2026 4:05:00 PM,CLUZ_CVIS,14431.8630,
6/16/2026 3:55:00 PM,DIPC,6/16/2026 4:00:00 PM,CMIN,33290.9998,
6/16/2026 3:55:00 PM,DIPC,6/16/2026 4:00:00 PM,CVIS,32349.9610,
6/16/2026 3:55:00 PM,DIPC,6/16/2026 4:00:00 PM,CLUZ,12493.0199,
6/16/2026 3:55:00 PM,DIPC,6/16/2026 4:00:00 PM,System,18310.4310,
6/16/2026 3:55:00 PM,DIPC,6/16/2026 4:00:00 PM,CLUZ_CVIS,15270.4014,
6/16/2026 3:50:00 PM,DIPC,6/16/2026 3:55:00 PM,CMIN,33424.3499,
6/16/2026 3:50:00 PM,DIPC,6/16/2026 3:55:00 PM,CVIS,32450.2517,
6/16/2026 3:50:00 PM,DIPC,6/16/2026 3:55:00 PM,CLUZ,19597.7607,
6/16/2026 3:50:00 PM,DIPC,6/16/2026 3:55:00 PM,System,23422.5414,
6/16/2026 3:50:00 PM,DIPC,6/16/2026 3:55:00 PM,CLUZ_CVIS,21413.8334,
6/16/2026 3:05:00 PM,DIPC,6/16/2026 3:10:00 PM,CLUZ,11404.0253,
6/16/2026 3:05:00 PM,DIPC,6/16/2026 3:10:00 PM,System,17595.8434,
6/16/2026 3:05:00 PM,DIPC,6/16/2026 3:10:00 PM,CLUZ_CVIS,14419.3195,
6/16/2026 3:00:00 PM,DIPC,6/16/2026 3:05:00 PM,CMIN,33934.4687,
6/16/2026 3:00:00 PM,DIPC,6/16/2026 3:05:00 PM,CVIS,32772.1968,
6/16/2026 3:00:00 PM,DIPC,6/16/2026 3:05:00 PM,CLUZ,11409.4143,
6/16/2026 3:00:00 PM,DIPC,6/16/2026 3:05:00 PM,System,17648.4546,
6/16/2026 3:00:00 PM,DIPC,6/16/2026 3:05:00 PM,CLUZ_CVIS,14445.4685,
6/16/2026 2:55:00 PM,DIPC,6/16/2026 3:00:00 PM,CMIN,34013.5491,
6/16/2026 11:55:00 PM,DIPC,6/17/2026,CMIN,25555.6842,
6/16/2026 11:55:00 PM,DIPC,6/17/2026,CVIS,25360.9007,
6/16/2026 11:55:00 PM,DIPC,6/17/2026,CLUZ,3201.7733,
6/16/2026 11:55:00 PM,DIPC,6/17/2026,System,9194.2531,
6/16/2026 11:55:00 PM,DIPC,6/17/2026,CLUZ_CVIS,5918.6612,
6/16/2026 2:35:00 PM,DIPC,6/16/2026 2:40:00 PM,CMIN,34482.8394,
6/16/2026 2:35:00 PM,DIPC,6/16/2026 2:40:00 PM,CVIS,32992.8018,
6/16/2026 2:35:00 PM,DIPC,6/16/2026 2:40:00 PM,CLUZ,11354.1645,
6/16/2026 2:35:00 PM,DIPC,6/16/2026 2:40:00 PM,System,17717.6118,
6/16/2026 2:35:00 PM,DIPC,6/16/2026 2:40:00 PM,CLUZ_CVIS,14469.0557,
6/16/2026 2:30:00 PM,DIPC,6/16/2026 2:35:00 PM,CMIN,34462.9786,
6/16/2026 2:30:00 PM,DIPC,6/16/2026 2:35:00 PM,CVIS,32952.1560,
6/16/2026 2:30:00 PM,DIPC,6/16/2026 2:35:00 PM,CLUZ,8764.5499,
6/16/2026 2:30:00 PM,DIPC,6/16/2026 2:35:00 PM,System,15847.3788,
6/16/2026 2:30:00 PM,DIPC,6/16/2026 2:35:00 PM,CLUZ_CVIS,12256.5375,
6/16/2026 2:25:00 PM,DIPC,6/16/2026 2:30:00 PM,CMIN,34303.8295,
6/16/2026 2:25:00 PM,DIPC,6/16/2026 2:30:00 PM,CVIS,32876.1412,
6/16/2026 2:25:00 PM,DIPC,6/16/2026 2:30:00 PM,CLUZ,8175.3106,
6/16/2026 2:25:00 PM,DIPC,6/16/2026 2:30:00 PM,System,15426.6698,
6/16/2026 2:25:00 PM,DIPC,6/16/2026 2:30:00 PM,CLUZ_CVIS,11756.2949,
6/16/2026 2:20:00 PM,DIPC,6/16/2026 2:25:00 PM,CMIN,33002.4852,
6/16/2026 2:20:00 PM,DIPC,6/16/2026 2:25:00 PM,CVIS,31353.8353,
6/16/2026 2:20:00 PM,DIPC,6/16/2026 2:25:00 PM,CLUZ,12362.4476,
6/16/2026 2:20:00 PM,DIPC,6/16/2026 2:25:00 PM,System,18069.2190,
6/16/2026 2:20:00 PM,DIPC,6/16/2026 2:25:00 PM,CLUZ_CVIS,15018.0151,
6/16/2026 2:15:00 PM,DIPC,6/16/2026 2:20:00 PM,CMIN,32582.5808,
6/16/2026 2:15:00 PM,DIPC,6/16/2026 2:20:00 PM,CVIS,31132.5973,
6/16/2026 2:15:00 PM,DIPC,6/16/2026 2:20:00 PM,CLUZ,11366.5395,
6/16/2026 2:15:00 PM,DIPC,6/16/2026 2:20:00 PM,System,17237.8614,
6/16/2026 2:15:00 PM,DIPC,6/16/2026 2:20:00 PM,CLUZ_CVIS,14156.6468,
6/16/2026 2:10:00 PM,DIPC,6/16/2026 2:15:00 PM,CMIN,33844.1884,
6/16/2026 2:10:00 PM,DIPC,6/16/2026 2:15:00 PM,CVIS,32682.2119,
6/16/2026 2:10:00 PM,DIPC,6/16/2026 2:15:00 PM,CLUZ,8159.8790,
6/16/2026 2:10:00 PM,DIPC,6/16/2026 2:15:00 PM,System,15317.9349,
6/16/2026 2:10:00 PM,DIPC,6/16/2026 2:15:00 PM,CLUZ_CVIS,11706.4556,
6/16/2026 2:05:00 PM,DIPC,6/16/2026 2:10:00 PM,CMIN,33883.3607,
6/16/2026 2:05:00 PM,DIPC,6/16/2026 2:10:00 PM,CVIS,32253.2183,
6/16/2026 2:05:00 PM,DIPC,6/16/2026 2:10:00 PM,CLUZ,8800.5447,
6/16/2026 2:05:00 PM,DIPC,6/16/2026 2:10:00 PM,System,15752.4818,
6/16/2026 2:05:00 PM,DIPC,6/16/2026 2:10:00 PM,CLUZ_CVIS,12173.4940,
6/16/2026 2:40:00 AM,DIPC,6/16/2026 2:45:00 AM,CMIN,3854.9281,
6/16/2026 2:40:00 AM,DIPC,6/16/2026 2:45:00 AM,CVIS,3856.2030,
6/16/2026 2:40:00 AM,DIPC,6/16/2026 2:45:00 AM,CLUZ,3037.5861,
6/16/2026 2:40:00 AM,DIPC,6/16/2026 2:45:00 AM,System,3260.5385,
6/16/2026 2:40:00 AM,DIPC,6/16/2026 2:45:00 AM,CLUZ_CVIS,3136.9472,
6/16/2026 8:45:00 AM,DIPC,6/16/2026 8:50:00 AM,CMIN,13268.7045,
6/16/2026 8:45:00 AM,DIPC,6/16/2026 8:50:00 AM,CVIS,13227.1564,
6/16/2026 8:45:00 AM,DIPC,6/16/2026 8:50:00 AM,CLUZ,3337.5967,
6/16/2026 8:45:00 AM,DIPC,6/16/2026 8:50:00 AM,System,6062.3016,
6/16/2026 8:45:00 AM,DIPC,6/16/2026 8:50:00 AM,CLUZ_CVIS,4707.0158,
6/16/2026 3:45:00 AM,DIPC,6/16/2026 3:50:00 AM,CMIN,3875.4185,
6/16/2026 3:45:00 AM,DIPC,6/16/2026 3:50:00 AM,CVIS,3852.8754,
6/16/2026 3:45:00 AM,DIPC,6/16/2026 3:50:00 AM,CLUZ,3290.4186,
6/16/2026 3:45:00 AM,DIPC,6/16/2026 3:50:00 AM,System,3445.5451,
6/16/2026 3:45:00 AM,DIPC,6/16/2026 3:50:00 AM,CLUZ_CVIS,3357.5814,
6/16/2026 4:45:00 AM,DIPC,6/16/2026 4:50:00 AM,CMIN,9080.1154,
6/16/2026 4:45:00 AM,DIPC,6/16/2026 4:50:00 AM,CVIS,9053.2507,
6/16/2026 4:45:00 AM,DIPC,6/16/2026 4:50:00 AM,CLUZ,8874.4484,
6/16/2026 4:45:00 AM,DIPC,6/16/2026 4:50:00 AM,System,8928.2878,
6/16/2026 4:45:00 AM,DIPC,6/16/2026 4:50:00 AM,CLUZ_CVIS,8897.2863,
6/16/2026 9:45:00 AM,DIPC,6/16/2026 9:50:00 AM,CMIN,21102.1110,
6/16/2026 9:45:00 AM,DIPC,6/16/2026 9:50:00 AM,CVIS,20760.8321,
6/16/2026 9:45:00 AM,DIPC,6/16/2026 9:50:00 AM,CLUZ,3765.7522,
6/16/2026 9:45:00 AM,DIPC,6/16/2026 9:50:00 AM,System,8526.5251,
6/16/2026 9:45:00 AM,DIPC,6/16/2026 9:50:00 AM,CLUZ_CVIS,6166.3645,
6/16/2026 10:40:00 AM,DIPC,6/16/2026 10:45:00 AM,CMIN,28576.3938,
6/16/2026 10:40:00 AM,DIPC,6/16/2026 10:45:00 AM,CVIS,27916.0680,
6/16/2026 10:40:00 AM,DIPC,6/16/2026 10:45:00 AM,CLUZ,-9362.5010,
6/16/2026 10:40:00 AM,DIPC,6/16/2026 10:45:00 AM,System,1156.9229,
6/16/2026 10:40:00 AM,DIPC,6/16/2026 10:45:00 AM,CLUZ_CVIS,-3984.0435,
6/16/2026 10:45:00 AM,DIPC,6/16/2026 10:50:00 AM,CMIN,28332.2811,
6/16/2026 10:45:00 AM,DIPC,6/16/2026 10:50:00 AM,CVIS,27696.6693,
6/16/2026 10:45:00 AM,DIPC,6/16/2026 10:50:00 AM,CLUZ,4851.7965,
6/16/2026 10:45:00 AM,DIPC,6/16/2026 10:50:00 AM,System,11317.3725,
6/16/2026 10:45:00 AM,DIPC,6/16/2026 10:50:00 AM,CLUZ_CVIS,8130.1323,
6/16/2026 1:15:00 PM,DIPC,6/16/2026 1:20:00 PM,CMIN,32815.9316,
6/16/2026 1:15:00 PM,DIPC,6/16/2026 1:20:00 PM,CVIS,31474.1054,
6/16/2026 1:15:00 PM,DIPC,6/16/2026 1:20:00 PM,CLUZ,4771.4152,
6/16/2026 1:15:00 PM,DIPC,6/16/2026 1:20:00 PM,System,12609.7430,
6/16/2026 1:15:00 PM,DIPC,6/16/2026 1:20:00 PM,CLUZ_CVIS,8803.9702,
6/16/2026 1:20:00 PM,DIPC,6/16/2026 1:25:00 PM,CMIN,34591.6735,
6/16/2026 1:20:00 PM,DIPC,6/16/2026 1:25:00 PM,CVIS,33196.5021,
6/16/2026 1:20:00 PM,DIPC,6/16/2026 1:25:00 PM,CLUZ,6489.7079,
6/16/2026 1:20:00 PM,DIPC,6/16/2026 1:25:00 PM,System,14358.2487,
6/16/2026 1:20:00 PM,DIPC,6/16/2026 1:25:00 PM,CLUZ_CVIS,10521.2368,
6/16/2026 1:25:00 PM,DIPC,6/16/2026 1:30:00 PM,CMIN,34360.4629,
6/16/2026 1:25:00 PM,DIPC,6/16/2026 1:30:00 PM,CVIS,32934.1479,
6/16/2026 1:25:00 PM,DIPC,6/16/2026 1:30:00 PM,CLUZ,8728.2859,
6/16/2026 1:25:00 PM,DIPC,6/16/2026 1:30:00 PM,System,15895.2050,
6/16/2026 1:25:00 PM,DIPC,6/16/2026 1:30:00 PM,CLUZ_CVIS,12344.0255,
6/16/2026 1:10:00 PM,DIPC,6/16/2026 1:15:00 PM,CMIN,33558.5937,
6/16/2026 1:10:00 PM,DIPC,6/16/2026 1:15:00 PM,CVIS,32321.3372,
6/16/2026 1:10:00 PM,DIPC,6/16/2026 1:15:00 PM,CLUZ,8115.5161,
6/16/2026 1:10:00 PM,DIPC,6/16/2026 1:15:00 PM,System,15240.4059,
6/16/2026 1:10:00 PM,DIPC,6/16/2026 1:15:00 PM,CLUZ_CVIS,11732.9844,
6/16/2026 4:50:00 AM,DIPC,6/16/2026 4:55:00 AM,CMIN,5557.4802,
6/16/2026 4:50:00 AM,DIPC,6/16/2026 4:55:00 AM,CVIS,5532.9621,
6/16/2026 4:50:00 AM,DIPC,6/16/2026 4:55:00 AM,CLUZ,5421.9256,
6/16/2026 4:50:00 AM,DIPC,6/16/2026 4:55:00 AM,System,5456.6729,
6/16/2026 4:50:00 AM,DIPC,6/16/2026 4:55:00 AM,CLUZ_CVIS,5436.1934,
6/16/2026 8:15:00 AM,DIPC,6/16/2026 8:20:00 AM,CMIN,3981.4280,
6/16/2026 8:15:00 AM,DIPC,6/16/2026 8:20:00 AM,CVIS,3961.6256,
6/16/2026 8:15:00 AM,DIPC,6/16/2026 8:20:00 AM,CLUZ,3771.5698,
6/16/2026 8:15:00 AM,DIPC,6/16/2026 8:20:00 AM,System,3826.8993,
6/16/2026 8:15:00 AM,DIPC,6/16/2026 8:20:00 AM,CLUZ_CVIS,3798.0726,
6/16/2026 5:50:00 AM,DIPC,6/16/2026 5:55:00 AM,CMIN,3527.8253,
6/16/2026 5:50:00 AM,DIPC,6/16/2026 5:55:00 AM,CVIS,3496.8114,
6/16/2026 5:50:00 AM,DIPC,6/16/2026 5:55:00 AM,CLUZ,3054.3619,
6/16/2026 5:50:00 AM,DIPC,6/16/2026 5:55:00 AM,System,3180.4887,
6/16/2026 5:50:00 AM,DIPC,6/16/2026 5:55:00 AM,CLUZ_CVIS,3109.5831,
6/16/2026 7:05:00 AM,DIPC,6/16/2026 7:10:00 AM,CMIN,3449.9406,
6/16/2026 7:05:00 AM,DIPC,6/16/2026 7:10:00 AM,CVIS,3403.2721,
6/16/2026 7:05:00 AM,DIPC,6/16/2026 7:10:00 AM,CLUZ,3037.1963,
6/16/2026 7:05:00 AM,DIPC,6/16/2026 7:10:00 AM,System,3142.6966,
6/16/2026 7:05:00 AM,DIPC,6/16/2026 7:10:00 AM,CLUZ_CVIS,3084.8745,
6/16/2026 1:00:00 AM,DIPC,6/16/2026 1:05:00 AM,CMIN,5514.7845,
6/16/2026 1:00:00 AM,DIPC,6/16/2026 1:05:00 AM,CVIS,8399.0401,
6/16/2026 1:00:00 AM,DIPC,6/16/2026 1:05:00 AM,CLUZ,8265.1567,
6/16/2026 1:00:00 AM,DIPC,6/16/2026 1:05:00 AM,System,7805.0235,
6/16/2026 1:00:00 AM,DIPC,6/16/2026 1:05:00 AM,CLUZ_CVIS,8281.5244,
6/16/2026 1:05:00 AM,DIPC,6/16/2026 1:10:00 AM,CMIN,4152.2540,
6/16/2026 1:05:00 AM,DIPC,6/16/2026 1:10:00 AM,CVIS,4165.6870,
6/16/2026 1:05:00 AM,DIPC,6/16/2026 1:10:00 AM,CLUZ,4103.0412,
6/16/2026 1:05:00 AM,DIPC,6/16/2026 1:10:00 AM,System,4117.7955,
6/16/2026 1:05:00 AM,DIPC,6/16/2026 1:10:00 AM,CLUZ_CVIS,4110.6940,
6/16/2026 8:50:00 AM,DIPC,6/16/2026 8:55:00 AM,CMIN,18772.8769,
6/16/2026 8:50:00 AM,DIPC,6/16/2026 8:55:00 AM,CVIS,18721.1096,
6/16/2026 8:50:00 AM,DIPC,6/16/2026 8:55:00 AM,CLUZ,3764.99,
6/16/2026 8:50:00 AM,DIPC,6/16/2026 8:55:00 AM,System,7898.7489,
6/16/2026 8:50:00 AM,DIPC,6/16/2026 8:55:00 AM,CLUZ_CVIS,5827.1450,
6/16/2026 10:25:00 AM,DIPC,6/16/2026 10:30:00 AM,CMIN,28521.0177,
6/16/2026 10:25:00 AM,DIPC,6/16/2026 10:30:00 AM,CVIS,27902.2159,
6/16/2026 10:25:00 AM,DIPC,6/16/2026 10:30:00 AM,CLUZ,3755.9782,
6/16/2026 10:25:00 AM,DIPC,6/16/2026 10:30:00 AM,System,10532.6179,
6/16/2026 10:25:00 AM,DIPC,6/16/2026 10:30:00 AM,CLUZ_CVIS,7184.4740,
6/16/2026 10:35:00 AM,DIPC,6/16/2026 10:40:00 AM,CMIN,28575.6902,
6/16/2026 10:35:00 AM,DIPC,6/16/2026 10:40:00 AM,CVIS,27868.4671,
6/16/2026 10:35:00 AM,DIPC,6/16/2026 10:40:00 AM,CLUZ,8036.4456,
6/16/2026 10:35:00 AM,DIPC,6/16/2026 10:40:00 AM,System,13628.6932,
6/16/2026 10:35:00 AM,DIPC,6/16/2026 10:40:00 AM,CLUZ_CVIS,10862.9267,
6/16/2026 7:30:00 AM,DIPC,6/16/2026 7:35:00 AM,CMIN,3916.5777,
6/16/2026 7:30:00 AM,DIPC,6/16/2026 7:35:00 AM,CVIS,3848.1543,
6/16/2026 7:30:00 AM,DIPC,6/16/2026 7:35:00 AM,CLUZ,3032.6526,
6/16/2026 7:30:00 AM,DIPC,6/16/2026 7:35:00 AM,System,3261.3201,
6/16/2026 7:30:00 AM,DIPC,6/16/2026 7:35:00 AM,CLUZ_CVIS,3140.1426,
6/16/2026 11:50:00 PM,DIPC,6/16/2026 11:55:00 PM,CMIN,27056.8601,
6/16/2026 11:50:00 PM,DIPC,6/16/2026 11:55:00 PM,CVIS,27084.6189,
6/16/2026 11:50:00 PM,DIPC,6/16/2026 11:55:00 PM,CLUZ,3370.2804,
6/16/2026 11:50:00 PM,DIPC,6/16/2026 11:55:00 PM,System,9744.1940,
6/16/2026 11:50:00 PM,DIPC,6/16/2026 11:55:00 PM,CLUZ_CVIS,6269.1882,
6/16/2026 11:45:00 PM,DIPC,6/16/2026 11:50:00 PM,CMIN,27790.2442,
6/16/2026 11:45:00 PM,DIPC,6/16/2026 11:50:00 PM,CVIS,27531.8647,
6/16/2026 11:45:00 PM,DIPC,6/16/2026 11:50:00 PM,CLUZ,3200.0503,
6/16/2026 11:45:00 PM,DIPC,6/16/2026 11:50:00 PM,System,9793.3979,
6/16/2026 11:45:00 PM,DIPC,6/16/2026 11:50:00 PM,CLUZ_CVIS,6183.2278,
6/16/2026 11:40:00 PM,DIPC,6/16/2026 11:45:00 PM,CMIN,28559.1359,
6/16/2026 11:40:00 PM,DIPC,6/16/2026 11:45:00 PM,CVIS,28280.7829,
6/16/2026 11:40:00 PM,DIPC,6/16/2026 11:45:00 PM,CLUZ,4339.7888,
6/16/2026 11:40:00 PM,DIPC,6/16/2026 11:45:00 PM,System,10826.7176,
6/16/2026 11:40:00 PM,DIPC,6/16/2026 11:45:00 PM,CLUZ_CVIS,7282.7608,
6/16/2026 11:35:00 PM,DIPC,6/16/2026 11:40:00 PM,CMIN,27222.7393,
6/16/2026 11:35:00 PM,DIPC,6/16/2026 11:40:00 PM,CVIS,28140.2155,
6/16/2026 11:35:00 PM,DIPC,6/16/2026 11:40:00 PM,CLUZ,7529.6468,
6/16/2026 11:35:00 PM,DIPC,6/16/2026 11:40:00 PM,System,12912.7992,
6/16/2026 11:35:00 PM,DIPC,6/16/2026 11:40:00 PM,CLUZ_CVIS,10054.0788,
6/16/2026 11:30:00 PM,DIPC,6/16/2026 11:35:00 PM,CMIN,26994.0620,
6/16/2026 11:30:00 PM,DIPC,6/16/2026 11:35:00 PM,CVIS,28179.3572,
6/16/2026 11:30:00 PM,DIPC,6/16/2026 11:35:00 PM,CLUZ,8946.2594,
6/16/2026 11:30:00 PM,DIPC,6/16/2026 11:35:00 PM,System,13915.9667,
6/16/2026 11:30:00 PM,DIPC,6/16/2026 11:35:00 PM,CLUZ_CVIS,11302.6546,
6/16/2026 11:25:00 PM,DIPC,6/16/2026 11:30:00 PM,CMIN,11500,
6/16/2026 11:25:00 PM,DIPC,6/16/2026 11:30:00 PM,CVIS,11500,
6/16/2026 11:25:00 PM,DIPC,6/16/2026 11:30:00 PM,CLUZ,11500,
6/16/2026 11:25:00 PM,DIPC,6/16/2026 11:30:00 PM,System,11500,
6/16/2026 11:25:00 PM,DIPC,6/16/2026 11:30:00 PM,CLUZ_CVIS,11500,
6/16/2026 11:20:00 PM,DIPC,6/16/2026 11:25:00 PM,CMIN,11500,
6/16/2026 11:20:00 PM,DIPC,6/16/2026 11:25:00 PM,CVIS,11500,
6/16/2026 11:20:00 PM,DIPC,6/16/2026 11:25:00 PM,CLUZ,11500,
6/16/2026 11:20:00 PM,DIPC,6/16/2026 11:25:00 PM,System,11500,
6/16/2026 11:20:00 PM,DIPC,6/16/2026 11:25:00 PM,CLUZ_CVIS,11500,
6/16/2026 11:15:00 PM,DIPC,6/16/2026 11:20:00 PM,CMIN,11500,
6/16/2026 11:15:00 PM,DIPC,6/16/2026 11:20:00 PM,CVIS,11500,
6/16/2026 11:15:00 PM,DIPC,6/16/2026 11:20:00 PM,CLUZ,11500,
6/16/2026 11:15:00 PM,DIPC,6/16/2026 11:20:00 PM,System,11500,
6/16/2026 11:15:00 PM,DIPC,6/16/2026 11:20:00 PM,CLUZ_CVIS,11500,
6/16/2026 5:25:00 AM,DIPC,6/16/2026 5:30:00 AM,CMIN,8497.5793,
6/16/2026 5:25:00 AM,DIPC,6/16/2026 5:30:00 AM,CVIS,8427.9190,
6/16/2026 5:25:00 AM,DIPC,6/16/2026 5:30:00 AM,CLUZ,8276.5753,
6/16/2026 5:25:00 AM,DIPC,6/16/2026 5:30:00 AM,System,8330.3632,
6/16/2026 5:25:00 AM,DIPC,6/16/2026 5:30:00 AM,CLUZ_CVIS,8295.9370,
6/16/2026 3:45:00 PM,DIPC,6/16/2026 3:50:00 PM,CMIN,33416.9215,
6/16/2026 3:45:00 PM,DIPC,6/16/2026 3:50:00 PM,CVIS,32346.2348,
6/16/2026 3:45:00 PM,DIPC,6/16/2026 3:50:00 PM,CLUZ,11454.1408,
6/16/2026 3:45:00 PM,DIPC,6/16/2026 3:50:00 PM,System,17603.2552,
6/16/2026 3:45:00 PM,DIPC,6/16/2026 3:50:00 PM,CLUZ_CVIS,14416.8850,
6/16/2026 3:40:00 PM,DIPC,6/16/2026 3:45:00 PM,CMIN,33645.8856,
6/16/2026 3:40:00 PM,DIPC,6/16/2026 3:45:00 PM,CVIS,32617.6539,
6/16/2026 3:40:00 PM,DIPC,6/16/2026 3:45:00 PM,CLUZ,11439.4147,
6/16/2026 3:40:00 PM,DIPC,6/16/2026 3:45:00 PM,System,17661.2206,
6/16/2026 3:40:00 PM,DIPC,6/16/2026 3:45:00 PM,CLUZ_CVIS,14467.3772,
6/16/2026 3:35:00 PM,DIPC,6/16/2026 3:40:00 PM,CMIN,33853.7995,
6/16/2026 3:35:00 PM,DIPC,6/16/2026 3:40:00 PM,CVIS,32709.5097,
6/16/2026 3:35:00 PM,DIPC,6/16/2026 3:40:00 PM,CLUZ,11426.0673,
6/16/2026 3:35:00 PM,DIPC,6/16/2026 3:40:00 PM,System,17694.8350,
