RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/12/2026 2:30:00 PM,DIPC,8/12/2026 2:35:00 PM,CLUZ,6706.9150,
8/12/2026 2:30:00 PM,DIPC,8/12/2026 2:35:00 PM,System,13703.2698,
8/12/2026 2:30:00 PM,DIPC,8/12/2026 2:35:00 PM,CLUZ_CVIS,9980.9592,
8/12/2026 2:25:00 PM,DIPC,8/12/2026 2:30:00 PM,CMIN,32191.0558,
8/12/2026 2:25:00 PM,DIPC,8/12/2026 2:30:00 PM,CVIS,23278.1407,
8/12/2026 2:25:00 PM,DIPC,8/12/2026 2:30:00 PM,CLUZ,6743.3926,
8/12/2026 2:25:00 PM,DIPC,8/12/2026 2:30:00 PM,System,13261.9694,
8/12/2026 2:25:00 PM,DIPC,8/12/2026 2:30:00 PM,CLUZ_CVIS,9548.4481,
8/12/2026 2:20:00 PM,DIPC,8/12/2026 2:25:00 PM,CMIN,32228.8223,
8/12/2026 2:20:00 PM,DIPC,8/12/2026 2:25:00 PM,CVIS,22094.5938,
8/12/2026 2:20:00 PM,DIPC,8/12/2026 2:25:00 PM,CLUZ,12283.2730,
8/12/2026 2:20:00 PM,DIPC,8/12/2026 2:25:00 PM,System,16939.1484,
8/12/2026 2:20:00 PM,DIPC,8/12/2026 2:25:00 PM,CLUZ_CVIS,13942.7903,
8/12/2026 2:50:00 PM,DIPC,8/12/2026 2:55:00 PM,CMIN,32135.3063,
8/12/2026 2:50:00 PM,DIPC,8/12/2026 2:55:00 PM,CVIS,27902.2475,
8/12/2026 2:50:00 PM,DIPC,8/12/2026 2:55:00 PM,CLUZ,12323.6660,
8/12/2026 2:50:00 PM,DIPC,8/12/2026 2:55:00 PM,System,17725.8383,
8/12/2026 2:50:00 PM,DIPC,8/12/2026 2:55:00 PM,CLUZ_CVIS,14881.6375,
8/12/2026 2:45:00 PM,DIPC,8/12/2026 2:50:00 PM,CMIN,32067.2868,
8/12/2026 2:45:00 PM,DIPC,8/12/2026 2:50:00 PM,CVIS,24500.8119,
8/12/2026 2:45:00 PM,DIPC,8/12/2026 2:50:00 PM,CLUZ,30671.9949,
8/12/2026 2:45:00 PM,DIPC,8/12/2026 2:50:00 PM,System,30048.6661,
8/12/2026 2:45:00 PM,DIPC,8/12/2026 2:50:00 PM,CLUZ_CVIS,29652.0235,
8/12/2026 2:40:00 PM,DIPC,8/12/2026 2:45:00 PM,CMIN,32117.9179,
8/12/2026 2:40:00 PM,DIPC,8/12/2026 2:45:00 PM,CVIS,25114.7322,
8/12/2026 2:40:00 PM,DIPC,8/12/2026 2:45:00 PM,CLUZ,30679.0158,
8/12/2026 2:40:00 PM,DIPC,8/12/2026 2:45:00 PM,System,30140.7747,
8/12/2026 2:40:00 PM,DIPC,8/12/2026 2:45:00 PM,CLUZ_CVIS,29751.0371,
8/12/2026 7:35:00 PM,DIPC,8/12/2026 7:40:00 PM,CMIN,7423,
8/12/2026 7:35:00 PM,DIPC,8/12/2026 7:40:00 PM,CVIS,7423,
8/12/2026 7:35:00 PM,DIPC,8/12/2026 7:40:00 PM,CLUZ,7423,
8/12/2026 7:35:00 PM,DIPC,8/12/2026 7:40:00 PM,System,7423,
8/12/2026 7:35:00 PM,DIPC,8/12/2026 7:40:00 PM,CLUZ_CVIS,7423,
8/12/2026 7:30:00 PM,DIPC,8/12/2026 7:35:00 PM,CMIN,7423,
8/12/2026 7:30:00 PM,DIPC,8/12/2026 7:35:00 PM,CVIS,7423,
8/12/2026 7:30:00 PM,DIPC,8/12/2026 7:35:00 PM,CLUZ,7423,
8/12/2026 7:30:00 PM,DIPC,8/12/2026 7:35:00 PM,System,7423,
8/12/2026 7:30:00 PM,DIPC,8/12/2026 7:35:00 PM,CLUZ_CVIS,7423,
8/12/2026 7:40:00 PM,DIPC,8/12/2026 7:45:00 PM,CMIN,7423,
8/12/2026 7:40:00 PM,DIPC,8/12/2026 7:45:00 PM,CVIS,7423,
8/12/2026 7:40:00 PM,DIPC,8/12/2026 7:45:00 PM,CLUZ,7423,
8/12/2026 7:40:00 PM,DIPC,8/12/2026 7:45:00 PM,System,7423,
8/12/2026 7:40:00 PM,DIPC,8/12/2026 7:45:00 PM,CLUZ_CVIS,7423,
8/12/2026 3:05:00 PM,DIPC,8/12/2026 3:10:00 PM,CMIN,7423,
8/12/2026 3:05:00 PM,DIPC,8/12/2026 3:10:00 PM,CVIS,7423,
8/12/2026 3:05:00 PM,DIPC,8/12/2026 3:10:00 PM,CLUZ,6760.1804,
8/12/2026 3:05:00 PM,DIPC,8/12/2026 3:10:00 PM,System,6959.5047,
8/12/2026 3:05:00 PM,DIPC,8/12/2026 3:10:00 PM,CLUZ_CVIS,6867.5342,
8/12/2026 5:10:00 PM,DIPC,8/12/2026 5:15:00 PM,CVIS,27441.5318,
8/12/2026 5:10:00 PM,DIPC,8/12/2026 5:15:00 PM,CLUZ,23007.9375,
8/12/2026 5:10:00 PM,DIPC,8/12/2026 5:15:00 PM,System,25181.7564,
8/12/2026 5:10:00 PM,DIPC,8/12/2026 5:15:00 PM,CLUZ_CVIS,23684.4513,
8/12/2026 9:00:00 PM,DIPC,8/12/2026 9:05:00 PM,CMIN,32507.8627,
8/12/2026 9:00:00 PM,DIPC,8/12/2026 9:05:00 PM,CVIS,20063.2999,
8/12/2026 9:00:00 PM,DIPC,8/12/2026 9:05:00 PM,CLUZ,6795.9513,
8/12/2026 9:00:00 PM,DIPC,8/12/2026 9:05:00 PM,System,13013.1950,
8/12/2026 9:00:00 PM,DIPC,8/12/2026 9:05:00 PM,CLUZ_CVIS,8806.7828,
8/12/2026 4:10:00 PM,DIPC,8/12/2026 4:15:00 PM,CLUZ,7423,
8/12/2026 4:10:00 PM,DIPC,8/12/2026 4:15:00 PM,System,7423,
8/12/2026 4:10:00 PM,DIPC,8/12/2026 4:15:00 PM,CLUZ_CVIS,7423,
8/12/2026 4:05:00 PM,DIPC,8/12/2026 4:10:00 PM,CMIN,7423,
8/12/2026 4:05:00 PM,DIPC,8/12/2026 4:10:00 PM,CVIS,7423,
8/12/2026 4:05:00 PM,DIPC,8/12/2026 4:10:00 PM,CLUZ,7423,
8/12/2026 4:05:00 PM,DIPC,8/12/2026 4:10:00 PM,System,7423,
8/12/2026 4:05:00 PM,DIPC,8/12/2026 4:10:00 PM,CLUZ_CVIS,7423,
8/12/2026 4:00:00 PM,DIPC,8/12/2026 4:05:00 PM,CMIN,7423,
8/12/2026 4:00:00 PM,DIPC,8/12/2026 4:05:00 PM,CVIS,7423,
8/12/2026 4:00:00 PM,DIPC,8/12/2026 4:05:00 PM,CLUZ,7423,
8/12/2026 4:00:00 PM,DIPC,8/12/2026 4:05:00 PM,System,7423,
8/12/2026 4:00:00 PM,DIPC,8/12/2026 4:05:00 PM,CLUZ_CVIS,7423,
8/12/2026 3:55:00 PM,DIPC,8/12/2026 4:00:00 PM,CMIN,7423,
8/12/2026 3:55:00 PM,DIPC,8/12/2026 4:00:00 PM,CVIS,7423,
8/12/2026 3:55:00 PM,DIPC,8/12/2026 4:00:00 PM,CLUZ,7423,
8/12/2026 3:55:00 PM,DIPC,8/12/2026 4:00:00 PM,System,7423,
8/12/2026 3:55:00 PM,DIPC,8/12/2026 4:00:00 PM,CLUZ_CVIS,7423,
8/12/2026 3:50:00 PM,DIPC,8/12/2026 3:55:00 PM,CMIN,7423,
8/12/2026 3:50:00 PM,DIPC,8/12/2026 3:55:00 PM,CVIS,7423,
8/12/2026 3:50:00 PM,DIPC,8/12/2026 3:55:00 PM,CLUZ,7423,
8/12/2026 3:50:00 PM,DIPC,8/12/2026 3:55:00 PM,System,7423,
8/12/2026 3:50:00 PM,DIPC,8/12/2026 3:55:00 PM,CLUZ_CVIS,7423,
8/12/2026 4:40:00 PM,DIPC,8/12/2026 4:45:00 PM,CMIN,7423,
8/12/2026 4:40:00 PM,DIPC,8/12/2026 4:45:00 PM,CVIS,7423,
8/12/2026 4:40:00 PM,DIPC,8/12/2026 4:45:00 PM,CLUZ,7423,
8/12/2026 4:40:00 PM,DIPC,8/12/2026 4:45:00 PM,System,7423,
8/12/2026 4:40:00 PM,DIPC,8/12/2026 4:45:00 PM,CLUZ_CVIS,7423,
8/12/2026 7:15:00 PM,DIPC,8/12/2026 7:20:00 PM,CMIN,7423,
8/12/2026 7:15:00 PM,DIPC,8/12/2026 7:20:00 PM,CVIS,7423,
8/12/2026 7:15:00 PM,DIPC,8/12/2026 7:20:00 PM,CLUZ,7423,
8/12/2026 7:15:00 PM,DIPC,8/12/2026 7:20:00 PM,System,7423,
8/12/2026 7:15:00 PM,DIPC,8/12/2026 7:20:00 PM,CLUZ_CVIS,7423,
8/12/2026 5:05:00 PM,DIPC,8/12/2026 5:10:00 PM,CMIN,7423,
8/12/2026 5:05:00 PM,DIPC,8/12/2026 5:10:00 PM,CVIS,7423,
8/12/2026 5:05:00 PM,DIPC,8/12/2026 5:10:00 PM,CLUZ,7423,
8/12/2026 5:05:00 PM,DIPC,8/12/2026 5:10:00 PM,System,7423,
8/12/2026 5:05:00 PM,DIPC,8/12/2026 5:10:00 PM,CLUZ_CVIS,7423,
8/12/2026 9:20:00 PM,DIPC,8/12/2026 9:25:00 PM,CMIN,7423,
8/12/2026 9:20:00 PM,DIPC,8/12/2026 9:25:00 PM,CVIS,7423,
8/12/2026 9:20:00 PM,DIPC,8/12/2026 9:25:00 PM,CLUZ,6731.4307,
8/12/2026 9:20:00 PM,DIPC,8/12/2026 9:25:00 PM,System,6941.3743,
8/12/2026 9:20:00 PM,DIPC,8/12/2026 9:25:00 PM,CLUZ_CVIS,6836.2084,
8/12/2026 5:55:00 PM,DIPC,8/12/2026 6:00:00 PM,CMIN,7423,
8/12/2026 5:55:00 PM,DIPC,8/12/2026 6:00:00 PM,CVIS,7423,
8/12/2026 5:55:00 PM,DIPC,8/12/2026 6:00:00 PM,CLUZ,7423,
8/12/2026 5:55:00 PM,DIPC,8/12/2026 6:00:00 PM,System,7423,
8/12/2026 5:55:00 PM,DIPC,8/12/2026 6:00:00 PM,CLUZ_CVIS,7423,
8/12/2026 6:45:00 PM,DIPC,8/12/2026 6:50:00 PM,CMIN,7423,
8/12/2026 6:45:00 PM,DIPC,8/12/2026 6:50:00 PM,CVIS,7423,
8/12/2026 6:45:00 PM,DIPC,8/12/2026 6:50:00 PM,CLUZ,7423,
8/12/2026 6:45:00 PM,DIPC,8/12/2026 6:50:00 PM,System,7423,
8/12/2026 6:45:00 PM,DIPC,8/12/2026 6:50:00 PM,CLUZ_CVIS,7423,
8/12/2026 9:25:00 PM,DIPC,8/12/2026 9:30:00 PM,CMIN,32277.4256,
8/12/2026 9:25:00 PM,DIPC,8/12/2026 9:30:00 PM,CVIS,21460.9946,
8/12/2026 9:25:00 PM,DIPC,8/12/2026 9:30:00 PM,CLUZ,6737.0970,
8/12/2026 9:25:00 PM,DIPC,8/12/2026 9:30:00 PM,System,13161.1845,
8/12/2026 9:25:00 PM,DIPC,8/12/2026 9:30:00 PM,CLUZ_CVIS,8992.9211,
8/12/2026 7:20:00 PM,DIPC,8/12/2026 7:25:00 PM,CMIN,32227.9582,
8/12/2026 7:20:00 PM,DIPC,8/12/2026 7:25:00 PM,CVIS,30664.1241,
8/12/2026 7:20:00 PM,DIPC,8/12/2026 7:25:00 PM,CLUZ,31276.0127,
8/12/2026 7:20:00 PM,DIPC,8/12/2026 7:25:00 PM,System,31365.3569,
8/12/2026 7:20:00 PM,DIPC,8/12/2026 7:25:00 PM,CLUZ_CVIS,31188.8406,
8/12/2026 7:45:00 PM,DIPC,8/12/2026 7:50:00 PM,CMIN,7423,
8/12/2026 7:45:00 PM,DIPC,8/12/2026 7:50:00 PM,CVIS,7423,
8/12/2026 7:45:00 PM,DIPC,8/12/2026 7:50:00 PM,CLUZ,7423,
8/12/2026 7:45:00 PM,DIPC,8/12/2026 7:50:00 PM,System,7423,
8/12/2026 7:45:00 PM,DIPC,8/12/2026 7:50:00 PM,CLUZ_CVIS,7423,
8/12/2026 7:50:00 PM,DIPC,8/12/2026 7:55:00 PM,CMIN,7423,
8/12/2026 7:50:00 PM,DIPC,8/12/2026 7:55:00 PM,CVIS,7423,
8/12/2026 7:50:00 PM,DIPC,8/12/2026 7:55:00 PM,CLUZ,7423,
8/12/2026 7:50:00 PM,DIPC,8/12/2026 7:55:00 PM,System,7423,
8/12/2026 7:50:00 PM,DIPC,8/12/2026 7:55:00 PM,CLUZ_CVIS,7423,
8/12/2026 8:50:00 PM,DIPC,8/12/2026 8:55:00 PM,CMIN,7423,
8/12/2026 8:50:00 PM,DIPC,8/12/2026 8:55:00 PM,CVIS,7423,
8/12/2026 8:50:00 PM,DIPC,8/12/2026 8:55:00 PM,CLUZ,7423,
8/12/2026 8:50:00 PM,DIPC,8/12/2026 8:55:00 PM,System,7423,
8/12/2026 8:50:00 PM,DIPC,8/12/2026 8:55:00 PM,CLUZ_CVIS,7423,
8/12/2026 9:30:00 PM,DIPC,8/12/2026 9:35:00 PM,CMIN,7423,
8/12/2026 9:30:00 PM,DIPC,8/12/2026 9:35:00 PM,CVIS,7423,
8/12/2026 9:30:00 PM,DIPC,8/12/2026 9:35:00 PM,CLUZ,6727.3976,
8/12/2026 9:30:00 PM,DIPC,8/12/2026 9:35:00 PM,System,6940.0065,
8/12/2026 9:30:00 PM,DIPC,8/12/2026 9:35:00 PM,CLUZ_CVIS,6834.4819,
8/12/2026 12:55:00 AM,DIPC,8/12/2026 1:00:00 AM,CMIN,31989.2995,
8/12/2026 12:55:00 AM,DIPC,8/12/2026 1:00:00 AM,CVIS,31226.1286,
8/12/2026 12:55:00 AM,DIPC,8/12/2026 1:00:00 AM,CLUZ,3388.1797,
8/12/2026 12:55:00 AM,DIPC,8/12/2026 1:00:00 AM,System,12274.8396,
8/12/2026 12:55:00 AM,DIPC,8/12/2026 1:00:00 AM,CLUZ_CVIS,7840.3099,
8/12/2026 12:50:00 AM,DIPC,8/12/2026 12:55:00 AM,CMIN,32136.4458,
8/12/2026 12:50:00 AM,DIPC,8/12/2026 12:55:00 AM,CVIS,31374.3624,
8/12/2026 12:50:00 AM,DIPC,8/12/2026 12:55:00 AM,CLUZ,2878.9948,
8/12/2026 12:50:00 AM,DIPC,8/12/2026 12:55:00 AM,System,11961.5157,
8/12/2026 8:00:00 PM,DIPC,8/12/2026 8:05:00 PM,CMIN,32296.9989,
8/12/2026 8:00:00 PM,DIPC,8/12/2026 8:05:00 PM,CVIS,28922.8171,
8/12/2026 8:00:00 PM,DIPC,8/12/2026 8:05:00 PM,CLUZ,20154.6952,
8/12/2026 8:00:00 PM,DIPC,8/12/2026 8:05:00 PM,System,23322.5720,
8/12/2026 8:00:00 PM,DIPC,8/12/2026 8:05:00 PM,CLUZ_CVIS,21441.1005,
8/12/2026 2:55:00 PM,DIPC,8/12/2026 3:00:00 PM,CMIN,32049.7512,
8/12/2026 2:55:00 PM,DIPC,8/12/2026 3:00:00 PM,CVIS,27690.7799,
8/12/2026 2:55:00 PM,DIPC,8/12/2026 3:00:00 PM,CLUZ,12319.9154,
8/12/2026 2:55:00 PM,DIPC,8/12/2026 3:00:00 PM,System,17679.5022,
8/12/2026 2:55:00 PM,DIPC,8/12/2026 3:00:00 PM,CLUZ_CVIS,14844.3559,
8/12/2026 12:50:00 AM,DIPC,8/12/2026 12:55:00 AM,CLUZ_CVIS,7419.1732,
8/12/2026 12:45:00 AM,DIPC,8/12/2026 12:50:00 AM,CMIN,32004.8476,
8/12/2026 12:45:00 AM,DIPC,8/12/2026 12:50:00 AM,CVIS,31170.8813,
8/12/2026 12:45:00 AM,DIPC,8/12/2026 12:50:00 AM,CLUZ,2878.7013,
8/12/2026 12:45:00 AM,DIPC,8/12/2026 12:50:00 AM,System,11861.8498,
8/12/2026 12:45:00 AM,DIPC,8/12/2026 12:50:00 AM,CLUZ_CVIS,7326.0529,
8/12/2026 12:40:00 AM,DIPC,8/12/2026 12:45:00 AM,CMIN,31948.1591,
8/12/2026 12:40:00 AM,DIPC,8/12/2026 12:45:00 AM,CVIS,31091.1130,
8/12/2026 12:40:00 AM,DIPC,8/12/2026 12:45:00 AM,CLUZ,1863.9876,
8/12/2026 12:40:00 AM,DIPC,8/12/2026 12:45:00 AM,System,11144.5694,
8/12/2026 12:40:00 AM,DIPC,8/12/2026 12:45:00 AM,CLUZ_CVIS,6471.9247,
8/12/2026 12:35:00 AM,DIPC,8/12/2026 12:40:00 AM,CMIN,32521.5082,
8/12/2026 12:35:00 AM,DIPC,8/12/2026 12:40:00 AM,CVIS,31482.3824,
8/12/2026 12:35:00 AM,DIPC,8/12/2026 12:40:00 AM,CLUZ,2883.2822,
8/12/2026 12:35:00 AM,DIPC,8/12/2026 12:40:00 AM,System,12057.9237,
8/12/2026 12:35:00 AM,DIPC,8/12/2026 12:40:00 AM,CLUZ_CVIS,7460.4552,
8/12/2026 12:30:00 AM,DIPC,8/12/2026 12:35:00 AM,CMIN,31987.1470,
8/12/2026 12:30:00 AM,DIPC,8/12/2026 12:35:00 AM,CVIS,31189.0169,
8/12/2026 12:30:00 AM,DIPC,8/12/2026 12:35:00 AM,CLUZ,1755.6273,
8/12/2026 12:30:00 AM,DIPC,8/12/2026 12:35:00 AM,System,11134.4828,
8/12/2026 12:30:00 AM,DIPC,8/12/2026 12:35:00 AM,CLUZ_CVIS,6401.5532,
8/12/2026 12:25:00 AM,DIPC,8/12/2026 12:30:00 AM,CMIN,29016.7629,
8/12/2026 12:25:00 AM,DIPC,8/12/2026 12:30:00 AM,CVIS,27929.5294,
8/12/2026 12:25:00 AM,DIPC,8/12/2026 12:30:00 AM,CLUZ,4006.4867,
8/12/2026 12:25:00 AM,DIPC,8/12/2026 12:30:00 AM,System,11526.4446,
8/12/2026 12:25:00 AM,DIPC,8/12/2026 12:30:00 AM,CLUZ_CVIS,7665.0757,
8/12/2026 1:30:00 AM,DIPC,8/12/2026 1:35:00 AM,CMIN,29484.6845,
8/12/2026 1:30:00 AM,DIPC,8/12/2026 1:35:00 AM,CVIS,28563.7619,
8/12/2026 1:30:00 AM,DIPC,8/12/2026 1:35:00 AM,CLUZ,3117.9020,
8/12/2026 1:30:00 AM,DIPC,8/12/2026 1:35:00 AM,System,11242.3312,
8/12/2026 1:30:00 AM,DIPC,8/12/2026 1:35:00 AM,CLUZ_CVIS,7139.2568,
8/12/2026 1:25:00 AM,DIPC,8/12/2026 1:30:00 AM,CMIN,29221.1986,
8/12/2026 1:25:00 AM,DIPC,8/12/2026 1:30:00 AM,CVIS,28301.8822,
8/12/2026 1:25:00 AM,DIPC,8/12/2026 1:30:00 AM,CLUZ,3025.43,
8/12/2026 1:25:00 AM,DIPC,8/12/2026 1:30:00 AM,System,11097.7165,
8/12/2026 1:25:00 AM,DIPC,8/12/2026 1:30:00 AM,CLUZ_CVIS,7033.3262,
8/12/2026 1:20:00 AM,DIPC,8/12/2026 1:25:00 AM,CMIN,30066.5007,
8/12/2026 1:20:00 AM,DIPC,8/12/2026 1:25:00 AM,CVIS,29104.1586,
8/12/2026 1:20:00 AM,DIPC,8/12/2026 1:25:00 AM,CLUZ,3016.4640,
8/12/2026 1:20:00 AM,DIPC,8/12/2026 1:25:00 AM,System,11360.6795,
8/12/2026 1:20:00 AM,DIPC,8/12/2026 1:25:00 AM,CLUZ_CVIS,7159.2006,
8/12/2026 1:15:00 AM,DIPC,8/12/2026 1:20:00 AM,CMIN,30264.7935,
8/12/2026 1:15:00 AM,DIPC,8/12/2026 1:20:00 AM,CVIS,29321.0057,
8/12/2026 1:15:00 AM,DIPC,8/12/2026 1:20:00 AM,CLUZ,3143.2389,
8/12/2026 1:15:00 AM,DIPC,8/12/2026 1:20:00 AM,System,11508.4488,
8/12/2026 1:15:00 AM,DIPC,8/12/2026 1:20:00 AM,CLUZ_CVIS,7288.3809,
8/12/2026 1:10:00 AM,DIPC,8/12/2026 1:15:00 AM,CMIN,31885.46,
8/12/2026 1:10:00 AM,DIPC,8/12/2026 1:15:00 AM,CVIS,30996.4222,
8/12/2026 1:10:00 AM,DIPC,8/12/2026 1:15:00 AM,CLUZ,3016.6459,
8/12/2026 1:10:00 AM,DIPC,8/12/2026 1:15:00 AM,System,11938.0201,
8/12/2026 1:10:00 AM,DIPC,8/12/2026 1:15:00 AM,CLUZ_CVIS,7441.3835,
8/12/2026 1:05:00 AM,DIPC,8/12/2026 1:10:00 AM,CMIN,31837.2344,
8/12/2026 1:05:00 AM,DIPC,8/12/2026 1:10:00 AM,CVIS,31008.8470,
8/12/2026 1:05:00 AM,DIPC,8/12/2026 1:10:00 AM,CLUZ,3016.7346,
8/12/2026 1:05:00 AM,DIPC,8/12/2026 1:10:00 AM,System,11910.2173,
8/12/2026 1:05:00 AM,DIPC,8/12/2026 1:10:00 AM,CLUZ_CVIS,7436.1127,
8/12/2026 1:00:00 AM,DIPC,8/12/2026 1:05:00 AM,CMIN,31859.1592,
8/12/2026 1:00:00 AM,DIPC,8/12/2026 1:05:00 AM,CVIS,31007.6025,
8/12/2026 1:00:00 AM,DIPC,8/12/2026 1:05:00 AM,CLUZ,3017.1378,
8/12/2026 1:00:00 AM,DIPC,8/12/2026 1:05:00 AM,System,11917.4755,
8/12/2026 1:00:00 AM,DIPC,8/12/2026 1:05:00 AM,CLUZ_CVIS,7412.3975,
8/12/2026 2:05:00 AM,DIPC,8/12/2026 2:10:00 AM,CMIN,28584.5753,
8/12/2026 2:05:00 AM,DIPC,8/12/2026 2:10:00 AM,CVIS,27814.7161,
8/12/2026 2:05:00 AM,DIPC,8/12/2026 2:10:00 AM,CLUZ,2212.8507,
8/12/2026 2:05:00 AM,DIPC,8/12/2026 2:10:00 AM,System,10283.4148,
8/12/2026 2:05:00 AM,DIPC,8/12/2026 2:10:00 AM,CLUZ_CVIS,6229.3280,
8/12/2026 2:00:00 AM,DIPC,8/12/2026 2:05:00 AM,CMIN,28745.0940,
8/12/2026 2:00:00 AM,DIPC,8/12/2026 2:05:00 AM,CVIS,27958.9761,
8/12/2026 2:00:00 AM,DIPC,8/12/2026 2:05:00 AM,CLUZ,2879.8842,
8/12/2026 2:00:00 AM,DIPC,8/12/2026 2:05:00 AM,System,10797.7508,
8/12/2026 2:00:00 AM,DIPC,8/12/2026 2:05:00 AM,CLUZ_CVIS,6839.5650,
8/12/2026 1:55:00 AM,DIPC,8/12/2026 2:00:00 AM,CMIN,24488.5982,
8/12/2026 1:55:00 AM,DIPC,8/12/2026 2:00:00 AM,CVIS,23840.2973,
8/12/2026 1:55:00 AM,DIPC,8/12/2026 2:00:00 AM,CLUZ,3118.1602,
8/12/2026 1:55:00 AM,DIPC,8/12/2026 2:00:00 AM,System,9643.7103,
8/12/2026 1:55:00 AM,DIPC,8/12/2026 2:00:00 AM,CLUZ_CVIS,6390.2343,
8/12/2026 1:50:00 AM,DIPC,8/12/2026 1:55:00 AM,CMIN,27897.6778,
8/12/2026 1:50:00 AM,DIPC,8/12/2026 1:55:00 AM,CVIS,27138.2608,
8/12/2026 1:50:00 AM,DIPC,8/12/2026 1:55:00 AM,CLUZ,3898.7035,
8/12/2026 1:50:00 AM,DIPC,8/12/2026 1:55:00 AM,System,11246.9583,
8/12/2026 1:50:00 AM,DIPC,8/12/2026 1:55:00 AM,CLUZ_CVIS,7570.4886,
8/12/2026 1:45:00 AM,DIPC,8/12/2026 1:50:00 AM,CMIN,28674.7887,
8/12/2026 1:45:00 AM,DIPC,8/12/2026 1:50:00 AM,CVIS,27868.1477,
8/12/2026 1:45:00 AM,DIPC,8/12/2026 1:50:00 AM,CLUZ,3118.2898,
8/12/2026 1:45:00 AM,DIPC,8/12/2026 1:50:00 AM,System,10945.4235,
8/12/2026 1:45:00 AM,DIPC,8/12/2026 1:50:00 AM,CLUZ_CVIS,7019.8894,
8/12/2026 1:40:00 AM,DIPC,8/12/2026 1:45:00 AM,CMIN,27666.8105,
8/12/2026 1:40:00 AM,DIPC,8/12/2026 1:45:00 AM,CVIS,26928.5690,
8/12/2026 1:40:00 AM,DIPC,8/12/2026 1:45:00 AM,CLUZ,3388.8113,
8/12/2026 1:40:00 AM,DIPC,8/12/2026 1:45:00 AM,System,10829.9688,
8/12/2026 1:40:00 AM,DIPC,8/12/2026 1:45:00 AM,CLUZ_CVIS,7094.5690,
8/12/2026 1:35:00 AM,DIPC,8/12/2026 1:40:00 AM,CMIN,29394.6024,
8/12/2026 1:35:00 AM,DIPC,8/12/2026 1:40:00 AM,CVIS,28498.6296,
8/12/2026 1:35:00 AM,DIPC,8/12/2026 1:40:00 AM,CLUZ,3016.6516,
8/12/2026 1:35:00 AM,DIPC,8/12/2026 1:40:00 AM,System,11154.5173,
8/12/2026 1:35:00 AM,DIPC,8/12/2026 1:40:00 AM,CLUZ_CVIS,7064.3195,
8/12/2026 5:45:00 PM,DIPC,8/12/2026 5:50:00 PM,CMIN,32356.9297,
8/12/2026 5:45:00 PM,DIPC,8/12/2026 5:50:00 PM,CVIS,31835.8439,
8/12/2026 5:45:00 PM,DIPC,8/12/2026 5:50:00 PM,CLUZ,31643.6835,
8/12/2026 5:45:00 PM,DIPC,8/12/2026 5:50:00 PM,System,31789.0139,
8/12/2026 5:45:00 PM,DIPC,8/12/2026 5:50:00 PM,CLUZ_CVIS,31671.8749,
8/12/2026 6:25:00 PM,DIPC,8/12/2026 6:30:00 PM,CMIN,32785.5252,
8/12/2026 6:25:00 PM,DIPC,8/12/2026 6:30:00 PM,CVIS,30937.5959,
8/12/2026 6:25:00 PM,DIPC,8/12/2026 6:30:00 PM,CLUZ,32345.0197,
8/12/2026 6:25:00 PM,DIPC,8/12/2026 6:30:00 PM,System,32252.1636,
8/12/2026 6:25:00 PM,DIPC,8/12/2026 6:30:00 PM,CLUZ_CVIS,32143.4092,
8/12/2026 2:15:00 PM,DIPC,8/12/2026 2:20:00 PM,CMIN,32306.2208,
8/12/2026 2:15:00 PM,DIPC,8/12/2026 2:20:00 PM,CVIS,25349.1170,
8/12/2026 2:15:00 PM,DIPC,8/12/2026 2:20:00 PM,CLUZ,11785.0028,
8/12/2026 2:15:00 PM,DIPC,8/12/2026 2:20:00 PM,System,17071.2523,
8/12/2026 2:15:00 PM,DIPC,8/12/2026 2:20:00 PM,CLUZ_CVIS,14086.9843,
8/12/2026 2:10:00 PM,DIPC,8/12/2026 2:15:00 PM,CMIN,32300.0909,
8/12/2026 2:10:00 PM,DIPC,8/12/2026 2:15:00 PM,CVIS,23679.6721,
8/12/2026 2:10:00 PM,DIPC,8/12/2026 2:15:00 PM,CLUZ,12297.2217,
8/12/2026 2:10:00 PM,DIPC,8/12/2026 2:15:00 PM,System,17198.5267,
8/12/2026 2:10:00 PM,DIPC,8/12/2026 2:15:00 PM,CLUZ_CVIS,14241.1377,
8/12/2026 3:30:00 PM,DIPC,8/12/2026 3:35:00 PM,CMIN,7423,
8/12/2026 3:30:00 PM,DIPC,8/12/2026 3:35:00 PM,CVIS,7423,
8/12/2026 3:30:00 PM,DIPC,8/12/2026 3:35:00 PM,CLUZ,7423,
8/12/2026 3:30:00 PM,DIPC,8/12/2026 3:35:00 PM,System,7423,
8/12/2026 3:30:00 PM,DIPC,8/12/2026 3:35:00 PM,CLUZ_CVIS,7423,
8/12/2026 3:25:00 PM,DIPC,8/12/2026 3:30:00 PM,CMIN,7423,
8/12/2026 3:25:00 PM,DIPC,8/12/2026 3:30:00 PM,CVIS,7423,
8/12/2026 3:25:00 PM,DIPC,8/12/2026 3:30:00 PM,CLUZ,7423,
8/12/2026 3:25:00 PM,DIPC,8/12/2026 3:30:00 PM,System,7423,
8/12/2026 3:25:00 PM,DIPC,8/12/2026 3:30:00 PM,CLUZ_CVIS,7423,
