RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/4/2026 1:10:00 PM,DIPC,5/4/2026 1:15:00 PM,CLUZ,6992.9616,
5/4/2026 1:10:00 PM,DIPC,5/4/2026 1:15:00 PM,System,7023.5139,
5/4/2026 1:10:00 PM,DIPC,5/4/2026 1:15:00 PM,CLUZ_CVIS,7012.8619,
5/4/2026 12:35:00 AM,DIPC,5/4/2026 12:40:00 AM,CMIN,2983.7744,
5/4/2026 12:35:00 AM,DIPC,5/4/2026 12:40:00 AM,CVIS,6989.3545,
5/4/2026 12:35:00 AM,DIPC,5/4/2026 12:40:00 AM,CLUZ,6861.3911,
5/4/2026 12:35:00 AM,DIPC,5/4/2026 12:40:00 AM,System,6226.4018,
5/4/2026 12:35:00 AM,DIPC,5/4/2026 12:40:00 AM,CLUZ_CVIS,6879.9720,
5/4/2026 12:40:00 AM,DIPC,5/4/2026 12:45:00 AM,CMIN,3097.7089,
5/4/2026 12:40:00 AM,DIPC,5/4/2026 12:45:00 AM,CVIS,6989.3541,
5/4/2026 12:40:00 AM,DIPC,5/4/2026 12:45:00 AM,CLUZ,6859.5316,
5/4/2026 12:40:00 AM,DIPC,5/4/2026 12:45:00 AM,System,6243.6608,
5/4/2026 12:40:00 AM,DIPC,5/4/2026 12:45:00 AM,CLUZ_CVIS,6878.3973,
5/4/2026 2:15:00 AM,DIPC,5/4/2026 2:20:00 AM,CMIN,3601.6731,
5/4/2026 2:15:00 AM,DIPC,5/4/2026 2:20:00 AM,CVIS,6951.6902,
5/4/2026 2:15:00 AM,DIPC,5/4/2026 2:20:00 AM,CLUZ,6788.9856,
5/4/2026 2:15:00 AM,DIPC,5/4/2026 2:20:00 AM,System,6266.5276,
5/4/2026 2:15:00 AM,DIPC,5/4/2026 2:20:00 AM,CLUZ_CVIS,6812.9417,
5/4/2026 4:35:00 AM,DIPC,5/4/2026 4:40:00 AM,CMIN,2991.4831,
5/4/2026 4:35:00 AM,DIPC,5/4/2026 4:40:00 AM,CVIS,3013.0726,
5/4/2026 4:35:00 AM,DIPC,5/4/2026 4:40:00 AM,CLUZ,6862.1889,
5/4/2026 4:35:00 AM,DIPC,5/4/2026 4:40:00 AM,System,5826.0760,
5/4/2026 4:35:00 AM,DIPC,5/4/2026 4:40:00 AM,CLUZ_CVIS,6374.6353,
5/4/2026 8:45:00 AM,DIPC,5/4/2026 8:50:00 AM,CMIN,4540.9553,
5/4/2026 8:45:00 AM,DIPC,5/4/2026 8:50:00 AM,CVIS,4525.0745,
5/4/2026 8:45:00 AM,DIPC,5/4/2026 8:50:00 AM,CLUZ,2777.2417,
5/4/2026 8:45:00 AM,DIPC,5/4/2026 8:50:00 AM,System,3276.2393,
5/4/2026 8:45:00 AM,DIPC,5/4/2026 8:50:00 AM,CLUZ_CVIS,3026.5157,
5/4/2026 11:45:00 PM,DIPC,5/4/2026 11:50:00 PM,CMIN,3299.0382,
5/4/2026 11:45:00 PM,DIPC,5/4/2026 11:50:00 PM,CVIS,10658.3571,
5/4/2026 11:45:00 PM,DIPC,5/4/2026 11:50:00 PM,CLUZ,10498.7927,
5/4/2026 11:45:00 PM,DIPC,5/4/2026 11:50:00 PM,System,9341.7171,
5/4/2026 11:45:00 PM,DIPC,5/4/2026 11:50:00 PM,CLUZ_CVIS,10520.0766,
5/4/2026 1:55:00 AM,DIPC,5/4/2026 2:00:00 AM,CMIN,3100.0956,
5/4/2026 1:55:00 AM,DIPC,5/4/2026 2:00:00 AM,CVIS,6942.2774,
5/4/2026 1:55:00 AM,DIPC,5/4/2026 2:00:00 AM,CLUZ,6783.0530,
5/4/2026 1:55:00 AM,DIPC,5/4/2026 2:00:00 AM,System,6183.6877,
5/4/2026 1:55:00 AM,DIPC,5/4/2026 2:00:00 AM,CLUZ_CVIS,6806.6543,
5/4/2026 5:50:00 AM,DIPC,5/4/2026 5:55:00 AM,CMIN,3020.5222,
5/4/2026 5:50:00 AM,DIPC,5/4/2026 5:55:00 AM,CVIS,3045.4873,
5/4/2026 5:50:00 AM,DIPC,5/4/2026 5:55:00 AM,CLUZ,6846.0966,
5/4/2026 5:50:00 AM,DIPC,5/4/2026 5:55:00 AM,System,5797.3812,
5/4/2026 5:50:00 AM,DIPC,5/4/2026 5:55:00 AM,CLUZ_CVIS,6366.0101,
5/4/2026 1:00:00 PM,DIPC,5/4/2026 1:05:00 PM,CMIN,7046.1591,
5/4/2026 1:00:00 PM,DIPC,5/4/2026 1:05:00 PM,CVIS,7125.7164,
5/4/2026 1:00:00 PM,DIPC,5/4/2026 1:05:00 PM,CLUZ,6945.5853,
5/4/2026 1:00:00 PM,DIPC,5/4/2026 1:05:00 PM,System,6984.0656,
5/4/2026 1:00:00 PM,DIPC,5/4/2026 1:05:00 PM,CLUZ_CVIS,6972.0192,
5/4/2026 5:55:00 PM,DIPC,5/4/2026 6:00:00 PM,CMIN,17801.4542,
5/4/2026 5:55:00 PM,DIPC,5/4/2026 6:00:00 PM,CVIS,18083.7357,
5/4/2026 5:55:00 PM,DIPC,5/4/2026 6:00:00 PM,CLUZ,18044.3626,
5/4/2026 5:55:00 PM,DIPC,5/4/2026 6:00:00 PM,System,18006.6519,
5/4/2026 5:55:00 PM,DIPC,5/4/2026 6:00:00 PM,CLUZ_CVIS,18049.2543,
5/4/2026 1:10:00 AM,DIPC,5/4/2026 1:15:00 AM,CMIN,3038.0604,
5/4/2026 1:10:00 AM,DIPC,5/4/2026 1:15:00 AM,CVIS,7259.3307,
5/4/2026 1:10:00 AM,DIPC,5/4/2026 1:15:00 AM,CLUZ,7091.5718,
5/4/2026 1:10:00 AM,DIPC,5/4/2026 1:15:00 AM,System,6430.8598,
5/4/2026 1:10:00 AM,DIPC,5/4/2026 1:15:00 AM,CLUZ_CVIS,7116.4362,
5/4/2026 4:10:00 AM,DIPC,5/4/2026 4:15:00 AM,CMIN,3004.6359,
5/4/2026 4:10:00 AM,DIPC,5/4/2026 4:15:00 AM,CVIS,3063.8770,
5/4/2026 4:10:00 AM,DIPC,5/4/2026 4:15:00 AM,CLUZ,6853.8266,
5/4/2026 4:10:00 AM,DIPC,5/4/2026 4:15:00 AM,System,5809.7160,
5/4/2026 4:10:00 AM,DIPC,5/4/2026 4:15:00 AM,CLUZ_CVIS,6362.1074,
5/4/2026 6:45:00 AM,DIPC,5/4/2026 6:50:00 AM,CMIN,-9441.6502,
5/4/2026 6:45:00 AM,DIPC,5/4/2026 6:50:00 AM,CVIS,-9413.6999,
5/4/2026 6:45:00 AM,DIPC,5/4/2026 6:50:00 AM,CLUZ,3056.4785,
5/4/2026 6:45:00 AM,DIPC,5/4/2026 6:50:00 AM,System,-272.5716,
5/4/2026 6:45:00 AM,DIPC,5/4/2026 6:50:00 AM,CLUZ_CVIS,1420.3649,
5/4/2026 5:20:00 PM,DIPC,5/4/2026 5:25:00 PM,CMIN,4442.0765,
5/4/2026 5:20:00 PM,DIPC,5/4/2026 5:25:00 PM,CVIS,18177.6168,
5/4/2026 5:20:00 PM,DIPC,5/4/2026 5:25:00 PM,CLUZ,18023.0213,
5/4/2026 5:20:00 PM,DIPC,5/4/2026 5:25:00 PM,System,15804.0206,
5/4/2026 5:20:00 PM,DIPC,5/4/2026 5:25:00 PM,CLUZ_CVIS,18042.2344,
5/4/2026 5:35:00 PM,DIPC,5/4/2026 5:40:00 PM,CMIN,11382.9991,
5/4/2026 5:35:00 PM,DIPC,5/4/2026 5:40:00 PM,CVIS,18146.6799,
5/4/2026 5:35:00 PM,DIPC,5/4/2026 5:40:00 PM,CLUZ,18040.2099,
5/4/2026 5:35:00 PM,DIPC,5/4/2026 5:40:00 PM,System,16933.5783,
5/4/2026 5:35:00 PM,DIPC,5/4/2026 5:40:00 PM,CLUZ_CVIS,18053.3916,
5/4/2026 2:05:00 AM,DIPC,5/4/2026 2:10:00 AM,CMIN,6218.2106,
5/4/2026 2:05:00 AM,DIPC,5/4/2026 2:10:00 AM,CVIS,7255.5186,
5/4/2026 2:05:00 AM,DIPC,5/4/2026 2:10:00 AM,CLUZ,7075.6269,
5/4/2026 2:05:00 AM,DIPC,5/4/2026 2:10:00 AM,System,6952.8316,
5/4/2026 2:05:00 AM,DIPC,5/4/2026 2:10:00 AM,CLUZ_CVIS,7101.9778,
5/4/2026 5:30:00 AM,DIPC,5/4/2026 5:35:00 AM,CMIN,3028.1065,
5/4/2026 5:30:00 AM,DIPC,5/4/2026 5:35:00 AM,CVIS,3041.2947,
5/4/2026 5:30:00 AM,DIPC,5/4/2026 5:35:00 AM,CLUZ,6855.63,
5/4/2026 5:30:00 AM,DIPC,5/4/2026 5:35:00 AM,System,5819.4257,
5/4/2026 5:30:00 AM,DIPC,5/4/2026 5:35:00 AM,CLUZ_CVIS,6379.5018,
5/4/2026 5:40:00 AM,DIPC,5/4/2026 5:45:00 AM,CMIN,3012.9714,
5/4/2026 5:40:00 AM,DIPC,5/4/2026 5:45:00 AM,CVIS,3026.0106,
5/4/2026 5:40:00 AM,DIPC,5/4/2026 5:45:00 AM,CLUZ,6852.3218,
5/4/2026 5:40:00 AM,DIPC,5/4/2026 5:45:00 AM,System,5804.0818,
5/4/2026 5:40:00 AM,DIPC,5/4/2026 5:45:00 AM,CLUZ_CVIS,6368.5426,
5/4/2026 7:10:00 AM,DIPC,5/4/2026 7:15:00 AM,CMIN,3256.05,
5/4/2026 7:10:00 AM,DIPC,5/4/2026 7:15:00 AM,CVIS,3233.4432,
5/4/2026 7:10:00 AM,DIPC,5/4/2026 7:15:00 AM,CLUZ,3312.2112,
5/4/2026 7:10:00 AM,DIPC,5/4/2026 7:15:00 AM,System,3294.6318,
5/4/2026 7:10:00 AM,DIPC,5/4/2026 7:15:00 AM,CLUZ_CVIS,3301.6885,
5/4/2026 10:10:00 AM,DIPC,5/4/2026 10:15:00 AM,CMIN,4268.5270,
5/4/2026 10:10:00 AM,DIPC,5/4/2026 10:15:00 AM,CVIS,4281.5298,
5/4/2026 10:10:00 AM,DIPC,5/4/2026 10:15:00 AM,CLUZ,3295.1146,
5/4/2026 10:10:00 AM,DIPC,5/4/2026 10:15:00 AM,System,3575.6470,
5/4/2026 10:10:00 AM,DIPC,5/4/2026 10:15:00 AM,CLUZ_CVIS,3438.6492,
5/4/2026 11:45:00 AM,DIPC,5/4/2026 11:50:00 AM,CMIN,4250.7354,
5/4/2026 11:45:00 AM,DIPC,5/4/2026 11:50:00 AM,CVIS,4259.4854,
5/4/2026 11:45:00 AM,DIPC,5/4/2026 11:50:00 AM,CLUZ,6666.1617,
5/4/2026 11:45:00 AM,DIPC,5/4/2026 11:50:00 AM,System,5978.0018,
5/4/2026 11:45:00 AM,DIPC,5/4/2026 11:50:00 AM,CLUZ_CVIS,6307.4226,
5/4/2026 4:40:00 AM,DIPC,5/4/2026 4:45:00 AM,CMIN,2975.1114,
5/4/2026 4:40:00 AM,DIPC,5/4/2026 4:45:00 AM,CVIS,3001.7702,
5/4/2026 4:40:00 AM,DIPC,5/4/2026 4:45:00 AM,CLUZ,6857.9405,
5/4/2026 4:40:00 AM,DIPC,5/4/2026 4:45:00 AM,System,5817.72,
5/4/2026 4:40:00 AM,DIPC,5/4/2026 4:45:00 AM,CLUZ_CVIS,6368.2830,
5/4/2026 6:40:00 AM,DIPC,5/4/2026 6:45:00 AM,CMIN,2937.5530,
5/4/2026 6:40:00 AM,DIPC,5/4/2026 6:45:00 AM,CVIS,2933.7903,
5/4/2026 6:40:00 AM,DIPC,5/4/2026 6:45:00 AM,CLUZ,3057.1892,
5/4/2026 6:40:00 AM,DIPC,5/4/2026 6:45:00 AM,System,3024.7207,
5/4/2026 6:40:00 AM,DIPC,5/4/2026 6:45:00 AM,CLUZ_CVIS,3041.0914,
5/4/2026 8:35:00 AM,DIPC,5/4/2026 8:40:00 AM,CMIN,4211.6396,
5/4/2026 8:35:00 AM,DIPC,5/4/2026 8:40:00 AM,CVIS,4206.3510,
5/4/2026 8:35:00 AM,DIPC,5/4/2026 8:40:00 AM,CLUZ,0.0057,
5/4/2026 8:35:00 AM,DIPC,5/4/2026 8:40:00 AM,System,1179.0491,
5/4/2026 8:35:00 AM,DIPC,5/4/2026 8:40:00 AM,CLUZ_CVIS,587.6022,
5/4/2026 10:40:00 AM,DIPC,5/4/2026 10:45:00 AM,CMIN,6011.2989,
5/4/2026 10:40:00 AM,DIPC,5/4/2026 10:45:00 AM,CVIS,6059.6225,
5/4/2026 10:40:00 AM,DIPC,5/4/2026 10:45:00 AM,CLUZ,6692.7201,
5/4/2026 10:40:00 AM,DIPC,5/4/2026 10:45:00 AM,System,6504.7838,
5/4/2026 10:40:00 AM,DIPC,5/4/2026 10:45:00 AM,CLUZ_CVIS,6600.5959,
5/4/2026 11:00:00 AM,DIPC,5/4/2026 11:05:00 AM,CMIN,16859.2925,
5/4/2026 11:00:00 AM,DIPC,5/4/2026 11:05:00 AM,CVIS,16975.6105,
5/4/2026 11:00:00 AM,DIPC,5/4/2026 11:05:00 AM,CLUZ,-971.2041,
5/4/2026 11:00:00 AM,DIPC,5/4/2026 11:05:00 AM,System,4176.4884,
5/4/2026 11:00:00 AM,DIPC,5/4/2026 11:05:00 AM,CLUZ_CVIS,1690.7868,
5/4/2026 11:05:00 AM,DIPC,5/4/2026 11:10:00 AM,CMIN,6023.2392,
5/4/2026 11:05:00 AM,DIPC,5/4/2026 11:10:00 AM,CVIS,6055.1431,
5/4/2026 11:05:00 AM,DIPC,5/4/2026 11:10:00 AM,CLUZ,6671.4716,
5/4/2026 11:05:00 AM,DIPC,5/4/2026 11:10:00 AM,System,6489.1328,
5/4/2026 11:05:00 AM,DIPC,5/4/2026 11:10:00 AM,CLUZ_CVIS,6579.7046,
5/4/2026 1:20:00 PM,DIPC,5/4/2026 1:25:00 PM,CMIN,7081.0154,
5/4/2026 1:20:00 PM,DIPC,5/4/2026 1:25:00 PM,CVIS,7053.9295,
5/4/2026 1:20:00 PM,DIPC,5/4/2026 1:25:00 PM,CLUZ,6957.5517,
5/4/2026 1:20:00 PM,DIPC,5/4/2026 1:25:00 PM,System,6989.0024,
5/4/2026 1:20:00 PM,DIPC,5/4/2026 1:25:00 PM,CLUZ_CVIS,6971.3250,
5/4/2026 1:25:00 PM,DIPC,5/4/2026 1:30:00 PM,CMIN,7164.4928,
5/4/2026 1:25:00 PM,DIPC,5/4/2026 1:30:00 PM,CVIS,7110.0497,
5/4/2026 1:25:00 PM,DIPC,5/4/2026 1:30:00 PM,CLUZ,7012.6694,
5/4/2026 1:25:00 PM,DIPC,5/4/2026 1:30:00 PM,System,7048.5151,
5/4/2026 1:25:00 PM,DIPC,5/4/2026 1:30:00 PM,CLUZ_CVIS,7026.4376,
5/4/2026 3:35:00 PM,DIPC,5/4/2026 3:40:00 PM,CMIN,18036.1997,
5/4/2026 3:35:00 PM,DIPC,5/4/2026 3:40:00 PM,CVIS,18274.8701,
5/4/2026 3:35:00 PM,DIPC,5/4/2026 3:40:00 PM,CLUZ,17836.3439,
5/4/2026 3:35:00 PM,DIPC,5/4/2026 3:40:00 PM,System,17916.4907,
5/4/2026 3:35:00 PM,DIPC,5/4/2026 3:40:00 PM,CLUZ_CVIS,17893.4401,
5/4/2026 3:45:00 PM,DIPC,5/4/2026 3:50:00 PM,CMIN,17933.4493,
5/4/2026 3:45:00 PM,DIPC,5/4/2026 3:50:00 PM,CVIS,18279.5170,
5/4/2026 3:45:00 PM,DIPC,5/4/2026 3:50:00 PM,CLUZ,17937.2428,
5/4/2026 3:45:00 PM,DIPC,5/4/2026 3:50:00 PM,System,17973.9313,
5/4/2026 3:45:00 PM,DIPC,5/4/2026 3:50:00 PM,CLUZ_CVIS,17981.8094,
5/4/2026 3:55:00 PM,DIPC,5/4/2026 4:00:00 PM,CMIN,18952.4609,
5/4/2026 3:55:00 PM,DIPC,5/4/2026 4:00:00 PM,CVIS,19356.7094,
5/4/2026 3:55:00 PM,DIPC,5/4/2026 4:00:00 PM,CLUZ,18946.3291,
5/4/2026 3:55:00 PM,DIPC,5/4/2026 4:00:00 PM,System,18991.8529,
5/4/2026 3:55:00 PM,DIPC,5/4/2026 4:00:00 PM,CLUZ_CVIS,18999.5086,
5/4/2026 4:25:00 AM,DIPC,5/4/2026 4:30:00 AM,CMIN,2995.2874,
5/4/2026 4:25:00 AM,DIPC,5/4/2026 4:30:00 AM,CVIS,3032.7398,
5/4/2026 4:25:00 AM,DIPC,5/4/2026 4:30:00 AM,CLUZ,6864.1789,
5/4/2026 4:25:00 AM,DIPC,5/4/2026 4:30:00 AM,System,5819.6689,
5/4/2026 4:25:00 AM,DIPC,5/4/2026 4:30:00 AM,CLUZ_CVIS,6370.3484,
5/4/2026 6:15:00 PM,DIPC,5/4/2026 6:20:00 PM,CMIN,17337.7582,
5/4/2026 6:15:00 PM,DIPC,5/4/2026 6:20:00 PM,CVIS,29687.3852,
5/4/2026 6:15:00 PM,DIPC,5/4/2026 6:20:00 PM,CLUZ,19099.6233,
5/4/2026 6:15:00 PM,DIPC,5/4/2026 6:20:00 PM,System,19897.7664,
5/4/2026 6:15:00 PM,DIPC,5/4/2026 6:20:00 PM,CLUZ_CVIS,20431.3480,
5/4/2026 9:00:00 PM,DIPC,5/4/2026 9:05:00 PM,CMIN,4427.1709,
5/4/2026 9:00:00 PM,DIPC,5/4/2026 9:05:00 PM,CVIS,14372.0781,
5/4/2026 9:00:00 PM,DIPC,5/4/2026 9:05:00 PM,CLUZ,14279.0813,
5/4/2026 9:00:00 PM,DIPC,5/4/2026 9:05:00 PM,System,12681.7574,
5/4/2026 9:00:00 PM,DIPC,5/4/2026 9:05:00 PM,CLUZ_CVIS,14290.9634,
5/4/2026 7:30:00 AM,DIPC,5/4/2026 7:35:00 AM,CMIN,2983.8010,
5/4/2026 7:30:00 AM,DIPC,5/4/2026 7:35:00 AM,CVIS,2952.7618,
5/4/2026 7:30:00 AM,DIPC,5/4/2026 7:35:00 AM,CLUZ,4043.4612,
5/4/2026 7:30:00 AM,DIPC,5/4/2026 7:35:00 AM,System,3758.2087,
5/4/2026 7:30:00 AM,DIPC,5/4/2026 7:35:00 AM,CLUZ_CVIS,3898.7230,
5/4/2026 2:05:00 PM,DIPC,5/4/2026 2:10:00 PM,CMIN,7234.6314,
5/4/2026 2:05:00 PM,DIPC,5/4/2026 2:10:00 PM,CVIS,7220.1351,
5/4/2026 2:05:00 PM,DIPC,5/4/2026 2:10:00 PM,CLUZ,7117.4165,
5/4/2026 2:05:00 PM,DIPC,5/4/2026 2:10:00 PM,System,7148.1342,
5/4/2026 2:05:00 PM,DIPC,5/4/2026 2:10:00 PM,CLUZ_CVIS,7131.7995,
5/4/2026 11:20:00 PM,DIPC,5/4/2026 11:25:00 PM,CMIN,3605.4071,
5/4/2026 11:20:00 PM,DIPC,5/4/2026 11:25:00 PM,CVIS,11686.0368,
5/4/2026 11:20:00 PM,DIPC,5/4/2026 11:25:00 PM,CLUZ,11507.9543,
5/4/2026 11:20:00 PM,DIPC,5/4/2026 11:25:00 PM,System,10241.2734,
5/4/2026 11:20:00 PM,DIPC,5/4/2026 11:25:00 PM,CLUZ_CVIS,11531.4221,
5/4/2026 11:25:00 PM,DIPC,5/4/2026 11:30:00 PM,CMIN,3604.3079,
5/4/2026 11:25:00 PM,DIPC,5/4/2026 11:30:00 PM,CVIS,11684.9281,
5/4/2026 11:25:00 PM,DIPC,5/4/2026 11:30:00 PM,CLUZ,11498.1240,
5/4/2026 11:25:00 PM,DIPC,5/4/2026 11:30:00 PM,System,10232.2551,
5/4/2026 11:25:00 PM,DIPC,5/4/2026 11:30:00 PM,CLUZ_CVIS,11522.9018,
5/4/2026 7:40:00 PM,DIPC,5/4/2026 7:45:00 PM,CMIN,4929.1808,
5/4/2026 7:40:00 PM,DIPC,5/4/2026 7:45:00 PM,CVIS,18177.7932,
5/4/2026 7:40:00 PM,DIPC,5/4/2026 7:45:00 PM,CLUZ,18045.7263,
5/4/2026 7:40:00 PM,DIPC,5/4/2026 7:45:00 PM,System,15880.7823,
5/4/2026 7:40:00 PM,DIPC,5/4/2026 7:45:00 PM,CLUZ_CVIS,18062.3982,
5/4/2026 12:55:00 AM,DIPC,5/4/2026 1:00:00 AM,CMIN,3311.0348,
5/4/2026 12:55:00 AM,DIPC,5/4/2026 1:00:00 AM,CVIS,6977.5727,
5/4/2026 12:55:00 AM,DIPC,5/4/2026 1:00:00 AM,CLUZ,6850.2602,
5/4/2026 12:55:00 AM,DIPC,5/4/2026 1:00:00 AM,System,6274.9850,
5/4/2026 12:55:00 AM,DIPC,5/4/2026 1:00:00 AM,CLUZ_CVIS,6868.9137,
5/4/2026 1:00:00 AM,DIPC,5/4/2026 1:05:00 AM,CMIN,3459.1681,
5/4/2026 1:00:00 AM,DIPC,5/4/2026 1:05:00 AM,CVIS,9368.6719,
5/4/2026 1:00:00 AM,DIPC,5/4/2026 1:05:00 AM,CLUZ,9161.0088,
5/4/2026 1:00:00 AM,DIPC,5/4/2026 1:05:00 AM,System,8233.0569,
5/4/2026 1:00:00 AM,DIPC,5/4/2026 1:05:00 AM,CLUZ_CVIS,9191.7094,
5/4/2026 3:25:00 AM,DIPC,5/4/2026 3:30:00 AM,CMIN,3019.8027,
5/4/2026 3:25:00 AM,DIPC,5/4/2026 3:30:00 AM,CVIS,3811.8686,
5/4/2026 3:25:00 AM,DIPC,5/4/2026 3:30:00 AM,CLUZ,6830.4736,
5/4/2026 3:25:00 AM,DIPC,5/4/2026 3:30:00 AM,System,5840.1898,
5/4/2026 3:25:00 AM,DIPC,5/4/2026 3:30:00 AM,CLUZ_CVIS,6404.3083,
5/4/2026 3:35:00 AM,DIPC,5/4/2026 3:40:00 AM,CMIN,3014.5804,
5/4/2026 3:35:00 AM,DIPC,5/4/2026 3:40:00 AM,CVIS,3818.1956,
5/4/2026 3:35:00 AM,DIPC,5/4/2026 3:40:00 AM,CLUZ,3749.0786,
5/4/2026 3:35:00 AM,DIPC,5/4/2026 3:40:00 AM,System,3634.7925,
5/4/2026 3:35:00 AM,DIPC,5/4/2026 3:40:00 AM,CLUZ_CVIS,3759.0575,
5/4/2026 4:00:00 AM,DIPC,5/4/2026 4:05:00 AM,CMIN,0,
5/4/2026 4:00:00 AM,DIPC,5/4/2026 4:05:00 AM,CVIS,0,
5/4/2026 4:00:00 AM,DIPC,5/4/2026 4:05:00 AM,CLUZ,6837.6630,
5/4/2026 4:00:00 AM,DIPC,5/4/2026 4:05:00 AM,System,4960.9936,
5/4/2026 4:00:00 AM,DIPC,5/4/2026 4:05:00 AM,CLUZ_CVIS,5930.4699,
5/4/2026 4:50:00 AM,DIPC,5/4/2026 4:55:00 AM,CMIN,2984.7369,
5/4/2026 4:50:00 AM,DIPC,5/4/2026 4:55:00 AM,CVIS,2998.4804,
5/4/2026 4:50:00 AM,DIPC,5/4/2026 4:55:00 AM,CLUZ,6867.6870,
5/4/2026 4:50:00 AM,DIPC,5/4/2026 4:55:00 AM,System,5833.7018,
5/4/2026 4:50:00 AM,DIPC,5/4/2026 4:55:00 AM,CLUZ_CVIS,6379.8048,
5/4/2026 7:45:00 PM,DIPC,5/4/2026 7:50:00 PM,CMIN,4437.5996,
5/4/2026 7:45:00 PM,DIPC,5/4/2026 7:50:00 PM,CVIS,18175.3413,
5/4/2026 7:45:00 PM,DIPC,5/4/2026 7:50:00 PM,CLUZ,18035.4166,
5/4/2026 7:45:00 PM,DIPC,5/4/2026 7:50:00 PM,System,15792.37,
5/4/2026 7:45:00 PM,DIPC,5/4/2026 7:50:00 PM,CLUZ_CVIS,18053.1517,
5/4/2026 7:55:00 PM,DIPC,5/4/2026 8:00:00 PM,CMIN,4436.56,
5/4/2026 7:55:00 PM,DIPC,5/4/2026 8:00:00 PM,CVIS,18173.1106,
5/4/2026 7:55:00 PM,DIPC,5/4/2026 8:00:00 PM,CLUZ,18019.84,
5/4/2026 7:55:00 PM,DIPC,5/4/2026 8:00:00 PM,System,15775.0036,
5/4/2026 7:55:00 PM,DIPC,5/4/2026 8:00:00 PM,CLUZ_CVIS,18039.3720,
5/4/2026 8:00:00 PM,DIPC,5/4/2026 8:05:00 PM,CMIN,3830.3905,
5/4/2026 8:00:00 PM,DIPC,5/4/2026 8:05:00 PM,CVIS,19205.8616,
5/4/2026 8:00:00 PM,DIPC,5/4/2026 8:05:00 PM,CLUZ,19088.2649,
5/4/2026 8:00:00 PM,DIPC,5/4/2026 8:05:00 PM,System,16571.7045,
5/4/2026 8:00:00 PM,DIPC,5/4/2026 8:05:00 PM,CLUZ_CVIS,19103.2605,
5/4/2026 11:00:00 PM,DIPC,5/4/2026 11:05:00 PM,CMIN,3663.8273,
5/4/2026 11:00:00 PM,DIPC,5/4/2026 11:05:00 PM,CVIS,14389.7374,
5/4/2026 11:00:00 PM,DIPC,5/4/2026 11:05:00 PM,CLUZ,14207.0010,
5/4/2026 11:00:00 PM,DIPC,5/4/2026 11:05:00 PM,System,12499.5371,
5/4/2026 11:00:00 PM,DIPC,5/4/2026 11:05:00 PM,CLUZ_CVIS,14231.0419,
5/4/2026 9:05:00 AM,DIPC,5/4/2026 9:10:00 AM,CMIN,15730.0332,
5/4/2026 9:05:00 AM,DIPC,5/4/2026 9:10:00 AM,CVIS,15803.7973,
5/4/2026 9:05:00 AM,DIPC,5/4/2026 9:10:00 AM,CLUZ,-9564.9527,
5/4/2026 9:05:00 AM,DIPC,5/4/2026 9:10:00 AM,System,-2251.2930,
5/4/2026 9:05:00 AM,DIPC,5/4/2026 9:10:00 AM,CLUZ_CVIS,-5882.6521,
5/4/2026 9:30:00 AM,DIPC,5/4/2026 9:35:00 AM,CMIN,14186.59,
5/4/2026 9:30:00 AM,DIPC,5/4/2026 9:35:00 AM,CVIS,14180.4907,
5/4/2026 9:30:00 AM,DIPC,5/4/2026 9:35:00 AM,CLUZ,6659.20,
5/4/2026 9:30:00 AM,DIPC,5/4/2026 9:35:00 AM,System,8818.2564,
5/4/2026 9:30:00 AM,DIPC,5/4/2026 9:35:00 AM,CLUZ_CVIS,7761.5147,
5/4/2026 6:35:00 AM,DIPC,5/4/2026 6:40:00 AM,CMIN,2936.4503,
5/4/2026 6:35:00 AM,DIPC,5/4/2026 6:40:00 AM,CVIS,2935.8568,
5/4/2026 6:35:00 AM,DIPC,5/4/2026 6:40:00 AM,CLUZ,2877.5036,
5/4/2026 6:35:00 AM,DIPC,5/4/2026 6:40:00 AM,System,2893.2781,
5/4/2026 6:35:00 AM,DIPC,5/4/2026 6:40:00 AM,CLUZ_CVIS,2885.0884,
5/4/2026 7:40:00 AM,DIPC,5/4/2026 7:45:00 AM,CMIN,3289.47,
5/4/2026 7:40:00 AM,DIPC,5/4/2026 7:45:00 AM,CVIS,3249.6413,
5/4/2026 7:40:00 AM,DIPC,5/4/2026 7:45:00 AM,CLUZ,4041.0996,
5/4/2026 7:40:00 AM,DIPC,5/4/2026 7:45:00 AM,System,3834.8719,
5/4/2026 7:40:00 AM,DIPC,5/4/2026 7:45:00 AM,CLUZ_CVIS,3936.0170,
5/4/2026 2:00:00 PM,DIPC,5/4/2026 2:05:00 PM,CMIN,7225.5018,
5/4/2026 2:00:00 PM,DIPC,5/4/2026 2:05:00 PM,CVIS,7215.7315,
5/4/2026 2:00:00 PM,DIPC,5/4/2026 2:05:00 PM,CLUZ,7109.2685,
5/4/2026 2:00:00 PM,DIPC,5/4/2026 2:05:00 PM,System,7140.2902,
5/4/2026 2:00:00 PM,DIPC,5/4/2026 2:05:00 PM,CLUZ_CVIS,7124.2037,
5/4/2026 9:40:00 PM,DIPC,5/4/2026 9:45:00 PM,CMIN,15111.81,
5/4/2026 9:40:00 PM,DIPC,5/4/2026 9:45:00 PM,CVIS,15111.81,
