RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/21/2026 4:20:00 PM,DIPC,7/21/2026 4:25:00 PM,CMIN,17760.3470,
7/21/2026 4:20:00 PM,DIPC,7/21/2026 4:25:00 PM,CVIS,17513.3963,
7/21/2026 4:20:00 PM,DIPC,7/21/2026 4:25:00 PM,CLUZ,6526.8771,
7/21/2026 4:20:00 PM,DIPC,7/21/2026 4:25:00 PM,System,9460.7394,
7/21/2026 4:20:00 PM,DIPC,7/21/2026 4:25:00 PM,CLUZ_CVIS,7939.9008,
7/21/2026 1:40:00 PM,DIPC,7/21/2026 1:45:00 PM,CMIN,25611.4029,
7/21/2026 1:40:00 PM,DIPC,7/21/2026 1:45:00 PM,CVIS,24689.1593,
7/21/2026 1:40:00 PM,DIPC,7/21/2026 1:45:00 PM,CLUZ,5997.2694,
7/21/2026 1:40:00 PM,DIPC,7/21/2026 1:45:00 PM,System,11196.3702,
7/21/2026 1:40:00 PM,DIPC,7/21/2026 1:45:00 PM,CLUZ_CVIS,8574.8060,
7/21/2026 11:20:00 AM,DIPC,7/21/2026 11:25:00 AM,CMIN,5182.9711,
7/21/2026 11:20:00 AM,DIPC,7/21/2026 11:25:00 AM,CVIS,4969.0137,
7/21/2026 11:20:00 AM,DIPC,7/21/2026 11:25:00 AM,CLUZ,4151.2318,
7/21/2026 11:20:00 AM,DIPC,7/21/2026 11:25:00 AM,System,4405.6683,
7/21/2026 11:20:00 AM,DIPC,7/21/2026 11:25:00 AM,CLUZ_CVIS,4273.1477,
7/21/2026 4:25:00 PM,DIPC,7/21/2026 4:30:00 PM,CMIN,24760.4374,
7/21/2026 4:25:00 PM,DIPC,7/21/2026 4:30:00 PM,CVIS,24489.7489,
7/21/2026 4:25:00 PM,DIPC,7/21/2026 4:30:00 PM,CLUZ,24153.5917,
7/21/2026 4:25:00 PM,DIPC,7/21/2026 4:30:00 PM,System,24285.1995,
7/21/2026 4:25:00 PM,DIPC,7/21/2026 4:30:00 PM,CLUZ_CVIS,24197.2755,
7/21/2026 11:40:00 PM,DIPC,7/21/2026 11:45:00 PM,CMIN,3496.3911,
7/21/2026 11:40:00 PM,DIPC,7/21/2026 11:45:00 PM,CVIS,3559.4570,
7/21/2026 11:40:00 PM,DIPC,7/21/2026 11:45:00 PM,CLUZ,3475.2512,
7/21/2026 11:40:00 PM,DIPC,7/21/2026 11:45:00 PM,System,3487.7109,
7/21/2026 11:40:00 PM,DIPC,7/21/2026 11:45:00 PM,CLUZ_CVIS,3486.0710,
7/21/2026 6:40:00 PM,DIPC,7/21/2026 6:45:00 PM,CVIS,19100,
7/21/2026 6:40:00 PM,DIPC,7/21/2026 6:45:00 PM,CLUZ,19100,
7/21/2026 6:40:00 PM,DIPC,7/21/2026 6:45:00 PM,System,19100,
7/21/2026 6:40:00 PM,DIPC,7/21/2026 6:45:00 PM,CLUZ_CVIS,19100,
7/21/2026 6:35:00 PM,DIPC,7/21/2026 6:40:00 PM,CMIN,21000,
7/21/2026 6:35:00 PM,DIPC,7/21/2026 6:40:00 PM,CVIS,21000,
7/21/2026 6:35:00 PM,DIPC,7/21/2026 6:40:00 PM,CLUZ,21000,
7/21/2026 6:35:00 PM,DIPC,7/21/2026 6:40:00 PM,System,21000,
7/21/2026 6:35:00 PM,DIPC,7/21/2026 6:40:00 PM,CLUZ_CVIS,21000,
7/21/2026 6:30:00 PM,DIPC,7/21/2026 6:35:00 PM,CMIN,21000,
7/21/2026 6:30:00 PM,DIPC,7/21/2026 6:35:00 PM,CVIS,21000,
7/21/2026 6:30:00 PM,DIPC,7/21/2026 6:35:00 PM,CLUZ,21000,
7/21/2026 6:30:00 PM,DIPC,7/21/2026 6:35:00 PM,System,21000,
7/21/2026 6:30:00 PM,DIPC,7/21/2026 6:35:00 PM,CLUZ_CVIS,21000,
7/21/2026 9:00:00 PM,DIPC,7/21/2026 9:05:00 PM,CMIN,6450.60,
7/21/2026 9:00:00 PM,DIPC,7/21/2026 9:05:00 PM,CVIS,6450.60,
7/21/2026 9:00:00 PM,DIPC,7/21/2026 9:05:00 PM,CLUZ,6450.60,
7/21/2026 9:00:00 PM,DIPC,7/21/2026 9:05:00 PM,System,6450.60,
7/21/2026 9:00:00 PM,DIPC,7/21/2026 9:05:00 PM,CLUZ_CVIS,6450.60,
7/21/2026 7:55:00 PM,DIPC,7/21/2026 8:00:00 PM,CMIN,16000,
7/21/2026 7:55:00 PM,DIPC,7/21/2026 8:00:00 PM,CVIS,16000,
7/21/2026 7:55:00 PM,DIPC,7/21/2026 8:00:00 PM,CLUZ,16000,
7/21/2026 7:55:00 PM,DIPC,7/21/2026 8:00:00 PM,System,16000,
7/21/2026 7:55:00 PM,DIPC,7/21/2026 8:00:00 PM,CLUZ_CVIS,16000,
7/21/2026 7:50:00 PM,DIPC,7/21/2026 7:55:00 PM,CMIN,16000,
7/21/2026 7:50:00 PM,DIPC,7/21/2026 7:55:00 PM,CVIS,16000,
7/21/2026 7:50:00 PM,DIPC,7/21/2026 7:55:00 PM,CLUZ,16000,
7/21/2026 7:50:00 PM,DIPC,7/21/2026 7:55:00 PM,System,16000,
7/21/2026 7:50:00 PM,DIPC,7/21/2026 7:55:00 PM,CLUZ_CVIS,16000,
7/21/2026 7:45:00 PM,DIPC,7/21/2026 7:50:00 PM,CMIN,16000,
7/21/2026 7:45:00 PM,DIPC,7/21/2026 7:50:00 PM,CVIS,16000,
7/21/2026 7:45:00 PM,DIPC,7/21/2026 7:50:00 PM,CLUZ,16000,
7/21/2026 7:45:00 PM,DIPC,7/21/2026 7:50:00 PM,System,16000,
7/21/2026 7:45:00 PM,DIPC,7/21/2026 7:50:00 PM,CLUZ_CVIS,16000,
7/21/2026 7:40:00 PM,DIPC,7/21/2026 7:45:00 PM,CMIN,16000,
7/21/2026 7:40:00 PM,DIPC,7/21/2026 7:45:00 PM,CVIS,16000,
7/21/2026 7:40:00 PM,DIPC,7/21/2026 7:45:00 PM,CLUZ,16000,
7/21/2026 7:40:00 PM,DIPC,7/21/2026 7:45:00 PM,System,16000,
7/21/2026 7:40:00 PM,DIPC,7/21/2026 7:45:00 PM,CLUZ_CVIS,16000,
7/21/2026 9:20:00 PM,DIPC,7/21/2026 9:25:00 PM,CMIN,6435.60,
7/21/2026 9:20:00 PM,DIPC,7/21/2026 9:25:00 PM,CVIS,6435.60,
7/21/2026 9:20:00 PM,DIPC,7/21/2026 9:25:00 PM,CLUZ,6435.60,
7/21/2026 9:20:00 PM,DIPC,7/21/2026 9:25:00 PM,System,6435.60,
7/21/2026 9:20:00 PM,DIPC,7/21/2026 9:25:00 PM,CLUZ_CVIS,6435.60,
7/21/2026 9:15:00 PM,DIPC,7/21/2026 9:20:00 PM,CMIN,6450.60,
7/21/2026 9:15:00 PM,DIPC,7/21/2026 9:20:00 PM,CVIS,6450.60,
7/21/2026 9:15:00 PM,DIPC,7/21/2026 9:20:00 PM,CLUZ,6450.60,
7/21/2026 9:15:00 PM,DIPC,7/21/2026 9:20:00 PM,System,6450.60,
7/21/2026 9:15:00 PM,DIPC,7/21/2026 9:20:00 PM,CLUZ_CVIS,6450.60,
7/21/2026 9:10:00 PM,DIPC,7/21/2026 9:15:00 PM,CMIN,6450.60,
7/21/2026 9:10:00 PM,DIPC,7/21/2026 9:15:00 PM,CVIS,6450.60,
7/21/2026 9:10:00 PM,DIPC,7/21/2026 9:15:00 PM,CLUZ,6450.60,
7/21/2026 9:10:00 PM,DIPC,7/21/2026 9:15:00 PM,System,6450.60,
7/21/2026 9:10:00 PM,DIPC,7/21/2026 9:15:00 PM,CLUZ_CVIS,6450.60,
7/21/2026 9:05:00 PM,DIPC,7/21/2026 9:10:00 PM,CMIN,6433.50,
7/21/2026 9:05:00 PM,DIPC,7/21/2026 9:10:00 PM,CVIS,6433.50,
7/21/2026 9:05:00 PM,DIPC,7/21/2026 9:10:00 PM,CLUZ,6433.50,
7/21/2026 9:05:00 PM,DIPC,7/21/2026 9:10:00 PM,System,6433.50,
7/21/2026 9:05:00 PM,DIPC,7/21/2026 9:10:00 PM,CLUZ_CVIS,6433.50,
7/21/2026 8:00:00 PM,DIPC,7/21/2026 8:05:00 PM,CMIN,16585.7508,
7/21/2026 8:00:00 PM,DIPC,7/21/2026 8:05:00 PM,CVIS,22300.2438,
7/21/2026 8:00:00 PM,DIPC,7/21/2026 8:05:00 PM,CLUZ,14934.9150,
7/21/2026 8:00:00 PM,DIPC,7/21/2026 8:05:00 PM,System,15970.3486,
7/21/2026 8:00:00 PM,DIPC,7/21/2026 8:05:00 PM,CLUZ_CVIS,15850.8879,
7/21/2026 10:55:00 PM,DIPC,7/21/2026 11:00:00 PM,CMIN,4400.1668,
7/21/2026 10:55:00 PM,DIPC,7/21/2026 11:00:00 PM,CVIS,4483.5272,
7/21/2026 10:55:00 PM,DIPC,7/21/2026 11:00:00 PM,CLUZ,4390.0099,
7/21/2026 10:55:00 PM,DIPC,7/21/2026 11:00:00 PM,System,4401.8050,
7/21/2026 10:55:00 PM,DIPC,7/21/2026 11:00:00 PM,CLUZ_CVIS,4402.1167,
7/21/2026,DIPC,7/21/2026 12:05:00 AM,CMIN,3474.3749,
7/21/2026,DIPC,7/21/2026 12:05:00 AM,CVIS,3527.6824,
7/21/2026,DIPC,7/21/2026 12:05:00 AM,CLUZ,3447.9844,
7/21/2026,DIPC,7/21/2026 12:05:00 AM,System,3460.7170,
7/21/2026,DIPC,7/21/2026 12:05:00 AM,CLUZ_CVIS,3458.1445,
7/21/2026 12:20:00 AM,DIPC,7/21/2026 12:25:00 AM,CMIN,4030.4185,
7/21/2026 12:20:00 AM,DIPC,7/21/2026 12:25:00 AM,CVIS,4055.6749,
7/21/2026 12:20:00 AM,DIPC,7/21/2026 12:25:00 AM,CLUZ,3982.0671,
7/21/2026 12:20:00 AM,DIPC,7/21/2026 12:25:00 AM,System,3997.2293,
7/21/2026 12:20:00 AM,DIPC,7/21/2026 12:25:00 AM,CLUZ_CVIS,3990.9648,
7/21/2026 6:50:00 AM,DIPC,7/21/2026 6:55:00 AM,CMIN,3368.2046,
7/21/2026 6:50:00 AM,DIPC,7/21/2026 6:55:00 AM,CVIS,3264.3009,
7/21/2026 6:50:00 AM,DIPC,7/21/2026 6:55:00 AM,CLUZ,2632.9371,
7/21/2026 6:50:00 AM,DIPC,7/21/2026 6:55:00 AM,System,2809.9411,
7/21/2026 6:50:00 AM,DIPC,7/21/2026 6:55:00 AM,CLUZ_CVIS,2715.7410,
7/21/2026 9:30:00 AM,DIPC,7/21/2026 9:35:00 AM,CMIN,5704.4360,
7/21/2026 9:30:00 AM,DIPC,7/21/2026 9:35:00 AM,CVIS,5467.1171,
7/21/2026 9:30:00 AM,DIPC,7/21/2026 9:35:00 AM,CLUZ,4532.58,
7/21/2026 9:30:00 AM,DIPC,7/21/2026 9:35:00 AM,System,4819.8885,
7/21/2026 9:30:00 AM,DIPC,7/21/2026 9:35:00 AM,CLUZ_CVIS,4670.5580,
7/21/2026 12:35:00 PM,DIPC,7/21/2026 12:40:00 PM,CMIN,11858.3992,
7/21/2026 12:35:00 PM,DIPC,7/21/2026 12:40:00 PM,CVIS,11343.3332,
7/21/2026 12:35:00 PM,DIPC,7/21/2026 12:40:00 PM,CLUZ,4457.6456,
7/21/2026 12:35:00 PM,DIPC,7/21/2026 12:40:00 PM,System,6405.9754,
7/21/2026 12:35:00 PM,DIPC,7/21/2026 12:40:00 PM,CLUZ_CVIS,5469.5208,
7/21/2026 3:50:00 PM,DIPC,7/21/2026 3:55:00 PM,CMIN,19354.6355,
7/21/2026 3:50:00 PM,DIPC,7/21/2026 3:55:00 PM,CVIS,19022.9361,
7/21/2026 3:50:00 PM,DIPC,7/21/2026 3:55:00 PM,CLUZ,6518.3275,
7/21/2026 3:50:00 PM,DIPC,7/21/2026 3:55:00 PM,System,9844.8806,
7/21/2026 3:50:00 PM,DIPC,7/21/2026 3:55:00 PM,CLUZ_CVIS,8135.2989,
7/21/2026 5:05:00 PM,DIPC,7/21/2026 5:10:00 PM,CMIN,22688.4148,
7/21/2026 5:05:00 PM,DIPC,7/21/2026 5:10:00 PM,CVIS,24742.4493,
7/21/2026 5:05:00 PM,DIPC,7/21/2026 5:10:00 PM,CLUZ,6628.5847,
7/21/2026 5:05:00 PM,DIPC,7/21/2026 5:10:00 PM,System,11211.5253,
7/21/2026 5:05:00 PM,DIPC,7/21/2026 5:10:00 PM,CLUZ_CVIS,8977.2611,
7/21/2026 5:10:00 PM,DIPC,7/21/2026 5:15:00 PM,CMIN,22564.1139,
7/21/2026 5:10:00 PM,DIPC,7/21/2026 5:15:00 PM,CVIS,24727.6211,
7/21/2026 5:10:00 PM,DIPC,7/21/2026 5:15:00 PM,CLUZ,6659.8226,
7/21/2026 5:10:00 PM,DIPC,7/21/2026 5:15:00 PM,System,11220.0945,
7/21/2026 5:10:00 PM,DIPC,7/21/2026 5:15:00 PM,CLUZ_CVIS,9005.4711,
7/21/2026 5:25:00 PM,DIPC,7/21/2026 5:30:00 PM,CMIN,28854.3511,
7/21/2026 5:25:00 PM,DIPC,7/21/2026 5:30:00 PM,CVIS,28455.5536,
7/21/2026 5:25:00 PM,DIPC,7/21/2026 5:30:00 PM,CLUZ,9550.8527,
7/21/2026 5:25:00 PM,DIPC,7/21/2026 5:30:00 PM,System,14806.3511,
7/21/2026 5:25:00 PM,DIPC,7/21/2026 5:30:00 PM,CLUZ_CVIS,12013.6627,
7/21/2026 5:50:00 PM,DIPC,7/21/2026 5:55:00 PM,CMIN,28244.4066,
7/21/2026 5:50:00 PM,DIPC,7/21/2026 5:55:00 PM,CVIS,27839.4877,
7/21/2026 5:50:00 PM,DIPC,7/21/2026 5:55:00 PM,CLUZ,11477.5086,
7/21/2026 5:50:00 PM,DIPC,7/21/2026 5:55:00 PM,System,16109.3245,
7/21/2026 5:50:00 PM,DIPC,7/21/2026 5:55:00 PM,CLUZ_CVIS,13637.9094,
7/21/2026 7:30:00 PM,DIPC,7/21/2026 7:35:00 PM,CMIN,16608.3671,
7/21/2026 7:30:00 PM,DIPC,7/21/2026 7:35:00 PM,CVIS,23746.9637,
7/21/2026 7:30:00 PM,DIPC,7/21/2026 7:35:00 PM,CLUZ,14857.3563,
7/21/2026 7:30:00 PM,DIPC,7/21/2026 7:35:00 PM,System,16086.4944,
7/21/2026 7:30:00 PM,DIPC,7/21/2026 7:35:00 PM,CLUZ_CVIS,15985.6377,
7/21/2026 7:35:00 PM,DIPC,7/21/2026 7:40:00 PM,CMIN,17083.2029,
7/21/2026 7:35:00 PM,DIPC,7/21/2026 7:40:00 PM,CVIS,23750.2260,
7/21/2026 7:35:00 PM,DIPC,7/21/2026 7:40:00 PM,CLUZ,14956.7380,
7/21/2026 7:35:00 PM,DIPC,7/21/2026 7:40:00 PM,System,16234.4418,
7/21/2026 7:35:00 PM,DIPC,7/21/2026 7:40:00 PM,CLUZ_CVIS,16070.3429,
7/21/2026 8:05:00 PM,DIPC,7/21/2026 8:10:00 PM,CMIN,17048.6638,
7/21/2026 8:05:00 PM,DIPC,7/21/2026 8:10:00 PM,CVIS,21279.5292,
7/21/2026 8:05:00 PM,DIPC,7/21/2026 8:10:00 PM,CLUZ,14934.9503,
7/21/2026 8:05:00 PM,DIPC,7/21/2026 8:10:00 PM,System,15936.8156,
7/21/2026 8:05:00 PM,DIPC,7/21/2026 8:10:00 PM,CLUZ_CVIS,15721.0994,
7/21/2026 8:20:00 PM,DIPC,7/21/2026 8:25:00 PM,CMIN,16673.1280,
7/21/2026 8:20:00 PM,DIPC,7/21/2026 8:25:00 PM,CVIS,16605.1244,
7/21/2026 8:20:00 PM,DIPC,7/21/2026 8:25:00 PM,CLUZ,14931.3946,
7/21/2026 8:20:00 PM,DIPC,7/21/2026 8:25:00 PM,System,15387.3572,
7/21/2026 8:20:00 PM,DIPC,7/21/2026 8:25:00 PM,CLUZ_CVIS,15137.8452,
7/21/2026 8:45:00 PM,DIPC,7/21/2026 8:50:00 PM,CMIN,14383.9607,
7/21/2026 8:45:00 PM,DIPC,7/21/2026 8:50:00 PM,CVIS,14340.2773,
7/21/2026 8:45:00 PM,DIPC,7/21/2026 8:50:00 PM,CLUZ,9633.6873,
7/21/2026 8:45:00 PM,DIPC,7/21/2026 8:50:00 PM,System,10884.6783,
7/21/2026 8:45:00 PM,DIPC,7/21/2026 8:50:00 PM,CLUZ_CVIS,10214.1587,
7/21/2026 9:35:00 PM,DIPC,7/21/2026 9:40:00 PM,CMIN,6259.2287,
7/21/2026 4:50:00 PM,DIPC,7/21/2026 4:55:00 PM,CMIN,17192.5022,
7/21/2026 4:50:00 PM,DIPC,7/21/2026 4:55:00 PM,CVIS,16985.4678,
7/21/2026 4:50:00 PM,DIPC,7/21/2026 4:55:00 PM,CLUZ,11480.7509,
7/21/2026 4:50:00 PM,DIPC,7/21/2026 4:55:00 PM,System,12980.7246,
7/21/2026 4:50:00 PM,DIPC,7/21/2026 4:55:00 PM,CLUZ_CVIS,12188.4323,
7/21/2026 5:20:00 PM,DIPC,7/21/2026 5:25:00 PM,CMIN,22542.8521,
7/21/2026 5:20:00 PM,DIPC,7/21/2026 5:25:00 PM,CVIS,24716.0629,
7/21/2026 5:15:00 PM,DIPC,7/21/2026 5:20:00 PM,CMIN,22503.3274,
7/21/2026 5:15:00 PM,DIPC,7/21/2026 5:20:00 PM,CVIS,27479.9832,
7/21/2026 5:15:00 PM,DIPC,7/21/2026 5:20:00 PM,CLUZ,9523.2593,
7/21/2026 5:15:00 PM,DIPC,7/21/2026 5:20:00 PM,System,13607.2572,
7/21/2026 5:15:00 PM,DIPC,7/21/2026 5:20:00 PM,CLUZ_CVIS,11861.0292,
7/21/2026 5:20:00 PM,DIPC,7/21/2026 5:25:00 PM,CLUZ,9548.3434,
7/21/2026 5:20:00 PM,DIPC,7/21/2026 5:25:00 PM,System,13330.6177,
7/21/2026 5:20:00 PM,DIPC,7/21/2026 5:25:00 PM,CLUZ_CVIS,11513.6999,
7/21/2026 6:15:00 PM,DIPC,7/21/2026 6:20:00 PM,CMIN,29134.0126,
7/21/2026 6:15:00 PM,DIPC,7/21/2026 6:20:00 PM,CVIS,28634.7831,
7/21/2026 6:15:00 PM,DIPC,7/21/2026 6:20:00 PM,CLUZ,15347.8124,
7/21/2026 6:15:00 PM,DIPC,7/21/2026 6:20:00 PM,System,19172.2884,
7/21/2026 6:15:00 PM,DIPC,7/21/2026 6:20:00 PM,CLUZ_CVIS,17117.6552,
7/21/2026 9:35:00 PM,DIPC,7/21/2026 9:40:00 PM,CVIS,6260.9691,
7/21/2026 9:35:00 PM,DIPC,7/21/2026 9:40:00 PM,CLUZ,6227.3527,
7/21/2026 9:35:00 PM,DIPC,7/21/2026 9:40:00 PM,System,6235.8639,
7/21/2026 9:35:00 PM,DIPC,7/21/2026 9:40:00 PM,CLUZ_CVIS,6231.5451,
7/21/2026 10:00:00 PM,DIPC,7/21/2026 10:05:00 PM,CMIN,6214.9465,
7/21/2026 10:00:00 PM,DIPC,7/21/2026 10:05:00 PM,CVIS,6255.0201,
7/21/2026 10:00:00 PM,DIPC,7/21/2026 10:05:00 PM,CLUZ,6174.5879,
7/21/2026 10:00:00 PM,DIPC,7/21/2026 10:05:00 PM,System,6189.5623,
7/21/2026 10:00:00 PM,DIPC,7/21/2026 10:05:00 PM,CLUZ_CVIS,6184.7908,
7/21/2026 10:05:00 PM,DIPC,7/21/2026 10:10:00 PM,CMIN,4894.8749,
7/21/2026 10:05:00 PM,DIPC,7/21/2026 10:10:00 PM,CVIS,4941.8995,
7/21/2026 10:05:00 PM,DIPC,7/21/2026 10:10:00 PM,CLUZ,4872.0312,
7/21/2026 10:05:00 PM,DIPC,7/21/2026 10:10:00 PM,System,4883.12,
7/21/2026 10:05:00 PM,DIPC,7/21/2026 10:10:00 PM,CLUZ_CVIS,4880.9207,
7/21/2026 10:20:00 PM,DIPC,7/21/2026 10:25:00 PM,CMIN,4895.0330,
7/21/2026 10:20:00 PM,DIPC,7/21/2026 10:25:00 PM,CVIS,4944.4786,
7/21/2026 10:20:00 PM,DIPC,7/21/2026 10:25:00 PM,CLUZ,4871.8334,
7/21/2026 10:20:00 PM,DIPC,7/21/2026 10:25:00 PM,System,4883.3638,
7/21/2026 10:20:00 PM,DIPC,7/21/2026 10:25:00 PM,CLUZ_CVIS,4881.1812,
7/21/2026 10:25:00 PM,DIPC,7/21/2026 10:30:00 PM,CMIN,4686.5011,
7/21/2026 10:25:00 PM,DIPC,7/21/2026 10:30:00 PM,CVIS,4739.1514,
7/21/2026 10:25:00 PM,DIPC,7/21/2026 10:30:00 PM,CLUZ,4664.9526,
7/21/2026 10:25:00 PM,DIPC,7/21/2026 10:30:00 PM,System,4676.4274,
7/21/2026 10:25:00 PM,DIPC,7/21/2026 10:30:00 PM,CLUZ_CVIS,4674.5381,
7/21/2026 8:15:00 PM,DIPC,7/21/2026 8:20:00 PM,CMIN,17041.3128,
7/21/2026 8:15:00 PM,DIPC,7/21/2026 8:20:00 PM,CVIS,18280.8878,
7/21/2026 8:15:00 PM,DIPC,7/21/2026 8:20:00 PM,CLUZ,14932.8263,
7/21/2026 8:15:00 PM,DIPC,7/21/2026 8:20:00 PM,System,15621.7657,
7/21/2026 8:15:00 PM,DIPC,7/21/2026 8:20:00 PM,CLUZ_CVIS,15346.3473,
7/21/2026 8:30:00 PM,DIPC,7/21/2026 8:35:00 PM,CMIN,16323.6179,
7/21/2026 8:30:00 PM,DIPC,7/21/2026 8:35:00 PM,CVIS,16256.7270,
7/21/2026 8:30:00 PM,DIPC,7/21/2026 8:35:00 PM,CLUZ,16003.1190,
7/21/2026 8:30:00 PM,DIPC,7/21/2026 8:35:00 PM,System,16081.2344,
7/21/2026 8:30:00 PM,DIPC,7/21/2026 8:35:00 PM,CLUZ_CVIS,16034.4450,
7/21/2026 5:30:00 PM,DIPC,7/21/2026 5:35:00 PM,CMIN,28968.6729,
7/21/2026 5:30:00 PM,DIPC,7/21/2026 5:35:00 PM,CVIS,31150.1682,
7/21/2026 5:30:00 PM,DIPC,7/21/2026 5:35:00 PM,CLUZ,9543.3726,
7/21/2026 5:30:00 PM,DIPC,7/21/2026 5:35:00 PM,System,15130.7517,
7/21/2026 5:30:00 PM,DIPC,7/21/2026 5:35:00 PM,CLUZ_CVIS,12356.8094,
7/21/2026 5:40:00 PM,DIPC,7/21/2026 5:45:00 PM,CMIN,28227.8655,
7/21/2026 5:40:00 PM,DIPC,7/21/2026 5:45:00 PM,CVIS,27848.0358,
7/21/2026 5:40:00 PM,DIPC,7/21/2026 5:45:00 PM,CLUZ,11479.8345,
7/21/2026 5:40:00 PM,DIPC,7/21/2026 5:45:00 PM,System,16076.7763,
7/21/2026 5:40:00 PM,DIPC,7/21/2026 5:45:00 PM,CLUZ_CVIS,13621.0633,
7/21/2026 4:45:00 PM,DIPC,7/21/2026 4:50:00 PM,CMIN,17602.7869,
7/21/2026 4:45:00 PM,DIPC,7/21/2026 4:50:00 PM,CVIS,17380.2337,
7/21/2026 4:45:00 PM,DIPC,7/21/2026 4:50:00 PM,CLUZ,9569.3731,
7/21/2026 4:45:00 PM,DIPC,7/21/2026 4:50:00 PM,System,11679.3986,
7/21/2026 4:45:00 PM,DIPC,7/21/2026 4:50:00 PM,CLUZ_CVIS,10569.0441,
7/21/2026 4:30:00 PM,DIPC,7/21/2026 4:35:00 PM,CMIN,18277.5528,
7/21/2026 4:30:00 PM,DIPC,7/21/2026 4:35:00 PM,CVIS,18010.8842,
7/21/2026 4:30:00 PM,DIPC,7/21/2026 4:35:00 PM,CLUZ,14934.0512,
7/21/2026 4:30:00 PM,DIPC,7/21/2026 4:35:00 PM,System,15792.6537,
7/21/2026 4:30:00 PM,DIPC,7/21/2026 4:35:00 PM,CLUZ_CVIS,15331.3503,
7/21/2026 1:10:00 AM,DIPC,7/21/2026 1:15:00 AM,CMIN,3499.7606,
7/21/2026 1:10:00 AM,DIPC,7/21/2026 1:15:00 AM,CVIS,3527.2567,
7/21/2026 1:10:00 AM,DIPC,7/21/2026 1:15:00 AM,CLUZ,3456.1454,
7/21/2026 1:10:00 AM,DIPC,7/21/2026 1:15:00 AM,System,3470.2801,
7/21/2026 1:10:00 AM,DIPC,7/21/2026 1:15:00 AM,CLUZ_CVIS,3464.7566,
7/21/2026 7:35:00 AM,DIPC,7/21/2026 7:40:00 AM,CMIN,4174.1792,
7/21/2026 7:35:00 AM,DIPC,7/21/2026 7:40:00 AM,CVIS,4015.1254,
7/21/2026 7:35:00 AM,DIPC,7/21/2026 7:40:00 AM,CLUZ,3555.5270,
7/21/2026 7:35:00 AM,DIPC,7/21/2026 7:40:00 AM,System,3696.0440,
7/21/2026 7:35:00 AM,DIPC,7/21/2026 7:40:00 AM,CLUZ_CVIS,3617.4249,
7/21/2026 12:40:00 PM,DIPC,7/21/2026 12:45:00 PM,CMIN,11912.5103,
7/21/2026 12:40:00 PM,DIPC,7/21/2026 12:45:00 PM,CVIS,11450.3081,
7/21/2026 12:40:00 PM,DIPC,7/21/2026 12:45:00 PM,CLUZ,4544.0963,
7/21/2026 12:40:00 PM,DIPC,7/21/2026 12:45:00 PM,System,6483.4717,
7/21/2026 12:40:00 PM,DIPC,7/21/2026 12:45:00 PM,CLUZ_CVIS,5542.8564,
7/21/2026 1:50:00 PM,DIPC,7/21/2026 1:55:00 PM,CMIN,21934.4357,
7/21/2026 1:50:00 PM,DIPC,7/21/2026 1:55:00 PM,CVIS,21269.0906,
7/21/2026 1:50:00 PM,DIPC,7/21/2026 1:55:00 PM,CLUZ,5999.3593,
7/21/2026 1:50:00 PM,DIPC,7/21/2026 1:55:00 PM,System,10219.1077,
7/21/2026 1:50:00 PM,DIPC,7/21/2026 1:55:00 PM,CLUZ_CVIS,8084.9340,
7/21/2026 6:10:00 PM,DIPC,7/21/2026 6:15:00 PM,CMIN,25101.4940,
7/21/2026 6:10:00 PM,DIPC,7/21/2026 6:15:00 PM,CVIS,24688.0244,
7/21/2026 6:10:00 PM,DIPC,7/21/2026 6:15:00 PM,CLUZ,19737.6987,
7/21/2026 6:10:00 PM,DIPC,7/21/2026 6:15:00 PM,System,21198.1954,
7/21/2026 6:10:00 PM,DIPC,7/21/2026 6:15:00 PM,CLUZ_CVIS,20393.1118,
7/21/2026 10:40:00 PM,DIPC,7/21/2026 10:45:00 PM,CMIN,4084.2297,
7/21/2026 10:40:00 PM,DIPC,7/21/2026 10:45:00 PM,CVIS,4135.7286,
7/21/2026 10:40:00 PM,DIPC,7/21/2026 10:45:00 PM,CLUZ,4072.6677,
7/21/2026 10:40:00 PM,DIPC,7/21/2026 10:45:00 PM,System,4081.3102,
7/21/2026 10:40:00 PM,DIPC,7/21/2026 10:45:00 PM,CLUZ_CVIS,4080.7623,
7/21/2026 10:30:00 AM,DIPC,7/21/2026 10:35:00 AM,CMIN,5670.6846,
7/21/2026 10:30:00 AM,DIPC,7/21/2026 10:35:00 AM,CVIS,5483.5450,
7/21/2026 10:30:00 AM,DIPC,7/21/2026 10:35:00 AM,CLUZ,-9485.1759,
7/21/2026 10:30:00 AM,DIPC,7/21/2026 10:35:00 AM,System,-5422.2985,
7/21/2026 10:30:00 AM,DIPC,7/21/2026 10:35:00 AM,CLUZ_CVIS,-7298.2407,
7/21/2026 1:30:00 AM,DIPC,7/21/2026 1:35:00 AM,CMIN,4143.4062,
7/21/2026 1:30:00 AM,DIPC,7/21/2026 1:35:00 AM,CVIS,4198.8231,
7/21/2026 1:30:00 AM,DIPC,7/21/2026 1:35:00 AM,CLUZ,4092.9924,
7/21/2026 1:30:00 AM,DIPC,7/21/2026 1:35:00 AM,System,4111.9994,
