RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/3/2026 11:25:00 AM,DIPC,7/3/2026 11:30:00 AM,System,8327.2265,
7/3/2026 11:25:00 AM,DIPC,7/3/2026 11:30:00 AM,CLUZ_CVIS,8330.3068,
7/3/2026 11:50:00 PM,DIPC,7/3/2026 11:55:00 PM,CMIN,4290,
7/3/2026 11:50:00 PM,DIPC,7/3/2026 11:55:00 PM,CVIS,4290,
7/3/2026 11:50:00 PM,DIPC,7/3/2026 11:55:00 PM,CLUZ,4290,
7/3/2026 11:50:00 PM,DIPC,7/3/2026 11:55:00 PM,System,4290,
7/3/2026 11:50:00 PM,DIPC,7/3/2026 11:55:00 PM,CLUZ_CVIS,4290,
7/3/2026 11:55:00 PM,DIPC,7/4/2026,CMIN,4050,
7/3/2026 11:55:00 PM,DIPC,7/4/2026,CVIS,4050,
7/3/2026 11:55:00 PM,DIPC,7/4/2026,CLUZ,4050,
7/3/2026 11:55:00 PM,DIPC,7/4/2026,System,4050,
7/3/2026 11:55:00 PM,DIPC,7/4/2026,CLUZ_CVIS,4050,
7/3/2026 11:45:00 PM,DIPC,7/3/2026 11:50:00 PM,CMIN,4420,
7/3/2026 11:45:00 PM,DIPC,7/3/2026 11:50:00 PM,CVIS,4420,
7/3/2026 3:25:00 AM,DIPC,7/3/2026 3:30:00 AM,CMIN,0,
7/3/2026 3:25:00 AM,DIPC,7/3/2026 3:30:00 AM,CVIS,0,
7/3/2026 3:25:00 AM,DIPC,7/3/2026 3:30:00 AM,CLUZ,0,
7/3/2026 3:25:00 AM,DIPC,7/3/2026 3:30:00 AM,System,0,
7/3/2026 3:25:00 AM,DIPC,7/3/2026 3:30:00 AM,CLUZ_CVIS,0,
7/3/2026 3:35:00 AM,DIPC,7/3/2026 3:40:00 AM,CMIN,0,
7/3/2026 3:35:00 AM,DIPC,7/3/2026 3:40:00 AM,CVIS,0,
7/3/2026 3:35:00 AM,DIPC,7/3/2026 3:40:00 AM,CLUZ,0,
7/3/2026 3:35:00 AM,DIPC,7/3/2026 3:40:00 AM,System,0,
7/3/2026 3:35:00 AM,DIPC,7/3/2026 3:40:00 AM,CLUZ_CVIS,0,
7/3/2026 7:55:00 AM,DIPC,7/3/2026 8:00:00 AM,CMIN,8305.2892,
7/3/2026 7:55:00 AM,DIPC,7/3/2026 8:00:00 AM,CVIS,8453.9227,
7/3/2026 7:55:00 AM,DIPC,7/3/2026 8:00:00 AM,CLUZ,8304.5720,
7/3/2026 7:55:00 AM,DIPC,7/3/2026 8:00:00 AM,System,8322.0778,
7/3/2026 7:55:00 AM,DIPC,7/3/2026 8:00:00 AM,CLUZ_CVIS,8325.1515,
7/3/2026 11:45:00 PM,DIPC,7/3/2026 11:50:00 PM,CLUZ,4420,
7/3/2026 11:45:00 PM,DIPC,7/3/2026 11:50:00 PM,System,4420,
7/3/2026 11:45:00 PM,DIPC,7/3/2026 11:50:00 PM,CLUZ_CVIS,4420,
7/3/2026 11:40:00 PM,DIPC,7/3/2026 11:45:00 PM,CMIN,5770,
7/3/2026 11:40:00 PM,DIPC,7/3/2026 11:45:00 PM,CVIS,5770,
7/3/2026 11:40:00 PM,DIPC,7/3/2026 11:45:00 PM,CLUZ,5770,
7/3/2026 11:40:00 PM,DIPC,7/3/2026 11:45:00 PM,System,5770,
7/3/2026 11:40:00 PM,DIPC,7/3/2026 11:45:00 PM,CLUZ_CVIS,5770,
7/3/2026 11:35:00 PM,DIPC,7/3/2026 11:40:00 PM,CMIN,5770,
7/3/2026 11:35:00 PM,DIPC,7/3/2026 11:40:00 PM,CVIS,5770,
7/3/2026 11:35:00 PM,DIPC,7/3/2026 11:40:00 PM,CLUZ,5770,
7/3/2026 11:35:00 PM,DIPC,7/3/2026 11:40:00 PM,System,5770,
7/3/2026 11:35:00 PM,DIPC,7/3/2026 11:40:00 PM,CLUZ_CVIS,5770,
7/3/2026 11:30:00 PM,DIPC,7/3/2026 11:35:00 PM,CMIN,8461.40,
7/3/2026 11:30:00 PM,DIPC,7/3/2026 11:35:00 PM,CVIS,8461.40,
7/3/2026 11:30:00 PM,DIPC,7/3/2026 11:35:00 PM,CLUZ,8461.40,
7/3/2026 11:30:00 PM,DIPC,7/3/2026 11:35:00 PM,System,8461.40,
7/3/2026 11:30:00 PM,DIPC,7/3/2026 11:35:00 PM,CLUZ_CVIS,8461.40,
7/3/2026 7:10:00 PM,DIPC,7/3/2026 7:15:00 PM,CMIN,26974.4414,
7/3/2026 7:10:00 PM,DIPC,7/3/2026 7:15:00 PM,CVIS,27403.3277,
7/3/2026 7:10:00 PM,DIPC,7/3/2026 7:15:00 PM,CLUZ,13985.70,
7/3/2026 7:10:00 PM,DIPC,7/3/2026 7:15:00 PM,System,17606.1389,
7/3/2026 7:10:00 PM,DIPC,7/3/2026 7:15:00 PM,CLUZ_CVIS,15705.0711,
7/3/2026 7:05:00 PM,DIPC,7/3/2026 7:10:00 PM,CMIN,27005.7519,
7/3/2026 7:05:00 PM,DIPC,7/3/2026 7:10:00 PM,CVIS,27411.4526,
7/3/2026 7:05:00 PM,DIPC,7/3/2026 7:10:00 PM,CLUZ,13990.4471,
7/3/2026 7:05:00 PM,DIPC,7/3/2026 7:10:00 PM,System,17617.6762,
7/3/2026 12:55:00 AM,DIPC,7/3/2026 1:00:00 AM,CMIN,2719.1143,
7/3/2026 12:55:00 AM,DIPC,7/3/2026 1:00:00 AM,CVIS,2738.3698,
7/3/2026 12:55:00 AM,DIPC,7/3/2026 1:00:00 AM,CLUZ,2696.8050,
7/3/2026 12:55:00 AM,DIPC,7/3/2026 1:00:00 AM,System,2704.4966,
7/3/2026 12:55:00 AM,DIPC,7/3/2026 1:00:00 AM,CLUZ_CVIS,2701.8186,
7/3/2026 3:55:00 AM,DIPC,7/3/2026 4:00:00 AM,CMIN,2711.6191,
7/3/2026 3:55:00 AM,DIPC,7/3/2026 4:00:00 AM,CVIS,2677.4224,
7/3/2026 3:55:00 AM,DIPC,7/3/2026 4:00:00 AM,CLUZ,-0.9940,
7/3/2026 3:55:00 AM,DIPC,7/3/2026 4:00:00 AM,System,696.4468,
7/3/2026 3:55:00 AM,DIPC,7/3/2026 4:00:00 AM,CLUZ_CVIS,335.2786,
7/3/2026 3:15:00 PM,DIPC,7/3/2026 3:20:00 PM,CMIN,20626.0957,
7/3/2026 3:15:00 PM,DIPC,7/3/2026 3:20:00 PM,CVIS,20446.6637,
7/3/2026 3:15:00 PM,DIPC,7/3/2026 3:20:00 PM,CLUZ,8236.9978,
7/3/2026 3:15:00 PM,DIPC,7/3/2026 3:20:00 PM,System,11611.6991,
7/3/2026 3:15:00 PM,DIPC,7/3/2026 3:20:00 PM,CLUZ_CVIS,9951.4399,
7/3/2026 3:20:00 PM,DIPC,7/3/2026 3:25:00 PM,CMIN,15885.4150,
7/3/2026 3:20:00 PM,DIPC,7/3/2026 3:25:00 PM,CVIS,15767.8781,
7/3/2026 3:20:00 PM,DIPC,7/3/2026 3:25:00 PM,CLUZ,8230.9797,
7/3/2026 3:20:00 PM,DIPC,7/3/2026 3:25:00 PM,System,10310.1265,
7/3/2026 3:20:00 PM,DIPC,7/3/2026 3:25:00 PM,CLUZ_CVIS,9279.8465,
7/3/2026 3:55:00 PM,DIPC,7/3/2026 4:00:00 PM,CMIN,16859.5496,
7/3/2026 3:55:00 PM,DIPC,7/3/2026 4:00:00 PM,CVIS,16943.7102,
7/3/2026 3:55:00 PM,DIPC,7/3/2026 4:00:00 PM,CLUZ,8627.1242,
7/3/2026 3:55:00 PM,DIPC,7/3/2026 4:00:00 PM,System,10880.89,
7/3/2026 3:55:00 PM,DIPC,7/3/2026 4:00:00 PM,CLUZ_CVIS,9749.1207,
7/3/2026 4:15:00 PM,DIPC,7/3/2026 4:20:00 PM,CMIN,21081.3895,
7/3/2026 4:15:00 PM,DIPC,7/3/2026 4:20:00 PM,CVIS,21332.8552,
7/3/2026 4:15:00 PM,DIPC,7/3/2026 4:20:00 PM,CLUZ,8698.6021,
7/3/2026 4:15:00 PM,DIPC,7/3/2026 4:20:00 PM,System,12102.3241,
7/3/2026 4:15:00 PM,DIPC,7/3/2026 4:20:00 PM,CLUZ_CVIS,10372.8445,
7/3/2026 5:00:00 PM,DIPC,7/3/2026 5:05:00 PM,CMIN,16024.7072,
7/3/2026 5:00:00 PM,DIPC,7/3/2026 5:05:00 PM,CVIS,24776.9360,
7/3/2026 5:00:00 PM,DIPC,7/3/2026 5:05:00 PM,CLUZ,9883.0023,
7/3/2026 5:00:00 PM,DIPC,7/3/2026 5:05:00 PM,System,12521.8762,
7/3/2026 5:00:00 PM,DIPC,7/3/2026 5:05:00 PM,CLUZ_CVIS,11824.2045,
7/3/2026 2:10:00 PM,DIPC,7/3/2026 2:15:00 PM,CMIN,17028.2047,
7/3/2026 2:10:00 PM,DIPC,7/3/2026 2:15:00 PM,CVIS,16826.2823,
7/3/2026 2:10:00 PM,DIPC,7/3/2026 2:15:00 PM,CLUZ,8540.2825,
7/3/2026 2:10:00 PM,DIPC,7/3/2026 2:15:00 PM,System,10842.2204,
7/3/2026 2:10:00 PM,DIPC,7/3/2026 2:15:00 PM,CLUZ_CVIS,9713.3746,
7/3/2026 2:55:00 AM,DIPC,7/3/2026 3:00:00 AM,CMIN,0.0003,
7/3/2026 2:55:00 AM,DIPC,7/3/2026 3:00:00 AM,CVIS,0.0003,
7/3/2026 2:55:00 AM,DIPC,7/3/2026 3:00:00 AM,CLUZ,0.0003,
7/3/2026 2:55:00 AM,DIPC,7/3/2026 3:00:00 AM,System,0.0003,
7/3/2026 2:55:00 AM,DIPC,7/3/2026 3:00:00 AM,CLUZ_CVIS,0.0003,
7/3/2026 3:10:00 PM,DIPC,7/3/2026 3:15:00 PM,CMIN,13914.0345,
7/3/2026 3:10:00 PM,DIPC,7/3/2026 3:15:00 PM,CVIS,13842.9221,
7/3/2026 3:10:00 PM,DIPC,7/3/2026 3:15:00 PM,CLUZ,8236.4830,
7/3/2026 3:10:00 PM,DIPC,7/3/2026 3:15:00 PM,System,9775.3547,
7/3/2026 3:10:00 PM,DIPC,7/3/2026 3:15:00 PM,CLUZ_CVIS,9017.5597,
7/3/2026 12:20:00 AM,DIPC,7/3/2026 12:25:00 AM,CMIN,0,
7/3/2026 12:20:00 AM,DIPC,7/3/2026 12:25:00 AM,CVIS,0,
7/3/2026 12:20:00 AM,DIPC,7/3/2026 12:25:00 AM,CLUZ,0,
7/3/2026 12:20:00 AM,DIPC,7/3/2026 12:25:00 AM,System,0,
7/3/2026 12:20:00 AM,DIPC,7/3/2026 12:25:00 AM,CLUZ_CVIS,0,
7/3/2026 12:15:00 AM,DIPC,7/3/2026 12:20:00 AM,CMIN,2710.50,
7/3/2026 12:15:00 AM,DIPC,7/3/2026 12:20:00 AM,CVIS,2710.50,
7/3/2026 12:15:00 AM,DIPC,7/3/2026 12:20:00 AM,CLUZ,2710.50,
7/3/2026 12:15:00 AM,DIPC,7/3/2026 12:20:00 AM,System,2710.50,
7/3/2026 12:15:00 AM,DIPC,7/3/2026 12:20:00 AM,CLUZ_CVIS,2710.50,
7/3/2026 12:10:00 AM,DIPC,7/3/2026 12:15:00 AM,CMIN,0,
7/3/2026 12:10:00 AM,DIPC,7/3/2026 12:15:00 AM,CVIS,0,
7/3/2026 12:10:00 AM,DIPC,7/3/2026 12:15:00 AM,CLUZ,0,
7/3/2026 12:10:00 AM,DIPC,7/3/2026 12:15:00 AM,System,0,
7/3/2026 12:10:00 AM,DIPC,7/3/2026 12:15:00 AM,CLUZ_CVIS,0,
7/3/2026 12:05:00 AM,DIPC,7/3/2026 12:10:00 AM,CMIN,2900,
7/3/2026 12:05:00 AM,DIPC,7/3/2026 12:10:00 AM,CVIS,2900,
7/3/2026 11:40:00 AM,DIPC,7/3/2026 11:45:00 AM,CMIN,-0.9869,
7/3/2026 11:40:00 AM,DIPC,7/3/2026 11:45:00 AM,CVIS,-0.9930,
7/3/2026 11:40:00 AM,DIPC,7/3/2026 11:45:00 AM,CLUZ,-1.0113,
7/3/2026 11:40:00 AM,DIPC,7/3/2026 11:45:00 AM,System,-1.0052,
7/3/2026 11:40:00 AM,DIPC,7/3/2026 11:45:00 AM,CLUZ_CVIS,-1.0086,
7/3/2026 1:40:00 PM,DIPC,7/3/2026 1:45:00 PM,CMIN,8781.7546,
7/3/2026 1:40:00 PM,DIPC,7/3/2026 1:45:00 PM,CVIS,8737.3912,
7/3/2026 1:40:00 PM,DIPC,7/3/2026 1:45:00 PM,CLUZ,8521.6195,
7/3/2026 1:40:00 PM,DIPC,7/3/2026 1:45:00 PM,System,8588.6701,
7/3/2026 1:40:00 PM,DIPC,7/3/2026 1:45:00 PM,CLUZ_CVIS,8553.0279,
7/3/2026 1:45:00 PM,DIPC,7/3/2026 1:50:00 PM,CMIN,11978.70,
7/3/2026 1:45:00 PM,DIPC,7/3/2026 1:50:00 PM,CVIS,11920.6231,
7/3/2026 1:45:00 PM,DIPC,7/3/2026 1:50:00 PM,CLUZ,8543.9894,
7/3/2026 1:45:00 PM,DIPC,7/3/2026 1:50:00 PM,System,9486.2910,
7/3/2026 1:45:00 PM,DIPC,7/3/2026 1:50:00 PM,CLUZ_CVIS,9028.1432,
7/3/2026 3:50:00 PM,DIPC,7/3/2026 3:55:00 PM,CMIN,20140.9478,
7/3/2026 3:50:00 PM,DIPC,7/3/2026 3:55:00 PM,CVIS,20219.1025,
7/3/2026 3:50:00 PM,DIPC,7/3/2026 3:55:00 PM,CLUZ,8626.7089,
7/3/2026 3:50:00 PM,DIPC,7/3/2026 3:55:00 PM,System,11775.3884,
7/3/2026 3:50:00 PM,DIPC,7/3/2026 3:55:00 PM,CLUZ_CVIS,10199.7908,
7/3/2026 8:15:00 PM,DIPC,7/3/2026 8:20:00 PM,CMIN,14900,
7/3/2026 8:15:00 PM,DIPC,7/3/2026 8:20:00 PM,CVIS,14900,
7/3/2026 8:15:00 PM,DIPC,7/3/2026 8:20:00 PM,CLUZ,14900,
7/3/2026 8:15:00 PM,DIPC,7/3/2026 8:20:00 PM,System,14900,
7/3/2026 8:15:00 PM,DIPC,7/3/2026 8:20:00 PM,CLUZ_CVIS,14900,
7/3/2026 12:05:00 AM,DIPC,7/3/2026 12:10:00 AM,CLUZ,2900,
7/3/2026 12:05:00 AM,DIPC,7/3/2026 12:10:00 AM,System,2900,
7/3/2026 12:05:00 AM,DIPC,7/3/2026 12:10:00 AM,CLUZ_CVIS,2900,
7/3/2026,DIPC,7/3/2026 12:05:00 AM,CMIN,3143,
7/3/2026,DIPC,7/3/2026 12:05:00 AM,CVIS,3143,
7/3/2026,DIPC,7/3/2026 12:05:00 AM,CLUZ,3143,
7/3/2026,DIPC,7/3/2026 12:05:00 AM,System,3143,
7/3/2026,DIPC,7/3/2026 12:05:00 AM,CLUZ_CVIS,3143,
7/3/2026 9:30:00 AM,DIPC,7/3/2026 9:35:00 AM,CMIN,8273.4359,
7/3/2026 9:30:00 AM,DIPC,7/3/2026 9:35:00 AM,CVIS,8471.3828,
7/3/2026 9:30:00 AM,DIPC,7/3/2026 9:35:00 AM,CLUZ,8241.5988,
7/3/2026 9:30:00 AM,DIPC,7/3/2026 9:35:00 AM,System,8274.4837,
7/3/2026 9:30:00 AM,DIPC,7/3/2026 9:35:00 AM,CLUZ_CVIS,8274.6790,
7/3/2026 3:30:00 PM,DIPC,7/3/2026 3:35:00 PM,CMIN,15791.2707,
7/3/2026 3:30:00 PM,DIPC,7/3/2026 3:35:00 PM,CVIS,15745.8374,
7/3/2026 3:30:00 PM,DIPC,7/3/2026 3:35:00 PM,CLUZ,8553.9478,
7/3/2026 3:30:00 PM,DIPC,7/3/2026 3:35:00 PM,System,10522.8163,
7/3/2026 3:30:00 PM,DIPC,7/3/2026 3:35:00 PM,CLUZ_CVIS,9547.1147,
7/3/2026 12:05:00 PM,DIPC,7/3/2026 12:10:00 PM,CMIN,-0.9894,
7/3/2026 12:05:00 PM,DIPC,7/3/2026 12:10:00 PM,CVIS,-0.9950,
7/3/2026 12:05:00 PM,DIPC,7/3/2026 12:10:00 PM,CLUZ,-9509.4501,
7/3/2026 12:05:00 PM,DIPC,7/3/2026 12:10:00 PM,System,-6881.4411,
7/3/2026 12:05:00 PM,DIPC,7/3/2026 12:10:00 PM,CLUZ_CVIS,-8119.8312,
7/3/2026 12:40:00 PM,DIPC,7/3/2026 12:45:00 PM,CMIN,4517.1044,
7/3/2026 12:40:00 PM,DIPC,7/3/2026 12:45:00 PM,CVIS,4513.8985,
7/3/2026 12:40:00 PM,DIPC,7/3/2026 12:45:00 PM,CLUZ,0,
7/3/2026 12:40:00 PM,DIPC,7/3/2026 12:45:00 PM,System,1250.7705,
7/3/2026 12:40:00 PM,DIPC,7/3/2026 12:45:00 PM,CLUZ_CVIS,655.1634,
7/3/2026 8:05:00 PM,DIPC,7/3/2026 8:10:00 PM,CMIN,14900,
7/3/2026 8:05:00 PM,DIPC,7/3/2026 8:10:00 PM,CVIS,14900,
7/3/2026 8:05:00 PM,DIPC,7/3/2026 8:10:00 PM,CLUZ,14900,
7/3/2026 8:05:00 PM,DIPC,7/3/2026 8:10:00 PM,System,14900,
7/3/2026 8:05:00 PM,DIPC,7/3/2026 8:10:00 PM,CLUZ_CVIS,14900,
7/3/2026 7:55:00 PM,DIPC,7/3/2026 8:00:00 PM,CMIN,14900,
7/3/2026 7:55:00 PM,DIPC,7/3/2026 8:00:00 PM,CVIS,14900,
7/3/2026 7:55:00 PM,DIPC,7/3/2026 8:00:00 PM,CLUZ,14900,
7/3/2026 7:55:00 PM,DIPC,7/3/2026 8:00:00 PM,System,14900,
7/3/2026 7:55:00 PM,DIPC,7/3/2026 8:00:00 PM,CLUZ_CVIS,14900,
7/3/2026 7:50:00 PM,DIPC,7/3/2026 7:55:00 PM,CMIN,15000,
7/3/2026 7:50:00 PM,DIPC,7/3/2026 7:55:00 PM,CVIS,15000,
7/3/2026 7:50:00 PM,DIPC,7/3/2026 7:55:00 PM,CLUZ,15000,
7/3/2026 7:50:00 PM,DIPC,7/3/2026 7:55:00 PM,System,15000,
7/3/2026 7:50:00 PM,DIPC,7/3/2026 7:55:00 PM,CLUZ_CVIS,15000,
7/3/2026 7:45:00 PM,DIPC,7/3/2026 7:50:00 PM,CMIN,16800,
7/3/2026 7:45:00 PM,DIPC,7/3/2026 7:50:00 PM,CVIS,16800,
7/3/2026 7:45:00 PM,DIPC,7/3/2026 7:50:00 PM,CLUZ,16800,
7/3/2026 7:45:00 PM,DIPC,7/3/2026 7:50:00 PM,System,16800,
7/3/2026 7:45:00 PM,DIPC,7/3/2026 7:50:00 PM,CLUZ_CVIS,16800,
7/3/2026 7:40:00 PM,DIPC,7/3/2026 7:45:00 PM,CMIN,16800,
7/3/2026 7:40:00 PM,DIPC,7/3/2026 7:45:00 PM,CVIS,16800,
7/3/2026 7:40:00 PM,DIPC,7/3/2026 7:45:00 PM,CLUZ,16800,
7/3/2026 7:40:00 PM,DIPC,7/3/2026 7:45:00 PM,System,16800,
7/3/2026 7:40:00 PM,DIPC,7/3/2026 7:45:00 PM,CLUZ_CVIS,16800,
7/3/2026 7:35:00 PM,DIPC,7/3/2026 7:40:00 PM,CMIN,14900,
7/3/2026 7:35:00 PM,DIPC,7/3/2026 7:40:00 PM,CVIS,14900,
7/3/2026 7:35:00 PM,DIPC,7/3/2026 7:40:00 PM,CLUZ,14900,
7/3/2026 7:35:00 PM,DIPC,7/3/2026 7:40:00 PM,System,14900,
7/3/2026 7:35:00 PM,DIPC,7/3/2026 7:40:00 PM,CLUZ_CVIS,14900,
7/3/2026 7:05:00 PM,DIPC,7/3/2026 7:10:00 PM,CLUZ_CVIS,15713.5367,
7/3/2026 7:00:00 PM,DIPC,7/3/2026 7:05:00 PM,CMIN,22334.5713,
7/3/2026 7:00:00 PM,DIPC,7/3/2026 7:05:00 PM,CVIS,28330.8959,
7/3/2026 7:00:00 PM,DIPC,7/3/2026 7:05:00 PM,CLUZ,13974.4195,
7/3/2026 7:00:00 PM,DIPC,7/3/2026 7:05:00 PM,System,16942.9049,
7/3/2026 7:00:00 PM,DIPC,7/3/2026 7:05:00 PM,CLUZ_CVIS,15822.9083,
7/3/2026 6:50:00 PM,DIPC,7/3/2026 6:55:00 PM,CMIN,28498.6044,
7/3/2026 6:50:00 PM,DIPC,7/3/2026 6:55:00 PM,CVIS,28712.2259,
7/3/2026 6:50:00 PM,DIPC,7/3/2026 6:55:00 PM,CLUZ,13995.0871,
7/3/2026 6:50:00 PM,DIPC,7/3/2026 6:55:00 PM,System,18049.1894,
7/3/2026 6:50:00 PM,DIPC,7/3/2026 6:55:00 PM,CLUZ_CVIS,15921.4925,
7/3/2026 6:45:00 PM,DIPC,7/3/2026 6:50:00 PM,CMIN,28021.6488,
7/3/2026 6:45:00 PM,DIPC,7/3/2026 6:50:00 PM,CVIS,28318.3526,
7/3/2026 1:10:00 AM,DIPC,7/3/2026 1:15:00 AM,CMIN,-9424.7592,
7/3/2026 1:10:00 AM,DIPC,7/3/2026 1:15:00 AM,CVIS,-9408.2529,
7/3/2026 1:10:00 AM,DIPC,7/3/2026 1:15:00 AM,CLUZ,-8979.6515,
7/3/2026 1:10:00 AM,DIPC,7/3/2026 1:15:00 AM,System,-9089.1459,
7/3/2026 1:10:00 AM,DIPC,7/3/2026 1:15:00 AM,CLUZ_CVIS,-9030.3033,
7/3/2026 7:10:00 AM,DIPC,7/3/2026 7:15:00 AM,CMIN,3134.5835,
7/3/2026 7:10:00 AM,DIPC,7/3/2026 7:15:00 AM,CVIS,3140.7760,
7/3/2026 7:10:00 AM,DIPC,7/3/2026 7:15:00 AM,CLUZ,3108.2944,
7/3/2026 7:10:00 AM,DIPC,7/3/2026 7:15:00 AM,System,3115.9513,
7/3/2026 7:10:00 AM,DIPC,7/3/2026 7:15:00 AM,CLUZ_CVIS,3112.6519,
7/3/2026 7:40:00 AM,DIPC,7/3/2026 7:45:00 AM,CMIN,3264.4535,
7/3/2026 7:40:00 AM,DIPC,7/3/2026 7:45:00 AM,CVIS,3307.0904,
7/3/2026 7:40:00 AM,DIPC,7/3/2026 7:45:00 AM,CLUZ,3257.0334,
7/3/2026 7:40:00 AM,DIPC,7/3/2026 7:45:00 AM,System,3263.9232,
7/3/2026 7:40:00 AM,DIPC,7/3/2026 7:45:00 AM,CLUZ_CVIS,3263.8279,
7/3/2026 9:05:00 AM,DIPC,7/3/2026 9:10:00 AM,CMIN,3975.9744,
7/3/2026 9:05:00 AM,DIPC,7/3/2026 9:10:00 AM,CVIS,4043.3709,
7/3/2026 9:05:00 AM,DIPC,7/3/2026 9:10:00 AM,CLUZ,3956.2749,
7/3/2026 9:05:00 AM,DIPC,7/3/2026 9:10:00 AM,System,3969.7895,
7/3/2026 9:05:00 AM,DIPC,7/3/2026 9:10:00 AM,CLUZ_CVIS,3968.6356,
7/3/2026 6:20:00 PM,DIPC,7/3/2026 6:25:00 PM,CMIN,31119.4890,
7/3/2026 6:20:00 PM,DIPC,7/3/2026 6:25:00 PM,CVIS,31433.0608,
7/3/2026 6:20:00 PM,DIPC,7/3/2026 6:25:00 PM,CLUZ,13984.1194,
7/3/2026 6:20:00 PM,DIPC,7/3/2026 6:25:00 PM,System,18789.7827,
7/3/2026 6:20:00 PM,DIPC,7/3/2026 6:25:00 PM,CLUZ_CVIS,16296.0831,
7/3/2026 8:30:00 AM,DIPC,7/3/2026 8:35:00 AM,CMIN,3208.9388,
7/3/2026 8:30:00 AM,DIPC,7/3/2026 8:35:00 AM,CVIS,3182.2885,
7/3/2026 8:30:00 AM,DIPC,7/3/2026 8:35:00 AM,CLUZ,2787.2624,
7/3/2026 8:30:00 AM,DIPC,7/3/2026 8:35:00 AM,System,2898.1057,
7/3/2026 8:30:00 AM,DIPC,7/3/2026 8:35:00 AM,CLUZ_CVIS,2841.0779,
7/3/2026 4:55:00 PM,DIPC,7/3/2026 5:00:00 PM,CMIN,16762.5181,
7/3/2026 4:55:00 PM,DIPC,7/3/2026 5:00:00 PM,CVIS,20486.3258,
7/3/2026 4:55:00 PM,DIPC,7/3/2026 5:00:00 PM,CLUZ,13889.2815,
7/3/2026 4:55:00 PM,DIPC,7/3/2026 5:00:00 PM,System,15084.8590,
7/3/2026 4:55:00 PM,DIPC,7/3/2026 5:00:00 PM,CLUZ_CVIS,14751.9361,
7/3/2026 5:15:00 PM,DIPC,7/3/2026 5:20:00 PM,CMIN,15631.1386,
7/3/2026 5:15:00 PM,DIPC,7/3/2026 5:20:00 PM,CVIS,28192.6193,
7/3/2026 5:15:00 PM,DIPC,7/3/2026 5:20:00 PM,CLUZ,13895.7930,
7/3/2026 5:15:00 PM,DIPC,7/3/2026 5:20:00 PM,System,15751.9594,
7/3/2026 5:15:00 PM,DIPC,7/3/2026 5:20:00 PM,CLUZ_CVIS,15775.7816,
7/3/2026 5:10:00 PM,DIPC,7/3/2026 5:15:00 PM,CMIN,16705.8935,
7/3/2026 5:10:00 PM,DIPC,7/3/2026 5:15:00 PM,CVIS,28396.6507,
7/3/2026 5:10:00 PM,DIPC,7/3/2026 5:15:00 PM,CLUZ,13905.2339,
7/3/2026 5:10:00 PM,DIPC,7/3/2026 5:15:00 PM,System,15960.2619,
7/3/2026 5:10:00 PM,DIPC,7/3/2026 5:15:00 PM,CLUZ_CVIS,15812.8957,
7/3/2026 11:25:00 PM,DIPC,7/3/2026 11:30:00 PM,CMIN,8461.40,
7/3/2026 11:25:00 PM,DIPC,7/3/2026 11:30:00 PM,CVIS,8461.40,
7/3/2026 11:25:00 PM,DIPC,7/3/2026 11:30:00 PM,CLUZ,8461.40,
7/3/2026 11:25:00 PM,DIPC,7/3/2026 11:30:00 PM,System,8461.40,
7/3/2026 11:25:00 PM,DIPC,7/3/2026 11:30:00 PM,CLUZ_CVIS,8461.40,
7/3/2026 11:20:00 PM,DIPC,7/3/2026 11:25:00 PM,CMIN,8461.40,
7/3/2026 11:20:00 PM,DIPC,7/3/2026 11:25:00 PM,CVIS,8461.40,
7/3/2026 11:20:00 PM,DIPC,7/3/2026 11:25:00 PM,CLUZ,8461.40,
7/3/2026 11:20:00 PM,DIPC,7/3/2026 11:25:00 PM,System,8461.40,
7/3/2026 11:20:00 PM,DIPC,7/3/2026 11:25:00 PM,CLUZ_CVIS,8461.40,
7/3/2026 11:15:00 PM,DIPC,7/3/2026 11:20:00 PM,CMIN,8461.40,
7/3/2026 11:15:00 PM,DIPC,7/3/2026 11:20:00 PM,CVIS,8461.40,
7/3/2026 11:15:00 PM,DIPC,7/3/2026 11:20:00 PM,CLUZ,8461.40,
7/3/2026 11:15:00 PM,DIPC,7/3/2026 11:20:00 PM,System,8461.40,
7/3/2026 11:15:00 PM,DIPC,7/3/2026 11:20:00 PM,CLUZ_CVIS,8461.40,
7/3/2026 11:10:00 PM,DIPC,7/3/2026 11:15:00 PM,CMIN,8769.90,
7/3/2026 11:10:00 PM,DIPC,7/3/2026 11:15:00 PM,CVIS,8769.90,
7/3/2026 11:10:00 PM,DIPC,7/3/2026 11:15:00 PM,CLUZ,8769.90,
7/3/2026 11:10:00 PM,DIPC,7/3/2026 11:15:00 PM,System,8769.90,
7/3/2026 11:10:00 PM,DIPC,7/3/2026 11:15:00 PM,CLUZ_CVIS,8769.90,
7/3/2026 11:05:00 PM,DIPC,7/3/2026 11:10:00 PM,CMIN,8769.90,
7/3/2026 11:05:00 PM,DIPC,7/3/2026 11:10:00 PM,CVIS,8769.90,
7/3/2026 11:05:00 PM,DIPC,7/3/2026 11:10:00 PM,CLUZ,8769.90,
7/3/2026 11:05:00 PM,DIPC,7/3/2026 11:10:00 PM,System,8769.90,
