RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/19/2026 5:30:00 PM,DIPC,7/19/2026 5:35:00 PM,CVIS,6216.2992,
7/19/2026 5:30:00 PM,DIPC,7/19/2026 5:35:00 PM,CLUZ,6142.4886,
7/19/2026 5:30:00 PM,DIPC,7/19/2026 5:35:00 PM,System,6162.2425,
7/19/2026 5:30:00 PM,DIPC,7/19/2026 5:35:00 PM,CLUZ_CVIS,6152.6974,
7/19/2026 1:50:00 AM,DIPC,7/19/2026 1:55:00 AM,CMIN,3745.8157,
7/19/2026 1:50:00 AM,DIPC,7/19/2026 1:55:00 AM,CVIS,4085.2181,
7/19/2026 1:50:00 AM,DIPC,7/19/2026 1:55:00 AM,CLUZ,3987.9927,
7/19/2026 1:50:00 AM,DIPC,7/19/2026 1:55:00 AM,System,3958.7702,
7/19/2026 1:50:00 AM,DIPC,7/19/2026 1:55:00 AM,CLUZ_CVIS,4000.3870,
7/19/2026 2:20:00 AM,DIPC,7/19/2026 2:25:00 AM,CMIN,3717.5501,
7/19/2026 2:20:00 AM,DIPC,7/19/2026 2:25:00 AM,CVIS,4098.5423,
7/19/2026 2:20:00 AM,DIPC,7/19/2026 2:25:00 AM,CLUZ,3991.4524,
7/19/2026 2:20:00 AM,DIPC,7/19/2026 2:25:00 AM,System,3958.3307,
7/19/2026 2:20:00 AM,DIPC,7/19/2026 2:25:00 AM,CLUZ_CVIS,4005.1298,
7/19/2026 9:30:00 AM,DIPC,7/19/2026 9:35:00 AM,CMIN,2815.8594,
7/19/2026 9:30:00 AM,DIPC,7/19/2026 9:35:00 AM,CVIS,2702,
7/19/2026 9:30:00 AM,DIPC,7/19/2026 9:35:00 AM,CLUZ,2643.7049,
7/19/2026 9:30:00 AM,DIPC,7/19/2026 9:35:00 AM,System,2673.4737,
7/19/2026 9:30:00 AM,DIPC,7/19/2026 9:35:00 AM,CLUZ_CVIS,2652.37,
7/19/2026 5:25:00 PM,DIPC,7/19/2026 5:30:00 PM,CMIN,6189.7908,
7/19/2026 5:25:00 PM,DIPC,7/19/2026 5:30:00 PM,CVIS,6222.0846,
7/19/2026 5:25:00 PM,DIPC,7/19/2026 5:30:00 PM,CLUZ,6125.5903,
7/19/2026 5:25:00 PM,DIPC,7/19/2026 5:30:00 PM,System,6147.6966,
7/19/2026 5:25:00 PM,DIPC,7/19/2026 5:30:00 PM,CLUZ_CVIS,6138.9943,
7/19/2026 8:40:00 PM,DIPC,7/19/2026 8:45:00 PM,CMIN,21606.1599,
7/19/2026 8:40:00 PM,DIPC,7/19/2026 8:45:00 PM,CVIS,21443.3786,
7/19/2026 8:40:00 PM,DIPC,7/19/2026 8:45:00 PM,CLUZ,10889.5867,
7/19/2026 8:40:00 PM,DIPC,7/19/2026 8:45:00 PM,System,13762.4341,
7/19/2026 8:40:00 PM,DIPC,7/19/2026 8:45:00 PM,CLUZ_CVIS,12273.4830,
7/19/2026 11:45:00 PM,DIPC,7/19/2026 11:50:00 PM,CMIN,4531.9033,
7/19/2026 11:45:00 PM,DIPC,7/19/2026 11:50:00 PM,CVIS,4538.7532,
7/19/2026 11:45:00 PM,DIPC,7/19/2026 11:50:00 PM,CLUZ,4461.5758,
7/19/2026 11:45:00 PM,DIPC,7/19/2026 11:50:00 PM,System,4481.7998,
7/19/2026 11:45:00 PM,DIPC,7/19/2026 11:50:00 PM,CLUZ_CVIS,4472.2950,
7/19/2026 2:55:00 PM,DIPC,7/19/2026 3:00:00 PM,CMIN,6217.8028,
7/19/2026 2:55:00 PM,DIPC,7/19/2026 3:00:00 PM,CVIS,6208.7572,
7/19/2026 2:55:00 PM,DIPC,7/19/2026 3:00:00 PM,CLUZ,6006.6462,
7/19/2026 2:55:00 PM,DIPC,7/19/2026 3:00:00 PM,System,6063.8645,
7/19/2026 2:55:00 PM,DIPC,7/19/2026 3:00:00 PM,CLUZ_CVIS,6035.6047,
7/19/2026 10:30:00 AM,DIPC,7/19/2026 10:35:00 AM,CMIN,3314.8497,
7/19/2026 10:30:00 AM,DIPC,7/19/2026 10:35:00 AM,CVIS,3197.4040,
7/19/2026 10:30:00 AM,DIPC,7/19/2026 10:35:00 AM,CLUZ,2646.2030,
7/19/2026 10:30:00 AM,DIPC,7/19/2026 10:35:00 AM,System,2806.0768,
7/19/2026 10:30:00 AM,DIPC,7/19/2026 10:35:00 AM,CLUZ_CVIS,2726.2350,
7/19/2026 10:45:00 AM,DIPC,7/19/2026 10:50:00 AM,CMIN,3597.0966,
7/19/2026 10:45:00 AM,DIPC,7/19/2026 10:50:00 AM,CVIS,3470.9843,
7/19/2026 10:45:00 AM,DIPC,7/19/2026 10:50:00 AM,CLUZ,3361.7094,
7/19/2026 10:45:00 AM,DIPC,7/19/2026 10:50:00 AM,System,3407.0906,
7/19/2026 10:45:00 AM,DIPC,7/19/2026 10:50:00 AM,CLUZ_CVIS,3377.5373,
7/19/2026 6:00:00 AM,DIPC,7/19/2026 6:05:00 AM,CMIN,4012.7281,
7/19/2026 6:00:00 AM,DIPC,7/19/2026 6:05:00 AM,CVIS,4081.1109,
7/19/2026 6:00:00 AM,DIPC,7/19/2026 6:05:00 AM,CLUZ,3964.1048,
7/19/2026 6:00:00 AM,DIPC,7/19/2026 6:05:00 AM,System,3985.4624,
7/19/2026 6:00:00 AM,DIPC,7/19/2026 6:05:00 AM,CLUZ_CVIS,3979.8615,
7/19/2026 7:20:00 AM,DIPC,7/19/2026 7:25:00 AM,CMIN,3087.2182,
7/19/2026 7:20:00 AM,DIPC,7/19/2026 7:25:00 AM,CVIS,3025.2196,
7/19/2026 7:20:00 AM,DIPC,7/19/2026 7:25:00 AM,CLUZ,2958.1625,
7/19/2026 7:20:00 AM,DIPC,7/19/2026 7:25:00 AM,System,2985.9703,
7/19/2026 7:20:00 AM,DIPC,7/19/2026 7:25:00 AM,CLUZ_CVIS,2967.9778,
7/19/2026 2:45:00 AM,DIPC,7/19/2026 2:50:00 AM,CMIN,4222.6132,
7/19/2026 2:45:00 AM,DIPC,7/19/2026 2:50:00 AM,CVIS,4300.84,
7/19/2026 2:45:00 AM,DIPC,7/19/2026 2:50:00 AM,CLUZ,4170.9597,
7/19/2026 2:45:00 AM,DIPC,7/19/2026 2:50:00 AM,System,4193.5978,
7/19/2026 2:45:00 AM,DIPC,7/19/2026 2:50:00 AM,CLUZ_CVIS,4187.9840,
7/19/2026 5:35:00 AM,DIPC,7/19/2026 5:40:00 AM,CMIN,4044.3014,
7/19/2026 5:35:00 AM,DIPC,7/19/2026 5:40:00 AM,CVIS,4110.3129,
7/19/2026 5:35:00 AM,DIPC,7/19/2026 5:40:00 AM,CLUZ,3988.3190,
7/19/2026 5:35:00 AM,DIPC,7/19/2026 5:40:00 AM,System,4011.5505,
7/19/2026 5:35:00 AM,DIPC,7/19/2026 5:40:00 AM,CLUZ_CVIS,4004.9129,
7/19/2026 8:40:00 AM,DIPC,7/19/2026 8:45:00 AM,CMIN,3121.9698,
7/19/2026 8:40:00 AM,DIPC,7/19/2026 8:45:00 AM,CVIS,3002.9145,
7/19/2026 8:40:00 AM,DIPC,7/19/2026 8:45:00 AM,CLUZ,2944.1083,
7/19/2026 8:40:00 AM,DIPC,7/19/2026 8:45:00 AM,System,2975.3452,
7/19/2026 8:40:00 AM,DIPC,7/19/2026 8:45:00 AM,CLUZ_CVIS,2952.7701,
7/19/2026 1:50:00 PM,DIPC,7/19/2026 1:55:00 PM,CMIN,4563.8705,
7/19/2026 1:50:00 PM,DIPC,7/19/2026 1:55:00 PM,CVIS,4408.4761,
7/19/2026 1:50:00 PM,DIPC,7/19/2026 1:55:00 PM,CLUZ,4261.2856,
7/19/2026 1:50:00 PM,DIPC,7/19/2026 1:55:00 PM,System,4323.2648,
7/19/2026 1:50:00 PM,DIPC,7/19/2026 1:55:00 PM,CLUZ_CVIS,4282.4460,
7/19/2026 5:35:00 PM,DIPC,7/19/2026 5:40:00 PM,CMIN,6640.0156,
7/19/2026 5:35:00 PM,DIPC,7/19/2026 5:40:00 PM,CVIS,6625.8221,
7/19/2026 5:35:00 PM,DIPC,7/19/2026 5:40:00 PM,CLUZ,6566.9149,
7/19/2026 5:35:00 PM,DIPC,7/19/2026 5:40:00 PM,System,6586.1524,
7/19/2026 5:35:00 PM,DIPC,7/19/2026 5:40:00 PM,CLUZ_CVIS,6575.0315,
7/19/2026 11:40:00 PM,DIPC,7/19/2026 11:45:00 PM,CMIN,4535.1775,
7/19/2026 11:40:00 PM,DIPC,7/19/2026 11:45:00 PM,CVIS,4533.5256,
7/19/2026 11:40:00 PM,DIPC,7/19/2026 11:45:00 PM,CLUZ,4464.0717,
7/19/2026 11:40:00 PM,DIPC,7/19/2026 11:45:00 PM,System,4483.4661,
7/19/2026 11:40:00 PM,DIPC,7/19/2026 11:45:00 PM,CLUZ_CVIS,4473.6791,
7/19/2026 3:00:00 AM,DIPC,7/19/2026 3:05:00 AM,CMIN,3739.2295,
7/19/2026 3:00:00 AM,DIPC,7/19/2026 3:05:00 AM,CVIS,5474.7215,
7/19/2026 3:00:00 AM,DIPC,7/19/2026 3:05:00 AM,CLUZ,5300.5407,
7/19/2026 3:00:00 AM,DIPC,7/19/2026 3:05:00 AM,System,5069.2156,
7/19/2026 3:00:00 AM,DIPC,7/19/2026 3:05:00 AM,CLUZ_CVIS,5323.5346,
7/19/2026 4:15:00 AM,DIPC,7/19/2026 4:20:00 AM,CMIN,3749.4018,
7/19/2026 4:15:00 AM,DIPC,7/19/2026 4:20:00 AM,CVIS,4560.7146,
7/19/2026 4:15:00 AM,DIPC,7/19/2026 4:20:00 AM,CLUZ,4411.2681,
7/19/2026 4:15:00 AM,DIPC,7/19/2026 4:20:00 AM,System,4320.7369,
7/19/2026 4:15:00 AM,DIPC,7/19/2026 4:20:00 AM,CLUZ_CVIS,4432.0872,
7/19/2026 4:40:00 AM,DIPC,7/19/2026 4:45:00 AM,CMIN,3747.3131,
7/19/2026 4:40:00 AM,DIPC,7/19/2026 4:45:00 AM,CVIS,4335.8091,
7/19/2026 4:40:00 AM,DIPC,7/19/2026 4:45:00 AM,CLUZ,4195.8027,
7/19/2026 4:40:00 AM,DIPC,7/19/2026 4:45:00 AM,System,4138.4752,
7/19/2026 4:40:00 AM,DIPC,7/19/2026 4:45:00 AM,CLUZ_CVIS,4215.3355,
7/19/2026 8:20:00 AM,DIPC,7/19/2026 8:25:00 AM,CMIN,2977.6479,
7/19/2026 8:20:00 AM,DIPC,7/19/2026 8:25:00 AM,CVIS,2855.6511,
7/19/2026 8:20:00 AM,DIPC,7/19/2026 8:25:00 AM,CLUZ,2809.2151,
7/19/2026 8:20:00 AM,DIPC,7/19/2026 8:25:00 AM,System,2838.1516,
7/19/2026 8:20:00 AM,DIPC,7/19/2026 8:25:00 AM,CLUZ_CVIS,2816.0961,
7/19/2026 9:10:00 AM,DIPC,7/19/2026 9:15:00 AM,CMIN,0,
7/19/2026 9:10:00 AM,DIPC,7/19/2026 9:15:00 AM,CVIS,0,
7/19/2026 9:10:00 AM,DIPC,7/19/2026 9:15:00 AM,CLUZ,0,
7/19/2026 9:10:00 AM,DIPC,7/19/2026 9:15:00 AM,System,0,
7/19/2026 9:10:00 AM,DIPC,7/19/2026 9:15:00 AM,CLUZ_CVIS,0,
7/19/2026 8:25:00 PM,DIPC,7/19/2026 8:30:00 PM,CMIN,16687.3606,
7/19/2026 8:25:00 PM,DIPC,7/19/2026 8:30:00 PM,CVIS,16745.5632,
7/19/2026 8:25:00 PM,DIPC,7/19/2026 8:30:00 PM,CLUZ,10886.7585,
7/19/2026 8:25:00 PM,DIPC,7/19/2026 8:30:00 PM,System,12451.0796,
7/19/2026 8:25:00 PM,DIPC,7/19/2026 8:30:00 PM,CLUZ_CVIS,11650.4272,
7/19/2026 11:35:00 PM,DIPC,7/19/2026 11:40:00 PM,CMIN,4519.9587,
7/19/2026 11:35:00 PM,DIPC,7/19/2026 11:40:00 PM,CVIS,4512.9056,
7/19/2026 11:35:00 PM,DIPC,7/19/2026 11:40:00 PM,CLUZ,4450.0699,
7/19/2026 11:35:00 PM,DIPC,7/19/2026 11:40:00 PM,System,4468.4075,
7/19/2026 11:35:00 PM,DIPC,7/19/2026 11:40:00 PM,CLUZ_CVIS,4458.7063,
7/19/2026 6:45:00 AM,DIPC,7/19/2026 6:50:00 AM,CMIN,3190.9459,
7/19/2026 6:45:00 AM,DIPC,7/19/2026 6:50:00 AM,CVIS,3205.6720,
7/19/2026 6:45:00 AM,DIPC,7/19/2026 6:50:00 AM,CLUZ,3114.3912,
7/19/2026 6:45:00 AM,DIPC,7/19/2026 6:50:00 AM,System,3137.6350,
7/19/2026 6:45:00 AM,DIPC,7/19/2026 6:50:00 AM,CLUZ_CVIS,3127.3334,
7/19/2026 6:30:00 PM,DIPC,7/19/2026 6:35:00 PM,CMIN,28474.5668,
7/19/2026 6:30:00 PM,DIPC,7/19/2026 6:35:00 PM,CVIS,27992.3809,
7/19/2026 6:30:00 PM,DIPC,7/19/2026 6:35:00 PM,CLUZ,6580.0053,
7/19/2026 6:30:00 PM,DIPC,7/19/2026 6:35:00 PM,System,12915.3486,
7/19/2026 6:30:00 PM,DIPC,7/19/2026 6:35:00 PM,CLUZ_CVIS,9618.5697,
7/19/2026 4:45:00 AM,DIPC,7/19/2026 4:50:00 AM,CMIN,3751.1131,
7/19/2026 4:45:00 AM,DIPC,7/19/2026 4:50:00 AM,CVIS,4333.7477,
7/19/2026 4:45:00 AM,DIPC,7/19/2026 4:50:00 AM,CLUZ,4192.9853,
7/19/2026 4:45:00 AM,DIPC,7/19/2026 4:50:00 AM,System,4136.6704,
7/19/2026 4:45:00 AM,DIPC,7/19/2026 4:50:00 AM,CLUZ_CVIS,4212.6463,
7/19/2026 5:55:00 AM,DIPC,7/19/2026 6:00:00 AM,CMIN,3722.6839,
7/19/2026 5:55:00 AM,DIPC,7/19/2026 6:00:00 AM,CVIS,3778.0615,
7/19/2026 5:55:00 AM,DIPC,7/19/2026 6:00:00 AM,CLUZ,3674.0411,
7/19/2026 5:55:00 AM,DIPC,7/19/2026 6:00:00 AM,System,3693.9308,
7/19/2026 5:55:00 AM,DIPC,7/19/2026 6:00:00 AM,CLUZ_CVIS,3688.0613,
7/19/2026 2:15:00 PM,DIPC,7/19/2026 2:20:00 PM,CMIN,4113.4833,
7/19/2026 2:15:00 PM,DIPC,7/19/2026 2:20:00 PM,CVIS,4015.0705,
7/19/2026 2:15:00 PM,DIPC,7/19/2026 2:20:00 PM,CLUZ,0,
7/19/2026 2:15:00 PM,DIPC,7/19/2026 2:20:00 PM,System,1084.9916,
7/19/2026 2:15:00 PM,DIPC,7/19/2026 2:20:00 PM,CLUZ_CVIS,555.1718,
7/19/2026 9:30:00 PM,DIPC,7/19/2026 9:35:00 PM,CMIN,14900,
7/19/2026 9:30:00 PM,DIPC,7/19/2026 9:35:00 PM,CVIS,14900,
7/19/2026 9:30:00 PM,DIPC,7/19/2026 9:35:00 PM,CLUZ,14900,
7/19/2026 9:30:00 PM,DIPC,7/19/2026 9:35:00 PM,System,14900,
7/19/2026 9:30:00 PM,DIPC,7/19/2026 9:35:00 PM,CLUZ_CVIS,14900,
7/19/2026 9:25:00 PM,DIPC,7/19/2026 9:30:00 PM,CMIN,16000,
7/19/2026 9:25:00 PM,DIPC,7/19/2026 9:30:00 PM,CVIS,16000,
7/19/2026 9:25:00 PM,DIPC,7/19/2026 9:30:00 PM,CLUZ,16000,
7/19/2026 9:25:00 PM,DIPC,7/19/2026 9:30:00 PM,System,16000,
7/19/2026 9:25:00 PM,DIPC,7/19/2026 9:30:00 PM,CLUZ_CVIS,16000,
7/19/2026 9:20:00 PM,DIPC,7/19/2026 9:25:00 PM,CMIN,16000,
7/19/2026 9:20:00 PM,DIPC,7/19/2026 9:25:00 PM,CVIS,16000,
7/19/2026 9:20:00 PM,DIPC,7/19/2026 9:25:00 PM,CLUZ,16000,
7/19/2026 9:20:00 PM,DIPC,7/19/2026 9:25:00 PM,System,16000,
7/19/2026 9:20:00 PM,DIPC,7/19/2026 9:25:00 PM,CLUZ_CVIS,16000,
7/19/2026 9:15:00 PM,DIPC,7/19/2026 9:20:00 PM,CMIN,16000,
7/19/2026 9:15:00 PM,DIPC,7/19/2026 9:20:00 PM,CVIS,16000,
7/19/2026 9:15:00 PM,DIPC,7/19/2026 9:20:00 PM,CLUZ,16000,
7/19/2026 9:15:00 PM,DIPC,7/19/2026 9:20:00 PM,System,16000,
7/19/2026 9:15:00 PM,DIPC,7/19/2026 9:20:00 PM,CLUZ_CVIS,16000,
7/19/2026 9:10:00 PM,DIPC,7/19/2026 9:15:00 PM,CMIN,16000,
7/19/2026 9:10:00 PM,DIPC,7/19/2026 9:15:00 PM,CVIS,16000,
7/19/2026 9:10:00 PM,DIPC,7/19/2026 9:15:00 PM,CLUZ,16000,
7/19/2026 9:10:00 PM,DIPC,7/19/2026 9:15:00 PM,System,16000,
7/19/2026 9:10:00 PM,DIPC,7/19/2026 9:15:00 PM,CLUZ_CVIS,16000,
7/19/2026 9:05:00 PM,DIPC,7/19/2026 9:10:00 PM,CMIN,16000,
7/19/2026 9:05:00 PM,DIPC,7/19/2026 9:10:00 PM,CVIS,16000,
7/19/2026 9:05:00 PM,DIPC,7/19/2026 9:10:00 PM,CLUZ,16000,
7/19/2026 9:05:00 PM,DIPC,7/19/2026 9:10:00 PM,System,16000,
7/19/2026 9:05:00 PM,DIPC,7/19/2026 9:10:00 PM,CLUZ_CVIS,16000,
7/19/2026 5:30:00 AM,DIPC,7/19/2026 5:35:00 AM,CMIN,3756.3766,
7/19/2026 5:30:00 AM,DIPC,7/19/2026 5:35:00 AM,CVIS,4114.9122,
7/19/2026 5:30:00 AM,DIPC,7/19/2026 5:35:00 AM,CLUZ,3990.5187,
7/19/2026 5:30:00 AM,DIPC,7/19/2026 5:35:00 AM,System,3965.2828,
7/19/2026 5:30:00 AM,DIPC,7/19/2026 5:35:00 AM,CLUZ_CVIS,4007.5699,
7/19/2026 6:25:00 AM,DIPC,7/19/2026 6:30:00 AM,CMIN,3326.0974,
7/19/2026 6:25:00 AM,DIPC,7/19/2026 6:30:00 AM,CVIS,3374.6221,
7/19/2026 6:25:00 AM,DIPC,7/19/2026 6:30:00 AM,CLUZ,3271.3191,
7/19/2026 6:25:00 AM,DIPC,7/19/2026 6:30:00 AM,System,3292.4236,
7/19/2026 6:25:00 AM,DIPC,7/19/2026 6:30:00 AM,CLUZ_CVIS,3285.5819,
7/19/2026 7:15:00 AM,DIPC,7/19/2026 7:20:00 AM,CMIN,3168.8948,
7/19/2026 7:15:00 AM,DIPC,7/19/2026 7:20:00 AM,CVIS,3131.0479,
7/19/2026 7:15:00 AM,DIPC,7/19/2026 7:20:00 AM,CLUZ,3051.6382,
7/19/2026 7:15:00 AM,DIPC,7/19/2026 7:20:00 AM,System,3079.4221,
7/19/2026 7:15:00 AM,DIPC,7/19/2026 7:20:00 AM,CLUZ_CVIS,3063.2369,
7/19/2026 9:55:00 AM,DIPC,7/19/2026 10:00:00 AM,CMIN,3778.2126,
7/19/2026 9:55:00 AM,DIPC,7/19/2026 10:00:00 AM,CVIS,3630.3714,
7/19/2026 9:55:00 AM,DIPC,7/19/2026 10:00:00 AM,CLUZ,3539.8205,
7/19/2026 9:55:00 AM,DIPC,7/19/2026 10:00:00 AM,System,3582.4190,
7/19/2026 9:55:00 AM,DIPC,7/19/2026 10:00:00 AM,CLUZ_CVIS,3553.0710,
7/19/2026 4:35:00 PM,DIPC,7/19/2026 4:40:00 PM,CMIN,4010.5157,
7/19/2026 4:35:00 PM,DIPC,7/19/2026 4:40:00 PM,CVIS,4077.9015,
7/19/2026 4:35:00 PM,DIPC,7/19/2026 4:40:00 PM,CLUZ,3981.4101,
7/19/2026 4:35:00 PM,DIPC,7/19/2026 4:40:00 PM,System,3997.1303,
7/19/2026 4:35:00 PM,DIPC,7/19/2026 4:40:00 PM,CLUZ_CVIS,3994.4774,
7/19/2026 8:45:00 PM,DIPC,7/19/2026 8:50:00 PM,CMIN,18588.2109,
7/19/2026 8:45:00 PM,DIPC,7/19/2026 8:50:00 PM,CVIS,18438.6399,
7/19/2026 8:45:00 PM,DIPC,7/19/2026 8:50:00 PM,CLUZ,9586.6177,
7/19/2026 8:45:00 PM,DIPC,7/19/2026 8:50:00 PM,System,11998.2812,
7/19/2026 8:45:00 PM,DIPC,7/19/2026 8:50:00 PM,CLUZ_CVIS,10747.5751,
7/19/2026 10:30:00 PM,DIPC,7/19/2026 10:35:00 PM,CMIN,9238.70,
7/19/2026 10:30:00 PM,DIPC,7/19/2026 10:35:00 PM,CVIS,9238.70,
7/19/2026 10:30:00 PM,DIPC,7/19/2026 10:35:00 PM,CLUZ,9238.70,
7/19/2026 10:30:00 PM,DIPC,7/19/2026 10:35:00 PM,System,9238.70,
7/19/2026 10:30:00 PM,DIPC,7/19/2026 10:35:00 PM,CLUZ_CVIS,9238.70,
7/19/2026 10:25:00 PM,DIPC,7/19/2026 10:30:00 PM,CMIN,9238.70,
7/19/2026 10:25:00 PM,DIPC,7/19/2026 10:30:00 PM,CVIS,9238.70,
7/19/2026 10:25:00 PM,DIPC,7/19/2026 10:30:00 PM,CLUZ,9238.70,
7/19/2026 10:25:00 PM,DIPC,7/19/2026 10:30:00 PM,System,9238.70,
7/19/2026 10:25:00 PM,DIPC,7/19/2026 10:30:00 PM,CLUZ_CVIS,9238.70,
7/19/2026 10:20:00 PM,DIPC,7/19/2026 10:25:00 PM,CMIN,9238.70,
7/19/2026 10:20:00 PM,DIPC,7/19/2026 10:25:00 PM,CVIS,9238.70,
7/19/2026 10:20:00 PM,DIPC,7/19/2026 10:25:00 PM,CLUZ,9238.70,
7/19/2026 10:20:00 PM,DIPC,7/19/2026 10:25:00 PM,System,9238.70,
7/19/2026 10:20:00 PM,DIPC,7/19/2026 10:25:00 PM,CLUZ_CVIS,9238.70,
7/19/2026 6:30:00 AM,DIPC,7/19/2026 6:35:00 AM,CMIN,3316.8779,
7/19/2026 6:30:00 AM,DIPC,7/19/2026 6:35:00 AM,CVIS,3363.2359,
7/19/2026 6:30:00 AM,DIPC,7/19/2026 6:35:00 AM,CLUZ,3258.0524,
7/19/2026 6:30:00 AM,DIPC,7/19/2026 6:35:00 AM,System,3280.0768,
7/19/2026 6:30:00 AM,DIPC,7/19/2026 6:35:00 AM,CLUZ_CVIS,3272.6641,
7/19/2026 6:20:00 AM,DIPC,7/19/2026 6:25:00 AM,CMIN,3317.7891,
7/19/2026 6:20:00 AM,DIPC,7/19/2026 6:25:00 AM,CVIS,3359.8732,
7/19/2026 6:20:00 AM,DIPC,7/19/2026 6:25:00 AM,CLUZ,3259.9199,
7/19/2026 6:20:00 AM,DIPC,7/19/2026 6:25:00 AM,System,3281.0508,
7/19/2026 6:20:00 AM,DIPC,7/19/2026 6:25:00 AM,CLUZ_CVIS,3273.6086,
7/19/2026 9:40:00 AM,DIPC,7/19/2026 9:45:00 AM,CMIN,2837.8091,
7/19/2026 9:40:00 AM,DIPC,7/19/2026 9:45:00 AM,CVIS,2709.1404,
7/19/2026 9:40:00 AM,DIPC,7/19/2026 9:45:00 AM,CLUZ,2648.1946,
7/19/2026 9:40:00 AM,DIPC,7/19/2026 9:45:00 AM,System,2680.3531,
7/19/2026 9:40:00 AM,DIPC,7/19/2026 9:45:00 AM,CLUZ_CVIS,2657.2482,
7/19/2026 4:10:00 PM,DIPC,7/19/2026 4:15:00 PM,CMIN,3408.8464,
7/19/2026 4:10:00 PM,DIPC,7/19/2026 4:15:00 PM,CVIS,3478.3525,
7/19/2026 4:10:00 PM,DIPC,7/19/2026 4:15:00 PM,CLUZ,3385.10,
7/19/2026 4:10:00 PM,DIPC,7/19/2026 4:15:00 PM,System,3399.9270,
7/19/2026 4:10:00 PM,DIPC,7/19/2026 4:15:00 PM,CLUZ_CVIS,3398.1956,
7/19/2026 1:10:00 PM,DIPC,7/19/2026 1:15:00 PM,CMIN,4523.5760,
7/19/2026 1:10:00 PM,DIPC,7/19/2026 1:15:00 PM,CVIS,4372.0564,
7/19/2026 1:10:00 PM,DIPC,7/19/2026 1:15:00 PM,CLUZ,0.0003,
7/19/2026 1:10:00 PM,DIPC,7/19/2026 1:15:00 PM,System,1174.2002,
7/19/2026 1:10:00 PM,DIPC,7/19/2026 1:15:00 PM,CLUZ_CVIS,625.6096,
7/19/2026 2:50:00 PM,DIPC,7/19/2026 2:55:00 PM,CMIN,4716.6591,
7/19/2026 2:50:00 PM,DIPC,7/19/2026 2:55:00 PM,CVIS,4681.1439,
7/19/2026 2:50:00 PM,DIPC,7/19/2026 2:55:00 PM,CLUZ,4535.8187,
7/19/2026 2:50:00 PM,DIPC,7/19/2026 2:55:00 PM,System,4581.4535,
7/19/2026 2:50:00 PM,DIPC,7/19/2026 2:55:00 PM,CLUZ_CVIS,4556.7623,
7/19/2026 3:30:00 PM,DIPC,7/19/2026 3:35:00 PM,CMIN,5228.7135,
7/19/2026 3:30:00 PM,DIPC,7/19/2026 3:35:00 PM,CVIS,5277.3475,
7/19/2026 3:30:00 PM,DIPC,7/19/2026 3:35:00 PM,CLUZ,5101.7493,
7/19/2026 3:30:00 PM,DIPC,7/19/2026 3:35:00 PM,System,5143.6439,
7/19/2026 3:30:00 PM,DIPC,7/19/2026 3:35:00 PM,CLUZ_CVIS,5127.4219,
7/19/2026 1:05:00 PM,DIPC,7/19/2026 1:10:00 PM,CMIN,-9551.6461,
7/19/2026 1:05:00 PM,DIPC,7/19/2026 1:10:00 PM,CVIS,-9177.8359,
7/19/2026 1:05:00 PM,DIPC,7/19/2026 1:10:00 PM,CLUZ,-9380.4010,
7/19/2026 1:05:00 PM,DIPC,7/19/2026 1:10:00 PM,System,-9378.4681,
7/19/2026 1:05:00 PM,DIPC,7/19/2026 1:10:00 PM,CLUZ_CVIS,-9350.8731,
7/19/2026 9:15:00 AM,DIPC,7/19/2026 9:20:00 AM,CMIN,0,
7/19/2026 9:15:00 AM,DIPC,7/19/2026 9:20:00 AM,CVIS,0,
7/19/2026 9:15:00 AM,DIPC,7/19/2026 9:20:00 AM,CLUZ,0,
7/19/2026 9:15:00 AM,DIPC,7/19/2026 9:20:00 AM,System,0,
7/19/2026 9:15:00 AM,DIPC,7/19/2026 9:20:00 AM,CLUZ_CVIS,0,
7/19/2026 12:00:00 PM,DIPC,7/19/2026 12:05:00 PM,CMIN,0,
7/19/2026 12:00:00 PM,DIPC,7/19/2026 12:05:00 PM,CVIS,0,
7/19/2026 12:00:00 PM,DIPC,7/19/2026 12:05:00 PM,CLUZ,0,
7/19/2026 12:00:00 PM,DIPC,7/19/2026 12:05:00 PM,System,0,
7/19/2026 12:00:00 PM,DIPC,7/19/2026 12:05:00 PM,CLUZ_CVIS,0,
7/19/2026 1:55:00 PM,DIPC,7/19/2026 2:00:00 PM,CMIN,4228.8980,
7/19/2026 1:55:00 PM,DIPC,7/19/2026 2:00:00 PM,CVIS,4120.0147,
7/19/2026 1:55:00 PM,DIPC,7/19/2026 2:00:00 PM,CLUZ,3547.6166,
7/19/2026 1:55:00 PM,DIPC,7/19/2026 2:00:00 PM,System,3716.8990,
7/19/2026 1:55:00 PM,DIPC,7/19/2026 2:00:00 PM,CLUZ_CVIS,3629.13,
7/19/2026 7:35:00 PM,DIPC,7/19/2026 7:40:00 PM,CMIN,22355.7666,
7/19/2026 7:35:00 PM,DIPC,7/19/2026 7:40:00 PM,CVIS,22208.3312,
7/19/2026 7:35:00 PM,DIPC,7/19/2026 7:40:00 PM,CLUZ,9561.6057,
7/19/2026 7:35:00 PM,DIPC,7/19/2026 7:40:00 PM,System,13123.5815,
