Mindanao System Operations
Dispatch Instruction Report
04May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11PULA4_U01,"RAISE LOAD",05/05/2026 12:43:00 PM,21.4,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-278 vs ACTUAL=-324 | "
11PULA4_U01,"FOLLOW RTD",05/05/2026 5:02:00 PM,40,21.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gilay "
11PULA4_U01,"RAISE LOAD",05/06/2026 5:45:00 PM,21.4,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-431 vs ACTUAL=-450 | "
11PULA4_U01,"FOLLOW RTD",05/06/2026 6:04:00 PM,60,60,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan "
11PULA4_U01,"SHUTDOWN",05/08/2026 12:01:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 HEP Unit 1shutdown at 0001H due to low water infow. (OMC/Unplanned Outage) "
11PULA4_U01,"ONLINE",05/08/2026 4:52:00 PM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage) "
11PULA4_U01,"SHUTDOWN",05/09/2026 10:54:00 AM,23.3,0,GENERATOR SHUTDOWN,"Pulangi-4 HEP Unit 1 Emergency Shutdown at 1054H due to IWS, (OMC/Unplanned Outage) "
11PULA4_U01,"ONLINE",05/10/2026 5:54:00 PM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage) "
11PULA4_U02,"ONLINE",05/04/2026 6:00:00 PM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 2 HEPP online from OMC outage. (Unplanned Outage) "
11PULA4_U02,"SHUTDOWN",05/06/2026 12:01:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 HEP Unit 1shutdown at 0001H due to IWS. (OMC/Unplanned Outage) "
11PULA4_U03,"LOWER LOAD",05/04/2026 12:11:00 AM,60,30,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.33Hz | ON DUTY: Gallemit "
11PULA4_U03,"FOLLOW RTD",05/04/2026 12:46:00 AM,30,44,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
11PULA4_U03,"LOWER LOAD",05/04/2026 2:09:00 AM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.43Hz | ON DUTY: Gallemit "
11PULA4_U03,"FOLLOW RTD",05/04/2026 5:10:00 AM,30,43.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gallemit "
11PULA4_U03,"RAISE LOAD",05/05/2026 5:50:00 PM,20.6,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2472 vs ACTUAL=2500 | O "
11PULA4_U03,"FOLLOW RTD",05/05/2026 6:40:00 PM,40,20.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gilay "
11PULA4_U03,"RAISE LOAD",05/08/2026 1:04:00 PM,20,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2623 vs ACTUAL=2589 | O "
11PULA4_U03,"FOLLOW RTD",05/08/2026 3:02:00 PM,50,20.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan "
11STEAG_U01,"LOWER LOAD",05/10/2026 7:01:00 AM,103,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz (anticipated freq.) from MO forecast variation of RTD=180 "
11STEAG_U01,"FOLLOW RTD",05/10/2026 7:16:00 AM,90,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abad "
11STEAG_U01,"LOWER LOAD",05/10/2026 7:41:00 AM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-178 vs ACTUAL=-142 | "
11STEAG_U01,"FOLLOW RTD",05/10/2026 8:00:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendez "
11STEAG_U01,"LOWER LOAD",05/10/2026 11:21:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz | ON DUTY: Mendez "
11STEAG_U01,"FOLLOW RTD",05/10/2026 11:47:00 AM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendez "
11STEAG_U02,"LOWER LOAD",05/10/2026 7:01:00 AM,103,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz (anticipated freq.) from MO forecast variation of RTD=180 "
11STEAG_U02,"FOLLOW RTD",05/10/2026 7:16:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abad "
11STEAG_U02,"LOWER LOAD",05/10/2026 7:41:00 AM,104,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-178 vs ACTUAL=-142 | "
11STEAG_U02,"FOLLOW RTD",05/10/2026 8:00:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendez "
11STEAG_U02,"LOWER LOAD",05/10/2026 11:21:00 AM,103,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz | ON DUTY: Mendez "
11STEAG_U02,"FOLLOW RTD",05/10/2026 11:47:00 AM,90,101.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendez "
12PKSFRA_U01,"RAISE LOAD",05/05/2026 1:42:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Almendras "
12PKSFRA_U01,"FOLLOW RTD",05/05/2026 4:13:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moni'o "
12PKSFRA_U01,"RAISE LOAD",05/06/2026 4:32:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2591 vs ACTUAL=2614 | ON D "
12PKSFRA_U01,"FOLLOW RTD",05/06/2026 6:14:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moni'o "
12PKSFRA_U02,"RAISE LOAD",05/05/2026 1:42:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Almendras "
12PKSFRA_U02,"FOLLOW RTD",05/05/2026 4:13:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moni'o "
12PKSFRA_U02,"RAISE LOAD",05/06/2026 4:32:00 PM,5.2,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2591 vs ACTUAL=2614 | ON D "
12PKSFRA_U02,"FOLLOW RTD",05/06/2026 6:14:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moni'o "
12TM2_U01,"FAILED TO CUT - IN",05/05/2026 1:40:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to synchronize due to Synchronization Problem of Generator Breaker "
12TM2_U01,"MO DISPATCH (RTD)",05/05/2026 3:45:00 PM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",05/05/2026 10:04:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"RAISE LOAD",05/06/2026 2:23:00 PM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7Hz.  | ON DUTY: Llera "
12TM2_U01,"ONLINE",05/06/2026 2:42:00 PM,0,10,GENERATOR START-UP,"TM2 Unit 1 online from forced outage. (Unplanned Outage) "
12TM2_U01,"FOLLOW RTD",05/06/2026 2:59:00 PM,20,41.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera "
12TM2_U01,"DECLARED FORCED OUTAGE",05/06/2026 3:38:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared FO due to Synchronization Problem of Generator Breaker. (Unplanned Outage) "
12TM2_U02,"RAISE LOAD",05/04/2026 4:19:00 PM,37.4,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Dela Pe'a "
12TM2_U02,"FOLLOW RTD",05/04/2026 5:05:00 PM,50,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a "
12TM2_U02,"ONLINE",05/07/2026 10:05:00 AM,0,20,GENERATOR START-UP,"TM2 U2 online as MO Dispatch. "
12TM2_U02,"MO DISPATCH (RTD)",05/07/2026 11:09:00 AM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"ONLINE",05/07/2026 1:00:00 PM,0,10,GENERATOR START-UP,"TM2 U2 online as MO Dispatch. "
12TM2_U02,"MO DISPATCH (RTD)",05/07/2026 10:35:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"RAISE LOAD",05/08/2026 9:05:00 PM,35,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2367 vs ACTUAL=2404 | O "
12TM2_U02,"FOLLOW RTD",05/08/2026 9:33:00 PM,50,26,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ediranggo "
12TM2_U02,"ONLINE",05/09/2026 12:58:00 PM,0,10,GENERATOR START-UP,"TM2 U2 online as MO Dispatch. "
12TM2_U02,"RAISE LOAD",05/09/2026 10:16:00 PM,24,35,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-431 vs ACTUAL=-456 | "
12TM2_U02,"LOWER LOAD",05/09/2026 10:56:00 PM,35,20,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.26Hz | RTD Reference =0MW| ON DUTY: Llera "
12TM2_U02,"FOLLOW RTD",05/09/2026 11:04:00 PM,20,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera "
12TM2_U02,"MO DISPATCH (RTD)",05/09/2026 11:13:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"ONLINE",05/10/2026 4:04:00 PM,0,10,GENERATOR START-UP,"TM2 U2 online as MO Dispatch. "
12TM2_U02,"MO DISPATCH (RTD)",05/10/2026 8:09:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13DCPP_U01,"RAISE LOAD",05/04/2026 8:52:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2274 vs ACTUAL=2291 | O "
13DCPP_U01,"FOLLOW RTD",05/04/2026 9:05:00 AM,120,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mujal "
13DCPP_U01,"LOWER LOAD",05/10/2026 12:58:00 PM,120,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.45Hz | ON DUTY: Lao "
13DCPP_U01,"FOLLOW RTD",05/10/2026 1:44:00 PM,100,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lao "
13DCPP_U02,"RAISE LOAD",05/04/2026 8:52:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2274 vs ACTUAL=2291 | O "
13DCPP_U02,"FOLLOW RTD",05/04/2026 9:05:00 AM,120,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mujal "
13DCPP_U02,"LOWER LOAD",05/10/2026 12:58:00 PM,120,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.45Hz | ON DUTY: Lao "
13DCPP_U02,"FOLLOW RTD",05/10/2026 1:44:00 PM,100,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lao "
13MALITA_BAT,"DERATED",05/07/2026 6:00:00 AM,20,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated to 10MW due to multiple down of PCS due to low insulations. "
13TM1_U02,"MO DISPATCH (RTD)",05/05/2026 1:00:00 PM,0,16,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",05/05/2026 10:07:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"SHUTDOWN",05/06/2026 2:22:00 PM,20,0,GENERATOR SHUTDOWN,"TM1 Unit 2  emergency shutdown due to high exhaust gas temperature, resulting in load fluctuations and turbocharger surging. (Unpl "
13TM1_U02,"DECLARED AVAILABLE",05/07/2026 11:41:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"TM1 U2 Declared available from Class 2 Force Outage. On-duty: Mikella "
13TM1_U02,"ONLINE",05/07/2026 1:01:00 PM,0,10,GENERATOR START-UP,"TM1 U2 online as MO Dispatch. "
13TM1_U02,"MO DISPATCH (RTD)",05/07/2026 10:13:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"RAISE LOAD",05/08/2026 9:07:00 PM,35,43,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2367 vs ACTUAL=2404 | O "
13TM1_U02,"FOLLOW RTD",05/08/2026 9:33:00 PM,43,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"ONLINE",05/09/2026 1:00:00 PM,0,10,GENERATOR START-UP,"TM1 U2 online as MO Dispatch. "
13TM1_U02,"MO DISPATCH (RTD)",05/09/2026 10:12:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"ONLINE",05/10/2026 5:01:00 PM,0,10,GENERATOR START-UP,"TM1 U2 online as MO Dispatch. "
13TM1_U02,"MO DISPATCH (RTD)",05/10/2026 8:09:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
14MTAPO_U01,"RAISE LOAD",05/10/2026 2:37:00 AM,29.7,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-263 vs ACTUAL=-421 | "
14MTAPO_U01,"FOLLOW RTD",05/10/2026 2:52:00 AM,45,45,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mendoza "
14MTAPO_U02,"TRIPPED",05/04/2026 8:04:00 AM,42,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Mt. Apo Unit 2 with 42MW total generation tripped at 0804H. Lowest frequency recorded is 59.72Hz. NO ALD. Indication: For verifica "
14MTAPO_U02,"ONLINE",05/05/2026 6:31:00 PM,0,5,GENERATOR START-UP,"Online from forced outage. "
14MTAPO_U03,"TRIPPED",05/07/2026 3:17:00 PM,208,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Mt. Apo Unit 3 Binary Plant. Affected by the Deluge sprinkler testing.  (Unplanned Outage) "
14PKPSOC_G01,"RAISE LOAD",05/05/2026 1:19:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",05/05/2026 1:53:00 PM,21,28,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",05/05/2026 2:04:00 PM,28,34.9,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-256 "
14PKPSOC_G01,"LOWER LOAD",05/05/2026 3:51:00 PM,34.9,51,MOT LOWER,"MOT constrained OFF (from MOT Raise) due to Low actual system demand at frequency=60.12Hz | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",05/05/2026 4:09:00 PM,21,20.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",05/05/2026 5:38:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",05/05/2026 6:41:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",05/06/2026 1:11:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-160 vs ACTUAL=-198 | "
14PKPSOC_G01,"RAISE LOAD",05/06/2026 1:30:00 PM,21,27.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.95Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",05/06/2026 2:08:00 PM,27.9,34.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",05/06/2026 3:22:00 PM,34.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",05/06/2026 4:34:00 PM,15.7,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2591 vs ACTUAL=2614 | ON D "
14PKPSOC_G01,"RAISE LOAD",05/06/2026 5:43:00 PM,21,27.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2502 vs ACTUAL=2527 | O "
14PKPSOC_G01,"FOLLOW RTD",05/06/2026 7:20:00 PM,27.9,11.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",05/07/2026 1:34:00 PM,0,14,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",05/07/2026 2:41:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",05/07/2026 4:27:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2548 vs ACTUAL=2577 | O "
14PKPSOC_G01,"FOLLOW RTD",05/07/2026 7:25:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14SARANG_U01,"RAISE LOAD",05/06/2026 5:43:00 AM,54,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Baldonado "
14SARANG_U01,"LOWER LOAD",05/06/2026 6:09:00 AM,70,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1947 vs ACTUAL=1958 | O "
14SARANG_U01,"FOLLOW RTD",05/06/2026 6:25:00 AM,65,48.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"RAISE LOAD",05/06/2026 8:06:00 AM,73.3,83,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Navales "
14SARANG_U01,"FOLLOW RTD",05/06/2026 8:24:00 AM,83,94.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"LOWER LOAD",05/07/2026 4:53:00 AM,81.2,71,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from MO forecast variation of RTD=1933 vs ACTUAL=1866 | ON "
14SARANG_U01,"LOWER LOAD",05/07/2026 5:02:00 AM,71,61,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from MO forecast variation of RTD=1933 vs ACTUAL=1866 | ON "
14SARANG_U01,"FOLLOW RTD",05/07/2026 5:08:00 AM,61,80.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon "
14SARANG_U01,"RAISE LOAD",05/08/2026 12:39:00 AM,91.2,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2048 vs ACTUAL=2091 | O "
14SARANG_U01,"FOLLOW RTD",05/08/2026 1:08:00 AM,105,105.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
14SARANG_U01,"RAISE LOAD",05/08/2026 2:09:00 AM,89.3,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1965 vs ACTUAL=1983 | O "
14SARANG_U01,"FOLLOW RTD",05/08/2026 2:36:00 AM,100,86.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U01,"RAISE LOAD",05/08/2026 4:34:00 AM,62.9,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Sotelo "
14SARANG_U01,"RAISE LOAD",05/08/2026 5:06:00 AM,80,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1935 vs ACTUAL=1953 | O "
14SARANG_U01,"FOLLOW RTD",05/08/2026 5:16:00 AM,95,98.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Sotelo "
14SARANG_U01,"RAISE LOAD",05/08/2026 9:09:00 AM,94,104,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-160 vs ACTUAL=-203 | "
14SARANG_U01,"FOLLOW RTD",05/08/2026 9:48:00 AM,104,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"LOWER LOAD",05/08/2026 11:56:00 AM,113.2,103,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Maningo "
14SARANG_U01,"FOLLOW RTD",05/08/2026 12:15:00 PM,103,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maningo "
14SARANG_U01,"RAISE LOAD",05/09/2026 12:40:00 AM,91.1,101,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2043 vs ACTUAL=2081 | O "
14SARANG_U01,"FOLLOW RTD",05/09/2026 6:47:00 AM,100.7,80.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moya "
14SARANG_U01,"RAISE LOAD",05/09/2026 12:26:00 PM,103.1,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2310 vs ACTUAL=2325 | O "
14SARANG_U01,"FOLLOW RTD",05/09/2026 12:45:00 PM,110,110,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moya "
14SARANG_U01,"RAISE LOAD",05/10/2026 12:32:00 AM,113.5,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2036 vs ACTUAL=2059 | O "
14SARANG_U01,"RAISE LOAD",05/10/2026 2:38:00 AM,68.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-263 vs ACTUAL=-421 | "
14SARANG_U01,"FOLLOW RTD",05/10/2026 3:12:00 AM,90,76.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pedrosa "
14SARANG_U01,"RAISE LOAD",05/10/2026 9:13:00 AM,49,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-70 vs ACTUAL=-102 |  "
14SARANG_U01,"FOLLOW RTD",05/10/2026 9:49:00 AM,70,51.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"LOWER LOAD",05/10/2026 9:54:00 AM,66,60,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.41Hz | ON DUTY: Delfin "
14SARANG_U01,"FOLLOW RTD",05/10/2026 10:09:00 AM,60,58.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin "
14SARANG_U01,"LOWER LOAD",05/10/2026 3:34:00 PM,112,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz from MO forecast variation of RTD=2261 vs ACTUAL=2238 | O "
14SARANG_U01,"FOLLOW RTD",05/10/2026 3:57:00 PM,100,112,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"RAISE LOAD",05/06/2026 5:43:00 AM,79.4,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Baldonado "
14SARANG_U02,"LOWER LOAD",05/06/2026 6:09:00 AM,95,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1947 vs ACTUAL=1958 | O "
14SARANG_U02,"FOLLOW RTD",05/06/2026 6:25:00 AM,80,67.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",05/06/2026 8:06:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Navales "
14SARANG_U02,"FOLLOW RTD",05/06/2026 8:24:00 AM,90,99.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"LOWER LOAD",05/07/2026 4:53:00 AM,72.5,61,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from MO forecast variation of RTD=1933 vs ACTUAL=1866 | ON "
14SARANG_U02,"LOWER LOAD",05/07/2026 5:02:00 AM,61,51,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from MO forecast variation of RTD=1933 vs ACTUAL=1866 | ON "
14SARANG_U02,"FOLLOW RTD",05/07/2026 5:23:00 AM,51,56.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",05/08/2026 12:39:00 AM,100.2,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2048 vs ACTUAL=2091 | O "
14SARANG_U02,"FOLLOW RTD",05/08/2026 1:08:00 AM,115,96.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
14SARANG_U02,"RAISE LOAD",05/08/2026 2:09:00 AM,73.2,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1965 vs ACTUAL=1983 | O "
14SARANG_U02,"FOLLOW RTD",05/08/2026 2:36:00 AM,90,84.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",05/08/2026 4:34:00 AM,76.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Sotelo "
14SARANG_U02,"RAISE LOAD",05/08/2026 5:06:00 AM,90,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1935 vs ACTUAL=1953 | O "
14SARANG_U02,"FOLLOW RTD",05/08/2026 5:30:00 AM,105,99.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Sotelo "
14SARANG_U02,"RAISE LOAD",05/08/2026 8:04:00 AM,59,77,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Navales "
14SARANG_U02,"FOLLOW RTD",05/08/2026 8:30:00 AM,77,83.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",05/08/2026 9:09:00 AM,69.4,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-160 vs ACTUAL=-203 | "
14SARANG_U02,"FOLLOW RTD",05/08/2026 9:48:00 AM,80,97.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"LOWER LOAD",05/08/2026 11:56:00 AM,117,103,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Maningo "
