Visayas System Operations
Dispatch Instruction Report
25May2026-31May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U03,"FOLLOW RTD",05/27/2026 4:55:00 PM,9.9,5,RTD,"Advise to follow RTD schedule; RTD = 5 MW; RM = 0 MW."
05CARMENDPP_U03,"ADVISE TO CUT - IN",05/28/2026 9:20:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut-in: 0930H)"
05CARMENDPP_U03,"FOLLOW RTD",05/28/2026 10:02:00 AM,10,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
05CARMENDPP_U03,"RAISE LOAD",05/28/2026 1:18:00 PM,5.3,10,MOT RAISE,"Advise to raise load under MOT raise dispatch. Leyte-Cebu line limitation."
05CARMENDPP_U03,"CONTINUE LOAD",05/28/2026 2:31:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue load under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implementat"
05CARMENDPP_U03,"FOLLOW RTD",05/28/2026 7:51:00 PM,10,10,RTD,"Advise to follow RTD from Market Intervention.  Market Intervention starting interval 1435H due to an MLD implementation to preven"
05CARMENDPP_U03,"DR - RMS IN EXCESS OF RTD - EN",05/28/2026 10:43:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5 MW in excess of RTD-EN at 5 MW"
05CARMENDPP_U03,"FOLLOW RTD",05/28/2026 11:08:00 PM,10,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U03,"ADVISE TO CUT - IN",05/29/2026 8:45:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0857H)"
05CARMENDPP_U03,"CONTINUE RUNNING",05/29/2026 9:14:00 AM,10,10,MOT RAISE,"Advise to continue running under MOT raise dispatch from DR-RMS dispatch."
05CARMENDPP_U03,"FOLLOW RTD",05/29/2026 11:29:00 AM,10,0,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=6.5MW)"
05CEDC_U01,"RAISE LOAD",05/25/2026 8:17:00 AM,52.3,60,MOT RAISE,"Advised to raise load by 7.7 MW as MOT raise dispatch. Line limitation of 230kV Leyte - Cebu Line = 325 MW."
05CEDC_U01,"RAISE LOAD",05/25/2026 8:33:00 AM,60,75,MOT RAISE,"Advised to raise load by 15 MW as MOT raise dispatch. Line limitation of 230kV Leyte - Cebu Line = 350 MW."
05CEDC_U01,"FOLLOW RTD",05/25/2026 12:24:00 PM,75,69.7,RTD,"Advised to follow RTD enery schedule = 69.7 WM, from previous MOT raise dispatch."
05CEDC_U01,"RAISE LOAD",05/26/2026 6:32:00 AM,45.1,65,MOT RAISE,"Advise to raise load under MOT dispatch. Real Power Balancing. (RTD-En=45.1MW)"
05CEDC_U01,"FOLLOW RTD",05/26/2026 7:04:00 AM,65,52,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=52MW)"
05CEDC_U01,"RAISE LOAD",05/26/2026 7:30:00 AM,45.1,55,MOT RAISE,"Advise to raise load under MOT dispatch. Real Power Balancing. (RTD-En=45.1MW)"
05CEDC_U01,"FOLLOW RTD",05/26/2026 7:41:00 AM,55,55,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=55MW)"
05CEDC_U01,"LOWER LOAD",05/26/2026 9:31:00 AM,83,70,MOT LOWER,"Advise t lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=83MW)"
05CEDC_U01,"FOLLOW RTD",05/26/2026 12:19:00 PM,70,83.2,RTD,"Advise to follow RTD from MOT lower dispatch."
05CEDC_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,83.2,83.2,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05CEDC_U01,"RAISE LOAD",05/27/2026 9:26:00 AM,45.1,50,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
05CEDC_U01,"FOLLOW RTD",05/27/2026 9:37:00 AM,50,50,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U01,"LOWER LOAD",05/27/2026 9:45:00 AM,50,45.1,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U01,"RAISE LOAD",05/27/2026 10:04:00 AM,45.1,65,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
05CEDC_U01,"FOLLOW RTD",05/27/2026 10:22:00 AM,65,60,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U01,"RAISE LOAD",05/27/2026 12:41:00 PM,78,83.2,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
05CEDC_U01,"FOLLOW RTD",05/27/2026 2:37:00 PM,83,83.2,RTD,"Advise to follow RTD schedule; RTD = 83.2 MW"
05CEDC_U01,"RAISE LOAD",05/28/2026 8:01:00 AM,48.8,60,MOT RAISE,"Advise to raise load under MOT Raise on top of RTD schedule.  Real power balancing. (RTD-EN=48.8)"
05CEDC_U01,"FOLLOW RTD",05/28/2026 8:20:00 AM,60,63.6,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=63.6MW)"
05CEDC_U01,"RAISE LOAD",05/28/2026 8:49:00 AM,67.94,69,MOT RAISE,"Advise to raise load under MOT Raise dispatch. (RTD-EN=67.94MW)"
05CEDC_U01,"FOLLOW RTD",05/28/2026 9:11:00 AM,69,69.7,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=69.7MW)"
05CEDC_U01,"RAISE LOAD",05/29/2026 7:20:00 AM,45.1,50,MOT RAISE,"Advise to raise load under MOT Raise dispatch. (RTD-EN=45.1MW)"
05CEDC_U01,"FOLLOW RTD",05/29/2026 7:38:00 AM,50,55.1,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=55.1MW)"
05CEDC_U01,"MANUAL CR DISPATCH",05/30/2026 4:48:00 AM,69,83,CONTINGENCY RESERVE,"Advise to continue running under Contingency Reserve as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR"
05CEDC_U01,"FOLLOW RTD",05/30/2026 5:25:00 AM,83,69.7,RTD,"Advise to follow RTD schedule; RTD = 69.7 MW"
05CEDC_U01,"LOWER LOAD",05/31/2026 4:40:00 AM,82.9,70,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 83.2 MW"
05CEDC_U01,"LOWER LOAD",05/31/2026 5:03:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 83.2 MW"
05CEDC_U01,"LOWER LOAD",05/31/2026 5:12:00 AM,61.5,45,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 83.2MW"
05CEDC_U01,"FOLLOW RTD",05/31/2026 5:58:00 AM,45,45,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=45; DR=0"
05CEDC_U01,"RAISE LOAD",05/31/2026 9:04:00 AM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=45.1"
05CEDC_U01,"HOLD LOAD",05/31/2026 9:08:00 AM,50,50,MOT RAISE,"Advise to hold load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U01,"RAISE LOAD",05/31/2026 9:18:00 AM,50,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=45.1"
05CEDC_U01,"RAISE LOAD",05/31/2026 9:46:00 AM,60,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=47.17"
05CEDC_U01,"RAISE LOAD",05/31/2026 10:40:00 AM,65,78,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=51.49"
05CEDC_U01,"FOLLOW RTD",05/31/2026 12:10:00 PM,78,73.49,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U01,"HOLD LOAD",05/31/2026 2:07:00 PM,75,75,MOT RAISE,"Advise to hold load under MOT raise dispatch. Real Power Balancing. (RTD_EN=73.4)"
05CEDC_U01,"RAISE LOAD",05/31/2026 2:12:00 PM,75,80,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing. (RTD_EN=70)"
05CEDC_U01,"FOLLOW RTD",05/31/2026 3:30:00 PM,80,68.3,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U01,"RAISE LOAD",05/31/2026 5:10:00 PM,77,83,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power balancing."
05CEDC_U01,"FOLLOW RTD",05/31/2026 5:24:00 PM,83,80,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U02,"RAISE LOAD",05/25/2026 8:17:00 AM,51.2,60,MOT RAISE,"Advised to raise load by 8.8 MW as MOT raise dispatch. Line limitation of 230kV Leyte - Cebu Line = 325 MW."
05CEDC_U02,"RAISE LOAD",05/25/2026 8:33:00 AM,60,75,MOT RAISE,"Advised to raise load by 15 MW as MOT raise dispatch. Line limitation of 230kV Leyte - Cebu Line = 350 MW."
05CEDC_U02,"FOLLOW RTD",05/25/2026 12:24:00 PM,75,69.9,RTD,"Advised to follow RTD energy schedule = 69.9 WM, from previous MOT raise dispatch."
05CEDC_U02,"RAISE LOAD",05/26/2026 6:32:00 AM,45.1,65,MOT RAISE,"Advise to raise load under MOT dispatch. Real Power Balancing. (RTD-En=45.1MW)"
05CEDC_U02,"FOLLOW RTD",05/26/2026 7:04:00 AM,65,52,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=52MW)"
05CEDC_U02,"RAISE LOAD",05/26/2026 7:30:00 AM,45.1,55,MOT RAISE,"Advise to raise load under MOT dispatch. Real Power Balancing. (RTD-En=45.1MW)"
05CEDC_U02,"FOLLOW RTD",05/26/2026 7:41:00 AM,55,55,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=55MW)"
05CEDC_U02,"LOWER LOAD",05/26/2026 9:31:00 AM,83,70,MOT LOWER,"Advise t lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=83MW)"
05CEDC_U02,"FOLLOW RTD",05/26/2026 12:19:00 PM,70,79.1,RTD,"Advise to follow RTD from MOT lower dispatch."
05CEDC_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,83.4,83.4,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05CEDC_U02,"RAISE LOAD",05/27/2026 9:26:00 AM,45.1,50,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
05CEDC_U02,"FOLLOW RTD",05/27/2026 9:37:00 AM,50,50,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U02,"LOWER LOAD",05/27/2026 9:45:00 AM,50,45.1,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U02,"RAISE LOAD",05/27/2026 10:04:00 AM,45.1,65,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
05CEDC_U02,"FOLLOW RTD",05/27/2026 10:22:00 AM,65,60,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U02,"FOLLOW RTD",05/27/2026 7:40:00 PM,83,82.6,RTD,"Advise to follow RTD schedule; RTD = 82.6 MW"
05CEDC_U02,"RAISE LOAD",05/28/2026 8:01:00 AM,50.1,60,MOT RAISE,"Advise to raise load under MOT Raise on top of RTD schedule. Real power balancing. (RTD-EN=50.1)"
05CEDC_U02,"FOLLOW RTD",05/28/2026 8:20:00 AM,60,69.59,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=69.59MW)"
05CEDC_U02,"FOLLOW RTD",05/28/2026 8:49:00 AM,68.06,72,RTD,"Advise to raise load under MOT Raise dispatch. (RTD-EN=68.06MW)"
05CEDC_U02,"FOLLOW RTD",05/28/2026 9:11:00 AM,72,69.9,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=69.9MW)"
05CEDC_U02,"RAISE LOAD",05/29/2026 7:20:00 AM,45.1,50,MOT RAISE,"Advise to raise load under MOT Raise dispatch. (RTD-EN=45.1MW)"
05CEDC_U02,"FOLLOW RTD",05/29/2026 7:38:00 AM,50,55.1,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=55.1MW)"
05CEDC_U02,"RAISE LOAD",05/30/2026 12:08:00 AM,79,83,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 80.2 MW"
05CEDC_U02,"FOLLOW RTD",05/30/2026 12:24:00 AM,83,83.4,RTD,"Advise to follow RTD schedule; RTD = 83.4 MW"
05CEDC_U02,"MANUAL CR DISPATCH",05/30/2026 4:48:00 AM,72,83,CONTINGENCY RESERVE,"Advise to continue running under Contingency Reserve as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR"
05CEDC_U02,"FOLLOW RTD",05/30/2026 5:22:00 AM,83,72.7,RTD,"Advise to follow RTD schedule; RTD = 72.7 MW"
05CEDC_U02,"LOWER LOAD",05/31/2026 4:40:00 AM,71.2,60,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 75.6 MW"
05CEDC_U02,"LOWER LOAD",05/31/2026 5:03:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 72.7 MW"
05CEDC_U02,"LOWER LOAD",05/31/2026 5:12:00 AM,51.2,45,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 71.5MW"
05CEDC_U02,"FOLLOW RTD",05/31/2026 5:58:00 AM,45,45,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=45; DR=0"
05CEDC_U02,"RAISE LOAD",05/31/2026 9:04:00 AM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=45.1"
05CEDC_U02,"HOLD LOAD",05/31/2026 9:08:00 AM,50,50,MOT RAISE,"Advise to hold load as MOT Raise dispatch; Real Power Balancing; RTD-EN=45.1"
05CEDC_U02,"RAISE LOAD",05/31/2026 9:18:00 AM,50,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=45.1"
05CEDC_U02,"RAISE LOAD",05/31/2026 9:46:00 AM,60,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=49.74"
05CEDC_U02,"RAISE LOAD",05/31/2026 10:40:00 AM,65,78,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=54.67"
05CEDC_U02,"FOLLOW RTD",05/31/2026 12:10:00 PM,78,71.43,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"HOLD LOAD",05/31/2026 2:07:00 PM,75,75,MOT RAISE,"Advise to hold load under MOT raise dispatch. Real Power Balancing. (RTD_EN=75)"
05CEDC_U02,"RAISE LOAD",05/31/2026 2:12:00 PM,75,80,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing. (RTD_EN=70)"
05CEDC_U02,"FOLLOW RTD",05/31/2026 3:30:00 PM,80,70.2,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U02,"RAISE LOAD",05/31/2026 5:10:00 PM,73,83,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power balancing."
05CEDC_U02,"FOLLOW RTD",05/31/2026 5:24:00 PM,83,80,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U03,"RAISE LOAD",05/25/2026 8:17:00 AM,51.7,60,MOT RAISE,"Advised to raise load by 8.3 MW as MOT raise dispatch. Line limitation of 230kV Leyte - Cebu Line = 325 MW."
05CEDC_U03,"RAISE LOAD",05/25/2026 8:33:00 AM,60,75,MOT RAISE,"Advised to raise load by 15 MW as MOT raise dispatch. Line limitation of 230kV Leyte - Cebu Line = 350 MW."
05CEDC_U03,"FOLLOW RTD",05/25/2026 12:24:00 PM,75,76.4,RTD,"Advised to follow RTD energy schedule = 76.4 WM, from previous MOT raise dispatch."
05CEDC_U03,"RAISE LOAD",05/26/2026 1:06:00 AM,78.1,83.1,MOT RAISE,"Advised to raise load as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (RTD-EN="
05CEDC_U03,"FOLLOW RTD",05/26/2026 3:44:00 AM,83.1,74.9,RTD,"Advise to follow RTD-EN; from MOT-R dispatch. (RTD-EN=79.9)"
05CEDC_U03,"RAISE LOAD",05/26/2026 6:32:00 AM,45.1,65,MOT RAISE,"Advise to raise load under MOT dispatch. Real Power Balancing. (RTD-En=45.1MW)"
05CEDC_U03,"FOLLOW RTD",05/26/2026 7:04:00 AM,65,52,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=52MW)"
05CEDC_U03,"RAISE LOAD",05/26/2026 7:30:00 AM,45.1,55,MOT RAISE,"Advise to raise load under MOT dispatch. Real Power Balancing. (RTD-En=45.1MW)"
05CEDC_U03,"FOLLOW RTD",05/26/2026 7:41:00 AM,55,55,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=55MW)"
05CEDC_U03,"RAISE LOAD",05/26/2026 8:18:00 AM,78.1,82.1,MOT RAISE,"Advise to raise load under MOT dispatch. Real Power Balancing. (RTD-En=78.1MW)"
05CEDC_U03,"FOLLOW RTD",05/26/2026 8:48:00 AM,82.1,82.1,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U03,"LOWER LOAD",05/26/2026 9:31:00 AM,83,70,MOT LOWER,"Advise t lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=83MW)"
05CEDC_U03,"FOLLOW RTD",05/26/2026 12:19:00 PM,70,79.1,RTD,"Advise to follow RTD from MOT lower dispatch."
05CEDC_U03,"FOLLOW RTD",05/26/2026 2:51:00 PM,83.1,83.1,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
05CEDC_U03,"RAISE LOAD",05/27/2026 9:26:00 AM,45.1,50,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",05/27/2026 9:37:00 AM,50,48.3,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U03,"LOWER LOAD",05/27/2026 9:45:00 AM,50,45.1,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
05CEDC_U03,"RAISE LOAD",05/27/2026 10:04:00 AM,45.1,65,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",05/27/2026 10:22:00 AM,65,54,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U03,"RAISE LOAD",05/27/2026 12:41:00 PM,75,83.2,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
05CEDC_U03,"FOLLOW RTD",05/27/2026 2:37:00 PM,83,82.3,RTD,"Advise to follow RTD schedule; RTD = 82.3 MW"
05CEDC_U03,"RAISE LOAD",05/28/2026 8:01:00 AM,50.1,60,MOT RAISE,"Advise to raise load under MOT Raise on top of RTD schedule. Real power balancing. (RTD-EN=50.1)"
05CEDC_U03,"FOLLOW RTD",05/28/2026 8:20:00 AM,60,68.45,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=68.45MW)"
05CEDC_U03,"FOLLOW RTD",05/28/2026 8:47:00 AM,66.6,75,RTD,"Advise to raise load under MOT Raise dispatch. (RTD-EN=66.61MW)"
05CEDC_U03,"FOLLOW RTD",05/28/2026 9:11:00 AM,75,73.91,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=76.91MW)"
05CEDC_U03,"RAISE LOAD",05/29/2026 7:12:00 AM,45.1,50,MOT RAISE,"Advise to raise load under MOT Raise dispatch. (RTD-EN=45.1MW)"
05CEDC_U03,"FOLLOW RTD",05/29/2026 7:38:00 AM,50,53.1,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=53.1MW)"
05CEDC_U03,"RAISE LOAD",05/29/2026 8:07:00 AM,64.7,70,MOT RAISE,"Advise to raise load under MOT Raise dispatch. (RTD-EN=64.7MW)"
05CEDC_U03,"FOLLOW RTD",05/29/2026 8:21:00 AM,70,76.35,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=76.35MW)"
05CEDC_U03,"RAISE LOAD",05/30/2026 1:36:00 PM,69.7,78,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=69.7"
05CEDC_U03,"FOLLOW RTD",05/30/2026 1:47:00 PM,78,63.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"LOWER LOAD",05/31/2026 3:22:00 AM,78.8,60,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 75.7 MW"
05CEDC_U03,"LOWER LOAD",05/31/2026 3:36:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 80.7 MW"
05CEDC_U03,"LOWER LOAD",05/31/2026 3:57:00 AM,50,45,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 64.3 MW"
05CEDC_U03,"FOLLOW RTD",05/31/2026 4:30:00 AM,45,45,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch; RTD=45; DR=0"
05CEDC_U03,"LOWER LOAD",05/31/2026 4:38:00 AM,48,45,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 50.1 MW"
05CEDC_U03,"FOLLOW RTD",05/31/2026 5:58:00 AM,45,45,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch; RTD=45; DR=0"
05CEDC_U03,"RAISE LOAD",05/31/2026 8:43:00 AM,45.1,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=45.1"
05CEDC_U03,"RAISE LOAD",05/31/2026 9:18:00 AM,55,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=45.1"
05CEDC_U03,"RAISE LOAD",05/31/2026 9:46:00 AM,60,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=46.8"
05CEDC_U03,"FOLLOW RTD",05/31/2026 12:10:00 PM,65,61.49,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U03,"HOLD LOAD",05/31/2026 2:07:00 PM,75,75,MOT RAISE,"Advise to hold load under MOT raise dispatch. Real Power Balancing. (RTD_EN=70)"
05CEDC_U03,"RAISE LOAD",05/31/2026 2:12:00 PM,75,80,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing. (RTD_EN=70)"
05CEDC_U03,"FOLLOW RTD",05/31/2026 3:30:00 PM,80,67,RTD,"Advise to follow RTD from MOT raise dispatch."
05CEDC_U03,"RAISE LOAD",05/31/2026 5:10:00 PM,73,83,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power balancing."
05CEDC_U03,"FOLLOW RTD",05/31/2026 5:24:00 PM,83,78,RTD,"Advise to follow RTD from MOT raise dispatch."
05CPPC_U01,"ADVISE TO CUT - IN",05/25/2026 2:01:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1412H"
05CPPC_U01,"DR - RMS IN EXCESS OF RTD - EN",05/25/2026 3:24:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 3.3 MW in excess of RTD-EN at 3 MW"
05CPPC_U01,"FOLLOW RTD",05/25/2026 3:33:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"DR - RMS IN EXCESS OF RTD - EN",05/25/2026 8:53:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.82 MW in excess of RTD-EN at 1.5 MW"
05CPPC_U01,"FOLLOW RTD",05/25/2026 11:39:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"ADVICE TO CUT IN",05/26/2026 12:39:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS . Real Power Balancing. (Cut-in: 1247H)."
05CPPC_U01,"CONTINUE LOAD",05/26/2026 1:06:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advice to continue load under DR-RMS on top of RTD-Energy. (DR=3.8; RTD=2.5MW)"
05CPPC_U01,"CONTINUE LOAD",05/26/2026 1:21:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
05CPPC_U01,"DR - RMS IN EXCESS OF RTD - EN",05/26/2026 2:51:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 2.5 MW in excess of RTD-EN at 3.8 MW"
05CPPC_U01,"FOLLOW RTD",05/26/2026 3:53:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U01,"CONTINUE RUNNING AS DR - RMS",05/26/2026 5:25:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U01,"FOLLOW RTD",05/26/2026 11:04:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
05CPPC_U01,"ADVISE TO CUT IN",05/27/2026 1:49:00 PM,0,6.3,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1354H)"
05CPPC_U01,"RAISE LOAD",05/27/2026 2:12:00 PM,6.3,6.3,MOT RAISE,"Advise to raise load under MOT Raise on top of RM schedule"
05CPPC_U01,"FOLLOW RTD",05/27/2026 2:56:00 PM,6.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW."
05CPPC_U01,"FOLLOW RTD",05/27/2026 6:29:00 PM,6.2,4.7,RTD,"Advise to follow RTD schedule; RTD = 4.7 MW; RM = 0 MW"
05CPPC_U01,"FOLLOW RTD",05/27/2026 6:51:00 PM,6.1,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"RESERVE MARKET UTILIZATION",05/27/2026 6:52:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule; RTD = 0 MW; RM = 6.3 MW"
05CPPC_U01,"FOLLOW RTD",05/27/2026 7:27:00 PM,6.1,3.1,RTD,"Advise to follow RTD schedule; RTD = 3.1 MW; RM = 0 MW"
05CPPC_U01,"ADVISE TO CUT - IN",05/28/2026 12:37:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 1245H)"
05CPPC_U01,"DR - RMS IN EXCESS OF RTD - EN",05/28/2026 1:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=5.05MW) (RTD-EN=1.25MW)"
