Mindanao System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11MANFOR_G01,"ONLINE",06/19/2026 4:38:00 PM,0,2.2,GENERATOR START-UP,"Manolo Fortich-1 Unit 2 HEPP online from OMC outage last 0825H of June 18, 2026. (Unplanned Outage). | On Duty: Leyo "
11MANFOR_G01,"DECLARED UNAVAILABLE",06/20/2026 8:48:00 AM,2.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo-1 Unit 2 Shutdown due to Insufficient water supply. (OMC Outage) "
11MANFOR_G02,"SHUTDOWN",06/15/2026 8:24:00 AM,3.6,0,GENERATOR SHUTDOWN,"Manolo Fortich-2 Unit 3 HEPP shutdown due to IWS (OMC). Unplanned Outage. "
11MANFOR_G02,"ONLINE",06/19/2026 4:44:00 PM,0,6,GENERATOR START-UP,"Manolo Fortich-2 Unit 1 HEPP online from OMC outage last 1622H of June 11, 2026. (Unplanned Outage). | On Duty: Leyo "
11MANFOR_G02,"ONLINE",06/19/2026 6:59:00 PM,0,6,GENERATOR START-UP,"Manolo Fortich-2 Unit 3 HEPP online from OMC outage last 1859H of June 15, 2026. (Unplanned Outage). | On Duty: Leyo "
11MANFOR_G02,"SHUTDOWN",06/19/2026 9:13:00 PM,2.3,0,GENERATOR SHUTDOWN,"Manolo Fortich-2 Unit 3 HEPP shutdown due to IWS (OMC). Unplanned Outage. "
11MANFOR_G02,"DECLARED UNAVAILABLE",06/20/2026 8:52:00 AM,3.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo-2 Unit 1 Shutdown due to Insufficient water supply. (OMC Outage) "
11MNRGY_G01,"RAISE LOAD",06/15/2026 1:10:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Baconga "
11MNRGY_G01,"FOLLOW RTD",06/15/2026 2:47:00 PM,17,17.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11MNRGY_G01,"RAISE LOAD",06/15/2026 9:52:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2249 vs ACTUAL=2257 | ON "
11MNRGY_G01,"FOLLOW RTD",06/15/2026 10:22:00 PM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto "
11MNRGY_G01,"RAISE LOAD",06/16/2026 1:09:00 PM,0,16,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2540 vs ACTUAL=2561 | O "
11MNRGY_G01,"FOLLOW RTD",06/16/2026 3:46:00 PM,16,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raganot "
11MNRGY_G01,"RAISE LOAD",06/17/2026 9:42:00 AM,0,16,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Raganot "
11MNRGY_G01,"FOLLOW RTD",06/17/2026 12:17:00 PM,16,16,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raganot "
11MNRGY_G01,"RAISE LOAD",06/17/2026 8:58:00 PM,17,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Bagares "
11MNRGY_G01,"FOLLOW RTD",06/17/2026 9:48:00 PM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G01,"RAISE LOAD",06/18/2026 9:53:00 AM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-288 vs ACTUAL=-334 | "
11MNRGY_G01,"FOLLOW RTD",06/18/2026 10:33:00 AM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11MNRGY_G01,"RAISE LOAD",06/19/2026 9:51:00 AM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Bagares "
11MNRGY_G01,"RAISE LOAD",06/19/2026 10:08:00 AM,10,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Bagares "
11MNRGY_G01,"FOLLOW RTD",06/19/2026 4:57:00 PM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G01,"RAISE LOAD",06/20/2026 1:37:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2419 vs ACTUAL=2434 | O "
11MNRGY_G01,"FOLLOW RTD",06/20/2026 2:46:00 PM,17,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto "
11MNRGY_G02,"RAISE LOAD",06/15/2026 1:10:00 PM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Baconga "
11MNRGY_G02,"FOLLOW RTD",06/15/2026 2:47:00 PM,24,23.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11MNRGY_G02,"RAISE LOAD",06/15/2026 9:52:00 PM,5.6,19,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2249 vs ACTUAL=2257 | ON "
11MNRGY_G02,"FOLLOW RTD",06/15/2026 10:22:00 PM,19,19,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto "
11MNRGY_G02,"RAISE LOAD",06/17/2026 9:42:00 AM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Raganot "
11MNRGY_G02,"FOLLOW RTD",06/17/2026 12:17:00 PM,24,24,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raganot "
11MNRGY_G02,"RAISE LOAD",06/17/2026 8:58:00 PM,24,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Bagares "
11MNRGY_G02,"FOLLOW RTD",06/17/2026 9:48:00 PM,24,24,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G02,"RAISE LOAD",06/18/2026 9:53:00 AM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-288 vs ACTUAL=-334 | "
11MNRGY_G02,"FOLLOW RTD",06/18/2026 10:33:00 AM,24,24,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11MNRGY_G02,"RAISE LOAD",06/19/2026 9:51:00 AM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Bagares "
11MNRGY_G02,"RAISE LOAD",06/19/2026 10:08:00 AM,10,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Bagares "
11MNRGY_G02,"FOLLOW RTD",06/19/2026 4:57:00 PM,24,24,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G02,"RAISE LOAD",06/20/2026 1:37:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2419 vs ACTUAL=2434 | O "
11MNRGY_G02,"FOLLOW RTD",06/20/2026 2:46:00 PM,10,20,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto "
11PKBUK_U01,"RAISE LOAD",06/15/2026 10:07:00 AM,0,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-355 | "
11PKBUK_U01,"RAISE LOAD",06/15/2026 11:23:00 AM,4.9,5.1,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.98Hz from MO forecast variation of RTD=2449 vs ACTUAL=2465 | O "
11PKBUK_U01,"FOLLOW RTD",06/15/2026 12:06:00 PM,5.1,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Laid "
11PKBUK_U01,"DECLARED UNAVAILABLE",06/18/2026 3:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared not available due to fuel shortage. (OMC Outage) "
11PULA4_U01,"LOWER LOAD",06/15/2026 10:57:00 AM,60,35,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from outage of Aurora-Calamba 69kV L with 49.3MW load drop "
11PULA4_U01,"FOLLOW RTD",06/15/2026 11:11:00 AM,35,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balbotin "
11PULA4_U01,"LOWER LOAD",06/15/2026 4:47:00 PM,60,35,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2436 vs ACTUAL=2392 | ON "
11PULA4_U01,"FOLLOW RTD",06/15/2026 5:43:00 PM,35,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balbotin "
11PULA4_U01,"RAISE LOAD",06/16/2026 1:50:00 PM,30,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-268 vs ACTUAL=-314 | "
11PULA4_U01,"RAISE LOAD",06/16/2026 3:05:00 PM,60,40,MOT RAISE,"MOT Raised. Lower load to 40 MW due to frequency = 59.75Hz | RTD Reference =30MW| ON DUTY: Lumacang "
11PULA4_U01,"TRIPPED",06/16/2026 4:25:00 PM,37.7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Pulangi-4 Unit 1 HEPP with 37.7MW total generation tripped. (Unplanned Outage) "
11PULA4_U03,"RAISE LOAD",06/16/2026 6:22:00 PM,43,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz from MO forecast variation of RTD=2526 vs ACTUAL=2499 | O "
11PULA4_U03,"FOLLOW RTD",06/16/2026 6:42:00 PM,60,63,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"LOWER LOAD",06/18/2026 6:25:00 AM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from HVDC forecast variation of RTD=-437 vs ACTUAL=-415 | "
11PULA4_U03,"FOLLOW RTD",06/18/2026 7:04:00 AM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Balbotin "
11PULA4_U03,"LOWER LOAD",06/18/2026 8:30:00 PM,60,25,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2452 vs ACTUAL=2438 | ON "
11PULA4_U03,"FOLLOW RTD",06/18/2026 9:01:00 PM,25,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"LOWER LOAD",06/18/2026 10:08:00 PM,60,25,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2259 vs ACTUAL=2292 | O "
11PULA4_U03,"FOLLOW RTD",06/18/2026 10:21:00 PM,25,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"LOWER LOAD",06/18/2026 11:37:00 PM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Lumacang "
11PULA4_U03,"FOLLOW RTD",06/19/2026 12:13:00 AM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"LOWER LOAD",06/19/2026 12:56:00 AM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Lumacang "
11PULA4_U03,"FOLLOW RTD",06/19/2026 1:58:00 AM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"LOWER LOAD",06/20/2026 4:40:00 PM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2331 vs ACTUAL=2308 | ON "
11PULA4_U03,"FOLLOW RTD",06/20/2026 5:38:00 PM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"LOWER LOAD",06/20/2026 8:36:00 PM,60,40,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=2345 vs ACTUAL=2363 | O "
11PULA4_U03,"FOLLOW RTD",06/20/2026 8:43:00 PM,40,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"LOWER LOAD",06/20/2026 9:10:00 PM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz from MO forecast variation of RTD=2327 vs ACTUAL=2354 | O "
11PULA4_U03,"FOLLOW RTD",06/20/2026 10:55:00 PM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan "
11PULA4_U03,"LOWER LOAD",06/21/2026 12:33:00 AM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Gales "
11PULA4_U03,"FOLLOW RTD",06/21/2026 1:03:00 AM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gales "
11PULA4_U03,"SHUTDOWN",06/21/2026 8:03:00 AM,60,0,GENERATOR SHUTDOWN,"Pulangi-4 HEP Unit 3 Shutdown at 0803H due to Total Plant Shutdown (Planned Outage) "
11PULA4_U03,"ONLINE",06/21/2026 4:41:00 PM,0,20,GENERATOR START-UP,"Pulangi 4 Unit-3 online back from forced Outage, (Unplanned Outage) "
11PULA4_U03,"RAISE LOAD",06/21/2026 5:23:00 PM,20,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2078 vs ACTUAL=2084 | O "
11PULA4_U03,"LOWER LOAD",06/21/2026 5:35:00 PM,60,40,MOT RAISE,"MOT Raised. Lower load to 40 MW due to frequency = 60.26Hz | RTD Reference =20.6MW| ON DUTY: Gilay "
11PULA4_U03,"FOLLOW RTD",06/21/2026 5:50:00 PM,40,20.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gilay "
12PKSFRA_U01,"RAISE LOAD",06/15/2026 10:00:00 AM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-346 | "
12PKSFRA_U01,"FOLLOW RTD",06/15/2026 4:18:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Almendras "
12PKSFRA_U01,"RAISE LOAD",06/16/2026 9:16:00 AM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-366 vs ACTUAL=-385 | "
12PKSFRA_U01,"FOLLOW RTD",06/16/2026 3:49:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jamero "
12PKSFRA_U01,"RAISE LOAD",06/20/2026 9:08:00 AM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=2126 vs ACTUAL=2101 | O "
12PKSFRA_U01,"FOLLOW RTD",06/20/2026 10:27:00 AM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Santos "
12TM2_U01,"RAISE LOAD",06/15/2026 1:07:00 PM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2503 vs ACTUAL=2507 | O "
12TM2_U01,"RAISE LOAD",06/15/2026 2:36:00 PM,11.5,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-385 vs ACTUAL=-390 | "
12TM2_U01,"FOLLOW RTD",06/15/2026 4:12:00 PM,49,24.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delapa'a "
12TM2_U01,"RAISE LOAD",06/15/2026 5:34:00 PM,0,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Delapa'a "
12TM2_U01,"RAISE LOAD",06/15/2026 6:11:00 PM,30,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2437 vs ACTUAL=2460 | O "
12TM2_U01,"FOLLOW RTD",06/15/2026 7:03:00 PM,49,21.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U01,"RAISE LOAD",06/15/2026 8:24:00 PM,10.9,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Ederango "
12TM2_U01,"FOLLOW RTD",06/15/2026 10:20:00 PM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U01,"RAISE LOAD",06/16/2026 11:20:00 AM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2430 vs ACTUAL=2463 | O "
12TM2_U01,"FOLLOW RTD",06/16/2026 12:05:00 PM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a "
12TM2_U01,"RAISE LOAD",06/16/2026 12:46:00 PM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=-245 vs ACTUAL=-274 | O "
12TM2_U01,"RAISE LOAD",06/16/2026 1:24:00 PM,11.5,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-261 vs ACTUAL=-284 | "
12TM2_U01,"FOLLOW RTD",06/16/2026 5:03:00 PM,49,36.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a "
12TM2_U01,"RAISE LOAD",06/16/2026 6:32:00 PM,22.5,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz from MO forecast variation of RTD=2526 vs ACTUAL=2499 | O "
12TM2_U01,"FOLLOW RTD",06/16/2026 7:41:00 PM,49,28,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ediranggo "
12TM2_U01,"UTILIZED AS DR",06/17/2026 1:13:00 PM,0,49,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outage of  with gross generation of  MW| CALL TIME:13:13| SYNCH TIME:1327| ON DUTY:Dela Pe'a "
12TM2_U01,"FOLLOW RTD",06/17/2026 5:02:00 PM,49,11.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a "
12TM2_U01,"UTILIZED AS DR",06/17/2026 5:55:00 PM,1.3,49,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to MO forecast variation of RTD=2383 vs ACTUAL=2413 Cut-IN: 1807| ON DUTY: Dela Pe'a "
12TM2_U01,"SHUTDOWN AS DR",06/17/2026 7:06:00 PM,49,21.2,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. Follow RTD|  ON DUTY: Yerro "
12TM2_U01,"MO DISPATCH (RTD)",06/17/2026 8:42:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from Dispatch DR (of MO Dispatch). "
12TM2_U01,"RAISE LOAD",06/18/2026 12:25:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Llera "
12TM2_U01,"RAISE LOAD",06/18/2026 12:58:00 PM,17,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Ll "
12TM2_U01,"RAISE LOAD",06/18/2026 5:07:00 PM,49,20,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.3Hz | RTD Reference =41.8MW| ON DUTY: Llera "
12TM2_U01,"RAISE LOAD",06/18/2026 5:42:00 PM,20,49,MOT RAISE,"MOT Raised. Raised load to 49 MW due to frequency = 59.88Hz | RTD Reference =22.3MW| ON DUTY: Llera "
12TM2_U01,"FOLLOW RTD",06/18/2026 7:12:00 PM,49,30.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yero "
12TM2_U01,"UTILIZED AS DR",06/19/2026 10:46:00 AM,0,49,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to high actual system demand, frequency at 59.78Hz Cut-IN: 1106| ON DUTY: Ederango "
12TM2_U01,"FOLLOW RTD",06/19/2026 12:49:00 PM,49,21.2,DISPATCHABLE RESERVE,"From Utilised DR to Follow RTD| ON DUTY: Ederango "
12TM2_U01,"UTILIZED AS DR",06/19/2026 1:02:00 PM,13.8,49,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to  high actual system demand at Frequency= 59.81Hz| ON DUTY: Ederango "
12TM2_U01,"FOLLOW RTD",06/19/2026 4:49:00 PM,49,40.9,DISPATCHABLE RESERVE,"From Utilised DR to Follow RTD| ON DUTY: Ederango "
12TM2_U01,"RAISE LOAD",06/19/2026 5:56:00 PM,0,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Ederango "
12TM2_U01,"RAISE LOAD",06/19/2026 6:14:00 PM,28,49,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Ederango "
12TM2_U01,"FOLLOW RTD",06/19/2026 6:59:00 PM,49,11.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U01,"RAISE LOAD",06/19/2026 7:18:00 PM,29,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Dela Pe'a "
12TM2_U01,"ISOLATED",06/20/2026 12:13:00 AM,0,0,GENERATOR SHUTDOWN,"TM2 Unit 1 Isolated due to BESS Integration. Unplanned Outage On-duty: Dela Pe'a "
12TM2_U01,"RAISE LOAD",06/21/2026 9:16:00 AM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-182 vs ACTUAL=-264 |  "
12TM2_U01,"FOLLOW RTD",06/21/2026 10:23:00 AM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U01,"RAISE LOAD",06/21/2026 5:07:00 PM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=2039 vs ACTUAL=2050 | O "
12TM2_U01,"RAISE LOAD",06/21/2026 6:33:00 PM,11.5,49,MOT RAISE,"MOT Raised. Raised load to 49 MW due to frequency = 59.77Hz | RTD Reference =6.8MW| ON DUTY: Ederango "
12TM2_U01,"LOWER LOAD",06/21/2026 9:52:00 PM,49,35,MOT RAISE,"MOT Raised. Lower load to 35 MW due to frequency = 60.08Hz | RTD Reference =1.82MW| ON DUTY: Ederango "
12TM2_U01,"LOWER LOAD",06/21/2026 10:15:00 PM,35,11.5,MOT RAISE,"MOT Raised. Lower load to 11.5 MW due to frequency = 60.2Hz | RTD Reference =0MW| ON DUTY: Delape'a "
12TM2_U01,"FOLLOW RTD",06/21/2026 10:39:00 PM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delape'a "
12TM2_U02,"CONTINGENCY RESERVE",06/16/2026 1:05:00 PM,31.8,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-256 vs ACTUAL=-264 | ON DUTY: Dela Pe'a "
12TM2_U02,"RE - ARM AS / CR",06/16/2026 4:56:00 PM,49,24,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Dela Pe'a "
12TM2_U02,"RAISE LOAD",06/16/2026 8:33:00 PM,25,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2428 vs ACTUAL=2480 | O "
12TM2_U02,"FOLLOW RTD",06/16/2026 11:57:00 PM,49,49,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ediranggo "
12TM2_U02,"MO DISPATCH (RTD)",06/17/2026 8:07:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"RAISE LOAD",06/17/2026 8:31:00 AM,25,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Dela Pe'a "
12TM2_U02,"FOLLOW RTD",06/17/2026 12:14:00 PM,45,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera "
12TM2_U02,"RAISE LOAD",06/17/2026 12:38:00 PM,25,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Dela Pe'a "
12TM2_U02,"FOLLOW RTD",06/17/2026 5:02:00 PM,40,39,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a "
12TM2_U02,"RAISE LOAD",06/17/2026 5:32:00 PM,25,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Dela Pe'a "
12TM2_U02,"FOLLOW RTD",06/17/2026 9:58:00 PM,49,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"MO DISPATCH (RTD)",06/18/2026 2:06:00 AM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"RAISE LOAD",06/18/2026 8:55:00 AM,25,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2271 vs ACTUAL=2257 | O "
12TM2_U02,"FOLLOW RTD",06/18/2026 5:00:00 PM,49,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera "
12TM2_U02,"CONTINGENCY RESERVE",06/18/2026 5:48:00 PM,37.4,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=-425 vs ACTUAL=-456 | ON DUTY: Llera "
12TM2_U02,"RE - ARM AS / CR",06/18/2026 6:13:00 PM,49,49,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Llera "
12TM2_U02,"MO DISPATCH (RTD)",06/19/2026 8:04:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"RAISE LOAD",06/19/2026 9:32:00 AM,25.7,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Ederango "
12TM2_U02,"FOLLOW RTD",06/19/2026 12:49:00 PM,49,29,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U02,"RAISE LOAD",06/19/2026 12:59:00 PM,29,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Ederango "
12TM2_U02,"RE - ARM AS / CR",06/19/2026 4:41:00 PM,49,29,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Ederango "
12TM2_U02,"RAISE LOAD",06/19/2026 5:39:00 PM,28,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2350 vs ACTUAL=2374 | O "
12TM2_U02,"FOLLOW RTD",06/19/2026 7:02:00 PM,49,29,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a "
12TM2_U02,"FOLLOW RTD",06/19/2026 8:41:00 PM,45,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a "
12TM2_U02,"MO DISPATCH (RTD)",06/20/2026 12:04:00 AM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"RAISE LOAD",06/20/2026 9:42:00 AM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-292 vs ACTUAL=-324 | "
12TM2_U02,"RAISE LOAD",06/20/2026 10:24:00 AM,20,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-288 vs ACTUAL=-304 |  "
12TM2_U02,"RAISE LOAD",06/20/2026 10:33:00 AM,40,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Ediranggo "
