Visayas System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U02,"ADVISED TO CUT IN",07/03/2026 1:21:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1331H. Real power balancing."
05CARMENDPP_U02,"FOLLOW RTD",07/03/2026 2:06:00 PM,10,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=0)"
05CARMENDPP_U02,"ADVISE TO CUT IN",07/03/2026 3:24:00 PM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Real power balancing. Cut-in: 1535H"
05CARMENDPP_U02,"DR - RMS IN EXCESS OF RTD - EN",07/03/2026 6:56:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=6.55MW) (RTD-EN=3.45MW)"
05CARMENDPP_U02,"CONTINUE DR SCHEDULE",07/03/2026 9:05:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS schedule."
05CARMENDPP_U02,"FOLLOW RTD",07/03/2026 9:27:00 PM,10,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CARMENDPP_U02,"ADVISED TO CUT IN",07/04/2026 6:49:00 AM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0701H. Real power balancing."
05CARMENDPP_U02,"FOLLOW RTD",07/04/2026 7:08:00 AM,10,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CARMENDPP_U02,"ADVISED TO CUT IN",07/04/2026 8:56:00 AM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0905H. Real power balancing."
05CARMENDPP_U02,"FOLLOW RTD",07/04/2026 9:21:00 AM,10,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CARMENDPP_U02,"ADVISED TO CUT IN",07/04/2026 12:36:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1249H. Real power balancing."
05CARMENDPP_U02,"CONTINUE RUNNING",07/04/2026 2:03:00 PM,10,10,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Real Power Balancing"
05CARMENDPP_U02,"CONTINUE RUNNING AS DR - RMS",07/04/2026 3:06:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
05CARMENDPP_U02,"FOLLOW RTD",07/04/2026 4:09:00 PM,10,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U03,"CONTINUE RUNNING",06/29/2026 12:06:00 AM,5.1,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch from DR-RMS dispatch; Real Power Balancing"
05CARMENDPP_U03,"RAISE LOAD",06/29/2026 12:42:00 AM,10,6,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Real Power Balancing"
05CARMENDPP_U03,"CONTINUE RUNNING",06/29/2026 1:09:00 AM,6,10,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real power balancing"
05CARMENDPP_U03,"FOLLOW RTD",06/29/2026 1:47:00 AM,10,0,RTD,"Advise to follow RTD"
05CARMENDPP_U03,"ADVISE TO CUT - IN",06/29/2026 10:52:00 AM,0,10,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1105H"
05CARMENDPP_U03,"CONTINUE RUNNING AS DR - RMS",06/29/2026 11:25:00 AM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT raise dispatch"
05CARMENDPP_U03,"FOLLOW RTD",06/29/2026 11:49:00 AM,10,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMENDPP_U03,"ADVISE TO CUT - IN",06/29/2026 12:24:00 PM,0,10,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1235H"
05CARMENDPP_U03,"FOLLOW RTD",06/29/2026 1:50:00 PM,10,10,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CARMENDPP_U03,"ADVISE TO CUT - IN",06/30/2026 5:10:00 AM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; Cut-in at 0518H"
05CARMENDPP_U03,"FOLLOW RTD",06/30/2026 5:21:00 AM,10,0,RTD,"Advise to follow RTD from DR-RMS dispatch"
05CARMENDPP_U03,"ADVISE TO CUT - IN",06/30/2026 12:43:00 PM,0,7.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1252H"
05CARMENDPP_U03,"CONTINUE RUNNING",06/30/2026 1:16:00 PM,10,10,MOT RAISE,"Advise to continue running as MOT raise dispatch; from DR-RMS dispatch"
05CARMENDPP_U03,"FOLLOW RTD",06/30/2026 2:09:00 PM,10,10,RTD,"Advice to follow RTD from DR-RMS dispatch."
05CARMENDPP_U03,"CUT - IN",07/01/2026 1:07:00 PM,0,10,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 10 MW; Cut-in time 1320H"
05CARMENDPP_U03,"FOLLOW RTD",07/01/2026 2:13:00 PM,10,9.4,RTD,"Advised to follow RTD energy schedule = 9.4 MW, from previous MOT raise dispatch."
05CARMENDPP_U03,"ADVISED TO CUT IN",07/01/2026 4:12:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1614H. Real power balancing."
05CARMENDPP_U03,"FOLLOW RTD",07/01/2026 5:12:00 PM,10,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CARMENDPP_U03,"RAISE LOAD",07/02/2026 11:23:00 AM,0,10,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 10 MW; Cut-in time 1133H"
05CARMENDPP_U03,"RAISE LOAD",07/02/2026 11:39:00 AM,10,6,MOT RAISE,"Advise to continue running under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW"
05CARMENDPP_U03,"RAISE LOAD",07/02/2026 11:55:00 AM,6,10,MOT RAISE,"Advise to continue running under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW"
05CARMENDPP_U03,"FOLLOW RTD",07/02/2026 12:17:00 PM,10,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1221H"
05CARMENDPP_U03,"RAISE LOAD",07/02/2026 1:12:00 PM,0,10,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 10 MW; Cut-in time 1324H"
05CARMENDPP_U03,"FOLLOW RTD",07/02/2026 3:04:00 PM,10,0,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch. (DR-RMS=1.4MW)"
05CARMENDPP_U03,"ADVISED TO CUT IN",07/03/2026 12:30:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing."
05CARMENDPP_U03,"FOLLOW RTD",07/03/2026 12:39:00 PM,0,0,RTD,"Advised to follow RTD energy schedule = 0 MW, unable to cut in unit due to RTD reserve market schedule is already 0 MW."
05CARMENDPP_U03,"ADVISE TO CUT IN",07/03/2026 3:24:00 PM,0,10,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Real power balancing. Cut-in: 1537H"
05CARMENDPP_U03,"DR - RMS IN EXCESS OF RTD - EN",07/03/2026 6:56:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=7.26MW) (RTD-EN=2.74MW)"
05CARMENDPP_U03,"CONTINUE DR SCHEDULE",07/03/2026 9:05:00 PM,10,4.35,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS schedule."
05CARMENDPP_U03,"FOLLOW RTD",07/03/2026 9:27:00 PM,10,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
05CARMENDPP_U03,"ADVISED TO CUT IN",07/04/2026 6:49:00 AM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0703H. Real power balancing."
05CARMENDPP_U03,"FOLLOW RTD",07/04/2026 7:08:00 AM,10,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CARMENDPP_U03,"ADVISED TO CUT IN",07/04/2026 8:56:00 AM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0906H. Real power balancing."
05CARMENDPP_U03,"FOLLOW RTD",07/04/2026 9:21:00 AM,10,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CARMENDPP_U03,"ADVISED TO CUT IN",07/04/2026 12:36:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1243H. Real power balancing."
05CARMENDPP_U03,"CONTINUE RUNNING",07/04/2026 2:03:00 PM,10,10,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Real Power Balancing"
05CARMENDPP_U03,"CONTINUE RUNNING AS DR - RMS",07/04/2026 3:12:00 PM,10,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
05CARMENDPP_U03,"FOLLOW RTD",07/04/2026 4:09:00 PM,10,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CARMEN_BAT,"HOLD LOAD",06/30/2026 1:34:00 PM,0,0,SECURITY - LOWER,"Advise to hold load as security lower dispatch; Real power balancing; RTD-EN=24"
05CARMEN_BAT,"FOLLOW RTD",06/30/2026 1:56:00 PM,0,0,RTD,"Advise to follow RTD-EN; from Security Lower dispatch"
05CARMEN_BAT,"LOWER LOAD",06/30/2026 3:30:00 PM,4.45,0,MOT LOWER,"Advice to lower load (0MW) under MOT-lower dispatch. Preparation for peak demand."
05CARMEN_BAT,"FOLLOW RTD",06/30/2026 6:29:00 PM,0,20,RTD,"Advise to follow RTD schedule; RTD = 20 MW; SOC = 89%"
05CARMEN_BAT,"DISCHARGE",07/01/2026 1:08:00 PM,0,20,MOT RAISE,"Advise to discharge under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 20 MW"
05CARMEN_BAT,"FOLLOW RTD",07/01/2026 2:22:00 PM,20,20,RTD,"Advised to follow RTD energy schedule = 20 MW, from previous MOT raise dispatch."
05CARMEN_BAT,"RAISE LOAD",07/02/2026 11:33:00 AM,0,20,MOT RAISE,"Advise to discharge under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 20 MW; SOC = 89%"
05CARMEN_BAT,"LOWER LOAD",07/02/2026 11:41:00 AM,20,10,MOT RAISE,"Advise to discharge under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 20 MW; SOC = 86.2%"
05CARMEN_BAT,"LOWER LOAD",07/02/2026 11:47:00 AM,10,5,MOT RAISE,"Advise to discharge under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 20 MW; SOC = 84.46%"
05CARMEN_BAT,"FOLLOW RTD",07/02/2026 11:50:00 AM,5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; MOT R = 20 MW; SOC = 83.82%"
05CARMEN_BAT,"LOWER LOAD",07/02/2026 12:03:00 PM,5,10,MOT RAISE,"Advise to discharge under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 20 MW; SOC = 83.5%"
05CARMEN_BAT,"RAISE LOAD",07/02/2026 12:10:00 PM,10,15,MOT RAISE,"Advise to discharge under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 20 MW; SOC = %"
05CARMEN_BAT,"FOLLOW RTD",07/02/2026 12:11:00 PM,15,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; MOT R = 20 MW; SOC = 80.37%"
05CARMEN_BAT,"RAISE LOAD",07/02/2026 1:14:00 PM,0,20,MOT RAISE,"Advise to discharge under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 20 MW; SOC = 80.85%"
05CARMEN_BAT,"FOLLOW RTD",07/02/2026 3:05:00 PM,10,0,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch. (RTD-EN=0MW) SOC=41.7%"
05CARMEN_BAT,"MANUAL CHARGE",07/02/2026 4:13:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to manual charge. Preparation for evening peak demand. SOC: 41.2%"
05CARMEN_BAT,"MANUAL CHARGE",07/02/2026 4:21:00 PM,-5,-10,CONTINGENCY RESERVE,"Advise to raise manual charge. Preparation for evening peak demand. SOC: 42.5%"
05CARMEN_BAT,"MANUAL CHARGE",07/02/2026 4:22:00 PM,-10,-15,CONTINGENCY RESERVE,"Advise to raise manual charge. Preparation for evening peak demand. SOC: 42.6%"
05CARMEN_BAT,"MANUAL CHARGE",07/02/2026 4:33:00 PM,-15,-20,CONTINGENCY RESERVE,"Advise to raise manual charge. Preparation for evening peak demand. SOC: 47.33%"
05CARMEN_BAT,"FOLLOW RTD",07/02/2026 5:17:00 PM,-20,-4.9,RTD,"Advise to follow RTD-EN (charging) schedule; from manual charging. (RTD-EN=-4.9MW)"
05CEDC_U01,"FOLLOW RTD",06/29/2026 1:56:00 AM,81,68.6,RTD,"Advise to follow RTD"
05CEDC_U01,"RAISE LOAD",06/29/2026 3:49:00 AM,48,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real power balancing"
05CEDC_U01,"FOLLOW RTD",06/29/2026 4:04:00 AM,55,55,RTD,"Advise to follow RTD from MOT Raise dispatch"
05CEDC_U01,"RAISE LOAD",06/30/2026 4:26:00 AM,47,55,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing.  (RTD-EN=45.1 MW); (MOTR = 5 MW)"
05CEDC_U01,"RAISE LOAD",06/30/2026 4:30:00 AM,55,60,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing.  (RTD-EN=45.1 MW); (MOTR = 5 MW)"
05CEDC_U01,"RAISE LOAD",06/30/2026 4:40:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing.  (RTD-EN=45.1 MW); (MOTR = 10 MW)"
05CEDC_U01,"FOLLOW RTD",06/30/2026 5:05:00 AM,70,73.8,RTD,"Advise to follow RTD from MOT Raise dispatch"
05CEDC_U01,"LOWER LOAD",06/30/2026 8:44:00 AM,76.11,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=76.11"
05CEDC_U01,"LOWER LOAD",06/30/2026 8:59:00 AM,60,55,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=78.2"
05CEDC_U01,"FOLLOW RTD",06/30/2026 9:56:00 AM,55,65.97,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
05CEDC_U01,"RAISE LOAD",06/30/2026 10:09:00 AM,62.79,78,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=62.79 MW"
05CEDC_U01,"FOLLOW RTD",06/30/2026 11:02:00 AM,78,78.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U01,"LOWER LOAD",06/30/2026 11:25:00 AM,79.2,60,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing. RTD-EN=79.2 MW."
05CEDC_U01,"LOWER LOAD",06/30/2026 11:42:00 AM,60,50,MOT LOWER,"Advice to lower load under MOT lower dispatch. Real power balancing. RTD-EN=79.2 MW."
05CEDC_U01,"FOLLOW RTD",06/30/2026 11:57:00 AM,50,66.31,RTD,"Advise to follow RTD-EN; from MOT lower dispatch"
05CEDC_U01,"RAISE LOAD",06/30/2026 12:14:00 PM,57.82,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=57.82 MW"
05CEDC_U01,"RAISE LOAD",06/30/2026 12:25:00 PM,65,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=59.02 MW"
05CEDC_U01,"FOLLOW RTD",06/30/2026 12:40:00 PM,70,61.26,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U01,"RAISE LOAD",06/30/2026 3:44:00 PM,77,83.2,MOT RAISE,"Advice to raise load under MOT Raise dispatch. Real power balancing."
05CEDC_U01,"FOLLOW RTD",06/30/2026 4:43:00 PM,83.2,83.2,RTD,"Advice to follow RTD from MOT Raise dispatch."
05CEDC_U01,"LOWER LOAD",07/01/2026 1:34:00 AM,72.9,60,SECURITY - LOWER,"Advised to lower load by 12.9 MW as Security lower dispatch. Real power balancing."
05CEDC_U01,"LOWER LOAD",07/01/2026 1:47:00 AM,60,50,SECURITY - LOWER,"Advised to lower load by 10 MW as Security lower dispatch. Real power balancing."
05CEDC_U01,"FOLLOW RTD",07/01/2026 2:15:00 AM,50,46.6,RTD,"Advised to follow RTD energy schedule = 46.6 MW, from previous Security lower dispatch."
05CEDC_U01,"LOWER LOAD",07/01/2026 4:28:00 AM,56,50,SECURITY - LOWER,"Advised to lower load by 6 MW as Security lower dispatch. Real power balancing."
05CEDC_U01,"FOLLOW RTD",07/01/2026 5:35:00 AM,50,64,RTD,"Advised to follow RTD energy schedule = 64 MW, from previous Security lower dispatch."
05CEDC_U01,"RAISE LOAD",07/01/2026 6:13:00 AM,45,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 41.5 MW"
05CEDC_U01,"FOLLOW RTD",07/01/2026 6:22:00 AM,55,45.1,RTD,"Advise to follow RTD schedule; RTD = 45.1 MW"
05CEDC_U01,"LOWER LOAD",07/01/2026 9:51:00 AM,79,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 78.2 MW"
05CEDC_U01,"LOWER LOAD",07/01/2026 9:58:00 AM,78,77,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 78.6 MW"
05CEDC_U01,"RAISE LOAD",07/01/2026 10:08:00 AM,70,75,MOT LOWER,"Advise to raise load under MOT Lower for Real Power Balancing; RTD = 79.7 MW"
05CEDC_U01,"FOLLOW RTD",07/01/2026 10:33:00 AM,75,78.2,RTD,"Advise to follow RTD schedule; RTD = 78.2 MW"
05CEDC_U01,"LOWER LOAD",07/01/2026 11:27:00 AM,66.7,60,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 78.6 MW"
05CEDC_U01,"LOWER LOAD",07/01/2026 11:37:00 AM,67,65,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 77.3 MW"
05CEDC_U01,"FOLLOW RTD",07/01/2026 11:59:00 AM,65,75.9,RTD,"Advise to follow RTD schedule; RTD = 75.9 MW"
05CEDC_U01,"LOWER LOAD",07/03/2026 5:42:00 AM,68,55,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 73.8 MW"
05CEDC_U01,"FOLLOW RTD",07/03/2026 6:24:00 AM,55,51.7,RTD,"Advised to follow RTD energy schedule = 51.7 MW, from previous MOT Lower dispatch."
05CEDC_U01,"LOWER LOAD",07/03/2026 7:58:00 AM,49.9,45,SECURITY - LOWER,"Advised to lower load by 4.9 MW as Security lower dispatch. Real power balancing."
05CEDC_U01,"FOLLOW RTD",07/03/2026 8:12:00 AM,45,51.6,RTD,"Advised to follow RTD energy schedule = 51.6 MW from previous Security lower dispatch."
05CEDC_U01,"LOWER LOAD",07/04/2026 1:25:00 AM,80.9,65,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=80.9MW)"
05CEDC_U01,"LOWER LOAD",07/04/2026 2:04:00 AM,65,55,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=77.55MW)"
05CEDC_U01,"FOLLOW RTD",07/04/2026 2:12:00 AM,55,75.1,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=75.1MW)"
05CEDC_U01,"LOWER LOAD",07/04/2026 5:08:00 AM,55.75,50,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing; (RTD-EN = 55.75MW)"
05CEDC_U01,"FOLLOW RTD",07/04/2026 5:20:00 AM,50,57.29,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=57.29MW)"
05CEDC_U01,"RAISE LOAD",07/04/2026 5:37:00 AM,45.83,78,MOT RAISE,"Advise to raise load under MOT Raise dispatch. Contingency for 230kV Tabango-Kananga L1 shutdown. (RTD-EN=45.83MW)"
05CEDC_U01,"FOLLOW RTD",07/04/2026 1:22:00 PM,83,81.1,RTD,"Advised to follow RTD energy schedule = 81.1 MW, from previous MOT raise dispatch."
05CEDC_U01,"RAISE LOAD",07/05/2026 5:24:00 AM,45.1,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch. Real power balancing. (RTD-EN=45.1MW)"
05CEDC_U01,"LOWER LOAD",07/05/2026 6:33:00 AM,60,45,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"RAISE LOAD",07/05/2026 6:46:00 AM,45,55,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"RAISE LOAD",07/05/2026 7:12:00 AM,55,60,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"LOWER LOAD",07/05/2026 7:26:00 AM,60,55,MOT RAISE,"Advise to lower load under MOT Raise for Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"FOLLOW RTD",07/05/2026 8:30:00 AM,55,45.1,RTD,"Advise to follow RTD schedule; RTD = 45.1 MW"
05CEDC_U01,"RAISE LOAD",07/05/2026 11:31:00 AM,45,55,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"HOLD LOAD",07/05/2026 11:36:00 AM,50,50,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 48 MW"
05CEDC_U01,"FOLLOW RTD",07/05/2026 1:13:00 PM,50,56,RTD,"Advise to follow RTD schedule; RTD =  56 MW"
05CEDC_U01,"RAISE LOAD",07/05/2026 2:07:00 PM,63.06,83,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=63.06"
05CEDC_U01,"FOLLOW RTD",07/05/2026 2:37:00 PM,83,82.74,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"FOLLOW RTD",06/29/2026 1:56:00 AM,70,56.8,RTD,"Advise to follow RTD"
05CEDC_U02,"RAISE LOAD",06/29/2026 3:49:00 AM,48,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real power balancing"
05CEDC_U02,"FOLLOW RTD",06/29/2026 4:04:00 AM,55,55,RTD,"Advise to follow RTD from MOT Raise dispatch"
05CEDC_U02,"RAISE LOAD",06/30/2026 3:48:00 AM,45.1,50,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing.  (RTD-EN=45.1 MW); (MOTR = 5 MW)"
05CEDC_U02,"RAISE LOAD",06/30/2026 4:26:00 AM,50,55,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing.  (RTD-EN=45.1 MW); (MOTR = 5 MW)"
05CEDC_U02,"RAISE LOAD",06/30/2026 4:30:00 AM,55,60,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing.  (RTD-EN=45.1 MW); (MOTR = 5 MW)"
05CEDC_U02,"RAISE LOAD",06/30/2026 4:40:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing.  (RTD-EN=45.1 MW); (MOTR = 10 MW)"
05CEDC_U02,"FOLLOW RTD",06/30/2026 5:05:00 AM,70,73.5,RTD,"Advise to follow RTD from MOT Raise dispatch"
05CEDC_U02,"LOWER LOAD",06/30/2026 8:44:00 AM,69.9,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=69.9"
05CEDC_U02,"LOWER LOAD",06/30/2026 8:59:00 AM,60,55,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=69.9"
05CEDC_U02,"FOLLOW RTD",06/30/2026 9:56:00 AM,55,68.69,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
05CEDC_U02,"RAISE LOAD",06/30/2026 10:09:00 AM,60.35,69,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=60.35 MW"
05CEDC_U02,"FOLLOW RTD",06/30/2026 11:01:00 AM,69,83.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"LOWER LOAD",06/30/2026 11:25:00 AM,69.9,60,SECURITY - LOWER,"Advice to lower load under security lower dispatch. Real power balancing. RTD-EN=69.9 MW."
05CEDC_U02,"LOWER LOAD",06/30/2026 11:42:00 AM,60,50,MOT LOWER,"Advice to lower load under MOT lower dispatch. Real power balancing. RTD-EN=69.9 MW."
05CEDC_U02,"FOLLOW RTD",06/30/2026 11:57:00 AM,50,69.02,RTD,"Advise to follow RTD-EN; from MOT lower dispatch"
05CEDC_U02,"RAISE LOAD",06/30/2026 12:14:00 PM,51.2,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=51.2 MW"
05CEDC_U02,"RAISE LOAD",06/30/2026 12:25:00 PM,65,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=57.36MW"
05CEDC_U02,"FOLLOW RTD",06/30/2026 12:40:00 PM,70,63.99,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CEDC_U02,"LOWER LOAD",07/01/2026 1:34:00 AM,69.9,60,SECURITY - LOWER,"Advised to lower load by 9.9 MW as Security lower dispatch. Real power balancing."
05CEDC_U02,"LOWER LOAD",07/01/2026 1:47:00 AM,60,50,SECURITY - LOWER,"Advised to lower load by 10 MW as Security lower dispatch. Real power balancing."
05CEDC_U02,"FOLLOW RTD",07/01/2026 2:15:00 AM,50,45.1,RTD,"Advised to follow RTD energy schedule = 45.1 MW, from previous Security lower dispatch."
05CEDC_U02,"LOWER LOAD",07/01/2026 4:28:00 AM,56,50,SECURITY - LOWER,"Advised to lower load by 6 MW as Security lower dispatch. Real power balancing."
