Mindanao System Operations
Dispatch Instruction Report
11May2026-17May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11MNRGY_G01,"FOLLOW RTD",05/12/2026 9:40:00 PM,16,16,RTD,"From MOT Raised to Follow RTD| ON DUTY: Quiseo "
11MNRGY_G01,"RAISE LOAD",05/13/2026 1:26:00 PM,1,12,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Furia "
11MNRGY_G01,"FOLLOW RTD",05/13/2026 2:27:00 PM,12,12,RTD,"From MOT Raised to Follow RTD| ON DUTY: Furia "
11MNRGY_G01,"RAISE LOAD",05/14/2026 1:10:00 PM,1.4,16,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2713 vs ACTUAL=2741 | O "
11MNRGY_G01,"FOLLOW RTD",05/14/2026 4:07:00 PM,16,16,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G01,"RAISE LOAD",05/14/2026 6:28:00 PM,6,16,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2543 vs ACTUAL=2566 | O "
11MNRGY_G01,"FOLLOW RTD",05/14/2026 8:49:00 PM,16,16,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raganot "
11MNRGY_G01,"RAISE LOAD",05/15/2026 1:35:00 PM,1.5,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Bagares "
11MNRGY_G01,"FOLLOW RTD",05/15/2026 2:35:00 PM,10,11.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G02,"RAISE LOAD",05/12/2026 8:10:00 PM,0,12,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz | ON DUTY: Pacto "
11MNRGY_G02,"FOLLOW RTD",05/12/2026 9:40:00 PM,12,12,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto "
11MNRGY_G02,"RAISE LOAD",05/13/2026 1:26:00 PM,1,16,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Furia "
11MNRGY_G02,"FOLLOW RTD",05/13/2026 2:27:00 PM,16,16,RTD,"From MOT Raised to Follow RTD| ON DUTY: Furia "
11MNRGY_G02,"RAISE LOAD",05/14/2026 1:10:00 PM,5.2,22,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2713 vs ACTUAL=2741 | O "
11MNRGY_G02,"FOLLOW RTD",05/14/2026 4:07:00 PM,22,22,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G02,"RAISE LOAD",05/14/2026 6:28:00 PM,15,22,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2543 vs ACTUAL=2566 | O "
11MNRGY_G02,"LOWER LOAD",05/14/2026 8:17:00 PM,22,15,MOT LOWER,"MOT constrained OFF (from MOT Raise) due to Low actual system demand at frequency=59.94Hz.  | ON DUTY: Raganot "
11MNRGY_G02,"FOLLOW RTD",05/14/2026 8:49:00 PM,15,15,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raganot "
11MNRGY_G02,"RAISE LOAD",05/15/2026 1:35:00 PM,3.5,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Bagares "
11MNRGY_G02,"FOLLOW RTD",05/15/2026 2:35:00 PM,10,10.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G02,"RAISE LOAD",05/15/2026 4:54:00 PM,10.7,15,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=24 vs ACTUAL=34 | ON DUT "
11MNRGY_G02,"FOLLOW RTD",05/15/2026 5:27:00 PM,15,15,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11PKBUK_U01,"RAISE LOAD",05/11/2026 2:41:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=2677 vs ACTUAL=2690 | O "
11PKBUK_U01,"LOWER LOAD",05/11/2026 5:27:00 PM,5.2,3,MOT RAISE,"MOT Raised. Lower load to 3 MW due to frequency = 60.12Hz | RTD Reference =5.2MW| ON DUTY: Laid "
11PKBUK_U01,"FOLLOW RTD",05/11/2026 6:08:00 PM,3,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Laid "
11PKBUK_U01,"RAISE LOAD",05/13/2026 8:13:00 AM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-400 | "
11PKBUK_U01,"FOLLOW RTD",05/13/2026 11:19:00 AM,5.2,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Laid "
11PKBUK_U01,"LOWER LOAD",05/13/2026 5:05:00 PM,5.2,3,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Laid "
11PKBUK_U01,"FOLLOW RTD",05/13/2026 5:53:00 PM,3,5.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Laid "
11PKBUK_U01,"RAISE LOAD",05/15/2026 7:47:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2349 vs ACTUAL=2407 | ON "
11PKBUK_U01,"FOLLOW RTD",05/15/2026 8:43:00 PM,5.2,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Laid "
11PULA4_U01,"SHUTDOWN",05/12/2026 12:02:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 HEP Unit 1 Emergency Shutdown at 0002H due to IWS, (OMC/Unplanned Outage) "
11PULA4_U02,"ONLINE",05/14/2026 12:51:00 PM,0,30,GENERATOR START-UP,"Pulangi-4 Unit 2 HEPP online from OMC outage. (Unplanned Outage) "
11PULA4_U02,"RAISE LOAD",05/14/2026 1:04:00 PM,30,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2677 vs ACTUAL=2698 | O "
11PULA4_U02,"FOLLOW RTD",05/14/2026 2:49:00 PM,50,30,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lumacang "
11PULA4_U02,"RAISE LOAD",05/14/2026 6:18:00 PM,30,55,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Balbotin "
11PULA4_U02,"FOLLOW RTD",05/14/2026 6:53:00 PM,55,31.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balbotin "
11PULA4_U02,"SHUTDOWN",05/15/2026 12:03:00 AM,12,0,GENERATOR SHUTDOWN,"Pulangi-4 HEP Unit 2 shutdown at 0003H due to low forebay elevation. (Unplanned Outage) "
11PULA4_U02,"ONLINE",05/15/2026 9:07:00 AM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 2 HEPP online from OMC outage. (Unplanned Outage) "
11PULA4_U02,"LOWER LOAD",05/15/2026 2:33:00 PM,35,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from outage of 7LI1TAC-GSA & 7LI2TAC-GSA with 70MW load dr "
11PULA4_U02,"FOLLOW RTD",05/15/2026 2:38:00 PM,20,35,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan "
11PULA4_U02,"LOWER LOAD",05/15/2026 6:48:00 PM,35,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.47Hz from outage of Aurora-Calamba 69kV L with 53.0 MW load dr "
11PULA4_U02,"FOLLOW RTD",05/15/2026 7:12:00 PM,20,35,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U02,"LOWER LOAD",05/17/2026 9:17:00 PM,50,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.35Hz | ON DUTY: Lumacang "
11PULA4_U02,"FOLLOW RTD",05/17/2026 9:33:00 PM,20,50,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"RAISE LOAD",05/12/2026 11:54:00 AM,20,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-273 vs ACTUAL=-304 | "
11PULA4_U03,"LOWER LOAD",05/12/2026 12:40:00 PM,50,30,MOT RAISE,"MOT Lower. Lower load to 30MW | ON DUTY: Mangyan "
11PULA4_U03,"RAISE LOAD",05/12/2026 2:55:00 PM,30,60,MOT RAISE,"MOT RAISE. Raised load to 60MW | ON DUTY: Mangyan "
11PULA4_U03,"LOWER LOAD",05/12/2026 4:14:00 PM,60,30,MOT RAISE,"MOT Lower. Lower load to 30MW | ON DUTY: Mangyan "
11PULA4_U03,"FOLLOW RTD",05/12/2026 4:24:00 PM,30,20.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan "
11PULA4_U03,"RAISE LOAD",05/12/2026 5:52:00 PM,20,35,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz | ON DUTY: Mangyan "
11PULA4_U03,"FOLLOW RTD",05/12/2026 9:55:00 PM,35,20.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan "
11PULA4_U03,"LOWER LOAD",05/15/2026 2:33:00 PM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.4Hz from outage of 7LI1TAC-GSA & 7LI2TAC-GSA with 70MW load dr "
11PULA4_U03,"FOLLOW RTD",05/15/2026 2:38:00 PM,20,30,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan "
11PULA4_U03,"LOWER LOAD",05/15/2026 6:48:00 PM,50,25,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.47Hz from outage of Aurora-Calamba 69kV L with 53.0 MW load dr "
11PULA4_U03,"FOLLOW RTD",05/15/2026 7:12:00 PM,25,35.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"RAISE LOAD",05/17/2026 5:50:00 PM,35,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2276 vs ACTUAL=2293  |  "
11PULA4_U03,"FOLLOW RTD",05/17/2026 8:54:00 PM,50,35,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lumacang "
11STEAG_U01,"LOWER LOAD",05/17/2026 5:41:00 AM,103.6,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Fe "
11STEAG_U01,"FOLLOW RTD",05/17/2026 6:09:00 AM,85,101.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Fernandez "
11STEAG_U02,"LOWER LOAD",05/17/2026 5:41:00 AM,103.6,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Fe "
11STEAG_U02,"FOLLOW RTD",05/17/2026 6:09:00 AM,85,102.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Fernandez "
12ASIGA_G01,"ISOLATED",05/14/2026 6:17:00 AM,2.21,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"ASIGA HEP with 2.21 MW total generation, isolated affected by the Unplanned Outage of Butuan-Bayugan 69kV Line (OMC/Unplanned Outa "
12ASIGA_G01,"ONLINE",05/14/2026 6:42:00 AM,0,2.21,GENERATOR START-UP,"ASIGA HEPP online from OMC . (Unplanned Outage) "
12LKMAINIT_G01,"ISOLATED",05/14/2026 6:17:00 AM,16.9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Lake Mainit/AGC HEP with 16.9 MW total generation, isolated affected by the Unplanned Outage of Butuan-Bayugan 69kV Line (OMC/Unpl "
12LKMAINIT_G01,"ONLINE",05/14/2026 7:12:00 AM,0,16.9,GENERATOR START-UP,"AGC-LAKE MAINIT HEPP online from OMC . (Unplanned Outage) "
12NACSUR_G01,"RAISE LOAD",05/11/2026 4:27:00 PM,5.5,7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2616 vs ACTUAL=2644 | ON D "
12NACSUR_G01,"RAISE LOAD",05/12/2026 8:03:00 PM,5,7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz | ON DUTY: Coter "
12NACSUR_G01,"FOLLOW RTD",05/12/2026 9:43:00 PM,7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Coter "
12NACSUR_G01,"RAISE LOAD",05/14/2026 4:56:00 PM,4.1,7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz.  | ON DUTY: Destajo "
12NACSUR_G01,"FOLLOW RTD",05/14/2026 5:41:00 PM,7,7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Destajo "
12PKSFRA_U01,"RAISE LOAD",05/11/2026 3:24:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2685 vs ACTUAL=2706 | O "
12PKSFRA_U01,"FOLLOW RTD",05/11/2026 3:40:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Santos "
12PKSFRA_U01,"RAISE LOAD",05/11/2026 4:43:00 PM,2.6,3,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2605 vs ACTUAL=2628 | ON D "
12PKSFRA_U01,"FOLLOW RTD",05/11/2026 6:11:00 PM,3,5.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Santos "
12PKSFRA_U01,"RAISE LOAD",05/13/2026 8:12:00 AM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from HVDC forecast variation of RTD=-323 vs ACTUAL=-400 | "
12PKSFRA_U02,"RAISE LOAD",05/11/2026 3:20:00 PM,1.4,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2685 vs ACTUAL=2706 | O "
12PKSFRA_U02,"FOLLOW RTD",05/11/2026 3:40:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Santos "
12PKSFRA_U02,"LOWER LOAD",05/11/2026 4:52:00 PM,5.2,3,MOT RAISE,"MOT Raised. Lower load to 3 MW due to frequency = 60.26Hz | RTD Reference =5.2MW| ON DUTY: Santos "
12PKSFRA_U02,"FOLLOW RTD",05/11/2026 6:11:00 PM,3,5.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Santos "
12PKSFRA_U02,"FOLLOW RTD",05/13/2026 12:14:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Villano "
12PKSFRA_U02,"RAISE LOAD",05/15/2026 7:48:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2349 vs ACTUAL=2407 | ON "
12PKSFRA_U02,"FOLLOW RTD",05/15/2026 8:40:00 PM,5.2,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Santos "
12TM2_U01,"RAISE LOAD",05/11/2026 3:30:00 PM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2680 vs ACTUAL=2703 | ON "
12TM2_U01,"FOLLOW RTD",05/11/2026 6:18:00 PM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U01,"RAISE LOAD",05/13/2026 1:14:00 PM,1,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Yer "
12TM2_U01,"FOLLOW RTD",05/13/2026 6:53:00 PM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U01,"ONLINE",05/14/2026 11:10:00 AM,0,12,GENERATOR START-UP,"TM2 U1 online as MO Dispatch. "
12TM2_U01,"RAISE LOAD",05/14/2026 11:16:00 AM,1.3,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz.  | ON DUTY: Yerro "
12TM2_U01,"LOWER LOAD",05/14/2026 11:33:00 AM,25,12,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz | ON DUTY: Yerro "
12TM2_U01,"RAISE LOAD",05/14/2026 2:26:00 PM,12,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-415 vs ACTUAL=-441 |  "
12TM2_U01,"FOLLOW RTD",05/14/2026 4:04:00 PM,30,23.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U01,"RAISE LOAD",05/15/2026 1:09:00 PM,3,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2545 vs ACTUAL=2549 | O "
12TM2_U01,"FOLLOW RTD",05/15/2026 3:43:00 PM,10,11.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"ONLINE",05/11/2026 11:01:00 AM,0,9.5,GENERATOR START-UP,"TM2 U2 online as MO Dispatch. "
12TM2_U02,"ONLINE",05/12/2026 10:04:00 AM,0,10,GENERATOR START-UP,"TM1 U2 online as MO Dispatch. "
12TM2_U02,"RAISE LOAD",05/13/2026 9:01:00 PM,30,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2424 vs ACTUAL=2429 | ON "
12TM2_U02,"FOLLOW RTD",05/13/2026 10:05:00 PM,45,30,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delape'a "
12TM2_U02,"ONLINE",05/14/2026 10:03:00 AM,0,25,GENERATOR START-UP,"TM2 U2 online as MO Dispatch. "
12TM2_U02,"RAISE LOAD",05/14/2026 10:30:00 AM,41.7,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz.  | ON DUTY: Yerro "
12TM2_U02,"LOWER LOAD",05/14/2026 11:53:00 AM,50,25,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Yerro "
12TM2_U02,"FOLLOW RTD",05/14/2026 12:20:00 PM,25,47.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"RAISE LOAD",05/14/2026 2:26:00 PM,30,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-415 vs ACTUAL=-441 |  "
12TM2_U02,"FOLLOW RTD",05/14/2026 4:04:00 PM,50,43.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"RAISE LOAD",05/14/2026 4:50:00 PM,25,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2509 vs ACTUAL=2520 | O "
12TM2_U02,"FOLLOW RTD",05/14/2026 5:06:00 PM,50,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"RAISE LOAD",05/14/2026 6:02:00 PM,26,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz.  | ON DUTY: Yerro "
12TM2_U02,"FOLLOW RTD",05/14/2026 8:51:00 PM,50,48,RTD,"From MOT Raised to Follow RTD| ON DUTY: Dela Pe'a "
12TM2_U02,"RAISE LOAD",05/15/2026 11:13:00 AM,25,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2460 vs ACTUAL=2481 | O "
12TM2_U02,"FOLLOW RTD",05/15/2026 11:47:00 AM,49,29,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"LOWER LOAD",05/15/2026 3:05:00 PM,42.9,25,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz from outage of Aurora-Calamba 69kV L with 55MW load drop  "
12TM2_U02,"FOLLOW RTD",05/15/2026 3:19:00 PM,25,42.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"LOWER LOAD",05/15/2026 4:03:00 PM,42.9,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Yerro "
12TM2_U02,"FOLLOW RTD",05/15/2026 5:23:00 PM,20,48,RTD,"From MOT Lower to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"LOWER LOAD",05/15/2026 7:01:00 PM,48,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from outage of Aurora-Calamba 69kV L with 53MW load drop a "
12TM2_U02,"FOLLOW RTD",05/15/2026 7:19:00 PM,20,48,RTD,"From MOT Lower to Follow RTD| ON DUTY: Yerro "
12TM2_U02,"ONLINE",05/16/2026 12:58:00 PM,0,15,GENERATOR START-UP,"TM2 U2 online as MO Dispatch. "
12TM2_U02,"ONLINE",05/17/2026 6:04:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatch. "
13MAGDBNK_U01,"DERATED",05/14/2026 12:26:00 PM,4.6,3.6,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated to 3.6MW due to cooling tower water sprinkler malfunction. On-duty: Tito "
13MAGDBNK_U02,"TRIPPED",05/14/2026 10:07:00 AM,4.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"SEDI-EEI Unit 2 declared FO due to high exhaust gas temperature of cylinder B3.. (Unplanned Outage). On-duty: Tito "
13MAGDBNK_U03,"DERATED STATE LIFTED",05/16/2026 8:21:00 AM,2.5,4.6,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration lifted, declared full capability. On-duty: Bebero "
13MPCDIG_G01,"RAISE LOAD",05/15/2026 1:36:00 PM,3.9,16.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=58.88Hz.  | ON DUTY: Espe "
13MPCDIG_G01,"FOLLOW RTD",05/15/2026 2:33:00 PM,16.8,13.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Espe "
13TM1_U01,"ONLINE",05/17/2026 6:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatch. "
13TM1_U02,"RAISE LOAD",05/11/2026 9:16:00 PM,9.4,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Pe'a "
13TM1_U02,"LOWER LOAD",05/11/2026 9:41:00 PM,30,15,MOT RAISE,"MOT Raised. Lower load to 15 MW due to frequency = 60.17Hz | RTD Reference =0MW| ON DUTY: Pe'a "
13TM1_U02,"FOLLOW RTD",05/11/2026 9:48:00 PM,15,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a "
13TM1_U02,"ONLINE",05/12/2026 10:00:00 AM,0,10,GENERATOR START-UP,"TM1 U2 online as MO Dispatch. "
13TM1_U02,"RAISE LOAD",05/13/2026 8:32:00 AM,0,15,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-297 vs ACTUAL=-333 | "
13TM1_U02,"RAISE LOAD",05/13/2026 8:59:00 AM,15,48,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-332 vs ACTUAL=-319 | "
13TM1_U02,"LOWER LOAD",05/13/2026 9:12:00 AM,48,40,MOT RAISE,"MOT Raised. Lower load to 40 MW due to frequency = 60.17Hz | RTD Reference =47.7MW| ON DUTY: Gazo "
13TM1_U02,"FOLLOW RTD",05/13/2026 9:32:00 AM,40,47.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"LOWER LOAD",05/13/2026 4:47:00 PM,38.5,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Gazo "
13TM1_U02,"LOWER LOAD",05/13/2026 5:02:00 PM,20,12,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Gazo "
13TM1_U02,"FOLLOW RTD",05/13/2026 6:29:00 PM,12,27.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"RAISE LOAD",05/13/2026 8:31:00 PM,25,43,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2419 vs ACTUAL=2434 | O "
13TM1_U02,"FOLLOW RTD",05/13/2026 10:12:00 PM,43,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maiquilla "
13TM1_U02,"ONLINE",05/14/2026 9:38:00 AM,0,13,GENERATOR START-UP,"TM1 U2 online as MO Dispatch. "
13TM1_U02,"RAISE LOAD",05/14/2026 9:50:00 AM,13.2,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz.  | ON DUTY: Gazo "
13TM1_U02,"FOLLOW RTD",05/14/2026 9:59:00 AM,30,28.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"RAISE LOAD",05/15/2026 4:55:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60Hz from MO forecast variation of RTD=2430 vs ACTUAL=2434 | ON D "
13TM1_U02,"RAISE LOAD",05/15/2026 5:54:00 PM,10,35,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=2437 vs ACTUAL=2450 | O "
13TM1_U02,"FOLLOW RTD",05/15/2026 6:01:00 PM,35,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"ONLINE",05/16/2026 1:02:00 PM,0,15,GENERATOR START-UP,"TM1 U2 online as MO Dispatch. "
14MTAPO_U03,"ONLINE",05/14/2026 5:54:00 PM,0,0.3,GENERATOR START-UP,"Online from forced outage. "
14PKPSOC_G01,"RAISE LOAD",05/11/2026 3:14:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2686 vs ACTUAL=2714 | O "
14PKPSOC_G01,"RAISE LOAD",05/11/2026 3:26:00 PM,21,28,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2680 vs ACTUAL=2709 | O "
14PKPSOC_G01,"RAISE LOAD",05/11/2026 4:13:00 PM,28,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.92Hz.  | ON DUTY: Castino "
14PKPSOC_G01,"LOWER LOAD",05/11/2026 4:46:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.25Hz | RTD Reference =0MW| ON DUTY: Castino "
14PKPSOC_G01,"FOLLOW RTD",05/11/2026 4:54:00 PM,14,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",05/12/2026 12:55:00 PM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-229 vs ACTUAL=-304 | "
14PKPSOC_G01,"RAISE LOAD",05/12/2026 1:41:00 PM,21,34.9,MOT RAISE,"MOT Raise. Raised load to 34.9MW | ON DUTY: Castino "
14PKPSOC_G01,"LOWER LOAD",05/12/2026 4:26:00 PM,34.9,21,MOT RAISE,"MOT Lower. Lower load to 21MW | ON DUTY: Castino "
14PKPSOC_G01,"FOLLOW RTD",05/12/2026 4:35:00 PM,21,10.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
14PKPSOC_G01,"RAISE LOAD",05/12/2026 5:54:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz | ON DUTY: Castino "
