Visayas System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U03,"RAISE LOAD",04/16/2026 4:15:00 PM,6,10,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CARMENDPP_U03,"ADVICE TO CUT OUT",04/16/2026 7:14:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=5"
05CARMENDPP_U03,"ADVISE NOT TO CUT - IN",04/16/2026 8:05:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 10 MW as SO dispatch under Market Suspension"
05CARMENDPP_U03,"FOLLOW RTD",04/16/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CARMENDPP_U03,"ADVISE TO CUT - IN",04/18/2026 5:58:00 PM,0,4.7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
05CARMENDPP_U03,"FOLLOW RTD",04/18/2026 6:05:00 PM,4.7,5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 5 MW as SO dispatch under Market Suspension for Real Power Balancing and as contin"
05CARMENDPP_U03,"FOLLOW RTD",04/18/2026 6:10:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 10 MW as SO dispatch under Market Suspension for Real Power Balancing and as conti"
05CARMENDPP_U03,"ADVISE TO CONTINUE RUNNING",04/18/2026 6:28:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Bal"
05CARMENDPP_U03,"FOLLOW RESERVE MARKET",04/18/2026 6:39:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM = 10 MW as SO dispatch under Market Suspension for Real Power Balancing and as contingenc"
05CARMENDPP_U03,"FOLLOW RTD",04/18/2026 8:01:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure for the"
05CARMENDPP_U04,"ADVISE TO CUT OUT",04/13/2026 7:37:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
05CARMENDPP_U04,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CARMEN_BAT,"LOWER LOAD",04/19/2026 12:34:00 AM,25,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower load while conducting test and commissioning (discharge) as SO dispatch under Market Suspension; Real Power Balanc"
05CARMEN_BAT,"FOLLOW RTD",04/19/2026 12:41:00 AM,0,25,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 25 MW and continue test and commissioning (discharge) as SO dispatch under Market Suspension; RTD-EN=25"
05CEDC_U01,"RAISE LOAD",04/17/2026 2:51:00 PM,71,83,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 69.7 MW"
05CEDC_U01,"FOLLOW RTD",04/17/2026 3:59:00 PM,83.5,80.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 80.3 MW from SO dispatch under Market Suspension"
05CEDC_U01,"RAISE LOAD",04/18/2026 1:53:00 PM,45.3,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=31.8"
05CEDC_U01,"RAISE LOAD",04/18/2026 2:27:00 PM,60,70,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 52.5 MW"
05CEDC_U01,"RAISE LOAD",04/18/2026 3:05:00 PM,70.2,75,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 69.7 MW"
05CEDC_U01,"RAISE LOAD",04/18/2026 4:46:00 PM,75,83,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 74.7 MW"
05CEDC_U01,"FOLLOW RTD",04/18/2026 6:58:00 PM,83,83.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.2 MW from SO dispatch under Market Suspension"
05CEDC_U01,"LOWER LOAD",04/19/2026,69.7,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.7"
05CEDC_U01,"LOWER LOAD",04/19/2026 12:12:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=64.7"
05CEDC_U01,"FOLLOW RTD",04/19/2026 12:42:00 AM,45,57.95,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 57.95 MW as SO dispatch under Market Suspension"
05CEDC_U01,"LOWER LOAD",04/19/2026 5:18:00 AM,69.7,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.7"
05CEDC_U01,"LOWER LOAD",04/19/2026 5:39:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.7"
05CEDC_U01,"LOWER LOAD",04/19/2026 5:50:00 AM,50,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.7"
05CEDC_U01,"FOLLOW RTD",04/19/2026 12:36:00 PM,45.1,45.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 45.3 MW as SO dispatch under Market Suspension"
05CEDC_U02,"LOWER LOAD",04/13/2026 12:09:00 PM,70,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 69.9MW"
05CEDC_U02,"FOLLOW RTD",04/13/2026 12:40:00 PM,60,69.9,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=69.9 MW from SO dispatch under Market Suspension, Real power balancing."
05CEDC_U02,"RAISE LOAD",04/17/2026 2:51:00 PM,72,83,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 69.9 MW"
05CEDC_U02,"FOLLOW RTD",04/17/2026 3:59:00 PM,83.6,80.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 80.5 MW from SO dispatch under Market Suspension"
05CEDC_U02,"RAISE LOAD",04/18/2026 1:53:00 PM,45.4,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=32.2"
05CEDC_U02,"RAISE LOAD",04/18/2026 2:27:00 PM,60,70,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 52.2 MW"
05CEDC_U02,"RAISE LOAD",04/18/2026 3:05:00 PM,70.2,75,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 69.9 MW"
05CEDC_U02,"RAISE LOAD",04/18/2026 4:46:00 PM,75,83,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 74.9 MW"
05CEDC_U02,"FOLLOW RTD",04/18/2026 6:58:00 PM,83,83.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.4 MW from SO dispatch under Market Suspension"
05CEDC_U02,"LOWER LOAD",04/19/2026,69.9,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.9"
05CEDC_U02,"LOWER LOAD",04/19/2026 12:12:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=64.9"
05CEDC_U02,"LOWER LOAD",04/19/2026 12:26:00 AM,50,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=51.2"
05CEDC_U02,"FOLLOW RTD",04/19/2026 12:42:00 AM,45,58.14,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 58.14 MW as SO dispatch under Market Suspension"
05CEDC_U02,"LOWER LOAD",04/19/2026 5:18:00 AM,69.9,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.9"
05CEDC_U02,"LOWER LOAD",04/19/2026 5:39:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.9"
05CEDC_U02,"LOWER LOAD",04/19/2026 5:50:00 AM,50,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.9"
05CEDC_U02,"FOLLOW RTD",04/19/2026 12:36:00 PM,45.4,45.4,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 45.4 MW as SO dispatch under Market Suspension"
05CEDC_U03,"LOWER LOAD",04/13/2026 12:09:00 PM,70,60,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 69.6MW"
05CEDC_U03,"FOLLOW RTD",04/13/2026 12:40:00 PM,60,69.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=69.6 MW from SO dispatch under Market Suspension, Real power balancing."
05CEDC_U03,"RAISE LOAD",04/17/2026 2:51:00 PM,72,83,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 69.6 MW"
05CEDC_U03,"FOLLOW RTD",04/17/2026 3:59:00 PM,83.4,80.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 80.2 MW from SO dispatch under Market Suspension"
05CEDC_U03,"RAISE LOAD",04/18/2026 11:49:00 AM,45.1,50,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=32.3"
05CEDC_U03,"RAISE LOAD",04/18/2026 2:27:00 PM,50,70,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 47.5 MW"
05CEDC_U03,"RAISE LOAD",04/18/2026 3:05:00 PM,70.2,75,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 69.6 MW"
05CEDC_U03,"RAISE LOAD",04/18/2026 4:46:00 PM,75,83,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 74.6 MW"
05CEDC_U03,"FOLLOW RTD",04/18/2026 6:58:00 PM,83,83.1,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.1 MW from SO dispatch under Market Suspension"
05CEDC_U03,"LOWER LOAD",04/19/2026,69.6,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.6"
05CEDC_U03,"LOWER LOAD",04/19/2026 12:12:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=64.6"
05CEDC_U03,"LOWER LOAD",04/19/2026 12:26:00 AM,50,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=50.89"
05CEDC_U03,"LOWER LOAD",04/19/2026 12:26:00 AM,50,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=51"
05CEDC_U03,"FOLLOW RTD",04/19/2026 12:42:00 AM,45,57.83,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 57.83 MW as SO dispatch under Market Suspension"
05CEDC_U03,"LOWER LOAD",04/19/2026 5:18:00 AM,69.6,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.6"
05CEDC_U03,"LOWER LOAD",04/19/2026 5:39:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.6"
05CEDC_U03,"LOWER LOAD",04/19/2026 5:50:00 AM,50,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.6"
05CEDC_U03,"FOLLOW RTD",04/19/2026 12:36:00 PM,45.3,45.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 45.3 MW as SO dispatch under Market Suspension"
05CPPC_U01,"ADVICE TO CUT IN",04/13/2026 3:19:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as "
05CPPC_U01,"ADVISE TO CUT OUT",04/13/2026 7:54:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
05CPPC_U01,"ADVISE NOT TO CUT - IN",04/13/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1.5 MW"
05CPPC_U01,"FOLLOW RTD",04/13/2026 11:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U01,"ADVICE TO CUT IN",04/14/2026 3:39:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 5.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
05CPPC_U01,"FOLLOW RTD",04/14/2026 6:43:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U01,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U01,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U01,"ADVISE TO CUT - IN",04/15/2026 3:30:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U01,"LOWER LOAD",04/15/2026 5:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U01,"RAISE LOAD",04/15/2026 6:10:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U01,"ADVICE TO CUT OUT",04/15/2026 7:37:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U01,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U01,"ADVISE TO CUT - IN",04/16/2026 3:27:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U01,"LOWER LOAD",04/16/2026 4:00:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U01,"RAISE LOAD",04/16/2026 4:09:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U01,"ADVICE TO CUT OUT",04/16/2026 7:44:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U01,"ADVISE TO CUT - IN",04/18/2026 6:00:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
05CPPC_U01,"FOLLOW RTD",04/18/2026 7:45:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure for the"
05CPPC_U02,"ADVISE NOT TO CUT - IN",04/13/2026 4:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4.7 MW"
05CPPC_U02,"ADVISE NOT TO CUT - IN",04/13/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1.5 MW"
05CPPC_U02,"FOLLOW RTD",04/13/2026 11:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U02,"ADVICE TO CUT IN",04/14/2026 3:57:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
05CPPC_U02,"FOLLOW RTD",04/14/2026 6:43:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
05CPPC_U02,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
05CPPC_U02,"FOLLOW RTD",04/14/2026 10:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
05CPPC_U02,"ADVISE TO CUT - IN",04/15/2026 3:30:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U02,"LOWER LOAD",04/15/2026 5:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U02,"RAISE LOAD",04/15/2026 6:10:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U02,"ADVICE TO CUT OUT",04/15/2026 7:37:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U02,"ADVISE NOT TO CUT - IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U02,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U02,"ADVISE TO CUT - IN",04/16/2026 3:27:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U02,"LOWER LOAD",04/16/2026 4:00:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U02,"RAISE LOAD",04/16/2026 4:09:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U02,"ADVICE TO CUT OUT",04/16/2026 7:44:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U03,"ADVICE TO CUT IN",04/13/2026 3:19:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
05CPPC_U03,"ADVISE TO CUT OUT",04/13/2026 7:54:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
05CPPC_U03,"ADVISE NOT TO CUT - IN",04/13/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1.5 MW"
05CPPC_U03,"FOLLOW RTD",04/13/2026 11:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
05CPPC_U03,"ADVICE TO CUT IN",04/14/2026 6:13:00 PM,0,1.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit  with RTD-EN = 1.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Min"
05CPPC_U03,"UNABLE TO CUT IN",04/14/2026 6:38:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit unable to cut-in due to water intrusion at A-3 Combustion chamber"
05CPPC_U03,"ADVISE TO CUT - IN",04/15/2026 3:30:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CPPC_U03,"LOWER LOAD",04/15/2026 5:33:00 PM,6.5,3,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U03,"RAISE LOAD",04/15/2026 6:10:00 PM,3,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
05CPPC_U03,"ADVICE TO CUT OUT",04/15/2026 7:37:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U03,"ADVISE NOT TO CUT - IN",04/15/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 1 MW as SO dispatch under Market Suspension"
05CPPC_U03,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
05CPPC_U03,"ADVISE TO CUT - IN",04/16/2026 3:27:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
