Mindanao System Operations
Dispatch Instruction Report
06Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11KEGMAR_G01,"RAISE LOAD",07/08/2026 1:13:00 PM,3.5,7.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2378 vs ACTUAL=2409 | O "
11KEGMAR_G01,"FOLLOW RTD",07/08/2026 3:17:00 PM,7.5,7.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bantilan "
11KEGMAR_G01,"RAISE LOAD",07/08/2026 5:23:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2252 vs ACTUAL=2275 | ON "
11KEGMAR_G01,"FOLLOW RTD",07/08/2026 5:47:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bantilan "
11KEGMAR_G01,"RAISE LOAD",07/10/2026 10:31:00 AM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-258 vs ACTUAL=-264 | "
11KEGMAR_G01,"FOLLOW RTD",07/10/2026 10:58:00 AM,4,3.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cabrera "
11KEGMAR_G01,"RAISE LOAD",07/10/2026 2:11:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Baconga "
11KEGMAR_G01,"FOLLOW RTD",07/10/2026 2:41:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11KEGMAR_G01,"FOLLOW RTD",07/10/2026 3:11:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moni'o "
11KEGMAR_G01,"RAISE LOAD",07/10/2026 6:07:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2188 vs ACTUAL=2235 | O "
11KEGMAR_G01,"FOLLOW RTD",07/10/2026 7:04:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11KEGMAR_G01,"RAISE LOAD",07/12/2026 6:03:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Aguilar "
11KEGMAR_G01,"FOLLOW RTD",07/12/2026 7:04:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar "
11MANFOR_G01,"ONLINE",07/11/2026 3:00:00 PM,0,10,GENERATOR START-UP,"Manolo Fortich-1 HEPP Unit 4  online from OMC outage . "
11MANFOR_G01,"TRIPPED",07/11/2026 3:31:00 PM,10,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped, due to failure positioning needle 1.  (Unplanned Outage) "
11MANFOR_G01,"ONLINE",07/11/2026 4:01:00 PM,0,10,GENERATOR START-UP,"Manolo Fortich-1 HEPP Unit 4  online from Force Outage "
11MANFOR_G01,"TRIPPED",07/11/2026 7:30:00 PM,10,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped, due to failure positioning needle 1.  (Unplanned Outage) "
11MANFOR_G01,"TRIPPED",07/11/2026 7:45:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"IWS.  (Unplanned Outage) "
11MANFOR_G02,"SHUTDOWN",07/06/2026 10:42:00 AM,5.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich-2 Unit 3 shutdown due to IWS. (Unplanned Outage) "
11MANFOR_G02,"ONLINE",07/08/2026 11:15:00 PM,0,2,GENERATOR START-UP,"Manolo Fortich-2 Unit 3 HEPP online from OMC outage last 1042H of July 6, 2026. (Unplanned Outage). "
11MANFOR_G02,"SHUTDOWN",07/09/2026 3:05:00 PM,2.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo Fortich-2 Unit 3 shutdown due to IWS. (Unplanned Outage) "
11MINBAL_G01,"EMERGENCY SHUTDOWN",07/12/2026 2:44:00 AM,38,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"MINBAL/MCC Unit 1 emergency shutdown due to condenser fouling. On-duty: Nolasco "
11MNRGY_G01,"RAISE LOAD",07/08/2026 1:15:00 PM,0.1,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2378 vs ACTUAL=2409 | O "
11MNRGY_G01,"FOLLOW RTD",07/08/2026 2:36:00 PM,17,17.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Vacto "
11MNRGY_G01,"RAISE LOAD",07/08/2026 3:50:00 PM,8,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Vacto "
11MNRGY_G01,"FOLLOW RTD",07/08/2026 5:10:00 PM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Vacto "
11MNRGY_G01,"RAISE LOAD",07/09/2026 6:07:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.71Hz.  | ON DUTY: Pacto "
11MNRGY_G01,"FOLLOW RTD",07/09/2026 6:54:00 PM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto "
11MNRGY_G02,"RAISE LOAD",07/08/2026 1:24:00 PM,20.1,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.99Hz from MO forecast variation of RTD=2394 vs ACTUAL=2419 | O "
11MNRGY_G02,"FOLLOW RTD",07/08/2026 2:36:00 PM,24,24.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Vacto "
11MNRGY_G02,"RAISE LOAD",07/09/2026 6:07:00 PM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.71Hz.  | ON DUTY: Pacto "
11MNRGY_G02,"FOLLOW RTD",07/09/2026 6:54:00 PM,24,24,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacto "
11PACERM_G01,"RAISE LOAD",07/10/2026 6:24:00 PM,0,6.4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2234 vs ACTUAL=2256 | ON "
11PACERM_G01,"FOLLOW RTD",07/10/2026 7:03:00 PM,6.4,5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llenares "
11PULA4_U01,"RAISE LOAD",07/06/2026 12:28:00 PM,60,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Gilay "
11PULA4_U01,"FOLLOW RTD",07/06/2026 4:19:00 PM,70,60,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lumacang "
11PULA4_U01,"RAISE LOAD",07/07/2026 1:37:00 PM,60,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC variation of RTD =-225 vs ACTUAL=-253  | ON DUT "
11PULA4_U01,"FOLLOW RTD",07/07/2026 2:40:00 PM,75,72.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan "
11PULA4_U01,"LOWER LOAD",07/07/2026 5:02:00 PM,60,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.381Hz.  | ON DUTY: Mangyan "
11PULA4_U01,"FOLLOW RTD",07/07/2026 5:29:00 PM,30,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan "
11PULA4_U01,"RAISE LOAD",07/09/2026 10:25:00 AM,60,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.71Hz.  | ON DUTY: Mangyan "
11PULA4_U01,"FOLLOW RTD",07/09/2026 11:59:00 AM,75,73.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan "
11PULA4_U01,"RAISE LOAD",07/09/2026 5:29:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2135 vs ACTUAL=2189 | O "
11PULA4_U01,"FOLLOW RTD",07/09/2026 7:18:00 PM,75,73.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mangyan "
11PULA4_U01,"LOWER LOAD",07/12/2026 6:31:00 AM,65,30,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from MO forecast variation of RTD=1733 vs ACTUAL=1690 | O "
11PULA4_U01,"FOLLOW RTD",07/12/2026 6:49:00 AM,30,65,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mangyan "
11STEAG_U02,"LOWER LOAD",07/06/2026 9:15:00 AM,100,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Neri "
11STEAG_U02,"LOWER LOAD",07/06/2026 1:18:00 PM,80,70,MOT LOWER,"MOT Lower. Raised load to 70 MW due to frequency = 59.93Hz | RTD Reference =100MW| ON DUTY: Neri "
11STEAG_U02,"FOLLOW RTD",07/06/2026 2:16:00 PM,70,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendez "
11STEAG_U02,"LOWER LOAD",07/07/2026 6:01:00 AM,100,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Tura "
11STEAG_U02,"LOWER LOAD",07/07/2026 7:09:00 AM,80,65,MOT LOWER,"MOT Lower. Lower load to 65MW | ON DUTY: Baliwis "
11STEAG_U02,"RAISE LOAD",07/07/2026 11:31:00 AM,65,80,MOT LOWER,"MOT Lower. Raised load to 80MW | ON DUTY: Baliwis "
11STEAG_U02,"FOLLOW RTD",07/07/2026 11:45:00 AM,80,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baliwis "
11STEAG_U02,"LOWER LOAD",07/12/2026 6:34:00 AM,100,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=1733 vs ACTUAL=1690 | ON "
11STEAG_U02,"FOLLOW RTD",07/12/2026 7:02:00 AM,80,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gayo "
11STEAG_U02,"LOWER LOAD",07/12/2026 9:01:00 AM,100,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from MO forecast variation of RTD=1867 vs ACTUAL=1828 | O "
11STEAG_U02,"FOLLOW RTD",07/12/2026 4:55:00 PM,80,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Solon "
12KEGTAN_G01,"RAISE LOAD",07/12/2026 6:03:00 PM,0,4.1,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Aguilar "
12KEGTAN_G01,"FOLLOW RTD",07/12/2026 7:04:00 PM,4.1,4.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Aguilar "
12PKSFRA_U01,"RAISE LOAD",07/08/2026 11:18:00 AM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2369 vs ACTUAL=2376 | O "
12PKSFRA_U01,"DECLARED FORCED OUTAGE",07/08/2026 1:31:00 PM,5.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to communication error, (Unplanned Outage). "
12PKSFRA_U02,"RAISE LOAD",07/08/2026 11:18:00 AM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2369 vs ACTUAL=2376 | O "
12PKSFRA_U02,"DECLARED FORCED OUTAGE",07/08/2026 1:31:00 PM,5.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to communication error, (Unplanned Outage). "
12PKSFRA_U02,"RAISE LOAD",07/10/2026 2:48:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2189 vs ACTUAL=2208 | O "
12TM2_U01,"MO DISPATCH (RTD)",07/07/2026 9:28:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/07/2026 10:15:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"RAISE LOAD",07/08/2026 5:46:00 PM,27,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2297 vs ACTUAL=2311 | O "
12TM2_U01,"LOWER LOAD",07/08/2026 9:28:00 PM,49,25,MOT RAISE,"MOT Raised. Raised load to 25 MW due to frequency = 60.27Hz | RTD Reference =9.6MW| ON DUTY: Delape'a "
12TM2_U01,"FOLLOW RTD",07/08/2026 9:46:00 PM,25,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delape'a "
12TM2_U01,"MO DISPATCH (RTD)",07/09/2026 8:59:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"RAISE LOAD",07/09/2026 10:11:00 AM,25,34,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Yerro "
12TM2_U01,"RAISE LOAD",07/09/2026 10:35:00 AM,34,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz.  | ON DUTY: Yerro "
12TM2_U01,"FOLLOW RTD",07/09/2026 10:55:00 AM,49,34,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U01,"RAISE LOAD",07/09/2026 6:18:00 PM,40.8,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.71Hz from MO forecast variation of RTD=2277 vs ACTUAL=2342 | O "
12TM2_U01,"FOLLOW RTD",07/09/2026 6:57:00 PM,49,40.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U01,"RAISE LOAD",07/09/2026 10:41:00 PM,10,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Llera "
12TM2_U01,"FOLLOW RTD",07/09/2026 10:57:00 PM,25,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera "
12TM2_U01,"MO DISPATCH (RTD)",07/09/2026 11:10:00 PM,20,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched/MOT Raised. On-duty: Yerro "
12TM2_U01,"MO DISPATCH (RTD)",07/10/2026 10:07:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched |On-duty: Lerra "
12TM2_U01,"RAISE LOAD",07/10/2026 11:00:00 PM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1881 vs ACTUAL=1912 | O "
12TM2_U01,"FOLLOW RTD",07/10/2026 11:12:00 PM,10,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Liera "
12TM2_U01,"MO DISPATCH (RTD)",07/10/2026 11:16:00 PM,11.5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched/MOT Raised |On-duty: Yerro "
12TM2_U01,"RAISE LOAD",07/11/2026 5:37:00 PM,0,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2184 vs ACTUAL=2190. On "
12TM2_U01,"FOLLOW RTD",07/11/2026 6:10:00 PM,25,30,RTD,"From MOT Raised to Follow RTD. Switch to MO Dispatch.| ON DUTY: Ederango "
12TM2_U01,"RAISE LOAD",07/11/2026 6:14:00 PM,30,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2047 vs ACTUAL=2309 | O "
12TM2_U01,"FOLLOW RTD",07/11/2026 6:44:00 PM,49,42.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U01,"SHUTDOWN",07/12/2026 2:00:00 AM,0,0,GENERATOR SHUTDOWN,"Therma Marine Unit 2 shutdown for Maintenance Outage. On-duty: Llera "
12TM2_U01,"AVAILABLE",07/12/2026 6:43:00 AM,0,0,GENERATOR SHUTDOWN,"Therma Marine 2 Unit 1 shutdown for Maintenance Outage. On-duty: Llera "
12TM2_U01,"MO DISPATCH (RTD)",07/12/2026 3:58:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"RAISE LOAD",07/12/2026 9:28:00 PM,15,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2087 vs ACTUAL=2119 | O "
12TM2_U01,"FOLLOW RTD",07/12/2026 9:55:00 PM,30,15,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U01,"MO DISPATCH (RTD)",07/12/2026 10:05:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched/MOT Raised |On-duty: Ederango "
12TM2_U01,"MO DISPATCH (RTD)",07/12/2026 10:11:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched/MOT Raised |On-duty: Pe'a "
12TM2_U02,"MO DISPATCH (RTD)",07/06/2026 10:05:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U02,"MO DISPATCH (RTD)",07/06/2026 10:18:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"RAISE LOAD",07/08/2026 1:17:00 PM,1.3,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2378 vs ACTUAL=2409 | O "
12TM2_U02,"LOWER LOAD",07/08/2026 3:09:00 PM,49,30,MOT RAISE,"MOT Raised. Lower load to 30 MW due to frequency = 60.13Hz | RTD Reference =1.3MW| ON DUTY: Yerro "
12TM2_U02,"RAISE LOAD",07/08/2026 5:46:00 PM,30,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2297 vs ACTUAL=2311 | O "
12TM2_U02,"LOWER LOAD",07/08/2026 7:01:00 PM,49,30,MOT RAISE,"MOT Raised. Lower load to 30 MW due to frequency = 60.15Hz | RTD Reference =11.5MW| ON DUTY: Delape'a "
12TM2_U02,"FOLLOW RTD",07/08/2026 7:30:00 PM,30,11.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delape'a "
12TM2_U02,"MO DISPATCH (RTD)",07/08/2026 8:00:00 PM,11.5,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"RAISE LOAD",07/10/2026 6:13:00 PM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2200 vs ACTUAL=2247 | O "
12TM2_U02,"FOLLOW RTD",07/10/2026 8:33:00 PM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Liera "
13DCPP_U01,"RAISE LOAD",07/06/2026 1:09:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from HVDC forecast variation of RTD=-340 vs ACTUAL=-415 | "
13DCPP_U01,"LOWER LOAD",07/06/2026 4:30:00 AM,120,110,MOT RAISE,"MOT Raise. Lower load to 110MW | ON DUTY: Flores "
13DCPP_U01,"LOWER LOAD",07/06/2026 4:37:00 AM,110,100,MOT RAISE,"MOT Raise. Lower load to 100MW | ON DUTY: Flores "
13DCPP_U01,"RAISE LOAD",07/06/2026 5:02:00 AM,100,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Flores "
13DCPP_U01,"RAISE LOAD",07/06/2026 5:28:00 AM,120,130,MOT RAISE,"MOT Raise. Raised load to 130MW | ON DUTY: Flores "
13DCPP_U01,"FOLLOW RTD",07/06/2026 6:21:00 AM,130,105.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Flores "
13DCPP_U01,"RAISE LOAD",07/06/2026 6:46:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-168 vs ACTUAL=-220 | "
13DCPP_U01,"RAISE LOAD",07/06/2026 7:05:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1735 vs ACTUAL=1754 | O "
13DCPP_U01,"RAISE LOAD",07/06/2026 8:04:00 AM,100,110,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-195 "
13DCPP_U01,"RAISE LOAD",07/06/2026 8:16:00 AM,110,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Quitoriano "
13DCPP_U01,"RAISE LOAD",07/06/2026 8:32:00 AM,125,135,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Quitoriano "
13DCPP_U01,"FOLLOW RTD",07/06/2026 8:45:00 AM,135,140,RTD,"From MOT Raised to Follow RTD| ON DUTY: Quitoriano "
13DCPP_U01,"RAISE LOAD",07/07/2026 7:37:00 AM,110,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz  | ON DUTY: Mojal "
13DCPP_U01,"RAISE LOAD",07/07/2026 8:05:00 AM,130,151.4,MOT RAISE,"MOT Raise. Raised load to 151.4MW  | ON DUTY: Mojal "
13DCPP_U01,"FOLLOW RTD",07/07/2026 9:13:00 AM,151.4,151.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mojal "
13DCPP_U01,"LOWER LOAD",07/07/2026 12:25:00 PM,151,135,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=2487 vs ACTUAL=2430 | O "
13DCPP_U01,"FOLLOW RTD",07/07/2026 1:09:00 PM,135,151.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Brillantes "
13DCPP_U01,"RAISE LOAD",07/12/2026 9:10:00 AM,65,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Mendoza "
13DCPP_U01,"RAISE LOAD",07/12/2026 9:25:00 AM,85,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.95Hz.  | ON DUTY: Mendoza "
13DCPP_U01,"RAISE LOAD",07/12/2026 9:51:00 AM,100,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Mendoza "
13DCPP_U01,"FOLLOW RTD",07/12/2026 11:35:00 AM,120,130,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mendoza "
13DCPP_U02,"RAISE LOAD",07/06/2026 1:09:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from HVDC forecast variation of RTD=-340 vs ACTUAL=-415 | "
13DCPP_U02,"LOWER LOAD",07/06/2026 4:30:00 AM,120,110,MOT RAISE,"MOT Raise. Lower load to 110MW | ON DUTY: Flores "
13DCPP_U02,"LOWER LOAD",07/06/2026 4:37:00 AM,110,100,MOT RAISE,"MOT Raise. Lower load to 100MW | ON DUTY: Flores "
13DCPP_U02,"RAISE LOAD",07/06/2026 5:02:00 AM,100,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Flores "
13DCPP_U02,"RAISE LOAD",07/06/2026 5:28:00 AM,120,130,MOT RAISE,"MOT Raise. Raised load to 130MW | ON DUTY: Flores "
13DCPP_U02,"FOLLOW RTD",07/06/2026 6:21:00 AM,130,104.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Flores "
13DCPP_U02,"RAISE LOAD",07/06/2026 6:46:00 AM,80,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.91Hz from HVDC forecast variation of RTD=-168 vs ACTUAL=-220 | "
13DCPP_U02,"RAISE LOAD",07/06/2026 7:05:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1735 vs ACTUAL=1754 | O "
13DCPP_U02,"RAISE LOAD",07/06/2026 8:04:00 AM,100,110,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-195 "
13DCPP_U02,"RAISE LOAD",07/06/2026 8:16:00 AM,110,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Quitoriano "
13DCPP_U02,"RAISE LOAD",07/06/2026 8:32:00 AM,125,135,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Quitoriano "
13DCPP_U02,"FOLLOW RTD",07/06/2026 8:45:00 AM,135,140,RTD,"From MOT Raised to Follow RTD| ON DUTY: Quitoriano "
13DCPP_U02,"RAISE LOAD",07/07/2026 7:37:00 AM,110,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz  | ON DUTY: Mojal "
13DCPP_U02,"RAISE LOAD",07/07/2026 8:05:00 AM,130,150,MOT RAISE,"MOT Raise. Raised load to 150MW  | ON DUTY: Mojal "
13DCPP_U02,"FOLLOW RTD",07/07/2026 9:13:00 AM,150,150,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mojal "
13DCPP_U02,"LOWER LOAD",07/07/2026 12:25:00 PM,150,135,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from MO forecast variation of RTD=2487 vs ACTUAL=2430 | O "
13DCPP_U02,"FOLLOW RTD",07/07/2026 1:09:00 PM,135,150,RTD,"From MOT Lower to Follow RTD| ON DUTY: Brillantes "
13DCPP_U02,"RAISE LOAD",07/12/2026 10:44:00 AM,100,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Mendoza "
13DCPP_U02,"FOLLOW RTD",07/12/2026 11:35:00 AM,120,130,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mendoza "
13MAGDBNK_U01,"RAISE LOAD",07/06/2026 10:16:00 AM,0,4,MOT RAISE,"MOT constrained ON due to an expected increase in system demand at frequency=60.12Hz.  | ON DUTY: Cotanas "
13MAGDBNK_U01,"TRIPPED",07/06/2026 10:44:00 AM,4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"SEDI-EEI Unit 1 trippde due to Jacket Water pressure low. (Unplanned Outage) "
13MAGDBNK_U01,"DECLARED AVAILABLE",07/06/2026 10:57:00 AM,0,4,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. On-duty: Cotanas "
13MAGDBNK_U01,"FOLLOW RTD",07/06/2026 4:21:00 PM,4,2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cotanas "
13MAGDBNK_U01,"RAISE LOAD",07/07/2026 9:44:00 AM,2,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Asuncion "
13MAGDBNK_U01,"FOLLOW RTD",07/07/2026 12:33:00 PM,4,2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asuncion "
13MAGDBNK_U02,"RAISE LOAD",07/06/2026 10:16:00 AM,0,4,MOT RAISE,"MOT constrained ON due to an expected increase in system demand at frequency=60.12Hz.  | ON DUTY: Cotanas "
13MAGDBNK_U02,"FOLLOW RTD",07/06/2026 4:21:00 PM,4,2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cotanas "
13MAGDBNK_U02,"RAISE LOAD",07/07/2026 9:44:00 AM,2,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Asuncion "
13MAGDBNK_U02,"FOLLOW RTD",07/07/2026 12:33:00 PM,4,2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asuncion "
13MATIBNK_G01,"RAISE LOAD",07/06/2026 10:57:00 AM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.94Hz.  | ON DUTY: Morillo "
13MATIBNK_G01,"FOLLOW RTD",07/06/2026 4:16:00 PM,10,10.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Noni "
