Mindanao System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10AGUS1_U01,"LOWER LOAD",04/19/2026 10:06:00 PM,30,25,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 25MW  | ON DUTY: Alfeche "
10AGUS1_U02,"RAISE LOAD",04/13/2026 12:42:00 AM,16.5,20,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS1_U02,"RAISE LOAD",04/13/2026 6:25:00 AM,20,28,MARKET INTERVENTION/SUSPENSION,"Raise Load to 28MW  | ON DUTY: Mikabalo "
10AGUS1_U02,"RAISE LOAD",04/13/2026 3:43:00 PM,28,30,MARKET INTERVENTION/SUSPENSION,"Raised Load to 30MW  | ON DUTY: Mikabalo "
10AGUS1_U02,"LOWER LOAD",04/13/2026 10:11:00 PM,30,25,MARKET INTERVENTION/SUSPENSION,"Lower Load to 25MW  | ON DUTY: Alfeche "
10AGUS1_U02,"FOLLOW RTD",04/14/2026 11:18:00 AM,25,30,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Alfeche "
10AGUS1_U02,"RAISE LOAD",04/15/2026 2:21:00 AM,23.9,25,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS1_U02,"FOLLOW RTD",04/15/2026 10:17:00 AM,25,30,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS1_U02,"LOWER LOAD",04/15/2026 11:06:00 PM,25,25,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Pacturanan "
10AGUS1_U02,"FOLLOW RTD",04/16/2026 7:13:00 AM,25,25,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Asri "
10AGUS1_U02,"RAISED LOAD",04/16/2026 3:56:00 PM,19.4,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Alfeche "
10AGUS1_U02,"FOLLOW RTD",04/16/2026 7:40:00 PM,30,30,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Rudinas "
10AGUS1_U02,"LOWER LOAD",04/16/2026 11:54:00 PM,24.3,25,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.08Hz.  | ON DUTY: Rudinas "
10AGUS1_U02,"FOLLOW RTD",04/17/2026 1:07:00 PM,25,30,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS1_U02,"LOWER LOAD",04/17/2026 10:00:00 PM,18,18,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS1_U02,"RAISE LOAD",04/17/2026 10:47:00 PM,18,25,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=60.09Hz.  | ON DUTY: Micabalo "
10AGUS1_U02,"RAISE LOAD",04/18/2026 8:56:00 AM,25,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Micabalo "
10AGUS1_U02,"LOWER LOAD",04/19/2026 10:06:00 PM,30,25,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 25MW  | ON DUTY: Alfeche "
10AGUS2_U01,"RAISE LOAD",04/13/2026 12:42:00 AM,17.6,20,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS2_U01,"RAISE LOAD",04/13/2026 9:00:00 AM,20,25,MARKET INTERVENTION/SUSPENSION,"Raised Load to 25MW  | ON DUTY: Mikabalo "
10AGUS2_U01,"RAISE LOAD",04/13/2026 7:16:00 PM,25,30,MARKET INTERVENTION/SUSPENSION,"Raised Load to 30MW  | ON DUTY: Alfeche "
10AGUS2_U01,"FOLLOW RTD",04/14/2026 11:18:00 AM,30,35,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Alfeche "
10AGUS2_U01,"RAISE LOAD",04/15/2026 2:21:00 AM,29.5,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS2_U01,"FOLLOW RTD",04/15/2026 10:17:00 AM,30,30,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS2_U01,"LOWER LOAD",04/15/2026 11:06:00 PM,30,30,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Pacturanan "
10AGUS2_U01,"FOLLOW RTD",04/16/2026 10:20:00 AM,30,30,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS2_U01,"RAISED LOAD",04/16/2026 11:55:00 PM,29.5,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.12Hz.  | ON DUTY: Rudinas "
10AGUS2_U01,"FOLLOW RTD",04/17/2026 1:07:00 PM,30,30,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS2_U01,"LOWER LOAD",04/17/2026 10:00:00 PM,20,20,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS2_U01,"RAISE LOAD",04/18/2026 10:53:00 PM,30,30,MARKET INTERVENTION/SUSPENSION,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Pacturanan "
10AGUS2_U02,"RAISE LOAD",04/13/2026 12:42:00 AM,27.8,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS2_U02,"RAISE LOAD",04/13/2026 9:00:00 AM,30,40,MARKET INTERVENTION/SUSPENSION,"Raised Load to 40MW  | ON DUTY: Mikabalo "
10AGUS2_U02,"RAISE LOAD",04/13/2026 4:30:00 PM,40,50,MARKET INTERVENTION/SUSPENSION,"Raised Load to 50MW  | ON DUTY: Alfeche "
10AGUS2_U02,"LOWER LOAD",04/13/2026 10:11:00 PM,50,40,MARKET INTERVENTION/SUSPENSION,"Lower Load to 40MW  | ON DUTY: Alfeche "
10AGUS2_U02,"LOWER LOAD",04/14/2026 2:22:00 AM,40,35,MARKET INTERVENTION/SUSPENSION,"Lower Load to 35MW  | ON DUTY: Alfeche "
10AGUS2_U02,"FOLLOW RTD",04/14/2026 11:18:00 AM,35,35,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Alfeche "
10AGUS2_U02,"RAISE LOAD",04/14/2026 5:44:00 PM,40,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.72Hz  | ON DUTY: Rodinas "
10AGUS2_U02,"FOLLOW RTD",04/14/2026 9:36:00 PM,50,40,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Rodinas "
10AGUS2_U02,"RAISE LOAD",04/15/2026 2:21:00 AM,34,35,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS2_U02,"FOLLOW RTD",04/15/2026 10:17:00 AM,35,50,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS2_U02,"LOWER LOAD",04/15/2026 11:06:00 PM,50,35,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Pacturanan "
10AGUS2_U02,"FOLLOW RTD",04/16/2026 10:20:00 AM,35,40,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS2_U02,"RAISED LOAD",04/16/2026 11:55:00 PM,34.1,35,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.12Hz.  | ON DUTY: Rudinas "
10AGUS2_U02,"FOLLOW RTD",04/17/2026 1:07:00 PM,35,50,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS2_U02,"LOWER LOAD",04/17/2026 10:00:00 PM,25,25,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS2_U02,"RAISE LOAD",04/17/2026 11:00:00 PM,25,50,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=60.08Hz.  | ON DUTY: Micabalo "
10AGUS2_U02,"LOWER LOAD",04/18/2026 7:53:00 AM,46.3,30,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.01Hz.  | ON DUTY: Micabalo "
10AGUS2_U02,"RAISE LOAD",04/18/2026 9:40:00 AM,27.2,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-236 vs ACTUAL=-345 | ON DUT "
10AGUS2_U02,"RAISE LOAD",04/18/2026 10:53:00 PM,50,35,MARKET INTERVENTION/SUSPENSION,"MOT Raised. Lower load to 35 MW due to frequency = 59.87Hz | RTD Reference =50MW| ON DUTY: Pacturanan "
10AGUS2_U02,"LOWER LOAD",04/19/2026 10:06:00 PM,50,35,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 35MW  | ON DUTY: Alfeche "
10AGUS2_U03,"RAISE LOAD",04/13/2026 12:42:00 AM,27.5,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS2_U03,"LOWER LOAD",04/13/2026 3:56:00 AM,35,25,MARKET INTERVENTION/SUSPENSION,"Lower Load to 25MW  | ON DUTY: Alfeche "
10AGUS2_U03,"RAISE LOAD",04/13/2026 9:10:00 AM,30,40,MARKET INTERVENTION/SUSPENSION,"Raised Load to 40MW  | ON DUTY: Mikabalo "
10AGUS2_U03,"LOWER LOAD",04/13/2026 11:51:00 PM,40,30,MARKET INTERVENTION/SUSPENSION,"Lower Load to 30MW  | ON DUTY: Alfeche "
10AGUS2_U03,"FOLLOW RTD",04/14/2026 11:18:00 AM,30,40,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Alfeche "
10AGUS2_U03,"RAISE LOAD",04/14/2026 5:44:00 PM,40,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.72Hz  | ON DUTY: Rodinas "
10AGUS2_U03,"FOLLOW RTD",04/14/2026 9:36:00 PM,50,40,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Rodinas "
10AGUS2_U03,"RAISE LOAD",04/15/2026 2:21:00 AM,29.5,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS2_U03,"FOLLOW RTD",04/15/2026 10:17:00 AM,30,40,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS2_U03,"LOWER LOAD",04/15/2026 11:06:00 PM,40,30,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Pacturanan "
10AGUS2_U03,"FOLLOW RTD",04/16/2026 10:20:00 AM,30,40,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS2_U03,"RAISED LOAD",04/16/2026 11:55:00 PM,20,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.12Hz.  | ON DUTY: Rudinas "
10AGUS2_U03,"FOLLOW RTD",04/17/2026 1:07:00 PM,30,33.3,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS2_U03,"LOWER LOAD",04/17/2026 10:00:00 PM,30,30,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS2_U03,"RAISE LOAD",04/18/2026 6:15:00 PM,40,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Pacturanan "
10AGUS2_U03,"FOLLOW RTD",04/18/2026 8:34:00 PM,50,40,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS2_U03,"RAISE LOAD",04/18/2026 10:53:00 PM,40,30,MARKET INTERVENTION/SUSPENSION,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Pacturanan "
10AGUS2_U03,"LOWER LOAD",04/19/2026 10:06:00 PM,40,30,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 30MW  | ON DUTY: Alfeche "
10AGUS4_U02,"RAISE LOAD",04/13/2026 12:42:00 AM,50.6,52.7,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS4_U02,"FOLLOW RTD",04/14/2026 11:18:00 AM,52.7,52.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Alfeche "
10AGUS4_U02,"RAISE LOAD",04/15/2026 2:01:00 AM,51.9,52.7,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS4_U02,"FOLLOW RTD",04/15/2026 10:17:00 AM,52.7,52.7,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS4_U02,"LOWER LOAD",04/15/2026 11:06:00 PM,52.2,52,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Pacturanan "
10AGUS4_U02,"FOLLOW RTD",04/16/2026 10:32:00 AM,52,52.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS4_U02,"RAISED LOAD",04/16/2026 10:55:00 PM,52.2,52.7,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Rudinas "
10AGUS4_U02,"LOWER LOAD",04/17/2026 10:00:00 PM,29.6,25,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS4_U02,"RAISE LOAD",04/18/2026 8:21:00 AM,23.9,40.5,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.13Hz.  | ON DUTY: Ramirez "
10AGUS4_U02,"RAISE LOAD",04/18/2026 8:51:00 AM,40.5,52.7,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.13Hz.  | ON DUTY: Ramirez "
10AGUS4_U03,"RAISE LOAD",04/13/2026 12:42:00 AM,50.3,52.7,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS4_U03,"FOLLOW RTD",04/14/2026 11:18:00 AM,52.7,52.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Alfeche "
10AGUS4_U03,"RAISE LOAD",04/15/2026 2:01:00 AM,51.9,52.7,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS4_U03,"FOLLOW RTD",04/15/2026 10:17:00 AM,52.7,52.7,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS4_U03,"LOWER LOAD",04/15/2026 11:06:00 PM,52.2,52,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Pacturanan "
10AGUS4_U03,"FOLLOW RTD",04/16/2026 10:32:00 AM,52,52.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS4_U03,"RAISED LOAD",04/16/2026 10:55:00 PM,50.2,52.7,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Rudinas "
10AGUS4_U03,"LOWER LOAD",04/17/2026 10:00:00 PM,25,25,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS4_U03,"RAISE LOAD",04/17/2026 10:48:00 PM,25,35,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=60.09Hz.  | ON DUTY: Micabalo "
10AGUS4_U03,"RAISE LOAD",04/18/2026 8:21:00 AM,23.8,40.2,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.13Hz.  | ON DUTY: Ramirez "
10AGUS4_U03,"RAISE LOAD",04/18/2026 8:51:00 AM,40.2,52.7,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.13Hz.  | ON DUTY: Ramirez "
10AGUS5_U01,"RAISE LOAD",04/13/2026 12:42:00 AM,17.3,19,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS5_U01,"LOWER LOAD",04/13/2026 6:15:00 AM,19,16,MARKET INTERVENTION/SUSPENSION,"Lower Load to 16MW  | ON DUTY: Mikabalo "
10AGUS5_U01,"RAISE LOAD",04/13/2026 9:01:00 AM,16,18,MARKET INTERVENTION/SUSPENSION,"Raise Load to 18MW  | ON DUTY: Mikabalo "
10AGUS5_U01,"RAISE LOAD",04/13/2026 5:59:00 PM,18,25,MARKET INTERVENTION/SUSPENSION,"Raised Load to 25MW  | ON DUTY: Alfeche "
10AGUS5_U01,"FOLLOW RTD",04/14/2026 11:18:00 AM,18,18,MARKET INTERVENTION/SUSPENSION,"From Raised load to Follow RTD| ON DUTY: Alfeche "
10AGUS5_U01,"RAISE LOAD",04/15/2026 2:08:00 AM,15.3,18,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS5_U01,"FOLLOW RTD",04/15/2026 10:17:00 AM,18,18,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS5_U01,"RAISED LOAD",04/15/2026 11:06:00 PM,16.7,18,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: "
10AGUS5_U01,"FOLLOW RTD",04/17/2026 1:07:00 PM,18,18,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS5_U02,"RAISE LOAD",04/13/2026 12:42:00 AM,17.6,19,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS5_U02,"LOWER LOAD",04/13/2026 6:15:00 AM,19,16,MARKET INTERVENTION/SUSPENSION,"Lower Load to 16MW  | ON DUTY: Mikabalo "
10AGUS5_U02,"RAISE LOAD",04/13/2026 9:01:00 AM,16,18,MARKET INTERVENTION/SUSPENSION,"Raise Load to 18MW  | ON DUTY: Mikabalo "
10AGUS5_U02,"RAISE LOAD",04/13/2026 5:59:00 PM,18,25,MARKET INTERVENTION/SUSPENSION,"Raised Load to 25MW  | ON DUTY: Alfeche "
10AGUS5_U02,"FOLLOW RTD",04/14/2026 11:18:00 AM,18,18,MARKET INTERVENTION/SUSPENSION,"From Raised load to Follow RTD| ON DUTY: Alfeche "
10AGUS5_U02,"RAISE LOAD",04/15/2026 2:08:00 AM,15.2,18,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS5_U02,"FOLLOW RTD",04/15/2026 10:17:00 AM,18,18,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS5_U02,"RAISED LOAD",04/15/2026 11:06:00 PM,16.7,18,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: "
10AGUS5_U02,"FOLLOW RTD",04/17/2026 1:07:00 PM,18,18,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS5_U02,"RAISE LOAD",04/18/2026 10:18:00 PM,18,18,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.01Hz.  | ON DUTY: Pacturanan "
10AGUS6_U02,"RAISE LOAD",04/13/2026 12:42:00 AM,32.5,34.5,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS6_U02,"FOLLOW RTD",04/14/2026 11:18:00 AM,34.5,34.5,MARKET INTERVENTION/SUSPENSION,"From Raised load to Follow RTD| ON DUTY: Alfeche "
10AGUS6_U02,"RAISE LOAD",04/15/2026 2:08:00 AM,34,34.5,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS6_U02,"FOLLOW RTD",04/15/2026 10:17:00 AM,34.5,34.5,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS6_U02,"RAISED LOAD",04/15/2026 11:06:00 PM,34.5,34.5,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: "
10AGUS6_U02,"FOLLOW RTD",04/17/2026 1:07:00 PM,34.5,34.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS6_U02,"LOWER LOAD",04/17/2026 10:00:00 PM,12,12,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS6_U02,"SHUTDOWN",04/18/2026 9:04:00 AM,12,0,GENERATOR SHUTDOWN,"Agus-6 Unit 2 HEPP shutdown at 0904H PMS-NON GOMP. (Unplanned Outage) "
10AGUS6_U02,"ONLINE",04/18/2026 3:01:00 PM,0,12,GENERATOR START-UP,"Agus-6 Unit 2 HEPP online from PMS-NON GOMP. (Unplanned Outage) "
10AGUS6_U02,"RAISE LOAD",04/18/2026 10:18:00 PM,34.5,34.5,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.01Hz.  | ON DUTY: Pacturanan "
10AGUS6_U03,"RAISE LOAD",04/13/2026 12:42:00 AM,48.5,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS6_U03,"FOLLOW RTD",04/14/2026 11:18:00 AM,50,50,MARKET INTERVENTION/SUSPENSION,"From Raised load to Follow RTD| ON DUTY: Alfeche "
10AGUS6_U03,"RAISE LOAD",04/15/2026 2:08:00 AM,49.5,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Facturanan "
10AGUS6_U03,"FOLLOW RTD",04/15/2026 10:17:00 AM,50,50,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD | On duty: Alfeche "
10AGUS6_U03,"RAISED LOAD",04/15/2026 11:06:00 PM,49.5,50,MARKET INTERVENTION/SUSPENSION,"Raise load due to High actual system demand at frequency=60.129Hz from MO forecast variation of RTD=2130 vs ACTUAL=2166 | ON DUTY: "
10AGUS6_U03,"FOLLOW RTD",04/17/2026 1:07:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
10AGUS6_U03,"LOWER LOAD",04/17/2026 10:00:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Micabalo "
10AGUS6_U03,"RAISE LOAD",04/18/2026 10:18:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.01Hz.  | ON DUTY: Pacturanan "
10AGUS6_U04,"RAISE LOAD",04/13/2026 12:42:00 AM,31.2,32,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
10AGUS6_U04,"LOWER LOAD",04/13/2026 6:54:00 AM,32,25,MARKET INTERVENTION/SUSPENSION,"Lower Load to 25MW  | ON DUTY: Mikabalo "
10AGUS6_U04,"RAISE LOAD",04/13/2026 9:30:00 AM,25,32,MARKET INTERVENTION/SUSPENSION,"Raise Load to 32MW  | ON DUTY: Mikabalo "
