Luzon System Operations
Dispatch Instruction Report
20Apr2026-26Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01BINGA_U01,"RAISE         LOAD",04/25/2026 2:42:00 PM,1,34,CONTINGENCY RESERVE,"Due to Solar variance (RTD=2,248MW/ ACT= 2,014MW & HVDC Variance (RTD= 100MW/ ACT= 21MW)"
01BINGA_U01,"FOLLOW RTD",04/25/2026 3:01:00 PM,34,1,RTD,"Re-arm CR"
01BINGA_U01,"SHUTDOWN AS CR",04/26/2026 12:04:00 AM,1,0,GENERATOR SHUTDOWN,"MARKET SUSPENSION: end of CR schedule"
01BINGA_U02,"FOLLOW RTD",04/20/2026 2:27:00 PM,34,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"RAISE LOAD",04/20/2026 2:41:00 PM,1,34,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1866:1625MW) VARIANCE"
01BINGA_U02,"FOLLOW RTD",04/20/2026 4:36:00 PM,34,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"RAISE LOAD",04/20/2026 6:14:00 PM,1,34,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-100:-161MW) & TOTAL VRE (165:108MW) VARIANCES"
01BINGA_U02,"FOLLOW RTD",04/20/2026 7:08:00 PM,34,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"RAISE LOAD",04/21/2026 9:54:00 AM,1,35,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2498/2307MW)"
01BINGA_U02,"FOLLOW RTD",04/21/2026 10:41:00 AM,34,1,CONTINGENCY RESERVE,"RE-ARMED CR"
01BINGA_U02,"RAISE LOAD",04/21/2026 10:51:00 AM,5,37,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION;CONSTRAIN ON DUE TO SOLAR VARIANCE(RTD/ACTUAL)(2756/2391MW)"
01BINGA_U02,"RAISE LOAD",04/21/2026 11:02:00 AM,5,37,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2756/2391MW)"
01BINGA_U02,"FOLLOW RTD",04/21/2026 11:44:00 AM,34,1,CONTINGENCY RESERVE,"RE-ARMED CR"
01BINGA_U02,"RAISE LOAD",04/21/2026 12:38:00 PM,5,33,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2775/2508MW)"
01BINGA_U02,"FOLLOW RTD",04/21/2026 1:01:00 PM,33,0,CONTINGENCY RESERVE,"RE-ARMED CR"
01BINGA_U02,"RAISE LOAD",04/21/2026 1:07:00 PM,5,33,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2712/2419MW)"
01BINGA_U02,"FOLLOW RTD",04/21/2026 1:26:00 PM,32,1,CONTINGENCY RESERVE,"RE-ARMED CR"
01BINGA_U02,"RAISE LOAD",04/22/2026 2:28:00 PM,1,33,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2397/2307MW)"
01BINGA_U02,"FOLLOW RTD",04/22/2026 2:39:00 PM,33,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U02,"RAISE LOAD",04/22/2026 3:29:00 PM,1,33,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1695/1614MW)"
01BINGA_U02,"FOLLOW RTD",04/22/2026 3:52:00 PM,33,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U02,"RAISE LOAD",04/22/2026 4:27:00 PM,1,33,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 19/-211MW)"
01BINGA_U02,"FOLLOW RTD",04/22/2026 5:00:00 PM,33,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U02,"RAISE LOAD",04/23/2026 1:14:00 PM,1,34,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance"
01BINGA_U02,"FOLLOW RTD",04/23/2026 4:17:00 PM,34,0,CONTINGENCY RESERVE,"SHUTDOWN DUE TO OMC"
01BINGA_U02,"ONLINE AS CR",04/25/2026 11:55:00 PM,0,1,GENERATOR START-UP,"MARKET SUSPENSION: declared available and start of CR schedule"
01BINGA_U02,"SHUTDOWN",04/26/2026 4:02:00 AM,1,0,GENERATOR SHUTDOWN,"End of ASPA schedule as CR"
01BINGA_U02,"ON-LINE",04/26/2026 7:55:00 AM,0,1,GENERATOR START-UP,"With CR schedule next interval."
01BINGA_U02,"RAISE LOAD",04/26/2026 2:32:00 PM,1,34,CONTINGENCY RESERVE,"Constrain ON due to Solar Plants variance"
01BINGA_U02,"FOLLOW RTD",04/26/2026 3:26:00 PM,34,1,RTD,"Re-arm CR"
01BINGA_U02,"RAISE LOAD",04/26/2026 6:15:00 PM,1,34,CONTINGENCY RESERVE,"Coal and Nat Gas Plants at Pmax"
01BINGA_U02,"FOLLOW RTD",04/26/2026 7:58:00 PM,34,1,RTD,"Re-arm CR"
01BINGA_U03,"RAISE LOAD",04/22/2026 2:28:00 PM,1,33,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2397/2307MW)"
01BINGA_U03,"FOLLOW RTD",04/22/2026 2:39:00 PM,33,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U03,"RAISE LOAD",04/22/2026 3:29:00 PM,1,33,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1695/1614MW)"
01BINGA_U03,"FOLLOW RTD",04/22/2026 3:52:00 PM,33,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U03,"RAISE LOAD",04/22/2026 4:27:00 PM,1,33,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 19/-211MW)"
01BINGA_U03,"FOLLOW RTD",04/22/2026 5:00:00 PM,33,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U03,"LOWER LOAD",04/22/2026 7:45:00 PM,33,1,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to Lumbangan Solar(with BESS) RTD variance (RTD/ACTUAL : 0/54MW)"
01BINGA_U03,"FOLLOW RTD",04/22/2026 11:26:00 PM,1,1,RTD,"From MARKET SUSPENSION instruction"
01BINGA_U03,"RAISE LOAD",04/23/2026 1:14:00 PM,1,35,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance"
01BINGA_U03,"FOLLOW RTD",04/23/2026 4:18:00 PM,35,0,CONTINGENCY RESERVE,"SHUTDOWN DUE TO OMC"
01BINGA_U03,"ONLINE AS CR",04/24/2026 9:00:00 AM,0,1,GENERATOR START-UP,"From OMC outage, with AS schedule as CR"
01BINGA_U03,"RAISE LOAD",04/24/2026 11:05:00 AM,1,33,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2742/2547MW. and assist online of Kalayaan 1 pump. (market suspension)"
01BINGA_U03,"FOLLOW RTD",04/24/2026 12:20:00 PM,34,1,RTD,"Re-arm CR"
01BINGA_U03,"RAISE         LOAD",04/24/2026 3:43:00 PM,1,35,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= 146MW/ ACT= -133MW)"
01BINGA_U03,"FOLLOW RTD",04/24/2026 4:43:00 PM,35,1,RTD,"Re-arm CR"
01BINGA_U03,"RAISE LOAD",04/25/2026 5:02:00 AM,1,35,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 4 (-160MW) as pump."
01BINGA_U03,"FOLLOW RTD",04/25/2026 5:31:00 AM,35,1,RTD,"Re-armed CR."
01BINGA_U03,"RAISE LOAD",04/25/2026 1:13:00 PM,1,35,CONTINGENCY RESERVE,"Raise load due to market suspension. VRE variance (RTD=2737/ACT=2604)"
01BINGA_U03,"FOLLOW RTD",04/25/2026 1:52:00 PM,35,1,RTD,"Re-arm CR"
01BINGA_U03,"RAISE         LOAD",04/25/2026 2:42:00 PM,1,35,CONTINGENCY RESERVE,"Due to Solar variance (RTD=2,248MW/ ACT= 2,014MW & HVDC Variance (RTD= 100MW/ ACT= 21MW)"
01BINGA_U03,"FOLLOW RTD",04/25/2026 3:16:00 PM,35,1,RTD,"Re-arm CR"
01BINGA_U03,"SHUTDOWN",04/26/2026 4:02:00 AM,1,0,GENERATOR SHUTDOWN,"End of ASPA schedule as CR"
01BINGA_U03,"ON-LINE",04/26/2026 7:55:00 AM,0,1,GENERATOR START-UP,"With CR schedule next interval."
01BINGA_U03,"RAISE LOAD",04/26/2026 2:32:00 PM,1,34,CONTINGENCY RESERVE,"Constrain ON due to Solar Plants variance"
01BINGA_U03,"FOLLOW RTD",04/26/2026 3:26:00 PM,34,1,RTD,"Re-arm CR"
01BINGA_U03,"RAISE LOAD",04/26/2026 6:15:00 PM,1,35,CONTINGENCY RESERVE,"Coal and Nat Gas Plants at Pmax"
01BINGA_U03,"FOLLOW RTD",04/26/2026 7:50:00 PM,35,1,RTD,"Re-arm CR"
01BINGA_U03,"RAISE LOAD",04/26/2026 8:10:00 PM,1,35,CONTINGENCY RESERVE,"Utilized CR due to HVDC variance (RTD:84,ACT:-107)"
01BINGA_U03,"FOLLOW RTD",04/26/2026 9:52:00 PM,35,1,RTD,"Re-arm CR"
01BONGSOL_G01,"OFFLINE",04/22/2026 5:29:00 AM,0,0,GENERATOR SHUTDOWN,"Affected by planned outage of Cabanatuan-San Luis 69kV Line"
01BONGSOL_G01,"SHUTDOWN",04/22/2026 5:30:00 AM,286,250,GENERATOR SHUTDOWN,"Affected by momentary shutdown of Cabanatuan - San Luis 69kV Line"
01BONGSOL_G01,"ONLINE",04/22/2026 6:26:00 AM,0,0,GENERATOR START-UP,"Affected by momentary shutdown of CBN-SLI Line"
01CAGBIO_G01,"ISOLATED FROM THE GIRD",04/25/2026 9:58:00 PM,0,0,GENERATOR SHUTDOWN,"Affected by the shutdown of Gamu-Roxas 69kV Line"
01CAGBIO_G01,"ON HOUSE LOAD",04/25/2026 10:45:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to turbine inlet plunge damage c/o Mr. Osio"
01CAGBIO_G01,"ON-LINE",04/26/2026 8:07:00 AM,0,8,GENERATOR START-UP,"From unplanned outage."
01CIP2_G01,"HOLD START-UP",04/21/2026 3:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01CIP2_G01,"FOLLOW RTD",04/21/2026 8:09:00 PM,0,0,RTD,"Lifted market suspension instruction"
01CIP2_G01,"HOLD START-UP",04/21/2026 8:38:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01CIP2_G01,"HOLD START-UP",04/21/2026 10:22:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Hold start-up due to market suspension."
01CIP2_G01,"ADVISE NOT TO START",04/22/2026 6:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) With 3MW RTD, As per DOE/ERC Special Operational Guidelines"
01CIP2_G01,"FOLLOW RTD",04/22/2026 7:27:00 PM,0,0,RTD,"From MARKET SUSPENSION instruction"
01CIP2_G01,"ADVISE NOT TO START",04/22/2026 8:05:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
01CIP2_G01,"FOLLOW RTD",04/22/2026 9:47:00 PM,0,0,RTD,"From MARKET SUSPENSION instruction"
01CIP2_G01,"ADVISE NOT TO START",04/22/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
01CIP2_G01,"FOLLOW RTD",04/23/2026 5:52:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
01CIP2_G01,"ADVISED NOT TO START",04/23/2026 4:27:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, WITH RTD = 3MW"
01CIP2_G01,"ADVISED NOT TO START",04/23/2026 6:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF WITH RTD=3MW"
01CIP2_G01,"FOLLOW RTD",04/24/2026 12:31:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
01CIP2_G01,"ADVISED NOT TO START",04/24/2026 6:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
01CIP2_G01,"FOLLOW     RTD",04/24/2026 7:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Reset"
01CIP2_G01,"ADVISED NOT TO START",04/24/2026 8:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
01CIP2_G01,"FOLLOW RTD",04/24/2026 9:17:00 PM,0,0,RTD,"Reset"
01CIP2_G01,"ADVISED NOT TO START",04/24/2026 11:47:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
01CIP2_G01,"FOLLOW RTD",04/24/2026 11:58:00 PM,0,0,RTD,"Reset"
01CIP2_G01,"ADVISED NOT TO START",04/25/2026 3:47:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
01CIP2_G01,"FOLLOW RTD",04/25/2026 4:48:00 PM,0,0,RTD,"Reset"
01CIP2_G01,"ADVISED NOT TO START",04/25/2026 5:37:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
01CIP2_G01,"FOLLOW RTD",04/25/2026 6:17:00 PM,0,6.5,RTD,"Reset"
01CIP2_G01,"RAISE         LOAD",04/25/2026 9:31:00 PM,8,20,DISPATCHABLE RESERVE,"With DR schedule"
01CIP2_G01,"FOLLOW RTD",04/25/2026 11:08:00 PM,11,11,RTD,"MARKET SUSPENSION: re-armed DR"
01CIP2_G01,"SHUTDOWN",04/26/2026 12:07:00 AM,7,0,GENERATOR SHUTDOWN,"MARKET SUSPENSION: as energy"
01CIP2_G01,"HOLD LOAD",04/26/2026 12:53:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to emergency fuel conservation (RTD/ACT: 2/0MW)"
01CIP2_G01,"FOLLOW RTD",04/26/2026 1:15:00 AM,0,0,RTD,"MARKET SUSPENSION: constrain-off lifted"
01CIP2_G01,"ADVISE NOT TO START",04/26/2026 6:52:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG, RTD=3MW"
01CIP2_G01,"FOLLOW RTD",04/26/2026 9:42:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
01CNCEP_BAT,"RAISE LOAD",04/20/2026 1:50:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2411:1886MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",04/20/2026 2:25:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",04/21/2026 12:32:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 1 ON-LINE AS PUMP"
01CNCEP_BAT,"FOLLOW RTD",04/21/2026 12:48:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",04/21/2026 11:13:00 AM,0,49,MARKET INTERVENTION/SUSPENSION,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2756/2405MW)"
01CNCEP_BAT,"FOLLOW RTD",04/21/2026 11:24:00 AM,49,0,MARKET INTERVENTION/SUSPENSION,"RE-ARMED CR"
01CNCEP_BAT,"RAISE LOAD",04/21/2026 12:44:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2784/2430MW)"
01CNCEP_BAT,"FOLLOW RTD",04/21/2026 12:58:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED CR"
01CNCEP_BAT,"RAISE LOAD",04/21/2026 3:12:00 PM,0,45,CONTINGENCY RESERVE,"Due to solar variance (RTD=1935/ACT=1834)"
01CNCEP_BAT,"FOLLOW RTD",04/21/2026 3:20:00 PM,45,0,RTD,"Re-arm CR."
01CNCEP_BAT,"RAISE LOAD",04/21/2026 3:40:00 PM,0,30,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=99/ACT=34)"
01CNCEP_BAT,"FOLLOW RTD",04/21/2026 4:01:00 PM,30,0,RTD,"Re-arm CR."
01CNCEP_BAT,"RAISE LOAD",04/22/2026 10:28:00 AM,0,48,CONTINGENCY RESERVE,"MARKET SUSPENSION: utilized as CR due to solar variance (RTD/ACT: 2687/2537MW)"
01CNCEP_BAT,"FOLLOW RTD",04/22/2026 11:11:00 AM,48,0,RTD,"Re-armed CR"
01CNCEP_BAT,"RAISE LOAD",04/23/2026 8:00:00 AM,0,49,CONTINGENCY RESERVE,"Utilized CR due to HVDC variance and below PMIN RTD of San Gabriel (RTD:68,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
01CNCEP_BAT,"FOLLOW RTD",04/23/2026 8:39:00 AM,49,0,RTD,"Re-arm CR"
01CNCEP_BAT,"RAISE LOAD",04/23/2026 10:18:00 AM,0,49,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance"
01CNCEP_BAT,"FOLLOW RTD",04/23/2026 10:28:00 AM,49,0,RTD,"Re-arm CR"
01CNCEP_BAT,"RAISE LOAD",04/23/2026 6:29:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HDVC VARIANCE (RTD/ACTUAL)(-25/-159MW)"
01CNCEP_BAT,"FOLLOW RTD",04/23/2026 6:38:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED CR"
01CNCEP_BAT,"RAISE LOAD",04/24/2026 3:15:00 AM,0,30,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 4"
01CNCEP_BAT,"FOLLOW RTD",04/24/2026 3:32:00 AM,30,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01CNCEP_BAT,"RAISE LOAD",04/24/2026 9:43:00 AM,0,35,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2451/2070MW. (market suspension)"
01CNCEP_BAT,"FOLLOW RTD",04/24/2026 10:11:00 AM,35,0,RTD,"Re-arm CR"
01CNCEP_BAT,"RAISE LOAD",04/24/2026 12:00:00 PM,0,40,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2832/2274MW.. (market suspension)"
01CNCEP_BAT,"RAISE LOAD",04/24/2026 12:33:00 PM,0,49,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2867 vs 2114)"
01CNCEP_BAT,"FOLLOW RTD",04/24/2026 12:50:00 PM,49,0,RTD,"Re arm CR"
01CNCEP_BAT,"RAISE LOAD",04/25/2026 9:34:00 AM,0,40,CONTINGENCY RESERVE,"Lower load due to market suspension. HIgh actual system demand (RTD=10634/DEM=10735)"
01CNCEP_BAT,"FOLLOW RTD",04/25/2026 10:38:00 AM,40,0,RTD,"Re-arm CR."
01CNCEP_BAT,"RAISE LOAD",04/26/2026 12:06:00 AM,0,48,CONTINGENCY RESERVE,"MARKET SUSPENSION: utilized as CR due to MO forecast error (RTD/ACT: 10791/10847MW)"
01CNCEP_BAT,"FOLLOW RTD",04/26/2026 12:37:00 AM,7,0,RTD,"Re-armed CR"
01CNCEP_BAT,"RAISE LOAD",04/26/2026 2:25:00 PM,0,49,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance"
01CNCEP_BAT,"FOLLOW RTD",04/26/2026 2:48:00 PM,161,490,RTD,"Re-arm CR"
01GAMU_BAT,"RAISE LOAD",04/23/2026 10:17:00 AM,0,36,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance"
01GAMU_BAT,"FOLLOW RTD",04/23/2026 10:29:00 AM,36,0,RTD,"Re-arm CR"
01GAMU_BAT,"RAISE LOAD",04/25/2026 1:17:00 PM,0,30,CONTINGENCY RESERVE,"Raise load due to market suspension. VRE variance (RTD=2737/ACT=2604)"
01GAMU_BAT,"FOLLOW RTD",04/25/2026 1:41:00 PM,30,0,RTD,"Re-arm CR"
01GFII_G01,"ONLINE",04/26/2026 2:01:00 PM,0,5,GENERATOR START-UP,"from unplanned outage c/o Mr. Cabico"
01GIFT_G01,"TRIPPED",04/24/2026 9:13:00 AM,10,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Due to high temp."
01GIFT_G01,"ONLINE AS GEN",04/24/2026 10:05:00 AM,0,10,GENERATOR START-UP,"from tripping"
01GNPD_U01,"LOWER LOAD",04/20/2026 1:41:00 AM,580,550,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension."
01GNPD_U01,"LOWER         LOAD",04/20/2026 3:53:00 AM,550,520,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
01GNPD_U01,"LOWER LOAD",04/20/2026 6:29:00 AM,521,500,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(108/281MW)"
01GNPD_U01,"FOLLOW RTD",04/20/2026 8:04:00 AM,221,247,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
01GNPD_U01,"LOWER LOAD",04/20/2026 8:38:00 AM,590,570,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(68/196MW)"
01GNPD_U01,"FOLLOW RTD",04/20/2026 8:53:00 AM,570,608,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
01GNPD_U01,"RAISE LOAD",04/20/2026 10:26:00 AM,610,630,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2512/2388MW)"
01GNPD_U01,"FOLLOW RTD",04/20/2026 11:36:00 AM,626,608,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON INSTRUCTION LIFTED"
01GNPD_U01,"LOWER LOAD",04/20/2026 11:57:00 AM,605,580,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(70/148MW)"
01GNPD_U01,"FOLLOW RTD",04/20/2026 12:25:00 PM,585,610,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
01GNPD_U01,"RAISE LOAD",04/20/2026 12:58:00 PM,634,668,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2571/2151MW)"
01GNPD_U01,"RAISE LOAD",04/20/2026 10:06:00 PM,638,668,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01GNPD_U01,"LOWER LOAD",04/20/2026 11:58:00 PM,668,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01GNPD_U01,"LOWER LOAD",04/21/2026 1:54:00 AM,608,560,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01GNPD_U01,"LOWER LOAD",04/21/2026 2:02:00 AM,608,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
01GNPD_U01,"FOLLOW RTD",04/21/2026 2:20:00 AM,531,597,RTD,"Lifted instruction from Market Suspension."
01GNPD_U01,"LOWER LOAD",04/21/2026 3:25:00 AM,633,600,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance, (RTD: 262MW; ACT: 345MW), & active steel mills cyclic operation (60MW)"
01GNPD_U01,"FOLLOW RTD",04/21/2026 5:02:00 AM,600,608,RTD,"Lifted instruction from Market Suspension."
01GNPD_U01,"LOWER LOAD",04/21/2026 5:39:00 AM,608,550,MARKET INTERVENTION/SUSPENSION,"Due to Wind variance, (RTD: 18MW; ACT: 80MW), & active steel mills cyclic operation (60MW)"
01GNPD_U01,"LOWER LOAD",04/21/2026 6:23:00 AM,553,520,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(32/191MW)"
01GNPD_U01,"LOWER LOAD",04/21/2026 7:40:00 AM,522,500,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(100/200MW)"
01GNPD_U01,"FOLLOW RTD",04/21/2026 8:02:00 AM,516,540,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01GNPD_U01,"LOWER LOAD",04/21/2026 8:41:00 AM,573,550,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-22/158MW)"
01GNPD_U01,"FOLLOW RTD",04/21/2026 9:12:00 AM,549,583,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
01GNPD_U01,"RAISE LOAD",04/21/2026 9:52:00 AM,607,630,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2498/2312MW)"
01GNPD_U01,"RAISE LOAD",04/21/2026 10:11:00 AM,640,668,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2288MW)"
01GNPD_U01,"LOWER LOAD",04/21/2026 12:16:00 PM,655,630,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(83/199MW)"
01GNPD_U01,"LOWER LOAD",04/21/2026 12:30:00 PM,628,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(13/170MW)"
01GNPD_U01,"FOLLOW RTD",04/21/2026 12:42:00 PM,623,650,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN OFF INSTRUCTION LIFTED"
01GNPD_U01,"RAISE LOAD",04/21/2026 12:47:00 PM,639,668,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON (PLUS CR) DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2783/2430MW)"
01GNPD_U01,"FOLLOW RTD",04/22/2026 12:48:00 AM,668,620,RTD,"From raise load due to market suspension."
01GNPD_U01,"LOWER LOAD",04/22/2026 1:27:00 AM,608,580,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
01GNPD_U01,"FOLLOW RTD",04/22/2026 4:10:00 AM,580,608,RTD,"Lifted Market Suspension Instruction"
01GNPD_U01,"LOWER LOAD",04/22/2026 5:13:00 AM,608,570,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension: Due to RTD/Actual Variance of SL 50 (41/161)"
01GNPD_U01,"LOWER LOAD",04/22/2026 6:09:00 AM,570,530,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to RTD variance of San Lorenzo 60 (RTD:0,ACT:1610 and San Gabriel (RTD:167,ACT:191)"
01GNPD_U01,"RAISE LOAD",04/22/2026 7:54:00 AM,530,560,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 570/530MW)"
