Visayas System Operations
Dispatch Instruction Report
04May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06CENPRI_U02,"FOLLOW RTD",05/07/2026 9:56:00 AM,1.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1000H"
06CENPRI_U02,"RESERVE MARKET UTILIZATION",05/07/2026 11:11:00 AM,0,3.1,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.1 MW; Cut-in time 1121H"
06CENPRI_U02,"FOLLOW RTD",05/07/2026 11:31:00 AM,3.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1137H"
06CENPRI_U03,"RESERVE MARKET UTILIZATION",05/07/2026 9:39:00 AM,0,1.1,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 1.1 MW; Cut-in time 0949H"
06CENPRI_U03,"FOLLOW RTD",05/07/2026 9:56:00 AM,1.1,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1000H"
06CENPRI_U03,"RESERVE MARKET UTILIZATION",05/07/2026 11:11:00 AM,0,3.1,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3.1 MW; Cut-in time 1127H"
06CENPRI_U03,"FOLLOW RTD",05/07/2026 11:26:00 AM,2.6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1130H"
06CENPRI_U03,"FOLLOW RTD",05/07/2026 11:31:00 AM,3.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1137H"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",05/07/2026 9:39:00 AM,0,1.7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 1.7 MW; Cut-in time 0948H"
06CENPRI_U04,"RESERVE MARKET UTILIZATION",05/07/2026 9:56:00 AM,1.7,6.5,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.5 MW"
06CENPRI_U04,"FOLLOW RTD",05/07/2026 10:01:00 AM,1.7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1005H"
06HELIOS_G01,"PPC CONTROLLER ON",05/04/2026 6:02:00 AM,108,108,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06HELIOS_G01,"SETPOINT",05/04/2026 6:22:00 AM,137.48,15,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 6:35:00 AM,108,15,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 6:47:00 AM,15,20,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 7:05:00 AM,20,35,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 8:25:00 AM,35,10,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 8:57:00 AM,10,20,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 9:13:00 AM,20,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 9:46:00 AM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:04:00 AM,40,50,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:19:00 AM,50,60,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:29:00 AM,60,50,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:34:00 AM,50,60,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:43:00 AM,60,65,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 10:59:00 AM,65,70,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 12:00:00 PM,70,80,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"SETPOINT",05/04/2026 12:27:00 PM,80,90,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06HELIOS_G01,"PPC CONTROLLER OFF",05/04/2026 12:52:00 PM,90,108,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06KABAN_BAT,"MANUAL DISCHARGE",05/05/2026 1:36:00 PM,0,15,REGULATING RESERVE,"Advise to switch to Manual mode. line limitation of 230kV Leyte - Cebu Line = 380 Mw."
06KABAN_BAT,"APFC MODE OPERATION",05/05/2026 1:50:00 PM,10,0,REGULATING RESERVE,"Advised to switch to APFC mode. Line limitation of 230kV Leyte - Cebu Line."
06KABAN_BAT,"MANUAL CHARGING",05/05/2026 3:59:00 PM,0,-5,REGULATING RESERVE,"Advise to switch to manual mode and charge at -5 MW; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGING",05/05/2026 4:42:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise load (manual charge); Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",05/05/2026 6:13:00 PM,-10,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
06KABAN_BAT,"MANUAL RR DISPATCH",05/05/2026 6:19:00 PM,0,10,REGULATING RESERVE,"Advise to discharge at 10 MW as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",05/05/2026 6:37:00 PM,10,0,REGULATING RESERVE,"Advise to lower load and switch to APFC mode from manual mode operation"
06KABAN_BAT,"MANUAL CHARGING",05/06/2026 4:22:00 PM,0,-5,REGULATING RESERVE,"Advise to switch to manual mode and charge at -5 MW; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGING",05/06/2026 4:54:00 PM,-5,-10,REGULATING RESERVE,"Advise to switch to manual mode and charge at -10 MW; Preparation for peak demand"
06KABAN_BAT,"MANUAL CHARGING",05/06/2026 5:06:00 PM,-10,-15,REGULATING RESERVE,"Advise to switch to manual mode and charge at -15 MW; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",05/06/2026 5:38:00 PM,-15,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
06KABAN_BAT,"FOLLOW RTD",05/06/2026 6:04:00 PM,0,8,RTD,"Advise to follow RTD-EN at 8 MW; from manual mode dispatch"
06KABAN_BAT,"APFC MODE OPERATION",05/06/2026 6:19:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual mode operation"
06KABAN_BAT,"MANUAL CHARGING",05/08/2026 3:59:00 PM,0,-5,REGULATING RESERVE,"Advise to switch to manual mode and charge at -5 MW; Preparation for peak demand"
06KABAN_BAT,"MANUAL MODE",05/08/2026 6:11:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
06KABAN_BAT,"APFC MODE OPERATION",05/08/2026 6:25:00 PM,0,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual mode operation"
06MANSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:03:00 AM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06MANSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:55:00 PM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06MNTSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:05:00 AM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06MNTSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:55:00 PM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06PAL1A_U01,"LOWER LOAD",05/09/2026 3:51:00 AM,35,22.9,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 35.2 MW"
06PAL1A_U01,"FOLLOW RTD",05/09/2026 5:11:00 AM,22.3,35.2,RTD,"Advise to follow RTD schedule; RTD = 35.2 MW"
06PAL1A_U01,"LOWER LOAD",05/10/2026 7:32:00 AM,35.2,22.9,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=35.2"
06PAL1A_U01,"FOLLOW RTD",05/10/2026 8:15:00 AM,22.9,35.2,RTD,"Advise to follow RTD-EN at 35.2 MW; from MOT Lower dispatch"
06PAL1A_U03,"LOWER LOAD",05/04/2026 5:57:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 35.3 MW"
06PAL1A_U03,"FOLLOW RTD",05/04/2026 7:10:00 AM,22.9,35.3,RTD,"Advised to follow RTD energy schedule = 35.3 MW, from previous MOT Lower dispatch."
06PAL1A_U03,"LOWER LOAD",05/09/2026 3:34:00 AM,35,22.9,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 35.3 MW"
06PAL1A_U03,"FOLLOW RTD",05/09/2026 5:18:00 AM,22.9,35.3,RTD,"Advise to follow RTD schedule; RTD = 35.3 MW"
06PAL1A_U03,"LOWER LOAD",05/10/2026 7:32:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=35.3"
06PAL1A_U03,"FOLLOW RTD",05/10/2026 8:15:00 AM,22.9,35.3,RTD,"Advise to follow RTD-EN at 35.3 MW; from MOT Lower dispatch"
06PAL1A_U03,"TRIPPED",05/10/2026 9:41:00 AM,37.5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Condenser Level High"
06PAL1A_U03,"NOTES",05/10/2026 10:52:00 AM,0,5,GENERATOR START-UP,"PAL1 U3 cut-in (Unplanned outage)"
06PAL1A_U03,"TRIPPED",05/10/2026 11:38:00 AM,12.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Condenser Level High"
06PAL1A_U03,"NOTES",05/10/2026 12:34:00 PM,0,5,GENERATOR START-UP,"PAL1 U3 cut-in (Unplanned outage)"
06PAL2A_U02,"LOWER LOAD",05/09/2026 3:06:00 AM,19,8.9,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 18.9 MW"
06PAL2A_U02,"FOLLOW RTD",05/09/2026 5:25:00 AM,8.9,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW"
06PAL2A_U02,"LOWER LOAD",05/10/2026 7:26:00 AM,18.9,9,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=18.9"
06PAL2A_U02,"FOLLOW RTD",05/10/2026 8:15:00 AM,9,15,RTD,"Advise to follow RTD-EN at 15 MW; from MOT Lower dispatch"
06PAL2A_U03,"LOWER LOAD",05/04/2026 5:57:00 AM,18.9,8.9,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 18.9 MW"
06PAL2A_U03,"FOLLOW RTD",05/04/2026 7:10:00 AM,10,18.9,RTD,"Advised to follow RTD energy schedule = 18.9 MW, from previous MOT Lower dispatch."
06PAL2A_U03,"LOWER LOAD",05/09/2026 3:06:00 AM,19,8.9,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 18.9 MW"
06PAL2A_U03,"FOLLOW RTD",05/09/2026 5:29:00 AM,8.9,18.9,RTD,"Advise to follow RTD schedule; RTD = 18.9 MW"
06PAL2A_U03,"LOWER LOAD",05/09/2026 7:53:00 AM,18.9,8.9,MOT LOWER,"Advised to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=18.9"
06PAL2A_U03,"FOLLOW RTD",05/09/2026 8:20:00 AM,8.9,18.9,RTD,"Advised to follow RTD-EN schedule = 18.9 MW, from previous MOT Lower dispatch."
06PAL2A_U03,"LOWER LOAD",05/09/2026 8:46:00 AM,18.9,8.9,MOT LOWER,"Advised to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=18.9"
06PAL2A_U03,"FOLLOW RTD",05/09/2026 8:58:00 AM,8.9,18.9,RTD,"Advised to follow RTD-EN schedule = 18.9 MW, from previous MOT Lower dispatch."
06PAL2A_U03,"LOWER LOAD",05/09/2026 10:36:00 AM,18.9,8.9,MOT LOWER,"Advised to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=18.9"
06PAL2A_U03,"FOLLOW RTD",05/09/2026 11:22:00 AM,8.9,18.9,RTD,"Advised to follow RTD-EN schedule = 18.9 MW, from previous MOT Lower dispatch."
06PAL2A_U03,"LOWER LOAD",05/10/2026 7:26:00 AM,18.9,9,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=18.9"
06PAL2A_U03,"FOLLOW RTD",05/10/2026 8:15:00 AM,9,18.9,RTD,"Advise to follow RTD-EN at 18.9 MW; from MOT Lower dispatch"
06SACASL_G01,"PPC CONTROLLER ON",05/04/2026 5:45:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACASL_G01,"PPC CONTROLLER OFF",05/04/2026 12:54:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACASL_G02,"PPC CONTROLLER ON",05/04/2026 5:45:00 AM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACASL_G02,"PPC CONTROLLER OFF",05/04/2026 12:54:00 PM,19.8,19.8,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACSUN_G01,"PPC CONTROLLER ON",05/04/2026 6:02:00 AM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SACSUN_G01,"SETPOINT",05/04/2026 12:16:00 PM,46.8,35,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SACSUN_G01,"SETPOINT",05/04/2026 12:22:00 PM,35,46.8,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06SACSUN_G01,"PPC CONTROLLER OFF",05/04/2026 12:53:00 PM,46.8,46.8,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G01,"PPC CONTROLLER ON",05/04/2026 6:22:00 AM,20,20,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:49:00 PM,20,20,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G02,"PPC CONTROLLER ON",05/04/2026 6:22:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SLYSOL_G02,"PPC CONTROLLER OFF",05/04/2026 12:50:00 PM,25,25,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06SONEG_BAT,"MANUAL CHARGING",05/05/2026 4:41:00 PM,0,-5,REGULATING RESERVE,"Advise to switch to manual mode and charge at -5 MW; Preparation for peak demand"
06SONEG_BAT,"MANUAL CHARGING",05/05/2026 5:13:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise load (manual charge); Preparation for peak demand"
06SONEG_BAT,"MANUAL MODE",05/05/2026 5:35:00 PM,-10,0,REGULATING RESERVE,"Advise to lower load (manual mode); Preparation for peak demand"
06SONEG_BAT,"MANUAL RR DISPATCH",05/05/2026 6:19:00 PM,0,10,REGULATING RESERVE,"Advise to discharge at 10 MW as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",05/05/2026 6:38:00 PM,10,0,REGULATING RESERVE,"Advise to lower load and switch to APFC mode from manual mode operation"
06SONEG_BAT,"MANUAL CHARGING",05/06/2026 4:30:00 PM,0,-10,REGULATING RESERVE,"Advise to switch to manual mode and charge at -10 MW; Preparation for peak demand"
06SONEG_BAT,"APFC MODE OPERATION",05/06/2026 5:10:00 PM,-10,0,REGULATING RESERVE,"Advise to lower load and switch to APFC mode from manual mode operation"
06SONEG_BAT,"MANUAL CHARGING",05/08/2026 4:04:00 PM,0,-5,REGULATING RESERVE,"Advise to switch to manual mode and charge at -5 MW; Preparation for peak demand"
06SONEG_BAT,"APFC MODE OPERATION",05/08/2026 5:19:00 PM,-5,0,REGULATING RESERVE,"Advise to switch to APFC mode from manual mode operation"
06VISTASOL_G01,"PPC CONTROLLER ON",05/04/2026 5:48:00 AM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
06VISTASOL_G01,"SETPOINT",05/04/2026 7:28:00 AM,50,15,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 7:41:00 AM,15,20,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 7:50:00 AM,20,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 8:07:00 AM,30,40,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 11:24:00 AM,40,20,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 11:33:00 AM,20,25,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 11:39:00 AM,25,20,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 12:00:00 PM,20,30,VRE OUTPUT RESTRICTION,"Increase setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"SETPOINT",05/04/2026 12:35:00 PM,30,20,VRE OUTPUT RESTRICTION,"Decrease setpoint; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
06VISTASOL_G01,"PPC CONTROLLER OFF",05/04/2026 12:50:00 PM,20,50.1,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Emergency shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
07BDPP_U01,"ADVISE TO CUT - IN",05/05/2026 5:37:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1742H"
07BDPP_U01,"FOLLOW RTD",05/05/2026 8:26:00 PM,4,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
07BDPP_U01,"ADVISE TO CUT - IN",05/06/2026 2:27:00 PM,0,4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1436H"
07BDPP_U01,"FOLLOW RTD",05/06/2026 2:51:00 PM,4,2,RTD,"Advise to follow RTD-EN at 2 MW; from MOT Raise dispatch"
07BDPP_U01,"RAISE LOAD",05/07/2026 9:30:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT Raise schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 4 MW; Cancel Dispatch"
07BDPP_U01,"FOLLOW RTD",05/07/2026 9:38:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Cancel dispatch"
07BDPP_U01,"RAISE LOAD",05/07/2026 11:12:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 4 MW; Cut-in time 1118H"
07BDPP_U01,"FOLLOW RTD",05/07/2026 1:11:00 PM,4,2,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 2 MW; RM = 0 MW"
07BDPP_U01,"ADVISE TO CUT - IN",05/08/2026 5:22:00 PM,0,2.28,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1734H"
07BDPP_U01,"FOLLOW RTD",05/08/2026 5:56:00 PM,4,0.27,RTD,"Advise to follow RTD-EN at 0.27 MW; from DR-RMS dispatch"
07BDPP_U01,"ADVISE TO CUT - IN",05/10/2026 1:55:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch"
07BDPP_U01,"FOLLOW RTD",05/10/2026 2:11:00 PM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U02,"ADVISED TO CUT IN",05/05/2026 1:32:00 PM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 380 MW. Unit cut in at 1340H."
07BDPP_U02,"RAISE LOAD",05/05/2026 2:57:00 PM,4,3.2,MOT RAISE,"Advise to continue running as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from DR-RMS dispatch"
07BDPP_U02,"CONTINUE RUNNING AS DR - RMS",05/05/2026 3:26:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
07BDPP_U02,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 4:01:00 PM,4,4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 3 MW in excess of RTD-EN at 1 MW"
07BDPP_U02,"FOLLOW RTD",05/05/2026 4:21:00 PM,4,2.1,RTD,"Advise to follow RTD-EN at 2.1 MW; from DR-RMS dispatch"
07BDPP_U02,"ADVISE TO CUT - IN",05/06/2026 2:27:00 PM,0,4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1436H"
07BDPP_U02,"FOLLOW RTD",05/06/2026 2:51:00 PM,4,2,RTD,"Advise to follow RTD-EN at 2 MW; from MOT Raise dispatch"
07BDPP_U02,"ADVISE TO CUT - IN",05/08/2026 5:22:00 PM,0,2.28,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1734H"
07BDPP_U02,"FOLLOW RTD",05/08/2026 5:56:00 PM,4,2.42,RTD,"Advise to follow RTD-EN at 2.42 MW; from DR-RMS dispatch"
07BDPP_U03,"ADVISED TO CUT IN",05/05/2026 1:32:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Line limitation of 230kV Leyte - Cebu Line = 380 MW. Unit cut in at 1343H."
07BDPP_U03,"CONTINUE RUNNING",05/05/2026 2:47:00 PM,4.2,3.2,MOT RAISE,"Advise to continue running as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from DR-RMS dispatch"
07BDPP_U03,"CONTINUE RUNNING AS DR - RMS",05/05/2026 3:26:00 PM,3.2,3.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
07BDPP_U03,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 4:17:00 PM,4.2,4.2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 2.56 MW in excess of RTD-EN at 1.64 MW"
07BDPP_U03,"FOLLOW RTD",05/05/2026 4:26:00 PM,4.2,4.2,RTD,"Advise to follow RTD-EN at 4.2 MW; from DR-RMS dispatch"
07BDPP_U03,"ADVISE TO CUT - IN",05/06/2026 2:27:00 PM,0,4.2,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1433H"
07BDPP_U03,"FOLLOW RTD",05/06/2026 2:51:00 PM,4.2,2,RTD,"Advise to follow RTD-EN at 2 MW; from MOT Raise dispatch"
07BDPP_U03,"RESERVE MARKET UTILIZATION",05/07/2026 8:41:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.2 MW; Cut-in time 0847H"
07BDPP_U03,"FOLLOW RTD",05/07/2026 9:06:00 AM,3.8,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0908H"
