Mindanao System Operations
Dispatch Instruction Report
08Jun2026-14Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11FDC_U01,"LOWER LOAD",06/08/2026 7:42:00 AM,121.5,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.14Hz.  | ON DUTY: Abrogue'a "
11FDC_U01,"FOLLOW RTD",06/08/2026 7:48:00 AM,90,123,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogue'a "
11FDC_U01,"LOWER LOAD",06/10/2026 3:43:00 AM,123,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.09Hz from MO forecast variation of RTD=1866 vs ACTUAL=1846 | O "
11FDC_U01,"FOLLOW RTD",06/10/2026 4:30:00 AM,115,123,RTD,"From MOT Lower to Follow RTD| ON DUTY: Zoleta "
11FDC_U01,"RAISE LOAD",06/13/2026 6:35:00 AM,84,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-286 vs ACTUAL=-324 | "
11FDC_U01,"RAISE LOAD",06/13/2026 6:47:00 AM,100,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1787 vs ACTUAL=1804 | O "
11FDC_U01,"RAISE LOAD",06/13/2026 7:51:00 AM,120,124,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-238 vs ACTUAL=-263 |  "
11FDC_U01,"FOLLOW RTD",06/13/2026 8:23:00 AM,124,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U01,"LOWER LOAD",06/13/2026 12:18:00 PM,109.9,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.97Hz from MO forecast variation of RTD=2063 vs ACTUAL=2029 | O "
11FDC_U01,"FOLLOW RTD",06/13/2026 12:26:00 PM,105,101.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle "
11FDC_U01,"RAISE LOAD",06/14/2026 1:18:00 AM,73.9,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-266 vs ACTUAL=-324 | "
11FDC_U01,"RAISE LOAD",06/14/2026 5:05:00 AM,72.5,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1576 vs ACTUAL=1595 | O "
11FDC_U01,"FOLLOW RTD",06/14/2026 6:15:00 AM,80,72.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"LOWER LOAD",06/08/2026 7:42:00 AM,130.4,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.14Hz.  | ON DUTY: Abrogue'a "
11FDC_U02,"FOLLOW RTD",06/08/2026 7:48:00 AM,90,133.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abrogue'a "
11FDC_U02,"LOWER LOAD",06/10/2026 3:43:00 AM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.09Hz from MO forecast variation of RTD=1866 vs ACTUAL=1846 | O "
11FDC_U02,"FOLLOW RTD",06/10/2026 4:30:00 AM,125,135,RTD,"From MOT Lower to Follow RTD| ON DUTY: Zoleta "
11FDC_U02,"RAISE LOAD",06/11/2026 6:22:00 AM,112.4,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1830 vs ACTUAL=1852 | O "
11FDC_U02,"FOLLOW RTD",06/11/2026 7:29:00 AM,120,129.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Zoleta "
11FDC_U02,"RAISE LOAD",06/13/2026 6:35:00 AM,93.1,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-286 vs ACTUAL=-324 | "
11FDC_U02,"RAISE LOAD",06/13/2026 6:47:00 AM,110,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1787 vs ACTUAL=1804 | O "
11FDC_U02,"RAISE LOAD",06/13/2026 7:51:00 AM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-238 vs ACTUAL=-263 |  "
11FDC_U02,"FOLLOW RTD",06/13/2026 8:23:00 AM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"LOWER LOAD",06/13/2026 12:18:00 PM,119.7,112,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.97Hz from MO forecast variation of RTD=2063 vs ACTUAL=2029 | O "
11FDC_U02,"FOLLOW RTD",06/13/2026 12:26:00 PM,112,111.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle "
11FDC_U02,"RAISE LOAD",06/14/2026 1:18:00 AM,82.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-266 vs ACTUAL=-324 | "
11FDC_U02,"FOLLOW RTD",06/14/2026 2:16:00 AM,100,89,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit "
11FDC_U02,"RAISE LOAD",06/14/2026 5:05:00 AM,81.1,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1576 vs ACTUAL=1595 | O "
11FDC_U02,"FOLLOW RTD",06/14/2026 6:15:00 AM,90,81.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"ONLINE",06/10/2026 7:43:00 PM,0,10,GENERATOR START-UP,"Online from forced outage. "
11FDC_U03,"RAISE LOAD",06/11/2026 6:22:00 AM,96,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1830 vs ACTUAL=1852 | O "
11FDC_U03,"FOLLOW RTD",06/11/2026 7:30:00 AM,115,113.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Zoleta "
11FDC_U03,"RAISE LOAD",06/13/2026 7:22:00 AM,101.4,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-218 vs ACTUAL=-264 |  "
11FDC_U03,"RAISE LOAD",06/13/2026 7:51:00 AM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-238 vs ACTUAL=-263 |  "
11FDC_U03,"FOLLOW RTD",06/13/2026 8:23:00 AM,135,132.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"LOWER LOAD",06/13/2026 12:18:00 PM,122.2,112,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.97Hz from MO forecast variation of RTD=2063 vs ACTUAL=2029 | O "
11FDC_U03,"FOLLOW RTD",06/13/2026 12:26:00 PM,112,115.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle "
11FDC_U03,"RAISE LOAD",06/14/2026 1:18:00 AM,81.7,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-266 vs ACTUAL=-324 | "
11FDC_U03,"FOLLOW RTD",06/14/2026 2:22:00 AM,100,90.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit "
11FDC_U03,"FOLLOW RTD",06/14/2026 2:30:00 AM,90,80.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Balingit "
11FDC_U03,"FOLLOW RTD",06/14/2026 3:49:00 AM,102,87.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
11FDC_U03,"RAISE LOAD",06/14/2026 5:05:00 AM,80.2,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1576 vs ACTUAL=1595 | O "
11FDC_U03,"FOLLOW RTD",06/14/2026 6:15:00 AM,90,80.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11KEGMAR_G01,"RAISE LOAD",06/09/2026 10:32:00 AM,0,7.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2326 vs ACTUAL=2343 | ON "
11KEGMAR_G01,"FOLLOW RTD",06/09/2026 12:55:00 PM,7.5,7.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Baconga "
11KEGMAR_G01,"RAISE LOAD",06/11/2026 8:57:00 AM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-307 vs ACTUAL=-314 | "
11KEGMAR_G01,"FOLLOW RTD",06/11/2026 9:31:00 AM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ceros "
11KEGMAR_G01,"RAISE LOAD",06/11/2026 12:19:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2474 vs ACTUAL=2498 | O "
11KEGMAR_G01,"FOLLOW RTD",06/11/2026 12:45:00 PM,4,4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bantilan "
11MANFOR_G02,"GUCT",06/10/2026 1:20:00 PM,0,2.3,GENERATOR START-UP,"Cancelled GUCT for Manolo HEPP 2 due to generation deficiency and Mindanao Yellow Alert status. "
11MANFOR_G02,"GUCT",06/10/2026 3:00:00 PM,0,2.3,GENERATOR START-UP,"GUCT for Manolo HEPP 2 continued from temporary deferment due to generation deficiency and Mindanao Yellow Alert status. "
11MANFOR_G02,"ONLINE",06/11/2026 1:12:00 PM,6.8,0,GENERATOR START-UP,"Manolo Fortich-2 Unit 1 HEPP shutdown due to IWS (OMC). Unplanned Outage. "
11MANFOR_G02,"ONLINE",06/11/2026 2:20:00 PM,6.8,0,GENERATOR START-UP,"Manolo Fortich-2 Unit 1 HEPP online from OMC outage last 1312H of June 11, 2026. (Unplanned Outage). | On Duty: Pasamba "
11MANFOR_G02,"ONLINE",06/11/2026 4:22:00 PM,6.8,0,GENERATOR START-UP,"Manolo Fortich-2 Unit 1 HEPP shutdown due to IWS (OMC). Unplanned Outage. "
11MNRGY_G01,"RAISE LOAD",06/08/2026 11:09:00 AM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-239 vs ACTUAL=-267 |  "
11MNRGY_G01,"FOLLOW RTD",06/08/2026 11:35:00 AM,10,10,RTD,"From MOT Raised to Follow RTD| ON DUTY: Luching "
11MNRGY_G01,"RAISE LOAD",06/10/2026 8:38:00 AM,0,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.17Hz from forced outage of GNPK U4 with 135.33MW load drop at  "
11MNRGY_G01,"FOLLOW RTD",06/10/2026 9:36:00 AM,10,10.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raganot "
11MNRGY_G01,"RAISE LOAD",06/11/2026 1:14:00 PM,1.5,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Espera "
11MNRGY_G01,"FOLLOW RTD",06/11/2026 2:15:00 PM,17,18,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G01,"RAISE LOAD",06/11/2026 5:48:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2317 vs ACTUAL=2348 | O "
11MNRGY_G01,"FOLLOW RTD",06/11/2026 6:26:00 PM,17,18,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G01,"RAISE LOAD",06/12/2026 5:37:00 PM,0,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2239 vs ACTUAL=2281 | O "
11MNRGY_G01,"FOLLOW RTD",06/12/2026 6:01:00 PM,11,14.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Quiseo "
11MNRGY_G02,"RAISE LOAD",06/08/2026 11:09:00 AM,0,15,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-239 vs ACTUAL=-267 |  "
11MNRGY_G02,"FOLLOW RTD",06/08/2026 11:35:00 AM,15,15,RTD,"From MOT Raised to Follow RTD| ON DUTY: Luching "
11MNRGY_G02,"RAISE LOAD",06/10/2026 8:38:00 AM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.17Hz from forced outage of GNPK U4 with 135.33MW load drop at  "
11MNRGY_G02,"FOLLOW RTD",06/10/2026 9:36:00 AM,20,20.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raganot "
11MNRGY_G02,"RAISE LOAD",06/11/2026 1:14:00 PM,1.5,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Espera "
11MNRGY_G02,"FOLLOW RTD",06/11/2026 2:15:00 PM,24,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G02,"RAISE LOAD",06/11/2026 5:48:00 PM,14,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2317 vs ACTUAL=2348 | O "
11MNRGY_G02,"FOLLOW RTD",06/11/2026 6:11:00 PM,24,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G02,"RAISE LOAD",06/12/2026 5:24:00 PM,0,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2239 vs ACTUAL=2281 | O "
11MNRGY_G02,"FOLLOW RTD",06/12/2026 6:01:00 PM,24,25,RTD,"From MOT Raised to Follow RTD| ON DUTY: Quiseo "
11PACERM_G01,"RAISE LOAD",06/09/2026 12:58:00 PM,0,9.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-195 vs ACTUAL=-233 | "
11PACERM_G01,"FOLLOW RTD",06/09/2026 1:46:00 PM,9.6,9.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llenares "
11PACERM_G01,"RAISE LOAD",06/11/2026 5:45:00 PM,0,9.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from  forecast variation of RTD=2317 vs ACTUAL=2343 | ON  "
11PACERM_G01,"FOLLOW RTD",06/11/2026 7:31:00 PM,9.6,8,RTD,"From MOT Raised to Follow RTD| ON DUTY: lLanares "
11PULA4_U01,"TRIPPED",06/08/2026 7:43:00 AM,30,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to very strong earthquake. "
11PULA4_U01,"LOWER LOAD",06/13/2026 12:04:00 PM,55.8,25,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from MO forecast variation of RTD=2082 vs ACTUAL=2022 | O "
11PULA4_U01,"FOLLOW RTD",06/13/2026 12:48:00 PM,25,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U02,"TRIPPED",06/08/2026 7:41:00 AM,30,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to very strong earthquake. "
11PULA4_U03,"TRIPPED",06/08/2026 7:40:00 AM,30,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to very strong earthquake. "
11PULA4_U03,"RAISE LOAD",06/09/2026 5:56:00 PM,40,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.65Hz from MO forecast variation of RTD=2384 vs ACTUAL=2436 | O "
11PULA4_U03,"FOLLOW RTD",06/09/2026 5:59:00 PM,60,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"RAISE LOAD",06/09/2026 6:01:00 PM,40,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.68Hz from MO forecast variation of RTD=2384 vs ACTUAL=2436 | O "
11PULA4_U03,"RAISE LOAD",06/10/2026 1:10:00 PM,40,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Pacturanan "
11PULA4_U03,"FOLLOW RTD",06/10/2026 2:50:00 PM,45,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacturanan "
11PULA4_U03,"RAISE LOAD",06/10/2026 5:45:00 PM,40,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.69Hz.  | ON DUTY: Pacturanan "
11PULA4_U03,"FOLLOW RTD",06/10/2026 7:00:00 PM,45,40,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pacturanan "
11STEAG_U01,"LOWER LOAD",06/08/2026 7:41:00 AM,101.3,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.14Hz.  | ON DUTY: Gayo "
11STEAG_U01,"FOLLOW RTD",06/08/2026 7:50:00 AM,70,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gayo "
11STEAG_U01,"LOWER LOAD",06/14/2026 6:33:00 AM,102.4,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Marquez "
11STEAG_U01,"FOLLOW RTD",06/14/2026 6:54:00 AM,85,101,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abad "
11STEAG_U01,"LOWER LOAD",06/14/2026 7:36:00 AM,105,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Laurias "
11STEAG_U01,"FOLLOW RTD",06/14/2026 8:48:00 AM,90,104,RTD,"From MOT Lower to Follow RTD| ON DUTY: Laurias "
11STEAG_U02,"LOWER LOAD",06/08/2026 7:41:00 AM,100,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=61.14Hz.  | ON DUTY: Gayo "
11STEAG_U02,"FOLLOW RTD",06/08/2026 7:50:00 AM,70,105,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gayo "
11STEAG_U02,"LOWER LOAD",06/14/2026 6:33:00 AM,103.3,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Marquez "
11STEAG_U02,"FOLLOW RTD",06/14/2026 6:54:00 AM,85,101.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abad "
11STEAG_U02,"LOWER LOAD",06/14/2026 7:36:00 AM,105,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Laurias "
11STEAG_U02,"FOLLOW RTD",06/14/2026 8:48:00 AM,90,104,RTD,"From MOT Lower to Follow RTD| ON DUTY: Laurias "
12KEGTAN_G01,"UTILIZED AS DR",06/10/2026 8:40:00 AM,0,7.5,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outage of GNPK U4 with gross generation of 135.33 MW| CALL TIME:08:30| SYNCH TIME:08:40| ON D "
12KEGTAN_G01,"END OF DR",06/10/2026 9:11:00 AM,7.5,7.5,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 09:11|Converted to MO Dispatch| ON DUTY: Bantilan "
12KEGTAN_G01,"RAISE LOAD",06/11/2026 12:19:00 PM,0,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2474 vs ACTUAL=2498 | O "
12KEGTAN_G01,"FOLLOW RTD",06/11/2026 12:52:00 PM,4,7.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bantilan "
12PKSFRA_U01,"RAISE LOAD",06/10/2026 5:41:00 AM,2.8,4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.1Hz from MO forecast variation of RTD=1976 vs ACTUAL=1986 | ON "
12PKSFRA_U01,"FOLLOW RTD",06/10/2026 7:08:00 AM,4,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Villaro "
12PKSFRA_U01,"RAISE LOAD",06/13/2026 6:32:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Almendras "
12PKSFRA_U01,"FOLLOW RTD",06/13/2026 7:00:00 PM,5.2,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Almendras "
12PKSFRA_U01,"RAISE LOAD",06/14/2026 5:27:00 PM,0,5.2,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Almendras "
12PKSFRA_U01,"FOLLOW RTD",06/14/2026 7:06:00 PM,5.2,5.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moni'o "
12TM2_U01,"UTILIZED AS DR",06/08/2026 8:08:00 AM,0,37.5,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outages of multiple plants due to earthquake| CALL TIME:07:53| SYNCH TIME:08:08| ON DUTY:Eder "
12TM2_U01,"LOWER "DR" LOAD",06/08/2026 8:34:00 AM,37.5,10,DISPATCHABLE RESERVE,"LOWER 'DR' LOAD to 10MW| ON DUTY:Ederango "
12TM2_U01,"RAISE "DR" LOAD",06/08/2026 8:43:00 AM,10,37.5,DISPATCHABLE RESERVE,"RAISE 'DR' LOAD to 37.5MW| ON DUTY:Ederango "
12TM2_U01,"LOWER "DR" LOAD",06/08/2026 9:04:00 AM,37.5,10,DISPATCHABLE RESERVE,"LOWER 'DR' LOAD to 10MW| ON DUTY:Ederango "
12TM2_U01,"SHUTDOWN AS DR",06/08/2026 9:25:00 AM,10,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 09:20| SHUTDOWN TIME: 09:25| ON DUTY: Ederango "
12TM2_U01,"RAISE LOAD",06/08/2026 1:13:00 PM,1.3,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-185 vs ACTUAL=-243.8 "
12TM2_U01,"FOLLOW RTD",06/08/2026 4:08:00 PM,49,31.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U01,"RAISE LOAD",06/08/2026 5:07:00 PM,0.6,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.24Hz from MO forecast variation of RTD=2133 vs ACTUAL=2144 | O "
12TM2_U01,"RAISE LOAD",06/08/2026 5:52:00 PM,10,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Ederango "
12TM2_U01,"FOLLOW RTD",06/08/2026 8:11:00 PM,49,30.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: dela Pe'a "
12TM2_U01,"RAISE LOAD",06/08/2026 9:06:00 PM,3.8,30,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2141 vs ACTUAL=2159 | O "
12TM2_U01,"RAISE LOAD",06/08/2026 10:55:00 PM,30,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2027.64 vs ACTUAL=2042. "
12TM2_U01,"FOLLOW RTD",06/08/2026 11:47:00 PM,49,0.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: dela Pe'a "
12TM2_U01,"RAISE LOAD",06/09/2026 10:27:00 AM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2323 vs ACTUAL=2330 | ON "
12TM2_U01,"RAISE LOAD",06/09/2026 10:27:00 AM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2323 vs ACTUAL=2330 | ON "
12TM2_U01,"UTILIZED AS DR",06/09/2026 1:30:00 PM,3,49,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to MO forecast variation of RTD=2445 vs ACTUAL=2504 and frequency at 59.8Hz.| ON DUTY: Mapanao "
12TM2_U01,"FOLLOW RTD",06/09/2026 1:30:00 PM,11.5,3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U01,"SHUTDOWN AS DR",06/09/2026 11:23:00 PM,49,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 23:23|  ON DUTY: Delape'a "
12TM2_U01,"UTILIZED AS DR",06/10/2026 8:38:00 AM,0,37.5,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to forced outage of GNPK U4 with gross generation of 135.33 MW| CALL TIME:08:26| SYNCH TIME:08:38| ON D "
12TM2_U01,"SHUTDOWN AS DR",06/10/2026 10:10:00 AM,37.5,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserved. CALL TIME: 09:55|  ON DUTY: Llera "
12TM2_U01,"RAISE LOAD",06/10/2026 10:54:00 AM,2.3,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-89.9 vs ACTUAL=-112.3 "
12TM2_U01,"LOWER LOAD",06/10/2026 12:17:00 PM,49,20,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.29Hz | ON DUTY: Llera "
12TM2_U01,"RAIISE LOAD",06/10/2026 12:48:00 PM,20,49,MOT RAISE,"MOT Raised. Raised load to 49 MW due to frequency = 59.8Hz | ON DUTY: Llera "
12TM2_U01,"FOLLOW RTD",06/10/2026 9:41:00 PM,49,11.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: dela Pe'a "
12TM2_U01,"RAISE LOAD",06/11/2026 1:16:00 PM,0,47.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Yerro "
12TM2_U01,"LOWER LOAD",06/11/2026 3:01:00 PM,47.5,25,MOT RAISE,"MOT Raised. Lower load to 25 MW due to frequency = 60.22Hz | RTD Reference =27.74MW| ON DUTY: Yerro "
12TM2_U01,"LOWER LOAD",06/11/2026 3:17:00 PM,25,15,MOT RAISE,"MOT Raised. Lower load to 15 MW due to frequency = 60.22Hz | RTD Reference =29.24MW| ON DUTY: Yerro "
12TM2_U01,"FOLLOW RTD",06/11/2026 3:47:00 PM,15,17.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U01,"LOWER LOAD",06/11/2026 3:48:00 PM,17.8,12,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2511 vs ACTUAL=2454 | O "
12TM2_U01,"FOLLOW RTD",06/11/2026 4:02:00 PM,12,0.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U01,"RAISE LOAD",06/11/2026 5:56:00 PM,1,15,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2368 vs ACTUAL=2381 | O "
12TM2_U01,"LOWER LOAD",06/11/2026 6:49:00 PM,25,15,MOT RAISE,"MOT Raised. Lower load to 15 MW due to frequency = 60.2Hz | RTD Reference =0MW| ON DUTY: Yerro "
12TM2_U01,"FOLLOW RTD",06/11/2026 7:55:00 PM,15,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera "
12TM2_U01,"RAISE LOAD",06/12/2026 6:06:00 PM,4,49,MOT RAISE,"MOT constrained ON due to Low actual system demand at frequency=59.73Hz.  | ON DUTY: Yerro "
12TM2_U01,"FOLLOW RTD",06/12/2026 8:05:00 PM,49,7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Yerro "
12TM2_U01,"UTILIZED AS DR",06/14/2026 6:29:00 PM,37.5,25,DISPATCHABLE RESERVE,"Utilized/Dispatched DR (Lower) due to MO forecast variation of RTD=2253 vs ACTUAL=2263 | ON DUTY: Ederango "
12TM2_U01,"UTILIZED AS DR",06/14/2026 6:29:00 PM,0,37.5,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to MO forecast variation of RTD=2254 vs ACTUAL=2314 and Emergency shutdown of SEC 1. SYNCH TIME:1839 |  "
