Visayas System Operations
Dispatch Instruction Report
11May2026-17May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CPPC_U04,"ADVISE TO CUT - IN",05/13/2026 8:17:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-In: 0823H)"
05CPPC_U04,"FOLLOW RTD",05/13/2026 1:58:00 PM,6.5,4.7,RTD,"Advise to follow RTD from previous DR-RMS dispatch (RTD:4.7MW)"
05CPPC_U04,"RAISE LOAD",05/13/2026 9:41:00 PM,3.68,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Intervention. RTD-EN = 3.68 MW"
05CPPC_U04,"FOLLOW RTD",05/13/2026 11:02:00 PM,6.5,1.8,RTD,"Advise to follow RTD-EN."
05CPPC_U04,"DR - RMS IN EXCESS OF RTD - EN",05/13/2026 11:28:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=1.4, DR=5.1) Cut in: 2336H"
05CPPC_U04,"FOLLOW RTD",05/14/2026 12:53:00 AM,6.5,2.8,RTD,"Advice to follow RTD-EN from DR-RMS Dispatch."
05CPPC_U04,"ADVISED TO CUT IN",05/14/2026 8:29:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. 
Unit cut in: 0842 H."
05CPPC_U04,"CONTINUE RUNNING",05/14/2026 9:24:00 AM,6.5,6.5,THERMAL LIMITS,"Continue running as MRU due to Leyte-Cebu line management. 
(MRU=6.5) (DR=0)"
05CPPC_U04,"FOLLOW RTD",05/14/2026 11:22:00 AM,6.5,6.5,RTD,"Advice to follow RTD-EN from MRU Dispatch. (RTD-EN=6.5)"
05CPPC_U04,"HOLD LOAD",05/14/2026 9:25:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501"
05CPPC_U04,"FOLLOW RTD",05/14/2026 10:01:00 PM,6.5,6.5,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
05CPPC_U04,"DR - RMS IN EXCESS OF RTD - EN",05/14/2026 10:51:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=1.73, DR=4.77)."
05CPPC_U04,"FOLLOW RTD",05/15/2026 12:31:00 AM,6.5,1.5,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
05CPPC_U04,"FOLLOW RTD",05/15/2026 12:56:00 PM,6.5,6.5,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=6.5)"
05CPPC_U04,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
05CPPC_U04,"FOLLOW RTD",05/15/2026 9:41:00 PM,6.5,6.5,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CPPC_U04,"FOLLOW RTD",05/15/2026 9:41:00 PM,6.5,6.5,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CPPC_U04,"FOLLOW RTD",05/16/2026 1:11:00 AM,6.3,0,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
05CPPC_U04,"ADVICE TO CUT IN",05/16/2026 11:43:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=6.5MW) Leyte-Cebu load management. Cut in time 1148H."
05CPPC_U04,"FOLLOW RTD",05/16/2026 12:06:00 PM,6.5,0,RTD,"Advise to follow RTD from previous MOT Raise dispatch. (RTD-EN=0MW)"
05CPPC_U04,"ADVISE TO CUT - IN",05/16/2026 2:46:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1451H"
05CPPC_U04,"FOLLOW RTD",05/16/2026 6:21:00 PM,6.5,6.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U04,"DR - RMS IN EXCESS OF RTD - EN",05/16/2026 7:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.59 MW in excess of RTD-EN at 4.91 MW"
05CPPC_U04,"CONTINUE RUNNING",05/16/2026 11:02:00 PM,6.5,6.5,MOT RAISE,"Advise to continue running under MOT Raise. Real power balancing. (MOT-R=6.5 MW) (RTD-EN=0 MW)"
05CPPC_U04,"FOLLOW RTD",05/16/2026 11:06:00 PM,6.5,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CPPC_U04,"ADVISE TO CUT IN",05/17/2026 4:24:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-in: 1632H)."
05CPPC_U04,"FOLLOW RTD",05/17/2026 4:56:00 PM,6.5,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
05CPPC_U05,"ADVISE TO CUT - IN",05/11/2026 7:30:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0736H"
05CPPC_U05,"FOLLOW RTD",05/11/2026 7:57:00 AM,6.5,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",05/11/2026 11:16:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1120H"
05CPPC_U05,"FOLLOW RTD",05/11/2026 12:37:00 PM,6.5,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",05/11/2026 1:37:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1339H"
05CPPC_U05,"FOLLOW RTD",05/11/2026 2:21:00 PM,6.5,1.5,RTD,"Advise to follow RTD-EN at 1.5 MW; from DR-RMS dispatch"
05CPPC_U05,"ADVISE TO CUT - IN",05/12/2026 7:34:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu load management. (Cut-in: 0742H)."
05CPPC_U05,"FOLLOW RTD",05/12/2026 7:56:00 AM,6.5,0,RTD,"Advised to follow RTD energy from previous DR_RMS dispatch. (RTD=0MW)"
05CPPC_U05,"CUT OUT",05/12/2026 11:16:00 AM,3.5,0,SECURITY - LOWER,"Advised to cut out under security lower dispatch. Real Power Balancing.(RTD=5.2MW)"
05CPPC_U05,"FOLLOW RTD",05/12/2026 11:51:00 AM,0,0,RTD,"Advised to follow RTD energy from previous security lower dispatch. (RTD=0MW)"
05CPPC_U05,"UNABLE TO CUT IN",05/12/2026 2:10:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in for RTD-EN due to hard start."
05CPPC_U05,"ADVISE TO CUT - IN",05/13/2026 8:17:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-In: 0830H)"
05CPPC_U05,"FOLLOW RTD",05/13/2026 1:58:00 PM,6.5,4.7,RTD,"Advise to follow RTD from previous DR-RMS dispatch (RTD:4.7MW)"
05CPPC_U05,"RAISE LOAD",05/13/2026 9:41:00 PM,3.68,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Intervention. RTD-EN = 3.68 MW"
05CPPC_U05,"FOLLOW RTD",05/13/2026 11:02:00 PM,6.5,1.8,RTD,"Advise to follow RTD-EN."
05CPPC_U05,"DR - RMS IN EXCESS OF RTD - EN",05/13/2026 11:28:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=1.4, DR=5.1) Cut in: 2335H"
05CPPC_U05,"FOLLOW RTD",05/14/2026 12:53:00 AM,6.5,2.8,RTD,"Advice to follow RTD-EN from DR-RMS Dispatch."
05CPPC_U05,"HOLD LOAD",05/14/2026 9:25:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501"
05CPPC_U05,"FOLLOW RTD",05/14/2026 10:01:00 PM,6.5,6.5,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
05CPPC_U05,"DR - RMS IN EXCESS OF RTD - EN",05/14/2026 11:21:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=4.1, DR=2.4)."
05CPPC_U05,"FOLLOW RTD",05/15/2026 12:31:00 AM,6.5,3,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
05CPPC_U05,"FOLLOW RTD",05/15/2026 12:56:00 PM,6.5,6.5,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=6.5)"
05CPPC_U05,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
05CPPC_U05,"FOLLOW RTD",05/15/2026 9:41:00 PM,6.5,6.5,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CPPC_U05,"FOLLOW RTD",05/16/2026 1:11:00 AM,6,0,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
05CPPC_U05,"ADVICE TO CUT IN",05/16/2026 11:43:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in under DR-RMS dispatch. (DR=6.5MW) Leyte-Cebu load management. Cut in time 1151H."
05CPPC_U05,"FOLLOW RTD",05/16/2026 12:06:00 PM,6.5,0,RTD,"Advise to follow RTD from previous MOT Raise dispatch. (RTD-EN=0MW)"
05CPPC_U05,"ADVISE TO CUT - IN",05/16/2026 2:46:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1457H"
05CPPC_U05,"FOLLOW RTD",05/16/2026 6:21:00 PM,6.5,6.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U05,"DR - RMS IN EXCESS OF RTD - EN",05/16/2026 7:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.58 MW in excess of RTD-EN at 4.92 MW"
05CPPC_U05,"CONTINUE RUNNING",05/16/2026 11:02:00 PM,6.5,6.5,MOT RAISE,"Advise to continue running under MOT Raise. Real power balancing. (MOT-R=6.5 MW) (RTD-EN=0 MW)"
05CPPC_U05,"FOLLOW RTD",05/16/2026 11:06:00 PM,6.5,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
05CPPC_U05,"ADVISE TO CUT IN",05/17/2026 4:24:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-in: 1633H)."
05CPPC_U05,"FOLLOW RTD",05/17/2026 4:56:00 PM,6.5,0,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD-EN=0MW)"
05CPPC_U06,"UNABLE TO CUT IN",05/12/2026 3:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in from DR-RMS dispatch due to water leak"
05CPPC_U06,"ADVISE TO CUT - IN",05/13/2026 11:32:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In:1136H)"
05CPPC_U06,"FOLLOW RTD",05/13/2026 1:58:00 PM,6.5,4.7,RTD,"Advise to follow RTD from previous DR-RMS dispatch (RTD:4.7MW)"
05CPPC_U06,"RAISE LOAD",05/13/2026 9:41:00 PM,3.67,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Intervention. RTD-EN = 3.67 MW"
05CPPC_U06,"FOLLOW RTD",05/13/2026 11:02:00 PM,6.5,6.5,RTD,"Advise to follow RTD-EN."
05CPPC_U06,"DR - RMS IN EXCESS OF RTD - EN",05/13/2026 11:35:00 PM,1.1,6.5,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=1.1, DR=5.4)."
05CPPC_U06,"FOLLOW RTD",05/14/2026 12:53:00 AM,6.5,2.8,RTD,"Advice to follow RTD-EN from DR-RMS Dispatch."
05CPPC_U06,"HOLD LOAD",05/14/2026 9:25:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501"
05CPPC_U06,"FOLLOW RTD",05/14/2026 10:01:00 PM,6.5,6.5,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
05CPPC_U06,"DR - RMS IN EXCESS OF RTD - EN",05/14/2026 11:11:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=4, DR=2.5)."
05CPPC_U06,"FOLLOW RTD",05/15/2026 12:31:00 AM,6.5,3,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
05CPPC_U06,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
05CPPC_U06,"RMS IN EXCESS OF RTD ENERGY",05/15/2026 9:41:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CPPC_U06,"RMS IN EXCESS OF RTD ENERGY",05/15/2026 9:41:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CPPC_U06,"FOLLOW RTD",05/16/2026 1:11:00 AM,6.3,0,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
05CPPC_U06,"ADVISE TO CUT - IN",05/16/2026 5:21:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1728H"
05CPPC_U06,"FOLLOW RTD",05/16/2026 6:21:00 PM,6.5,6.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U06,"DR - RMS IN EXCESS OF RTD - EN",05/16/2026 7:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.58 MW in excess of RTD-EN at 4.92 MW"
05CPPC_U06,"FOLLOW RTD",05/16/2026 10:21:00 PM,6.5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
05CPPC_U07,"ADVISE TO CUT - IN",05/11/2026 7:35:00 AM,0,6,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0741H"
05CPPC_U07,"FOLLOW RTD",05/11/2026 7:57:00 AM,6.1,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
05CPPC_U07,"CUT OUT",05/12/2026 11:16:00 AM,3.5,0,SECURITY - LOWER,"Advised to cut out under security lower dispatch. Real Power Balancing.(RTD=5.6MW)"
05CPPC_U07,"FOLLOW RTD",05/12/2026 11:51:00 AM,0,0,RTD,"Advised to follow RTD energy from previous security lower dispatch. (RTD=0MW)"
05CPPC_U07,"GENERATOR SHUTDOWN",05/12/2026 2:17:00 PM,5.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Lube oil Temp High shutdown."
05CPPC_U07,"UNABLE TO CUT IN",05/12/2026 2:50:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in from DR-RMS dispatch due to lube oil temp high."
05CPPC_U07,"ADVISE TO CUT - IN",05/12/2026 3:03:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu load management. (Cut-In:1504H)"
05CPPC_U07,"FOLLOW RTD",05/12/2026 3:36:00 PM,6.5,3,RTD,"Advise to follow RTD-EN from previous DR-RMS dispatch. (RTD-En=3MW)"
05CPPC_U07,"ADVISE TO CUT - IN",05/13/2026 8:17:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-In: 0830H)"
05CPPC_U07,"FOLLOW RTD",05/13/2026 1:58:00 PM,6.5,4.7,RTD,"Advise to follow RTD from previous DR-RMS dispatch (RTD:4.7MW)"
05CPPC_U07,"RAISE LOAD",05/13/2026 9:41:00 PM,3.66,6.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Intervention. RTD-EN = 3.66 MW"
05CPPC_U07,"FOLLOW RTD",05/13/2026 11:02:00 PM,6.5,1.8,RTD,"Advise to follow RTD-EN."
05CPPC_U07,"DR - RMS IN EXCESS OF RTD - EN",05/13/2026 11:28:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=1.4, DR=5.1) Cut in: 2336H"
05CPPC_U07,"FOLLOW RTD",05/14/2026 12:53:00 AM,6.5,2.8,RTD,"Advice to follow RTD-EN from DR-RMS Dispatch."
05CPPC_U07,"ADVISED TO CUT IN",05/14/2026 8:54:00 AM,0,6.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. 
Unit cut in: 0935 H."
05CPPC_U07,"FOLLOW RTD",05/14/2026 9:31:00 AM,6.5,0,RTD,"Advice to follow RTD-EN from DR-RMS Dispatch."
05CPPC_U07,"HOLD LOAD",05/14/2026 9:25:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501"
05CPPC_U07,"FOLLOW RTD",05/14/2026 10:01:00 PM,6.5,6.5,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
05CPPC_U07,"DR - RMS IN EXCESS OF RTD - EN",05/14/2026 11:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=1.8, DR=4.7)."
05CPPC_U07,"FOLLOW RTD",05/15/2026 12:31:00 AM,6.5,1.5,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
05CPPC_U07,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
05CPPC_U07,"RMS IN EXCESS OF RTD ENERGY",05/15/2026 9:41:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CPPC_U07,"RMS IN EXCESS OF RTD ENERGY",05/15/2026 9:41:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CPPC_U07,"FOLLOW RTD",05/16/2026 1:11:00 AM,6.2,0,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
05CPPC_U07,"ADVISE TO CUT - IN",05/16/2026 5:21:00 PM,0,6.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1727H"
05CPPC_U07,"FOLLOW RTD",05/16/2026 6:21:00 PM,6.5,6.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U07,"DR - RMS IN EXCESS OF RTD - EN",05/16/2026 7:01:00 PM,6.5,6.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.58 MW in excess of RTD-EN at 4.92 MW"
05CPPC_U07,"FOLLOW RTD",05/16/2026 10:21:00 PM,6.5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
05CPPC_U08,"ADVISE TO CUT - IN",05/11/2026 3:36:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu load management. (Cut-in: 1541H)."
05CPPC_U08,"FOLLOW RTD",05/11/2026 4:21:00 PM,6.3,2,RTD,"Advise to follow RTD-EN from DR-RMS dispatch (RTD=2MW)"
05CPPC_U08,"ADVISE TO CUT - IN",05/12/2026 2:11:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu load management. (Cut-in: 1417H)."
05CPPC_U08,"FOLLOW RTD",05/12/2026 3:36:00 PM,6.3,4.6,RTD,"Advise to follow RTD-EN from previous DR-RMS dispatch. (RTD-EN=4.6MW)"
05CPPC_U08,"RAISE LOAD",05/13/2026 9:41:00 PM,3.52,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Intervention. RTD-EN = 3.52 MW"
05CPPC_U08,"FOLLOW RTD",05/13/2026 11:02:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN."
05CPPC_U08,"DR - RMS IN EXCESS OF RTD - EN",05/13/2026 11:35:00 PM,1.1,6.5,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=1.1, DR=5.4)."
05CPPC_U08,"FOLLOW RTD",05/14/2026 12:53:00 AM,6.5,2.5,RTD,"Advice to follow RTD-EN from DR-RMS Dispatch."
05CPPC_U08,"GENERATOR TRIPPING",05/14/2026 8:05:00 PM,5.4,0,MARKET INTERVENTION/SUSPENSION,"Generator Overcurrent Trip"
05CPPC_U08,"FOLLOW RTD",05/14/2026 10:01:00 PM,0,0,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
05CPPC_U08,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
05CPPC_U08,"RMS IN EXCESS OF RTD ENERGY",05/15/2026 9:41:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CPPC_U08,"FOLLOW RTD",05/16/2026 12:51:00 AM,6,0,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
05CPPC_U08,"FOLLOW RTD",05/16/2026 6:21:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U08,"CONTINUE RUNNING AS DR - RMS",05/16/2026 7:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U08,"FOLLOW RTD",05/16/2026 10:21:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
05CPPC_U09,"ADVISE TO CUT - IN",05/12/2026 2:11:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu load management. (Cut-in: 1417H)."
05CPPC_U09,"FOLLOW RTD",05/12/2026 3:36:00 PM,6.3,4.6,RTD,"Advise to follow RTD-EN from previous DR-RMS dispatch. (RTD-EN=4.6MW)"
05CPPC_U09,"RAISE LOAD",05/13/2026 9:41:00 PM,3.53,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Intervention. RTD-EN = 3.523MW"
05CPPC_U09,"FOLLOW RTD",05/13/2026 11:02:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN."
05CPPC_U09,"DR - RMS IN EXCESS OF RTD - EN",05/13/2026 11:28:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=1.4, DR=4.9) Cut in: 2331H"
05CPPC_U09,"FOLLOW RTD",05/14/2026 12:53:00 AM,6.5,2.5,RTD,"Advice to follow RTD-EN from DR-RMS Dispatch."
05CPPC_U09,"HOLD LOAD",05/14/2026 9:25:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under SO initiated market intervention starting interval 1515H. Red Alert Status of Visayas Grid starting 1501"
05CPPC_U09,"FOLLOW RTD",05/14/2026 10:01:00 PM,6.3,6.3,RTD,"Advice to follow RTD from SO-initiated Market Intervention Visayas Grid has been lifted today at 2205H interval. Market Interventi"
05CPPC_U09,"DR - RMS IN EXCESS OF RTD - EN",05/14/2026 11:11:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Continue load as DR-RMS Dispatch in excess of RTD-EN, (RTD-EN=3.8, DR=2.5)."
05CPPC_U09,"FOLLOW RTD",05/15/2026 12:31:00 AM,6.3,1.5,RTD,"Advise to follow RTD from previous DR-RMS dispatch."
05CPPC_U09,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,6.3,6.3,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
05CPPC_U09,"RMS IN EXCESS OF RTD ENERGY",05/15/2026 9:41:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
05CPPC_U09,"FOLLOW RTD",05/16/2026 12:51:00 AM,6,0,RTD,"Advise to follow RTD. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resu"
05CPPC_U09,"FOLLOW RTD",05/16/2026 6:21:00 PM,6.3,6.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U09,"CONTINUE RUNNING AS DR - RMS",05/16/2026 7:56:00 PM,6.3,6.3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
05CPPC_U09,"FOLLOW RTD",05/16/2026 9:51:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05CPPC_U10,"ADVISE TO CUT - IN",05/12/2026 2:11:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu load management."
05CPPC_U10,"UNABLE TO CUT IN",05/12/2026 2:26:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in from DR-RMS dispatch due to hard start."
05CPPC_U10,"ADVISE TO CUT - IN",05/12/2026 2:38:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu load management. (Cut-in:1439)"
05CPPC_U10,"FOLLOW RTD",05/12/2026 3:36:00 PM,6.3,4.6,RTD,"Advise to follow RTD-EN from previous DR-RMS dispatch. (RTD-EN=4.6MW)"
05CPPC_U10,"RAISE LOAD",05/13/2026 9:41:00 PM,3.53,6.3,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Intervention. RTD-EN = 3.523MW"
