Mindanao System Operations
Dispatch Instruction Report
20Jul2026-26Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
14SARANG_U01,"FOLLOW RTD",07/23/2026 6:18:00 AM,110,96.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"ISOLATION",07/23/2026 1:40:00 PM,122,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Isolation. Affected by the tripping of 69kV PCB's at Kamanga Switchyard side of GenSan-Tinoto 69kV L1 &L2. (Forced Outage) "
14SARANG_U01,"ONLINE",07/23/2026 5:09:00 PM,0,20,GENERATOR START-UP,"SMF (SEC) 1 online at 1709H from Forced Outage. (Unplanned Outage) "
14SARANG_U01,"ISOLATION",07/23/2026 7:12:00 PM,120.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Isolation. Affected by the tripping of 69kV PCB's at Kamanga Switchyard side of GenSan-Tinoto 69kV L1 &L2. (Forced Outage) "
14SARANG_U01,"ONLINE",07/24/2026 2:54:00 AM,0,20,GENERATOR START-UP,"SMF (SEC) 1 online at 0254H from Forced Outage. (Unplanned Outage) "
14SARANG_U01,"RAISE LOAD",07/24/2026 6:20:00 AM,52.9,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=1667 vs ACTUAL=1711| ON "
14SARANG_U01,"FOLLOW RTD",07/24/2026 7:00:00 AM,70,59.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U01,"LOWER LOAD",07/24/2026 9:40:00 AM,122,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from  forecast variation of RTD= -329 vs ACTUAL= -304| ON "
14SARANG_U01,"FOLLOW RTD",07/24/2026 10:06:00 AM,110,107,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gales "
14SARANG_U01,"LOWER LOAD",07/26/2026 8:11:00 AM,62.6,51,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from  forecast variation of RTD= -248 vs ACTUAL= -203| ON  "
14SARANG_U01,"FOLLOW RTD",07/26/2026 8:31:00 AM,51,51,RTD,"From MOT Lower to Follow RTD| ON DUTY:  Gales "
14SARANG_U01,"LOWER LOAD",07/26/2026 9:52:00 PM,118.8,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz.  ON DUTY: Reyes "
14SARANG_U01,"FOLLOW RTD",07/26/2026 10:20:00 PM,100,87.2,RTD,"From MOT Lower to Follow RTD| ON DUTY:  Palandron "
14SUPKOR_G01,"RAISE LOAD",07/22/2026 3:44:00 PM,3.2,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD= 2322 vs ACTUAL= 2369 | "
14SUPKOR_G01,"FOLLOW RTD",07/22/2026 6:33:00 PM,11,10.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortel "
14SUPKOR_G01,"LOWER LOAD",07/22/2026 6:50:00 PM,7.2,3,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Cortel "
14SUPKOR_G01,"FOLLOW RTD",07/22/2026 7:04:00 PM,3,0,RTD,"From MOT Lower to Follow RTD| ON DUTY: Cortel "
14SUPKOR_G01,"RAISE LOAD",07/24/2026 3:59:00 PM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz  from MO forecast variation of RTD=2171 vs ACTUAL=2234| O "
14SUPKOR_G01,"FOLLOW RTD",07/24/2026 7:09:00 PM,6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mayo "
EOF
