Mindanao System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U04,"LOWER LOAD",05/02/2026 10:50:00 AM,88,78,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-245 vs ACTUAL=-152 | "
10GNPK_U04,"FOLLOW RTD",05/02/2026 11:02:00 AM,78,94.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",05/02/2026 12:04:00 PM,62.7,67,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",05/02/2026 12:31:00 PM,67,72,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",05/02/2026 12:43:00 PM,72,82,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",05/02/2026 1:22:00 PM,82,95.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",05/02/2026 2:49:00 PM,112,102,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.33Hz from MO forecast variation of RTD=2213 vs ACTUAL=2180 | O "
10GNPK_U04,"FOLLOW RTD",05/02/2026 3:00:00 PM,102,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",05/02/2026 5:06:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2060 vs ACTUAL=2109 | O "
10GNPK_U04,"RAISE LOAD",05/02/2026 5:25:00 PM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | O "
10GNPK_U04,"RAISE LOAD",05/02/2026 5:37:00 PM,117,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2173 vs ACTUAL=2197 | O "
10GNPK_U04,"FOLLOW RTD",05/02/2026 6:14:00 PM,127,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",05/02/2026 9:19:00 PM,102,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2088 vs ACTUAL=2104 | O "
10GNPK_U04,"FOLLOW RTD",05/02/2026 10:37:00 PM,112,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Goc-ong "
10GNPK_U04,"RAISE LOAD",05/02/2026 11:57:00 PM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | O "
10GNPK_U04,"RAISE LOAD",05/03/2026 12:05:00 AM,107,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | O "
10GNPK_U04,"FOLLOW RTD",05/03/2026 12:23:00 AM,117,100.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",05/03/2026 1:23:00 AM,97,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Marci "
10GNPK_U04,"FOLLOW RTD",05/03/2026 1:49:00 AM,107,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U04,"RAISE LOAD",05/03/2026 7:08:00 AM,59,68,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=1676 vs ACTUAL=1697 | O "
10GNPK_U04,"FOLLOW RTD",05/03/2026 7:18:00 AM,68,59,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/03/2026 7:49:00 AM,59,68,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1722 vs ACTUAL=1733 | ON "
10GNPK_U04,"FOLLOW RTD",05/03/2026 7:58:00 AM,68,59,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/03/2026 11:50:00 AM,74.7,83,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/03/2026 12:06:00 PM,83,80.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/03/2026 12:32:00 PM,59,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/03/2026 12:48:00 PM,70,74,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/03/2026 1:52:00 PM,80.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-107 vs ACTUAL=-142 | "
10GNPK_U04,"RAISE LOAD",05/03/2026 2:16:00 PM,90,98,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-94. "
10GNPK_U04,"FOLLOW RTD",05/03/2026 2:33:00 PM,98,92,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"LOWER LOAD",05/03/2026 2:53:00 PM,90,98,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=2129 vs ACTUAL=2076 | O "
10GNPK_U04,"LOWER LOAD",05/03/2026 3:34:00 PM,90,85,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.20Hz from HVDC forecast variation of RTD=-377 "
10GNPK_U04,"FOLLOW RTD",05/03/2026 3:52:00 PM,85,99,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/03/2026 5:25:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/03/2026 5:38:00 PM,105,110,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.91Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/03/2026 6:14:00 PM,110,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/03/2026 6:43:00 PM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2227 vs ACTUAL=2257 | O "
10GNPK_U04,"FOLLOW RTD",05/03/2026 7:02:00 PM,115,103,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",05/03/2026 10:31:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2043 vs ACTUAL=2060 | O "
10GNPK_U04,"FOLLOW RTD",05/03/2026 11:40:00 PM,105,101,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
11FDC_U01,"RAISE LOAD",04/27/2026 9:01:00 AM,60,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-324 | ON DUT "
11FDC_U01,"RAISE LOAD",04/27/2026 10:06:00 AM,80,100,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raised load) due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-250 vs A "
11FDC_U01,"RAISE LOAD",04/27/2026 10:57:00 AM,100,110,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raised load) due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Dela Victoria "
11FDC_U01,"RAISE LOAD",04/27/2026 11:19:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raised load) due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Dela Victoria "
11FDC_U01,"RAISE LOAD",04/27/2026 12:18:00 PM,120,135,MARKET INTERVENTION/SUSPENSION,"Raised Load (from Raised load)  due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Valle "
11FDC_U01,"FOLLOW RTD",04/27/2026 1:40:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Valle "
11FDC_U01,"RAISE LOAD",04/27/2026 10:57:00 PM,64.9,70,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60Hz.  | ON DUTY: Jamisolla "
11FDC_U01,"FOLLOW RTD",04/27/2026 11:32:00 PM,70,73.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maandig "
11FDC_U01,"RAISE LOAD",04/28/2026 9:27:00 AM,105.4,130,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2438 vs ACTUAL=2448 | ON DUTY:  "
11FDC_U01,"FOLLOW RTD",04/28/2026 10:13:00 AM,130,133.3,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Aspiras "
11FDC_U01,"RAISE LOAD",04/29/2026 8:30:00 AM,97.6,125,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-385 vs ACTUAL=-405 | ON DUTY "
11FDC_U01,"RAISE LOAD",04/29/2026 10:31:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise load) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-293 vs ACT "
11FDC_U01,"FOLLOW RTD",04/29/2026 12:03:00 PM,135,122.7,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Zulita "
11FDC_U01,"RAISE LOAD",04/29/2026 12:59:00 PM,126,135,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise Load) due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-248 vs ACTU "
11FDC_U01,"FOLLOW RTD",04/29/2026 2:26:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Zulita "
11FDC_U01,"RAISE LOAD",05/02/2026 2:57:00 AM,119,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1699 vs ACTUAL=1735 | O "
11FDC_U01,"FOLLOW RTD",05/02/2026 4:30:00 AM,130,131.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle "
11FDC_U01,"RAISE LOAD",05/02/2026 6:34:00 AM,108.3,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-259 vs ACTUAL=-280 | "
11FDC_U01,"FOLLOW RTD",05/02/2026 6:45:00 AM,113,99.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle "
11FDC_U01,"LOWER LOAD",05/02/2026 3:42:00 PM,125.4,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2165 vs ACTUAL=2139 | O "
11FDC_U01,"FOLLOW RTD",05/02/2026 4:43:00 PM,115,120.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac "
11FDC_U01,"RAISE LOAD",05/02/2026 4:59:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2079 vs ACTUAL=2103 | O "
11FDC_U01,"RAISE LOAD",05/02/2026 5:23:00 PM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | O "
11FDC_U01,"FOLLOW RTD",05/02/2026 5:57:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U01,"LOWER LOAD",05/03/2026 8:38:00 AM,70,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=1805 vs ACTUAL=1753 | O "
11FDC_U01,"FOLLOW RTD",05/03/2026 9:02:00 AM,65,69.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maandig "
11FDC_U02,"LOWER LOAD",04/27/2026 12:16:00 AM,130.9,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz | ON DUTY: Balingit "
11FDC_U02,"FOLLOW RTD",04/27/2026 3:04:00 AM,115,112,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Balingit "
11FDC_U02,"RAISE LOAD",04/27/2026 9:01:00 AM,118.7,135,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-324 | ON DUT "
11FDC_U02,"FOLLOW RTD",04/27/2026 10:59:00 AM,135,135,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Dela Victoria "
11FDC_U02,"RAISE LOAD",04/28/2026 9:27:00 AM,104.9,130,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2438 vs ACTUAL=2448 | ON DUTY:  "
11FDC_U02,"FOLLOW RTD",04/28/2026 10:13:00 AM,130,133.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Aspiras "
11FDC_U02,"RAISE LOAD",04/29/2026 8:30:00 AM,97.3,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-385 vs ACTUAL=-405 | ON DUTY "
11FDC_U02,"RAISE LOAD",04/29/2026 9:12:00 AM,110,135,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise load) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-326 vs ACT "
11FDC_U02,"FOLLOW RTD",04/29/2026 12:03:00 PM,135,124.4,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Zulita "
11FDC_U02,"RAISE LOAD",05/02/2026 2:57:00 AM,121,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1699 vs ACTUAL=1735 | O "
11FDC_U02,"FOLLOW RTD",05/02/2026 4:30:00 AM,130,131.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle "
11FDC_U02,"RAISE LOAD",05/02/2026 6:34:00 AM,110.7,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-259 vs ACTUAL=-280 | "
11FDC_U02,"FOLLOW RTD",05/02/2026 6:45:00 AM,113,100.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle "
11FDC_U02,"LOWER LOAD",05/02/2026 3:42:00 PM,125.4,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2165 vs ACTUAL=2139 | O "
11FDC_U02,"FOLLOW RTD",05/02/2026 4:43:00 PM,115,120.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac "
11FDC_U02,"RAISE LOAD",05/02/2026 4:59:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2079 vs ACTUAL=2103 | O "
11FDC_U02,"RAISE LOAD",05/02/2026 5:23:00 PM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | O "
11FDC_U02,"FOLLOW RTD",05/02/2026 5:57:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U02,"LOWER LOAD",05/03/2026 8:38:00 AM,70,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=1805 vs ACTUAL=1753 | O "
11FDC_U02,"FOLLOW RTD",05/03/2026 9:02:00 AM,65,69.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"LOWER LOAD",04/27/2026 12:16:00 AM,129.7,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz | ON DUTY: Balingit "
11FDC_U03,"FOLLOW RTD",04/27/2026 3:04:00 AM,115,112,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Balingit "
11FDC_U03,"RAISE LOAD",04/27/2026 9:01:00 AM,117.7,135,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-324 | ON DUT "
11FDC_U03,"FOLLOW RTD",04/27/2026 10:59:00 AM,135,135,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Dela Victoria "
11FDC_U03,"RAISE LOAD",04/28/2026 9:27:00 AM,104,130,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2438 vs ACTUAL=2448 | ON DUTY:  "
11FDC_U03,"FOLLOW RTD",04/28/2026 10:13:00 AM,130,132.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Aspiras "
11FDC_U03,"RAISE LOAD",04/29/2026 8:30:00 AM,96.8,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-385 vs ACTUAL=-405 | ON DUTY "
11FDC_U03,"RAISE LOAD",04/29/2026 9:12:00 AM,110,135,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise load) due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-326 vs ACT "
11FDC_U03,"FOLLOW RTD",04/29/2026 12:03:00 PM,135,123.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Zulita "
11FDC_U03,"RAISE LOAD",05/02/2026 2:57:00 AM,120.4,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=1699 vs ACTUAL=1735 | O "
11FDC_U03,"FOLLOW RTD",05/02/2026 4:30:00 AM,130,131.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle "
11FDC_U03,"RAISE LOAD",05/02/2026 6:34:00 AM,108.4,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-259 vs ACTUAL=-280 | "
11FDC_U03,"FOLLOW RTD",05/02/2026 6:45:00 AM,113,98.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Valle "
11FDC_U03,"LOWER LOAD",05/02/2026 3:42:00 PM,125.4,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2165 vs ACTUAL=2139 | O "
11FDC_U03,"FOLLOW RTD",05/02/2026 4:43:00 PM,115,120.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gabac "
11FDC_U03,"RAISE LOAD",05/02/2026 4:59:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2079 vs ACTUAL=2103 | O "
11FDC_U03,"RAISE LOAD",05/02/2026 5:23:00 PM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2104 vs ACTUAL=2155 | O "
11FDC_U03,"FOLLOW RTD",05/02/2026 5:57:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gabac "
11FDC_U03,"LOWER LOAD",05/03/2026 8:38:00 AM,70,65,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from MO forecast variation of RTD=1805 vs ACTUAL=1753 | O "
11FDC_U03,"FOLLOW RTD",05/03/2026 9:02:00 AM,65,69.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Maandig "
11MANFOR_G01,"SHUTDOWN",04/27/2026 8:56:00 AM,0.96,0,GENERATOR SHUTDOWN,"Manolo Fortich 1 (MN1) HEP  Unit 1 shutdown due to IWS. OMC/Unplanned Outage "
11MANFOR_G01,"ONLINE",04/27/2026 10:18:00 AM,0,0.96,GENERATOR START-UP,"Manolo Fortich 1 HEP Unit 1 online. (OMC/Unplanned Outage) "
11MANFOR_G01,"ONLINE",04/27/2026 10:26:00 AM,0,3,GENERATOR START-UP,"Manolo Fortich 1 HEP Unit 3 online. (OMC/Unplanned Outage) "
11MANFOR_G01,"SHUTDOWN",04/27/2026 1:23:00 PM,0.51,0,GENERATOR SHUTDOWN,"Manolo Fortich 1 (MN1) HEP  Unit 2 shutdown due to IWS. OMC/Unplanned Outage "
11MANFOR_G01,"ONLINE",04/27/2026 1:37:00 PM,0,0.51,GENERATOR START-UP,"Manolo Fortich 1 HEP Unit 2 online. (OMC/Unplanned Outage) "
11MANFOR_G02,"SHUTDOWN",05/02/2026 6:21:00 AM,1,0,GENERATOR SHUTDOWN,"Manolo Fortich-2 Unit 3 HEPP Emergency shutdown at 0621H due to IWS(Insufficient Water Supply). (Unplanned Outage) "
11MANFOR_G02,"ONLINE",05/02/2026 5:26:00 PM,0,5,GENERATOR START-UP,"Manolo Fortich-2 Unit 3 HEPP online from OMC outage. (Unplanned Outage) "
11MANFOR_G02,"SHUTDOWN",05/03/2026 1:21:00 AM,2.6,0,GENERATOR SHUTDOWN,"Manolo Fortich-2 Unit 1 HEPP shutdown due to IWS(Insufficient Water Supply). (Unplanned Outage) "
11MINBAL_G01,"RAISE LOAD",04/27/2026 11:20:00 AM,128.1,150,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Demi "
11MINBAL_G01,"FOLLOW RTD",04/27/2026 12:19:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Demi "
11MINBAL_G01,"RAISE LOAD",04/27/2026 1:16:00 PM,134,150,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.73Hz.  | ON DUTY: Demi "
11MINBAL_G01,"FOLLOW RTD",04/27/2026 5:05:00 PM,150,136.1,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Parilla "
11MINBAL_G01,"DERATED",04/27/2026 5:07:00 PM,50,14,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration due to Runback activated due to SAF-3B switchgear fault.| ON DUTY:  Demi "
11MINBAL_G01,"DERATED STATE LIFTED",04/27/2026 6:39:00 PM,14,50,GENERATOR PROBLEM/TROUBLE/TRIPPING,"MINBAL/MCC Unit 3 Deration lifted, declared full capability. On-duty: Azur "
11MINBAL_G01,"RAISE LOAD",04/28/2026 10:18:00 AM,131.5,150,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-241.6 vs ACTUAL=-274.3 | ON  "
11MINBAL_G01,"FOLLOW RTD",04/28/2026 10:44:00 AM,150,150,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Dime "
11MINBAL_G01,"RAISE LOAD",04/29/2026 10:13:00 AM,131.5,150,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-322 vs ACTUAL=-405 | ON DUTY "
11MINBAL_G01,"FOLLOW RTD",04/29/2026 12:05:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Aguire "
11MINBAL_G01,"FOLLOW RTD",04/29/2026 4:39:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Aguire "
11NBPC_G01,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
11NBPC_G01,"FOLLOW RTD",04/28/2026 4:35:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
11NBPC_G01,"REMAIN DESYNCHRONIZED",04/30/2026 3:00:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
11NBPC_G01,"FOLLOW RTD",04/30/2026 4:05:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. "
11PULA4_U01,"RAISE LOAD",04/30/2026 1:24:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-160.6 vs ACTUAL=-179.3 | ON "
11PULA4_U01,"FOLLOW RTD",04/30/2026 4:11:00 PM,20,21.4,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD| ON DUTY: Pacturanan "
11PULA4_U01,"ONLINE",05/02/2026 6:11:00 PM,0,17,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage) "
11PULA4_U01,"SHUTDOWN",05/03/2026 12:01:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 Unit 1 HEPP Emergency shutdown at 0001H due to low forebay elevation. (Unplanned Outage) "
11PULA4_U01,"ONLINE",05/03/2026 5:55:00 PM,0,22,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage) "
11PULA4_U02,"ONLINE",04/27/2026 5:53:00 PM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 2 HEPP online from OMC outage. (Unplanned Outage) "
11PULA4_U02,"ONLINE",04/29/2026 4:51:00 PM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage) "
11PULA4_U03,"RAISE LOAD",04/27/2026 1:25:00 PM,25.6,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.72Hz.  | ON DUTY: Mangyan "
11PULA4_U03,"RAISE LOAD",04/27/2026 1:53:00 PM,40,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Mikuno "
11PULA4_U03,"FOLLOW RTD",04/27/2026 3:02:00 PM,50,60,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Mangyan "
11PULA4_U03,"LOWER LOAD",04/28/2026 12:05:00 PM,50,30,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.33Hz from HVDC forecast variation of RTD=-325.7 vs ACTUAL=-254 | ON DUT "
11PULA4_U03,"FOLLOW RTD",04/28/2026 12:16:00 PM,30,50,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Ngilay "
11PULA4_U03,"RAISE LOAD",04/29/2026 12:27:00 AM,25.7,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Pacturanan "
11PULA4_U03,"FOLLOW RTD",04/29/2026 7:11:00 AM,30,60,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Pacturanan "
11PULA4_U03,"RAISE LOAD",04/29/2026 1:23:00 PM,35,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Lumacang "
