Luzon System Operations
Dispatch Instruction Report
20Jul2026-26Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03CALACA_G01,"LOWER LOAD",07/26/2026 9:49:00 AM,240,170,MOT LOWER,"Due to Solar variance (RTD: 1223MW ; ACT: 1378MW)"
03CALACA_G01,"FOLLOW RTD",07/26/2026 10:22:00 AM,194,218,RTD,"Reset MOT low, follow RTD."
03CALACA_G01,"LOWER LOAD",07/26/2026 11:08:00 AM,216,170,MOT LOWER,"Due to Solar variance (RTD: 1711MW ; ACT: 1984MW)"
03CALACA_G01,"FOLLOW RTD",07/26/2026 1:08:00 PM,170,176,RTD,"Reset MOT low, follow RTD."
03CALACA_G02,"LOWER LOAD",07/24/2026 11:46:00 AM,288,250,MOT LOWER,"Due to Wind variance (RTD: 99MW; ACT: 259MW) & Solar variance (RTD: 1837MW; ACT: 1889MW)"
03CALACA_G02,"FOLLOW RTD",07/24/2026 11:58:00 AM,281,290,RTD,"MOT LIFTED"
03CALACA_G02,"LOWER LOAD",07/25/2026 12:02:00 PM,290,240,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
03CALACA_G02,"FOLLOW RTD",07/25/2026 1:24:00 PM,240,248,RTD,"From MOT Lower. Follow 5-min RTD."
03CALACA_G02,"LOWER LOAD",07/26/2026 9:49:00 AM,290,270,MOT LOWER,"Due to Solar variance (RTD: 1223MW ; ACT: 1378MW)"
03CALACA_G02,"FOLLOW RTD",07/26/2026 10:22:00 AM,271,281,RTD,"Reset MOT low, follow RTD."
03CALACA_G02,"LOWER LOAD",07/26/2026 11:08:00 AM,290,260,MOT LOWER,"Due to Solar variance (RTD: 1711MW ; ACT: 1984MW)"
03CALACA_G02,"FOLLOW RTD",07/26/2026 1:08:00 PM,260,263,RTD,"Reset MOT low, follow RTD."
03CALIRY_G01,"TRIPPED",07/24/2026 9:41:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"DUE TO TRIPPING OF CALIRAYA 50MVA T1"
03CLBATO_G01,"TRIPPED",07/20/2026 7:40:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"DUE TO GENERATOR SPEED TOO LOW"
03CLBATO_G01,"ONLINE",07/20/2026 11:18:00 AM,0,0.25,GENERATOR START-UP,"FROM UNPLANNED OUTAGE"
03EERI_G01,"LOWER LOAD",07/23/2026 3:08:00 PM,285,250,SECURITY - LOWER,"Contingency measure for N-1 compliance due to tripping of San Jose - Tanay Wind 500kV Line"
03EERI_G01,"FOLLOW RTD",07/23/2026 3:39:00 PM,250,285,RTD,"From SECURITY LOWER"
03EERI_G01,"LOWER LOAD",07/24/2026 2:40:00 PM,330,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 758/1628MW)"
03EERI_G01,"FOLLOW RTD",07/24/2026 2:41:00 PM,300,285,RTD,"Constrain-off lifted"
03EERI_G01,"LOWER LOAD",07/24/2026 4:07:00 PM,330,290,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 374/1073MW)"
03EERI_G01,"FOLLOW RTD",07/24/2026 4:12:00 PM,290,280,RTD,"Constrain-off lifted"
03EERI_G01,"LOWER LOAD",07/25/2026 10:10:00 AM,285,250,MOT LOWER,"DUE TO VRE SOLAR (2104:2721MW) VARIANCE"
03EERI_G01,"FOLLOW RTD",07/25/2026 10:19:00 AM,250,285,RTD,"MOT LIFTED"
03EERI_G01,"LOWER LOAD",07/25/2026 11:59:00 AM,288,200,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
03EERI_G01,"FOLLOW RTD",07/25/2026 12:10:00 PM,200,291,RTD,"MOT LIFTED"
03EERI_G02,"LOWER LOAD",07/23/2026 3:08:00 PM,280,250,SECURITY - LOWER,"Contingency measure for N-1 compliance due to tripping of San Jose - Tanay Wind 500kV Line"
03EERI_G02,"FOLLOW RTD",07/23/2026 3:39:00 PM,250,280,RTD,"From SECURITY LOWER"
03EERI_G02,"LOWER LOAD",07/24/2026 2:40:00 PM,312,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 758/1628MW); with RR OFF"
03EERI_G02,"FOLLOW RTD",07/24/2026 2:41:00 PM,300,282,RTD,"Constrain-off lifted with RR ON"
03EERI_G02,"LOWER LOAD",07/24/2026 4:07:00 PM,330,290,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 374/1073MW) with RR OFF"
03EERI_G02,"FOLLOW RTD",07/24/2026 4:12:00 PM,290,280,RTD,"Constrain-off lifted with RR ON"
03EERI_G02,"LOWER LOAD",07/25/2026 10:10:00 AM,285,250,MOT LOWER,"DUE TO VRE SOLAR (2104:2721MW) VARIANCE"
03EERI_G02,"FOLLOW RTD",07/25/2026 10:19:00 AM,250,285,RTD,"MOT LIFTED"
03EERI_G02,"LOWER LOAD",07/25/2026 11:59:00 AM,288,200,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
03EERI_G02,"FOLLOW RTD",07/25/2026 12:10:00 PM,200,291,RTD,"MOT LIFTED"
03EERI_G03,"LOWER LOAD",07/21/2026 5:59:00 PM,270,200,MOT LOWER,"Due to utilization of Magat 2, Binga 1& 2 as CR for contingency measure for tripping of Nagsaag-Binga 230kV L1"
03EERI_G03,"FOLLOW RTD",07/21/2026 6:45:00 PM,200,300,RTD,"Reset MOT lower"
03EERI_G03,"LOWER LOAD",07/23/2026 3:08:00 PM,280,250,SECURITY - LOWER,"Contingency measure for N-1 compliance due to tripping of San Jose - Tanay Wind 500kV Line"
03EERI_G03,"FOLLOW RTD",07/23/2026 3:39:00 PM,250,280,RTD,"From SECURITY LOWER"
03EERI_G03,"LOWER LOAD",07/24/2026 2:40:00 PM,311,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 758/1628MW); with RR OFF"
03EERI_G03,"FOLLOW RTD",07/24/2026 2:41:00 PM,300,282,RTD,"Constrain-off lifted with RR ON"
03EERI_G03,"LOWER LOAD",07/24/2026 4:07:00 PM,330,290,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 374/1073MW) with RR OFF"
03EERI_G03,"FOLLOW RTD",07/24/2026 4:12:00 PM,290,280,RTD,"Constrain-off lifted with RR ON"
03EERI_G03,"LOWER LOAD",07/25/2026 10:10:00 AM,285,250,MOT LOWER,"DUE TO VRE SOLAR (2104:2721MW) VARIANCE"
03EERI_G03,"FOLLOW RTD",07/25/2026 10:19:00 AM,250,285,RTD,"MOT LIFTED"
03EERI_G03,"LOWER LOAD",07/25/2026 11:59:00 AM,288,200,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
03EERI_G03,"FOLLOW RTD",07/25/2026 12:10:00 PM,200,291,RTD,"MOT LIFTED"
03ILIJAN_G01,"LOWER LOAD",07/21/2026 6:01:00 PM,405,400,MOT LOWER,"Due to utilization of Magat 2, Binga 1& 2 as CR for contingency measure for tripping of Nagsaag-Binga 230kV L1"
03ILIJAN_G01,"FOLLOW RTD",07/21/2026 6:05:00 PM,405,370,RTD,"Reset MOT lower"
03ILIJAN_G01,"LOWER LOAD",07/22/2026 4:32:00 PM,439,400,MOT LOWER,"Due to Solar variance (RTD= 1,333MW/ ACT= 1,596MW)"
03ILIJAN_G01,"FOLLOW RTD",07/22/2026 5:12:00 PM,400,378,RTD,"Reset MOT lower"
03ILIJAN_G02,"LOWER LOAD",07/22/2026 5:03:00 PM,265,200,MOT LOWER,"Due to Solar variance (RTD= 851MW/ACT= 1,128MW)"
03ILIJAN_G02,"FOLLOW RTD",07/22/2026 5:34:00 PM,200,251,RTD,"Reset MOT lower"
03INGRID_GS1,"ONLINE",07/20/2026 7:56:00 AM,0,0,GENERATOR START-UP,"WITH CR SCHEDULE"
03INGRID_GS1,"RAISE LOAD",07/20/2026 10:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2687/2403MW)"
03INGRID_GS1,"FOLLOW RTD",07/20/2026 10:20:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/20/2026 10:51:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2947/2725MW)"
03INGRID_GS1,"FOLLOW RTD",07/20/2026 10:55:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/20/2026 11:14:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2989/2779MW)"
03INGRID_GS1,"FOLLOW RTD",07/20/2026 11:27:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/20/2026 11:32:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2965/2659MW)"
03INGRID_GS1,"FOLLOW RTD",07/20/2026 11:35:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/20/2026 11:48:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2966/2763)"
03INGRID_GS1,"FOLLOW RTD",07/20/2026 12:11:00 PM,28,0,RTD,"RE-ARMED CR"
03INGRID_GS1,"RAISE LOAD",07/20/2026 12:26:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2731MW)"
03INGRID_GS1,"FOLLOW RTD",07/20/2026 1:14:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS1,"RAISE LOAD",07/20/2026 1:47:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2515MW)"
03INGRID_GS1,"FOLLOW RTD",07/20/2026 2:25:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/20/2026 2:40:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2187/1917MW)"
03INGRID_GS1,"FOLLOW RTD",07/20/2026 3:41:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/20/2026 4:01:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR to assist San Roque 3 Load Rejection Test at 108MW"
03INGRID_GS1,"FOLLOW RTD",07/20/2026 4:58:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/20/2026 7:44:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to Masinloc 4 variance (RTD/ACT: 320/129MW)"
03INGRID_GS1,"FOLLOW RTD",07/20/2026 9:34:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE         LOAD",07/20/2026 11:05:00 PM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= 52MW/ ACT = 0MW)"
03INGRID_GS1,"FOLLOW RTD",07/21/2026,28,0,RTD,"End of CR schedule"
03INGRID_GS1,"ON-LINE",07/21/2026 7:55:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS1,"RAISE LOAD",07/21/2026 11:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",07/21/2026 12:32:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/21/2026 1:11:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2839:2588MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/21/2026 1:47:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE         LOAD",07/21/2026 2:37:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Variance (RTD= 2,451MW/ ACT= 2,221MW)"
03INGRID_GS1,"FOLLOW RTD",07/21/2026 4:05:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RIASE LOAD",07/21/2026 4:15:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
03INGRID_GS1,"FOLLOW RTD",07/21/2026 4:29:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/22/2026 8:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1514:1325MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/22/2026 9:07:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/22/2026 10:11:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2713:2570MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/22/2026 10:26:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/22/2026 12:10:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11881:11945MW) & VRE SOLAR (3239:3013MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/22/2026 12:34:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/22/2026 1:18:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",07/22/2026 3:15:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE         LOAD",07/22/2026 6:47:00 PM,0,28,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,255MW/ ACT= 12,346MW)"
03INGRID_GS1,"FOLLOW RTD",07/22/2026 8:19:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/23/2026 8:04:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1419/1225MW."
03INGRID_GS1,"RAISE LOAD",07/23/2026 8:04:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1419/1225MW."
03INGRID_GS1,"FOLLOW RTD",07/23/2026 9:06:00 AM,28,0,RTD,"R-arm CR"
03INGRID_GS1,"RAISE LOAD",07/23/2026 9:27:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2442/2328MW."
03INGRID_GS1,"FOLLOW RTD",07/23/2026 10:32:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/23/2026 10:36:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance"
03INGRID_GS1,"FOLLOW RTD",07/23/2026 11:29:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/23/2026 12:18:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 3012/2651MW"
03INGRID_GS1,"FOLLOW RTD",07/23/2026 2:54:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/23/2026 5:40:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand"
03INGRID_GS1,"FOLLOW RTD",07/23/2026 6:38:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS1,"RAISE LOAD",07/24/2026 1:15:00 AM,0,28,CONTINGENCY RESERVE,"Due to HVDC variance (RTD/ACTUAL : 229/201MW)"
03INGRID_GS1,"FOLLOW RTD",07/24/2026 2:32:00 AM,23,0,RTD,"Re-arm CR"
03INGRID_GS1,"ON-LINE",07/24/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS1,"RAISE LOAD",07/24/2026 8:43:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10741:10785MW) & TOTAL VRE (1187:965MW) VARIANCES"
03INGRID_GS1,"FOLLOW RTD",07/24/2026 9:02:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/24/2026 9:49:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1640:1503MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/24/2026 10:13:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/24/2026 10:43:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (1924:1805MW) VARIANCES"
03INGRID_GS1,"FOLLOW RTD",07/24/2026 10:48:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/24/2026 12:44:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2003:1805MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/24/2026 12:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/24/2026 1:09:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (2123:1996MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/24/2026 1:29:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/24/2026 1:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",07/24/2026 2:01:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/24/2026 4:40:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to HVDC variance (RTD/ACT: -100/-70MW) and 3BEC variance (RTD/ACT: 50/10MW)"
03INGRID_GS1,"FOLLOW RTD",07/24/2026 5:50:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS1,"RAISE LOAD",07/24/2026 9:08:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (200:1MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/24/2026 9:38:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/24/2026 9:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DU TO VRE SOLAR BESS (500:1MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/24/2026 10:38:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/25/2026 7:44:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (666:556MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/25/2026 7:58:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/25/2026 10:37:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED UE TO HVDC (144:102MW) & VRE SOLAR (2589:2451MW) VARIANCES"
03INGRID_GS1,"FOLLOW RTD",07/25/2026 11:20:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/25/2026 12:30:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS1,"FOLLOW RTD",07/25/2026 1:03:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/25/2026 2:48:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1798/ACT=1521)"
03INGRID_GS1,"FOLLOW RTD",07/25/2026 3:56:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",07/25/2026 5:37:00 PM,0,28,CONTINGENCY RESERVE,"Due to vre variance (RTD=255/ACT=151)"
03INGRID_GS1,"FOLLOW RTD",07/25/2026 6:46:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",07/25/2026 9:03:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DMAND"
03INGRID_GS1,"FOLLOW RTD",07/25/2026 10:02:00 PM,14,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/26/2026 12:26:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (41:0MW) VARIANCE"
03INGRID_GS1,"FOLLOW RTD",07/26/2026 1:44:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS1,"RAISE LOAD",07/26/2026 6:01:00 AM,0,28,CONTINGENCY RESERVE,"To assist in the scheduled online of Kalayaan unit 2 (-148MW) as pump."
03INGRID_GS1,"FOLLOW RTD",07/26/2026 7:27:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE LOAD",07/26/2026 8:00:00 AM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 767MW ; ACT: 687MW)"
03INGRID_GS1,"FOLLOW RTD",07/26/2026 8:41:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS1,"RAISE LOAD",07/26/2026 3:36:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1606/ACT=1519)"
03INGRID_GS1,"FOLLOW RTD",07/26/2026 4:00:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS1,"RAISE LOAD",07/26/2026 6:25:00 PM,623,668,CONTINGENCY RESERVE,"Due to high actual system demand."
03INGRID_GS1,"FOLLOW RTD",07/26/2026 6:57:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS2,"ONLINE",07/20/2026 7:56:00 AM,0,0,GENERATOR START-UP,"WITH CR SCHEDULE"
03INGRID_GS2,"RAISE LOAD",07/20/2026 11:14:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2989/2779MW)"
03INGRID_GS2,"RAISE LOAD",07/20/2026 11:37:00 AM,22,0,CONTINGENCY RESERVE,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",07/20/2026 12:28:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2942/2666MW)"
03INGRID_GS2,"FOLLOW RTD",07/20/2026 1:14:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",07/20/2026 1:47:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2515MW)"
03INGRID_GS2,"FOLLOW RTD",07/20/2026 2:25:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/20/2026 2:40:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2187/1917MW)"
03INGRID_GS2,"FOLLOW RTD",07/20/2026 3:41:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/20/2026 4:01:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR to assist San Roque 3 Load Rejection Test at 108MW"
03INGRID_GS2,"FOLLOW RTD",07/20/2026 4:58:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/20/2026 7:44:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to Masinloc 4 variance (RTD/ACT: 320/129MW)"
03INGRID_GS2,"FOLLOW RTD",07/20/2026 9:34:00 PM,12,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE         LOAD",07/20/2026 11:05:00 PM,0,22,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= 52MW/ ACT = 0MW)"
03INGRID_GS2,"FOLLOW RTD",07/20/2026 11:29:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"ON-LINE",07/21/2026 7:55:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS2,"RAISE LOAD",07/21/2026 11:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"FOLLOW RTD",07/21/2026 12:32:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/21/2026 1:11:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2839:2588MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/21/2026 1:47:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RIASE LOAD",07/21/2026 4:15:00 PM,0,22,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
03INGRID_GS2,"FOLLOW RTD",07/21/2026 4:27:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/22/2026 10:11:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2713:2570MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/22/2026 10:26:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/22/2026 12:10:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11881:11945MW) & VRE SOLAR (3239:3013MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/22/2026 12:34:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"RAISE LOAD",07/22/2026 1:18:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"FOLLOW RTD",07/22/2026 3:23:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE         LOAD",07/22/2026 7:00:00 PM,0,22,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,275MW/ ACT= 12,437MW)"
03INGRID_GS2,"FOLLOW RTD",07/22/2026 7:34:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/23/2026 9:44:00 AM,0,22,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2307/2160MW."
03INGRID_GS2,"FOLLOW RTD",07/23/2026 10:27:00 AM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/23/2026 5:46:00 PM,0,22,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 117790/11844MW)"
03INGRID_GS2,"FOLLOW RTD",07/23/2026 6:04:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS2,"ON-LINE",07/24/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS2,"RAISE LOAD",07/24/2026 8:43:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10741:10785MW) & TOTAL VRE (1187:965MW) VARIANCES"
03INGRID_GS2,"FOLLOW RTD",07/24/2026 9:00:00 AM,18,0,RTD,"END OF RMS"
