Visayas System Operations
Dispatch Instruction Report
24Aug2026-30Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05EAUC_U04,"FOLLOW RTD",08/29/2026 8:40:00 AM,9,7.78,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
05EAUC_U04,"ADVISE TO CUT - IN",08/30/2026 10:11:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1022H"
05EAUC_U04,"FOLLOW RTD",08/30/2026 11:08:00 AM,9,8.7,RTD,"Advise to follow RTD from DR-RMS dispatch."
05EAUC_U04,"ADVISE TO CUT - IN",08/30/2026 1:03:00 PM,0,11.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1315H"
05EAUC_U04,"RAISE LOAD",08/30/2026 1:51:00 PM,11.5,11.5,MOT RAISE,"Advise to continue load under MOT raise from DR-RMS dispatch due to Leyte-Cebu line limitation."
05EAUC_U04,"CONTINUE LOAD",08/30/2026 2:01:00 PM,10.3,10.3,MOT RAISE,"Advise to continue load as MOT raise dispatch on top of RTD Energy. Leyte-Cebu 230kV SC Line limitation. RTD=3.0 MW"
05EAUC_U04,"FOLLOW RTD",08/30/2026 3:06:00 PM,10,6.1,RTD,"Advise to follow RTD from MOT raise dispatch."
05KSPC_G02,"LOWER LOAD",08/30/2026 8:04:00 AM,103,90,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=103MW)"
05KSPC_G02,"FOLLOW RTD",08/30/2026 9:50:00 AM,90,103,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 103W)"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/24/2026 1:59:00 PM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW; SOC = 89.43%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/24/2026 3:28:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation as SO dispatch under Market Intervention; SOC=25.07"
05TOLEDO_BAT,"MANUAL CHARGE",08/24/2026 5:11:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge as SO dispatch under Market Intervention; Preparation for peak demand; SOC=7.9"
05TOLEDO_BAT,"MANUAL MODE",08/24/2026 5:40:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower charge as SO dispatch under Market Intervention; Preparation for peak demand; SOC=27.76"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/24/2026 6:21:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to discharge as SO dispatch under Market Intervention; Real Power Balancing; SOC=28.07"
05TOLEDO_BAT,"MANUAL MODE",08/24/2026 6:31:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Intervention; SOC=20.67"
05TOLEDO_BAT,"MANUAL MODE",08/24/2026 9:06:00 PM,0,0,CONTINGENCY RESERVE,"Advise to continue running as manual CR dispatch; from Market Intervention dispatch"
05TOLEDO_BAT,"MANUAL CHARGE",08/24/2026 9:18:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to charge as manual CR dispatch; SOC management; SOC=18.56"
05TOLEDO_BAT,"APFC MODE OPERATION",08/24/2026 11:33:00 PM,-5,0,REGULATING RESERVE,"Advise to set to APFC mode for Real Power Balancing; SOC = 66%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/25/2026 8:20:00 AM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 19.3 MW; SOC = 69.52%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 8:55:00 AM,10,0,CONTINGENCY RESERVE,"Advise to set to zero for Real Power Balancing; CR = 19.3 MW; SOC = 48.25%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 9:27:00 AM,0,-5,CONTINGENCY RESERVE,"Advise to charge manually (-5) MW for Real Power Balancing; CR = 19.3 MW; SOC = 47.1%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 9:55:00 AM,-5,-10,CONTINGENCY RESERVE,"Advise to charge manually (-10) MW for Real Power Balancing; CR = 19.3 MW; SOC = 57.1%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 10:44:00 AM,-10,0,CONTINGENCY RESERVE,"Advise to set to zero for Real Power Balancing; CR = 19.3 MW; SOC = 89.1%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/25/2026 1:06:00 PM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually for Real Power Balancing; CR = 19.3 MW; SOC = 88.44%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/25/2026 1:38:00 PM,10,5,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 17.8 MW; SOC = 65.13%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/25/2026 1:45:00 PM,5,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 17.8 MW; SOC = 62.91%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 2:02:00 PM,5,0,CONTINGENCY RESERVE,"Advise to set to zero for Real Power Balancing; CR = 15.3 MW; SOC = 52%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/25/2026 2:24:00 PM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 51.8%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 2:43:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; CR = 17 MW; SOC = 36.91%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 3:14:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 36.74%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 3:28:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 41.86%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 3:47:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; CR = 18 MW; SOC = 55.2%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 3:47:00 PM,-10,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 54.84%"
05TOLEDO_BAT,"MANUAL CHARGE",08/25/2026 4:13:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually due to Leyte-Cebu Line Limitation; CR = 18 MW; SOC = 55.02%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/25/2026 5:13:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; CR = 18 MW; SOC = 89.9%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/25/2026 8:21:00 PM,0,0,CONTINGENCY RESERVE,"Advise to set to APFC mode; CR = 10 MW; SOC = 88.87%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/26/2026 8:59:00 AM,0,10,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch due to Leyte-Cebu line limitation. (SOC:89%)"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/26/2026 9:53:00 AM,10,0,REGULATING RESERVE,"Advise to set to zero for SOC management. SOC = 50.8%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/26/2026 9:57:00 AM,0,0,REGULATING RESERVE,"Advice to set to APFC mode operation. SOC management. SOC: 50.9%"
05TOLEDO_BAT,"MANUAL CHARGE",08/26/2026 10:29:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real power balancing. (SOC:51%)"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/26/2026 10:44:00 AM,-10,0,REGULATING RESERVE,"Advise to set to zero for Real power balancing. SOC = 60,0%"
05TOLEDO_BAT,"MANUAL CHARGE",08/26/2026 10:48:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real power balancing. (SOC:60.8%)"
05TOLEDO_BAT,"MANUAL CHARGE",08/26/2026 11:16:00 AM,-5,-10,REGULATING RESERVE,"Advise to manual charge as manual RR dispatch. Real power balancing. (SOC:68.8%)"
05TOLEDO_BAT,"MANUAL CHARGE",08/26/2026 11:24:00 AM,-10,-5,REGULATING RESERVE,"Advise to (reduce) manual charge as manual RR dispatch. Real power balancing. (SOC:73.6%)"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/26/2026 11:37:00 AM,-5,0,REGULATING RESERVE,"Advise to set to zero for Leyte-Cebu line limitation. SOC = 81.1%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/26/2026 12:13:00 PM,0,5,REGULATING RESERVE,"Advise to manual discharge as manual RR dispatch due to Leyte-Cebu line limitation. (SOC:81%)"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/26/2026 12:18:00 PM,5,10,REGULATING RESERVE,"Advise to (raise) manual discharge as manual RR dispatch due to Leyte-Cebu line limitation. (SOC:79.3%)"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/26/2026 12:50:00 PM,10,5,REGULATING RESERVE,"Advise to (reduce) manual discharge as manual RR dispatch for SOC management. (SOC:57.2%)"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/26/2026 1:12:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to (raise) manual discharge as manual RR dispatch due to Leyte-Cebu line limitation, under market intervention. (SOC:48%)"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/26/2026 1:34:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to (reduce) manual discharge as manual RR dispatch for SOC management; under market intervention. (SOC:30%)"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/26/2026 1:44:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero for SOC management; under Market Intervention. SOC = 26%"
05TOLEDO_BAT,"MANUAL CHARGE",08/26/2026 2:44:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually for Real Power Balancing; CR = 18 MW; SOC = 25.13%"
05TOLEDO_BAT,"MANUAL CHARGE",08/26/2026 3:14:00 PM,-5,-10,MARKET INTERVENTION/SUSPENSION,"Advise to charge manually for Real Power Balancing; CR = 18 MW; SOC = 36.1%"
05TOLEDO_BAT,"MANUAL MODE OPERATION",08/26/2026 4:43:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to zero for Real Power Balancing; CR = 19.3 MW; SOC = 89.92%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/26/2026 7:00:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to discharge manually for Real Power Balancing; CR = 18 MW; SOC = 88.79"
05TOLEDO_BAT,"APFC MODE OPERATION",08/26/2026 7:23:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode operation; SOC = 80.8%; CR = 16.5 MW"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/27/2026 5:52:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advised to manually discharge from 0MW to 10MW under market intervention due to MLD implementation caused by MLD implementation al"
05TOLEDO_BAT,"APFC MODE OPERATION",08/27/2026 6:50:00 PM,10,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation; SOC = 29.36%; RR = 19.3 MW"
05TOLEDO_BAT,"MANUAL CHARGE",08/28/2026 7:23:00 AM,0,-5,CONTINGENCY RESERVE,"Advise to charge as manual CR dispatch; Preparation for peak load; SOC=38.6"
05TOLEDO_BAT,"APFC MODE OPERATION",08/28/2026 9:50:00 AM,-5,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
05TOLEDO_BAT,"MANAUAL DISCHARGE",08/28/2026 4:13:00 PM,0,10,CONTINGENCY RESERVE,"Advised to manual discharge from 0MW to 10MW as manual CR dispatch for real power balancing. SOC: 87.6%"
05TOLEDO_BAT,"CONTINUE DISCHARGE",08/28/2026 6:10:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advised to continue discharge under market intervention due to MLD implementation caused by Limited Generation along Cebu-Negros-P"
05TOLEDO_BAT,"MANAUAL MODE",08/28/2026 7:03:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to manual mode under market intervention due to MLD implementation caused by Limited Generation along Cebu-Negros-Panay Su"
05TOLEDO_BAT,"APFC MODE OPERATION",08/28/2026 7:27:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation; SOC = 26.0%; RR = 19.3 MW"
05TOLEDO_BAT,"MANUAL CHARGE",08/29/2026 8:26:00 AM,0,-10,CONTINGENCY RESERVE,"Advise to charge as manual CR dispatch; Preparation for peak demand; SOC=42.58"
05TOLEDO_BAT,"APFC MODE OPERATION",08/29/2026 9:35:00 AM,10,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/29/2026 10:54:00 AM,0,5,CONTINGENCY RESERVE,"Advise to discharge as manual CR dispatch; Real Power Balancing; SOC=89.02"
05TOLEDO_BAT,"APFC MODE OPERATION",08/29/2026 10:58:00 AM,5,0,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=88.24"
05TOLEDO_BAT,"APFC MODE OPERATION",08/29/2026 10:58:00 AM,5,0,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing; SOC=88.24"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/29/2026 11:12:00 AM,0,5,CONTINGENCY RESERVE,"Advise to discharge as manual CR dispatch; Real Power Balancing; SOC=87.83"
05TOLEDO_BAT,"APFC MODE OPERATION",08/29/2026 11:54:00 AM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation; SOC=72.97"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/29/2026 2:53:00 PM,0,10,CONTINGENCY RESERVE,"Advise to manual discharge as manual CR dispatch. Real Power balancing. (SOC: 77%)"
05TOLEDO_BAT,"APFC MODE OPERATION",08/29/2026 3:23:00 PM,10,0,CONTINGENCY RESERVE,"Advise to set APFC mode from manual CR dispatch. SOC: 58%)"
05TOLEDO_BAT,"MANUAL CHARGE",08/29/2026 3:59:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to manual charge as manual CR dispatch. Real Power Balancing (SOC: 56%)"
05TOLEDO_BAT,"APFC MODE OPERATION",08/29/2026 4:43:00 PM,-5,0,CONTINGENCY RESERVE,"Advise to set APFC mode from manual CR dispatch. SOC: 71%)"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/29/2026 4:48:00 PM,0,5,CONTINGENCY RESERVE,"Advise to manual discharge as manual CR dispatch. Real Power balancing. (SOC: 71.7%)"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/29/2026 5:17:00 PM,5,10,CONTINGENCY RESERVE,"Advise to manual discharge as manual CR dispatch. Real Power balancing. (SOC: 61%)"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/29/2026 5:31:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue manual discharge under market intervention dispatch. Real Power balancing. (SOC: 44%). Visayas Grid started MLD"
05TOLEDO_BAT,"APFC MODE OPERATION",08/29/2026 5:43:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set APFC mode under market intervention dispatch. Real Power balancing. (SOC: 41%). Visayas Grid started MLD implementat"
05TOLEDO_BAT,"APFC MODE OPERATION",08/29/2026 10:08:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation and back to CR-RMS; SOC =32.95%; CR = 19.3 MW"
05TOLEDO_BAT,"MANUAL CHARGE",08/30/2026 7:35:00 AM,-1.7,-5,CONTINGENCY RESERVE,"Advise to manually charge for real power balancing. SOC =50.2%;"
05TOLEDO_BAT,"MANUAL CHARGE",08/30/2026 7:36:00 AM,-5,-10,CONTINGENCY RESERVE,"Advise to (raise) manually charge for real power balancing. SOC =50.4%;"
05TOLEDO_BAT,"MANUAL CHARGE",08/30/2026 8:19:00 AM,-10,-5,CONTINGENCY RESERVE,"Advise to (reduce) manually charge for real power balancing.  SOC: 79.3%"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/30/2026 10:16:00 AM,0,10,CONTINGENCY RESERVE,"Advise to discharge manually due to Leyte-Cebu line limitation.  SOC: 82.1%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/30/2026 10:56:00 AM,10,0,CONTINGENCY RESERVE,"Advise to set APFC mode for real power balancing. (SOC:55.8%)"
05TOLEDO_BAT,"MANUAL CHARGE",08/30/2026 2:51:00 PM,-1.3,-5,CONTINGENCY RESERVE,"Advise to manually charge as manual CR dispatch in preparation for peak demand. SOC: 66.2%"
05TOLEDO_BAT,"APFC MODE OPERATION",08/30/2026 3:03:00 PM,-5,0,CONTINGENCY RESERVE,"Advise to set APFC mode from manual RR dispatch (Charging). (SOC:69.36%)"
05TOLEDO_BAT,"MANUAL CHARGE",08/30/2026 4:29:00 PM,0,-5,CONTINGENCY RESERVE,"Advise to manually charge as manual RR dispatch in preparation for peak demand. SOC: 71.0%"
05TOLEDO_BAT,"MANUAL MODE",08/30/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Re-dispatch to manual mode operation as SO-initiated market intervention is issued today, 30-Aug-2026, for the Visayas grid starti"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/30/2026 9:19:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advised to discharge manually under SO-initiated market intervention due to the MLD implementation caused by limited generation at"
05TOLEDO_BAT,"MANUAL DISCHARGE",08/30/2026 9:31:00 PM,10,10,CONTINGENCY RESERVE,"Advised to continue discharge as manual RR dispatch due to Leyte-Cebu 230kCV SC line limitation. SOC: 69.3%"
05TOLEDO_BAT,"APFC MODE",08/30/2026 10:06:00 PM,10,0,CONTINGENCY RESERVE,"Advised to set to APFC from manual CR dispatch. SOC: 45.8%"
05TPC_G02,"RAISE LOAD",08/24/2026 6:46:00 AM,77,83.6,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 77 MW"
05TPC_G02,"FOLLOW RTD",08/24/2026 6:57:00 AM,83.6,77,RTD,"Advise to follow RTD schedule; RTD = 77 MW"
05TPC_G02,"HOLD LOAD",08/24/2026 7:28:00 AM,77,77,MOT LOWER,"Advise to hold load under MOT Lower for Real Power Balancing; RTD = 77 MW"
05TPC_G02,"FOLLOW RTD",08/24/2026 7:57:00 AM,77,83.6,RTD,"Advise to follow RTD schedule; RTD = 83.6 MW"
05TPC_G02,"RAISE LOAD",08/25/2026 7:11:00 AM,77,83.6,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 77 MW"
05TPC_G02,"FOLLOW RTD",08/25/2026 7:20:00 AM,83,83.6,RTD,"Advise to follow RTD schedule; RTD = 83.6 MW"
05TPC_G02,"LOWER LOAD",08/25/2026 10:21:00 AM,83.6,77,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.6 MW"
05TPC_G02,"FOLLOW RTD",08/25/2026 10:34:00 AM,77,83.6,RTD,"Advise to follow RTD schedule; RTD = 83.6 MW"
05TPC_G02,"LOWER LOAD",08/25/2026 12:07:00 PM,83.6,77,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.6 MW"
05TPC_G02,"FOLLOW RTD",08/25/2026 12:14:00 PM,77,83.6,RTD,"Advise to follow RTD schedule; RTD = 83.6 MW"
05TPC_G02,"LOWER LOAD",08/26/2026 7:33:00 AM,83.6,77,MOT LOWER,"Advise to lower load under MOT lower for real power balancing. (RTD-EN=83.6)"
05TPC_G02,"FOLLOW RTD",08/26/2026 8:04:00 AM,77,83.6,RTD,"Advise to follow RTD schedule; from MOT lower dispatch. (RTD-EN=83.6)"
05TPC_G02,"LOWER LOAD",08/27/2026 12:00:00 PM,83.6,70,SECURITY - LOWER,"Advise to lower load as security lower dispatch. Real Power Balancing."
05TPC_G02,"FOLLOW RTD",08/27/2026 1:01:00 PM,70,83.6,RTD,"Advise to follow RTD from security lower dispatch."
05TPC_G02,"HOLD LOAD",08/29/2026 6:23:00 AM,77,77,MOT LOWER,"Advise to hold load as MOT Lower dispatch; Real Power Balancing; RTD-EN=82"
05TPC_G02,"FOLLOW RTD",08/29/2026 7:16:00 AM,77,77,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
05TPC_G02,"LOWER LOAD",08/30/2026 8:03:00 AM,77,60,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power Balancing. (RTD-EN=77MW)"
05TPC_G02,"FOLLOW RTD",08/30/2026 8:22:00 AM,60,77,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN= 77W)"
05TPC_G02,"RAISE LOAD",08/30/2026 10:07:00 AM,77,83,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation."
05TPC_G02,"FOLLOW RTD",08/30/2026 1:16:00 PM,83,83.6,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN= 77W)"
06CENPRI_U01,"RESERVE MARKET UTILIZATION",08/24/2026 7:57:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in, no RMS "
06CENPRI_U01,"FOLLOW RTD",08/24/2026 8:01:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U01,"RESERVE MARKET UTILIZATION",08/25/2026 8:01:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in, no RMS "
06CENPRI_U01,"FOLLOW RTD",08/25/2026 8:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U01,"RESERVE MARKET UTILIZATION",08/25/2026 8:16:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Cut-in time 0846H"
06CENPRI_U01,"CONTINUE LOAD",08/25/2026 8:27:00 AM,0,4.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 4.4 MW"
06CENPRI_U01,"FOLLOW RTD",08/25/2026 9:37:00 AM,4,4.2,RTD,"Advise to follow RTD schedule; RTD = 4.2 MW; RM = 0 MW"
06CENPRI_U01,"FOLLOW RTD",08/25/2026 10:10:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 4.4 MW; Unable to cut-in, forced outage"
06CENPRI_U01,"ADVISE TO CUT IN",08/26/2026 9:18:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch."
06CENPRI_U01,"ADVISE TO CUT IN",08/26/2026 9:26:00 AM,4.4,4.4,THERMAL LIMITS,"Advise to continue running under MRU due to Leyte-Cebu line limitation. Cut-in: 0941H"
06CENPRI_U01,"CONTINUE LOAD",08/26/2026 1:07:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention due to limited generation in Cebu-Negros-Panay sub-grids and limited import p"
06CENPRI_U01,"FOLLOW RTD",08/26/2026 7:05:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule; RTD = 4.4 MW"
06CENPRI_U01,"FOLLOW RTD",08/26/2026 7:28:00 PM,4.4,4.4,RTD,"Advise to follow RTD schedule; RTD = 4.4 MW; MI Lifted"
06CENPRI_U01,"ADVISE TO CUT - IN",08/29/2026 11:23:00 AM,0,3.73,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1311H"
06CENPRI_U01,"FOLLOW RTD",08/29/2026 12:16:00 PM,3.73,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
06CENPRI_U01,"ADVISE TO CUT - IN",08/30/2026 12:31:00 PM,0,3.42,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Cut-in: 1240H"
06CENPRI_U01,"FOLLOW RTD",08/30/2026 12:47:00 PM,3.42,0,RTD,"Advise to follow RTD-EN schedule from DR-RMS dispatch."
06CENPRI_U01,"ADVISE TO CUT - IN",08/30/2026 2:07:00 PM,0,4.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Leyte-Cebu 230kV SC line limitation; unit cut-in at 1415H"
06CENPRI_U01,"FOLLOW RTD",08/30/2026 2:26:00 PM,4.4,3.5,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
06CENPRI_U02,"RESERVE MARKET UTILIZATION",08/24/2026 7:57:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in, no RMS "
06CENPRI_U02,"FOLLOW RTD",08/24/2026 8:01:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U02,"RESERVE MARKET UTILIZATION",08/25/2026 8:01:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Did not cut-in, no RMS "
06CENPRI_U02,"FOLLOW RTD",08/25/2026 8:11:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Did not cut-in, no RMS on the next interval"
06CENPRI_U02,"RESERVE MARKET UTILIZATION",08/25/2026 8:16:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.4 MW; Cut-in time 0841H"
06CENPRI_U02,"CONTINUE LOAD",08/25/2026 8:27:00 AM,0,4.4,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 4.4 MW"
06CENPRI_U02,"FOLLOW RTD",08/25/2026 9:37:00 AM,4,4.1,RTD,"Advise to follow RTD schedule; RTD = 4.1 MW; RM = 0 MW"
06CENPRI_U02,"ADVISE TO CUT IN",08/26/2026 9:18:00 AM,0,4.4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch."
06CENPRI_U02,"ADVISE TO CUT IN",08/26/2026 9:26:00 AM,4.4,4.4,THERMAL LIMITS,"Advise to continue running under MRU due to Leyte-Cebu line limitation. Cut-in: 0937H"
06CENPRI_U02,"CONTINUE LOAD",08/26/2026 1:07:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention due to limited generation in Cebu-Negros-Panay sub-grids and limited import p"
06CENPRI_U02,"FOLLOW RTD",08/26/2026 7:05:00 PM,4.4,4.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD schedule; RTD = 4.4 MW"
06CENPRI_U02,"FOLLOW RTD",08/26/2026 7:28:00 PM,4.4,4.4,RTD,"Advise to follow RTD schedule; RTD = 4.4 MW; MI Lifted"
