Mindanao System Operations
Dispatch Instruction Report
13Jul2026-19Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10IDP2_U02,"END OF DR",07/15/2026 10:05:00 PM,5.6,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve. CALL TIME: 22:00| SHUTDOWN TIME: 22:05| ON DUTY: Tanghal "
10IDP2_U03,"RAISE LOAD",07/14/2026 4:25:00 PM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal "
10IDP2_U03,"FOLLOW RTD",07/14/2026 9:02:00 PM,6,0.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U03,"UTILIZED AS DR",07/15/2026 2:21:00 PM,0,5.9,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC variation of RTD=-211 vs ACTUAL=-264. Visayas needed HVDC export, no more plants to MOT raise.  "
10IDP2_U03,"END OF DR",07/15/2026 10:06:00 PM,5.9,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve. CALL TIME: 22:00| SHUTDOWN TIME: 22:06| ON DUTY: Tanghal "
10IDP2_U04,"RAISE LOAD",07/14/2026 4:25:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal "
10IDP2_U04,"TRIP",07/14/2026 5:07:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Forced Outage due to Starting Air Failure (Unplanned outage) "
10IDP2_U04,"DECLARED AVAILABLE",07/14/2026 7:05:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP2_U04,"UTILIZED AS DR",07/15/2026 2:24:00 PM,0,5.5,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC variation of RTD=-211 vs ACTUAL=-264. Visayas needed HVDC export, no more plants to MOT raise.  "
10IDP2_U04,"END OF DR",07/15/2026 6:09:00 PM,5.5,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve due to forced outage. "
10IDP2_U04,"TRIP",07/15/2026 6:09:00 PM,5.5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Forced Outage due to liner high temp trip "
10IDP2_U04,"DECLARED AVAILABLE",07/15/2026 8:50:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP2_U05,"RAISE LOAD",07/14/2026 4:25:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal "
10IDP2_U05,"FOLLOW RTD",07/14/2026 9:02:00 PM,5.6,0.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U05,"UTILIZED AS DR",07/15/2026 2:23:00 PM,0,5.5,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC variation of RTD=-211 vs ACTUAL=-264. Visayas needed HVDC export, no more plants to MOT raise.  "
10IDP2_U05,"END OF DR",07/15/2026 5:19:00 PM,5.5,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve. CALL TIME: 17:10| SHUTDOWN TIME: 17:19| ON DUTY: Luzon "
10IDP2_U05,"UTILIZED AS DR",07/15/2026 6:15:00 PM,0,5.5,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC variation of RTD=-379.2 vs ACTUAL=-457. Visayas needed HVDC export, no more plants to MOT raise "
10IDP2_U05,"END OF DR",07/15/2026 9:42:00 PM,5.5,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve. CALL TIME: 21:36| SHUTDOWN TIME: 21:42| ON DUTY: Tanghal "
10IDP2_U06,"RAISE LOAD",07/14/2026 4:25:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal "
10IDP2_U06,"FOLLOW RTD",07/14/2026 9:02:00 PM,5.9,0.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U06,"UTILIZED AS DR",07/15/2026 2:22:00 PM,0,5.9,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC variation of RTD=-211 vs ACTUAL=-264. Visayas needed HVDC export, no more plants to MOT raise.  "
10IDP2_U06,"END OF DR",07/15/2026 5:17:00 PM,5.9,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve. CALL TIME: 17:10| SHUTDOWN TIME: 17:17| ON DUTY: Luzon "
10IDP2_U06,"UTILIZED AS DR",07/15/2026 6:14:00 PM,0,5.9,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC variation of RTD=-379.2 vs ACTUAL=-457. Visayas needed HVDC export, no more plants to MOT raise "
10IDP2_U06,"END OF DR",07/15/2026 9:43:00 PM,5.9,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve. CALL TIME: 21:36| SHUTDOWN TIME: 21:43| ON DUTY: Tanghal "
10IDP2_U07,"TRIP",07/14/2026 5:07:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Forced Outage due to Starting Air Failure (Unplanned outage) "
10IDP2_U07,"DECLARED AVAILABLE",07/14/2026 5:13:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared available from forced outage. "
10IDP2_U07,"RAISE LOAD",07/14/2026 5:15:00 PM,0,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.95Hz.  | ON DUTY: Tanghal "
10IDP2_U07,"FOLLOW RTD",07/14/2026 9:02:00 PM,5.7,0.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Nubio "
10IDP2_U07,"UTILIZED AS DR",07/15/2026 2:22:00 PM,0,5.7,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC variation of RTD=-211 vs ACTUAL=-264. Visayas needed HVDC export, no more plants to MOT raise.  "
10IDP2_U07,"END OF DR",07/15/2026 5:16:00 PM,5.7,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve. CALL TIME: 17:10| SHUTDOWN TIME: 17:16| ON DUTY: Luzon "
10IDP2_U07,"UTILIZED AS DR",07/15/2026 6:13:00 PM,0,5.7,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to HVDC variation of RTD=-379.2 vs ACTUAL=-457. Visayas needed HVDC export, no more plants to MOT raise "
10IDP2_U07,"END OF DR",07/15/2026 9:44:00 PM,5.7,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve. CALL TIME: 21:36| SHUTDOWN TIME: 21:44| ON DUTY: Tanghal "
11FDC_U01,"ONLINE",07/15/2026 5:55:00 PM,0,10,GENERATOR START-UP,"Online from GOMP (Planned Outage). "
11FDC_U01,"RAISE LOAD",07/15/2026 6:00:00 PM,0,3,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-382 vs ACTUAL=-456 |  "
11FDC_U01,"FOLLOW RTD",07/15/2026 6:51:00 PM,3,3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abrogue'a "
11FDC_U01,"RAISE LOAD",07/15/2026 7:03:00 PM,3,12,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-423.2 vs ACTUAL=-456  "
11FDC_U01,"RAISE LOAD",07/15/2026 7:40:00 PM,12,18,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.97Hz from HVDC forecast variation of RTD=-383.3 vs ACTUAL=-456 "
11FDC_U01,"RAISE LOAD",07/15/2026 8:17:00 PM,18,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.98Hz from MO forecast variation of RTD=2374 vs ACTUAL=2418 | O "
11FDC_U01,"RAISE LOAD",07/15/2026 8:28:00 PM,25,35,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-359.1 vs ACTUAL=-395 "
11FDC_U01,"RAISE LOAD",07/15/2026 9:42:00 PM,35,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-287.6 vs ACTUAL=-345  "
11FDC_U01,"RAISE LOAD",07/15/2026 10:20:00 PM,40,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-298.7 vs ACTUAL=-324 "
11FDC_U01,"FOLLOW RTD",07/15/2026 10:52:00 PM,45,45,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maandig "
11FDC_U01,"RAISE LOAD",07/16/2026 8:33:00 AM,62.2,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC variation of RTD=-83.3 vs ACTUAL =-117  | ON DU "
11FDC_U01,"FOLLOW RTD",07/16/2026 9:23:00 AM,65,91,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abrogue'a "
11FDC_U01,"RAISE LOAD",07/16/2026 9:45:00 AM,94,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.90Hz from HVDC variation of RTD=-110 vs ACTUAL =-132  | ON DUT "
11FDC_U01,"RAISE LOAD",07/16/2026 10:00:00 AM,110,123,MOT RAISE,"MOT Raise. Raised load to 123MW  | ON DUTY: Abrogue'a "
11FDC_U01,"FOLLOW RTD",07/16/2026 10:51:00 AM,123,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Abrogue'a "
11FDC_U01,"RAISE LOAD",07/18/2026 12:23:00 PM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-205 vs ACTUAL=-263 | "
11FDC_U01,"RAISE LOAD",07/18/2026 12:44:00 PM,115,123,MOT RAISE,"MOT Raise. Raised load to 123MW | ON DUTY: Solita "
11FDC_U01,"FOLLOW RTD",07/18/2026 3:13:00 PM,123,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Solita "
11FDC_U02,"RAISE LOAD",07/18/2026 12:23:00 PM,114,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-205 vs ACTUAL=-263 | "
11FDC_U02,"RAISE LOAD",07/18/2026 12:44:00 PM,120,130,MOT RAISE,"MOT Raise. Raised load to 130MW | ON DUTY: Solita "
11FDC_U02,"RAISE LOAD",07/18/2026 12:55:00 PM,130,135,MOT RAISE,"MOT Raise. Raised load to 135MW | ON DUTY: Solita "
11FDC_U02,"FOLLOW RTD",07/18/2026 3:13:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Solita "
11FDC_U03,"RAISE LOAD",07/18/2026 12:23:00 PM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-205 vs ACTUAL=-263 | "
11FDC_U03,"RAISE LOAD",07/18/2026 12:44:00 PM,100,110,MOT RAISE,"MOT Raise. Raised load to 110MW | ON DUTY: Solita "
11FDC_U03,"RAISE LOAD",07/18/2026 12:55:00 PM,110,120,MOT RAISE,"MOT Raise. Raised load to 120MW | ON DUTY: Solita "
11FDC_U03,"FOLLOW RTD",07/18/2026 3:13:00 PM,120,125,RTD,"From MOT Raised to Follow RTD| ON DUTY: Solita "
11MANFOR_G01,"MO DISPATCH (RTD)",07/14/2026 9:58:00 AM,0,15,GENERATOR START-UP,"Manolo 1 Unit-4 online from IWS (Unplanned Outage) "
11MANFOR_G01,"SHUTDOWN",07/14/2026 3:11:00 PM,14.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo 1 Unit-4 shutdown due to IWS (Unplanned Outage) . "
11MANFOR_G01,"SHUTDOWN",07/14/2026 3:13:00 PM,13,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo 1 Unit-3 trip with indication of 'Failure Positioning needle 3' (Unplanned Outage) . "
11MANFOR_G01,"SHUTDOWN",07/14/2026 3:13:00 PM,14.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manolo 1 Unit-3 trip with indication of 'Failure Positioning needle 3' (Unplanned Outage) . "
11MANFOR_G01,"MO DISPATCH (RTD)",07/14/2026 4:24:00 PM,0,14.8,GENERATOR START-UP,"Manolo 1 Unit-4 online from IWS (Unplanned Outage) "
11MNRGY_G01,"RAISE LOAD",07/14/2026 3:57:00 PM,11,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-443 vs ACTUAL=-457 | "
11MNRGY_G01,"RAISE LOAD",07/14/2026 3:59:00 PM,0,6.4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-443 vs ACTUAL=-457 | "
11MNRGY_G01,"FOLLOW RTD",07/14/2026 4:56:00 PM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Bagares "
11MNRGY_G01,"RAISE LOAD",07/15/2026 1:38:00 PM,0,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Raganot "
11MNRGY_G01,"FOLLOW RTD",07/15/2026 3:17:00 PM,17,17,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raganot "
11MNRGY_G02,"RAISE LOAD",07/15/2026 1:38:00 PM,15,24,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Raganot "
11MNRGY_G02,"FOLLOW RTD",07/15/2026 3:17:00 PM,24,24,RTD,"From MOT Raised to Follow RTD| ON DUTY: Raganot "
11PACERM_G01,"RAISE LOAD",07/14/2026 3:59:00 PM,0,6.4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-443 vs ACTUAL=-457 | "
11PACERM_G01,"FOLLOW RTD",07/14/2026 4:55:00 PM,6.4,6.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llenares "
11PULA4_U01,"LOWER LOAD",07/14/2026 5:04:00 PM,65,50,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Lumacang "
11PULA4_U01,"LOWER LOAD",07/19/2026 12:51:00 AM,65,60,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.378Hz   | ON DUTY: Lumacang "
11PULA4_U01,"FOLLOW RTD",07/19/2026 1:17:00 AM,60,65,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11PULA4_U03,"TRIPPED",07/14/2026 4:10:00 PM,60.5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Pulangi-4 Unit 3 HEPP with 60.5 MW total generation tripped. (Unplanned Outage) "
11PULA4_U03,"ONLINE",07/14/2026 5:42:00 PM,0,60,GENERATOR START-UP,"Pulangi 4 Unit-3 online from forced Outage, (Unplanned Outage) "
11PULA4_U03,"LOWER LOAD",07/19/2026 12:51:00 AM,60,43,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.378Hz   | ON DUTY: Lumacang "
11PULA4_U03,"FOLLOW RTD",07/19/2026 1:17:00 AM,43,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Lumacang "
11STEAG_U02,"LOWER LOAD",07/14/2026 10:21:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from MO forecast variation of RTD=2303 vs ACTUAL=2283 | O "
11STEAG_U02,"FOLLOW RTD",07/14/2026 10:31:00 AM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Abad "
12TM2_U01,"MO DISPATCH (RTD)",07/13/2026 10:02:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"CONTINGENCY RESERVE",07/13/2026 1:25:00 PM,36.5,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2471 vs ACTUAL=2487 | ON DUTY: dela Pe'a "
12TM2_U01,"RE - ARM AS / CR",07/13/2026 4:18:00 PM,49,42.4,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: dela Pe'a "
12TM2_U01,"CONTINGENCY RESERVE",07/13/2026 6:13:00 PM,39.4,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-435.4 vs ACTUAL=-456.5 | ON DUTY: dela Pe'a "
12TM2_U01,"RE - ARM AS / CR",07/13/2026 6:56:00 PM,49,39.4,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: dela Pe'a "
12TM2_U01,"MO DISPATCH (RTD)",07/13/2026 10:07:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/14/2026 1:00:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched | On-Duty: Delape'a "
12TM2_U01,"RAISE LOAD",07/14/2026 1:07:00 PM,17,39,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-268 vs ACTUAL=-309 |  "
12TM2_U01,"FOLLOW RTD",07/14/2026 1:20:00 PM,39,47.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delape'a "
12TM2_U01,"LOWER LOAD",07/14/2026 5:03:00 PM,49,30,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.32Hz | RTD Reference =0MW| ON DUTY: Delape'a "
12TM2_U01,"FOLLOW RTD",07/14/2026 5:22:00 PM,30,49,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delape'a "
12TM2_U01,"RAISE LOAD",07/14/2026 11:05:00 PM,19.4,48,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from m forecast variation of RTD=2048 vs ACTUAL=2059 | ON "
12TM2_U01,"LOWER LOAD",07/14/2026 11:32:00 PM,48,20,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.25Hz | RTD Reference =3.5MW| ON DUTY: Ederango "
12TM2_U01,"LOWER LOAD",07/14/2026 11:32:00 PM,48,20,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.25Hz | RTD Reference =3.5MW| ON DUTY: Ederango "
12TM2_U01,"MO DISPATCH (RTD)",07/14/2026 11:52:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/16/2026 10:00:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
12TM2_U01,"MO DISPATCH (RTD)",07/16/2026 10:12:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U01,"CONTINGENCY RESERVE",07/17/2026 9:18:00 PM,29,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-396.9 vs ACTUAL=-456.7 | ON DUTY: Ederango "
12TM2_U01,"RE - ARM AS / CR",07/17/2026 9:53:00 PM,49,26,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Ederango "
12TM2_U01,"RAISE LOAD",07/18/2026 1:09:00 PM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-166 vs ACTUAL=-233 | "
12TM2_U01,"FOLLOW RTD",07/18/2026 2:16:00 PM,20,42.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Llera "
12TM2_U01,"MO DISPATCH (RTD)",07/18/2026 10:30:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
12TM2_U02,"UTILIZED AS DR",07/13/2026 2:36:00 PM,0,37.5,DISPATCHABLE RESERVE,"Utilized/Dispatched DR due to MO forecast variation of RTD=2480 vs ACTUAL=2492. Visayas needed HVDC export, no more plants to MOT  "
12TM2_U02,"LOWER "DR" LOAD",07/13/2026 4:57:00 PM,37.5,15,DISPATCHABLE RESERVE,"LOWER 'DR' LOAD to 15MW| ON DUTY: dela Pe'a "
12TM2_U02,"END OF DR",07/13/2026 5:18:00 PM,15,0,DISPATCHABLE RESERVE,"Shutdown as Dispatchable Reserve. CALL TIME: 17:10| SHUTDOWN TIME: 17:18| ON DUTY: dela Pe'a "
12TM2_U02,"RAISE LOAD",07/14/2026 1:42:00 PM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2473 vs ACTUAL=2519 | ON "
12TM2_U02,"RAISE LOAD",07/14/2026 2:59:00 PM,11.5,49,MOT RAISE,"MOT Raised. Raised load to 49 MW due to frequency = 59.82Hz | RTD Reference =MW| ON DUTY: Delape'a "
12TM2_U02,"LOWER LOAD",07/14/2026 5:01:00 PM,49,20,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.32Hz | RTD Reference =0MW| ON DUTY: Delape'a "
12TM2_U02,"RAISE LOAD",07/14/2026 5:34:00 PM,20,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Delape'a "
12TM2_U02,"LOWER LOAD",07/14/2026 7:58:00 PM,49,30,MOT RAISE,"MOT Raised. Lower load to 30 MW due to frequency = 60.27Hz | RTD Reference =0.9MW| ON DUTY: Ederango "
12TM2_U02,"LOWER LOAD",07/14/2026 9:04:00 PM,30,15,MOT RAISE,"MOT Raised. Lower load to 15 MW due to frequency = 60.2Hz | RTD Reference =0MW| ON DUTY: Ederango "
12TM2_U02,"LOWER LOAD",07/14/2026 10:45:00 PM,15,11.5,MOT RAISE,"MOT Raised. Lower load to 11.5 MW due to frequency = 60.22Hz | RTD Reference =0MW| ON DUTY: Ederango "
12TM2_U02,"FOLLOW RTD",07/14/2026 11:36:00 PM,11.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
12TM2_U02,"RAISE LOAD",07/15/2026 1:48:00 PM,0,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-156.1 vs ACTUAL=-203 "
12TM2_U02,"FOLLOW RTD",07/15/2026 9:45:00 PM,49,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ederango "
13DCPP_U01,"LOWER LOAD",07/15/2026 7:25:00 AM,90,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1843 vs ACTUAL=1805 | O "
13DCPP_U01,"FOLLOW RTD",07/15/2026 8:05:00 AM,75,90,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendoza "
13DCPP_U01,"RAISE LOAD",07/19/2026 1:07:00 PM,61.2,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-106.4 vs ACTUAL=-132 "
13DCPP_U01,"FOLLOW RTD",07/19/2026 1:15:00 PM,75,81.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Barioga "
13DCPP_U02,"LOWER LOAD",07/15/2026 7:25:00 AM,90,75,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1843 vs ACTUAL=1805 | O "
13DCPP_U02,"FOLLOW RTD",07/15/2026 8:01:00 AM,75,90,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendoza "
13DCPP_U02,"RAISE LOAD",07/19/2026 1:07:00 PM,61.2,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from HVDC forecast variation of RTD=-106.4 vs ACTUAL=-132 "
13DCPP_U02,"FOLLOW RTD",07/19/2026 1:15:00 PM,75,81.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Barioga "
13MPCDIG_G01,"RAISE LOAD",07/15/2026 10:09:00 PM,8,15.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-280.8 vs ACTUAL=-324. "
13MPCDIG_G01,"FOLLOW RTD",07/15/2026 10:49:00 PM,15.7,0.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Phori "
13TM1_U01,"MO DISPATCH (RTD)",07/13/2026 12:59:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U01,"MO DISPATCH (RTD)",07/13/2026 10:12:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U01,"MO DISPATCH (RTD)",07/14/2026 9:59:00 AM,0,5,GENERATOR START-UP,"Online as MO Dispatched/Emission Testing. | On-Duty: Gazo "
13TM1_U01,"RAISE LOAD",07/14/2026 11:01:00 PM,6.9,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from h forecast variation of RTD=-332 vs ACTUAL=-405 | ON "
13TM1_U01,"FOLLOW RTD",07/14/2026 11:17:00 PM,25,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pe'a "
13TM1_U01,"MO DISPATCH (RTD)",07/14/2026 11:21:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U01,"CONTINGENCY RESERVE",07/15/2026 2:51:00 PM,0,49,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to HVDC forecast variation of RTD=-308.2 vs ACTUAL=-334.8. No more plants to be dispatched for MOT and  "
13TM1_U01,"LOWER "CR" LOAD",07/15/2026 3:20:00 PM,49,30,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 30MW | ON DUTY: Pe'aranda "
13TM1_U01,"RAISE "CR" LOAD",07/15/2026 3:27:00 PM,30,49,CONTINGENCY RESERVE,"RAISE 'CR' LOAD TO 49MW | ON DUTY: Pe'aranda "
13TM1_U01,"LOWER "CR" LOAD",07/15/2026 4:50:00 PM,49,25,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 25MW | ON DUTY: Pe'aranda "
13TM1_U01,"LOWER "CR" LOAD",07/15/2026 5:01:00 PM,25,10,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 10MW | ON DUTY: Pe'aranda "
13TM1_U01,"RAISE "CR" LOAD",07/15/2026 6:01:00 PM,10,49,CONTINGENCY RESERVE,"RAISE 'CR' LOAD TO 49MW | ON DUTY: Gazo "
13TM1_U01,"LOWER "CR" LOAD",07/15/2026 7:09:00 PM,49,25,CONTINGENCY RESERVE,"LOWER 'CR' LOAD TO 25MW | ON DUTY: Pajo "
13TM1_U01,"RE - ARM AS / CR",07/15/2026 7:19:00 PM,25,0,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Pajo "
13TM1_U02,"MO DISPATCH (RTD)",07/16/2026 10:59:00 AM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/17/2026 12:05:00 AM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
13TM1_U02,"RAISE LOAD",07/17/2026 9:21:00 PM,37.9,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-396.9 vs ACTUAL=-456 "
13TM1_U02,"FOLLOW RTD",07/17/2026 10:56:00 PM,45,14,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gazo "
13TM1_U02,"MO DISPATCH (RTD)",07/18/2026 3:01:00 PM,0,15,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",07/18/2026 11:12:00 PM,15,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
14PKPSOC_G01,"RAISE LOAD",07/13/2026 1:29:00 PM,19.8,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2471 vs ACTUAL=2487 | O "
14PKPSOC_G01,"FOLLOW RTD",07/13/2026 3:05:00 PM,34.9,13.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Castino "
