Mindanao System Operations
Dispatch Instruction Report
27Jul2026-02Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
14PKPSOC_G01,"RAISE LOAD",07/30/2026 10:54:00 AM,0,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-158 vs ACTUAL=-183 | "
14PKPSOC_G01,"RAISE LOAD",07/30/2026 11:33:00 AM,21,7,MOT RAISE,"MOT Raised. Lower load to 7 MW due to frequency = 60.19Hz | RTD Reference =0MW| ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",07/30/2026 11:42:00 AM,7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/30/2026 12:22:00 PM,0,27.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=2408 vs ACTUAL=2429 | O "
14PKPSOC_G01,"RAISE LOAD",07/30/2026 12:39:00 PM,27.9,34.9,MOT RAISE,"MOT constrained ON (from MOT raise) due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2414 v "
14PKPSOC_G01,"RAISE LOAD",07/30/2026 3:02:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.14Hz | RTD Reference =12.6MW| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/30/2026 4:46:00 PM,21,34.9,MOT RAISE,"MOT Raised. Raised load to 34.9 MW due to frequency = 59.92Hz | RTD Reference =0MW| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/30/2026 8:24:00 PM,34.9,21,MOT RAISE,"MOT Raised. Lower load to 21 MW due to frequency = 60.085Hz | RTD Reference =0MW| ON DUTY: Babiosa "
14PKPSOC_G01,"FOLLOW RTD",07/30/2026 8:39:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Babiosa "
14PKPSOC_G01,"RAISE LOAD",07/31/2026 10:40:00 AM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-322.3 vs ACTUAL=-334 "
14PKPSOC_G01,"FOLLOW RTD",07/31/2026 11:17:00 AM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/31/2026 1:21:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2275 vs ACTUAL=2294 | O "
14PKPSOC_G01,"FOLLOW RTD",07/31/2026 6:57:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",07/31/2026 7:28:00 PM,27.4,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",07/31/2026 8:26:00 PM,34.9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ibabiosa "
14PKPSOC_G01,"RAISE LOAD",08/01/2026 5:08:00 PM,0,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2124 vs ACTUAL=2145 | O "
14PKPSOC_G01,"LOWER LOAD",08/01/2026 9:54:00 PM,34.9,21,MOT RAISE,"MOT Raise. Lower load to 21MW | ON DUTY: Tajala "
14PKPSOC_G01,"LOWER LOAD",08/01/2026 11:55:00 PM,21,7,MOT RAISE,"MOT Raise. Lower load to 7MW | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",08/02/2026 1:50:00 AM,7,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",08/02/2026 7:29:00 PM,5,21,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-412.5 vs ACTUAL=-446 "
14PKPSOC_G01,"FOLLOW RTD",08/02/2026 9:44:00 PM,21,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Tajala "
14SARANG_U01,"RAISE LOAD",07/27/2026 5:36:00 AM,67.7,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD= 1820 vs ACTUAL= 1844 |  "
14SARANG_U01,"FOLLOW RTD",07/27/2026 5:54:00 AM,90,59.4,RTD,"From MOT Raised to Follow RTD| ON DUTY:  Infante "
14SARANG_U01,"TRIPPED",07/31/2026 6:57:00 PM,119.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped. Cause: Ind: Vacuum pressure high high due to tripping of main cooling water pump. Lowest frequency reached 59.42Hz.  "
14SARANG_U01,"ONLINE",07/31/2026 11:36:00 PM,0,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Online from forced outage. "
14SARANG_U01,"LOWER LOAD",08/02/2026 9:44:00 AM,96.1,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Moya "
14SARANG_U01,"FOLLOW RTD",08/02/2026 10:09:00 AM,80,78.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Moya "
14SUPKOR_G01,"RAISE LOAD",07/28/2026 1:24:00 PM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz. from MO forecast variation of RTD= 2378 vs ACTUAL= 2406 | "
14SUPKOR_G01,"FOLLOW RTD",07/28/2026 4:06:00 PM,6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Cortel "
EOF
