Luzon System Operations
Dispatch Instruction Report
13Jul2026-19Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01BINGA_U02,"RAISE LOAD",07/13/2026 1:01:00 PM,0,30,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11329:11426MW) & VRE SOLAR (1940:1505MW) VARIANCE"
01BINGA_U02,"FOLLOW RTD",07/13/2026 1:33:00 PM,28,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"ONLINE",07/14/2026 1:46:00 AM,0,1,GENERATOR START-UP,"WIth CR schedule"
01BINGA_U02,"RAISE LOAD",07/14/2026 4:04:00 AM,1,33,CONTINGENCY RESERVE,"Due to high actual system demand (RTD: 8160MW; ACT: 8238MW)"
01BINGA_U02,"FOLLOW RTD",07/14/2026 4:55:00 AM,33,1,RTD,"Re-armed CR."
01BINGA_U02,"RAISE LOAD",07/14/2026 9:25:00 AM,1,32,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01BINGA_U02,"FOLLOW RTD",07/14/2026 9:59:00 AM,32,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"ONLINE",07/15/2026 1:55:00 AM,0,1,GENERATOR START-UP,"WITH RTD AND CR SCHEDULE"
01BINGA_U02,"RAISE LOAD",07/15/2026 7:49:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01BINGA_U02,"FOLLOW RTD",07/15/2026 8:12:00 AM,33,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"RAISE LOAD",07/16/2026 10:38:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01BINGA_U02,"FOLLOW RTD",07/16/2026 10:46:00 AM,31,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"RAISE LOAD",07/16/2026 11:23:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2720:2516MW) VARIANCE"
01BINGA_U02,"FOLLOW RTD",07/16/2026 11:36:00 AM,33,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"RAISE LOAD",07/16/2026 12:23:00 PM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2664:2533MW) VARIANCE"
01BINGA_U02,"FOLLOW RTD",07/16/2026 12:57:00 PM,33,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"RAISE LOAD",07/16/2026 2:18:00 PM,1,34,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2271/1802MW)"
01BINGA_U02,"FOLLOW RTD",07/16/2026 2:40:00 PM,31,1,RTD,"Re-arm CR"
01BINGA_U02,"LOWER LOAD",07/16/2026 10:21:00 PM,34,1,MOT LOWER,"DUE TO VRE WIND (42:116MW) VARIANCE"
01BINGA_U02,"FOLLOW RTD",07/16/2026 11:11:00 PM,1,1,RTD,"MOT LIFTED"
01BINGA_U02,"RAISE LOAD",07/17/2026 1:54:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 1 ON-LINE AS PUMP"
01BINGA_U02,"FOLLOW RTD",07/17/2026 2:17:00 AM,30,1,RTD,"REARMED CR"
01BINGA_U02,"RAISE LOAD",07/18/2026 1:31:00 AM,1,25,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 1 ON-LINE AS PUMP"
01BINGA_U02,"FOLLOW RTD",07/18/2026 1:37:00 AM,25,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U02,"ADVISED TO START AS DR",07/18/2026 12:45:00 PM,0,35,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2888MW ; ACT: 2362MW)"
01BINGA_U02,"ONLINE  AS DR",07/18/2026 12:46:00 PM,0,35,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2888MW ; ACT: 2362MW)"
01BINGA_U02,"RAISE LOAD",07/19/2026 9:08:00 AM,3,33,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2049/1853MW)"
01BINGA_U02,"FOLLOW RTD",07/19/2026 9:18:00 AM,33,1,RTD,"REARMED CR"
01BINGA_U02,"RAISE LOAD",07/19/2026 9:52:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2215/1974MW)"
01BINGA_U02,"FOLLOW RTD",07/19/2026 10:02:00 AM,33,0,RTD,"END OF CR SCHEDULE"
01BINGA_U03,"RAISE LOAD",07/13/2026 12:03:00 AM,1,35,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
01BINGA_U03,"FOLLOW RTD",07/13/2026 12:09:00 AM,35,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U03,"RAISE LOAD",07/13/2026 1:01:00 PM,0,30,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11329:11426MW) & VRE SOLAR (1940:1505MW) VARIANCE"
01BINGA_U03,"FOLLOW RTD",07/13/2026 1:33:00 PM,28,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE LOAD",07/13/2026 2:11:00 PM,1,35,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1572/1363MW)"
01BINGA_U03,"FOLLOW RTD",07/13/2026 2:29:00 PM,35,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U03,"SHUTDOWN",07/14/2026 12:02:00 AM,1,0,GENERATOR SHUTDOWN,"End of CR schedule"
01BINGA_U03,"FAILED TO SYNCHRONIZE",07/15/2026 2:01:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"With CR schedule"
01BINGA_U03,"ONLINE",07/15/2026 2:37:00 AM,0,1,GENERATOR START-UP,"With CR schedule"
01BINGA_U03,"RAISE LOAD",07/15/2026 7:49:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01BINGA_U03,"FOLLOW RTD",07/15/2026 8:12:00 AM,33,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE LOAD",07/16/2026 10:38:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01BINGA_U03,"FOLLOW RTD",07/16/2026 10:44:00 AM,31,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE LOAD",07/16/2026 11:23:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2720:2516MW) VARIANCE"
01BINGA_U03,"FOLLOW RTD",07/16/2026 11:36:00 AM,33,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE LOAD",07/16/2026 12:23:00 PM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2664:2533MW) VARIANCE"
01BINGA_U03,"FOLLOW RTD",07/16/2026 12:57:00 PM,33,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE LOAD",07/16/2026 2:18:00 PM,1,35,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2271/1802MW)"
01BINGA_U03,"FOLLOW RTD",07/16/2026 2:40:00 PM,32,1,RTD,"Re-arm CR"
01BINGA_U03,"LOWER LOAD",07/16/2026 10:29:00 PM,13,1,MOT LOWER,"DUE TO VRE WIND (56:137MW) VARIANCE"
01BINGA_U03,"FOLLOW RTD",07/16/2026 11:11:00 PM,1,1,RTD,"MOT LIFTED"
01BINGA_U03,"RAISE LOAD",07/17/2026 1:54:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 1 ON-LINE AS PUMP"
01BINGA_U03,"FOLLOW RTD",07/17/2026 2:17:00 AM,30,1,RTD,"REARMED CR"
01BINGA_U03,"RAISE LOAD",07/18/2026 1:31:00 AM,1,25,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 1 ON-LINE AS PUMP"
01BINGA_U03,"FOLLOW RTD",07/18/2026 1:37:00 AM,25,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U03,"RAISE LOAD",07/18/2026 11:28:00 AM,1,35,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 3015MW ; ACT: 2722MW)"
01BINGA_U03,"FOLLOW RTD",07/18/2026 11:36:00 AM,35,1,RTD,"Re-armed CR."
01BINGA_U03,"RAISE LOAD",07/18/2026 12:33:00 PM,1,35,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2894MW ; ACT: 2414MW)"
01BINGA_U03,"FOLLOW RTD",07/18/2026 1:18:00 PM,35,1,RTD,"Re-armed CR."
01BINGA_U03,"FOLLOW RTD",07/18/2026 6:01:00 PM,32,1,RTD,"Re-arm CR"
01BINGA_U03,"RAISE LOAD",07/19/2026 10:43:00 AM,5,36,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2387/1938MW)"
01BINGA_U03,"FOLLOW RTD",07/19/2026 11:34:00 AM,32,1,RTD,"REARMED CR"
01BINGA_U03,"RAISE LOAD",07/19/2026 11:38:00 AM,4,31,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2329/1782MW)"
01BINGA_U03,"FOLLOW RTD",07/19/2026 12:00:00 PM,32,1,RTD,"REARMED CR"
01BINGA_U03,"RAISE LOAD",07/19/2026 1:16:00 PM,1,35,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2215/1643MW)"
01BINGA_U03,"FOLLOW RTD",07/19/2026 1:37:00 PM,33,1,RTD,"REARMED CR"
01BINGA_U03,"RAISE LOAD",07/19/2026 2:38:00 PM,1,35,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1845/1380MW)"
01BINGA_U03,"FOLLOW RTD",07/19/2026 3:03:00 PM,34,0,RTD,"Re-arm CR"
01BINGA_U03,"RAISE LOAD",07/19/2026 5:05:00 PM,1,34,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 764/608MW)"
01BINGA_U03,"FOLLOW RTD",07/19/2026 9:27:00 PM,31,1,RTD,"Re-arm CR"
01BINGA_U04,"RAISE LOAD",07/13/2026 12:03:00 AM,1,32,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
01BINGA_U04,"FOLLOW RTD",07/13/2026 12:09:00 AM,32,1,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01BINGA_U04,"RAISE LOAD",07/13/2026 1:01:00 PM,0,30,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11329:11426MW) & VRE SOLAR (1940:1505MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",07/13/2026 1:33:00 PM,28,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"ONLINE",07/14/2026 12:02:00 AM,0,1,GENERATOR START-UP,"WIth CR schedule"
01BINGA_U04,"RAISE LOAD",07/14/2026 9:25:00 AM,1,32,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01BINGA_U04,"FOLLOW RTD",07/14/2026 9:59:00 AM,32,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/14/2026 1:01:00 PM,1,32,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11423:11462MW) & VRE SOLAR (2600:2459MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",07/14/2026 1:34:00 PM,29,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"LOWER LOAD",07/14/2026 9:51:00 PM,32,1,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11454/11361MW) AND HVDC VARIANCE (-180/-133MW)"
01BINGA_U04,"FOLLOW RTD",07/14/2026 10:49:00 PM,1,1,RTD,"MOT LOWER, CONSTRAIN OFF INSTRUCTION LIFTED"
01BINGA_U04,"RAISE LOAD",07/15/2026 7:49:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01BINGA_U04,"FOLLOW RTD",07/15/2026 8:12:00 AM,33,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/15/2026 3:28:00 PM,1,33,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1689MW ; ACT: 1415MW)"
01BINGA_U04,"FOLLOW RTD",07/15/2026 5:02:00 PM,32,1,RTD,"Re-armed CR."
01BINGA_U04,"RAISE LOAD",07/16/2026 10:38:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01BINGA_U04,"FOLLOW RTD",07/16/2026 10:46:00 AM,31,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/16/2026 11:23:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2720:2516MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",07/16/2026 11:34:00 AM,33,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/16/2026 12:23:00 PM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2664:2533MW) VARIANCE"
01BINGA_U04,"FOLLOW RTD",07/16/2026 12:57:00 PM,33,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"RAISE LOAD",07/16/2026 2:18:00 PM,1,33,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2271/1802MW)"
01BINGA_U04,"FOLLOW RTD",07/16/2026 2:40:00 PM,30,1,RTD,"Re-arm CR"
01BINGA_U04,"RAISE LOAD",07/17/2026 1:54:00 AM,1,33,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 1 ON-LINE AS PUMP"
01BINGA_U04,"FOLLOW RTD",07/17/2026 2:22:00 AM,32,1,RTD,"REARMED CR"
01BINGA_U04,"RAISE LOAD",07/18/2026 1:31:00 AM,1,25,CONTINGENCY RESERVE,"UTILIZED TO ASSIST KALAYAAN 1 ON-LINE AS PUMP"
01BINGA_U04,"FOLLOW RTD",07/18/2026 1:37:00 AM,25,1,CONTINGENCY RESERVE,"RE-ARMED"
01BINGA_U04,"ADVISED TO START AS DR",07/18/2026 12:45:00 PM,0,33,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2888MW ; ACT: 2362MW)"
01BINGA_U04,"ONLINE AS DR",07/18/2026 12:46:00 PM,0,33,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2888MW ; ACT: 2362MW)"
01CIP2_G01,"ADVISED TO START AS DR",07/18/2026 12:57:00 PM,0,20,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2904MW ; ACT: 2206MW)"
01CIP2_G01,"ONLINE  AS DR",07/18/2026 1:04:00 PM,0,20,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2904MW ; ACT: 2206MW)"
01CIP2_G01,"FOLLOW RTD",07/18/2026 2:06:00 PM,20,4,RTD,"Re-arm DR"
01CNCEP_BAT,"RAISE LOAD",07/13/2026 12:04:00 AM,0,49,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
01CNCEP_BAT,"FOLLOW RTD",07/13/2026 12:09:00 AM,49,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01CNCEP_BAT,"RAISE LOAD",07/13/2026 9:07:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO DE-LOADING OF PAGBILAO 3 (230:185MW)"
01CNCEP_BAT,"FOLLOW RTD",07/13/2026 9:41:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/13/2026 2:11:00 PM,0,40,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 1572/1363MW)"
01CNCEP_BAT,"FOLLOW RTD",07/13/2026 2:57:00 PM,40,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01CNCEP_BAT,"RAISE LOAD",07/14/2026 12:36:00 AM,0,49,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
01CNCEP_BAT,"FOLLOW RTD",07/14/2026 12:45:00 AM,49,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01CNCEP_BAT,"RAISE LOAD",07/14/2026 7:01:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (686:529MW) VARIANCE"
01CNCEP_BAT,"RAISE LOAD",07/14/2026 12:53:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2919:2488MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",07/14/2026 1:29:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/15/2026 7:40:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (22:-40MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",07/15/2026 8:02:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/15/2026 1:14:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12167:12312MW)"
01CNCEP_BAT,"FOLLOW RTD",07/15/2026 1:20:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/16/2026 4:27:00 AM,0,40,CONTINGENCY RESERVE,"Due to Terra Solar BESS RTD variance RTD/ACTUAL: 357/64MW"
01CNCEP_BAT,"FOLLOW RTD",07/16/2026 4:48:00 AM,40,0,RTD,"Re-arm CR"
01CNCEP_BAT,"RAISE LOAD",07/16/2026 8:09:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01CNCEP_BAT,"FOLLOW RTD",07/16/2026 8:29:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/16/2026 12:41:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2743:2346MW) VARIANCE"
01CNCEP_BAT,"FOLLOW RTD",07/16/2026 1:03:00 PM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/16/2026 2:18:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2271/1802MW)"
01CNCEP_BAT,"FOLLOW RTD",07/16/2026 2:43:00 PM,23,0,RTD,"Re-arm CR"
01CNCEP_BAT,"RAISE LOAD",07/17/2026 8:08:00 AM,0,30,CONTINGENCY RESERVE,"Utilize CR due to HVDC variance RTD/ACTUAL:  83/47MW."
01CNCEP_BAT,"FOLLOW RTD",07/17/2026 8:18:00 AM,30,0,RTD,"Re-arm CR"
01CNCEP_BAT,"RAISE LOAD",07/17/2026 10:27:00 AM,0,30,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2796/2788MW."
01CNCEP_BAT,"FOLLOW RTD",07/17/2026 11:37:00 AM,30,0,RTD,"Re-arm CR"
01CNCEP_BAT,"FOLLOW RTD",07/17/2026 12:40:00 PM,30,0,RTD,"Re-arm CR"
01CNCEP_BAT,"RAISE LOAD",07/18/2026 12:47:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2904/2204MW)"
01CNCEP_BAT,"FOLLOW RTD",07/18/2026 1:15:00 PM,49,0,RTD,"REARMED CR"
01CNCEP_BAT,"RAISE LOAD",07/18/2026 2:35:00 PM,0,40,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2444/1914MW"
01CNCEP_BAT,"FOLLOW RTD",07/18/2026 2:46:00 PM,40,0,RTD,"Re-arm CR."
01CNCEP_BAT,"RAISE LOAD",07/19/2026 12:38:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01CNCEP_BAT,"FOLLOW RTD",07/19/2026 1:10:00 AM,49,0,CONTINGENCY RESERVE,"RE-ARMED"
01CNCEP_BAT,"RAISE LOAD",07/19/2026 2:31:00 AM,0,40,CONTINGENCY RESERVE,"Utilize CR to assist online of Kalayaan U2 pump."
01CNCEP_BAT,"FOLLOW RTD",07/19/2026 2:40:00 AM,40,0,RTD,"Re-arm CR"
01CNCEP_BAT,"RAISE LOAD",07/19/2026 3:03:00 AM,0,30,CONTINGENCY RESERVE,"Utilize CR to assist online of Kalayaan U4 pump."
01CNCEP_BAT,"FOLLOW RTD",07/19/2026 3:23:00 AM,30,0,RTD,"Re-arm CR"
01CNCEP_BAT,"RAISE LOAD",07/19/2026 10:43:00 AM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2387/1938MW)"
01CNCEP_BAT,"FOLLOW RTD",07/19/2026 11:41:00 AM,49,0,RTD,"REARMED CR"
01CNCEP_BAT,"RAISE LOAD",07/19/2026 1:23:00 PM,0,49,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2167/1520MW)"
01CNCEP_BAT,"FOLLOW RTD",07/19/2026 1:25:00 PM,49,0,RTD,"REARMED CR"
01GAMU_BAT,"RAISE LOAD",07/19/2026 1:24:00 PM,0,36,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2167/1520MW)"
01GAMU_BAT,"FOLLOW RTD",07/19/2026 1:36:00 PM,35,0,RTD,"REARMED CR"
01GIFT_G01,"ONLINE",07/19/2026 3:48:00 PM,0,11.5,GENERATOR START-UP,"From unplanned outage"
01GIFT_G02,"ISOLATED",07/19/2026 2:20:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Affected by the tripping of Cabanatuan-Fatima 69kV Line"
01GNPD_U01,"RAISE LOAD",07/13/2026 12:02:00 AM,608,668,CONTINGENCY RESERVE,"(RTD+CR) To assist in the start-up sequence of Kalayaan Pump 1"
01GNPD_U01,"FOLLOW RTD",07/13/2026 12:16:00 AM,651,608,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U01,"RAISE LOAD",07/13/2026 2:01:00 AM,608,668,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 4"
01GNPD_U01,"FOLLOW RTD",07/13/2026 7:49:00 AM,651,608,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/13/2026 9:42:00 AM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10720:10918MW)"
01GNPD_U01,"FOLLOW RTD",07/13/2026 9:59:00 AM,649,608,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/13/2026 2:03:00 PM,645,668,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1581/1402MW)"
01GNPD_U01,"FOLLOW RTD",07/13/2026 2:15:00 PM,668,668,RTD,"End of CR schedule"
01GNPD_U01,"LOWER LOAD",07/13/2026 9:59:00 PM,654,620,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9968/9924MW)"
01GNPD_U01,"FOLLOW RTD",07/13/2026 10:35:00 PM,620,608,RTD,"From MOT LOWER"
01GNPD_U01,"RAISE LOAD",07/14/2026 12:21:00 AM,608,668,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 8875/8928MW)"
01GNPD_U01,"FOLLOW RTD",07/14/2026 1:20:00 AM,653,613,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
01GNPD_U01,"RAISE LOAD",07/14/2026 4:25:00 AM,608,668,CONTINGENCY RESERVE,"Due to high actual system demand (RTD: 8346MW; ACT: 8397MW)"
01GNPD_U01,"FOLLOW RTD",07/14/2026 6:15:00 AM,644,608,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"RAISE LOAD",07/14/2026 7:06:00 AM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (716:565MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/14/2026 7:58:00 AM,649,653,CONTINGENCY RESERVE,"RE-ARMED"
01GNPD_U01,"LOWER LOAD",07/14/2026 8:04:00 AM,638,608,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9749:9631MW) & HVDC (50:86MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/14/2026 8:22:00 AM,610,610,RTD,"MOT LIFTED"
01GNPD_U01,"LOWER LOAD",07/14/2026 8:43:00 AM,668,608,MOT LOWER,"DUE TO VRE SOLAR (1103:1364MW) VARIANCE"
01GNPD_U01,"LOWER LOAD",07/14/2026 10:53:00 AM,607,550,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2679/2849MW."
01GNPD_U01,"FOLLOW RTD",07/14/2026 11:22:00 AM,560,586,RTD,"MOT LIFTED"
01GNPD_U01,"LOWER LOAD",07/14/2026 12:09:00 PM,623,550,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2410/2666MW."
01GNPD_U01,"FOLLOW RTD",07/14/2026 12:30:00 PM,553,616,RTD,"MOT LIFTED"
01GNPD_U01,"RAISE LOAD",07/14/2026 1:10:00 PM,618,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11488:11622MW) & VRE SOLAR (2585:2407MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/14/2026 2:10:00 PM,668,668,RTD,"END OF CR SCHEDULE"
01GNPD_U01,"RAISE LOAD",07/15/2026 12:50:00 AM,609,668,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR VARIANCE (RTD/ACTUAL)(357/261MW)"
01GNPD_U01,"FOLLOW RTD",07/15/2026 1:42:00 AM,653,614,RTD,"REARMED CR"
01GNPD_U01,"LOWER LOAD",07/15/2026 3:31:00 AM,606,550,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -39/21MW)"
01GNPD_U01,"FOLLOW RTD",07/15/2026 3:52:00 AM,560,608,RTD,"From MOT LOWER"
01GNPD_U01,"LOWER LOAD",07/15/2026 7:19:00 AM,535,500,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9413:9369MW) & VRE SOLAR (841:891MW) VARIANCE"
01GNPD_U01,"FOLLOW RTD",07/15/2026 7:47:00 AM,520,539,RTD,"MOT LIFTED"
01GNPD_U01,"RAISE LOAD",07/15/2026 8:30:00 AM,608,668,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
01GNPD_U01,"FOLLOW RTD",07/15/2026 9:18:00 AM,652,608,CONTINGENCY RESERVE,"RE-ARMD"
