Visayas System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
05CARMENDPP_U01,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:11:00 PM,6,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6MW"
05CARMENDPP_U01,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:27:00 PM,10,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 10MW"
05CARMENDPP_U01,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:07:00 PM,10,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 10MW; RTD = 0MW"
05CARMENDPP_U01,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:52:00 PM,6,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 9.4MW; RTD = 0.6MW"
05CARMENDPP_U01,"ADVISE TO CUT - OUT",04/28/2026 8:29:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 10 MW; RM = 0 MW; Cut-out time 2031H"
05CARMENDPP_U01,"ADVICE TO CUT IN",04/29/2026 8:54:00 AM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension. Reason: Voltage support for Cebu Sub-grid. Unit Cut-In: 0910H"
05CARMENDPP_U01,"ADVISE TO CUT - OUT",04/29/2026 9:46:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 10 MW; RM = 0 MW; Cut-out time 2149H"
05CARMENDPP_U01,"ADVISE NOT TO CUT - IN",04/30/2026 1:08:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 5 MW as SO dispatch under Market Suspension"
05CARMENDPP_U01,"ADVISE TO CUT - IN",04/30/2026 1:37:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CARMENDPP_U01,"ADVISE TO CUT OUT",04/30/2026 7:27:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market Suspension, with RTD energy schedule = 10 MW."
05CARMENDPP_U01,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05CARMENDPP_U01,"ADVISED TO CUT IN",05/01/2026 3:46:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to  cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1554H."
05CARMENDPP_U01,"FOLLOW RTD",05/01/2026 4:16:00 PM,10,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CARMENDPP_U02,"ADVISE TO CUT - IN",04/27/2026 1:10:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CARMENDPP_U02,"ADVISE TO CONTINUE RUNNING",04/27/2026 4:37:00 PM,10,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 0MW"
05CARMENDPP_U02,"ADVISE TO CONTINUE RUNNING",04/27/2026 6:03:00 PM,6,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 10MW; RTD = 0MW"
05CARMENDPP_U02,"ADVISE TO CUT - OUT",04/27/2026 7:25:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 10MW; Cut-out time 1927H"
05CARMENDPP_U02,"ADVISE TO CUT IN",04/28/2026 1:19:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=10). Real power balancing. Cut-in: 1327H"
05CARMENDPP_U02,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:11:00 PM,6,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6MW"
05CARMENDPP_U02,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:27:00 PM,10,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 10MW"
05CARMENDPP_U02,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:07:00 PM,10,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 10MW; RTD = 0MW"
05CARMENDPP_U02,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:52:00 PM,6,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 9.4MW; RTD = 0.6MW"
05CARMENDPP_U02,"ADVISE TO CUT - OUT",04/28/2026 7:22:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0 MW; RM = 10 MW; Cut-out time 1925H"
05CARMENDPP_U02,"ADVICE TO CUT IN",04/29/2026 8:54:00 AM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension. Reason: Voltage support for Cebu Sub-grid. Unit Cut-In: 0906H"
05CARMENDPP_U02,"ADVISE TO CUT - OUT",04/29/2026 8:09:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 10 MW; RM = 0 MW; Cut-out time 2012H"
05CARMENDPP_U02,"ADVISE NOT TO CUT - IN",04/30/2026 1:08:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 5 MW as SO dispatch under Market Suspension"
05CARMENDPP_U02,"ADVISE TO CUT - IN",04/30/2026 1:37:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CARMENDPP_U02,"ADVISE TO CUT OUT",04/30/2026 7:27:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market Suspension, with RTD energy schedule = 10 MW."
05CARMENDPP_U02,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05CARMENDPP_U02,"ADVISED TO CUT - IN",05/01/2026 3:26:00 PM,0,5.7,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1533H."
05CARMENDPP_U02,"FOLLOW RTD",05/01/2026 4:16:00 PM,10,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CARMENDPP_U02,"ADVISED TO CUT IN",05/01/2026 7:11:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Transformer 1,2,3 limitation at Toledo SS. Unit cut in at 1922H."
05CARMENDPP_U02,"CONTINUE RUNNING AS MRU",05/01/2026 7:34:00 PM,10,10,THERMAL LIMITS,"Advised to continue running as MRU dispatch in excess to RTD reserve market schedule = 1.3 MW. Transformer 1,2,3 limitation at Tol"
05CARMENDPP_U02,"CONTINUE RUNNING AS MRU",05/01/2026 7:43:00 PM,10,10,THERMAL LIMITS,"Advised to continue running as MRU dispatch. Transformer 1,2,3 limitation at Toledo SS."
05CARMENDPP_U02,"FOLLOW RTD",05/01/2026 9:21:00 PM,10,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous MRU dispatch."
05CARMENDPP_U03,"ADVISE TO CUT - IN",04/27/2026 1:25:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CARMENDPP_U03,"ADVISE TO CONTINUE RUNNING",04/27/2026 4:37:00 PM,10,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 0MW"
05CARMENDPP_U03,"ADVISE TO CONTINUE RUNNING",04/27/2026 6:03:00 PM,6,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 10MW; RTD = 0MW"
05CARMENDPP_U03,"ADVISE TO CUT - OUT",04/27/2026 7:32:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 10MW; Cut-out time 1934H"
05CARMENDPP_U03,"ADVISE TO CUT IN",04/28/2026 1:19:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=10). Real power balancing. Cut-in: 1330H"
05CARMENDPP_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:11:00 PM,6,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 6MW"
05CARMENDPP_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 3:27:00 PM,10,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 10MW"
05CARMENDPP_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:07:00 PM,10,6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 10MW; RTD = 0MW"
05CARMENDPP_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:52:00 PM,6,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 9.4MW; RTD = 0.6MW"
05CARMENDPP_U03,"ADVISE TO CUT - OUT",04/28/2026 8:55:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 10 MW; RM = 0 MW; Cut-out time 2057H"
05CARMENDPP_U03,"ADVISE TO CUT IN",04/29/2026 1:38:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=10). Real power balancing. Cut-in: 1347H"
05CARMENDPP_U03,"ADVISE TO CUT - OUT",04/29/2026 9:49:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 10 MW; RM = 0 MW; Cut-out time 2151H"
05CARMENDPP_U03,"ADVISE NOT TO CUT - IN",04/30/2026 1:08:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 5 MW as SO dispatch under Market Suspension"
05CARMENDPP_U03,"ADVISE TO CUT - IN",04/30/2026 1:37:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
05CARMENDPP_U03,"ADVISE TO CUT OUT",04/30/2026 7:27:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market Suspension, with RTD energy schedule = 10 MW."
05CARMENDPP_U03,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05CARMENDPP_U03,"ADVISED TO CUT IN",05/01/2026 3:46:00 PM,0,10,DISPATCHABLE RESERVE,"Advised to  cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1556H."
05CARMENDPP_U03,"FOLLOW RTD",05/01/2026 4:16:00 PM,10,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
05CEDC_U01,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:17:00 PM,70,83,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and maximized as SO dispatch under Market Suspension due to limited power support from Luzon and Mindan"
05CEDC_U01,"FOLLOW RTD",04/27/2026 7:16:00 PM,83,76.4,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 76.4 MW from SO dispatch under Market Suspension"
05CEDC_U01,"MANUAL CR DISPATCH",04/28/2026 10:04:00 AM,69.7,75,CONTINGENCY RESERVE,"Advised to raise load under manual CR dispatch. Real power balancing. (RTD=69.7) (CR=5.9 MW)"
05CEDC_U01,"FOLLOW RTD",04/28/2026 11:03:00 AM,75,69.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 69.7 MW"
05CEDC_U01,"RAISE LOAD",04/29/2026 9:08:00 AM,45.6,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
05CEDC_U01,"RAISE LOAD",04/29/2026 10:43:00 AM,60,70,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
05CEDC_U01,"FOLLOW RTD",04/29/2026 12:52:00 PM,70,74.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 74.7 MW as SO dispatch under Market Suspension"
05CEDC_U01,"RAISE LOAD",04/30/2026 9:02:00 AM,69.7,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.7"
05CEDC_U01,"FOLLOW RTD",04/30/2026 9:34:00 AM,83,69.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 69.7 MW as SO dispatch under Market Suspension"
05CEDC_U01,"RAISE LOAD",04/30/2026 1:06:00 PM,73.95,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=73.95"
05CEDC_U01,"FOLLOW RTD",04/30/2026 7:01:00 PM,83.2,75,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 75 MW as SO dispatch, under Market Suspension. from previous load raise dispatch."
05CEDC_U01,"LIFTED",05/01/2026 12:01:00 AM,62,59.5,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05CEDC_U01,"RAISE LOAD",05/02/2026 10:58:00 AM,45,50,MOT RAISE,"Advise to raise load under MOT Raise - Frequency Control and Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"RAISE LOAD",05/02/2026 11:30:00 AM,50,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"RAISE LOAD",05/02/2026 11:38:00 AM,60,83,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"FOLLOW RTD",05/02/2026 12:01:00 PM,83,62.3,RTD,"Advise to follow RTD schedule; RTD = 62.3 MW"
05CEDC_U01,"RAISE LOAD",05/02/2026 12:41:00 PM,47,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"RAISE LOAD",05/02/2026 12:46:00 PM,60,70,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"FOLLOW RTD",05/02/2026 1:14:00 PM,70,60.2,RTD,"Advise to follow RTD schedule; RTD = 60.2 MW"
05CEDC_U01,"RAISE LOAD",05/03/2026 1:53:00 PM,48,55,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"RAISE LOAD",05/03/2026 1:58:00 PM,52,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"RAISE LOAD",05/03/2026 2:10:00 PM,60,75,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U01,"FOLLOW RTD",05/03/2026 3:58:00 PM,75,69.7,RTD,"Advise to follow RTD-EN schedule; RTD = 69.7 MW"
05CEDC_U02,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:17:00 PM,70,83,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and maximized as SO dispatch under Market Suspension due to limited power support from Luzon and Mindan"
05CEDC_U02,"FOLLOW RTD",04/27/2026 7:16:00 PM,83,76.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 76.7 MW from SO dispatch under Market Suspension"
05CEDC_U02,"MANUAL CR DISPATCH",04/28/2026 10:04:00 AM,69.9,75,CONTINGENCY RESERVE,"Advised to raise load under manual CR dispatch. Real power balancing. (RTD=69.9) (CR=5.1 MW)"
05CEDC_U02,"FOLLOW RTD",04/28/2026 11:03:00 AM,75,69.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 69.9 MW"
05CEDC_U02,"RAISE LOAD",04/29/2026 9:08:00 AM,46.3,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
05CEDC_U02,"RAISE LOAD",04/29/2026 10:33:00 AM,60,70,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
05CEDC_U02,"FOLLOW RTD",04/29/2026 12:52:00 PM,70,74.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 74.9 MW as SO dispatch under Market Suspension"
05CEDC_U02,"RAISE LOAD",04/30/2026 9:02:00 AM,69.9,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=69.9"
05CEDC_U02,"FOLLOW RTD",04/30/2026 9:38:00 AM,83,69.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 69.7 MW as SO dispatch under Market Suspension"
05CEDC_U02,"RAISE LOAD",04/30/2026 1:06:00 PM,74.49,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=74.49"
05CEDC_U02,"FOLLOW RTD",04/30/2026 7:01:00 PM,83.2,74.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 74.2  MW as SO dispatch, under Market Suspension. from previous load raise dispatch."
05CEDC_U02,"LIFTED",05/01/2026 12:01:00 AM,61.3,62.5,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05CEDC_U02,"RAISE LOAD",05/02/2026 10:58:00 AM,45,50,MOT RAISE,"Advise to raise load under MOT Raise - Frequency Control and Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"RAISE LOAD",05/02/2026 11:30:00 AM,50,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"RAISE LOAD",05/02/2026 11:38:00 AM,60,83,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"FOLLOW RTD",05/02/2026 12:01:00 PM,83,66.4,RTD,"Advise to follow RTD schedule; RTD = 66.4 MW"
05CEDC_U02,"RAISE LOAD",05/02/2026 12:41:00 PM,62,70,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 61.3 MW"
05CEDC_U02,"FOLLOW RTD",05/02/2026 1:14:00 PM,70,60.1,RTD,"Advise to follow RTD schedule; RTD = 60.1 MW"
05CEDC_U02,"RAISE LOAD",05/03/2026 1:53:00 PM,48,55,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"RAISE LOAD",05/03/2026 1:58:00 PM,52,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"RAISE LOAD",05/03/2026 2:10:00 PM,60,75,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U02,"FOLLOW RTD",05/03/2026 3:58:00 PM,75,72.7,RTD,"Advise to follow RTD-EN schedule; RTD = 72.7 MW"
05CEDC_U03,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:17:00 PM,79,83,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and maximized as SO dispatch under Market Suspension due to limited power support from Luzon and Mindan"
05CEDC_U03,"FOLLOW RTD",04/27/2026 7:16:00 PM,83,83.1,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.1 MW from SO dispatch under Market Suspension"
05CEDC_U03,"RAISE LOAD",04/29/2026 9:08:00 AM,45.4,42.3,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
05CEDC_U03,"FOLLOW RTD",04/29/2026 10:33:00 AM,60,66.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 66.7 MW as SO dispatch under Market Suspension"
05CEDC_U03,"FOLLOW RTD",04/29/2026 11:23:00 AM,70,78.1,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 78.1 MW as SO dispatch under Market Suspension"
05CEDC_U03,"RAISE LOAD",04/30/2026 9:02:00 AM,78.1,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=78.1"
05CEDC_U03,"FOLLOW RTD",04/30/2026 9:38:00 AM,83,78.1,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 78.1 MW as SO dispatch under Market Suspension"
05CEDC_U03,"LIFTED",05/01/2026 12:01:00 AM,66.8,67.6,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
05CEDC_U03,"RAISE LOAD",05/02/2026 10:58:00 AM,45,50,MOT RAISE,"Advise to raise load under MOT Raise - Frequency Control and Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"RAISE LOAD",05/02/2026 11:30:00 AM,50,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"RAISE LOAD",05/02/2026 11:38:00 AM,60,83,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"FOLLOW RTD",05/02/2026 12:01:00 PM,83,64.2,RTD,"Advise to follow RTD schedule; RTD = 64.2 MW"
05CEDC_U03,"RAISE LOAD",05/02/2026 12:41:00 PM,47,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 46.2 MW"
05CEDC_U03,"RAISE LOAD",05/02/2026 12:46:00 PM,60,70,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"FOLLOW RTD",05/02/2026 1:14:00 PM,70,60.3,RTD,"Advise to follow RTD schedule; RTD = 60.3 MW"
05CEDC_U03,"RAISE LOAD",05/03/2026 1:53:00 PM,48,55,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"RAISE LOAD",05/03/2026 1:58:00 PM,52,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"RAISE LOAD",05/03/2026 2:10:00 PM,60,75,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 45.1 MW"
05CEDC_U03,"FOLLOW RTD",05/03/2026 3:58:00 PM,75,79.8,RTD,"Advise to follow RTD-EN schedule; RTD = 79.8 MW"
05CPPC_U01,"ADVISE TO CUT - IN",04/27/2026 2:18:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with"
05CPPC_U01,"ADVISE TO CUT - OUT",04/27/2026 7:56:00 PM,6.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 6.5MW; Cut-out time 2007H"
05CPPC_U01,"ADVISE TO CUT IN",04/28/2026 1:17:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1323H"
05CPPC_U01,"RAISE LOAD",04/28/2026 1:42:00 PM,5,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN= 0"
05CPPC_U01,"ADVISE TO CUT - OUT",04/28/2026 10:17:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
05CPPC_U01,"ADVISE TO CUT IN",04/29/2026 1:37:00 PM,0,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1341H"
05CPPC_U01,"HOLD LOAD",04/29/2026 1:50:00 PM,6.5,6.5,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =0 MW"
